time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
74.900000,100.0000,100.5753,263.9153,72.4194,371.531265,-3941.014718,3541.071045,-7056.836914,3522.100830
75.000000,100.0000,106.4718,214.5367,71.2319,302.017683,-3950.235267,3419.758301,-6750.488281,3332.509033
75.100000,100.0000,111.6775,216.9359,72.3268,305.395196,-3941.731313,3525.843506,-7073.603516,3548.537598
75.200000,100.0000,94.2262,276.6527,73.2613,389.462569,-3934.518285,3098.614990,-6189.567871,3092.175049
75.300000,100.0000,107.1445,216.5089,71.3402,304.794044,-3949.391848,2318.198242,-4666.463379,2348.362793
75.400000,100.0000,101.7141,262.6695,70.7661,369.777524,-3953.870112,1877.138428,-3750.941406,1876.923462
75.500000,100.0000,89.7209,270.8365,72.1391,381.274776,-3943.185643,2709.469727,-5484.827637,2777.001709
75.600000,100.0000,104.9524,217.1653,71.6808,305.718116,-3946.741956,3202.877686,-6393.545410,3193.847656
75.700000,100.0000,92.6746,270.4323,74.0182,380.705723,-3928.704818,3517.547363,-7149.318848,3634.161377
75.800000,100.0000,102.7396,230.5051,70.5626,324.497523,-3955.460941,4276.511719,-8476.371094,4200.238281
75.900000,100.0000,109.4743,211.3380,71.7016,297.514651,-3946.580208,4468.469238,-8723.219727,4257.897461
76.000000,100.0000,96.1380,259.0442,71.8331,364.673906,-3945.558905,4521.252441,-9069.127930,4550.327637
76.100000,100.0000,111.4237,195.1051,70.8034,274.662586,-3953.578557,4441.520508,-8972.977539,4532.732422
76.200000,100.0000,107.3242,219.6925,74.9461,309.275822,-3921.613008,5087.052246,-9982.659180,4898.246582
76.300000,100.0000,102.1263,243.1319,72.3138,342.273064,-3941.831963,4268.938965,-8535.679688,4266.876953
76.400000,100.0000,119.3303,196.0754,70.8161,276.028535,-3953.479445,3430.030518,-7015.142090,3587.569580
76.500000,100.0000,104.8686,260.1330,72.4145,366.206673,-3941.052633,3039.561035,-6172.041016,3133.294922
76.600000,100.0000,100.2196,248.5801,75.4774,349.942960,-3917.569637,3268.286377,-6435.551758,3169.725586
76.700000,100.0000,112.6155,227.2912,73.9040,319.973138,-3929.579597,3826.176514,-7722.098145,3896.512695
76.800000,100.0000,97.2157,288.5952,73.9963,406.274820,-3928.872183,4025.405518,-8037.729492,4012.978516
76.900000,100.0000,104.5323,234.4358,71.5289,330.030976,-3947.922985,3720.965332,-7399.033203,3679.910889
77.000000,100.0000,101.6191,253.3416,73.4250,356.645946,-3933.258395,4618.115234,-9112.462891,4495.988770
77.100000,100.0000,95.2721,270.1162,70.7050,380.260740,-3954.347218,4145.699707,-8288.373047,4143.645996
77.200000,100.0000,105.3008,210.5997,73.3633,296.475353,-3933.732991,3431.641602,-6896.029297,3466.006592
77.300000,100.0000,98.2438,251.7911,72.6781,354.463240,-3939.014709,4030.549561,-8182.899902,4153.407715
77.400000,100.0000,103.1862,234.5399,71.1764,330.177508,-3950.667972,5509.972168,-10926.203125,5417.597656
77.500000,100.0000,109.6407,196.1626,73.4630,276.151204,-3932.965920,6120.187988,-12245.015625,6125.566895
77.600000,100.0000,102.5493,248.4365,72.1533,349.740739,-3943.075221,5750.364746,-11623.016602,5874.956055
77.700000,100.0000,112.1324,204.2369,70.9648,287.518031,-3952.318165,4723.187012,-9384.001953,4663.707031
77.800000,100.0000,110.0598,219.2250,71.4857,308.617786,-3948.258742,4267.804688,-8391.831055,4125.250488
77.900000,100.0000,101.1290,251.8322,70.0736,354.521038,-3959.293270,4490.539062,-8982.666992,4493.588867
78.000000,100.0000,107.7595,211.9338,72.1072,298.353409,-3943.432544,4952.069824,-10005.528320,5055.050293
78.100000,100.0000,101.6866,251.4365,72.1187,353.963971,-3943.343149,4929.771484,-9795.385742,4866.318848
78.200000,100.0000,99.1460,257.3638,70.4355,362.308340,-3956.455991,4955.904785,-9866.614258,4911.649902
78.300000,100.0000,102.9063,230.2604,72.4929,324.153030,-3940.446680,4587.246582,-9301.940430,4715.582031
78.400000,100.0000,93.9230,267.5370,72.1840,376.629803,-3942.837394,5631.936523,-11360.966797,5732.646973
78.500000,100.0000,99.3506,238.3269,71.5810,335.508781,-3947.517706,6307.688965,-12452.273438,6146.480469
78.600000,100.0000,104.3699,221.6345,71.6266,312.009813,-3947.163556,5500.248535,-10975.752930,5475.790527
78.700000,100.0000,97.8537,255.4937,72.1201,359.675665,-3943.332420,5186.759766,-10439.851562,5254.078125
78.800000,100.0000,107.0853,211.8788,72.3001,298.276054,-3941.938507,5237.698242,-10478.673828,5241.245117
78.900000,100.0000,107.7777,221.9363,72.6751,312.434692,-3939.038302,5259.202637,-10461.752930,5204.087891
79.000000,100.0000,100.5424,233.0569,72.7459,328.089885,-3938.491574,5750.794922,-11444.808594,5694.581543
79.100000,100.0000,108.3205,197.8333,73.5182,278.503244,-3932.542215,5372.270020,-10879.294922,5509.549805
79.200000,100.0000,105.0850,232.5023,72.0718,327.309076,-3943.707240,5730.356934,-11422.995117,5693.312012
79.300000,100.0000,100.0417,233.2682,71.5215,328.387371,-3947.980417,5529.638672,-11116.750977,5587.350586
79.400000,100.0000,108.6119,211.4805,70.5391,297.715258,-3955.645067,4541.964355,-9043.754883,4502.672363
79.500000,100.0000,99.9244,250.3928,70.2920,352.494762,-3957.579988,3608.764648,-7254.666992,3646.925293
79.600000,100.0000,94.8784,231.2786,72.7260,325.586438,-3938.645437,4408.977539,-8740.447266,4332.130859
79.700000,100.0000,94.7565,228.0654,72.8520,321.062999,-3937.672398,4887.439941,-9751.564453,4865.454590
79.800000,100.0000,93.0372,248.4528,70.3955,349.763642,-3956.769671,4468.534668,-8824.654297,4357.421387
79.900000,100.0000,100.2606,228.0447,69.9339,321.033843,-3960.389848,3916.741699,-7942.800781,4026.946777
80.000000,100.0000,98.7606,231.5932,72.3116,326.029249,-3941.849504,3353.570312,-6683.604492,3331.260254
80.100000,100.0000,94.8536,235.3184,72.8464,331.273486,-3937.715269,2429.316406,-4855.223633,2426.023926
80.200000,100.0000,103.0125,210.1085,71.4042,295.783864,-3948.893434,2219.685059,-4416.016113,2197.541260
80.300000,100.0000,101.3751,219.6754,71.2513,309.251804,-3950.084259,3241.289795,-6575.108398,3336.299072
80.400000,100.0000,103.3827,213.2443,69.3689,300.198289,-3964.835538,4695.716309,-9332.632812,4638.551270
80.500000,100.0000,104.0663,211.0151,72.0062,297.060146,-3944.215705,4964.688477,-9792.005859,4829.644043
80.600000,100.0000,105.2431,225.4567,69.1615,317.390563,-3966.471881,3878.692871,-7725.234863,3846.801270
80.700000,100.0000,102.5820,223.2941,70.5694,314.346059,-3955.407961,3240.511719,-6503.989258,3265.595947
80.800000,100.0000,101.1361,220.8564,70.8033,310.914412,-3953.579548,2844.674805,-5627.163086,2786.592529
80.900000,100.0000,96.7465,239.2919,71.5383,336.867292,-3947.850009,2681.178711,-5410.293457,2730.034424
81.000000,100.0000,97.5792,233.3009,70.3713,328.433388,-3956.959279,2655.815918,-5335.669434,2682.384521
81.100000,100.0000,102.0358,237.6202,69.6363,334.513929,-3962.730099,3217.188965,-6559.751465,3343.935059
81.200000,100.0000,95.7880,255.3595,70.7201,359.486763,-3954.229477,4832.018066,-9594.987305,4766.016602
81.300000,100.0000,99.9820,223.6507,71.6282,314.848045,-3947.150771,4805.232422,-9589.050781,4785.442871
81.400000,100.0000,100.6084,239.1631,70.7937,336.685958,-3953.654294,4965.282227,-9920.153320,4955.063965
81.500000,100.0000,98.9971,237.9490,70.4056,334.976799,-3956.690643,5206.211914,-10461.450195,5257.515625
81.600000,100.0000,104.0064,209.5120,72.1965,294.944108,-3942.740805,5355.966797,-10549.288086,5196.074219
81.700000,100.0000,99.2900,228.4461,71.5659,321.598907,-3947.635074,4876.944824,-9755.132812,4878.606445
81.800000,100.0000,102.3634,211.0625,69.7008,297.126802,-3962.222024,4226.486816,-8510.900391,4287.212891
81.900000,100.0000,103.6242,199.7023,72.2255,281.134261,-3942.515600,4098.754883,-8210.136719,4111.454102
82.000000,100.0000,101.6013,235.6021,70.8190,331.672911,-3953.456813,4591.378418,-9094.159180,4503.812500
82.100000,100.0000,102.7066,213.7039,73.1181,300.845352,-3935.620946,5061.599609,-10214.796875,5153.920410
82.200000,100.0000,105.1761,227.5581,69.4358,320.348859,-3964.308741,5051.371582,-10161.744141,5112.181152
82.300000,100.0000,96.6230,246.8711,73.5515,347.537061,-3932.285684,5131.133301,-10132.084961,5002.984863
82.400000,100.0000,102.2567,228.0419,72.5569,321.029957,-3939.951694,4019.200684,-8072.545898,4053.561279
82.500000,100.0000,95.8902,249.6275,72.9633,351.417354,-3936.813883,4186.139160,-8365.111328,4179.486328
82.600000,100.0000,99.3291,242.6341,69.7190,341.572262,-3962.079466,4490.506348,-8982.767578,4493.175781
82.700000,100.0000,103.6839,225.4393,69.6504,317.366042,-3962.618530,4013.824463,-7940.230957,3928.196777
82.800000,100.0000,97.4378,245.1962,71.4572,345.179121,-3948.480739,3395.936768,-6837.615234,3442.050781
82.900000,100.0000,97.4623,213.7137,72.2836,300.859089,-3942.065691,3207.281738,-6411.791992,3204.581299
83.000000,100.0000,104.4403,218.1354,69.0700,307.083827,-3967.194064,3215.294922,-6405.153809,3191.188721
83.100000,100.0000,96.0718,226.1611,72.4602,318.382194,-3940.699042,2954.433838,-5926.801270,2972.533691
83.200000,100.0000,106.8842,201.6074,70.2110,283.816334,-3958.215191,3217.187744,-6503.397949,3286.706787
83.300000,100.0000,102.2357,219.7645,71.6430,309.377186,-3947.035373,4184.376465,-8357.908203,4174.107910
83.400000,100.0000,103.2994,224.4596,70.1824,315.986910,-3958.439650,5141.800293,-10205.341797,5064.196777
83.500000,100.0000,104.3850,218.8230,72.7822,308.051875,-3938.211482,4099.099609,-8202.993164,4104.696777
83.600000,100.0000,101.8813,243.1884,70.8525,342.352684,-3953.195156,3533.975586,-7148.341309,3614.964844
83.700000,100.0000,97.2085,232.7055,74.4646,327.595136,-3925.287672,3926.406250,-7710.751953,3785.986084
83.800000,100.0000,100.5719,232.3515,70.5722,327.096818,-3955.386259,4564.448242,-9111.295898,4549.382324
83.900000,100.0000,95.1295,247.3344,71.8093,348.189218,-3945.743365,4961.884766,-9929.191406,4967.512695
84.000000,100.0000,101.4547,234.0507,71.0667,329.488872,-3951.522808,4064.929688,-8159.054688,4095.943115
84.100000,100.0000,98.1660,238.4868,72.0401,335.733837,-3943.952721,3714.837402,-7538.928223,3824.909912
84.200000,100.0000,98.7318,246.7362,69.1070,347.347083,-3966.902274,4450.248047,-8948.416016,4499.324219
84.300000,100.0000,103.7254,212.9693,71.1199,299.811143,-3951.107841,4252.763184,-8422.938477,4171.658203
84.400000,100.0000,98.1417,235.2060,74.8680,331.115338,-3922.208472,3723.548584,-7507.254395,3785.265137
84.500000,100.0000,107.2001,212.6245,71.2450,299.325830,-3950.133030,3722.275391,-7439.515137,3717.547607
84.600000,100.0000,105.7490,216.4607,72.5541,304.726259,-3939.972991,2862.867188,-5617.269531,2758.538086
84.700000,100.0000,103.2812,233.0291,72.1859,328.050755,-3942.822449,3200.273438,-6320.340820,3121.360352
84.800000,100.0000,106.4416,216.1816,70.7065,304.333340,-3954.336153,3771.496826,-7663.696777,3893.861816
84.900000,100.0000,102.3220,222.8337,71.9037,313.698005,-3945.010878,3409.225830,-6860.797852,3451.927979
85.000000,100.0000,100.4251,226.7802,69.7181,319.253748,-3962.086554,2750.858398,-5355.244141,2608.002930
85.100000,100.0000,100.3145,222.1124,72.1794,312.682506,-3942.872781,2470.654785,-5013.086426,2545.224854
85.200000,100.0000,94.1789,244.3340,73.2533,343.965328,-3934.579842,3271.000732,-6728.547852,3461.045898
85.300000,100.0000,99.0069,236.6889,70.9462,333.202915,-3952.463383,3228.757568,-6377.016113,3150.354492
85.400000,100.0000,98.6913,234.5800,71.9919,330.233945,-3944.326371,2831.010010,-5510.210449,2681.387451
85.500000,100.0000,97.5764,243.9818,70.5924,343.469539,-3955.227825,4052.518311,-8185.568848,4134.730957
85.600000,100.0000,102.7457,220.4928,70.1736,310.402546,-3958.508339,5940.859375,-12108.776367,6170.493164
85.700000,100.0000,98.0509,230.0502,73.2329,323.857166,-3934.736488,7854.510742,-15473.947266,7622.780762
85.800000,100.0000,96.7573,224.6465,73.7189,316.249917,-3930.999801,8246.201172,-16215.356445,7971.861328
85.900000,100.0000,104.2035,211.1826,72.4355,297.295858,-3940.890487,5856.903320,-11889.413086,6033.857910
86.000000,100.0000,99.8856,224.9902,72.3734,316.733767,-3941.370629,4503.556152,-9210.020508,4709.618652
86.100000,100.0000,106.8751,205.9740,69.9661,289.963442,-3960.137517,4250.130859,-8275.009766,4027.903320
86.200000,100.0000,104.6455,210.7938,70.4729,296.748518,-3956.162938,3899.251465,-7675.803711,3778.902832
86.300000,100.0000,100.5127,230.2888,71.0094,324.193001,-3951.970135,3293.422119,-6814.821289,3525.496826
86.400000,100.0000,102.8759,211.2074,69.7983,297.330844,-3961.455348,4133.710938,-8293.157227,4159.770508
86.500000,100.0000,100.3336,234.6313,69.1058,330.306168,-3966.911179,4725.935059,-9229.914062,4506.714355
86.600000,100.0000,99.1792,232.9518,71.3455,327.941838,-3949.350068,5070.378906,-10162.861328,5092.822266
86.700000,100.0000,101.9917,231.6325,70.3485,326.084621,-3957.137697,4629.913086,-9519.796875,4893.696289
86.800000,100.0000,97.5442,248.7074,72.1576,350.122132,-3943.041765,4907.509277,-9582.874023,4678.589355
86.900000,100.0000,98.7306,239.4785,73.6216,337.130020,-3931.747299,5328.050293,-10502.826172,5175.962891
87.000000,100.0000,102.6103,236.9135,71.0861,333.518980,-3951.371709,6412.077148,-13020.114258,6612.502930
87.100000,100.0000,102.5140,235.7031,69.5655,331.815075,-3963.286986,7321.788574,-14787.747070,7466.917969
87.200000,100.0000,100.7560,224.9446,73.3488,316.669607,-3933.844454,6397.627930,-12504.325195,6110.718750
87.300000,100.0000,105.3500,227.1703,71.3915,319.802817,-3948.991709,6182.985840,-12426.977539,6244.709473
87.400000,100.0000,103.2766,225.7393,71.3128,317.788297,-3949.604530,7361.140137,-14977.195312,7618.474121
87.500000,100.0000,109.4063,206.9499,70.4235,291.337224,-3956.549939,7766.550293,-15376.531250,7615.096191
87.600000,100.0000,107.2024,224.8872,70.1829,316.588742,-3958.435578,7588.342285,-14838.024414,7254.390137
87.700000,100.0000,102.6169,220.4522,73.5475,310.345412,-3932.316621,6318.990723,-12776.614258,6459.094727
87.800000,100.0000,105.7179,216.7792,72.3134,305.174664,-3941.835291,5268.980957,-10739.230469,5472.641113
87.900000,100.0000,101.5447,230.9083,71.5790,325.065079,-3947.533235,5720.972656,-11321.709961,5602.508789
88.000000,100.0000,99.0666,233.3945,71.3665,328.565095,-3949.186476,6344.296387,-12468.612305,6130.229004
88.100000,100.0000,106.0923,231.5903,71.8146,326.025212,-3945.702633,7014.095215,-14294.372070,7283.076660
88.200000,100.0000,101.1000,252.5979,72.8859,355.599028,-3937.410693,8364.635742,-16933.509766,8570.363281
88.300000,100.0000,105.9220,239.4289,70.7139,337.060194,-3954.278165,9682.876953,-19175.703125,9494.748047
88.400000,100.0000,103.1781,237.3434,73.7045,334.124176,-3931.110353,10896.141602,-21492.587891,10599.725586
88.500000,100.0000,99.8261,248.9870,74.5003,350.515749,-3925.015217,10282.766602,-20835.849609,10555.313477
88.600000,100.0000,106.2212,227.5059,73.7743,320.275296,-3930.574646,8427.987305,-16901.986328,8475.783203
88.700000,100.0000,106.9140,234.9171,73.4023,330.708571,-3933.433219,8541.375977,-16789.789062,8251.037109
88.800000,100.0000,106.0967,232.5946,72.8477,327.439018,-3937.705298,8252.708984,-16557.468750,8306.484375
88.900000,100.0000,110.1976,213.3818,72.8642,300.391904,-3937.578570,7826.054688,-15884.598633,8060.603027
89.000000,100.0000,103.7372,229.6440,74.4047,323.285215,-3925.745825,7284.827148,-14671.667969,7390.884277
89.100000,100.0000,104.2166,218.1320,73.0038,307.079061,-3936.501617,9056.238281,-17886.066406,8834.821289
89.200000,100.0000,110.9994,214.5392,70.9587,302.021250,-3952.365489,9015.540039,-18054.005859,9038.927734
89.300000,100.0000,99.7237,244.4262,73.1396,344.095145,-3935.454687,8496.114258,-16848.308594,8353.591797
89.400000,100.0000,102.6515,223.5674,72.3321,314.730868,-3941.690783,7859.143066,-15811.479492,7958.510742
89.500000,100.0000,101.7067,232.9752,73.1278,327.974785,-3935.545908,7352.361816,-14477.353516,7134.014648
89.600000,100.0000,98.8388,252.0359,70.7391,354.807865,-3954.080642,6334.008789,-12745.125977,6412.383789
89.700000,100.0000,105.1257,226.3797,69.0989,318.689857,-3966.966280,6592.386230,-13173.578125,6581.837402
89.800000,100.0000,95.2054,244.3690,74.2946,344.014635,-3926.588212,7200.738281,-14656.239258,7459.246582
89.900000,100.0000,96.4842,250.6938,70.2270,352.918528,-3958.089704,6596.363281,-13116.463867,6523.206055
90.000000,100.0000,106.5255,209.2400,70.5137,294.561259,-3955.844068,5566.013672,-11133.713867,5568.188965
90.100000,100.0000,96.3663,244.4181,73.4094,344.083765,-3933.378550,4720.760254,-9390.417969,4677.679199
90.200000,100.0000,101.7102,216.3504,71.0609,304.570963,-3951.568424,4428.648438,-8851.922852,4426.431152
90.300000,100.0000,104.6387,207.4020,72.9056,291.973719,-3937.258863,5548.806152,-11004.282227,5457.373535
90.400000,100.0000,100.4151,237.9398,72.0390,334.963820,-3943.961064,7603.685547,-15136.389648,7534.329590
90.500000,100.0000,109.8146,192.0933,71.1752,270.422581,-3950.676807,8934.644531,-17755.193359,8826.454102
90.600000,100.0000,107.8943,212.0025,71.8299,298.450143,-3945.583811,7942.884766,-15948.598633,8017.621094
90.700000,100.0000,98.6959,233.5653,72.7620,328.805589,-3938.367031,7773.773438,-15523.405273,7751.179199
90.800000,100.0000,103.5897,206.5398,73.8115,290.759889,-3930.289676,8822.739258,-17775.875000,8955.454102
90.900000,100.0000,101.5142,236.3511,70.6531,332.727264,-3954.753522,8385.559570,-16953.148438,8569.846680
91.000000,100.0000,98.1876,227.4336,71.1961,320.173601,-3950.514405,8753.414062,-17620.732422,8872.833984
91.100000,100.0000,103.7605,203.5145,70.3462,286.500980,-3957.155447,9957.582031,-19665.507812,9716.411133
91.200000,100.0000,91.3704,247.8761,71.3384,348.951754,-3949.405390,9983.396484,-19958.855469,9976.185547
91.300000,100.0000,96.4210,222.6153,70.0928,313.390548,-3959.142236,8785.178711,-17542.527344,8758.225586
91.400000,100.0000,97.0756,211.4727,71.7726,297.704377,-3946.028555,8922.186523,-17868.486328,8946.891602
91.500000,100.0000,88.3122,246.7877,69.9764,347.419620,-3960.056513,9524.252930,-18816.865234,9297.495117
91.600000,100.0000,102.9847,188.8048,69.9058,265.793228,-3960.610793,9669.890625,-19510.183594,9843.828125
91.700000,100.0000,93.5038,225.1121,72.9104,316.905434,-3937.221769,9103.871094,-18391.691406,9288.790039
91.800000,100.0000,96.1451,225.9408,68.7199,318.072045,-3969.962216,7491.428223,-15095.719727,7605.885254
91.900000,100.0000,106.9665,178.6862,70.7735,251.548524,-3953.812551,7794.546875,-15303.282227,7511.446289
92.000000,100.0000,98.2517,230.9827,71.1225,325.169808,-3951.088277,6647.006836,-13382.630859,6737.766602
92.100000,100.0000,97.5206,205.9918,72.0343,289.988501,-3943.997932,6397.537598,-12715.635742,6320.397949
92.200000,100.0000,106.9642,195.6971,71.0549,275.495960,-3951.614780,6577.256836,-13114.313477,6538.244141
92.300000,100.0000,94.0591,244.9879,71.9150,344.885872,-3944.923018,7866.580566,-15485.323242,7623.241211
92.400000,100.0000,105.2467,194.7244,70.9447,274.126554,-3952.474682,8419.079102,-17212.003906,8797.294922
92.500000,100.0000,102.0259,239.4786,71.0108,337.130158,-3951.958986,8959.184570,-17783.515625,8826.576172
92.600000,100.0000,94.5609,254.0993,71.4597,357.712587,-3948.461439,9571.733398,-19252.753906,9681.500000
92.700000,100.0000,104.6940,208.1732,70.9992,293.059393,-3952.049532,10209.177734,-20244.669922,10040.729492
92.800000,100.0000,97.2017,248.9389,70.3495,350.447930,-3957.129846,8770.771484,-17813.158203,9046.293945
92.900000,100.0000,96.7480,230.5948,70.4697,324.623761,-3956.188671,7247.013184,-14247.436523,7003.307129
93.000000,100.0000,100.8880,213.7240,72.8415,300.873601,-3937.753770,6020.597168,-12035.528320,6016.242676
93.100000,100.0000,92.8592,251.5244,70.2926,354.087709,-3957.575752,7115.942383,-14084.564453,6970.144531
93.200000,100.0000,102.2574,200.6295,69.8430,282.439597,-3961.104295,6994.276855,-14087.866211,7096.121094
93.300000,100.0000,102.3894,213.7065,71.4667,300.848986,-3948.407148,7101.583984,-14035.625977,6935.181152
93.400000,100.0000,95.2900,238.1673,70.8866,335.284079,-3952.928329,7712.547363,-15550.792969,7840.545898
93.500000,100.0000,106.7528,183.6820,72.0575,258.581440,-3943.818239,7794.506348,-15614.217773,7820.253906
93.600000,100.0000,98.5073,224.9364,71.5535,316.658102,-3947.731755,6308.830566,-12764.130859,6458.120117
93.700000,100.0000,100.5814,208.3417,69.3833,293.296606,-3964.721987,5477.729980,-10814.607422,5339.809082
93.800000,100.0000,108.3476,183.9595,69.1273,258.972150,-3966.741679,7159.548828,-14370.663086,7212.034668
93.900000,100.0000,94.5530,241.0871,71.2871,339.394452,-3949.805216,8826.155273,-17579.751953,8756.175781
94.000000,100.0000,101.7116,202.8282,72.1824,285.534904,-3942.849933,8371.525391,-16654.878906,8284.147461
94.100000,100.0000,101.0556,216.2710,72.2222,304.459235,-3942.541431,7173.610840,-14139.880859,6970.359863
94.200000,100.0000,95.7855,244.8830,71.3488,344.738265,-3949.324588,7396.651367,-14933.470703,7538.316895
94.300000,100.0000,102.9332,208.9051,71.2983,294.089689,-3949.717832,7436.590332,-15050.154297,7615.725586
94.400000,100.0000,97.7065,238.1004,70.6467,335.189895,-3954.803533,6329.509277,-12674.679688,6345.985352
94.500000,100.0000,93.1858,237.2118,70.4272,333.939020,-3956.521216,6083.806641,-12097.190430,6015.338379
94.600000,100.0000,103.9293,192.5647,69.1931,271.086268,-3966.222199,6258.608887,-12668.586914,6412.300781
94.700000,100.0000,90.1120,231.4211,71.5204,325.786993,-3947.989080,6506.745605,-12971.664062,6465.901367
94.800000,100.0000,92.1229,205.6977,70.3366,289.574464,-3957.231090,6708.236816,-13287.922852,6582.454102
94.900000,100.0000,98.1566,185.7202,70.4239,261.450778,-3956.546973,7935.486816,-15784.345703,7849.666992
95.000000,100.0000,92.4689,228.8423,68.2926,322.156716,-3973.348558,9310.126953,-18689.017578,9380.416992
95.100000,100.0000,99.6400,179.2360,70.4595,252.322592,-3956.268051,8576.795898,-17243.015625,8667.242188
95.200000,100.0000,100.8124,201.5309,67.4497,283.708640,-3980.056445,8405.029297,-16819.611328,8418.248047
95.300000,100.0000,90.2746,223.7698,70.2528,315.015781,-3957.887728,8688.046875,-17229.822266,8544.744141
95.400000,100.0000,100.1495,181.3239,70.9378,255.261845,-3952.528569,8830.837891,-17830.542969,9001.299805
95.500000,100.0000,94.8014,229.1676,67.9428,322.614637,-3976.127757,8954.256836,-17977.144531,9023.919922
95.600000,100.0000,94.1835,213.1322,68.2830,300.040456,-3973.424637,8402.704102,-16628.378906,8228.281250
95.700000,100.0000,100.0222,199.6525,68.5758,281.064261,-3971.103105,6947.535645,-13834.042969,6890.609375
95.800000,100.0000,89.1139,237.4304,69.7345,334.246770,-3961.957203,6145.913574,-12476.350586,6332.802246
95.900000,100.0000,95.2485,210.7077,68.8300,296.627356,-3969.090922,5967.700195,-11816.014648,5849.687500
96.000000,100.0000,94.6369,213.7337,69.4096,300.887302,-3964.514806,6603.666992,-13057.781250,6455.130371
96.100000,100.0000,90.8622,233.3404,68.5941,328.488929,-3970.958078,6440.371094,-12971.939453,6534.079590
96.200000,100.0000,96.8648,199.2813,69.7592,280.541618,-3961.762748,6187.918457,-12583.466797,6397.728516
96.300000,100.0000,95.3538,216.3250,70.6625,304.535271,-3954.679957,6310.426270,-12458.590820,6150.163086
96.400000,100.0000,93.3242,205.5788,70.1206,289.407107,-3958.924762,5461.835449,-10774.655273,5316.079102
96.500000,100.0000,98.5678,188.2549,70.8266,265.019051,-3953.397544,4556.814453,-9286.444336,4731.289551
96.600000,100.0000,94.4990,218.7295,69.7698,307.920188,-3961.679498,4227.441895,-8545.096680,4319.616699
96.700000,100.0000,99.3374,196.9948,70.1675,277.322858,-3958.556277,5263.430176,-10288.399414,5028.212402
96.800000,100.0000,100.9260,198.4815,71.2010,279.415789,-3950.475926,6096.896973,-12094.127930,5998.934570
96.900000,100.0000,95.4352,226.5906,71.6503,318.986859,-3946.978747,6794.868652,-13911.445312,7121.505859
97.000000,100.0000,97.4633,199.3430,72.1806,280.628503,-3942.863706,7779.250000,-15558.939453,7780.171387
97.100000,100.0000,97.4146,219.3844,70.3837,308.842174,-3956.861483,7707.352051,-15177.749023,7472.861328
97.200000,100.0000,92.9700,218.8879,71.9471,308.143150,-3944.673915,6831.666016,-13692.217773,6861.724121
97.300000,100.0000,97.7131,207.6090,70.2527,292.265150,-3957.888576,6096.222656,-12499.844727,6408.147949
97.400000,100.0000,95.8015,219.4587,70.7142,308.946717,-3954.275271,6451.130859,-12703.995117,6255.061523
97.500000,100.0000,94.1888,224.0550,70.1497,315.417247,-3958.696368,8075.566406,-15835.770508,7764.611328
97.600000,100.0000,96.7489,205.9623,71.3955,289.946946,-3948.961219,7609.461426,-15292.651367,7684.977539
97.700000,100.0000,93.7268,219.3044,71.7099,308.729573,-3946.515820,6445.856445,-13106.152344,6663.621094
97.800000,100.0000,100.1451,206.4394,71.1321,290.618624,-3951.012983,7824.497070,-15287.924805,7468.008301
97.900000,100.0000,101.1754,218.0147,71.0810,306.913910,-3951.411423,8043.784180,-16112.299805,8070.399902
98.000000,100.0000,99.6450,219.5335,72.9833,309.051979,-3936.659302,7922.099121,-16176.191406,8258.626953
98.100000,100.0000,104.1103,199.9236,72.8617,281.445850,-3937.597801,10080.268555,-20414.839844,10336.534180
98.200000,100.0000,99.9378,221.3544,73.0890,311.615393,-3935.845029,11098.406250,-21724.785156,10632.285156
98.300000,100.0000,105.1738,205.4637,71.7792,289.245051,-3945.977397,7706.866211,-15479.807617,7773.259277
98.400000,100.0000,102.6945,225.9910,72.2297,318.142672,-3942.483522,6419.230957,-12883.775391,6467.903320
98.500000,100.0000,99.7337,226.4234,72.8180,318.751481,-3937.934834,7705.724121,-15217.301758,7514.226562
98.600000,100.0000,104.7441,210.5512,70.6981,296.407059,-3954.401307,8054.304199,-15825.234375,7773.937988
98.700000,100.0000,97.7913,234.8384,73.2328,330.597800,-3934.737682,6829.159180,-14006.971680,7182.980957
98.800000,100.0000,102.6759,230.8291,70.4304,324.953670,-3956.496416,7396.651367,-14939.278320,7543.414551
98.900000,100.0000,99.1376,238.7142,71.7871,336.054017,-3945.916342,8249.970703,-16489.253906,8240.807617
99.000000,100.0000,97.1746,235.8512,72.5370,332.023501,-3940.105144,8749.692383,-17399.539062,8651.348633
99.100000,100.0000,99.9803,218.5480,72.0889,307.664754,-3943.574473,8498.497070,-17362.150391,8867.705078
99.200000,100.0000,98.6830,223.4101,72.9051,314.509454,-3937.262641,7522.208008,-14980.506836,7459.381348
99.300000,100.0000,96.0066,219.2794,73.5952,308.694366,-3931.950110,6393.329102,-12469.759766,6080.515625
99.400000,100.0000,102.3320,203.3047,70.2597,286.205660,-3957.833602,6975.002930,-13684.604492,6713.086426
99.500000,100.0000,99.9466,210.9820,72.1802,297.013464,-3942.866914,7531.382324,-15200.750000,7670.246582
99.600000,100.0000,104.8523,198.5716,69.9598,279.542547,-3960.186420,8799.731445,-17731.800781,8933.757812
