time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
76.900000,100.0000,100.3772,131.7980,89.8533,185.540858,-3812.508592,600.506470,-1202.381348,603.791138
77.000000,100.0000,99.3850,127.7089,93.7143,179.784350,-3785.577775,611.113281,-1228.015503,617.604065
77.100000,100.0000,102.7535,120.8770,93.1106,170.166655,-3789.755957,536.873901,-1054.131592,520.360962
77.200000,100.0000,103.8426,133.5104,92.6847,187.951533,-3792.710892,567.083435,-1137.838867,571.583374
77.300000,100.0000,104.0537,122.7223,94.9872,172.764354,-3776.807228,689.706299,-1339.025146,651.505432
77.400000,100.0000,103.5224,124.2889,95.8252,174.969883,-3771.060647,588.586731,-1150.581909,565.645813
77.500000,100.0000,101.9856,135.5520,96.3485,190.825665,-3767.484062,378.309570,-719.436890,342.344086
77.600000,100.0000,106.1458,122.5495,95.0628,172.521170,-3776.287624,282.862518,-524.409546,246.640640
77.700000,100.0000,103.1806,133.4625,95.0380,187.884189,-3776.458347,295.745422,-553.546509,260.182465
77.800000,100.0000,98.0778,133.7153,99.1804,188.240038,-3748.274157,198.454514,-356.456543,161.128616
77.900000,100.0000,108.7952,127.7477,93.1918,179.839066,-3789.193342,257.208069,-453.581055,203.686584
78.000000,100.0000,101.8025,146.4968,95.1456,206.233373,-3775.719036,224.314484,-410.197449,187.537994
78.100000,100.0000,105.6881,129.7227,95.4337,182.619320,-3773.742878,407.517334,-687.640381,294.013397
78.200000,100.0000,99.0081,140.8555,99.6419,198.291738,-3745.166382,373.989014,-701.947693,330.757599
78.300000,100.0000,99.3535,136.4049,96.3309,192.026364,-3767.603981,350.939331,-604.290222,263.341034
78.400000,100.0000,105.7293,125.8454,91.7759,177.161048,-3799.036036,232.981659,-411.127533,185.054016
78.500000,100.0000,101.6418,137.2906,93.3340,193.273201,-3788.208387,183.677902,-333.138733,156.727493
78.600000,100.0000,97.5515,126.9034,98.0253,178.650384,-3756.080089,137.328766,-254.821838,123.228043
78.700000,100.0000,104.0809,121.1701,94.0380,170.579312,-3783.342554,76.848007,-132.610382,63.798206
78.800000,100.0000,103.6694,133.1535,90.6104,187.449071,-3807.188449,100.167595,-175.726761,79.270905
78.900000,100.0000,104.4938,118.4119,93.3250,166.696366,-3788.270732,112.628456,-201.664627,95.846581
79.000000,100.0000,104.1611,125.0814,92.9362,176.085487,-3790.965068,308.426666,-557.276428,254.532425
79.100000,100.0000,100.7123,135.7414,93.0662,191.092214,-3790.063582,583.778137,-1140.934082,559.593689
79.200000,100.0000,109.3931,118.7872,89.7335,167.224763,-3813.352254,599.486267,-1116.519409,527.857910
79.300000,100.0000,98.3542,140.7781,95.1716,198.182726,-3775.540557,368.278046,-729.131348,360.952393
79.400000,100.0000,100.7430,132.7491,95.7794,186.879789,-3771.374335,456.666687,-893.736694,444.948853
79.500000,100.0000,101.7188,130.5108,96.0479,183.728828,-3769.537629,648.047180,-1306.225098,659.404907
79.600000,100.0000,99.8730,144.1554,94.7724,202.937251,-3778.283409,596.235168,-1146.664429,554.038696
79.700000,100.0000,104.5929,125.4146,91.9920,176.554602,-3797.529823,351.329407,-707.496521,359.156464
79.800000,100.0000,106.4005,136.2295,91.3170,191.779385,-3802.240264,211.943146,-421.516296,209.593536
79.900000,100.0000,94.0797,140.7726,98.4735,198.175105,-3753.046577,172.697571,-353.702087,184.690216
80.000000,100.0000,103.3924,117.9794,93.9744,166.087470,-3783.781477,200.141098,-396.992737,200.591476
80.100000,100.0000,99.8276,133.6844,93.5475,188.196532,-3786.731176,173.660736,-346.516144,173.440842
80.200000,100.0000,100.7507,123.5075,91.5970,173.869752,-3800.284450,157.149872,-349.026917,200.176636
80.300000,100.0000,101.8261,117.1949,94.7405,164.983116,-3778.502876,237.693298,-482.560852,245.033707
80.400000,100.0000,100.3935,130.0501,93.8646,183.080323,-3784.539351,292.548798,-658.451965,375.792969
80.500000,100.0000,103.1048,125.7006,95.5071,176.957207,-3773.239300,494.712402,-987.636169,495.320496
80.600000,100.0000,106.0952,124.0747,96.3230,174.668321,-3767.657881,402.091827,-903.477661,507.934326
80.700000,100.0000,99.6908,142.7625,100.5242,200.976316,-3739.243101,414.037659,-834.504150,422.811157
80.800000,100.0000,104.0030,126.9811,98.4653,178.759808,-3753.101977,251.256607,-537.609253,288.692474
80.900000,100.0000,104.9295,134.9805,96.3029,190.021057,-3767.795294,390.093750,-816.755737,428.542450
81.000000,100.0000,104.0861,144.2847,94.9806,203.119221,-3776.852621,531.960999,-1052.530640,522.240295
81.100000,100.0000,105.5280,130.3485,95.2311,183.500326,-3775.132374,383.560425,-815.760925,434.578796
81.200000,100.0000,105.1242,139.8615,95.0788,196.892426,-3776.178120,237.115051,-446.331512,210.958252
81.300000,100.0000,98.9939,138.9618,99.6202,195.625835,-3745.312737,136.441208,-291.746429,160.118271
81.400000,100.0000,104.0209,128.7839,97.1034,181.297697,-3762.338950,276.964172,-506.229858,231.460724
81.500000,100.0000,98.1788,135.7516,99.1843,191.106671,-3748.247523,61.675491,-112.467422,55.240768
81.600000,100.0000,106.2431,125.5086,93.3390,176.686877,-3788.173869,100.134468,-190.150421,91.829376
81.700000,100.0000,106.9464,122.1033,94.9396,171.893010,-3777.134290,120.151810,-251.036011,132.788574
81.800000,100.0000,101.6038,133.3128,97.0227,187.673347,-3762.888222,147.633301,-295.664429,151.668716
81.900000,100.0000,106.3029,119.8771,95.2357,168.759043,-3775.100727,175.915710,-336.552185,161.690659
82.000000,100.0000,98.3114,129.0903,97.6007,181.729029,-3758.959457,127.485085,-265.140594,139.724136
82.100000,100.0000,98.6138,134.4229,97.8971,189.236110,-3756.948665,109.609962,-198.081863,90.654198
82.200000,100.0000,106.4831,123.5273,95.1639,173.897645,-3775.593495,77.888077,-168.862747,92.279137
82.300000,100.0000,99.7360,146.9604,96.9740,206.886087,-3763.219795,163.535721,-315.532013,155.537857
82.400000,100.0000,103.3853,136.4979,96.0638,192.157259,-3769.428786,225.799591,-474.850861,249.691391
82.500000,100.0000,102.2031,131.9568,96.8423,185.764436,-3764.116318,303.140808,-592.708435,291.443634
82.600000,100.0000,94.2317,147.6984,97.3067,207.924916,-3760.956790,298.516693,-630.438843,332.947754
82.700000,100.0000,103.6995,124.0964,93.7363,174.698893,-3785.425741,407.868896,-799.898132,392.638733
82.800000,100.0000,97.7422,136.2950,97.1495,191.871634,-3762.025266,429.811768,-893.290833,465.526886
82.900000,100.0000,96.5331,136.8762,95.0246,192.689807,-3776.550126,441.556641,-876.888184,435.804565
83.000000,100.0000,100.4744,114.4485,94.2707,161.116831,-3781.737431,380.657318,-778.822205,400.039154
83.100000,100.0000,97.2820,132.8781,94.9214,187.061445,-3777.259121,457.248749,-911.205811,454.148468
83.200000,100.0000,99.2087,116.5770,94.0833,164.113309,-3783.029703,595.991577,-1196.885010,601.479065
83.300000,100.0000,99.0409,117.1923,95.6722,164.979488,-3772.108155,577.901978,-1164.562866,587.297485
83.400000,100.0000,96.0881,128.0026,94.4457,180.197895,-3780.531665,502.157074,-949.945068,449.431915
83.500000,100.0000,104.5283,114.5403,90.1559,161.246022,-3810.379689,432.524200,-877.307739,445.404144
83.600000,100.0000,97.1032,128.3860,94.4341,180.737586,-3780.611446,671.170166,-1238.567627,571.968384
83.700000,100.0000,93.4169,127.9268,95.0236,180.091163,-3776.556938,517.197815,-1055.487671,539.076172
83.800000,100.0000,99.0060,117.7094,92.4872,165.707384,-3794.083301,383.204590,-700.219360,321.709625
83.900000,100.0000,94.9510,137.2215,93.8319,193.175865,-3784.765266,202.207184,-421.883148,220.186951
84.000000,100.0000,101.4642,125.7738,89.6214,177.060159,-3814.142149,448.613159,-871.507141,425.285065
84.100000,100.0000,97.7055,127.8827,94.3272,180.029062,-3781.348033,380.632141,-759.690063,380.170868
84.200000,100.0000,95.2840,134.5359,93.3329,189.395162,-3788.216419,169.600067,-357.295166,188.278061
84.300000,100.0000,105.1133,119.3336,89.4508,167.993972,-3815.344789,388.725647,-757.685913,369.763428
84.400000,100.0000,98.7928,127.2078,93.4176,179.078916,-3787.630063,435.212738,-920.934448,488.158478
84.500000,100.0000,99.8071,131.1837,90.7393,184.676084,-3806.284461,320.467438,-604.104858,285.229462
84.600000,100.0000,98.9451,112.3598,96.4681,158.176414,-3766.667648,182.890900,-383.406616,206.683624
84.700000,100.0000,102.4443,134.9505,91.5256,189.978889,-3800.783018,226.899582,-449.852295,223.742523
84.800000,100.0000,93.9103,120.2582,98.5609,169.295566,-3752.455268,285.038177,-605.111267,326.697021
84.900000,100.0000,105.8581,121.3884,91.3892,170.886657,-3801.735564,296.841583,-629.060486,333.762268
85.000000,100.0000,105.1950,137.1082,89.8327,193.016397,-3812.653787,311.104614,-654.392944,345.244446
85.100000,100.0000,96.5983,122.3676,98.9324,172.265026,-3749.946479,299.812653,-666.353149,371.994141
85.200000,100.0000,102.6483,136.4889,92.3415,192.144563,-3795.096501,443.483276,-909.880249,467.541962
85.300000,100.0000,95.5640,137.3287,97.0731,193.326788,-3762.545068,691.966187,-1489.697388,804.925232
85.400000,100.0000,103.9339,124.1233,92.7579,174.736708,-3792.202505,865.081543,-1731.395264,867.529419
85.500000,100.0000,101.1300,139.3752,90.6734,196.207838,-3806.746325,733.573120,-1530.777222,799.188721
85.600000,100.0000,96.2908,126.0827,95.0372,177.495036,-3776.463718,920.813477,-1839.978271,919.765686
85.700000,100.0000,98.8378,122.4011,94.8212,172.312312,-3777.948125,748.617432,-1515.816406,767.556274
85.800000,100.0000,95.9741,135.1640,93.8282,190.279415,-3784.791044,551.549927,-1131.177368,580.909363
85.900000,100.0000,101.1789,117.6288,92.6629,165.593926,-3792.862434,738.841309,-1480.933960,744.295959
86.000000,100.0000,97.4742,124.2193,94.1364,174.871831,-3782.663757,833.570557,-1695.261108,863.016235
86.100000,100.0000,97.3724,130.0363,94.6340,183.060862,-3779.235640,772.007263,-1532.139282,762.354187
86.200000,100.0000,104.3399,114.2609,93.7943,160.852757,-3785.024982,819.887756,-1640.775513,821.887085
86.300000,100.0000,100.2509,125.8912,93.2703,177.225449,-3788.649751,1006.558899,-1991.534180,985.531799
86.400000,100.0000,100.2362,122.8996,95.3775,173.014010,-3774.128006,967.795044,-1930.977905,963.886597
86.500000,100.0000,103.6858,116.1818,94.3304,163.556957,-3781.326051,1120.308594,-2232.340332,1112.254761
86.600000,100.0000,98.9093,135.8592,93.4533,191.258046,-3787.382630,1611.595459,-3203.067383,1593.564819
86.700000,100.0000,99.7181,126.0442,95.2384,177.440822,-3775.081895,1459.505859,-2919.665039,1461.274048
86.800000,100.0000,100.8777,130.7204,95.4556,184.023875,-3773.592571,1049.958374,-2034.112427,987.452637
86.900000,100.0000,97.1928,142.7011,94.5171,200.889926,-3780.040186,832.445801,-1675.974609,845.418579
87.000000,100.0000,98.1229,126.9565,96.7541,178.725242,-3764.717663,1202.143555,-2368.915527,1167.667969
87.100000,100.0000,102.2360,135.1455,92.7610,190.253443,-3792.180802,1178.799072,-2382.847168,1204.853882
87.200000,100.0000,100.0893,136.3188,93.7017,191.905176,-3785.665049,856.367981,-1721.779663,866.272522
87.300000,100.0000,103.7556,123.5735,94.6632,173.962774,-3779.034317,542.055298,-1104.433716,562.753723
87.400000,100.0000,96.9705,136.3526,97.4445,191.952663,-3760.020429,522.668579,-1067.672974,550.049866
87.500000,100.0000,95.7953,127.5513,97.9283,179.562514,-3756.737094,744.565613,-1520.648804,776.528564
87.600000,100.0000,98.6496,114.9779,97.1906,161.862058,-3761.746090,1142.957275,-2297.720459,1159.227417
87.700000,100.0000,97.7377,134.4112,94.8632,189.219644,-3777.658919,1071.456909,-2219.592773,1149.581543
87.800000,100.0000,101.2134,116.1027,94.3955,163.445615,-3780.877778,809.718384,-1572.917236,765.290039
87.900000,100.0000,103.4002,123.5525,94.5526,173.933186,-3779.795580,652.953125,-1410.811401,763.145813
88.000000,100.0000,97.7661,140.0657,96.8593,197.179907,-3764.000825,884.071960,-1676.821777,795.325989
88.100000,100.0000,102.7808,116.3055,96.2080,163.731106,-3768.443432,678.422668,-1461.802612,788.522522
88.200000,100.0000,102.5241,139.4424,93.4148,196.302444,-3787.649346,881.335388,-1702.867798,823.119995
88.300000,100.0000,95.4703,136.0842,98.3018,191.574906,-3754.207869,759.932617,-1544.691406,785.290771
88.400000,100.0000,105.9883,119.3982,94.2788,168.084920,-3781.681635,1005.033325,-1961.997681,957.880615
88.500000,100.0000,102.4355,148.1894,93.7713,208.616192,-3785.184124,855.436890,-1647.787231,793.674561
88.600000,100.0000,105.2029,127.2069,95.2981,179.077629,-3774.672901,750.622864,-1485.499146,735.003479
88.700000,100.0000,105.5869,128.1952,94.5455,180.468941,-3779.844857,967.624390,-1854.026123,890.109924
88.800000,100.0000,98.3868,146.8951,97.5768,206.794071,-3759.121698,753.086609,-1489.371704,736.508057
88.900000,100.0000,109.1921,116.1661,93.9277,163.534875,-3784.104199,733.078003,-1404.944946,676.489685
89.000000,100.0000,103.9678,135.8962,97.7830,191.310187,-3757.722216,717.812256,-1390.470215,673.881836
89.100000,100.0000,103.0714,133.4582,100.2237,187.878076,-3741.257800,945.498108,-1836.881348,895.825012
89.200000,100.0000,108.2841,114.8599,98.0985,161.696048,-3755.584088,959.425903,-1933.087158,974.794250
89.300000,100.0000,104.3144,142.4696,97.2062,200.563997,-3761.639975,507.787384,-1006.327332,499.381683
89.400000,100.0000,106.7775,121.9670,97.3319,171.701149,-3760.785309,198.955688,-412.534943,214.088013
89.500000,100.0000,108.0933,128.7018,96.8734,181.182134,-3763.904577,204.160812,-402.397278,199.052322
89.600000,100.0000,103.5956,150.9297,96.1353,212.473799,-3768.940604,264.015778,-547.516541,283.899384
89.700000,100.0000,102.9675,125.5415,100.0725,176.733208,-3742.272893,284.683380,-566.737183,287.164978
89.800000,100.0000,102.0265,146.2400,99.0038,205.871852,-3749.464917,276.999268,-584.717957,308.767548
89.900000,100.0000,100.6320,143.8076,97.4416,202.447540,-3760.039974,309.014832,-596.840820,295.278595
90.000000,100.0000,106.7755,126.8692,96.4252,178.602225,-3766.960307,270.760040,-555.194214,284.624786
90.100000,100.0000,102.5588,145.5600,96.9110,204.914588,-3763.649001,329.753632,-651.260132,325.068237
90.200000,100.0000,102.1003,132.6882,97.8518,186.794065,-3757.256046,291.495056,-603.024719,312.378784
90.300000,100.0000,109.2718,123.9802,94.9853,174.535188,-3776.820270,159.632812,-320.541992,161.502701
90.400000,100.0000,101.8513,137.8021,95.4023,193.993210,-3773.958116,190.811356,-378.871002,190.760895
90.500000,100.0000,104.5300,119.2882,97.1425,167.929985,-3762.073119,341.398193,-679.607422,338.261688
90.600000,100.0000,104.6395,125.1860,96.0489,176.232679,-3769.530882,433.921753,-828.323425,397.857300
90.700000,100.0000,100.5408,136.2772,99.1700,191.846565,-3748.343960,371.462860,-737.727234,366.376648
90.800000,100.0000,106.9013,119.4170,95.7072,168.111267,-3771.868514,391.179321,-777.103577,388.806152
90.900000,100.0000,102.3694,135.3174,96.4389,190.495345,-3766.866899,460.940094,-920.494690,459.837067
91.000000,100.0000,100.7272,131.1608,97.9499,184.643929,-3756.590931,787.681091,-1563.337158,776.491089
91.100000,100.0000,101.7802,125.7741,96.8548,177.060641,-3764.031798,607.467102,-1237.322388,630.425842
91.200000,100.0000,97.2922,139.4154,98.6004,196.264351,-3752.188366,417.425751,-811.627319,394.593048
91.300000,100.0000,101.9878,123.9407,95.3509,174.479577,-3774.310403,191.992035,-407.085999,216.594330
91.400000,100.0000,102.3513,132.8456,93.9097,187.015616,-3784.228306,160.359848,-317.087799,157.725403
91.500000,100.0000,103.6614,134.0221,93.0558,188.671934,-3790.136058,94.389801,-205.931259,112.715981
91.600000,100.0000,101.3104,120.5828,98.2998,169.752549,-3754.221037,220.392426,-451.722961,234.597473
91.700000,100.0000,100.2646,134.6560,95.1139,189.564229,-3775.936480,336.582123,-670.300659,334.272736
91.800000,100.0000,102.2112,120.1924,95.0032,169.202918,-3776.696753,267.222198,-575.592285,314.541992
91.900000,100.0000,102.8281,127.7153,97.0045,179.793431,-3763.011860,404.251068,-821.903015,418.586029
92.000000,100.0000,99.4707,127.6342,95.9059,179.679174,-3770.508855,398.855652,-851.984070,458.980804
92.100000,100.0000,105.0923,120.0615,92.1716,169.018597,-3796.278842,310.037903,-610.599426,302.776855
92.200000,100.0000,101.4127,127.7605,93.3024,179.857095,-3788.427238,250.067688,-526.235474,278.113068
92.300000,100.0000,100.2416,122.8611,93.1273,172.959873,-3789.640176,260.007507,-507.995117,249.506180
92.400000,100.0000,101.9329,122.7562,92.1688,172.812072,-3796.297947,284.290710,-564.240784,280.281952
92.500000,100.0000,94.6643,126.0830,95.4814,177.495514,-3773.415575,153.924652,-313.463409,160.536942
92.600000,100.0000,99.3379,125.8677,93.6656,177.192367,-3785.914606,132.561462,-257.835114,125.502396
92.700000,100.0000,100.4000,128.4026,92.3767,180.760899,-3794.851362,234.575378,-502.020935,268.879028
92.800000,100.0000,97.2191,132.9299,95.5024,187.134408,-3773.272054,231.786255,-444.093628,212.935440
92.900000,100.0000,96.8920,126.7494,96.8451,178.433661,-3764.097836,113.038597,-245.508408,134.385147
93.000000,100.0000,102.8260,130.6535,92.7368,183.929755,-3792.349411,132.623581,-248.478989,116.485901
93.100000,100.0000,100.8185,134.3663,96.4121,189.156426,-3767.049671,100.512253,-231.191620,133.641663
93.200000,100.0000,102.9294,124.5720,94.2031,175.368358,-3782.203866,106.492653,-198.640091,92.939476
93.300000,100.0000,103.6755,126.4160,93.8400,177.964342,-3784.709670,141.055069,-286.480377,147.661057
93.400000,100.0000,105.7807,130.8059,93.8014,184.144266,-3784.975959,218.083389,-425.700592,207.814163
93.500000,100.0000,98.4706,124.6084,101.9816,175.419555,-3729.509005,84.585983,-175.158493,92.847771
93.600000,100.0000,104.3712,127.0712,95.9991,178.886702,-3769.871307,154.654297,-314.597626,160.141830
93.700000,100.0000,102.9419,130.0920,97.0695,183.139266,-3762.569601,284.498932,-560.428528,277.526550
93.800000,100.0000,103.5095,126.1992,96.2153,177.659078,-3768.393871,236.148285,-471.622986,237.163483
93.900000,100.0000,105.6196,129.6068,94.4778,182.456143,-3780.310968,238.942886,-476.150604,237.446899
94.000000,100.0000,99.7094,135.1976,97.7064,190.326796,-3758.242235,197.359207,-394.974823,200.313599
94.100000,100.0000,101.6655,128.2343,96.2440,180.524029,-3768.197381,339.801788,-695.369263,357.087402
94.200000,100.0000,102.5835,131.3487,95.4281,184.908327,-3773.780804,374.101929,-795.062195,425.323730
94.300000,100.0000,96.8214,138.6241,98.3157,195.150469,-3754.113633,466.242279,-951.990112,486.209747
94.400000,100.0000,100.4829,122.7246,96.5854,172.767639,-3765.867492,325.366669,-699.921936,378.064178
94.500000,100.0000,97.8238,134.4886,97.5509,189.328567,-3759.297831,231.235046,-463.231934,232.356949
94.600000,100.0000,102.5670,129.4650,95.1495,182.256539,-3775.692126,299.284210,-648.710815,351.717346
94.700000,100.0000,106.2838,124.4212,94.5691,175.156008,-3779.682231,309.689758,-620.151978,310.689270
94.800000,100.0000,100.5249,134.3723,97.3123,189.164884,-3760.918347,118.986603,-267.217651,150.033752
94.900000,100.0000,105.1192,123.7534,96.5169,174.216019,-3766.334736,102.856689,-210.087540,108.026131
95.000000,100.0000,100.5207,128.2211,102.1377,180.505408,-3728.470115,107.909485,-235.788116,129.896561
95.100000,100.0000,102.4051,133.5888,95.9182,188.061917,-3770.424324,129.152313,-261.067871,132.319992
95.200000,100.0000,102.4071,120.6244,99.5601,169.811033,-3745.716760,154.392868,-318.864319,164.822922
95.300000,100.0000,99.7322,135.3589,97.2361,190.553765,-3761.436581,172.945831,-356.348999,184.481354
95.400000,100.0000,103.3045,127.6786,93.8086,179.741678,-3784.926293,224.377869,-445.202667,221.314774
95.500000,100.0000,101.9785,123.3989,94.5459,173.716894,-3779.841740,484.818085,-971.900330,488.375427
95.600000,100.0000,95.5120,139.4264,98.5938,196.279851,-3752.233190,486.828278,-972.539429,486.212463
95.700000,100.0000,98.6603,124.0469,96.5139,174.629169,-3766.354995,368.385864,-746.168579,379.419739
95.800000,100.0000,99.1815,132.1013,98.1800,185.967915,-3755.031792,451.348785,-918.609070,468.637634
95.900000,100.0000,99.3859,137.7044,95.5709,193.855740,-3772.802036,509.856628,-1018.705261,509.397308
96.000000,100.0000,105.6436,117.7051,94.0442,165.701359,-3783.300007,279.259583,-577.199219,299.634735
96.100000,100.0000,98.0579,136.0280,94.9301,191.495740,-3777.199063,210.096970,-414.745758,204.924469
96.200000,100.0000,96.4816,124.5303,95.5522,175.309609,-3772.930717,182.898392,-365.776062,184.749863
96.300000,100.0000,101.6235,111.4016,93.1112,156.827463,-3789.751799,127.092003,-254.353439,128.176163
96.400000,100.0000,92.7964,130.7351,94.7008,184.044606,-3778.775896,108.564171,-202.637207,95.154221
96.500000,100.0000,94.6315,114.0812,96.4052,160.599733,-3767.097036,35.274494,-70.057137,36.718666
96.600000,100.0000,100.8649,118.8998,92.6511,167.383221,-3792.944105,53.593918,-90.329857,38.167068
96.700000,100.0000,101.6886,131.6494,89.4744,185.331755,-3815.178314,131.547852,-237.951859,108.092690
96.800000,100.0000,100.4633,114.1935,94.4881,160.757888,-3780.239581,90.166771,-155.404373,67.355675
96.900000,100.0000,103.2622,130.7550,89.5804,184.072639,-3814.431405,3.411830,-5.936605,3.275501
97.000000,100.0000,94.2167,128.9779,97.5611,181.570878,-3759.228311,8.329988,-13.327225,6.114213
97.100000,100.0000,98.9142,120.2352,96.1755,169.263168,-3768.665593,53.036903,-95.358116,42.885448
97.200000,100.0000,96.3488,137.2237,94.0871,193.179079,-3783.003844,100.142967,-165.660370,69.840263
97.300000,100.0000,94.8811,119.6004,96.2714,168.369455,-3768.010698,163.149185,-310.802795,148.072861
97.400000,100.0000,102.1748,121.1727,90.5901,170.582948,-3807.330746,330.899841,-618.642456,290.095184
97.500000,100.0000,96.2293,134.5357,91.5201,189.394988,-3800.821504,441.696594,-831.518188,391.422272
97.600000,100.0000,96.4925,107.8425,96.6498,151.817183,-3765.428271,327.716797,-597.404968,272.764801
97.700000,100.0000,100.4482,129.9607,92.0407,182.954443,-3797.190108,372.610596,-684.218384,314.820770
97.800000,100.0000,98.0860,125.3685,94.5909,176.489616,-3779.532062,506.942352,-926.787354,423.617706
97.900000,100.0000,101.5894,108.1386,95.6534,152.233989,-3772.237427,411.600464,-785.487610,375.388824
98.000000,100.0000,100.1986,131.9675,93.1008,185.779445,-3789.824095,551.443542,-991.482239,445.846405
98.100000,100.0000,101.8967,121.5036,93.6718,171.048790,-3785.871816,603.004639,-1150.025635,549.703918
98.200000,100.0000,103.6205,117.2007,94.3215,164.991322,-3781.387524,666.123474,-1233.569824,571.749634
98.300000,100.0000,97.9323,137.5941,95.1752,193.700456,-3775.515828,564.096191,-1112.659058,550.606567
98.400000,100.0000,97.1574,115.4417,97.8696,162.514969,-3757.134945,506.012909,-956.545410,452.858002
98.500000,100.0000,98.8438,125.9413,92.5996,177.295975,-3793.302039,468.073639,-929.522156,463.031403
98.600000,100.0000,95.4645,131.6330,95.9616,185.308627,-3770.127721,641.651794,-1305.220215,664.299133
98.700000,100.0000,101.2369,113.9189,95.3277,160.371328,-3774.469313,495.626099,-985.251892,490.375580
98.800000,100.0000,93.8466,138.9292,97.3213,195.579934,-3760.857271,459.400055,-983.435364,527.715393
98.900000,100.0000,98.9566,125.5720,95.5325,176.776111,-3773.065679,722.255188,-1432.552734,711.180908
99.000000,100.0000,101.9859,118.6471,93.5415,167.027554,-3786.772700,655.082764,-1427.541504,779.088684
99.100000,100.0000,95.5323,138.6008,94.8247,195.117622,-3777.923808,562.925781,-1122.405762,560.584534
99.200000,100.0000,101.4860,110.6752,96.1120,155.804945,-3769.099871,434.606415,-909.070496,477.514221
99.300000,100.0000,100.3436,126.2249,95.5474,177.695326,-3772.963389,560.924438,-1126.962158,566.707458
99.400000,100.0000,99.0703,132.3337,95.3867,186.295076,-3774.064678,494.992249,-982.560242,489.990082
99.500000,100.0000,106.5142,106.5353,93.6225,149.976923,-3786.212838,454.563934,-917.175720,462.705597
99.600000,100.0000,102.0743,138.5116,91.4996,194.992077,-3800.964811,635.926331,-1213.399170,580.231323
99.700000,100.0000,99.1063,121.7476,95.8283,171.392219,-3771.039794,653.107300,-1296.423340,643.433838
99.800000,100.0000,104.1312,115.1715,93.8698,162.134689,-3784.503862,676.448181,-1300.074585,625.467468
99.900000,100.0000,96.1353,142.2606,93.8703,200.269807,-3784.500465,698.820557,-1354.502563,657.085876
100.000000,100.0000,99.8486,112.1356,92.8833,157.860763,-3791.332297,890.077454,-1714.123779,825.478149
100.100000,100.0000,98.7979,127.3441,92.9066,179.270782,-3791.170681,567.411926,-1073.267944,509.101257
100.200000,100.0000,94.3285,139.4122,94.8937,196.259947,-3777.449478,270.146423,-514.189880,244.910019
100.300000,100.0000,99.8611,108.9870,94.9433,153.428345,-3777.108951,382.803131,-712.078125,331.884766
100.400000,100.0000,95.6610,137.9961,95.2682,194.266328,-3774.877658,480.629883,-922.991455,443.666565
100.500000,100.0000,99.5551,124.2356,93.1366,174.894858,-3789.575821,476.119415,-898.109680,423.688812
100.600000,100.0000,101.4856,110.7752,94.2469,155.945672,-3781.901821,649.099426,-1287.623535,639.536377
100.700000,100.0000,94.3460,137.6795,95.0515,193.820643,-3776.365358,896.339478,-1737.265137,841.954651
100.800000,100.0000,103.9302,108.1402,90.1727,152.236236,-3810.262023,1005.326050,-1993.932007,989.400269
100.900000,100.0000,101.6609,121.8780,93.7019,171.575819,-3785.663373,1046.960327,-2090.170654,1043.796265
101.000000,100.0000,95.0617,134.5467,94.5880,189.410467,-3779.551857,732.832397,-1418.809692,687.444092
101.100000,100.0000,105.0585,105.6628,91.8402,148.748639,-3798.587542,849.834900,-1753.514404,904.724487
101.200000,100.0000,97.0346,136.5567,92.6090,192.240053,-3793.236445,967.369934,-1912.539185,945.825195
101.300000,100.0000,94.3150,125.1572,94.6775,176.192140,-3778.935881,929.948364,-1875.096924,945.303345
101.400000,100.0000,102.4404,113.3018,91.7612,159.502520,-3799.138291,689.585205,-1386.654053,697.843323
101.500000,100.0000,96.1772,146.6062,93.1029,206.387433,-3789.809385,461.147308,-945.310791,484.747162
101.600000,100.0000,101.7267,116.2003,90.2874,163.582997,-3809.455992,416.552216,-824.135498,409.783356
101.700000,100.0000,99.8538,127.4021,92.2444,179.352468,-3795.771587,362.925720,-705.002441,343.564270
101.800000,100.0000,99.2349,134.3762,89.6531,189.170457,-3813.918459,287.996368,-548.750854,262.874359
101.900000,100.0000,101.0439,112.0455,94.5017,157.733966,-3780.146057,352.703461,-673.916931,324.127075
102.000000,100.0000,94.7154,131.0808,95.2187,184.531299,-3775.217585,519.449890,-1031.689209,512.786011
102.100000,100.0000,100.6508,117.3848,91.6966,165.250458,-3799.589620,575.220032,-1114.606445,542.298279
102.200000,100.0000,100.9866,115.7743,93.9698,162.983299,-3783.813508,606.153381,-1196.850342,591.029785
102.300000,100.0000,96.7611,130.8925,94.1122,184.266158,-3782.830669,596.019531,-1168.833984,575.453125
102.400000,100.0000,105.4466,112.2300,91.0238,157.993692,-3804.291245,550.856995,-1086.127930,535.717712
102.500000,100.0000,99.9214,127.5620,94.5736,179.577548,-3779.650885,602.517029,-1194.694824,592.885376
102.600000,100.0000,98.6859,128.9713,92.1034,181.561495,-3796.753348,848.836548,-1651.993042,804.025330
102.700000,100.0000,97.6228,116.7716,94.2124,164.387271,-3782.139798,1052.725098,-2136.135010,1084.149536
