time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
74.900000,100.0000,99.7900,238.9704,73.4255,336.414729,-3933.254735,4846.694336,-9691.623047,4845.008301
75.000000,100.0000,106.8742,208.9590,72.4863,294.165623,-3940.497224,5452.716309,-10789.527344,5338.477539
75.100000,100.0000,98.7293,228.9853,77.3384,322.358045,-3903.504278,5467.744141,-10941.641602,5474.300293
75.200000,100.0000,103.2546,235.1983,71.3096,331.104379,-3949.629766,4007.923828,-7993.049316,3987.463867
75.300000,100.0000,107.5730,211.3023,72.4404,297.464384,-3940.852436,2445.628174,-4962.910645,2520.588867
75.400000,100.0000,100.6237,255.5934,72.8467,359.816022,-3937.713088,3322.453857,-6689.155762,3367.383545
75.500000,100.0000,102.2809,238.0013,72.9408,335.050459,-3936.987223,5603.224121,-11204.260742,5602.424316
75.600000,100.0000,104.0303,230.9697,74.0045,325.151607,-3928.809776,5775.467285,-11551.154297,5776.211426
75.700000,100.0000,96.6760,257.6873,72.8444,362.763711,-3937.730749,5365.769043,-10735.301758,5371.010742
75.800000,100.0000,103.1674,217.2025,73.8268,305.770597,-3930.172244,5432.862305,-10722.928711,5292.224121
75.900000,100.0000,103.9973,233.1808,71.6932,328.264192,-3946.645267,5797.762207,-11584.212891,5786.482422
76.000000,100.0000,98.8883,243.7637,73.2845,343.162509,-3934.339341,5169.305664,-10320.652344,5151.641113
76.100000,100.0000,104.0933,202.4452,74.4729,284.995714,-3925.224875,4762.273926,-9596.582031,4834.780273
76.200000,100.0000,100.4463,231.1169,73.1699,325.358772,-3935.222035,5196.203125,-10395.349609,5200.877441
76.300000,100.0000,104.1832,213.7858,72.1108,300.960578,-3943.404602,5155.838379,-10395.680664,5240.338867
76.400000,100.0000,109.1996,199.4907,74.2102,280.836450,-3927.233886,4364.233887,-8770.543945,4408.121094
76.500000,100.0000,101.5072,241.3767,72.7499,339.802145,-3938.460544,3535.133301,-7024.397461,3489.605469
76.600000,100.0000,104.9956,220.8894,72.2285,310.960769,-3942.492825,3233.293701,-6402.733887,3169.930664
76.700000,100.0000,104.9528,229.2544,72.8687,322.736815,-3937.543716,4392.711914,-8805.309570,4413.020508
76.800000,100.0000,99.9808,244.9268,73.3486,344.799844,-3933.845889,4708.127441,-9382.542969,4677.469727
76.900000,100.0000,104.6817,221.6050,72.1964,311.968263,-3942.741397,5110.552246,-10241.709961,5135.875488
77.000000,100.0000,98.5032,244.7106,72.1339,344.495564,-3943.225451,4981.551270,-9992.417969,5011.298828
77.100000,100.0000,95.1050,238.2971,71.9145,335.466800,-3944.927297,5090.901367,-10181.525391,5090.736816
77.200000,100.0000,97.1700,224.0375,74.2200,315.392635,-3927.159064,5341.078613,-10731.296875,5390.657227
77.300000,100.0000,97.2333,239.7863,68.6378,337.563270,-3970.611845,6036.172852,-12058.553711,6025.407227
77.400000,100.0000,98.7892,206.4476,74.3278,290.630192,-3926.333926,6326.253906,-12559.909180,6234.849121
77.500000,100.0000,102.7473,217.9965,70.5751,306.888369,-3955.363188,5926.031738,-11809.753906,5884.312500
77.600000,100.0000,97.2223,230.3805,72.2432,324.322152,-3942.378541,5904.211426,-11878.988281,5975.032227
77.700000,100.0000,105.1933,197.0459,74.0669,277.394735,-3928.331326,6008.227051,-12037.687500,6030.086914
77.800000,100.0000,99.7794,229.2780,72.8993,322.770013,-3937.307253,5532.450684,-11011.713867,5481.242676
77.900000,100.0000,102.5079,222.0830,70.9479,312.641171,-3952.450243,5378.626953,-10906.149414,5529.101074
78.000000,100.0000,105.8913,204.7787,74.9025,288.280662,-3921.945403,4936.874023,-9903.161133,4966.706055
78.100000,100.0000,100.9448,246.9159,71.6618,347.600031,-3946.889481,3576.818115,-7154.958008,3578.205811
78.200000,100.0000,103.8328,221.3510,71.8020,311.610622,-3945.800333,3289.155518,-6453.868164,3165.917969
78.300000,100.0000,102.4986,232.6869,73.8039,327.568928,-3930.347434,3577.118408,-7239.503906,3665.228027
78.400000,100.0000,96.9795,256.1880,73.5438,360.652974,-3932.345422,3908.768066,-7774.821289,3866.230469
78.500000,100.0000,107.6717,220.3840,71.9683,310.249304,-3944.509653,4499.518555,-8984.387695,4485.414551
78.600000,100.0000,101.9658,243.1211,73.6833,342.257955,-3931.273467,4433.462891,-8786.271484,4353.202637
78.700000,100.0000,97.4809,234.4343,74.7308,330.028929,-3923.255256,4647.626465,-9537.961914,4894.099121
78.800000,100.0000,107.5492,217.1953,72.7536,305.760458,-3938.431961,5527.938477,-10961.165039,5433.772461
78.900000,100.0000,99.8186,244.0446,73.6285,343.558020,-3931.694281,5128.906250,-10284.172852,5156.089844
79.000000,100.0000,107.0921,211.8942,73.0106,298.297617,-3936.448891,5042.156738,-10017.102539,4975.646973
79.100000,100.0000,108.5199,217.1824,70.7916,305.742279,-3953.671050,5349.534180,-10812.752930,5464.389648
79.200000,100.0000,97.4741,227.9882,74.4664,320.954340,-3925.274394,5244.581543,-10285.145508,5042.662598
79.300000,100.0000,107.0585,203.1396,73.4348,285.973251,-3933.183404,5331.274902,-10744.957031,5414.107422
79.400000,100.0000,105.7985,235.4843,71.5127,331.507024,-3948.048699,6850.365234,-13601.750000,6752.917480
79.500000,100.0000,104.7244,238.4163,71.6769,335.634638,-3946.772555,7242.937988,-14746.359375,7505.985352
79.600000,100.0000,107.2570,216.5882,72.7133,304.905715,-3938.743544,6906.324707,-13705.504883,6799.623047
79.700000,100.0000,97.8890,250.7801,73.3199,353.039927,-3934.066537,5673.634277,-11461.820312,5789.343262
79.800000,100.0000,100.6718,226.3040,72.2620,318.583281,-3942.233262,5721.553223,-11444.379883,5723.236816
79.900000,100.0000,97.0683,229.2327,76.2732,322.706236,-3911.536646,7129.317383,-14235.323242,7106.594238
80.000000,100.0000,94.9616,252.3948,72.4620,355.313077,-3940.685711,7721.446289,-15241.563477,7522.759766
80.100000,100.0000,102.2458,212.5672,71.6204,299.245183,-3947.211312,6206.407227,-12509.395508,6303.486816
80.200000,100.0000,99.9835,231.2165,72.1562,325.498976,-3943.053027,5182.456055,-10369.544922,5188.414551
80.300000,100.0000,97.7548,231.8861,72.2345,326.441627,-3942.446089,4728.666504,-9349.417969,4622.228516
80.400000,100.0000,105.5120,200.8655,71.5518,282.771838,-3947.744849,3438.978027,-6873.780762,3435.067627
80.500000,100.0000,98.5716,229.9639,72.1399,323.735636,-3943.178808,3493.007080,-7149.784180,3659.811768
80.600000,100.0000,102.0885,209.4073,72.2849,294.796744,-3942.055573,4721.506836,-9384.958984,4664.034668
80.700000,100.0000,105.4978,209.2399,72.7967,294.561067,-3938.099600,5198.082031,-10310.138672,5112.970703
80.800000,100.0000,98.2889,236.9259,72.9106,333.536516,-3937.220680,5427.052246,-10877.823242,5452.661133
80.900000,100.0000,105.9803,203.6553,72.5113,286.699178,-3940.304176,5418.561523,-10910.855469,5492.710938
81.000000,100.0000,101.7087,230.3858,71.5520,324.329538,-3947.742941,5071.320801,-10047.308594,4978.652832
81.100000,100.0000,94.8955,243.2051,74.4106,342.376174,-3925.700563,4678.250977,-9283.885742,4606.632324
81.200000,100.0000,105.8861,208.6713,72.9567,293.760650,-3936.864467,3535.066650,-7067.457520,3533.222656
81.300000,100.0000,97.1511,256.7981,73.1526,361.511973,-3935.354955,3106.873535,-6190.055664,3084.812988
81.400000,100.0000,99.5088,231.0893,71.8068,325.319978,-3945.762979,4059.438965,-8104.385254,4045.035400
81.500000,100.0000,108.0910,209.1089,71.7627,294.376608,-3946.105349,4618.867676,-9213.904297,4596.880371
81.600000,100.0000,91.7128,257.6751,74.3385,362.746509,-3926.251879,4234.541016,-8510.256836,4277.425293
81.700000,100.0000,102.3057,204.3480,73.4372,287.674446,-3933.164908,3862.739502,-7684.417480,3822.212891
81.800000,100.0000,104.1195,220.9600,73.0256,311.060204,-3936.333294,3066.143066,-6142.228027,3077.869629
81.900000,100.0000,97.7061,243.2669,73.0726,342.463184,-3935.971011,2707.671387,-5480.475586,2773.603516
82.000000,100.0000,112.3112,189.2958,71.6187,266.484428,-3947.224879,3771.391846,-7490.555664,3720.972656
82.100000,100.0000,99.2910,237.5588,75.1150,334.427498,-3920.326094,5078.949219,-10013.978516,4937.614258
82.200000,100.0000,103.0148,228.0600,73.6202,321.055434,-3931.757757,5516.679688,-11056.765625,5540.679688
82.300000,100.0000,112.4080,205.6770,74.4081,289.545261,-3925.719989,5037.199707,-10168.310547,5134.481934
82.400000,100.0000,101.4777,261.4623,74.7089,368.078081,-3923.422016,4854.438477,-9579.121094,4726.595703
82.500000,100.0000,106.8142,220.0629,75.4126,309.797294,-3918.061929,4466.805176,-8966.515625,4501.570801
82.600000,100.0000,109.2674,232.7336,73.0110,327.634733,-3936.445854,4929.240234,-9950.153320,5024.891113
82.700000,100.0000,98.1863,261.0720,75.3636,367.528647,-3918.434930,5568.991211,-11207.870117,5639.172363
82.800000,100.0000,107.8097,215.2136,74.1065,302.970678,-3928.028013,5386.246582,-10674.157227,5292.742188
82.900000,100.0000,100.9137,251.0356,74.1480,353.399634,-3927.710504,3818.764648,-7680.355469,3862.949463
83.000000,100.0000,99.1845,241.1553,73.4026,339.490533,-3933.430670,4159.661621,-8316.268555,4157.388672
83.100000,100.0000,108.5065,208.6514,72.6982,293.732514,-3938.860094,4378.159180,-8749.141602,4373.680176
83.200000,100.0000,99.1236,249.2980,72.9956,350.953511,-3936.565147,3959.554932,-7764.958984,3806.951904
83.300000,100.0000,104.0021,218.8387,72.0475,308.073952,-3943.895068,3543.987793,-7185.444824,3643.521484
83.400000,100.0000,108.4498,207.2803,73.2004,291.802428,-3934.986952,3676.726562,-7344.686523,3668.799072
83.500000,100.0000,97.8678,246.5453,72.6246,347.078435,-3939.428729,4004.145264,-8028.488281,4024.579102
83.600000,100.0000,102.3912,199.2509,73.0964,280.498809,-3935.787847,4433.589355,-8883.321289,4450.485840
83.700000,100.0000,101.3156,211.8804,73.2278,298.278206,-3934.776169,4886.518066,-9905.348633,5020.163086
83.800000,100.0000,98.5679,233.1537,72.7527,328.226073,-3938.438954,4078.575928,-8005.309082,3928.840820
83.900000,100.0000,103.1005,204.7369,72.6491,288.221875,-3939.239070,2651.638672,-5307.103516,2655.583984
84.000000,100.0000,101.7330,232.9413,71.1165,327.927051,-3951.134780,3171.099609,-6256.704590,3086.216309
84.100000,100.0000,99.7919,234.7867,72.0198,330.524992,-3944.110000,3803.149902,-7659.005859,3856.680420
84.200000,100.0000,101.5929,212.5764,72.5325,299.258089,-3940.140110,4829.405273,-9530.575195,4703.646973
84.300000,100.0000,95.5759,240.3912,73.5571,338.414849,-3932.242913,5107.322266,-10291.387695,5185.250488
84.400000,100.0000,99.5036,219.2557,70.6344,308.660958,-3954.899316,4461.108398,-8952.913086,4492.379395
84.500000,100.0000,100.5155,217.2749,70.3153,305.872484,-3957.397885,4104.250000,-8308.208008,4204.930176
84.600000,100.0000,96.6641,233.3895,71.9383,328.558093,-3944.742507,4136.635254,-8093.547363,3959.255615
84.700000,100.0000,99.4708,204.7793,74.5536,288.281561,-3924.608176,3297.786133,-6635.374512,3338.615967
84.800000,100.0000,99.0278,221.8165,72.6143,312.265941,-3939.507846,2765.704590,-5592.005371,2826.701904
84.900000,100.0000,97.9429,213.3067,70.1215,300.286178,-3958.917071,3255.370850,-6603.698730,3349.266113
85.000000,100.0000,99.6986,197.2050,72.7034,277.618736,-3938.819244,4200.748535,-8196.116211,3998.008545
85.100000,100.0000,98.2361,215.5699,69.6541,303.472155,-3962.590036,3722.601562,-7546.203613,3824.383057
85.200000,100.0000,97.0093,213.5910,71.1437,300.686396,-3950.922357,3303.294189,-6745.490234,3444.343018
85.300000,100.0000,101.7977,204.9825,70.7633,288.567664,-3953.891786,4630.708496,-9184.440430,4554.393555
85.400000,100.0000,95.8482,227.9838,73.5527,320.948117,-3932.276990,6377.955566,-12544.727539,6169.562988
85.500000,100.0000,101.8720,214.8075,71.3704,302.398985,-3949.156519,5958.843750,-12099.278320,6141.823730
85.600000,100.0000,100.6028,228.4208,71.8000,321.563305,-3945.815691,4393.316895,-8795.833008,4402.562988
85.700000,100.0000,97.2316,233.8164,71.1955,329.159079,-3950.518468,4060.698975,-7988.393066,3929.318848
85.800000,100.0000,99.6277,212.5694,72.4000,299.248278,-3941.165403,4193.700684,-8306.993164,4114.577148
85.900000,100.0000,97.7977,226.3970,70.8108,318.714302,-3953.520781,3877.559082,-8041.877930,4170.113770
86.000000,100.0000,97.3538,223.6531,71.8245,314.851505,-3945.625403,4532.009766,-8903.856445,4373.879395
86.100000,100.0000,100.8078,218.2298,71.8948,307.216790,-3945.080094,4837.512207,-9649.416016,4812.389648
86.200000,100.0000,96.7761,228.2862,72.5670,321.373847,-3939.873349,5469.250488,-11010.818359,5541.895020
86.300000,100.0000,100.6804,209.6988,72.6596,295.207005,-3939.158146,5110.524414,-10431.301758,5323.752930
86.400000,100.0000,104.2129,211.8203,71.8052,298.193715,-3945.775738,4219.962402,-8201.145508,3984.657227
86.500000,100.0000,98.8855,225.4757,73.1891,317.417342,-3935.073683,4639.164062,-9294.160156,4655.078125
86.600000,100.0000,102.9041,211.4689,71.9695,297.698910,-3944.500437,5529.975098,-11057.814453,5529.651855
86.700000,100.0000,98.3623,224.7675,73.4144,316.420242,-3933.340247,4526.035645,-9122.146484,4596.499512
86.800000,100.0000,101.4785,229.8813,71.0068,323.619361,-3951.990139,4220.176758,-8214.995117,3998.172852
86.900000,100.0000,103.6832,216.0963,74.9092,304.213212,-3921.893924,3730.221924,-7659.243164,3932.214600
87.000000,100.0000,101.2433,234.3760,72.2760,329.946841,-3942.124719,4460.936523,-9001.110352,4541.083496
87.100000,100.0000,97.9136,230.4208,73.9341,324.378865,-3929.349475,4935.857422,-9848.889648,4913.863770
87.200000,100.0000,99.6905,220.8790,72.4782,310.946161,-3940.559882,4318.622559,-8431.028320,4116.068848
87.300000,100.0000,97.3429,225.0641,71.7437,316.837796,-3946.253271,3936.999268,-8086.009277,4153.110352
87.400000,100.0000,99.3771,213.9106,72.0238,301.136318,-3944.078871,4565.153320,-8954.877930,4391.552246
87.500000,100.0000,100.5058,217.2607,71.0306,305.852514,-3951.805009,5191.293457,-10263.813477,5074.333008
87.600000,100.0000,94.0845,215.8199,75.6369,303.824163,-3916.358451,4753.145996,-9456.335938,4703.839844
87.700000,100.0000,102.5725,214.9473,69.4311,302.595801,-3964.345529,4552.744141,-9416.103516,4869.523438
87.800000,100.0000,100.3743,213.4626,70.6825,300.505587,-3954.523480,5234.074707,-10202.168945,4971.989258
87.900000,100.0000,95.2426,213.7708,72.7705,300.939443,-3938.301608,4751.102051,-9596.132812,4847.197754
88.000000,100.0000,98.4274,210.0706,71.2642,295.730462,-3949.983530,4731.386719,-9582.819336,4853.613281
88.100000,100.0000,97.9870,208.7724,72.1057,293.902898,-3943.444031,5331.013184,-10715.104492,5384.497559
88.200000,100.0000,97.1889,216.6077,71.5896,304.933218,-3947.450881,5609.507324,-10869.374023,5266.017090
88.300000,100.0000,97.6275,217.6900,70.2812,306.456791,-3957.664884,5902.874023,-11880.688477,5979.814941
88.400000,100.0000,98.6178,215.5872,70.5848,303.496606,-3955.287678,5281.468262,-10522.458008,5243.082031
88.500000,100.0000,97.8150,216.1335,71.7113,304.265629,-3946.504708,4489.697266,-8986.426758,4497.940918
88.600000,100.0000,98.0467,211.7065,70.6703,298.033448,-3954.619051,4390.192871,-8686.560547,4297.935059
88.700000,100.0000,93.5923,210.6428,72.2716,296.536013,-3942.158808,3700.608398,-7551.376953,3855.089844
88.800000,100.0000,92.6511,215.4353,71.8239,303.282698,-3945.630511,2983.104248,-5998.058105,3017.300293
88.900000,100.0000,93.7797,216.2051,71.3228,304.366399,-3949.526925,4464.890137,-8920.883789,4457.140137
89.000000,100.0000,96.7655,207.4008,69.3690,291.972015,-3964.834880,5663.035645,-11222.432617,5562.687012
89.100000,100.0000,92.9620,212.1917,71.3509,298.716559,-3949.307875,5352.272461,-10781.538086,5431.650391
89.200000,100.0000,93.9907,210.8858,69.7055,296.878040,-3962.185398,5567.602051,-11026.930664,5460.536133
89.300000,100.0000,96.5995,208.8742,68.3070,294.046261,-3973.234076,6278.559570,-12408.212891,6134.888672
89.400000,100.0000,95.3497,216.8389,69.6134,305.258639,-3962.910187,6071.699707,-12085.228516,6016.155273
89.500000,100.0000,95.3264,210.1741,71.7088,295.876173,-3946.523973,5682.073730,-11432.924805,5751.124023
89.600000,100.0000,96.3222,211.7802,70.2822,298.137131,-3957.656856,5427.517090,-10822.152344,5396.520508
89.700000,100.0000,94.3189,214.5541,72.2672,302.042190,-3942.192627,6590.797852,-13334.100586,6745.893066
89.800000,100.0000,98.6655,201.0878,71.1452,283.084857,-3950.911272,6928.355957,-13843.710938,6916.664551
89.900000,100.0000,94.8177,210.1913,72.6148,295.900377,-3939.503844,5735.163086,-11448.683594,5714.703613
90.000000,100.0000,95.8003,211.0034,71.3543,297.043582,-3949.281926,5648.609375,-11223.040039,5574.712402
90.100000,100.0000,99.7732,210.9678,69.2917,296.993572,-3965.444888,6706.022949,-13387.342773,6682.386719
90.200000,100.0000,90.9220,218.1906,74.5283,307.161523,-3924.801444,6241.269531,-12418.616211,6179.481934
90.300000,100.0000,97.9441,206.9817,71.8348,291.382057,-3945.545921,5528.574707,-11036.675781,5508.680176
90.400000,100.0000,98.7904,221.4467,69.7556,311.745335,-3961.791173,5392.606934,-10783.633789,5392.347656
90.500000,100.0000,96.6452,219.7183,71.4461,309.312250,-3948.566775,5776.670410,-11727.298828,5953.515625
90.600000,100.0000,95.6962,218.6625,73.2384,307.825888,-3934.694395,6500.700684,-12906.607422,6407.205078
90.700000,100.0000,96.0033,223.0507,70.5781,314.003444,-3955.340293,5350.631348,-10788.338867,5438.482910
90.800000,100.0000,98.5793,206.5881,71.4808,290.827934,-3948.297320,4658.871094,-9267.351562,4610.325195
90.900000,100.0000,101.9704,217.6455,69.9900,306.394127,-3959.949242,3370.843994,-6700.489746,3330.474365
91.000000,100.0000,94.9628,219.7052,73.2970,309.293729,-3934.243086,3389.110107,-6586.094238,3202.074219
91.100000,100.0000,101.2933,204.4987,71.6133,287.886510,-3947.266482,4427.690918,-9032.103516,4606.967773
91.200000,100.0000,99.1334,222.6643,70.3105,313.459466,-3957.435640,5758.793945,-11445.227539,5688.014648
91.300000,100.0000,96.6203,216.1059,71.2761,304.226804,-3949.890893,6451.869141,-12871.092773,6419.397461
91.400000,100.0000,101.1146,205.6847,72.0459,289.556187,-3943.908022,5434.422852,-11001.817383,5569.814941
91.500000,100.0000,95.3331,221.6364,71.9622,312.012434,-3944.557164,5020.195312,-10212.221680,5194.563477
91.600000,100.0000,96.5163,206.9856,72.4818,291.387529,-3940.532571,4791.257812,-9396.316406,4608.105957
91.700000,100.0000,98.6185,209.3536,71.3408,294.721140,-3949.386463,4247.599121,-8460.776367,4215.789551
91.800000,100.0000,94.3954,225.3210,70.4045,317.199533,-3956.699122,5152.007324,-10305.532227,5153.672852
91.900000,100.0000,98.2271,208.3927,72.6506,293.368453,-3939.227292,6268.729980,-12513.125977,6245.858398
92.000000,100.0000,98.1226,222.0832,72.1231,312.641472,-3943.308996,6988.861816,-13751.983398,6766.813477
92.100000,100.0000,97.5009,214.0069,72.4621,301.271887,-3940.684485,6445.722656,-13018.333008,6573.403320
92.200000,100.0000,99.0283,211.6121,71.8522,297.900574,-3945.410637,7235.319824,-14629.382812,7397.627441
92.300000,100.0000,91.5003,230.1726,72.6806,324.029428,-3938.995499,7799.929688,-15728.559570,7929.775391
92.400000,100.0000,95.9723,208.2374,72.8418,293.149757,-3937.750932,5400.470703,-10737.034180,5338.206543
92.500000,100.0000,94.4191,212.8432,73.1442,299.633714,-3935.419903,4332.537598,-8769.328125,4440.616211
92.600000,100.0000,97.8052,219.0913,71.4855,308.429531,-3948.260446,5270.222168,-10461.058594,5191.294922
92.700000,100.0000,99.8965,199.3842,72.6754,280.686482,-3939.036019,5015.879395,-9890.396484,4877.044434
92.800000,100.0000,97.3547,223.1273,70.6234,314.111216,-3954.985649,3738.048584,-7415.041504,3678.431152
92.900000,100.0000,97.8068,211.8956,72.2999,298.299644,-3941.940113,3443.253906,-6939.986816,3497.359619
93.000000,100.0000,96.4381,209.7251,74.1352,295.244155,-3927.808261,3305.939941,-6609.788574,3306.861816
93.100000,100.0000,94.8090,231.1237,72.2487,325.368323,-3942.336333,3236.275879,-6490.870605,3255.708496
93.200000,100.0000,98.8160,201.3399,72.4660,283.439694,-3940.654614,3672.986572,-7414.442871,3742.281982
93.300000,100.0000,101.2721,215.6764,70.6485,303.622115,-3954.789637,4388.125977,-8775.929688,4389.759277
93.400000,100.0000,95.7647,231.4318,72.4304,325.802139,-3940.929996,4812.258301,-9515.029297,4703.401855
93.500000,100.0000,101.0727,212.1486,72.3063,298.655874,-3941.890419,3837.401855,-7672.780762,3836.246094
93.600000,100.0000,95.6370,226.6316,73.9324,319.044453,-3929.362012,4257.041992,-8536.230469,4279.833496
93.700000,100.0000,97.3740,213.7296,75.2982,300.881526,-3918.932076,5917.581055,-11791.622070,5874.502930
93.800000,100.0000,103.1453,209.9772,72.3076,295.599063,-3941.879837,5421.756836,-10787.748047,5366.365723
93.900000,100.0000,95.3973,225.5773,74.3279,317.560371,-3926.333004,4644.340332,-9456.901367,4814.320312
94.000000,100.0000,103.4221,213.4265,71.7788,300.454845,-3945.980924,4758.084961,-9626.513672,4869.559082
94.100000,100.0000,103.2604,225.9980,73.8923,318.152492,-3929.670047,5440.480469,-10792.168945,5352.125488
94.200000,100.0000,101.5478,228.3094,73.1905,321.406534,-3935.063229,5394.638672,-10794.574219,5400.039062
94.300000,100.0000,103.0970,210.3457,76.1072,296.117764,-3912.792545,5655.838379,-11412.980469,5758.755371
94.400000,100.0000,99.8547,230.0552,74.6462,323.864213,-3923.900826,6032.434082,-11920.696289,5889.505371
94.500000,100.0000,98.8184,220.8291,73.0689,310.876015,-3935.999569,4309.249023,-8509.217773,4201.413086
94.600000,100.0000,102.6460,211.1385,74.7303,297.233787,-3923.258526,3661.155273,-7430.241699,3770.344727
94.700000,100.0000,95.4175,235.5050,73.2536,331.536263,-3934.577184,4149.506836,-8350.793945,4202.118164
94.800000,100.0000,100.1185,214.8416,72.6508,302.446941,-3939.225880,5203.515625,-10325.965820,5124.333008
94.900000,100.0000,101.1458,225.5784,74.1876,317.561839,-3927.407250,6898.804688,-13865.136719,6967.029297
95.000000,100.0000,98.9744,238.4831,73.2176,335.728716,-3934.854420,6133.427246,-12411.648438,6279.256836
95.100000,100.0000,105.1783,206.0525,73.9763,290.073907,-3929.025465,5588.654785,-11076.507812,5489.549805
95.200000,100.0000,101.1091,235.4134,73.9636,331.407275,-3929.122901,7907.674805,-15687.405273,7781.988281
95.300000,100.0000,99.6850,228.1446,74.6674,321.174443,-3923.738806,8445.079102,-16855.699219,8410.840820
95.400000,100.0000,108.8529,210.9467,75.1495,296.963893,-3920.063246,6771.250977,-13565.269531,6794.628418
95.500000,100.0000,104.9374,240.3637,74.5547,338.376148,-3924.599273,6997.778809,-14003.219727,7005.761719
95.600000,100.0000,107.0620,218.7892,75.2155,308.004216,-3919.560814,8396.333008,-16751.958984,8357.349609
95.700000,100.0000,108.8721,226.5787,74.8517,318.970107,-3922.332561,8330.234375,-16870.009766,8541.982422
95.800000,100.0000,101.9023,245.8483,76.1574,346.097215,-3912.412410,9463.095703,-19013.404297,9551.407227
95.900000,100.0000,111.6915,214.8968,73.0133,302.524581,-3936.428639,9113.781250,-18166.753906,9054.294922
96.000000,100.0000,102.5922,237.9209,76.2917,334.937200,-3911.396844,8088.270996,-16106.945312,8019.189941
96.100000,100.0000,101.0603,239.4803,74.6957,337.132439,-3923.523071,6786.672852,-13519.150391,6735.852539
96.200000,100.0000,109.8444,211.3376,74.6824,297.514054,-3923.624541,6056.495605,-12021.540039,5966.038574
96.300000,100.0000,96.0267,250.8647,78.1156,353.159098,-3897.673710,4946.062500,-9924.328125,4982.441406
96.400000,100.0000,106.6346,221.9188,75.8036,312.409996,-3915.093453,4887.306641,-9747.203125,4861.968262
96.500000,100.0000,108.0502,225.3291,75.1609,317.210895,-3919.976392,6494.435547,-13097.338867,6605.159668
96.600000,100.0000,102.9872,249.4378,76.1194,351.150371,-3912.700402,8058.206055,-16227.060547,8170.939453
96.700000,100.0000,108.7291,209.9832,76.8424,295.607430,-3907.238507,7994.213867,-15991.412109,8000.103027
96.800000,100.0000,104.8351,232.7418,76.6588,327.646265,-3908.623374,7562.768066,-15091.863281,7534.250488
96.900000,100.0000,105.3513,233.0098,75.6867,328.023513,-3915.980494,7579.663086,-15206.304688,7626.727051
97.000000,100.0000,112.5677,223.0580,75.1455,314.013782,-3920.093769,6951.153320,-13829.480469,6879.665527
97.100000,100.0000,104.7886,244.5749,76.8198,344.304565,-3907.408717,6561.546387,-12984.077148,6423.867676
97.200000,100.0000,107.9009,225.6939,77.1790,317.724501,-3904.703162,7541.457031,-15108.337891,7571.518066
97.300000,100.0000,108.8680,230.8940,77.3399,325.045032,-3903.493012,9597.158203,-19290.673828,9695.886719
97.400000,100.0000,104.7171,247.4631,74.8877,348.370368,-3922.058475,8114.852051,-16360.466797,8246.242188
97.500000,100.0000,106.1782,219.9061,77.4828,309.576635,-3902.418473,7419.030762,-14798.835938,7380.976074
97.600000,100.0000,101.4022,247.5213,75.4186,348.452359,-3918.016470,6336.908691,-12729.290039,6395.549805
97.700000,100.0000,105.3878,230.1290,73.9869,323.968076,-3928.944340,5944.503906,-11922.630859,5981.106934
97.800000,100.0000,109.7119,217.2617,73.2366,305.853814,-3934.708318,6369.840332,-12645.079102,6276.853027
97.900000,100.0000,101.8047,252.0462,75.3131,354.822416,-3918.818391,7580.367676,-15072.182617,7492.506348
98.000000,100.0000,107.3838,220.5416,76.0176,310.471157,-3913.471326,9014.829102,-18067.646484,9053.738281
98.100000,100.0000,108.9924,230.7676,75.3122,324.867053,-3918.825310,8768.182617,-17631.904297,8865.608398
98.200000,100.0000,103.2526,242.1718,74.6632,340.921497,-3923.770938,8956.612305,-17844.683594,8888.455078
98.300000,100.0000,109.5383,212.9093,74.5892,299.726645,-3924.336100,9241.566406,-18566.773438,9326.787109
98.400000,100.0000,101.8786,232.6829,75.0696,327.563314,-3920.672120,7850.946777,-15798.974609,7949.111328
98.500000,100.0000,101.6381,224.8497,73.3437,316.535961,-3933.883455,6291.104980,-12676.146484,6385.648438
98.600000,100.0000,105.4944,210.5732,72.7491,296.437966,-3938.466503,6775.506836,-13407.864258,6634.070312
98.700000,100.0000,99.3729,238.9456,73.7496,336.379698,-3930.764332,6463.489746,-12868.085938,6408.747070
98.800000,100.0000,103.3582,221.6363,74.0509,312.012317,-3928.453695,7000.507324,-13924.826172,6927.086914
98.900000,100.0000,101.1151,225.2468,77.0340,317.094988,-3905.794737,6586.025879,-13206.486328,6620.614258
99.000000,100.0000,103.3029,244.4448,73.9923,344.121299,-3928.902844,5243.364746,-10402.442383,5159.673340
99.100000,100.0000,108.1273,213.7643,74.8244,300.930307,-3922.540680,5073.685547,-10276.217773,5207.617188
99.200000,100.0000,103.9313,233.2435,75.4557,328.352477,-3917.734812,5452.596680,-10957.891602,5508.189453
99.300000,100.0000,100.3071,229.9411,76.0954,323.703460,-3912.881963,6878.260742,-13826.268555,6948.360352
99.400000,100.0000,106.2879,208.7785,76.5392,293.911454,-3909.526433,8432.257812,-16619.220703,8189.376465
99.500000,100.0000,101.5422,234.5008,77.7349,330.122501,-3900.526082,8077.995117,-16232.486328,8155.429688
99.600000,100.0000,106.2921,224.5330,75.9842,316.090136,-3913.724046,8129.500488,-16199.931641,8073.143555
