time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
102.800000,100.0000,98.9874,94.5513,112.1242,133.106203,-3663.403079,731.602356,-1427.318237,697.113098
102.900000,100.0000,102.7959,93.5068,109.5185,131.635741,-3680.123560,571.743042,-1163.591675,593.879272
103.000000,100.0000,99.5632,90.0782,113.6179,126.809144,-3653.896545,500.589081,-978.421875,478.264404
103.100000,100.0000,101.5905,97.8734,111.6842,137.782947,-3666.214806,488.684174,-976.438904,490.156433
103.200000,100.0000,102.5848,91.6385,109.9878,129.005701,-3677.099119,575.065308,-1139.542725,565.757019
103.300000,100.0000,104.7346,91.9364,109.8104,129.425053,-3678.241813,490.300415,-957.202454,467.638916
103.400000,100.0000,102.7045,97.2639,110.0216,136.924918,-3676.881818,443.552032,-910.089417,469.642059
103.500000,100.0000,107.3517,89.5040,108.1446,126.000800,-3689.010750,539.866333,-1036.551025,497.712891
103.600000,100.0000,104.5601,95.0136,108.0424,133.757036,-3689.673848,662.613403,-1346.594604,685.701111
103.700000,100.0000,106.0367,92.2197,109.1714,129.823843,-3682.364240,615.952820,-1199.740967,585.418457
103.800000,100.0000,106.5554,88.1431,109.6530,124.085000,-3679.256564,522.373474,-1027.406982,505.511780
103.900000,100.0000,99.6286,94.9018,113.5183,133.599696,-3654.528632,603.285095,-1191.090820,589.719055
104.000000,100.0000,105.4886,88.2363,109.3567,124.216154,-3681.167592,546.660400,-1051.539795,506.286774
104.100000,100.0000,103.0666,90.5094,110.2324,127.416194,-3675.525452,389.483490,-779.013855,389.892059
104.200000,100.0000,100.7858,94.1848,110.4865,132.590233,-3673.891885,447.595001,-859.194031,414.544312
104.300000,100.0000,105.4546,84.4554,108.1638,118.893583,-3688.886495,460.072144,-921.173462,461.713440
104.400000,100.0000,101.9925,91.9612,111.8126,129.459975,-3665.393456,424.576294,-831.375427,407.862640
104.500000,100.0000,99.4813,92.1040,111.1858,129.660971,-3669.404540,497.427155,-999.539185,504.443024
104.600000,100.0000,102.9556,84.8607,110.3738,119.464093,-3674.616047,597.798096,-1189.107910,591.431580
104.700000,100.0000,102.7842,96.1661,107.9952,135.379509,-3689.980282,519.947815,-1065.127319,547.258301
104.800000,100.0000,100.5990,91.8629,107.3582,129.321523,-3694.120540,283.059906,-567.790527,286.063538
104.900000,100.0000,99.6355,89.2273,108.0333,125.611197,-3689.733334,169.208923,-360.316559,192.521942
105.000000,100.0000,95.1867,96.8195,109.4189,136.299241,-3680.766281,261.695465,-517.225952,258.837708
105.100000,100.0000,100.2856,90.2328,104.3309,127.026746,-3713.946703,210.750977,-436.380341,226.738815
105.200000,100.0000,98.7219,88.4870,105.5939,124.569020,-3705.644722,202.034958,-380.919617,180.824738
105.300000,100.0000,96.4884,91.5496,103.9434,128.880476,-3716.502703,87.464287,-173.686035,88.926956
105.400000,100.0000,99.9210,81.1535,103.4196,114.245243,-3719.965198,125.117859,-232.648117,108.183395
105.500000,100.0000,97.5524,86.2080,105.7036,121.360747,-3704.925822,162.264313,-305.578766,146.373795
105.600000,100.0000,100.3002,82.5501,100.0996,116.211327,-3742.090860,385.814850,-748.230957,363.898560
105.700000,100.0000,96.7829,75.9070,107.3686,106.859369,-3694.052724,664.174622,-1284.016968,622.074524
105.800000,100.0000,98.6815,87.4337,106.4272,123.086235,-3700.191020,601.988647,-1177.672241,580.585999
105.900000,100.0000,96.7680,81.5121,107.6121,114.750104,-3692.469242,493.902435,-941.496826,449.249634
106.000000,100.0000,104.8172,85.5703,103.0125,120.463108,-3722.660885,444.495544,-882.950623,442.027100
106.100000,100.0000,101.3824,92.1893,103.2348,129.781042,-3721.188099,654.369690,-1258.153564,607.776123
106.200000,100.0000,103.7789,84.8055,104.0002,119.386435,-3716.128140,318.697357,-643.995056,326.789734
106.300000,100.0000,95.2770,91.3144,110.7742,128.549377,-3672.044039,231.860901,-441.758209,213.643463
106.400000,100.0000,96.4003,92.5148,109.5467,130.239322,-3679.941840,188.545364,-362.979370,177.681366
106.500000,100.0000,100.4961,85.1736,108.6202,119.904660,-3685.928721,220.223495,-427.646759,209.356644
106.600000,100.0000,102.7180,94.8197,106.5703,133.484036,-3699.256374,494.765442,-976.389282,485.798065
106.700000,100.0000,99.9071,92.6106,111.3476,130.374213,-3668.368100,780.999268,-1540.874878,760.441101
106.800000,100.0000,104.2417,85.4059,108.8468,120.231562,-3684.462462,889.877197,-1789.587036,905.526550
106.900000,100.0000,108.1532,95.8420,103.0824,134.923279,-3722.197743,865.342651,-1735.710327,871.515808
107.000000,100.0000,103.4161,85.8472,111.1669,120.852810,-3669.525600,810.331238,-1637.268799,830.859802
107.100000,100.0000,105.6976,89.6162,108.7264,126.158761,-3685.241487,720.624207,-1469.828979,752.542114
107.200000,100.0000,104.9972,91.0750,108.1730,128.212413,-3688.826508,676.075806,-1353.984253,679.443237
107.300000,100.0000,99.8495,86.1964,111.4561,121.344492,-3667.673629,635.911499,-1341.949585,711.923340
107.400000,100.0000,101.0084,86.1124,109.7135,121.226184,-3678.866057,851.399536,-1692.053833,842.734131
107.500000,100.0000,103.4990,89.4853,106.8817,125.974517,-3697.224410,869.331970,-1822.630981,957.597717
107.600000,100.0000,104.3852,86.8989,108.3105,122.333424,-3687.935437,602.477234,-1175.994507,576.548279
107.700000,100.0000,100.3783,93.6430,113.9095,131.827518,-3652.047152,216.295929,-457.214264,242.692215
107.800000,100.0000,101.3430,95.6616,111.4971,134.669308,-3667.411094,291.857544,-554.370605,264.516510
107.900000,100.0000,101.6605,88.3993,113.7218,124.445595,-3653.237230,362.793457,-760.796814,399.194458
108.000000,100.0000,99.4983,96.7576,113.2170,136.212217,-3656.442736,819.053284,-1597.252686,779.789490
108.100000,100.0000,107.1823,92.2186,104.0667,129.822280,-3715.688947,803.338928,-1620.486450,817.970764
108.200000,100.0000,101.2209,87.7256,111.4301,123.497197,-3667.840432,641.378113,-1285.916504,644.810974
108.300000,100.0000,108.7134,92.9348,102.6464,130.830569,-3725.089556,779.451355,-1540.852417,763.130676
108.400000,100.0000,101.1154,82.9399,111.7133,116.760124,-3666.028519,524.999573,-1047.213623,523.758179
108.500000,100.0000,104.3720,85.1316,109.6001,119.845422,-3679.597711,369.785858,-718.220886,349.473602
108.600000,100.0000,104.3245,89.8144,107.8347,126.437829,-3691.022604,594.185730,-1184.930298,592.699280
108.700000,100.0000,102.2428,77.8604,113.2459,109.609264,-3656.258952,906.140137,-1799.399780,893.599365
108.800000,100.0000,104.1357,89.6497,107.7876,126.205868,-3691.328308,765.948975,-1537.109497,771.545959
108.900000,100.0000,106.5766,89.0748,104.4234,125.396549,-3713.337295,743.799500,-1465.446289,722.539124
109.000000,100.0000,102.5133,82.0280,110.4301,115.476353,-3674.254442,695.251038,-1423.488770,728.838867
109.100000,100.0000,98.6106,95.5841,107.9274,134.560122,-3690.420451,775.409607,-1521.445801,747.001343
109.200000,100.0000,98.1592,91.4743,109.1322,128.774540,-3682.617525,656.645081,-1317.974854,662.506348
109.300000,100.0000,100.0500,89.0153,107.4043,125.312827,-3693.820705,639.127686,-1251.452148,612.636108
109.400000,100.0000,102.3134,99.2743,102.0807,139.755155,-3728.849639,920.105469,-1803.583374,884.457764
109.500000,100.0000,100.6009,84.0176,105.0239,118.277253,-3709.385729,960.194275,-1904.339478,944.745178
109.600000,100.0000,98.3318,89.0547,105.5547,125.368225,-3705.901790,660.507446,-1236.505493,578.833923
109.700000,100.0000,101.5651,87.6193,102.5768,123.347545,-3725.551850,215.553635,-442.034088,227.393677
109.800000,100.0000,104.1231,78.6847,102.7695,110.769695,-3724.272528,282.156647,-515.942993,235.903046
109.900000,100.0000,98.1382,86.8434,107.2920,122.255341,-3694.551133,453.087036,-939.654541,487.952393
110.000000,100.0000,98.8446,79.8083,107.9565,112.351509,-3690.231362,864.493408,-1649.131348,787.180176
110.100000,100.0000,101.6106,77.2965,106.3368,108.815411,-3700.781889,826.580688,-1659.228394,833.159058
110.200000,100.0000,101.4052,90.4092,104.8155,127.275138,-3710.756401,944.805908,-1876.316895,931.930664
110.300000,100.0000,98.5799,81.0233,107.2143,114.061899,-3695.057195,1007.953979,-2022.957397,1015.308228
110.400000,100.0000,99.7650,87.5960,106.0181,123.314740,-3702.866152,481.932526,-1010.712708,530.816711
110.500000,100.0000,96.2094,96.0133,104.2385,135.164354,-3714.556083,285.267303,-565.437561,281.676697
110.600000,100.0000,96.0306,81.6735,104.9492,114.977258,-3709.877183,275.555481,-576.028870,304.138824
110.700000,100.0000,93.9296,93.1375,104.1499,131.115918,-3715.140036,308.827850,-634.279541,326.429565
110.800000,100.0000,93.4350,85.0523,106.1502,119.733780,-3702.002134,423.835205,-874.158691,454.666748
110.900000,100.0000,95.0719,80.0827,105.2043,112.737754,-3708.200920,542.303162,-1116.327393,574.814575
111.000000,100.0000,92.7843,88.7680,107.2174,124.964660,-3695.037336,522.048096,-1033.367432,513.277222
111.100000,100.0000,97.9286,75.0502,105.6075,105.653189,-3705.555384,477.565735,-961.470032,485.547791
111.200000,100.0000,100.1935,81.7486,107.6477,115.082983,-3692.237538,682.329407,-1337.795532,655.872253
111.300000,100.0000,102.5115,84.9168,103.3034,119.543069,-3720.734195,642.471985,-1320.021729,680.241638
111.400000,100.0000,104.3707,75.8193,103.9665,106.735960,-3716.350750,556.800110,-1079.299927,523.561890
111.500000,100.0000,100.4409,87.3739,106.3842,123.002059,-3700.471952,451.688354,-938.410706,488.682373
111.600000,100.0000,97.5518,86.3046,107.3043,121.496810,-3694.471120,476.210419,-920.981506,447.885773
111.700000,100.0000,99.8710,84.4751,107.0310,118.921230,-3696.251338,418.600555,-838.994324,421.151855
111.800000,100.0000,99.2416,94.1125,104.0281,132.488466,-3715.943598,415.810211,-797.471619,385.622162
111.900000,100.0000,98.1132,86.5666,107.0396,121.865635,-3696.195015,431.444672,-859.130615,427.694214
112.000000,100.0000,97.2334,87.3485,108.8250,122.966350,-3684.603440,495.078461,-970.290344,478.085236
112.100000,100.0000,98.2112,93.4561,107.4010,131.564467,-3693.841769,619.364075,-1207.000000,589.071960
112.200000,100.0000,100.7403,83.7334,107.6279,117.877185,-3692.366016,563.453552,-1115.414307,552.730408
112.300000,100.0000,100.3295,89.7364,108.3391,126.327965,-3687.749946,753.282532,-1455.136353,705.364136
112.400000,100.0000,97.4724,89.3494,112.2928,125.783170,-3662.327123,637.073242,-1288.688110,652.050964
112.500000,100.0000,98.9402,80.3690,113.5209,113.140786,-3654.511978,794.889526,-1519.765625,729.952942
112.600000,100.0000,99.1507,90.8093,112.8269,127.838283,-3658.923804,638.494995,-1298.837769,662.289612
112.700000,100.0000,99.3050,81.9570,112.1852,115.376321,-3663.014024,344.433624,-686.239075,344.624512
112.800000,100.0000,103.3893,81.4771,108.2620,114.700809,-3688.249843,265.946045,-525.412476,263.026886
112.900000,100.0000,100.3814,89.6391,110.0551,126.190920,-3676.665967,285.574158,-604.604065,320.749542
113.000000,100.0000,99.4130,81.6727,110.9975,114.976126,-3670.611457,457.273193,-900.656860,445.122742
113.100000,100.0000,101.8517,87.9980,112.4546,123.880720,-3661.295404,247.619278,-504.748474,259.702026
113.200000,100.0000,98.0725,93.6118,111.6278,131.783587,-3666.575422,163.467697,-325.111725,161.864777
113.300000,100.0000,99.7174,83.8690,112.2010,118.067971,-3662.913369,170.204300,-342.029053,174.900406
113.400000,100.0000,104.0918,94.9657,104.8196,133.689608,-3710.728866,330.190582,-645.305908,316.066254
113.500000,100.0000,98.9550,92.4470,108.8452,130.143865,-3684.472553,527.663574,-1047.094849,520.604126
113.600000,100.0000,99.3723,85.0199,111.3648,119.688277,-3668.258094,535.562195,-1052.264893,520.007935
113.700000,100.0000,97.0867,97.0777,111.4960,136.662815,-3667.418636,357.943970,-701.012878,344.397705
113.800000,100.0000,105.7016,85.8745,107.9935,120.891234,-3689.991649,313.877655,-643.441650,332.474915
113.900000,100.0000,99.6297,83.2466,112.0377,117.191838,-3663.955626,628.137634,-1216.126465,592.584167
114.000000,100.0000,99.8640,90.6087,110.0794,127.555895,-3676.509973,581.464539,-1206.588623,627.156006
114.100000,100.0000,102.6332,73.4725,108.6783,103.432160,-3685.552495,593.201599,-1145.952759,558.662354
114.200000,100.0000,104.8244,87.1762,105.6320,122.723807,-3705.395206,838.339417,-1723.033325,886.027039
114.300000,100.0000,98.8884,84.2639,111.1929,118.623950,-3669.359002,1144.418701,-2246.881348,1107.059326
114.400000,100.0000,102.0678,78.3897,107.9866,110.354407,-3690.036499,931.578430,-1916.589966,987.868591
114.500000,100.0000,102.9123,94.2758,103.6713,132.718354,-3718.300279,955.504333,-1886.420898,933.941895
114.600000,100.0000,104.7537,86.5170,106.4589,121.795753,-3699.984027,471.066071,-954.814636,485.284027
114.700000,100.0000,103.6539,89.0675,108.5229,125.386283,-3686.558610,566.536438,-1109.450684,545.690491
114.800000,100.0000,97.8852,101.5874,111.2066,143.011458,-3669.271770,672.191956,-1324.380859,652.838379
114.900000,100.0000,100.8571,80.9827,112.8251,114.004747,-3658.935053,480.415222,-923.831238,446.841736
115.000000,100.0000,102.0934,94.5685,108.7778,133.130390,-3684.908883,432.947876,-837.399414,405.127258
115.100000,100.0000,98.2345,91.9174,111.6044,129.398295,-3666.724926,463.939148,-895.705322,433.853821
115.200000,100.0000,107.9777,77.1291,106.8247,108.579745,-3697.596438,378.784851,-713.153076,336.788086
115.300000,100.0000,100.9699,94.4227,108.4066,132.925242,-3687.312498,471.768646,-909.363403,438.482758
115.400000,100.0000,108.6504,82.7174,102.7498,116.446800,-3724.403466,688.465454,-1351.461304,664.992432
115.500000,100.0000,102.2863,78.2300,109.7003,110.129554,-3678.951518,964.151184,-1900.584961,937.611633
115.600000,100.0000,100.5995,93.2112,108.9173,131.219602,-3684.006662,958.772949,-1900.743286,943.444092
115.700000,100.0000,100.4771,78.9031,110.8194,111.077187,-3671.754233,1011.364197,-2041.133301,1033.307739
115.800000,100.0000,97.9125,87.7980,111.2585,123.599183,-3668.938785,957.217468,-1929.705322,972.808655
115.900000,100.0000,102.2245,90.1905,104.2189,126.967239,-3714.685258,888.006104,-1821.861206,938.380920
116.000000,100.0000,100.3642,80.5556,108.5496,113.403522,-3686.386250,882.151367,-1782.353271,900.944946
116.100000,100.0000,95.2257,90.8400,110.5097,127.881559,-3673.742533,821.681152,-1685.083130,865.714600
116.200000,100.0000,100.0095,88.6682,107.4883,124.824227,-3693.274155,670.524536,-1362.402100,694.689148
116.300000,100.0000,100.3161,84.5171,109.0904,118.980410,-3682.887641,640.046692,-1326.562622,688.270691
116.400000,100.0000,101.3612,93.2625,106.7990,131.291838,-3697.764004,876.654480,-1787.716187,913.078857
116.500000,100.0000,100.7089,83.4014,107.6257,117.409784,-3692.380396,947.348755,-1957.472168,1014.222168
116.600000,100.0000,105.4399,85.4484,101.6313,120.291384,-3731.843248,782.528259,-1586.384399,804.443054
116.700000,100.0000,99.9326,87.2168,106.6106,122.780964,-3698.993155,717.026245,-1468.677979,755.901428
116.800000,100.0000,102.6744,78.5719,105.3201,110.610974,-3707.440976,612.112305,-1244.839355,633.281738
116.900000,100.0000,100.2067,86.6992,107.6224,122.052267,-3692.401805,527.235535,-1088.919434,563.609741
117.000000,100.0000,100.6583,84.5877,109.3341,119.079822,-3681.313629,700.444214,-1446.161499,747.471863
117.100000,100.0000,104.6329,78.7673,107.8486,110.885979,-3690.932506,865.921875,-1769.699585,904.493042
117.200000,100.0000,100.0144,91.0135,106.5492,128.125881,-3699.393950,742.534729,-1549.473999,810.117920
117.300000,100.0000,101.1886,80.1703,108.0170,112.861176,-3689.839087,566.546143,-1162.372070,596.288513
117.400000,100.0000,101.5602,81.7969,106.9517,115.150967,-3696.768513,443.996185,-907.582703,465.472595
117.500000,100.0000,99.5456,92.4413,107.0592,130.135840,-3696.067741,500.349518,-1009.625305,509.956146
117.600000,100.0000,104.3906,81.0124,105.3530,114.046629,-3707.224641,437.232513,-876.294800,439.982483
117.700000,100.0000,99.1804,89.3801,110.1947,125.826344,-3675.767511,239.006226,-469.418579,231.012848
117.800000,100.0000,97.7829,90.4450,110.2121,127.325444,-3675.655712,206.830994,-402.946075,196.281113
117.900000,100.0000,104.0391,83.1900,106.6668,117.112164,-3698.626761,315.346893,-614.313110,299.223999
118.000000,100.0000,104.6998,89.5865,104.8259,126.116936,-3710.687463,321.572540,-620.678406,300.420563
118.100000,100.0000,103.0762,85.9095,105.6419,120.940609,-3705.329955,449.224457,-857.592407,409.765259
118.200000,100.0000,99.7696,82.5599,109.5332,116.225077,-3680.028759,1108.392456,-2180.537598,1072.978638
118.300000,100.0000,102.2378,88.0304,107.6974,123.926259,-3691.914481,1114.775024,-2115.733154,1004.306335
118.400000,100.0000,105.3720,83.5333,105.6332,117.595491,-3705.386760,948.755493,-1848.646973,900.743835
118.500000,100.0000,102.4155,82.2003,106.2903,115.718844,-3701.085671,1377.179199,-2620.120361,1246.622314
118.600000,100.0000,98.3125,88.5335,107.8204,124.634495,-3691.115248,1690.872925,-3297.920410,1608.519775
118.700000,100.0000,103.0120,76.6072,104.7706,107.845095,-3711.051331,1275.693726,-2438.314941,1165.372437
118.800000,100.0000,99.4447,87.1351,108.0888,122.665996,-3689.373224,1289.243896,-2510.589844,1222.907593
118.900000,100.0000,103.0188,85.1946,103.7258,119.934133,-3717.940540,1570.987427,-3070.086182,1499.943604
119.000000,100.0000,102.2828,81.1873,104.6735,114.292760,-3711.690414,1782.092529,-3495.492920,1714.415405
119.100000,100.0000,99.6480,88.9560,103.8658,125.229264,-3717.015103,1991.537354,-3964.239014,1972.847900
119.200000,100.0000,101.8671,81.7171,103.4704,115.038703,-3719.629113,1899.077026,-3763.102539,1864.655884
119.300000,100.0000,100.0320,82.8240,104.0231,116.596887,-3715.976656,1893.428467,-3843.780518,1950.847168
119.400000,100.0000,97.9666,90.5921,105.5184,127.532599,-3706.139674,2120.362061,-4213.844727,2094.290771
119.500000,100.0000,98.2184,79.8856,109.5490,112.460372,-3679.926972,1999.661133,-4111.967773,2114.215820
119.600000,100.0000,102.3682,87.0271,105.2964,122.513959,-3707.596214,2160.357666,-4377.931152,2218.716064
119.700000,100.0000,100.5477,83.1409,104.1697,117.042990,-3715.009699,2035.176392,-4190.642090,2158.232178
119.800000,100.0000,105.3623,77.6951,101.4673,109.376625,-3732.937465,2246.552002,-4631.344727,2389.027100
119.900000,100.0000,101.7292,88.6235,101.8971,124.761268,-3730.071695,1923.067993,-3921.419189,2000.076782
120.000000,100.0000,99.1334,77.7838,106.0533,109.501479,-3702.635563,1842.847290,-3840.413818,2004.538940
120.100000,100.0000,97.8447,83.4321,107.7137,117.452915,-3691.808614,2356.475830,-4763.054199,2407.032227
120.200000,100.0000,103.5214,84.8659,100.8215,119.471478,-3737.252382,1770.173706,-3669.280518,1905.247314
120.300000,100.0000,104.5593,79.0590,102.7373,111.296624,-3724.486428,1810.755005,-3669.729736,1859.628662
120.400000,100.0000,102.1442,87.1492,103.0974,122.685848,-3722.098507,2480.672607,-5013.853027,2535.238281
120.500000,100.0000,97.6481,84.3121,106.8172,118.691778,-3697.645341,2925.197266,-5896.026855,2972.840332
120.600000,100.0000,101.9897,81.6363,104.7385,114.924927,-3711.262899,3203.084473,-6394.919922,3192.019531
120.700000,100.0000,96.8096,88.6209,107.5261,124.757523,-3693.028270,2968.408936,-5949.425293,2982.127441
120.800000,100.0000,100.4790,82.9141,103.3895,116.723697,-3720.164190,2869.770508,-5695.924805,2827.421143
120.900000,100.0000,102.2782,81.2184,104.5805,114.336534,-3712.302536,2348.706299,-4652.045898,2303.744873
121.000000,100.0000,100.7522,89.1185,107.0201,125.458114,-3696.322497,2063.978516,-4054.719238,1992.886597
121.100000,100.0000,107.1187,79.3664,103.5619,111.729414,-3719.023715,1937.983032,-3848.314697,1910.605347
121.200000,100.0000,102.1672,83.8578,108.5048,118.052252,-3686.676090,2282.664307,-4496.596680,2215.496826
121.300000,100.0000,98.6205,86.5603,110.4844,121.856749,-3673.905158,2403.256592,-4756.766602,2355.261963
121.400000,100.0000,102.5880,78.4210,108.5799,110.398472,-3686.190020,2499.815918,-4940.305664,2441.411621
121.500000,100.0000,96.9015,88.0631,110.7730,123.972384,-3672.051885,2547.745605,-5043.208008,2497.380371
121.600000,100.0000,102.7523,84.4408,105.6065,118.873052,-3705.561969,2714.898193,-5395.631348,2681.427002
121.700000,100.0000,106.6063,79.8620,102.7305,112.427068,-3724.531217,2296.134033,-4601.256836,2305.816162
121.800000,100.0000,101.0014,94.0597,104.1362,132.414150,-3715.230451,2367.412598,-4724.194336,2357.999023
121.900000,100.0000,99.1259,80.0765,108.7938,112.729022,-3684.805538,2408.977539,-4892.683105,2484.341064
122.000000,100.0000,103.6571,87.5991,104.3945,123.319078,-3713.528056,2811.705078,-5663.101074,2852.543213
122.100000,100.0000,101.9729,94.4240,103.6535,132.927062,-3718.418337,3114.482666,-6299.005859,3185.030518
122.200000,100.0000,102.2365,77.4530,105.6569,109.035808,-3705.231948,3147.722900,-6389.949707,3243.997314
122.300000,100.0000,100.8348,91.5396,104.0225,128.866401,-3715.980830,2887.732422,-5851.570312,2964.580566
122.400000,100.0000,101.2763,86.9706,103.7713,122.434297,-3717.639631,2777.423096,-5574.028809,2797.564453
122.500000,100.0000,97.9689,79.4032,110.2288,111.781220,-3675.548674,2709.763916,-5520.499512,2812.071533
122.600000,100.0000,95.2415,90.5611,109.1896,127.488974,-3682.246788,2947.460938,-5888.188477,2941.587891
122.700000,100.0000,95.6413,76.5504,108.0406,107.765081,-3689.686060,3018.122803,-6153.385742,3136.845459
122.800000,100.0000,101.8706,83.2548,105.2765,117.203408,-3707.727124,3156.181641,-6249.719238,3093.947998
122.900000,100.0000,99.0740,87.3283,104.5114,122.937924,-3712.757778,3090.872559,-6207.918457,3117.350098
123.000000,100.0000,100.3270,74.7870,106.0791,105.282634,-3702.467227,3188.811279,-6350.424316,3162.205322
123.100000,100.0000,95.0027,88.7353,108.8721,124.918660,-3684.298660,3653.250732,-7293.703613,3640.691162
123.200000,100.0000,99.3667,84.5261,103.8256,118.993025,-3717.280783,3466.659180,-6964.530762,3500.107666
123.300000,100.0000,99.9581,78.5262,105.6558,110.546567,-3705.239070,3400.745117,-6696.708008,3296.991943
123.400000,100.0000,94.3241,90.3191,107.1902,127.148276,-3695.214021,3117.281006,-6237.364746,3123.998047
123.500000,100.0000,100.2469,80.6816,103.9864,113.580835,-3716.218982,2943.847656,-5781.721680,2839.033447
123.600000,100.0000,98.9467,79.9051,104.8257,112.487789,-3710.689274,2695.685791,-5445.913086,2753.245605
123.700000,100.0000,98.4937,92.1047,107.6017,129.661909,-3692.536491,2640.012939,-5181.429199,2543.389893
123.800000,100.0000,98.5992,73.6937,108.4113,103.743581,-3687.282191,2403.113281,-4819.956055,2418.607178
123.900000,100.0000,93.8737,85.2879,110.2042,120.065508,-3675.706357,2135.090576,-4241.000977,2107.519287
124.000000,100.0000,98.9216,83.3021,104.3541,117.270008,-3713.793848,2004.875732,-3997.204102,1992.769653
124.100000,100.0000,100.6993,73.2461,107.4864,103.113394,-3693.286152,1889.530640,-3825.228760,1936.530640
124.200000,100.0000,102.6259,89.2785,103.3966,125.683344,-3720.117364,1747.583862,-3485.920898,1739.049316
124.300000,100.0000,99.8035,78.2987,109.7943,110.226338,-3678.345670,1699.012817,-3478.022705,1780.937500
124.400000,100.0000,99.5769,83.5000,109.0490,117.548526,-3683.155445,1790.223877,-3602.326172,1812.517944
124.500000,100.0000,103.8983,91.7579,101.6151,129.173758,-3731.951348,1583.066284,-3223.824951,1642.008301
124.600000,100.0000,101.2391,79.5551,108.6424,111.995085,-3685.785166,2010.515137,-4089.631592,2080.295166
124.700000,100.0000,98.7621,92.2990,110.5854,129.935564,-3673.256650,2327.747803,-4707.800293,2380.526611
124.800000,100.0000,102.2753,88.9736,106.8823,125.254131,-3697.220964,2313.692871,-4656.864746,2344.467529
124.900000,100.0000,104.0385,82.4343,106.4360,116.048326,-3700.133328,2294.879150,-4607.955566,2313.130371
125.000000,100.0000,106.0835,95.0714,102.4158,133.838346,-3726.620888,2026.345215,-4098.138672,2073.026367
125.100000,100.0000,102.7990,80.0120,108.6930,112.638256,-3685.457479,1763.401245,-3531.002197,1767.755493
125.200000,100.0000,103.9248,84.6814,107.3193,119.211641,-3694.373741,1200.406494,-2392.328613,1193.077393
125.300000,100.0000,103.4224,90.4636,107.0095,127.351730,-3696.391659,943.141418,-1897.238037,954.472595
125.400000,100.0000,108.2714,75.9616,106.7367,106.936233,-3698.170555,926.181091,-1831.141113,905.541443
125.500000,100.0000,104.4987,88.5104,106.8814,124.602025,-3697.226854,813.727051,-1647.604370,834.843018
125.600000,100.0000,100.2307,84.2555,109.2667,118.612168,-3681.748583,1079.831299,-2113.464111,1034.397461
125.700000,100.0000,105.5444,76.1112,104.5256,107.146780,-3712.663941,1176.211548,-2351.178467,1176.817261
125.800000,100.0000,100.8186,92.4844,107.8421,130.196482,-3690.974336,1329.883179,-2619.072266,1289.503906
125.900000,100.0000,99.4818,79.5152,109.1589,111.938875,-3682.445255,1420.374023,-2785.853271,1369.283081
126.000000,100.0000,104.0008,89.7391,105.5811,126.331767,-3705.728289,1112.577881,-2211.557373,1099.082397
126.100000,100.0000,97.9841,89.9577,106.9070,126.639503,-3697.059681,818.415588,-1580.331177,767.490112
126.200000,100.0000,102.6365,84.4676,106.1041,118.910730,-3702.303614,913.855225,-1855.723267,942.105896
126.300000,100.0000,101.4899,91.9150,103.5887,129.394918,-3718.846507,1095.255981,-2132.028076,1042.182617
126.400000,100.0000,99.8393,88.1946,106.8592,124.157408,-3697.371521,1146.972290,-2354.341309,1208.201050
126.500000,100.0000,99.7963,82.1756,108.0007,115.684114,-3689.944783,955.510986,-1868.097046,915.791870
126.600000,100.0000,101.7332,86.9831,103.7287,122.451890,-3717.921055,369.725952,-756.271545,387.078369
126.700000,100.0000,98.7893,76.5641,109.1506,107.784485,-3682.498748,378.916229,-745.065796,366.904785
126.800000,100.0000,99.7891,77.8606,104.5289,109.609540,-3712.642297,483.682861,-979.606567,496.890381
126.900000,100.0000,97.9971,81.3748,106.2220,114.556806,-3701.532059,535.392883,-1097.908325,562.917786
127.000000,100.0000,100.4030,70.9513,105.0757,99.882884,-3709.045730,469.264404,-934.543213,465.869995
127.100000,100.0000,99.3329,85.9098,106.6352,120.940988,-3698.832668,367.899170,-775.323792,408.804321
127.200000,100.0000,101.6968,80.7479,106.9102,113.674301,-3697.038722,495.399445,-979.692017,484.828278
127.300000,100.0000,100.7842,80.7609,109.3353,113.692526,-3681.305919,512.223206,-1082.624634,573.015869
127.400000,100.0000,100.1046,94.7007,106.6248,133.316593,-3698.900932,567.597717,-1144.475098,577.205078
127.500000,100.0000,102.3402,82.7347,107.6783,116.471222,-3692.038491,712.594971,-1492.591675,782.388123
127.600000,100.0000,104.0403,90.7162,102.6831,127.707343,-3724.846051,1076.927734,-2158.392578,1081.698120
127.700000,100.0000,99.2303,92.1225,107.1068,129.687016,-3695.757775,1140.852051,-2314.024170,1173.472412
127.800000,100.0000,98.7847,81.5993,108.5650,114.872761,-3686.286287,884.301453,-1823.622925,940.398560
127.900000,100.0000,99.3107,92.9133,103.2111,130.800224,-3721.344902,716.203613,-1424.618286,708.820312
128.000000,100.0000,100.1092,83.2288,103.7197,117.166782,-3717.980514,677.298706,-1438.583618,763.979309
128.100000,100.0000,96.7700,82.9878,109.0877,116.827450,-3682.905097,690.671570,-1333.638062,644.930969
128.200000,100.0000,101.7747,87.2217,105.1275,122.787818,-3708.705206,348.763489,-740.140991,393.053589
