time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
75.000000,100.0000,99.3512,117.7793,92.9539,165.805868,-3790.842876,5434.141113,-10885.929688,5452.062988
75.100000,100.0000,99.2418,121.8587,94.2089,171.548657,-3782.163767,5764.203613,-11523.079102,5759.406738
75.200000,100.0000,96.2449,139.5641,93.4610,196.473819,-3787.329258,5386.865234,-10799.127930,5413.238770
75.300000,100.0000,102.2771,110.9805,93.8668,156.234689,-3784.524196,5211.204590,-10320.389648,5109.702148
75.400000,100.0000,96.9239,128.7462,97.1779,181.244702,-3761.832139,5417.098145,-10961.099609,5545.845215
75.500000,100.0000,96.9283,129.5936,94.3933,182.437642,-3780.892492,5084.117188,-10173.423828,5089.964844
75.600000,100.0000,103.6258,109.7835,91.2619,154.549626,-3802.625409,4726.393066,-9383.753906,4658.215332
75.700000,100.0000,98.0079,133.2045,91.8853,187.520913,-3798.272905,4181.731934,-8515.119141,4335.896484
75.800000,100.0000,93.8755,118.6366,95.1511,167.012651,-3775.681483,4595.184082,-9147.544922,4552.558105
75.900000,100.0000,99.2521,113.3930,93.5228,159.630910,-3786.902021,5099.379883,-10071.743164,4973.988281
76.000000,100.0000,96.2661,134.9656,91.2959,190.000071,-3802.387897,5088.369629,-10273.036133,5185.166504
76.100000,100.0000,99.8203,111.3036,91.7869,156.689566,-3798.959367,3976.123047,-7970.617676,3994.913086
76.200000,100.0000,99.8562,127.0888,91.7623,178.911482,-3799.131018,4162.900879,-8167.350586,4006.367676
76.300000,100.0000,94.5037,132.6008,92.8156,186.670986,-3791.802271,4518.326172,-9105.011719,4587.153320
76.400000,100.0000,97.8624,113.2243,94.2323,159.393404,-3782.002062,4367.975586,-8816.665039,4449.970215
76.500000,100.0000,97.1293,133.3365,91.6681,187.706768,-3799.788074,4979.634277,-9765.393555,4787.885742
76.600000,100.0000,94.9568,124.0680,94.3152,174.658899,-3781.430813,5311.934082,-10687.338867,5376.687012
76.700000,100.0000,103.9313,114.7235,90.1168,161.503923,-3810.654490,5994.476074,-12124.425781,6131.514160
76.800000,100.0000,95.3616,137.2100,94.3723,193.159734,-3781.037601,6388.751953,-12596.986328,6210.070801
76.900000,100.0000,101.8357,116.0002,91.7375,163.301336,-3799.303628,7148.341309,-14312.750000,7166.083496
77.000000,100.0000,97.1352,119.7677,96.6885,168.605050,-3765.164395,8883.417969,-17964.658203,9083.658203
77.100000,100.0000,94.5019,133.9473,96.1370,188.566582,-3768.928456,9213.943359,-18257.707031,9045.292969
77.200000,100.0000,100.6417,110.6356,93.1314,155.749173,-3789.612155,8314.275391,-16589.632812,8277.837891
77.300000,100.0000,96.7303,125.8102,95.2165,177.111492,-3775.232176,8023.778809,-16229.606445,8208.229492
77.400000,100.0000,96.9563,129.7755,91.1081,182.693664,-3803.701542,7506.876953,-14990.154297,7484.257812
77.500000,100.0000,100.4645,108.5984,91.9628,152.881252,-3797.732976,7188.625977,-14173.426758,6987.313477
77.600000,100.0000,95.4195,138.8139,91.2275,195.417700,-3802.865922,6766.876465,-13643.528320,6879.537598
77.700000,100.0000,101.1521,120.2817,89.6028,169.328617,-3814.273047,7779.234863,-15718.247070,7942.202637
77.800000,100.0000,100.5672,118.8031,93.8895,167.247098,-3784.367369,7750.907227,-15227.753906,7479.322266
77.900000,100.0000,92.5111,139.4190,96.7104,196.269477,-3765.015615,6806.420410,-13662.363281,6857.586914
78.000000,100.0000,100.3127,110.6515,93.3994,155.771523,-3787.755914,7393.890625,-15051.579102,7660.317871
78.100000,100.0000,96.8295,131.4989,93.7996,185.119888,-3784.988730,8284.631836,-16299.597656,8017.761719
78.200000,100.0000,98.2416,128.8397,90.5544,181.376278,-3807.581030,6934.521973,-13915.465820,6982.533691
78.300000,100.0000,98.6595,106.0999,93.1806,149.363992,-3789.271069,5886.713867,-12045.200195,6161.887207
78.400000,100.0000,92.8451,138.0979,93.3413,194.409741,-3788.158370,6803.815430,-13413.103516,6611.106934
78.500000,100.0000,98.1653,112.3609,90.7577,158.178001,-3806.155155,7516.879395,-15063.880859,7547.278320
78.600000,100.0000,96.6780,112.4078,93.7419,158.243977,-3785.387283,7663.249023,-15604.443359,7944.019043
78.700000,100.0000,88.6201,134.2169,94.0942,188.946108,-3782.954714,7989.677734,-15762.601562,7775.112305
78.800000,100.0000,96.2989,105.8609,92.4565,149.027489,-3794.296478,8119.646973,-16214.945312,8095.336914
78.900000,100.0000,97.2745,130.0566,91.8114,183.089419,-3798.788402,8194.728516,-16590.097656,8397.334961
79.000000,100.0000,90.7458,128.2748,92.9597,180.581107,-3790.802188,8212.946289,-16330.243164,8117.972168
79.100000,100.0000,97.4237,106.8743,91.0734,150.454071,-3803.944132,8586.948242,-17000.238281,8414.665039
79.200000,100.0000,93.4472,140.6340,88.8520,197.979877,-3819.575684,6849.406738,-13822.069336,6975.523438
79.300000,100.0000,99.2300,112.8078,88.1400,158.807069,-3824.621391,6577.664551,-13151.178711,6573.648926
79.400000,100.0000,93.1234,115.4997,95.1138,162.596645,-3775.937622,5866.458496,-11553.814453,5689.671387
79.500000,100.0000,91.2141,138.1593,90.0438,194.496105,-3811.168241,4111.840332,-8345.985352,4237.907715
79.600000,100.0000,99.0146,100.5041,90.8388,141.486425,-3805.587144,4225.208008,-8551.082031,4326.523438
79.700000,100.0000,94.9354,127.6961,92.9122,179.766319,-3791.131686,4495.949219,-8846.540039,4354.615234
79.800000,100.0000,96.5311,127.1968,89.9183,179.063461,-3812.051398,4046.899902,-8197.246094,4152.009766
79.900000,100.0000,101.3653,104.5209,92.5770,147.141108,-3793.459350,4225.682129,-8489.387695,4266.404297
80.000000,100.0000,92.5115,133.5089,93.6963,187.949399,-3785.702577,4603.182617,-9103.715820,4506.692871
80.100000,100.0000,99.0362,116.3105,92.3428,163.738163,-3795.087584,5240.619141,-10494.996094,5254.409668
80.200000,100.0000,101.3308,118.7321,95.2772,167.147102,-3774.816219,5181.014160,-10357.876953,5180.955078
80.300000,100.0000,102.5239,138.2770,90.3850,194.661802,-3808.769820,5252.556641,-10442.607422,5192.076172
80.400000,100.0000,100.3304,117.9117,98.1596,165.992236,-3755.170554,4272.314941,-8529.897461,4259.236328
80.500000,100.0000,103.2655,130.9159,93.8249,184.299049,-3784.813676,3740.572754,-7577.443359,3841.325684
80.600000,100.0000,95.1662,134.4230,98.8506,189.236304,-3750.498378,4896.872070,-9771.263672,4874.888184
80.700000,100.0000,104.7708,117.7681,93.6390,165.790040,-3786.098309,7738.432129,-15258.144531,7522.890625
80.800000,100.0000,98.6422,137.4387,95.7496,193.481682,-3771.578140,8754.983398,-17682.621094,8929.557617
80.900000,100.0000,104.0177,120.8890,92.1531,170.183554,-3796.407285,8132.616211,-16340.000977,8208.348633
81.000000,100.0000,101.8151,122.6468,95.6911,172.658091,-3771.979257,8238.617188,-16341.923828,8105.831543
81.100000,100.0000,97.5371,135.6975,96.2247,191.030506,-3768.329543,6984.451660,-14118.787109,7135.276855
81.200000,100.0000,105.5347,113.4760,94.7927,159.747717,-3778.143496,6630.488770,-13273.279297,6645.132812
81.300000,100.0000,95.7477,131.7450,97.1263,185.466220,-3762.183092,7993.941406,-15797.482422,7806.296875
81.400000,100.0000,103.7568,123.5970,91.0264,173.995729,-3804.273352,8210.938477,-16596.289062,8388.402344
81.500000,100.0000,103.3576,118.6459,94.4031,167.025779,-3780.825076,8579.005859,-17202.265625,8626.685547
81.600000,100.0000,100.0207,136.1057,91.7688,191.605104,-3799.085550,8029.319824,-15887.395508,7859.457520
81.700000,100.0000,103.0639,120.3065,93.0813,169.363555,-3789.959271,9226.133789,-18629.474609,9405.253906
81.800000,100.0000,100.5369,127.8595,93.7874,179.996391,-3785.072950,10112.373047,-20264.005859,10152.906250
81.900000,100.0000,100.0616,133.6785,91.7678,188.188210,-3799.092568,9087.475586,-18116.697266,9029.673828
82.000000,100.0000,102.0241,121.6616,95.7441,171.271157,-3771.616348,8765.943359,-17560.066406,8794.954102
82.100000,100.0000,99.9240,139.0974,92.6349,195.816738,-3793.056529,7859.457031,-15717.903320,7858.803711
82.200000,100.0000,100.1358,124.5346,95.2972,175.315722,-3774.678983,6704.335449,-13508.288086,6804.579590
82.300000,100.0000,104.5533,125.8268,92.5809,177.134889,-3793.432021,6418.273926,-12743.726562,6326.566895
82.400000,100.0000,99.3292,135.6316,94.0132,190.937740,-3783.513559,6520.057617,-13083.819336,6564.710449
82.500000,100.0000,101.7136,115.6620,96.7859,162.825201,-3764.500948,6099.923828,-12366.948242,6268.584473
82.600000,100.0000,102.8993,132.1655,93.8711,186.058220,-3784.494395,6525.717773,-12898.459961,6374.291504
82.700000,100.0000,101.9995,131.1495,95.7276,184.627929,-3771.728880,7024.881348,-13985.518555,6962.323730
82.800000,100.0000,105.7237,116.4055,94.5406,163.871860,-3779.878595,6883.756348,-13839.909180,6956.666016
82.900000,100.0000,96.7735,136.5090,95.9519,192.172905,-3770.194316,6841.451660,-13738.091797,6896.796875
83.000000,100.0000,101.7102,119.5305,92.0258,168.271166,-3797.294317,6438.729980,-12714.207031,6276.563477
83.100000,100.0000,101.2594,119.8920,93.3688,168.780000,-3787.967982,7100.094238,-14221.465820,7121.690430
83.200000,100.0000,99.9042,137.8355,90.3912,194.040305,-3808.726719,7448.857910,-15114.140625,7667.023926
83.300000,100.0000,103.0285,119.6075,92.3788,168.379525,-3794.836872,7772.775391,-15375.286133,7603.485352
83.400000,100.0000,99.5271,130.4646,93.1871,183.663780,-3789.225851,8370.855469,-16670.109375,8299.721680
83.500000,100.0000,96.2463,135.9461,92.1577,191.380487,-3796.375370,9150.949219,-18637.255859,9489.555664
83.600000,100.0000,95.5901,113.2614,98.8397,159.445696,-3750.572026,9889.889648,-19606.373047,9717.387695
83.700000,100.0000,95.9460,137.5290,93.6528,193.608736,-3786.003151,8831.819336,-17459.691406,8629.362305
83.800000,100.0000,97.7772,123.9476,94.9384,174.489405,-3777.142191,8628.644531,-17504.785156,8878.026367
83.900000,100.0000,98.9339,114.8906,95.8844,161.739262,-3770.656043,9317.982422,-18671.978516,9354.249023
84.000000,100.0000,99.2064,136.6274,90.6311,192.339533,-3807.043428,9491.283203,-18685.718750,9196.969727
84.100000,100.0000,102.3739,110.5343,91.0370,155.606575,-3804.198926,8607.248047,-17323.890625,8717.015625
84.200000,100.0000,100.0106,123.8145,90.9030,174.301992,-3805.137468,7654.633301,-15448.339844,7795.060547
84.300000,100.0000,95.6186,130.6644,92.5150,183.945080,-3793.890001,6663.015625,-13157.743164,6495.927246
84.400000,100.0000,101.0101,106.8189,90.7528,150.376180,-3806.189996,5216.529785,-10314.837891,5099.123047
84.500000,100.0000,96.7459,129.6011,90.1512,182.448102,-3810.412567,5155.812500,-10511.188477,5357.520996
84.600000,100.0000,100.0613,125.5139,87.6661,176.694388,-3827.990567,5376.195801,-10800.790039,5424.952637
84.700000,100.0000,100.4753,114.9307,90.6192,161.795715,-3807.126217,5660.282227,-11098.403320,5440.875977
84.800000,100.0000,92.3968,134.6991,90.5330,189.624963,-3807.731590,4708.806641,-9522.401367,4817.353516
84.900000,100.0000,96.6047,117.7349,89.2032,165.743349,-3817.093033,4477.830566,-9092.660156,4615.967285
85.000000,100.0000,98.9951,121.5413,90.4000,171.101786,-3808.665022,4699.243164,-9306.124023,4609.650879
85.100000,100.0000,91.2243,133.3307,92.9313,187.698573,-3790.999600,4824.775391,-9541.545898,4719.371582
85.200000,100.0000,96.5739,112.6311,92.2807,158.558335,-3795.519027,4526.635742,-9193.084961,4668.017578
85.300000,100.0000,97.6849,126.3621,91.0406,177.888476,-3804.174002,4789.238281,-9511.512695,4726.263184
85.400000,100.0000,94.4115,123.7562,93.5446,174.219924,-3786.751412,5208.827637,-10367.333984,5158.903320
85.500000,100.0000,98.9725,113.8696,92.4752,160.301884,-3794.166566,4755.774902,-9464.891602,4713.316895
85.600000,100.0000,95.6318,127.0294,93.2970,178.827850,-3788.465132,3222.883301,-6536.268066,3316.903809
85.700000,100.0000,103.0054,118.3253,88.5113,166.574483,-3821.987997,2973.894775,-5919.693848,2946.384033
85.800000,100.0000,103.1736,122.4085,90.8013,172.322651,-3805.850107,3812.197021,-7458.982422,3651.486572
85.900000,100.0000,94.8714,131.6888,95.2392,185.387214,-3775.076954,4586.506348,-9231.747070,4645.458984
86.000000,100.0000,103.1078,119.1299,91.6794,167.707130,-3799.709207,5363.477051,-10780.926758,5420.623535
86.100000,100.0000,95.1390,128.1997,95.4160,180.475367,-3773.863719,5677.879395,-11350.359375,5673.597168
86.200000,100.0000,99.3619,129.3671,90.7624,182.118717,-3806.122598,5075.331543,-10103.704102,5029.657715
86.300000,100.0000,98.7781,116.6222,91.8460,164.176832,-3798.546947,4652.486816,-9328.159180,4677.946777
86.400000,100.0000,97.4868,132.5485,92.3736,186.597357,-3794.872866,3874.989990,-7847.309082,3973.593506
86.500000,100.0000,99.6006,127.6794,93.9262,179.742793,-3784.114270,2941.297363,-5824.001953,2885.529053
86.600000,100.0000,102.3096,122.9659,94.6557,173.107348,-3779.086459,2643.222412,-5183.741699,2542.025391
86.700000,100.0000,101.9006,136.7595,93.1925,192.525575,-3789.188772,2539.345215,-5195.750000,2659.826660
86.800000,100.0000,100.5827,120.3860,96.2771,169.475415,-3767.971327,3508.666992,-7096.224609,3589.474854
86.900000,100.0000,104.4688,127.1611,92.8524,179.013269,-3791.546869,5308.320801,-10370.059570,5064.889648
87.000000,100.0000,101.6004,130.9917,94.3372,184.405813,-3781.279312,6000.135254,-12044.889648,6045.859863
87.100000,100.0000,102.1513,121.7035,97.1220,171.330210,-3762.212257,5218.388672,-10638.174805,5421.776367
87.200000,100.0000,103.4067,133.0321,93.4891,187.278213,-3787.135503,4450.688965,-8790.582031,4340.841309
87.300000,100.0000,103.9005,124.6245,93.8629,175.442310,-3784.551096,3465.853271,-6836.710938,3371.858643
87.400000,100.0000,104.7374,128.2832,92.1056,180.592938,-3796.738021,2854.305420,-5813.634277,2960.845459
87.500000,100.0000,101.3979,134.1539,93.5642,188.857483,-3786.615789,2903.004395,-5838.604004,2938.183105
87.600000,100.0000,105.5932,121.8151,92.4839,171.487242,-3794.106080,3982.814697,-7723.098633,3744.206787
87.700000,100.0000,103.0815,133.4069,92.7652,187.805839,-3792.152127,4054.096680,-8199.365234,4147.460938
87.800000,100.0000,97.8952,127.6020,97.6705,179.633830,-3758.485902,3859.752197,-7793.044434,3936.923828
87.900000,100.0000,103.0586,126.2597,93.1255,177.744191,-3789.652833,3089.930664,-6049.741699,2962.867432
88.000000,100.0000,101.8379,134.7479,91.8844,189.693656,-3798.279381,2344.326660,-4745.088867,2402.406738
88.100000,100.0000,102.5389,122.3116,96.0935,172.186279,-3769.226203,2295.251465,-4680.953125,2388.647217
88.200000,100.0000,103.6465,131.9691,93.4939,185.781802,-3787.101983,3310.822754,-6504.612793,3195.069092
88.300000,100.0000,99.2303,128.5152,94.6964,180.919454,-3778.806017,3114.593994,-6298.396484,3185.282227
88.400000,100.0000,105.0909,118.3477,89.9591,166.606023,-3811.763830,3973.859375,-8008.865234,4035.963135
88.500000,100.0000,99.6430,132.2617,92.8425,186.193616,-3791.615785,4983.339844,-9856.292969,4874.070801
88.600000,100.0000,103.9380,126.4807,90.4171,178.055419,-3808.544979,4367.878418,-8750.471680,4382.984863
88.700000,100.0000,106.9441,121.1025,88.5083,170.484151,-3822.009385,3554.957031,-7130.872559,3576.597168
88.800000,100.0000,98.8734,133.3541,91.8226,187.731575,-3798.710225,3132.537598,-6170.879395,3041.323486
88.900000,100.0000,98.6107,124.6599,94.0572,175.492159,-3783.210079,2673.809814,-5355.841797,2682.419189
89.000000,100.0000,100.1477,124.2793,92.1110,174.956363,-3796.700884,2777.239502,-5562.215332,2786.257324
89.100000,100.0000,102.8712,129.7021,86.9784,182.590410,-3832.892832,2892.646973,-5789.063477,2896.844727
89.200000,100.0000,100.1922,117.5495,91.9209,165.482355,-3798.025050,2299.539307,-4658.498535,2361.388672
89.300000,100.0000,101.1296,131.4696,91.6735,185.078528,-3799.750715,2001.641602,-3940.572021,1941.581055
89.400000,100.0000,96.8996,124.4772,93.7392,175.234871,-3785.406043,2078.124512,-4174.650879,2096.888672
89.500000,100.0000,104.4818,122.5702,89.4765,172.550303,-3815.163767,2539.338623,-5086.107910,2549.343262
89.600000,100.0000,98.5132,134.4180,93.8302,189.229298,-3784.776880,2550.761719,-5144.077148,2595.098877
89.700000,100.0000,103.6092,122.8659,93.6294,172.966643,-3786.164646,2803.456787,-5598.274902,2795.624023
89.800000,100.0000,104.5771,130.0660,94.9138,183.102629,-3777.311068,2864.480469,-5660.730469,2798.423584
89.900000,100.0000,100.3039,130.7990,94.9546,184.134484,-3777.031193,2274.258301,-4586.773438,2312.931885
90.000000,100.0000,101.0608,120.4644,94.5468,169.585875,-3779.835861,2474.932861,-4973.316406,2499.806885
90.100000,100.0000,101.6534,128.3761,92.9549,180.723591,-3790.835324,3092.867676,-6114.084473,3023.056396
90.200000,100.0000,103.7706,128.7266,91.2800,181.217011,-3802.498876,3910.051514,-7836.594238,3926.738037
90.300000,100.0000,101.0492,124.4450,93.0388,175.189643,-3790.254036,3716.705322,-7553.931152,3839.728027
90.400000,100.0000,98.5645,129.2290,91.8849,181.924308,-3798.276141,3321.504150,-6515.079102,3196.238525
90.500000,100.0000,99.4356,122.0604,91.9040,171.832631,-3798.142866,3113.204346,-6206.065918,3093.368652
90.600000,100.0000,96.2377,124.9132,93.7147,175.848638,-3785.575343,3223.220703,-6587.666016,3368.109619
90.700000,100.0000,100.5906,126.2017,90.2651,177.662589,-3809.612317,3874.512939,-7706.289062,3831.937744
90.800000,100.0000,100.4900,124.1910,92.3136,174.831950,-3795.290675,3023.538086,-5948.189453,2927.231445
90.900000,100.0000,98.6156,127.1401,92.9985,178.983607,-3790.533483,2322.215088,-4740.069824,2419.615479
91.000000,100.0000,97.5908,127.6568,95.5169,179.711077,-3773.172077,2087.995605,-4203.916504,2116.433105
91.100000,100.0000,98.4850,126.0726,94.7600,177.480891,-3778.368768,1495.588989,-2942.762695,1449.248047
91.200000,100.0000,103.8625,130.3511,92.2666,183.503971,-3795.617562,2091.602051,-4221.457031,2130.167969
91.300000,100.0000,102.4399,125.6086,93.8197,176.827685,-3784.849376,3288.251465,-6623.754395,3336.617432
91.400000,100.0000,101.5706,129.3624,93.0380,182.112147,-3790.259212,3565.677246,-7027.104004,3462.643799
91.500000,100.0000,100.8819,128.7618,92.4632,181.266582,-3794.250030,3797.464600,-7525.576660,3728.953857
91.600000,100.0000,100.5441,124.4163,94.2325,175.149137,-3782.000930,2875.862305,-5853.801758,2979.434814
91.700000,100.0000,98.1361,132.2416,97.2290,186.165412,-3761.484570,2425.619141,-4785.272949,2360.273926
91.800000,100.0000,102.1015,127.0023,93.7283,178.789683,-3785.481027,2421.379395,-4723.090820,2303.307129
91.900000,100.0000,103.3238,126.2525,94.6826,177.734180,-3778.900971,2797.724854,-5689.180176,2892.375732
92.000000,100.0000,98.3130,137.1612,98.0680,193.090963,-3755.790345,3692.761475,-7453.798828,3761.462646
92.100000,100.0000,104.4815,124.9208,95.3293,175.859398,-3774.458632,4459.773438,-8744.075195,4286.680176
92.200000,100.0000,106.4084,133.6548,92.8268,188.154867,-3791.724363,3777.208496,-7641.948242,3865.544434
92.300000,100.0000,102.8765,132.4901,94.6889,186.515202,-3778.858019,2585.803711,-5256.144043,2671.288818
92.400000,100.0000,108.5722,125.5125,93.3736,176.692397,-3787.934231,2362.520020,-4595.625488,2235.117920
92.500000,100.0000,101.8342,139.3855,97.0567,196.222339,-3762.656651,3618.997070,-7279.736816,3661.630127
92.600000,100.0000,105.9356,125.2289,94.5712,176.293135,-3779.668021,4104.763672,-8320.662109,4217.036133
92.700000,100.0000,103.6586,129.9112,94.9907,182.884731,-3776.782745,3095.179443,-6086.010254,2991.803955
92.800000,100.0000,100.7782,132.9949,94.2772,187.225896,-3781.692787,2816.147461,-5539.618652,2724.706055
92.900000,100.0000,104.0047,120.3415,94.3875,169.412738,-3780.932405,3187.741455,-6485.368652,3298.798340
93.000000,100.0000,101.2540,134.4640,94.5344,189.294008,-3779.920876,3401.894775,-6780.787109,3379.230957
93.100000,100.0000,101.5764,126.4279,93.9180,177.981032,-3784.170586,3055.298096,-5967.255859,2914.398438
93.200000,100.0000,103.9988,123.9232,94.7995,174.454999,-3778.097012,2015.886475,-4119.027832,2104.110840
93.300000,100.0000,101.5715,135.8436,94.6040,191.236153,-3779.442092,2723.292480,-5505.718262,2783.407227
93.400000,100.0000,100.2740,121.1160,96.3834,170.503094,-3767.245913,3224.999268,-6289.584473,3067.404541
93.500000,100.0000,100.1097,128.1882,93.2881,180.459161,-3788.526734,2668.680176,-5382.375977,2714.645508
93.600000,100.0000,96.9839,128.7360,94.2409,181.230363,-3781.942862,2608.089111,-5347.183105,2740.866211
93.700000,100.0000,102.5729,116.0728,91.1217,163.403423,-3803.606350,3280.076904,-6449.950195,3171.263428
93.800000,100.0000,97.9657,133.6660,92.4555,188.170620,-3794.303857,3893.684814,-7680.688477,3788.295410
93.900000,100.0000,97.9883,123.7550,93.8207,174.218276,-3784.842538,2871.552979,-5905.291992,3036.473389
94.000000,100.0000,101.0297,121.1932,92.3661,170.611773,-3794.924900,2961.641846,-5883.361328,2922.369385
94.100000,100.0000,93.2337,134.5947,94.5118,189.478027,-3780.076411,3522.934082,-6857.718262,3337.355957
94.200000,100.0000,96.3978,113.2992,93.9679,159.498918,-3783.826404,2615.609619,-5435.063477,2824.545654
94.300000,100.0000,96.3651,129.9332,91.6821,182.915707,-3799.690361,2939.890625,-5851.354492,2912.182861
94.400000,100.0000,93.1120,127.9761,91.5380,180.160495,-3800.696672,2976.806152,-5791.750488,2817.432861
94.500000,100.0000,100.9198,110.1713,91.1445,155.095527,-3803.447045,2434.684814,-5027.482422,2595.952148
94.600000,100.0000,91.0758,135.2556,93.5545,190.408440,-3786.682970,2320.222412,-4665.430664,2345.736084
94.700000,100.0000,98.7311,116.7830,89.2840,164.403318,-3816.522319,1851.541626,-3595.977295,1746.175903
94.800000,100.0000,103.0969,116.5244,88.8952,164.039277,-3819.269984,1634.658203,-3321.622803,1688.307373
94.900000,100.0000,98.3340,138.6792,87.5306,195.227992,-3828.955413,1912.353516,-3878.506104,1967.820801
95.000000,100.0000,96.4210,110.8627,95.7697,156.068820,-3771.440984,1622.741943,-3188.847412,1567.684204
95.100000,100.0000,97.9018,127.7186,93.1351,179.798065,-3789.586603,1421.269409,-2829.188721,1408.797363
95.200000,100.0000,96.7508,130.9897,92.2674,184.403034,-3795.611805,1467.704102,-2985.196289,1519.419922
95.300000,100.0000,104.3047,113.7426,90.6579,160.123069,-3806.855181,1740.734253,-3428.588867,1690.016479
95.400000,100.0000,101.0431,132.9096,89.4462,187.105766,-3815.377753,1739.975342,-3448.531738,1709.198853
95.500000,100.0000,99.9530,124.7183,92.5015,175.574348,-3793.983880,1815.822998,-3719.378174,1906.000366
95.600000,100.0000,100.2793,120.7639,94.9685,170.007485,-3776.935770,2839.063721,-5629.607422,2792.055908
95.700000,100.0000,97.6354,139.4257,93.3276,196.278873,-3788.252641,2862.728760,-5707.138672,2844.807617
95.800000,100.0000,101.6114,117.6272,93.2120,165.591702,-3789.053849,2943.369141,-5922.774414,2981.329834
95.900000,100.0000,100.0804,129.1790,94.4734,181.854000,-3780.340958,2617.590820,-5220.453125,2605.697510
96.000000,100.0000,98.4657,135.1134,92.6364,190.208137,-3793.046287,2424.552246,-4828.088867,2403.659668
96.100000,100.0000,104.9786,112.5327,90.7822,158.419830,-3805.983536,1566.614258,-3142.502441,1576.871460
96.200000,100.0000,98.1272,137.0582,92.5367,192.945978,-3793.739222,1161.075562,-2374.082520,1213.653687
96.300000,100.0000,102.4356,128.0187,91.7809,180.220509,-3799.001440,1722.958130,-3426.482422,1704.856079
96.400000,100.0000,100.1002,117.3615,97.4638,165.217721,-3759.889249,1815.738403,-3600.895996,1785.787842
96.500000,100.0000,95.9778,144.7690,96.7024,203.801082,-3765.069670,1832.855103,-3784.957031,1954.504517
96.600000,100.0000,102.9161,118.3998,94.0297,166.679383,-3783.399578,2242.011475,-4442.589355,2202.276123
96.700000,100.0000,103.5401,127.4420,93.6012,179.408631,-3786.360109,1797.826660,-3521.316895,1724.674438
96.800000,100.0000,99.3836,141.4353,92.6093,199.107991,-3793.234753,1581.663940,-3243.778564,1663.330688
96.900000,100.0000,106.5313,116.2273,93.3988,163.621041,-3787.759686,1602.258179,-3148.009033,1547.237671
97.000000,100.0000,101.6045,137.8780,94.8108,194.100049,-3778.019106,1058.792114,-2062.595947,1004.595276
97.100000,100.0000,98.3488,134.6118,96.2162,189.502105,-3768.387249,911.297852,-1881.654907,972.094849
97.200000,100.0000,105.9169,116.9335,93.0179,164.615182,-3790.398790,1172.305420,-2333.579102,1161.826172
97.300000,100.0000,98.7433,139.1729,94.4777,195.922979,-3780.311242,1472.775146,-2883.546143,1412.342773
97.400000,100.0000,104.1209,122.4686,91.6259,172.407285,-3800.082798,1967.126343,-4018.768311,2053.429199
97.500000,100.0000,102.8534,122.0454,92.7591,171.811453,-3792.194046,1681.031860,-3420.766602,1741.522583
97.600000,100.0000,95.1444,140.4101,94.4027,197.664652,-3780.828369,1829.435425,-3604.001953,1777.987427
97.700000,100.0000,104.4699,114.4287,92.4401,161.088965,-3794.410701,2473.642578,-5005.574707,2533.189697
97.800000,100.0000,102.4680,129.4651,90.7350,182.256677,-3806.314616,2138.386963,-4315.623535,2179.783447
97.900000,100.0000,100.7041,131.1448,90.5363,184.621286,-3807.707997,1262.094116,-2467.765625,1207.852173
98.000000,100.0000,103.3215,110.1015,92.0965,154.997235,-3796.801671,986.556702,-1988.012085,1001.562988
98.100000,100.0000,99.1029,138.3340,93.6454,194.742123,-3786.054015,1025.823120,-2011.612793,987.349060
98.200000,100.0000,102.3346,127.0096,92.3882,178.799882,-3794.771293,943.367798,-1881.617310,938.997925
98.300000,100.0000,102.5779,121.0997,93.9278,170.480182,-3784.103119,885.117676,-1763.892334,878.921875
98.400000,100.0000,100.3407,142.1670,90.1598,200.138036,-3810.352191,912.042236,-1816.315918,904.818726
98.500000,100.0000,101.2814,120.5412,93.7276,169.693986,-3785.486231,1102.129272,-2210.997314,1109.237671
98.600000,100.0000,98.7043,129.0900,96.2934,181.728589,-3767.860263,1346.007202,-2658.668213,1314.204224
98.700000,100.0000,100.3779,136.9600,92.2247,192.807779,-3795.909354,1167.785522,-2338.649658,1171.698975
98.800000,100.0000,106.1878,118.9357,92.0110,167.433712,-3797.397182,1540.693848,-3114.716309,1575.102661
98.900000,100.0000,98.7579,133.5250,94.1387,187.972098,-3782.647560,1990.035400,-3980.343506,1990.485962
99.000000,100.0000,100.6960,126.7308,95.8499,178.407440,-3770.891617,1210.577515,-2434.720215,1224.238037
99.100000,100.0000,104.9086,122.0260,91.3110,171.784256,-3802.282085,984.078369,-1961.599731,977.601013
99.200000,100.0000,101.5158,136.2676,94.2057,191.833023,-3782.185778,1302.088867,-2647.886475,1346.436523
99.300000,100.0000,99.8112,120.3743,99.2804,169.459038,-3747.600073,1023.491638,-2030.179199,1006.780701
99.400000,100.0000,103.6690,132.4665,94.3352,186.481972,-3781.293223,662.935791,-1279.487061,617.841125
99.500000,100.0000,103.8837,135.4281,94.0109,190.651265,-3783.529653,826.631348,-1684.310181,858.284424
99.600000,100.0000,107.0739,119.0038,94.6981,167.529698,-3778.794302,1216.401367,-2386.246826,1170.930176
99.700000,100.0000,102.7945,136.7436,94.6551,192.503084,-3779.090121,856.824707,-1709.322144,855.135193
