time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
77.800000,100.0000,105.2654,134.4688,86.3101,189.300687,-3837.673698,593.171753,-1173.718750,581.729370
77.900000,100.0000,100.5012,175.9270,86.0203,247.664205,-3839.752272,369.090790,-748.928345,380.166718
78.000000,100.0000,100.5577,148.9393,87.6657,209.671821,-3827.992954,318.666626,-633.085022,316.863831
78.100000,100.0000,103.5168,144.6984,87.0425,203.701597,-3832.435597,308.658722,-607.336975,299.030884
78.200000,100.0000,98.6583,173.6436,85.3115,244.449716,-3844.848200,229.256454,-470.305939,243.760284
78.300000,100.0000,104.3416,137.5264,86.8929,193.605143,-3833.503785,257.559143,-488.552368,232.869278
78.400000,100.0000,102.8894,158.6120,84.2485,223.288701,-3852.524764,179.799774,-386.088745,209.390488
78.500000,100.0000,97.7321,162.8787,86.5909,229.295268,-3835.662938,193.736755,-341.736511,152.542114
78.600000,100.0000,105.8340,137.7785,87.8260,193.959990,-3826.852929,184.023422,-373.658630,192.163177
78.700000,100.0000,94.2964,171.1520,91.3255,240.942170,-3802.180882,328.025208,-590.077515,266.375183
78.800000,100.0000,98.9365,156.9931,88.3172,221.009739,-3823.364246,200.124817,-425.408020,228.643646
78.900000,100.0000,108.2284,144.9086,85.8996,203.997550,-3840.618453,238.355606,-461.646210,223.738861
79.000000,100.0000,100.3539,174.3755,85.3980,245.480131,-3844.225238,320.379486,-660.494263,341.116730
79.100000,100.0000,98.6831,146.8964,91.4840,206.795908,-3801.073596,354.262177,-689.287720,335.358734
79.200000,100.0000,100.0988,153.9000,86.5193,216.655310,-3836.175375,260.915924,-520.772705,260.459595
79.300000,100.0000,98.0947,168.0967,85.9028,236.641010,-3840.595467,354.332703,-667.881897,314.963684
79.400000,100.0000,101.9922,137.3084,89.0344,193.298290,-3818.285557,198.992767,-387.404938,188.856644
79.500000,100.0000,95.9470,161.4434,89.1403,227.274736,-3817.537013,168.320648,-306.424866,140.185242
79.600000,100.0000,101.2866,154.9125,83.6537,218.080710,-3856.839328,144.966904,-276.301392,132.141556
79.700000,100.0000,102.2056,136.1848,86.0943,191.716421,-3839.220820,264.702271,-521.886292,258.863342
79.800000,100.0000,93.8608,164.2046,85.6991,231.161804,-3842.059167,316.457092,-599.384460,284.774323
79.900000,100.0000,97.0061,140.3370,86.8505,197.561819,-3833.807135,255.308487,-494.217743,239.831360
80.000000,100.0000,100.2500,142.4945,84.3964,200.599107,-3851.454580,292.852753,-538.452209,249.289032
80.100000,100.0000,95.4151,166.4651,84.5564,234.344096,-3850.296989,224.766068,-448.394684,224.277893
80.200000,100.0000,99.2069,134.6775,86.6852,189.594493,-3834.988398,247.109909,-468.721344,222.843307
80.300000,100.0000,96.5898,157.2739,85.2247,221.404961,-3845.473036,304.765137,-614.956543,310.540741
80.400000,100.0000,96.0451,153.6270,83.1885,216.270971,-3860.222894,499.153931,-979.147522,480.265564
80.500000,100.0000,102.2977,141.6363,85.8684,199.390907,-3840.842653,518.133972,-1051.588745,533.933167
80.600000,100.0000,92.8601,164.5152,88.9766,231.599086,-3818.693973,646.739441,-1274.975952,628.856140
80.700000,100.0000,99.2909,147.3589,87.8600,207.447049,-3826.610912,507.509888,-1086.004517,581.603027
80.800000,100.0000,97.2416,154.7724,90.0537,217.883557,-3811.098630,450.441040,-883.751221,433.737946
80.900000,100.0000,96.9225,156.7877,87.2101,220.720570,-3831.239163,190.953293,-429.622925,242.830994
81.000000,100.0000,102.6221,144.1728,86.4498,202.961662,-3836.673196,173.386902,-349.458466,176.771835
81.100000,100.0000,101.3998,156.0983,85.5173,219.749988,-3843.366091,133.503967,-301.620483,171.225266
81.200000,100.0000,100.9689,153.0705,87.2246,215.487648,-3831.136249,107.005333,-237.440979,132.161545
81.300000,100.0000,100.6037,148.6344,89.2674,209.242646,-3816.639240,173.615723,-360.830688,189.939407
81.400000,100.0000,102.4072,162.6904,86.1323,229.030219,-3838.948284,229.662262,-474.921967,246.832047
81.500000,100.0000,101.8149,150.3516,89.1600,211.659993,-3817.398221,224.596832,-475.427460,254.942581
81.600000,100.0000,102.5828,157.6789,88.5454,221.975143,-3821.745885,267.570160,-552.630859,286.246368
81.700000,100.0000,104.9328,161.7026,86.0360,227.639573,-3839.639105,208.348648,-452.870148,248.578461
81.800000,100.0000,99.4879,154.5230,90.0681,217.532448,-3810.997190,241.887924,-516.096130,276.933594
81.900000,100.0000,103.1666,157.7059,87.2506,222.013236,-3830.950613,327.144928,-709.312378,385.884979
82.000000,100.0000,107.5595,158.2759,84.2456,222.815603,-3852.545990,335.370453,-726.497192,393.968750
82.100000,100.0000,99.7092,159.0986,89.3189,223.973712,-3816.275543,440.096466,-876.409729,437.612335
82.200000,100.0000,100.7402,155.6303,89.2744,219.091254,-3816.590048,431.377411,-877.786499,448.957397
82.300000,100.0000,99.4643,159.2122,87.9738,224.133769,-3825.802247,463.797607,-919.830811,456.387024
82.400000,100.0000,100.5736,153.7133,87.5023,216.392461,-3829.156548,409.510345,-837.828674,429.889099
82.500000,100.0000,100.9404,154.6420,87.9272,217.699981,-3826.133260,361.161835,-694.963867,334.564667
82.600000,100.0000,99.4912,156.6237,88.2622,220.489744,-3823.754355,372.980103,-761.579041,389.606079
82.700000,100.0000,101.6899,155.3905,87.5825,218.753630,-3828.585623,487.681610,-935.712036,449.351227
82.800000,100.0000,104.6030,154.4009,86.4343,217.360569,-3836.784207,361.248444,-716.093994,355.182098
82.900000,100.0000,100.6403,157.2996,89.5620,221.441158,-3814.560685,241.949570,-453.335419,212.600220
83.000000,100.0000,106.0495,160.6872,84.9855,226.210193,-3847.197928,187.918381,-354.345947,167.255005
83.100000,100.0000,105.1896,157.9494,87.2809,222.355968,-3830.734161,173.281250,-331.625427,158.866013
83.200000,100.0000,102.3215,160.1101,86.0949,225.397697,-3839.216658,154.664673,-283.817291,131.030960
83.300000,100.0000,102.4800,157.0909,86.9427,221.147457,-3833.147804,263.419952,-507.383514,244.897049
83.400000,100.0000,98.7672,157.3476,90.8583,221.508753,-3805.450805,424.040070,-802.478943,380.002258
83.500000,100.0000,103.7868,160.2036,86.3757,225.529299,-3837.203819,530.339172,-1033.759888,504.226379
83.600000,100.0000,103.8824,154.6543,86.7399,217.717227,-3834.597634,420.201660,-793.224976,374.568115
83.700000,100.0000,101.3165,160.0436,87.8401,225.304184,-3826.752689,141.147430,-256.592834,116.725067
83.800000,100.0000,102.6228,158.4443,87.4510,223.052726,-3829.522107,156.162949,-287.709259,133.246536
83.900000,100.0000,103.1190,154.5146,90.9392,217.520603,-3804.883575,303.472748,-578.238098,275.523804
84.000000,100.0000,103.0147,167.5292,88.7678,235.842167,-3820.171055,328.762573,-615.263062,288.348450
84.100000,100.0000,102.7712,153.8470,91.4683,216.580755,-3801.183403,223.288696,-421.405273,199.951569
84.200000,100.0000,105.9836,162.4715,88.9997,228.721984,-3818.530978,324.945129,-594.822388,272.520172
84.300000,100.0000,102.8743,165.6768,89.8989,233.234420,-3812.187424,270.582855,-500.562866,231.802689
84.400000,100.0000,101.9607,150.5850,94.9415,211.988551,-3777.120657,216.230637,-372.458862,160.468689
84.500000,100.0000,103.9036,170.4816,90.0883,239.998372,-3810.854801,115.074806,-206.462784,92.753281
84.600000,100.0000,100.2031,158.7509,92.2272,223.484260,-3795.891741,160.262070,-254.173630,101.083275
84.700000,100.0000,103.2045,153.9402,90.4239,216.711981,-3808.496974,65.441360,-117.088776,52.401241
84.800000,100.0000,101.9725,168.4748,88.4052,237.173269,-3822.740220,124.294762,-185.604065,69.758171
84.900000,100.0000,101.3330,156.6406,91.8443,220.513514,-3798.559287,130.958527,-260.412292,129.508224
85.000000,100.0000,106.0495,156.7854,88.6808,220.717360,-3820.787322,269.971100,-469.500458,205.150620
85.100000,100.0000,103.3201,172.5255,88.8587,242.875791,-3819.527640,271.834686,-547.193420,276.301819
85.200000,100.0000,102.0808,150.2365,92.7416,211.498000,-3792.315624,399.845306,-717.160889,324.258057
85.300000,100.0000,104.1188,168.3748,90.2250,237.032511,-3809.894159,307.626678,-592.049744,285.328949
85.400000,100.0000,104.5536,162.6029,89.6200,228.907070,-3814.151840,278.046417,-493.159698,221.334152
85.500000,100.0000,109.0502,155.0400,90.3108,218.260147,-3809.291079,283.582031,-541.658325,259.431122
85.600000,100.0000,105.8979,172.7669,89.9715,243.215618,-3811.676420,470.424225,-892.518494,424.582733
85.700000,100.0000,108.0852,151.3330,90.8176,213.041592,-3805.735474,307.094025,-607.670288,301.230499
85.800000,100.0000,109.6386,163.5580,88.2406,230.251622,-3823.907850,176.674271,-344.618713,168.372726
85.900000,100.0000,105.1689,165.3374,89.2338,232.756545,-3816.876667,273.365143,-527.210266,254.376862
86.000000,100.0000,102.9354,151.4213,94.9249,213.165888,-3777.235068,279.686615,-549.606079,270.529968
86.100000,100.0000,105.7432,170.4201,90.1246,239.911808,-3810.599592,259.274231,-515.344299,256.511292
86.200000,100.0000,103.9219,160.0640,91.1337,225.332823,-3803.522421,454.816528,-870.012939,416.910187
86.300000,100.0000,112.0807,154.5864,86.5364,217.621628,-3836.053333,336.073456,-672.146240,336.162506
86.400000,100.0000,104.2213,173.8354,91.4636,244.719773,-3801.215767,396.786407,-769.377930,373.819550
86.500000,100.0000,105.9009,158.1295,92.5222,222.609448,-3793.840222,350.127441,-693.158020,344.017853
86.600000,100.0000,103.7462,165.2142,93.2763,232.583106,-3788.608200,361.808136,-692.326172,332.452515
86.700000,100.0000,103.5833,163.9252,90.4571,230.768446,-3808.263724,309.949982,-616.361145,307.823151
86.800000,100.0000,105.6451,150.1103,90.5951,211.320342,-3807.295671,278.420654,-539.027588,261.460083
86.900000,100.0000,100.6412,166.7363,92.9944,234.725834,-3790.561954,237.880798,-477.143829,240.343353
87.000000,100.0000,104.5853,154.3338,90.4593,217.266067,-3808.248363,294.200317,-576.131836,282.743835
87.100000,100.0000,101.2024,157.1452,94.8364,221.223873,-3777.843540,226.708221,-453.417633,227.088013
87.200000,100.0000,102.2896,169.0799,89.2832,238.025070,-3816.527560,129.302109,-233.087311,106.859825
87.300000,100.0000,107.4915,148.5513,88.9251,209.125644,-3819.058071,108.414268,-214.435440,106.180077
87.400000,100.0000,101.9676,158.6328,89.4905,223.318008,-3815.065440,217.005936,-418.809082,204.989136
87.500000,100.0000,98.1721,164.9999,90.2586,232.281406,-3809.657743,284.221832,-563.363342,280.570190
87.600000,100.0000,110.9410,141.5751,84.9704,199.304732,-3847.306994,335.856934,-631.887512,298.377838
87.700000,100.0000,99.2673,171.9549,91.7040,242.072480,-3799.537492,296.480469,-598.417725,302.570374
87.800000,100.0000,104.3181,155.1579,87.9541,218.426157,-3825.942551,225.280182,-444.258484,221.462997
87.900000,100.0000,107.0760,145.4718,88.0591,204.790431,-3825.196392,139.740082,-291.796661,152.462753
88.000000,100.0000,98.4555,170.8366,90.2794,240.498164,-3809.511873,177.994034,-363.072174,186.350616
88.100000,100.0000,105.0348,144.2804,86.9430,203.113197,-3833.145960,157.960434,-335.605804,178.525253
88.200000,100.0000,100.3799,157.8451,90.4891,222.209113,-3808.039424,104.038040,-197.578583,94.472313
88.300000,100.0000,98.2345,160.7344,88.2715,226.276625,-3823.688107,61.806484,-129.832825,68.803726
88.400000,100.0000,101.8828,138.1705,89.3216,194.511891,-3816.256722,57.386318,-114.079544,56.994141
88.500000,100.0000,96.5875,166.0824,87.1017,233.805409,-3832.013179,97.248405,-195.324677,98.999168
88.600000,100.0000,98.0375,149.6013,89.3091,210.603800,-3816.345241,167.076843,-346.607025,180.223206
88.700000,100.0000,104.4728,143.3398,85.6460,201.789040,-3842.440969,182.048721,-346.055176,165.033661
88.800000,100.0000,94.9746,170.9386,87.6340,240.641778,-3828.218825,243.009171,-506.019775,264.347656
88.900000,100.0000,98.9970,138.3795,88.7627,194.806173,-3820.207193,373.086700,-714.076721,341.788269
89.000000,100.0000,102.0290,156.0859,85.6790,219.732603,-3842.203271,272.003784,-573.412231,302.820099
89.100000,100.0000,95.3304,165.3495,87.3144,232.773624,-3830.495726,201.705841,-379.597687,178.615616
89.200000,100.0000,100.9705,130.3544,88.3123,183.508691,-3823.399230,180.019791,-371.187744,191.342361
89.300000,100.0000,96.9975,163.2866,86.5600,229.869456,-3835.884531,227.305069,-442.958923,217.472382
89.400000,100.0000,102.4447,153.8173,82.6010,216.538953,-3864.508271,201.001968,-403.149567,202.289505
89.500000,100.0000,105.3921,132.5319,85.5269,186.574017,-3843.297324,292.814056,-588.710327,297.801666
89.600000,100.0000,99.0057,171.7450,84.2452,241.776899,-3852.548760,323.807434,-657.121338,333.589233
89.700000,100.0000,101.8916,142.3117,87.2555,200.341692,-3830.915455,231.854385,-507.316376,279.885834
89.800000,100.0000,104.0674,150.8446,87.9502,212.354044,-3825.970073,232.318863,-466.960052,235.161545
89.900000,100.0000,98.1759,166.1617,88.6247,233.917012,-3821.184434,120.736412,-265.377411,147.337173
90.000000,100.0000,106.8395,141.8667,85.3478,199.715304,-3844.586640,124.680977,-240.470154,116.344681
90.100000,100.0000,98.0206,159.3052,89.0938,224.264630,-3817.865733,123.241890,-251.228287,128.168640
90.200000,100.0000,98.2003,155.8341,89.6633,219.378162,-3813.846614,118.543884,-243.866577,126.084015
90.300000,100.0000,105.5590,140.8126,84.7493,198.231294,-3848.902776,144.928329,-292.176117,147.835815
90.400000,100.0000,98.4019,160.9501,84.1026,226.580190,-3853.582197,120.029213,-241.791046,121.928391
90.500000,100.0000,98.9822,139.7239,86.6286,196.698671,-3835.393230,85.981781,-173.626907,88.074455
90.600000,100.0000,100.2639,147.9947,87.8073,208.342074,-3826.985584,112.608223,-195.938721,85.249443
90.700000,100.0000,101.2449,160.7417,85.0186,226.286822,-3846.959177,111.147842,-203.692612,93.392456
90.800000,100.0000,103.0675,136.8718,89.9249,192.683609,-3812.004934,171.328461,-305.158203,137.843414
90.900000,100.0000,101.3987,162.9159,85.9724,229.347594,-3840.096077,173.298538,-314.994904,143.294220
91.000000,100.0000,97.6364,149.1552,91.9793,209.975772,-3797.617918,148.755142,-260.874176,116.428917
91.100000,100.0000,107.1897,146.3978,87.2792,206.094005,-3830.746929,89.534218,-148.737167,62.279259
91.200000,100.0000,99.6458,167.5447,88.2853,235.863888,-3823.590278,17.965754,-25.932804,10.140276
91.300000,100.0000,103.1371,144.7344,87.7309,203.752280,-3827.529426,68.445503,-113.648384,47.579803
91.400000,100.0000,99.6462,156.1099,91.5666,219.766430,-3800.496675,194.903610,-385.630646,193.048386
91.500000,100.0000,104.6091,161.8762,84.1006,227.883983,-3853.596804,203.267944,-363.390228,162.887085
91.600000,100.0000,104.5297,139.8162,87.9656,196.828659,-3825.860612,90.221245,-159.420090,71.863976
91.700000,100.0000,95.3424,162.3054,90.3326,228.488188,-3809.138002,155.846924,-266.467743,114.046921
91.800000,100.0000,102.0402,150.9284,86.5235,212.472036,-3836.145442,126.807320,-247.599106,122.139404
91.900000,100.0000,102.9280,147.0443,87.8234,207.004095,-3826.871373,78.396271,-141.027328,63.855564
92.000000,100.0000,98.2736,163.8842,87.6721,230.710741,-3827.948027,120.483810,-230.425247,110.197357
92.100000,100.0000,101.3843,136.9436,86.1708,192.784661,-3838.672470,140.885056,-260.219757,120.306808
92.200000,100.0000,98.9973,153.6229,86.2250,216.265210,-3838.284025,60.918236,-118.173759,57.784496
92.300000,100.0000,99.6706,157.0043,86.0672,221.025534,-3839.415754,55.474266,-95.919319,41.571754
92.400000,100.0000,102.6089,142.6906,89.0230,200.875108,-3818.366035,39.628078,-68.708641,29.882286
92.500000,100.0000,103.7506,166.4710,85.4546,234.352449,-3843.817407,102.935478,-190.733093,88.464668
92.600000,100.0000,102.4396,153.2224,88.3369,215.701500,-3823.224380,132.928040,-254.975220,122.368210
92.700000,100.0000,107.4976,148.3332,87.0161,208.818539,-3832.623805,237.607132,-451.517517,214.630325
92.800000,100.0000,100.0487,167.7788,87.7311,236.193409,-3827.528184,280.039032,-543.831726,264.754547
92.900000,100.0000,102.7682,143.3563,86.8894,201.812265,-3833.528843,215.134323,-416.287964,202.210037
93.000000,100.0000,106.6850,154.9626,85.6358,218.151265,-3842.514191,125.613091,-242.373276,117.756470
93.100000,100.0000,100.6453,166.7950,87.7139,234.808583,-3827.650530,129.471466,-267.251434,138.997070
93.200000,100.0000,106.6224,142.2288,88.7325,200.224959,-3820.421383,270.829742,-524.360229,255.153946
93.300000,100.0000,101.0607,169.3706,88.5103,238.434365,-3821.994635,255.764511,-539.303711,284.396210
93.400000,100.0000,102.4267,155.6382,88.7875,219.102404,-3820.031785,489.384369,-898.619568,413.202301
93.500000,100.0000,107.3640,146.0981,86.6765,205.672116,-3835.050674,410.304413,-856.395569,446.952728
93.600000,100.0000,101.7780,168.4039,86.8272,237.073527,-3833.973195,480.665741,-880.615967,403.864380
93.700000,100.0000,106.9823,145.3178,84.7335,204.573583,-3849.017031,486.872284,-993.023926,506.532776
93.800000,100.0000,103.4791,149.9846,87.1859,211.143330,-3831.411998,714.821777,-1332.520752,621.166504
93.900000,100.0000,93.5864,163.1138,89.7060,229.626211,-3813.545683,679.304810,-1360.996216,682.697388
94.000000,100.0000,105.3308,138.9172,84.7161,195.563043,-3849.142514,734.750000,-1388.843750,657.370422
94.100000,100.0000,96.0991,158.9255,88.3332,223.730107,-3823.250692,347.681946,-669.395752,323.257812
94.200000,100.0000,99.3271,156.5249,85.5484,220.350573,-3843.142629,453.594543,-856.653564,405.820953
94.300000,100.0000,100.1271,141.4324,88.1724,199.103887,-3824.391751,661.490845,-1321.979248,662.137146
94.400000,100.0000,99.4515,164.4204,84.8070,231.465659,-3848.485947,814.898438,-1579.825439,767.136780
94.500000,100.0000,98.3795,150.9494,89.2247,212.501597,-3816.941031,701.518005,-1375.828491,676.200806
94.600000,100.0000,103.0063,146.0656,87.3133,205.626336,-3830.503457,877.559143,-1746.363281,869.973633
94.700000,100.0000,98.5395,162.3420,86.8431,228.539706,-3833.860081,841.446777,-1662.445068,821.545898
94.800000,100.0000,98.2656,143.5192,88.7923,202.041626,-3819.997633,758.776123,-1547.174072,789.935730
94.900000,100.0000,107.2232,149.2634,82.9043,210.128085,-3862.294340,809.115845,-1588.226807,779.971375
95.000000,100.0000,98.4334,157.1125,86.2774,221.177746,-3837.908586,669.857483,-1385.141846,716.564026
95.100000,100.0000,103.4916,139.4573,85.2251,196.323410,-3845.470081,913.016052,-1786.494507,875.968262
95.200000,100.0000,99.6581,158.1980,88.6664,222.705889,-3820.889357,832.550171,-1711.253906,880.002319
95.300000,100.0000,102.4165,157.1040,87.1494,221.165810,-3831.672702,537.337097,-1037.221313,503.170441
95.400000,100.0000,104.2749,145.6399,86.4172,205.027006,-3836.906815,487.053375,-965.165466,478.431488
95.500000,100.0000,96.2442,158.6505,89.8975,223.342991,-3812.197209,501.724976,-971.661377,473.567902
95.600000,100.0000,101.6169,149.4646,87.3538,210.411316,-3830.214683,345.169281,-660.581604,316.351654
95.700000,100.0000,103.6483,150.1907,85.9052,211.433562,-3840.578211,278.706787,-572.211609,295.399475
95.800000,100.0000,99.3721,161.6964,86.8211,227.630934,-3834.016780,511.539429,-968.535156,459.197083
95.900000,100.0000,103.4417,146.2936,85.2136,205.947360,-3845.553375,401.445465,-841.368591,441.772949
96.000000,100.0000,99.2328,155.5264,88.4162,218.944892,-3822.661686,660.633362,-1254.369629,597.602478
96.100000,100.0000,102.8785,158.0985,86.6375,222.565827,-3835.329976,699.142761,-1426.777344,728.206116
96.200000,100.0000,104.2845,143.7535,87.6699,202.371431,-3827.963309,646.451294,-1256.239014,612.935852
96.300000,100.0000,101.7007,157.6836,87.0335,221.981799,-3832.500045,541.816162,-1114.510132,573.525085
96.400000,100.0000,100.4941,151.1529,88.6526,212.788099,-3820.987010,502.371735,-1032.726318,532.411133
96.500000,100.0000,106.1249,144.1617,86.4718,202.946060,-3836.515819,527.437256,-1070.871338,544.465271
96.600000,100.0000,101.7223,157.4414,88.5140,221.640803,-3821.968720,405.951782,-877.876587,474.656769
96.700000,100.0000,102.0234,149.5372,91.0952,210.513506,-3803.792024,277.610840,-555.221436,278.392700
96.800000,100.0000,105.8808,151.5239,86.8888,213.310394,-3833.532861,171.719910,-379.462738,210.997849
96.900000,100.0000,103.4554,160.6995,85.9421,226.227448,-3840.313461,255.929993,-533.402283,278.576324
97.000000,100.0000,99.7883,148.1507,89.1088,208.561665,-3817.759410,278.157745,-594.982971,320.592224
97.100000,100.0000,101.5631,152.7753,87.4598,215.072046,-3829.459331,240.379639,-508.633881,270.994202
97.200000,100.0000,96.7261,162.9972,88.2632,229.462147,-3823.747335,344.044342,-720.691650,379.515259
97.300000,100.0000,101.3479,146.5079,87.7030,206.249036,-3827.728106,469.305176,-969.030701,503.454132
97.400000,100.0000,102.0523,155.3228,84.2522,218.658340,-3852.497997,582.842407,-1191.749634,609.932556
97.500000,100.0000,100.5903,154.7616,85.0042,217.868329,-3847.062655,522.051392,-1055.706177,536.196228
97.600000,100.0000,99.5636,142.8725,88.9079,201.131237,-3819.180065,375.754486,-730.314026,357.041504
97.700000,100.0000,100.7087,157.0560,84.7855,221.098253,-3848.641488,325.360260,-642.397461,317.778473
97.800000,100.0000,103.3358,153.6352,86.0204,216.282600,-3839.751351,366.431030,-747.026855,384.960480
97.900000,100.0000,104.1415,145.4086,89.6495,204.701382,-3813.943893,435.434265,-829.229675,395.342560
98.000000,100.0000,102.6584,165.8365,85.3904,233.459108,-3844.279735,464.758423,-965.356567,503.836273
98.100000,100.0000,104.2424,144.6186,88.8355,203.589275,-3819.692019,656.154846,-1299.592773,645.954102
98.200000,100.0000,103.9246,148.9526,87.9338,209.690623,-3826.086148,379.465149,-806.711060,429.348785
98.300000,100.0000,100.4475,163.6314,85.7770,230.354910,-3841.499481,291.931335,-589.316345,301.744568
98.400000,100.0000,99.5455,137.1651,90.3139,193.096503,-3809.269731,307.103943,-683.035950,382.905060
98.500000,100.0000,99.2488,162.0995,89.3499,228.198404,-3816.057389,392.687866,-805.323425,414.629578
98.600000,100.0000,98.2291,156.8301,88.9842,220.780314,-3818.640670,379.972504,-842.559143,473.171478
98.700000,100.0000,102.9039,148.5057,86.6059,209.061421,-3835.555763,547.144043,-1152.022827,606.712097
98.800000,100.0000,101.4763,159.6954,85.2067,224.813871,-3845.602960,433.761383,-943.898621,518.702393
98.900000,100.0000,103.1990,149.7047,85.3624,210.749386,-3844.481185,410.448883,-886.640381,479.958984
99.000000,100.0000,103.3673,152.3314,88.6408,214.447154,-3821.070472,427.767029,-918.845703,495.478363
99.100000,100.0000,99.9838,159.5726,88.1371,224.641089,-3824.642273,591.883545,-1250.924683,665.729553
99.200000,100.0000,100.9747,141.0226,90.0419,198.527041,-3811.181165,532.759583,-1110.924805,580.029541
99.300000,100.0000,100.6735,152.0662,89.0569,214.073732,-3818.126787,598.245728,-1256.869873,664.923523
99.400000,100.0000,103.7517,154.2262,84.7940,217.114583,-3848.580225,645.046570,-1328.238159,686.528687
99.500000,100.0000,104.3635,137.3863,88.5354,193.407945,-3821.817144,539.668152,-1103.810547,565.923462
99.600000,100.0000,98.8638,160.6778,89.3326,226.196864,-3816.178926,466.753052,-925.486633,464.295593
99.700000,100.0000,96.2224,146.5990,91.1494,206.377260,-3803.412618,618.579224,-1268.979736,651.395447
99.800000,100.0000,108.6545,143.2492,84.2515,201.661446,-3852.503219,571.773438,-1109.436646,541.093445
99.900000,100.0000,98.7206,168.9473,87.5808,237.838513,-3828.597919,295.472107,-609.803040,315.947113
100.000000,100.0000,102.0617,141.4366,87.6115,199.109776,-3828.379369,345.325531,-622.445190,281.783691
100.100000,100.0000,100.9961,152.5086,86.3338,214.696649,-3837.503961,367.315002,-721.467468,355.844696
100.200000,100.0000,99.0560,160.8304,84.7198,226.411688,-3849.116262,279.377319,-516.399292,239.437973
100.300000,100.0000,103.2507,137.4729,86.7876,193.529776,-3834.256290,95.514122,-168.046005,74.812248
100.400000,100.0000,96.6203,162.3604,88.0110,228.565612,-3825.537759,128.963364,-240.881866,113.077042
100.500000,100.0000,101.5354,148.0542,86.3810,208.425894,-3837.165650,338.463318,-636.368408,299.624023
100.600000,100.0000,105.6192,145.9981,83.9855,205.531380,-3854.431302,533.597290,-1025.422363,493.871796
100.700000,100.0000,95.0048,161.8389,88.6120,227.831470,-3821.274158,599.128052,-1145.923218,547.969849
100.800000,100.0000,96.8444,135.5440,90.1854,190.814414,-3810.172556,623.326477,-1173.671997,553.194702
100.900000,100.0000,101.4251,150.5518,85.9769,211.941927,-3840.063621,644.908081,-1247.630005,603.877930
101.000000,100.0000,101.4889,152.6633,84.7945,214.914404,-3848.576343,614.128540,-1174.759277,561.986755
101.100000,100.0000,103.5308,132.7973,85.4598,186.947712,-3843.780092,543.799194,-1051.309448,509.020172
101.200000,100.0000,95.4596,157.4923,87.5026,221.712457,-3829.154570,631.351074,-1218.130127,587.807251
101.300000,100.0000,97.2299,148.0619,87.7453,208.436731,-3827.426510,522.569824,-1042.170166,520.315918
101.400000,100.0000,102.7093,138.6255,85.7627,195.152479,-3841.601958,345.179016,-663.768127,319.265930
101.500000,100.0000,95.4725,164.1066,86.1238,231.023819,-3839.009621,197.245682,-389.731201,192.733978
101.600000,100.0000,101.1143,136.4010,85.3209,192.020856,-3844.779991,220.244247,-430.648010,210.709625
101.700000,100.0000,97.7627,150.9394,87.1001,212.487547,-3832.024176,209.997833,-402.231323,193.326935
101.800000,100.0000,93.8767,160.6633,86.3324,226.176441,-3837.514439,231.335052,-479.315338,248.786835
101.900000,100.0000,98.9972,132.4998,86.6676,186.528831,-3835.114655,306.989685,-574.263916,269.317566
102.000000,100.0000,97.7176,151.6697,83.6294,213.515605,-3857.015607,175.583099,-372.333252,198.171783
102.100000,100.0000,92.6069,148.5838,88.6212,209.171402,-3821.208982,236.929794,-417.548889,185.353699
102.200000,100.0000,100.2819,135.6280,87.3496,190.932702,-3830.244466,267.975525,-547.026794,281.166718
102.300000,100.0000,96.4939,152.1750,88.6313,214.226906,-3821.137365,460.938324,-847.466553,390.576324
102.400000,100.0000,99.5630,143.2305,87.2306,201.635234,-3831.093518,481.764740,-1008.916809,528.500549
102.500000,100.0000,101.5689,141.2978,87.8092,198.914370,-3826.972545,580.103943,-1131.391724,552.364075
102.600000,100.0000,95.2982,150.7972,88.0756,212.287379,-3825.078909,465.606659,-936.790710,471.472839
102.700000,100.0000,98.4820,140.3342,87.5543,197.557858,-3828.785949,431.787140,-858.196533,427.389709
102.800000,100.0000,100.4777,149.0276,84.0787,209.796205,-3853.755613,421.853882,-810.581238,390.456146
102.900000,100.0000,96.0924,148.9609,87.5724,209.702248,-3828.657549,442.938934,-900.135376,457.347870
103.000000,100.0000,98.6283,140.5923,87.8243,197.921239,-3826.864806,842.038818,-1617.111206,777.709473
103.100000,100.0000,97.2835,157.3310,87.7072,221.485430,-3827.697802,631.131104,-1275.754395,645.208618
103.200000,100.0000,98.8153,143.8751,87.4566,202.542687,-3829.482388,577.968262,-1114.249512,538.076538
103.300000,100.0000,103.2130,147.8988,84.7800,208.207009,-3848.681389,673.799561,-1377.066406,705.902466
103.400000,100.0000,99.3593,156.8493,87.2782,220.807275,-3830.753738,839.166138,-1604.859863,767.446289
103.500000,100.0000,101.8617,140.2812,89.9242,197.483251,-3812.009360,538.388306,-1105.918579,570.848755
103.600000,100.0000,101.6165,156.1052,86.2063,219.759837,-3838.418161,691.994995,-1358.772217,667.247864
103.700000,100.0000,97.8233,147.0347,88.3794,206.990580,-3822.923255,700.167297,-1435.924438,737.474731
103.800000,100.0000,101.0114,140.9585,85.9947,198.436707,-3839.935484,870.961060,-1762.715210,893.299866
