time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.600000,100.0000,100.8545,88.1843,111.0510,124.142983,-3670.268517,12.213608,-26.991791,16.533587
78.700000,100.0000,98.1621,78.4995,112.8022,110.508967,-3659.081424,9.182011,-17.388548,8.365213
78.800000,100.0000,103.5209,71.2620,110.7753,100.320320,-3672.037425,7.279686,-11.749836,6.314896
78.900000,100.0000,97.9081,90.5594,108.9480,127.486482,-3683.808284,2.397574,-4.166474,3.174234
79.000000,100.0000,99.5377,71.8288,110.6467,101.118235,-3672.862536,14.627882,-21.749281,8.461092
79.100000,100.0000,101.6820,79.3523,109.9276,111.709566,-3677.486954,19.000984,-31.730326,13.913426
79.200000,100.0000,93.1119,88.6443,114.5551,124.790495,-3647.959748,11.675161,-29.099747,18.496082
79.300000,100.0000,104.2443,69.1665,108.8686,97.370362,-3684.321682,17.765453,-33.760254,16.208958
79.400000,100.0000,98.7252,88.1074,112.7675,124.034672,-3659.302376,14.635753,-27.060266,12.999766
79.500000,100.0000,95.6383,80.7275,115.0224,113.645492,-3645.008148,18.347929,-33.050404,14.946375
79.600000,100.0000,103.7569,68.4033,110.1125,96.295878,-3676.296667,14.695907,-32.705467,19.686670
79.700000,100.0000,96.7237,88.1653,109.5578,124.116157,-3679.870458,20.061333,-40.591492,21.162657
79.800000,100.0000,99.1777,71.1867,112.4156,100.214336,-3661.544471,31.526426,-49.074127,19.132530
79.900000,100.0000,102.2807,74.0005,111.2943,104.175533,-3668.710049,20.623058,-40.250347,20.489687
80.000000,100.0000,96.7710,87.9346,113.1465,123.791491,-3656.891002,17.884258,-36.873257,19.404236
80.100000,100.0000,104.6205,68.1046,111.5464,95.875418,-3667.095935,14.118015,-29.767937,16.102045
80.200000,100.0000,102.3962,83.9533,112.8495,118.186688,-3658.779905,26.805485,-50.852821,25.303949
80.300000,100.0000,102.9263,86.0239,111.2411,121.101682,-3669.050424,35.939991,-62.375946,27.170965
80.400000,100.0000,102.3719,73.0304,113.0241,102.809744,-3657.669298,26.795984,-53.157833,27.175053
80.500000,100.0000,99.1817,88.0197,112.3251,123.911198,-3662.121451,38.999172,-82.923874,44.791039
80.600000,100.0000,99.2853,80.0258,112.0750,112.657741,-3663.717135,46.841774,-87.761673,41.377323
80.700000,100.0000,103.2324,77.8838,111.3352,109.642229,-3668.447832,39.931843,-78.525818,40.107727
80.800000,100.0000,94.6644,87.9667,118.8336,123.836558,-3621.129024,35.242558,-67.995216,33.069923
80.900000,100.0000,102.6980,74.8047,113.4650,105.307604,-3654.866836,28.377401,-49.500889,21.851120
81.000000,100.0000,106.8338,83.4501,107.3684,117.478289,-3694.054259,16.515347,-38.000835,22.013376
81.100000,100.0000,99.1574,81.1775,114.6066,114.279057,-3647.634090,33.023037,-62.819927,30.062965
81.200000,100.0000,102.2884,68.8445,113.4831,96.916961,-3654.751887,37.475857,-71.272087,33.934593
81.300000,100.0000,99.2266,83.0269,114.1955,116.882532,-3650.235160,19.010532,-38.017338,20.186031
81.400000,100.0000,94.1795,74.6315,118.8722,105.063765,-3620.888734,33.435223,-63.864422,30.514261
81.500000,100.0000,105.5990,72.7183,108.1102,102.370425,-3689.233938,29.718040,-62.790798,34.538364
81.600000,100.0000,101.2481,85.4759,111.0162,120.330202,-3670.491970,33.464893,-68.816078,35.915607
81.700000,100.0000,106.3315,74.4029,110.0794,104.741967,-3676.509970,41.066898,-66.406631,27.392395
81.800000,100.0000,99.2312,82.2129,116.6722,115.736576,-3634.628351,22.820837,-50.358551,28.622875
81.900000,100.0000,100.5662,85.9628,111.7302,121.015575,-3665.920181,32.805920,-73.632401,41.812145
82.000000,100.0000,105.1333,76.2742,111.2374,107.376308,-3669.073882,73.719704,-127.525520,55.941494
82.100000,100.0000,101.6778,88.8316,113.4569,125.054193,-3654.918465,45.093109,-98.741585,54.215481
82.200000,100.0000,92.8681,83.4669,120.8734,117.501894,-3608.489446,40.018951,-75.651199,35.882786
82.300000,100.0000,103.3676,75.6351,113.4096,106.476647,-3655.219037,35.982796,-70.526390,35.640877
82.400000,100.0000,98.9597,85.6738,112.1550,120.608746,-3663.207037,30.253460,-65.030510,35.431870
82.500000,100.0000,100.9286,73.4003,112.4355,103.330547,-3661.417620,51.161247,-80.399742,31.818260
82.600000,100.0000,105.3838,74.8382,110.1105,105.354810,-3676.309447,17.142393,-39.529243,23.047537
82.700000,100.0000,96.1667,80.3892,116.7067,113.169271,-3634.411910,5.023278,-13.496325,9.415195
82.800000,100.0000,102.3899,70.4937,111.7737,99.238769,-3665.642490,13.614084,-19.282061,6.883163
82.900000,100.0000,100.7113,80.3320,109.9039,113.088723,-3677.639591,15.089728,-33.652199,19.056625
83.000000,100.0000,98.7994,77.0278,110.8573,108.437259,-3671.510725,37.326996,-64.259102,28.078489
83.100000,100.0000,101.9226,73.4807,110.6347,103.443766,-3672.940083,20.982801,-42.437733,21.967951
83.200000,100.0000,98.0160,85.3810,111.8706,120.196578,-3665.022981,5.261392,-17.031200,14.464844
83.300000,100.0000,101.2250,78.5823,111.3909,110.625544,-3668.091411,30.705166,-47.698570,20.415154
83.400000,100.0000,99.2674,76.9351,110.0868,108.306666,-3676.461749,25.968260,-51.620632,25.761950
83.500000,100.0000,95.8296,86.4218,110.7225,121.661775,-3672.376377,23.366631,-47.433765,26.461939
83.600000,100.0000,99.0896,74.8614,108.9536,105.387392,-3683.771746,42.694664,-67.621651,27.794161
83.700000,100.0000,96.4868,81.7552,110.5824,115.092325,-3673.275918,22.582209,-52.376720,30.728519
83.800000,100.0000,93.0508,79.2889,114.6020,111.620299,-3647.663212,26.107965,-55.914398,30.283043
83.900000,100.0000,102.4492,70.1780,109.7253,98.794316,-3678.790017,34.782467,-65.273064,30.629168
84.000000,100.0000,99.5966,81.6510,111.0764,114.945573,-3670.106132,22.308563,-49.000313,28.579292
84.100000,100.0000,98.3645,73.9827,112.5119,104.150476,-3660.930577,62.859337,-105.572273,45.141472
84.200000,100.0000,107.5528,68.9452,106.6784,97.058853,-3698.550551,55.075630,-117.786560,63.450665
84.300000,100.0000,99.3735,81.4373,111.4096,114.644790,-3667.971455,36.831486,-78.375404,43.350262
84.400000,100.0000,101.3777,72.4645,114.4739,102.013145,-3648.473664,55.128670,-86.307304,33.896770
84.500000,100.0000,107.3269,80.3460,109.9500,113.108433,-3677.342987,35.010773,-75.554207,42.085789
84.600000,100.0000,101.7934,85.4936,113.8214,120.355069,-3652.605477,37.618893,-79.603989,44.255688
84.700000,100.0000,108.7695,76.1746,109.0266,107.236115,-3683.300095,49.898560,-90.803566,41.491760
84.800000,100.0000,100.2277,87.0143,113.4321,122.495872,-3655.075793,33.377613,-63.475956,31.605963
84.900000,100.0000,101.6720,85.3427,111.8831,120.142577,-3664.943239,43.790165,-83.578636,40.607029
85.000000,100.0000,102.1323,80.5071,112.1673,113.335250,-3663.128442,34.616993,-70.401146,36.259773
85.100000,100.0000,99.0004,87.7272,112.0746,123.499523,-3663.720122,26.068672,-54.641853,29.080488
85.200000,100.0000,99.7660,79.1570,113.9221,111.434614,-3651.967266,31.907516,-56.036171,25.422091
85.300000,100.0000,99.3824,77.9608,113.3870,109.750710,-3655.362631,40.923771,-79.951263,40.063690
85.400000,100.0000,103.7173,82.8693,108.4872,116.660673,-3686.790151,37.576622,-79.787231,44.895649
85.500000,100.0000,101.0998,71.8694,113.2720,101.175415,-3656.093090,36.168316,-65.626434,31.078928
85.600000,100.0000,102.6630,78.4398,113.2954,110.424925,-3655.944451,34.885323,-67.402809,32.942974
85.700000,100.0000,104.2187,78.8254,110.4596,110.967738,-3674.064576,25.647606,-39.021225,18.423025
85.800000,100.0000,105.1877,73.6114,109.9494,103.627661,-3677.346875,18.148544,-31.450024,15.072248
85.900000,100.0000,101.4181,79.4933,108.2058,111.908099,-3688.614036,14.657090,-29.632168,15.517395
86.000000,100.0000,103.4853,79.5823,107.9104,112.033282,-3690.530638,18.873575,-35.213631,18.113901
86.100000,100.0000,99.9209,77.7238,111.5833,109.417030,-3666.859893,23.740284,-45.456821,22.151752
86.200000,100.0000,95.9647,82.5342,110.8536,116.188871,-3671.534978,30.658497,-47.133125,21.035416
86.300000,100.0000,95.7855,78.7233,111.4439,110.824108,-3667.751652,25.666641,-46.687828,24.630373
86.400000,100.0000,101.5016,78.7010,107.9634,110.792661,-3690.186923,8.240281,-18.883080,11.539137
86.500000,100.0000,96.1532,84.8499,112.5867,119.448891,-3660.453699,18.984097,-24.056545,10.169672
86.600000,100.0000,98.1284,79.4871,111.2729,111.899335,-3668.846895,17.321295,-30.953621,14.675948
86.700000,100.0000,101.6462,80.6239,108.7508,113.499644,-3685.083384,14.639233,-27.939011,14.564126
86.800000,100.0000,103.0613,81.2159,107.7481,114.333139,-3691.584979,6.196289,-8.545998,5.778677
86.900000,100.0000,100.1733,73.7067,110.4988,103.761862,-3673.812561,0.994253,-2.641117,2.020962
87.000000,100.0000,96.2795,76.8989,112.4734,108.255743,-3661.175500,12.236023,-17.226934,7.224848
87.100000,100.0000,98.9011,74.6679,107.6296,105.114969,-3692.355384,19.246855,-32.602673,15.571326
87.200000,100.0000,101.1232,69.1239,107.1507,97.310317,-3695.471752,13.071834,-34.462124,23.155733
87.300000,100.0000,100.5443,77.3928,109.4376,108.951096,-3680.645837,34.714989,-63.201942,31.433670
87.400000,100.0000,102.1040,75.7234,110.2163,106.600956,-3675.628804,32.850857,-60.026253,27.650276
87.500000,100.0000,105.4186,73.2066,105.4819,103.057833,-3706.378839,34.170555,-61.340851,28.673363
87.600000,100.0000,95.2629,80.5622,112.2837,113.412837,-3662.385385,23.755535,-50.051231,27.694643
87.700000,100.0000,97.1129,77.7620,110.9798,109.470806,-3670.725477,8.765940,-20.995544,13.091619
87.800000,100.0000,102.1782,76.7908,108.7777,108.103520,-3684.909190,17.665873,-25.057983,9.571522
87.900000,100.0000,95.1226,84.7066,113.3579,119.247206,-3655.547433,11.172722,-19.061455,9.042327
88.000000,100.0000,100.1780,79.4059,110.9065,111.785079,-3671.195294,19.233622,-43.657169,25.120266
88.100000,100.0000,100.1114,82.3703,111.2984,115.958225,-3668.683704,19.514786,-39.169834,24.086340
88.200000,100.0000,97.6645,85.2552,113.9954,120.019498,-3651.502756,18.018824,-31.035490,13.393152
88.300000,100.0000,99.8643,75.6152,113.8004,106.448600,-3652.738994,21.387882,-31.603104,12.850812
88.400000,100.0000,98.8376,82.5271,114.1126,116.178968,-3650.759976,14.321541,-27.112436,14.534306
88.500000,100.0000,100.8080,79.1504,113.1898,111.425397,-3656.615510,16.119757,-34.017422,18.695717
88.600000,100.0000,108.7363,75.5072,109.7321,106.296577,-3678.746473,18.206394,-34.948685,20.350925
88.700000,100.0000,101.4010,84.8216,115.3980,119.409107,-3642.639013,33.469360,-59.162178,26.262194
88.800000,100.0000,106.8761,74.2157,112.5769,104.478394,-3660.516098,39.294792,-67.387909,31.322828
88.900000,100.0000,106.1464,78.8818,111.3814,111.047163,-3668.152300,18.167101,-41.825016,26.503908
89.000000,100.0000,104.9700,84.8672,110.4883,119.473209,-3673.880308,23.110542,-48.820587,26.764803
89.100000,100.0000,104.5892,73.9274,113.4859,104.072594,-3654.734329,34.804115,-55.097195,24.015911
89.200000,100.0000,101.0513,88.7684,114.9380,124.965172,-3645.540416,18.418789,-35.477531,17.402739
89.300000,100.0000,102.8985,85.5527,113.8826,120.438275,-3652.217808,27.502401,-51.533356,27.593493
89.400000,100.0000,107.1037,78.9627,111.8888,111.161148,-3664.906582,27.608765,-50.800549,25.731779
89.500000,100.0000,96.2323,87.3950,119.0411,123.031875,-3619.838776,16.078781,-32.429276,16.640120
89.600000,100.0000,107.1615,82.9938,111.4785,116.835995,-3667.530273,24.625824,-38.187775,17.415131
89.700000,100.0000,108.7893,80.5767,110.2097,113.433229,-3675.671289,13.824062,-28.129793,15.264030
89.800000,100.0000,100.5110,85.4964,115.3550,120.359075,-3642.910122,6.205894,-14.029427,10.337358
89.900000,100.0000,105.4076,76.2266,111.4231,107.309281,-3667.884957,20.949251,-23.871113,8.182466
90.000000,100.0000,104.2445,76.8056,111.7972,108.124458,-3665.492167,8.441070,-14.666664,7.235365
90.100000,100.0000,103.2313,79.6108,110.2806,112.073528,-3675.215208,12.327703,-21.792913,14.540394
90.200000,100.0000,101.8836,74.5996,113.2193,105.018901,-3656.428188,15.462100,-24.486307,11.570990
90.300000,100.0000,99.3548,79.7542,110.6196,112.275327,-3673.037061,13.335327,-24.586542,11.871070
90.400000,100.0000,101.4093,76.0013,110.2592,106.992146,-3675.352758,16.191687,-19.429291,8.182878
90.500000,100.0000,102.9546,77.3503,107.7803,108.891205,-3691.376252,21.536886,-36.560009,15.867227
90.600000,100.0000,101.8804,81.7330,106.0122,115.061014,-3702.904380,12.733604,-31.084433,22.573881
90.700000,100.0000,101.0018,75.6593,106.2050,106.510709,-3701.643245,28.033466,-38.003265,14.224378
90.800000,100.0000,96.7533,75.7276,109.2155,106.606773,-3682.079456,13.444690,-22.428137,10.245728
90.900000,100.0000,95.4530,81.0421,108.4811,114.088351,-3686.829555,6.803476,-13.376493,10.465026
91.000000,100.0000,98.0811,74.7397,109.1311,105.216109,-3682.624946,23.581734,-36.384449,15.131068
91.100000,100.0000,94.7370,81.2731,111.6662,114.413620,-3666.329809,15.305660,-28.760849,13.747452
91.200000,100.0000,100.8293,78.9398,106.6376,111.128856,-3698.816984,7.585996,-15.905178,9.831641
91.300000,100.0000,101.3569,71.3708,108.0772,100.473515,-3689.448271,7.750201,-11.881083,4.701440
91.400000,100.0000,99.9334,81.4345,108.9416,114.640748,-3683.849618,7.107797,-10.193067,4.885876
91.500000,100.0000,102.1476,74.2298,106.7969,104.498313,-3697.777833,5.610440,-9.679852,5.335555
91.600000,100.0000,97.6288,71.4173,111.9315,100.538962,-3664.633834,1.303180,-3.066520,2.095854
91.700000,100.0000,98.6618,81.7558,109.3780,115.093078,-3681.030463,5.594189,-6.069450,2.736592
91.800000,100.0000,104.3991,73.4057,107.4391,103.338111,-3693.594443,6.244824,-9.961677,4.876740
91.900000,100.0000,103.1705,78.1361,106.6567,109.997455,-3698.692609,8.514904,-15.640182,7.575259
92.000000,100.0000,97.2223,80.6394,112.3720,113.521516,-3661.822070,3.034337,-7.390546,5.516744
92.100000,100.0000,103.2010,74.5398,109.0352,104.934728,-3683.244321,0.789102,0.186063,0.043282
92.200000,100.0000,100.1327,82.3246,110.9905,115.893861,-3670.656845,4.419197,-3.917085,2.435752
92.300000,100.0000,103.2438,78.5201,107.0919,110.537994,-3695.854525,5.661788,-10.284857,5.275582
92.400000,100.0000,99.5199,76.0281,112.8790,107.029858,-3658.592444,2.671580,-5.673709,3.549643
92.500000,100.0000,97.2221,83.1787,110.6371,117.096179,-3672.924194,4.738097,-5.931468,2.188448
92.600000,100.0000,99.9981,73.4491,108.6363,103.399214,-3685.824575,3.755787,-4.376707,1.614904
92.700000,100.0000,96.7492,76.3154,110.3606,107.434374,-3674.700750,0.501537,-0.547478,1.390955
92.800000,100.0000,100.3707,79.2739,107.2476,111.599212,-3694.840356,7.223558,-9.597282,3.589799
92.900000,100.0000,98.7464,69.3680,109.4862,97.653980,-3680.332063,10.316397,-14.263374,5.077335
93.000000,100.0000,100.7221,78.9819,108.7428,111.188137,-3685.135111,7.368597,-14.150167,8.147817
93.100000,100.0000,100.3784,75.0830,108.6058,105.699430,-3686.022070,2.380657,-4.863245,2.826172
93.200000,100.0000,98.2877,71.1697,110.2543,100.190426,-3675.384634,1.514322,-1.722918,1.052312
93.300000,100.0000,102.0979,79.4263,107.0638,111.813686,-3696.037374,4.765364,-7.174803,3.311327
93.400000,100.0000,104.5095,75.0034,104.2134,105.587313,-3714.721634,16.901365,-33.123600,16.292603
93.500000,100.0000,99.8714,77.0849,109.8988,108.517564,-3677.672652,12.583253,-25.217623,13.808967
93.600000,100.0000,96.7927,79.7716,111.3100,112.299848,-3668.609444,20.137770,-37.076721,17.564360
93.700000,100.0000,101.2592,75.6949,109.0445,106.560741,-3683.184139,29.646343,-54.324440,24.950014
93.800000,100.0000,96.2556,78.0968,108.9625,109.942104,-3683.714141,18.800779,-39.508694,21.761587
93.900000,100.0000,97.8287,77.5812,107.6745,109.216213,-3692.063588,21.818953,-43.770016,22.085163
94.000000,100.0000,95.7057,74.0550,107.1426,104.252171,-3695.524572,10.368341,-17.228552,7.524455
94.100000,100.0000,100.0993,79.5255,105.1044,111.953445,-3708.857110,4.810606,-7.062946,3.019906
94.200000,100.0000,101.6363,73.1433,104.6184,102.968770,-3712.052828,2.214960,-4.418235,2.396189
94.300000,100.0000,96.0521,75.5140,110.2008,106.306075,-3675.728276,1.525346,-0.513973,1.768132
94.400000,100.0000,96.6844,76.2876,107.8634,107.395172,-3690.836437,2.469285,-2.759344,0.882916
94.500000,100.0000,98.4502,71.1930,104.1835,100.223158,-3714.918841,2.887300,-2.274225,0.471852
94.600000,100.0000,96.9595,72.7054,105.5222,102.352282,-3706.115101,2.325091,-2.087140,0.586189
94.700000,100.0000,95.8007,78.1732,107.3665,110.049722,-3694.066375,0.626118,-0.562071,0.354612
94.800000,100.0000,97.9258,72.1478,104.9584,101.567333,-3709.816262,1.997519,-3.760191,2.557441
94.900000,100.0000,89.4031,73.4376,111.7560,103.383078,-3665.755509,5.344665,-6.869569,2.537020
95.000000,100.0000,95.5549,77.2945,106.3609,108.812694,-3700.624608,4.336658,-5.872131,2.425995
95.100000,100.0000,92.8291,72.3851,108.0889,101.901426,-3689.372488,1.505423,-1.551299,2.177615
95.200000,100.0000,93.1942,76.4585,106.2538,107.635829,-3701.324342,3.077245,-4.252115,1.851175
95.300000,100.0000,96.0964,77.4986,106.5481,109.099964,-3699.401148,0.431043,0.329479,0.202363
95.400000,100.0000,101.3423,73.8513,103.7113,103.965427,-3718.035889,0.488045,0.263560,0.139293
95.500000,100.0000,97.6409,78.1506,104.5480,110.017813,-3712.516392,0.266313,0.250358,0.335025
95.600000,100.0000,98.7509,73.8914,106.3381,104.021878,-3700.773623,0.913379,1.095909,0.569501
95.700000,100.0000,94.6854,71.7415,109.8493,100.995389,-3677.991063,5.455485,-1.925549,0.333326
95.800000,100.0000,94.9786,73.7025,108.6276,103.755908,-3685.880711,1.727088,-0.733240,0.639030
95.900000,100.0000,95.4625,70.5734,107.4441,99.350843,-3693.561312,2.368313,1.458136,0.380591
96.000000,100.0000,95.3398,73.7059,109.2350,103.760704,-3681.953489,2.287237,-3.038783,1.288481
96.100000,100.0000,98.2381,74.8000,108.6319,105.301007,-3685.853249,4.409735,-5.882418,2.015022
96.200000,100.0000,101.1021,72.4332,103.6629,101.969014,-3718.356211,4.441313,-6.146918,2.399424
96.300000,100.0000,100.8174,78.4241,103.9287,110.402903,-3716.600179,0.434209,0.098425,0.443423
96.400000,100.0000,100.3738,75.5655,106.7636,106.378557,-3697.995008,0.086332,-0.031439,0.973234
96.500000,100.0000,104.0471,75.4637,101.6744,106.235361,-3731.555789,6.160568,-4.926142,1.742977
96.600000,100.0000,95.7302,78.6809,108.2108,110.764424,-3688.581529,5.491155,-7.149303,2.562759
96.700000,100.0000,101.3786,76.2343,102.8997,107.320097,-3723.408767,4.069461,-2.293533,1.926530
96.800000,100.0000,90.7579,74.5178,111.5415,104.903718,-3667.127421,1.499246,-2.658736,1.320811
96.900000,100.0000,89.7415,79.3683,111.6795,111.732094,-3666.244498,0.713513,-1.066012,1.402308
97.000000,100.0000,97.3031,74.6945,106.1924,105.152484,-3701.725771,1.898920,-2.493934,0.949462
97.100000,100.0000,97.4313,75.5298,106.0512,106.328387,-3702.649416,3.470922,-4.369573,1.676082
97.200000,100.0000,97.2335,76.2209,104.7608,107.301247,-3711.115834,12.926753,-12.072886,2.844184
97.300000,100.0000,97.5680,70.5196,107.0377,99.275217,-3696.207969,2.296596,-4.136957,4.253274
97.400000,100.0000,94.2168,70.7933,109.7879,99.660505,-3678.386764,1.076179,-0.188779,0.431925
97.500000,100.0000,96.9815,76.7204,108.8796,108.004490,-3684.250626,1.138007,1.932914,1.210914
97.600000,100.0000,104.0368,74.0293,105.7670,104.215960,-3704.510463,2.756579,-3.717915,1.304757
97.700000,100.0000,98.8260,78.1313,108.0096,109.990680,-3689.886864,0.154119,-0.029743,0.823950
97.800000,100.0000,102.1779,78.5584,106.1540,110.591892,-3701.976952,1.831535,-4.125975,2.392070
97.900000,100.0000,99.1998,78.4826,109.8028,110.485270,-3678.290801,5.326234,-8.368560,3.792656
98.000000,100.0000,100.9807,78.6947,105.7329,110.783776,-3704.733420,6.256193,-10.395981,4.935611
98.100000,100.0000,99.2421,76.0599,108.0907,107.074676,-3689.360607,4.527655,-5.339587,3.020719
98.200000,100.0000,98.2323,77.4691,110.8461,109.058433,-3671.582754,0.176445,-1.150108,1.901956
98.300000,100.0000,96.1319,76.8094,111.5747,108.129796,-3666.915007,1.409633,-5.347542,5.253523
98.400000,100.0000,99.1885,72.8824,109.9104,102.601436,-3677.597934,10.636761,-16.487621,6.907166
98.500000,100.0000,98.2483,76.6191,108.6499,107.861916,-3685.736835,4.073298,-6.760269,2.995459
98.600000,100.0000,98.2254,72.2450,108.4686,101.704187,-3686.910546,1.168984,-2.617288,1.554294
98.700000,100.0000,99.6513,69.9807,108.4029,98.516534,-3687.336054,1.395280,-0.338608,0.645503
98.800000,100.0000,99.3422,77.1655,108.2513,108.631070,-3688.318863,0.993552,-1.537941,0.644504
98.900000,100.0000,96.8477,71.4261,112.0982,100.551251,-3663.569613,9.809416,-9.455948,2.323147
99.000000,100.0000,97.3150,73.0404,110.2176,102.823804,-3675.620616,3.229879,-6.537542,3.683570
99.100000,100.0000,97.8267,79.4388,108.9413,111.831359,-3683.851526,3.236662,-9.765666,8.231641
99.200000,100.0000,97.4074,73.8847,110.8594,104.012407,-3671.497689,8.428197,-17.130226,8.858942
99.300000,100.0000,98.1290,79.6059,109.5363,112.066531,-3680.008810,7.575444,-9.843660,3.340406
99.400000,100.0000,99.5716,79.2259,109.2257,111.531675,-3682.013765,5.914736,-7.287286,2.448401
99.500000,100.0000,95.4975,75.6958,113.4197,106.562043,-3655.154928,1.067302,-3.957166,4.333137
99.600000,100.0000,100.6058,79.1595,107.5482,111.438151,-3692.884489,2.741972,-2.308067,1.434633
99.700000,100.0000,95.7311,78.5096,112.4425,110.523281,-3661.372965,6.446332,-5.565829,1.585857
99.800000,100.0000,101.4903,76.5364,107.1719,107.745371,-3695.333299,1.613779,-1.276413,1.417995
99.900000,100.0000,97.5463,77.9580,110.8547,109.746733,-3671.527970,1.282281,-0.139628,0.379539
100.000000,100.0000,99.0994,75.0012,112.3678,105.584227,-3661.849118,1.408996,-1.536508,1.087493
100.100000,100.0000,101.8869,77.5142,109.7597,109.122011,-3678.568555,5.317473,-7.605314,3.394574
100.200000,100.0000,100.4580,77.3980,110.9338,108.958339,-3671.020445,12.150155,-16.549831,5.914870
100.300000,100.0000,101.0013,75.7925,109.4984,106.698126,-3680.253249,5.298249,-10.202609,6.260587
100.400000,100.0000,100.6887,77.1367,109.3668,108.590494,-3681.102245,4.039183,-6.901135,5.068040
100.500000,100.0000,102.3131,78.8228,109.1363,110.964119,-3682.590962,7.849841,-11.496967,4.331213
100.600000,100.0000,98.8745,79.5651,112.2480,112.009096,-3662.613315,13.841794,-21.623924,9.543555
100.700000,100.0000,98.4562,77.6449,109.2499,109.306007,-3681.857247,5.564351,-11.203132,5.966543
100.800000,100.0000,97.3193,75.8427,109.4513,106.768801,-3680.557467,1.897886,-3.938423,4.395030
100.900000,100.0000,98.5815,77.2748,107.6285,108.784875,-3692.362634,5.304132,-6.612540,2.716653
101.000000,100.0000,96.5262,77.3417,112.6385,108.879158,-3660.123771,0.265606,-0.459616,0.696171
101.100000,100.0000,100.2275,76.0409,109.7609,107.047850,-3678.561122,1.192293,-0.016263,0.025342
101.200000,100.0000,102.2957,72.6499,106.5347,102.274209,-3699.488700,0.802652,-0.085212,0.926592
101.300000,100.0000,101.4812,73.9988,106.5828,104.173089,-3699.175134,4.152744,-3.572310,0.882632
101.400000,100.0000,99.9161,75.6302,108.0803,106.469679,-3689.428012,3.919316,-3.767951,1.217979
101.500000,100.0000,100.0543,71.8295,110.1862,101.119146,-3675.822375,0.435310,-1.272147,1.161283
101.600000,100.0000,96.8324,75.0976,111.4184,105.719873,-3667.914917,2.699166,-1.300251,0.335862
101.700000,100.0000,101.8680,76.1884,106.0289,107.255555,-3702.795524,8.317256,-12.099719,5.212114
101.800000,100.0000,99.0523,74.3611,107.6652,104.683066,-3692.123688,8.347157,-14.668602,6.483757
101.900000,100.0000,97.1099,76.5387,109.6723,107.748712,-3679.131755,11.892991,-18.569963,8.713859
102.000000,100.0000,96.4333,76.9160,111.6007,108.279849,-3666.748653,9.542772,-24.443335,16.947470
102.100000,100.0000,99.2098,78.9314,108.7570,111.117070,-3685.043109,21.348715,-35.207504,15.232002
102.200000,100.0000,101.4825,75.9273,107.1603,106.887926,-3695.408947,16.428247,-25.447777,10.917342
102.300000,100.0000,97.1844,76.4111,111.4222,107.568985,-3667.890758,16.859907,-32.410942,16.153688
102.400000,100.0000,103.7733,78.8388,105.2516,110.986689,-3707.890602,9.960793,-16.227039,8.730518
102.500000,100.0000,99.2192,77.3789,110.9855,108.931484,-3670.688886,3.349866,-7.391976,4.861516
102.600000,100.0000,104.9893,74.6456,108.1151,105.083612,-3689.202210,6.749249,-9.712847,3.846680
102.700000,100.0000,97.8635,81.7288,116.2647,115.055156,-3637.186067,9.224966,-12.313271,7.151785
102.800000,100.0000,101.5386,76.1667,114.5079,107.224986,-3648.258103,4.360214,-5.221709,2.257804
102.900000,100.0000,105.3559,77.8202,110.5039,109.552700,-3673.780032,2.836429,-2.351600,1.830219
103.000000,100.0000,101.5269,81.2511,112.2535,114.382681,-3662.578176,3.912083,-5.427017,3.068531
103.100000,100.0000,101.5612,76.9879,111.4577,108.380980,-3667.663698,8.490850,-10.480335,3.363701
103.200000,100.0000,95.9879,81.0628,112.7251,114.117542,-3659.572364,5.337372,-9.178676,7.493073
103.300000,100.0000,98.0703,76.8368,109.9729,108.168251,-3677.195387,6.024887,-11.976505,6.188551
103.400000,100.0000,101.0940,75.8502,110.6070,106.779431,-3673.117598,11.040157,-15.189920,6.783354
103.500000,100.0000,100.0534,83.8660,108.4478,118.063831,-3687.045464,29.311821,-43.403843,17.222397
103.600000,100.0000,100.6562,76.9682,110.4816,108.353236,-3673.923530,18.567251,-40.010632,21.592863
103.700000,100.0000,100.3108,78.5258,113.4635,110.545985,-3654.876821,24.999630,-50.718273,28.242437
103.800000,100.0000,101.7040,83.0548,110.9696,116.921828,-3670.790572,29.550140,-51.481323,23.391201
103.900000,100.0000,104.1178,74.3141,111.1282,104.616876,-3669.773930,19.390329,-30.201159,14.195340
104.000000,100.0000,102.6402,78.7125,111.4866,110.808912,-3667.478651,8.943058,-18.218733,11.217776
104.100000,100.0000,102.3341,80.7994,113.5502,113.746709,-3654.325910,6.975398,-11.744540,5.876568
104.200000,100.0000,108.3768,72.4719,108.1537,102.023512,-3688.952282,13.317911,-17.002939,7.371698
104.300000,100.0000,101.1294,82.1087,112.7469,115.589966,-3659.433262,19.216343,-33.167877,15.152485
104.400000,100.0000,104.1309,74.3266,109.8225,104.634560,-3678.164177,17.987829,-29.191359,13.721483
104.500000,100.0000,104.0155,75.8563,112.1830,106.788021,-3663.028084,1.766962,-1.860040,2.756747
104.600000,100.0000,101.9299,83.0531,111.6154,116.919433,-3666.654773,3.411565,-2.058883,0.429394
104.700000,100.0000,106.5887,74.5678,109.4044,104.974146,-3680.859794,8.209027,-7.282238,2.399316
