time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.700000,100.0000,99.4139,218.6506,79.9479,307.809099,-3884.027277,4277.121094,-8528.139648,4252.548828
99.800000,100.0000,108.3005,193.9092,77.9787,272.979057,-3898.699027,5917.682129,-11800.757812,5884.157227
99.900000,100.0000,111.1479,200.1616,77.1673,281.780975,-3904.791268,4649.554199,-9225.340820,4576.275391
100.000000,100.0000,101.9995,223.3995,79.3700,314.494419,-3888.316083,4194.227539,-8413.395508,4220.803223
100.100000,100.0000,108.7644,195.1976,78.5798,274.792801,-3894.203570,4259.143555,-8382.821289,4125.022949
100.200000,100.0000,99.4196,219.6256,81.2739,309.181738,-3874.237200,4769.083008,-9666.488281,4898.881836
100.300000,100.0000,101.9591,217.3914,78.9725,306.036402,-3891.274705,5307.768555,-10879.332031,5574.867676
100.400000,100.0000,110.6863,205.6650,77.4003,289.528448,-3903.038905,3917.409668,-7711.100586,3795.636719
100.500000,100.0000,101.0050,231.4257,79.7113,325.793549,-3885.781707,3851.562988,-7532.036621,3682.395752
100.600000,100.0000,106.0453,212.2800,78.0785,298.840867,-3897.950969,4390.664551,-8930.510742,4541.375488
100.700000,100.0000,107.7734,194.7386,81.5158,274.146601,-3872.458635,4213.102539,-8474.660156,4262.992676
100.800000,100.0000,102.8390,213.7568,80.8279,300.919773,-3877.522284,3668.850586,-7320.164551,3653.094971
100.900000,100.0000,112.3233,176.6587,78.7747,248.694316,-3892.749186,3063.906006,-6268.685059,3206.572998
101.000000,100.0000,108.2072,201.0194,78.0382,282.988556,-3898.253165,3514.429688,-7321.817871,3814.818848
101.100000,100.0000,108.7460,199.9950,79.5060,281.546401,-3887.305468,3687.058838,-7363.080566,3676.087158
101.200000,100.0000,112.7512,192.1007,81.0685,270.433094,-3875.749069,3977.221436,-7887.338379,3913.109375
101.300000,100.0000,109.0825,216.5633,79.4011,304.870740,-3888.085187,6392.628418,-12683.375000,6292.215820
101.400000,100.0000,105.9418,217.4425,81.1248,306.108350,-3875.334089,7162.494141,-14365.820312,7203.724121
101.500000,100.0000,108.5840,209.6192,78.0924,295.094977,-3897.847360,5519.099121,-10994.585938,5477.651367
101.600000,100.0000,99.6315,235.0410,77.7264,330.883018,-3900.590381,4757.915527,-9517.490234,4759.604492
101.700000,100.0000,99.3608,212.1516,80.3009,298.660034,-3881.414141,5330.611816,-10579.487305,5249.972168
101.800000,100.0000,98.5801,211.6317,78.7133,297.928087,-3893.207169,4669.468750,-9095.298828,4431.616211
101.900000,100.0000,99.8431,219.5143,74.5519,309.025024,-3924.620972,4975.250000,-9855.752930,4880.979492
102.000000,100.0000,105.1875,191.6396,77.1090,269.783863,-3905.229556,6499.125000,-12798.135742,6301.518066
102.100000,100.0000,105.4729,201.8864,76.6459,284.209025,-3908.720165,7594.728027,-14953.078125,7360.984375
102.200000,100.0000,104.1110,192.9052,77.1606,271.565624,-3904.841526,7584.203613,-15297.755859,7714.780273
102.300000,100.0000,105.8683,182.3464,77.9349,256.701248,-3899.026564,6251.733398,-12540.498047,6290.221191
102.400000,100.0000,103.8786,199.8704,76.2381,281.370930,-3911.801813,5560.889648,-10990.604492,5430.550293
102.500000,100.0000,105.0397,194.4243,76.6871,273.704141,-3908.409918,4640.492188,-9250.733398,4611.941406
102.600000,100.0000,103.6816,198.5360,78.3762,279.492461,-3895.724227,4074.717773,-8273.915039,4202.050293
102.700000,100.0000,102.7385,210.4030,76.6422,296.198434,-3908.748229,4519.783691,-9089.074219,4570.467773
102.800000,100.0000,101.7560,209.2909,77.9056,294.632914,-3899.246658,7457.490234,-14898.425781,7443.060059
102.900000,100.0000,99.9903,214.1523,78.0089,301.476567,-3898.472780,8549.353516,-17390.042969,8844.927734
103.000000,100.0000,99.2843,208.0857,76.2651,292.936184,-3911.597779,8242.690430,-16589.697266,8348.367188
103.100000,100.0000,101.0763,201.7564,76.0128,284.026032,-3913.507773,9693.433594,-19192.060547,9502.099609
103.200000,100.0000,98.5142,205.8625,77.3298,289.806403,-3903.568938,8627.583984,-17490.316406,8868.309570
103.300000,100.0000,98.1708,194.9258,79.4375,274.410110,-3887.814378,6644.236816,-13465.439453,6826.494141
103.400000,100.0000,101.3943,192.6615,78.3521,271.222548,-3895.904706,7827.433105,-15535.236328,7710.499023
103.500000,100.0000,104.6761,195.2236,75.1499,274.829429,-3920.060379,8602.866211,-17417.451172,8816.574219
103.600000,100.0000,100.9998,181.9957,77.4185,256.207556,-3902.902168,7610.930176,-15511.147461,7903.783691
103.700000,100.0000,104.9791,178.4352,78.6228,251.195209,-3893.882230,7589.898926,-14939.117188,7351.700195
103.800000,100.0000,105.5025,189.7464,76.2588,267.118808,-3911.645543,7426.265137,-14559.692383,7136.928223
103.900000,100.0000,102.6209,183.6386,79.3972,258.520379,-3888.114088,7004.217285,-14008.192383,7005.390137
104.000000,100.0000,105.4937,184.9236,76.5377,260.329346,-3909.537441,6677.181641,-13290.868164,6617.267090
104.100000,100.0000,99.9104,199.6124,77.1724,281.007800,-3904.752734,6079.163574,-12000.941406,5925.430176
104.200000,100.0000,103.5929,196.6749,75.7160,276.872475,-3915.757873,6466.882812,-13048.198242,6581.873047
104.300000,100.0000,99.6989,209.9287,77.4843,295.530695,-3902.407238,8348.544922,-16990.902344,8649.335938
104.400000,100.0000,97.1158,219.3287,77.7599,308.763676,-3900.338958,11471.985352,-22883.291016,11412.367188
104.500000,100.0000,101.4035,204.2778,76.0846,287.575586,-3912.964140,13616.869141,-27295.333984,13678.808594
104.600000,100.0000,98.2608,218.7316,76.0855,307.923214,-3912.957104,12145.348633,-24390.238281,12253.257812
104.700000,100.0000,96.2506,201.7497,79.2187,284.016544,-3889.441871,7731.139648,-15450.900391,7722.808594
104.800000,100.0000,99.8700,193.9514,77.8873,273.038464,-3899.383712,6517.338867,-13082.655273,6565.962402
104.900000,100.0000,98.7792,200.7260,77.7048,282.575442,-3900.751874,7726.020020,-15811.759766,8091.683105
105.000000,100.0000,101.8890,179.6333,78.6165,252.881845,-3893.928879,9865.657227,-19947.095703,10082.807617
105.100000,100.0000,103.9416,186.6168,75.3761,262.713030,-3918.339472,11674.199219,-22930.945312,11261.599609
105.200000,100.0000,105.5892,185.1653,74.7645,260.669615,-3922.997941,12515.501953,-24893.394531,12381.819336
105.300000,100.0000,101.3242,178.3710,78.3238,251.104844,-3896.115760,11283.536133,-22724.271484,11441.357422
105.400000,100.0000,101.4276,193.5449,76.1741,272.466170,-3912.286711,8741.632812,-17137.681641,8400.619141
105.500000,100.0000,102.0789,195.3706,74.4703,275.036328,-3925.244439,7678.851074,-14965.436523,7292.235352
105.600000,100.0000,102.7342,191.7673,76.8717,269.963679,-3907.017652,8737.140625,-17541.279297,8805.869141
105.700000,100.0000,95.5304,217.4021,76.9090,306.051502,-3906.735815,10479.441406,-21168.742188,10693.276367
105.800000,100.0000,99.0457,202.7212,74.9122,285.384189,-3921.871688,9750.170898,-19429.923828,9681.103516
105.900000,100.0000,94.7283,205.7574,77.6850,289.658495,-3900.900814,9516.035156,-19020.992188,9505.612305
106.000000,100.0000,89.4554,215.7085,78.1144,303.667399,-3897.682214,10305.830078,-20639.140625,10333.734375
106.100000,100.0000,101.3986,189.8410,72.1678,267.251865,-3942.962631,10542.717773,-21231.062500,10688.991211
106.200000,100.0000,96.3766,192.9414,76.0080,271.616584,-3913.543806,11151.699219,-22350.130859,11200.267578
106.300000,100.0000,93.4951,194.0684,76.6985,273.203151,-3908.323813,13011.483398,-25865.035156,12855.820312
106.400000,100.0000,100.9093,171.9143,75.5911,242.015232,-3916.706327,14324.154297,-28855.001953,14531.908203
106.500000,100.0000,97.3952,187.0197,75.9973,263.280180,-3913.624967,15197.217773,-30461.724609,15266.127930
106.600000,100.0000,97.7900,173.9426,76.8908,244.870687,-3906.873502,15800.831055,-31305.208984,15506.375000
106.700000,100.0000,103.2019,169.6257,74.7376,238.793468,-3923.203179,14306.618164,-28608.773438,14302.893555
106.800000,100.0000,97.7952,189.5350,75.6846,266.821157,-3915.996301,12354.674805,-24865.041016,12517.627930
106.900000,100.0000,97.0561,170.0277,77.3624,239.359447,-3903.323477,12658.870117,-25124.744141,12467.863281
107.000000,100.0000,100.2856,192.2937,73.2435,270.704767,-3934.654557,12923.057617,-25728.033203,12806.166016
107.100000,100.0000,94.3259,202.8755,77.1069,285.601416,-3905.245626,11948.554688,-23883.484375,11935.420898
107.200000,100.0000,101.0109,186.0151,74.9949,261.865928,-3921.241273,12182.978516,-24197.486328,12017.483398
107.300000,100.0000,93.8859,209.2434,76.2233,294.565912,-3911.914337,12669.270508,-25097.839844,12430.433594
107.400000,100.0000,93.2011,203.8775,75.7074,287.012071,-3915.823017,12711.007812,-25578.718750,12869.547852
107.500000,100.0000,97.2236,192.4513,74.8566,270.926645,-3922.295628,12098.222656,-24403.183594,12306.019531
107.600000,100.0000,88.4638,215.1872,75.7145,302.933503,-3915.769118,11853.157227,-23749.576172,11897.638672
107.700000,100.0000,95.0347,183.3388,76.1829,258.098392,-3912.219642,14647.462891,-29626.013672,14983.144531
107.800000,100.0000,100.2960,181.2674,73.4680,255.182265,-3932.927672,18267.267578,-36854.121094,18589.314453
107.900000,100.0000,95.0827,197.9778,74.1255,278.706683,-3927.882583,17723.029297,-35186.906250,17465.494141
108.000000,100.0000,102.7119,159.7808,74.9133,224.934148,-3921.862978,13254.359375,-26410.539062,13158.094727
108.100000,100.0000,98.5627,180.3677,75.6714,253.915684,-3916.096447,11103.454102,-22305.630859,11205.814453
108.200000,100.0000,98.7055,184.4395,75.6895,259.647868,-3915.958982,12287.588867,-24575.804688,12288.825195
108.300000,100.0000,106.2726,170.3363,73.9552,239.793792,-3929.187055,11791.857422,-23669.203125,11879.910156
108.400000,100.0000,97.2887,205.0356,77.0287,288.642425,-3905.834090,12278.063477,-24595.160156,12317.750977
108.500000,100.0000,99.1689,192.4074,76.3160,270.864769,-3911.213210,11107.875000,-22297.554688,11191.273438
108.600000,100.0000,103.8019,203.5439,74.2259,286.542458,-3927.113958,10455.304688,-20808.583984,10354.828125
108.700000,100.0000,97.2182,218.5388,76.9389,307.651723,-3906.510900,8938.510742,-17661.669922,8725.546875
108.800000,100.0000,99.3895,196.3445,77.6123,276.407358,-3901.446406,9134.316406,-18120.482422,8988.127930
108.900000,100.0000,97.3824,211.1402,77.5192,297.236207,-3902.145231,10096.297852,-19900.537109,9806.589844
109.000000,100.0000,100.5779,206.0041,75.8895,290.005858,-3914.441621,9829.662109,-19694.871094,9865.647461
109.100000,100.0000,104.7483,184.1998,77.9455,259.310457,-3898.947116,8381.640625,-17145.394531,8772.007812
109.200000,100.0000,101.1519,207.7555,79.7731,292.471321,-3885.322930,8674.249023,-17460.732422,8788.176758
109.300000,100.0000,104.5852,184.8897,77.8054,260.281673,-3899.997717,8092.287598,-16247.560547,8157.497070
109.400000,100.0000,107.8274,176.0570,78.9590,247.847236,-3891.375107,6286.290527,-12747.534180,6464.429688
109.500000,100.0000,101.4004,196.1892,82.8474,276.188708,-3862.709309,5280.797852,-10590.496094,5311.875488
109.600000,100.0000,108.7972,172.2829,80.4884,242.534194,-3880.027813,6609.080566,-13125.834961,6520.326660
109.700000,100.0000,108.9188,182.3127,79.0190,256.653799,-3890.927788,9372.152344,-18824.156250,9452.738281
109.800000,100.0000,102.0913,191.3685,81.3161,269.402252,-3873.926800,8115.184082,-16300.374023,8186.405762
109.900000,100.0000,110.1266,174.3296,77.5758,245.415469,-3901.720626,8748.736328,-17229.560547,8482.958984
110.000000,100.0000,99.9145,201.2882,81.2175,283.366968,-3874.652012,10370.867188,-20529.755859,10160.699219
110.100000,100.0000,99.2432,205.0139,77.9692,288.611865,-3898.770146,11537.455078,-23028.271484,11490.903320
110.200000,100.0000,102.1809,201.6882,75.2626,283.929977,-3919.202900,9665.721680,-19225.148438,9560.185547
110.300000,100.0000,92.7684,226.3174,78.7131,318.602179,-3893.208513,7755.567871,-15449.174805,7694.399414
110.400000,100.0000,95.8135,210.0802,77.4741,295.744010,-3902.484048,10247.795898,-20357.781250,10110.618164
110.500000,100.0000,95.4366,215.2677,77.0186,303.046742,-3905.910646,10716.698242,-21270.738281,10555.846680
110.600000,100.0000,93.8546,217.6451,76.3852,306.393610,-3910.689521,10059.814453,-20297.400391,10238.555664
110.700000,100.0000,98.6227,189.8418,76.3102,267.253019,-3911.256988,10354.985352,-20948.451172,10595.725586
110.800000,100.0000,98.2364,200.1476,76.7758,281.761159,-3907.740782,8874.086914,-17938.611328,9066.429688
110.900000,100.0000,99.4238,186.6534,76.9292,262.764541,-3906.583961,6929.904297,-14004.834961,7075.897949
111.000000,100.0000,106.1151,168.4202,75.8638,237.096409,-3914.636796,6317.946777,-12586.619141,6270.236328
111.100000,100.0000,101.3556,189.4531,77.1942,266.705803,-3904.588794,6105.592773,-12113.220703,6008.222656
111.200000,100.0000,105.3066,174.7181,76.9224,245.962404,-3906.635230,5081.119629,-10160.301758,5080.139160
111.300000,100.0000,107.7040,175.7808,74.2820,247.458447,-3926.684648,5145.145508,-10204.807617,5061.012207
111.400000,100.0000,98.4113,204.1404,77.0357,287.382132,-3905.781983,7568.704102,-14915.793945,7350.393555
111.500000,100.0000,104.0484,187.4712,75.5211,263.915840,-3917.237958,8597.257812,-17183.005859,8587.220703
111.600000,100.0000,101.3050,208.2820,74.6122,293.212543,-3924.160490,9815.340820,-19702.812500,9889.677734
111.700000,100.0000,94.2890,215.6030,75.8611,303.518829,-3914.657064,11626.782227,-23211.406250,11592.253906
111.800000,100.0000,96.0964,200.8019,77.3182,282.682373,-3903.655905,8467.321289,-16932.910156,8466.873047
111.900000,100.0000,94.5125,216.7637,75.8400,305.152844,-3914.817548,8482.928711,-16786.314453,8304.770508
112.000000,100.0000,93.9226,205.1203,77.5745,288.761590,-3901.730382,8903.719727,-17576.234375,8674.610352
112.100000,100.0000,97.2319,202.8515,76.9624,285.567674,-3906.334142,9945.270508,-19802.664062,9860.090820
112.200000,100.0000,97.2133,196.3496,76.6412,276.414538,-3908.756102,10497.690430,-21037.404297,10540.431641
112.300000,100.0000,98.9143,183.5483,75.8283,258.393318,-3914.905861,8746.651367,-17552.398438,8811.689453
112.400000,100.0000,99.4635,181.7273,78.6621,255.829691,-3893.588576,8282.701172,-16830.671875,8550.524414
112.500000,100.0000,97.6729,186.2335,79.2549,262.173423,-3889.172240,6480.583984,-13282.574219,6806.748047
112.600000,100.0000,101.6931,164.8770,76.8516,232.108485,-3907.169013,6385.800781,-12908.238281,6523.761230
112.700000,100.0000,97.1365,174.9778,76.8601,246.327950,-3907.104534,7662.683105,-15230.806641,7569.855957
112.800000,100.0000,99.1998,168.2335,76.8243,236.833612,-3907.374445,6789.778320,-13654.625000,6866.089355
112.900000,100.0000,98.8325,175.4233,77.6437,246.955105,-3901.210589,4651.393066,-9360.912109,4709.942383
113.000000,100.0000,98.0852,188.0276,77.1358,264.699101,-3905.027925,5984.188965,-12006.050781,6022.601074
113.100000,100.0000,100.5283,189.9508,75.6355,267.406473,-3916.368667,5612.838867,-11155.749023,5543.243164
113.200000,100.0000,97.1724,200.6379,75.6613,282.451424,-3916.173084,4048.616455,-7863.379395,3818.211426
113.300000,100.0000,96.2928,211.8673,74.8677,298.259811,-3922.210832,4255.301270,-8600.946289,4347.092285
113.400000,100.0000,94.5655,210.5119,77.6060,296.351703,-3901.493839,5028.282715,-10178.645508,5153.450684
113.500000,100.0000,97.5603,209.5462,75.6134,294.992283,-3916.536668,4240.002441,-8399.507812,4159.998047
113.600000,100.0000,93.4103,208.8301,76.4832,293.984104,-3909.949327,4176.319336,-8282.762695,4106.797852
113.700000,100.0000,96.2467,199.4384,74.2474,280.762765,-3926.949610,4532.862305,-8944.159180,4414.339355
113.800000,100.0000,93.3590,187.9154,77.2153,264.541054,-3904.430077,4552.635254,-9027.122070,4475.456055
113.900000,100.0000,97.3275,188.9255,75.5020,265.963069,-3917.382341,3783.730713,-7512.986816,3735.244141
114.000000,100.0000,100.3346,169.9318,76.3756,239.224436,-3910.762542,2926.677002,-5869.844727,2943.206055
114.100000,100.0000,102.3986,177.3885,73.4186,249.721697,-3933.307782,3786.794434,-7581.646973,3798.726074
114.200000,100.0000,105.8321,166.4220,74.2249,234.283371,-3927.121747,6020.649902,-12146.925781,6127.140137
114.300000,100.0000,101.7395,174.1879,74.3216,245.215977,-3926.381733,8824.188477,-17811.023438,8989.791992
114.400000,100.0000,100.3383,175.6944,75.5222,247.336791,-3917.229628,9965.171875,-19809.728516,9845.151367
114.500000,100.0000,98.9523,183.3689,76.1942,258.140766,-3912.133860,10221.810547,-20512.257812,10290.864258
114.600000,100.0000,98.7680,194.1308,74.2668,273.290968,-3926.800570,11441.280273,-23224.074219,11785.906250
114.700000,100.0000,96.9068,195.9321,75.8894,275.826700,-3914.442784,10916.878906,-21764.585938,10847.900391
114.800000,100.0000,93.8601,202.6725,76.5152,285.315736,-3909.707702,9617.213867,-19083.332031,9466.916016
114.900000,100.0000,90.8257,205.5737,76.6150,289.399882,-3908.953531,8906.024414,-18010.736328,9106.110352
115.000000,100.0000,94.5969,202.6467,75.6926,285.279336,-3915.935522,7609.474609,-15103.572266,7494.973145
115.100000,100.0000,92.6193,198.3359,76.8091,279.210751,-3907.489603,7756.898438,-15258.540039,7503.795410
115.200000,100.0000,94.7984,192.9237,76.1846,271.591648,-3912.206758,9152.397461,-18427.982422,9276.441406
115.300000,100.0000,97.0616,181.3240,76.5863,255.261912,-3909.170506,9518.495117,-18916.439453,9400.918945
115.400000,100.0000,100.3634,167.1008,75.3910,235.239001,-3918.226106,8685.520508,-17273.447266,8589.856445
115.500000,100.0000,98.9503,169.1878,78.3403,238.176983,-3895.992267,6711.012207,-13378.204102,6669.505371
115.600000,100.0000,104.2150,168.5661,76.6132,237.301798,-3908.967286,7066.479980,-14010.579102,6944.684570
115.700000,100.0000,102.1858,174.3044,77.4992,245.379957,-3902.295330,6983.346191,-14061.094727,7080.743164
115.800000,100.0000,104.0743,174.3775,76.2697,245.482876,-3911.563192,8737.551758,-17651.992188,8915.479492
115.900000,100.0000,101.5362,200.7184,75.8027,282.564823,-3915.099917,9882.990234,-19767.109375,9886.339844
116.000000,100.0000,99.8289,195.3393,77.9215,274.992284,-3899.126898,9243.455078,-18416.212891,9172.900391
116.100000,100.0000,99.3505,217.1225,76.6132,305.657892,-3908.967139,8317.213867,-16847.285156,8531.999023
116.200000,100.0000,94.2029,226.2872,78.5303,318.559727,-3894.573208,7613.239258,-15318.363281,7707.453125
116.300000,100.0000,96.7123,216.7131,77.9614,305.081619,-3898.827919,7094.342773,-14079.870117,6988.573242
116.400000,100.0000,96.6016,219.7197,75.5315,309.314173,-3917.158402,8458.893555,-16954.386719,8495.944336
116.500000,100.0000,94.9517,214.4119,75.5071,301.841952,-3917.343787,11530.158203,-23401.539062,11874.339844
116.600000,100.0000,96.9661,193.0120,78.1578,271.715903,-3897.357829,10773.058594,-21544.527344,10771.942383
116.700000,100.0000,92.0548,197.8540,80.5805,278.532320,-3879.348079,7294.371094,-14463.994141,7170.295410
116.800000,100.0000,103.1259,177.2368,76.8516,249.508075,-3907.168689,5210.773926,-10499.397461,5288.925293
116.900000,100.0000,106.7712,178.2452,75.9902,250.927771,-3913.678701,5718.611816,-11527.828125,5809.749512
117.000000,100.0000,100.4983,180.1652,79.2996,253.630640,-3888.839661,6180.174316,-12303.881836,6124.433105
117.100000,100.0000,113.9280,173.3785,73.1836,244.076560,-3935.115777,6655.375000,-13141.171875,6487.928711
117.200000,100.0000,104.6897,191.6062,77.9562,269.736929,-3898.867582,6471.853027,-12795.572266,6324.614746
117.300000,100.0000,106.1569,193.6824,78.6061,272.659765,-3894.006528,6135.638184,-12364.795898,6230.056641
117.400000,100.0000,109.1309,203.2580,75.5407,286.139883,-3917.089092,5866.979492,-11643.937500,5778.461914
117.500000,100.0000,99.9363,220.3340,79.7565,310.179019,-3885.446622,4378.434082,-8606.965820,4230.600586
117.600000,100.0000,101.9375,216.5548,78.9128,304.858677,-3891.719331,3249.503662,-6454.361328,3205.748291
117.700000,100.0000,100.0667,224.6417,78.1708,316.243225,-3897.260684,2174.303467,-4259.043457,2085.786377
117.800000,100.0000,96.7601,224.1782,78.3167,315.590628,-3896.169084,1422.048584,-2869.549805,1448.265991
117.900000,100.0000,98.9013,205.5791,78.9903,289.407483,-3891.142042,581.688477,-1194.709961,613.735718
118.000000,100.0000,99.6947,207.7087,77.3264,292.405501,-3903.594158,865.924500,-1716.264771,850.457520
118.100000,100.0000,102.0801,204.9731,77.2865,288.554338,-3903.893994,1842.011475,-3682.407471,1841.295288
118.200000,100.0000,105.8293,184.5943,78.9583,259.865737,-3891.380603,1937.075562,-3943.608154,2007.657104
118.300000,100.0000,103.6019,194.0138,78.0886,273.126308,-3897.875840,1580.398682,-3233.951172,1654.506226
118.400000,100.0000,107.2921,176.6500,78.6971,248.682039,-3893.327872,2349.698730,-4875.123047,2531.060791
118.500000,100.0000,109.7033,172.0230,76.9756,242.168382,-3906.234271,2882.106689,-5913.631836,3033.838623
118.600000,100.0000,101.2822,192.5662,80.1159,271.088325,-3882.783145,2917.940918,-5803.031250,2885.343750
118.700000,100.0000,107.5428,177.1033,77.3194,249.320146,-3903.646824,2342.484619,-4718.000000,2376.071045
118.800000,100.0000,99.3855,194.2564,81.3403,273.467807,-3873.748741,2278.231689,-4729.865234,2454.970703
118.900000,100.0000,101.8587,212.5057,76.8591,299.158505,-3907.112102,1709.743286,-3380.927979,1671.585571
119.000000,100.0000,101.7085,195.4905,78.9157,275.205083,-3891.697715,769.626404,-1532.470459,763.306152
119.100000,100.0000,95.5490,228.9853,78.3368,322.357984,-3896.019084,801.104065,-1595.733521,796.829041
119.200000,100.0000,96.4956,212.2949,78.6871,298.861741,-3893.402304,1312.884644,-2448.383545,1141.556641
119.300000,100.0000,98.2361,203.2129,80.9289,286.076368,-3876.777230,1588.869995,-3069.167725,1483.418335
119.400000,100.0000,97.6430,222.4586,77.1531,313.169929,-3904.897633,2190.491699,-4320.130859,2130.437988
119.500000,100.0000,104.9636,188.9131,76.7531,265.945679,-3907.911917,1866.241943,-3574.243896,1712.827148
119.600000,100.0000,107.9193,193.5826,76.1645,272.519155,-3912.359318,1773.556885,-3443.102783,1671.120117
119.700000,100.0000,99.9966,207.9478,79.4021,292.742025,-3888.077565,2036.796387,-4118.469238,2082.084473
119.800000,100.0000,107.6872,180.4194,78.6754,253.988567,-3893.489737,2108.051758,-4200.156738,2092.208496
119.900000,100.0000,105.3094,198.0578,79.5259,278.819314,-3887.158241,1859.066406,-3671.771240,1813.267334
120.000000,100.0000,105.0081,203.3193,75.3546,286.226166,-3918.503050,2002.200195,-4134.809570,2135.039062
120.100000,100.0000,105.6685,180.8279,80.2527,254.563639,-3881.770393,3037.126709,-6088.466309,3051.694092
120.200000,100.0000,99.1315,215.5854,80.4096,303.493968,-3880.610537,3478.965820,-6961.116699,3482.926758
120.300000,100.0000,105.8793,196.9213,76.6079,277.219310,-3909.007075,2713.214111,-5619.663574,2910.337158
120.400000,100.0000,102.5086,199.6269,78.5229,281.028155,-3894.627907,1771.661621,-3710.578857,1943.243042
120.500000,100.0000,96.5260,214.0550,79.2159,301.339571,-3889.462607,2224.791016,-4466.563477,2242.404541
120.600000,100.0000,99.6973,192.3177,76.9041,270.738592,-3906.773151,3110.662354,-6200.649414,3090.695312
120.700000,100.0000,99.2677,204.7546,76.1332,288.246847,-3912.596130,4216.022461,-8519.177734,4304.154785
120.800000,100.0000,95.8539,200.6637,79.4449,282.487693,-3887.759434,5007.541992,-9962.109375,4955.266113
120.900000,100.0000,103.8551,182.5962,76.7308,257.052981,-3908.079946,5688.245605,-11378.770508,5690.599609
121.000000,100.0000,100.1487,202.5221,77.6113,285.103913,-3901.453907,7066.862793,-14121.211914,7055.548340
121.100000,100.0000,102.9136,191.9811,78.4249,270.264631,-3895.359927,9292.610352,-18466.099609,9175.592773
121.200000,100.0000,107.0167,186.4208,77.8238,262.437115,-3899.859285,12907.511719,-25708.794922,12801.591797
121.300000,100.0000,101.9516,205.9861,77.5568,289.980459,-3901.862739,14869.128906,-29886.708984,15018.213867
121.400000,100.0000,102.8720,185.7649,81.2463,261.513782,-3874.439784,14705.982422,-29268.634766,14563.342773
121.500000,100.0000,104.9506,194.9091,76.8675,274.386662,-3907.049288,14375.211914,-28256.568359,13886.180664
121.600000,100.0000,100.1730,209.2789,80.4765,294.615971,-3880.116012,12830.496094,-25620.201172,12790.160156
121.700000,100.0000,102.8896,188.1173,80.6989,264.825400,-3878.473616,11564.830078,-23252.462891,11688.152344
121.800000,100.0000,103.0313,205.5232,78.3807,289.328772,-3895.690694,11570.878906,-23205.355469,11634.773438
121.900000,100.0000,101.6558,198.3847,77.0633,279.279473,-3905.574034,10493.361328,-21191.945312,10701.043945
122.000000,100.0000,105.4778,192.6061,78.2398,271.144495,-3896.744354,10437.190430,-20968.900391,10531.961914
122.100000,100.0000,98.5987,210.9180,80.2543,296.923372,-3881.758990,9865.815430,-19737.841797,9872.213867
122.200000,100.0000,104.7013,197.4251,75.9725,277.928533,-3913.812903,9198.628906,-18435.080078,9236.694336
122.300000,100.0000,101.4803,196.6505,78.5021,276.838144,-3894.783623,8399.842773,-16967.984375,8569.204102
122.400000,100.0000,95.4583,204.4804,79.7246,287.860835,-3885.683082,8578.541016,-17336.539062,8759.471680
122.500000,100.0000,102.2881,189.0761,75.6855,266.175172,-3915.989068,8942.084961,-18020.656250,9079.146484
122.600000,100.0000,100.8971,199.3080,75.0032,280.579283,-3921.177831,9474.140625,-18770.191406,9297.596680
122.700000,100.0000,98.3312,200.0537,77.1036,281.629073,-3905.270109,8428.135742,-16604.640625,8178.512695
122.800000,100.0000,101.4238,189.3911,75.9135,266.618506,-3914.260070,5585.239746,-11012.582031,5429.018066
122.900000,100.0000,96.2662,205.6312,76.8394,289.480843,-3907.260565,4203.161133,-8414.131836,4212.421875
123.000000,100.0000,98.3359,191.0232,77.9806,268.916183,-3898.684690,3434.653564,-6787.914551,3354.739502
123.100000,100.0000,100.2159,185.2201,77.5949,260.746710,-3901.576649,4284.725586,-8522.341797,4238.287598
123.200000,100.0000,97.5002,193.7021,77.5258,272.687463,-3902.095876,5195.380371,-10360.088867,5168.671387
123.300000,100.0000,100.6951,182.1499,78.2982,256.424675,-3896.307582,6427.359375,-12597.147461,6172.467285
123.400000,100.0000,102.9260,182.1989,76.7932,256.493650,-3907.609126,6650.307617,-13385.225586,6735.868652
123.500000,100.0000,98.0714,199.1898,77.3475,280.412839,-3903.435495,7587.979492,-15523.606445,7940.677246
123.600000,100.0000,104.5612,187.2247,77.3948,263.568744,-3903.079868,6242.152832,-12356.283203,6115.749512
123.700000,100.0000,101.0628,193.4199,76.3984,272.290206,-3910.590165,7297.290527,-14683.017578,7386.733887
123.800000,100.0000,94.3993,204.2496,77.6475,287.535939,-3901.182125,8354.877930,-17175.867188,8829.767578
123.900000,100.0000,101.7245,181.0811,74.3998,254.919948,-3925.783731,9137.516602,-18151.066406,9014.498047
124.000000,100.0000,96.4919,193.1179,76.6746,271.865056,-3908.503848,10689.904297,-20971.908203,10286.278320
124.100000,100.0000,97.8109,194.3119,78.3360,273.545960,-3896.024384,9438.725586,-19046.919922,9609.520508
124.200000,100.0000,105.3704,179.4651,74.9874,252.645003,-3921.298140,7814.701660,-15601.167969,7786.617188
124.300000,100.0000,96.3333,194.2711,79.0934,273.488424,-3890.374358,8426.283203,-16409.271484,7989.947754
124.400000,100.0000,101.4246,184.1135,77.5316,259.188964,-3902.051857,7663.805664,-15360.380859,7696.816895
