time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
100.600000,100.0000,103.7442,151.4759,87.7506,213.242844,-3827.388820,1687.370117,-3266.087646,1581.575195
100.700000,100.0000,94.2784,166.4357,89.9427,234.302674,-3811.879654,1678.540405,-3459.625977,1782.942871
100.800000,100.0000,100.0525,147.3623,88.1061,207.451812,-3824.862703,1864.237427,-3549.923828,1691.318726
100.900000,100.0000,102.5765,157.2341,88.2398,221.349057,-3823.913212,1165.143799,-2343.303711,1179.434204
101.000000,100.0000,99.1644,161.6487,89.0101,227.563759,-3818.457450,839.204773,-1588.562622,751.813721
101.100000,100.0000,102.0602,142.9417,89.6550,201.228653,-3813.905658,806.037354,-1553.671021,750.141113
101.200000,100.0000,100.3408,161.2872,87.9553,227.054764,-3825.933888,1024.260132,-2012.579468,989.309448
101.300000,100.0000,98.4934,153.8999,90.1489,216.655280,-3810.428817,901.785339,-1711.521729,812.466125
101.400000,100.0000,103.8772,155.2135,89.1239,218.504477,-3817.653121,597.110657,-1194.117920,597.839355
101.500000,100.0000,101.7831,162.1469,89.5843,228.265101,-3814.403942,878.951050,-1692.679199,815.239380
101.600000,100.0000,103.6721,157.3222,90.2989,221.472990,-3809.374990,835.841187,-1685.906738,850.932556
101.700000,100.0000,101.7512,160.9069,89.8618,226.519381,-3812.448868,779.095154,-1518.003784,740.046875
101.800000,100.0000,97.3355,160.9195,92.4444,226.537137,-3794.380784,796.877258,-1579.029785,782.420898
101.900000,100.0000,103.3068,156.2298,86.6250,219.935129,-3835.418967,594.696777,-1141.557251,549.878357
102.000000,100.0000,100.1825,161.0151,88.9406,226.671777,-3818.948644,498.517273,-970.850220,473.124756
102.100000,100.0000,100.1133,157.6571,88.9992,221.944478,-3818.534439,747.201721,-1431.961304,688.465454
102.200000,100.0000,101.5791,157.5098,87.0888,221.737098,-3832.104711,747.992310,-1429.829712,684.762878
102.300000,100.0000,98.2683,161.5190,89.6765,227.381088,-3813.754036,650.897339,-1220.629761,573.796509
102.400000,100.0000,96.9420,154.8199,88.8432,217.950381,-3819.637374,551.156677,-1053.161499,504.810577
102.500000,100.0000,97.9579,153.5070,89.0620,216.102135,-3818.090376,488.608704,-914.760803,431.467804
102.600000,100.0000,100.0128,160.0003,86.5201,225.243120,-3836.170226,396.257172,-755.045898,360.323914
102.700000,100.0000,102.3368,148.2269,86.1085,208.668898,-3839.119054,277.702698,-515.946045,242.355072
102.800000,100.0000,101.6569,151.6198,84.4990,213.445436,-3850.712189,342.745575,-652.577576,312.256226
102.900000,100.0000,97.0888,154.0041,88.8421,216.801960,-3819.645736,598.727722,-1153.890869,557.785339
103.000000,100.0000,100.7489,153.9400,87.9244,216.711680,-3826.153552,475.561249,-912.273438,443.665985
103.100000,100.0000,100.0366,158.6920,87.5525,223.401449,-3828.798862,401.978180,-780.355469,379.063751
103.200000,100.0000,97.2276,151.1438,92.6460,212.775312,-3792.979554,636.221375,-1198.722046,571.603210
103.300000,100.0000,97.8942,163.3991,90.3829,230.027887,-3808.785230,704.860168,-1375.443604,671.344055
103.400000,100.0000,101.7602,152.8216,88.3939,215.137261,-3822.820104,526.842285,-1032.778320,510.166077
103.500000,100.0000,98.2029,153.5637,91.1160,216.181986,-3803.646062,422.697266,-805.399414,385.299347
103.600000,100.0000,97.7092,162.8082,90.5193,229.195999,-3807.827712,617.146179,-1238.468262,621.374512
103.700000,100.0000,98.9991,145.1404,91.0034,204.323817,-3804.434328,779.035095,-1515.037354,738.701294
103.800000,100.0000,95.8735,155.4758,91.5651,218.873675,-3800.506829,967.446533,-1890.599487,924.227356
103.900000,100.0000,98.6469,153.4059,86.3370,215.959722,-3837.481010,924.873840,-1810.340942,887.996399
104.000000,100.0000,99.0295,145.3501,90.4722,204.619059,-3808.157744,1062.486450,-2074.831055,1015.879700
104.100000,100.0000,101.0823,159.8031,87.7879,224.965536,-3827.124102,975.127075,-1930.532715,956.229492
104.200000,100.0000,105.0214,152.8374,87.1152,215.159409,-3831.916237,1015.682678,-2042.837524,1031.274292
104.300000,100.0000,101.1142,151.7012,91.2493,213.559909,-3802.713517,1043.161255,-2065.510498,1022.606995
104.400000,100.0000,99.9980,157.0405,91.0016,221.076477,-3804.446952,1053.985107,-2171.931396,1124.681519
104.500000,100.0000,101.2478,158.9993,90.2507,223.834049,-3809.713633,1518.124268,-3051.529297,1534.418945
104.600000,100.0000,101.2591,156.8271,88.8549,220.776021,-3819.554515,1400.215820,-2955.402832,1563.058228
104.700000,100.0000,99.3614,159.9227,91.5137,225.133926,-3800.865967,1659.005615,-3322.219482,1666.229248
104.800000,100.0000,100.2835,155.8372,90.1383,219.382481,-3810.503882,1574.129761,-3327.589600,1759.676758
104.900000,100.0000,101.7867,164.2958,88.5238,231.290215,-3821.899018,1512.460571,-3023.868896,1514.648560
105.000000,100.0000,98.9701,156.9916,93.8279,221.007580,-3784.793155,1186.454102,-2583.300293,1408.116699
105.100000,100.0000,104.1822,162.8609,87.5702,229.270233,-3828.673421,768.989258,-1550.139038,782.926819
105.200000,100.0000,100.9394,158.6822,90.1587,223.387530,-3810.360397,431.856293,-967.724854,543.790344
105.300000,100.0000,101.7946,158.1793,89.7663,222.679625,-3813.121414,752.142090,-1523.352417,772.629150
105.400000,100.0000,104.4590,156.3327,87.6145,220.080078,-3828.357988,1031.918457,-2174.614258,1146.533081
105.500000,100.0000,104.1469,157.7087,87.8955,222.017135,-3826.358952,1598.135498,-3197.561035,1600.880371
105.600000,100.0000,102.2022,156.3021,90.6328,220.036907,-3807.031287,1466.502686,-2992.589600,1526.860596
105.700000,100.0000,104.1982,154.1540,90.1824,217.012946,-3810.193288,1080.393921,-2188.546875,1110.242065
105.800000,100.0000,102.6349,160.0766,88.5510,225.350562,-3821.706295,983.282166,-1952.562134,971.511292
105.900000,100.0000,102.0713,152.0972,91.7375,214.117377,-3799.304100,724.351746,-1481.196045,758.424622
106.000000,100.0000,103.4660,162.1123,90.8372,228.216372,-3805.598339,1051.851807,-2047.069458,997.640442
106.100000,100.0000,102.7392,161.7998,91.0322,227.776434,-3804.232498,1131.417969,-2332.384766,1204.482788
106.200000,100.0000,101.6931,154.9802,94.2088,218.175997,-3782.164104,1312.291870,-2575.567871,1264.891479
106.300000,100.0000,97.8643,160.6628,93.0735,226.175801,-3790.013347,1383.210938,-2848.948242,1468.630859
106.400000,100.0000,104.7342,153.0409,87.5679,215.445973,-3828.689621,1529.140503,-3018.091064,1489.470825
106.500000,100.0000,101.0865,157.5246,91.0901,221.757972,-3803.827204,1167.451782,-2404.795410,1238.856934
106.600000,100.0000,98.8840,158.7269,89.6315,223.450547,-3814.070815,1414.736694,-2788.219727,1374.816406
106.700000,100.0000,100.5921,147.4743,88.8354,207.609420,-3819.692519,1022.449219,-2074.241455,1052.691528
106.800000,100.0000,99.0673,158.6453,89.0478,223.335592,-3818.190676,959.325439,-1880.700195,923.804810
106.900000,100.0000,100.7952,151.3125,89.4767,213.012827,-3815.162362,690.967590,-1397.684937,707.947327
107.000000,100.0000,97.4769,146.5013,91.8751,206.239704,-3798.344236,594.731140,-1206.708618,613.178589
107.100000,100.0000,99.6739,157.9323,88.2604,222.331930,-3823.767316,712.416748,-1400.232056,688.640808
107.200000,100.0000,101.4469,149.0186,89.7093,209.783428,-3813.522685,696.833740,-1436.826538,740.686340
107.300000,100.0000,98.9737,152.4492,91.5575,214.612909,-3800.559983,733.135193,-1441.902222,710.107910
107.400000,100.0000,97.7337,155.9148,88.8755,219.491710,-3819.408803,538.019287,-1137.355347,601.178955
107.500000,100.0000,99.8271,146.0869,89.7601,205.656378,-3813.165111,747.145813,-1443.253540,699.723938
107.600000,100.0000,98.3113,159.2703,89.5023,224.215538,-3814.982002,905.561279,-1892.268188,988.817932
107.700000,100.0000,96.3085,157.9212,91.8691,222.316311,-3798.386146,1189.292236,-2346.277344,1160.060425
107.800000,100.0000,99.9692,143.8522,91.4629,202.510361,-3801.220590,679.068604,-1394.570923,716.231384
107.900000,100.0000,98.3230,159.3825,87.3927,224.373378,-3829.937350,575.370544,-1152.753784,577.473022
108.000000,100.0000,100.0297,148.1556,87.8807,208.568566,-3826.464014,936.791321,-1879.732666,945.015930
108.100000,100.0000,100.6974,146.6044,87.0243,206.384893,-3832.565718,878.023254,-1813.385010,937.339966
108.200000,100.0000,95.1799,157.5888,89.2381,221.848396,-3816.846562,914.321411,-1811.936401,899.765320
108.300000,100.0000,98.2866,146.0814,91.0259,205.648540,-3804.276973,853.850952,-1816.503052,967.525085
108.400000,100.0000,101.2819,159.1762,85.6094,224.083021,-3842.704209,1045.939575,-2025.260986,980.489624
108.500000,100.0000,98.0808,149.0038,87.9130,209.762661,-3826.234588,1039.326660,-2226.983643,1195.829712
108.600000,100.0000,98.5942,149.3157,88.4072,210.201682,-3822.726016,1466.595093,-2904.223145,1438.090332
108.700000,100.0000,98.5187,154.5100,85.5231,217.514063,-3843.324520,1037.385132,-2196.125732,1165.252075
108.800000,100.0000,95.3900,143.0420,89.8578,201.369776,-3812.477124,945.528564,-1919.839233,974.946899
108.900000,100.0000,101.1500,148.4156,84.8169,208.934634,-3848.415039,1000.794617,-2098.289307,1099.955444
109.000000,100.0000,96.4288,156.7942,87.2466,220.729667,-3830.978970,1311.865601,-2748.431152,1441.107666
109.100000,100.0000,100.0737,143.1691,88.7386,201.548736,-3820.377997,1765.566284,-3575.278809,1810.220337
109.200000,100.0000,97.1535,156.7746,90.0881,220.702105,-3810.856498,1333.532227,-2771.583984,1440.892944
109.300000,100.0000,99.8354,153.3762,87.0412,215.918013,-3832.444709,1267.678101,-2496.491943,1231.157227
109.400000,100.0000,97.2592,143.2612,90.9634,201.678387,-3804.714022,1463.410156,-2996.893066,1534.461792
109.500000,100.0000,98.5442,158.1940,88.0773,222.700251,-3825.067130,1537.883057,-3001.037842,1464.474854
109.600000,100.0000,99.0266,148.2955,89.2214,208.765488,-3816.964131,1043.480713,-2136.285400,1094.823975
109.700000,100.0000,97.8096,147.2484,89.8367,207.291460,-3812.625284,1319.097534,-2554.173584,1236.418945
109.800000,100.0000,96.5107,157.6781,90.5363,221.974113,-3807.708316,1182.939453,-2370.358643,1192.557861
109.900000,100.0000,102.8193,146.6966,88.1808,206.514630,-3824.332380,1328.751465,-2588.978516,1261.314819
110.000000,100.0000,99.6203,151.4454,86.7814,213.199852,-3834.300878,1328.686279,-2686.956543,1365.561523
110.100000,100.0000,96.1284,155.3012,88.7434,218.627905,-3820.344267,1488.863647,-2990.314697,1501.821777
110.200000,100.0000,97.5426,137.3456,89.4940,193.350594,-3815.040611,1263.989136,-2570.188965,1310.412476
110.300000,100.0000,96.3154,162.0462,88.5441,228.123267,-3821.755449,1221.265259,-2502.795898,1282.286621
110.400000,100.0000,97.2409,148.5746,91.6099,209.158426,-3800.194519,1432.607666,-2929.519287,1498.731812
110.500000,100.0000,104.1247,147.3115,87.6689,207.380284,-3827.970372,1615.504517,-3238.088623,1623.237427
110.600000,100.0000,96.1681,163.2135,90.1687,229.766646,-3810.289619,1243.282349,-2501.014404,1257.851196
110.700000,100.0000,104.7939,144.4615,88.3043,203.368172,-3823.455724,1058.167114,-2136.261230,1078.670898
110.800000,100.0000,99.4645,156.6364,91.2969,220.507565,-3802.381246,1082.798218,-2128.056396,1045.973877
110.900000,100.0000,96.3548,158.6630,91.8051,223.360604,-3798.832172,1339.072998,-2715.269531,1376.616577
111.000000,100.0000,101.7081,142.1575,90.9919,200.124595,-3804.514876,1326.352173,-2618.646484,1292.923096
111.100000,100.0000,100.9080,161.0467,90.4640,226.716254,-3808.215401,971.342896,-2013.746460,1043.932617
111.200000,100.0000,99.3653,160.6304,92.4998,226.130132,-3793.995924,1148.717041,-2274.097900,1125.883057
111.300000,100.0000,103.4207,145.2251,92.1377,204.443122,-3796.514438,1138.771973,-2347.022461,1209.990479
111.400000,100.0000,101.6970,165.8753,90.5628,233.513856,-3807.522299,1232.937134,-2466.603271,1236.078369
111.500000,100.0000,105.4403,157.3416,88.5389,221.500276,-3821.791989,1066.594238,-2193.400391,1129.142212
111.600000,100.0000,105.2036,151.9730,92.0554,213.942642,-3797.087773,1198.874634,-2380.311768,1184.693115
111.700000,100.0000,101.9846,170.6835,91.6262,240.282589,-3800.080763,1238.813721,-2594.933350,1358.953125
111.800000,100.0000,104.7383,147.4709,90.9461,207.604679,-3804.835549,1430.035645,-2857.398438,1428.045898
111.900000,100.0000,104.7633,161.2473,92.7249,226.998586,-3792.431504,1331.827026,-2745.745605,1415.584106
112.000000,100.0000,103.9937,163.8628,88.8724,230.680670,-3819.430714,1629.370117,-3233.378662,1604.216064
112.100000,100.0000,107.0683,145.6298,90.3305,205.012880,-3809.152706,2009.434937,-4002.127441,1993.075439
112.200000,100.0000,99.5763,166.0377,91.2245,233.742375,-3802.886944,2021.285156,-4002.015869,1981.551636
112.300000,100.0000,102.6399,153.1979,90.3023,215.666977,-3809.350841,1885.412598,-3790.611328,1905.627075
112.400000,100.0000,108.1398,147.6742,87.7915,207.890903,-3827.097939,1822.897095,-3636.439453,1815.546387
112.500000,100.0000,94.4691,170.2407,91.9564,239.659221,-3797.777487,1793.684326,-3615.671387,1822.303223
112.600000,100.0000,103.4657,138.0525,88.4616,194.345825,-3822.340299,2090.142578,-4135.971680,2048.848633
112.700000,100.0000,100.5596,157.0417,88.6985,221.078157,-3820.661718,1889.365356,-3786.572021,1897.247559
112.800000,100.0000,95.9252,158.8049,88.3585,223.560380,-3823.070962,1445.830444,-2863.979004,1419.194092
112.900000,100.0000,103.4745,133.1342,88.0386,187.421951,-3825.341864,1380.668091,-2740.839844,1360.489746
113.000000,100.0000,100.4858,161.1277,86.6215,226.830243,-3835.444557,1504.630127,-3004.069824,1499.562988
113.100000,100.0000,96.2334,151.3658,92.5269,213.087838,-3793.807275,1323.118530,-2675.648193,1352.960938
113.200000,100.0000,102.2860,140.5426,90.7496,197.851210,-3806.212541,1417.672729,-2850.196045,1432.625977
113.300000,100.0000,98.3897,166.5628,87.8376,234.481594,-3826.770605,1523.835938,-3042.205811,1519.059814
113.400000,100.0000,104.2955,146.9031,86.2704,206.805292,-3837.958450,1173.752563,-2366.050781,1192.754395
113.500000,100.0000,99.2840,148.3782,89.9399,208.881932,-3811.898856,1005.933105,-2027.704468,1021.991943
113.600000,100.0000,96.6426,160.5765,88.4121,226.054321,-3822.691147,1009.641907,-2018.699341,1009.084412
113.700000,100.0000,100.1807,142.4196,89.1204,200.493596,-3817.677555,1136.391602,-2318.204834,1182.288696
113.800000,100.0000,97.6189,154.4826,88.2109,217.475480,-3824.118615,1196.374512,-2375.328613,1180.679077
113.900000,100.0000,95.9710,149.2960,87.9949,210.174017,-3825.651933,1392.776855,-2821.250000,1428.710693
114.000000,100.0000,98.5559,142.7909,87.6377,201.016391,-3828.192399,1709.405396,-3405.105713,1696.624390
114.100000,100.0000,96.5622,148.6334,87.1149,209.241266,-3831.918473,1423.860962,-2840.582275,1416.828369
114.200000,100.0000,93.0847,145.4925,89.1339,204.819495,-3817.582558,1158.607544,-2351.384277,1193.906250
114.300000,100.0000,97.1618,143.9719,88.3924,202.678852,-3822.830517,1078.792603,-2124.283447,1046.302856
114.400000,100.0000,94.4473,151.4754,87.1727,213.242089,-3831.506305,1245.797363,-2530.404053,1285.128540
114.500000,100.0000,92.6110,143.9073,89.8619,202.587977,-3812.448380,1735.517700,-3391.692627,1657.596191
114.600000,100.0000,95.3619,145.9251,89.1132,205.428526,-3817.728363,1549.655640,-3109.895996,1560.394043
114.700000,100.0000,98.6619,153.1232,88.2423,215.561809,-3823.895656,1467.149170,-2908.510742,1441.956665
114.800000,100.0000,98.9892,149.0464,88.6628,209.822561,-3820.914405,1215.070679,-2417.042480,1202.434326
114.900000,100.0000,99.3989,149.5806,87.1244,210.574621,-3831.850752,1116.932739,-2266.149170,1149.538940
115.000000,100.0000,97.7707,151.6755,87.5812,213.523836,-3828.595077,1069.810791,-2117.753906,1048.827515
115.100000,100.0000,94.5773,148.4759,90.2248,209.019435,-3809.895396,1143.403076,-2324.979248,1181.949097
115.200000,100.0000,101.1952,147.7555,86.3321,208.005392,-3837.516419,1232.579712,-2467.961670,1235.711914
115.300000,100.0000,96.2262,151.7603,88.8022,213.643229,-3819.927791,1078.455688,-2195.255127,1117.298950
115.400000,100.0000,97.1457,144.0980,88.1003,202.856418,-3824.903652,1196.990845,-2383.409180,1186.778564
115.500000,100.0000,97.6169,145.2269,87.9747,204.445692,-3825.795701,1025.215820,-2074.792969,1049.753296
115.600000,100.0000,95.0248,153.2341,89.0420,215.717872,-3818.231663,944.343384,-1855.117188,911.511719
115.700000,100.0000,102.2057,142.2745,87.8032,200.289417,-3827.014734,971.201416,-1972.374634,1001.701965
115.800000,100.0000,96.3805,153.2015,90.3410,215.672054,-3809.079281,914.458679,-1803.616699,889.574951
115.900000,100.0000,98.4541,146.3529,86.6516,206.030851,-3835.228977,1089.208496,-2186.336914,1098.977661
116.000000,100.0000,99.1632,143.9567,89.4121,202.657571,-3815.617962,1655.681396,-3318.734619,1663.285034
116.100000,100.0000,97.2636,158.8761,89.6556,223.660543,-3813.901357,1550.181885,-3101.173584,1553.263794
116.200000,100.0000,98.0268,149.1540,91.9707,209.974068,-3797.678104,1275.356079,-2569.307617,1294.709351
116.300000,100.0000,98.4807,151.8487,90.1770,213.767583,-3810.231473,1181.971313,-2370.442383,1192.019897
116.400000,100.0000,101.3669,158.4213,86.2157,223.020313,-3838.350602,1157.290894,-2346.158936,1189.559082
116.500000,100.0000,99.9201,144.6442,90.4088,203.625282,-3808.603251,1015.274353,-2071.857178,1058.887085
116.600000,100.0000,98.3045,159.3545,88.7068,224.334091,-3820.603093,933.254028,-1913.003906,980.468811
116.700000,100.0000,104.8639,153.0172,85.5901,215.412523,-3842.842859,836.097046,-1712.396484,876.866394
116.800000,100.0000,104.1123,148.6089,87.9188,209.206699,-3826.193276,864.622681,-1775.018311,911.209106
116.900000,100.0000,96.5212,164.5964,93.8677,231.713378,-3784.518348,1146.553711,-2345.811523,1200.444092
117.000000,100.0000,105.5998,147.5444,88.2750,207.708172,-3823.663226,1085.187256,-2244.286377,1161.284424
117.100000,100.0000,102.7682,155.5737,89.1558,219.011475,-3817.427649,777.839966,-1559.973022,783.840637
117.200000,100.0000,100.1696,162.2306,92.5319,228.382871,-3793.772540,868.852173,-1740.300537,872.174622
117.300000,100.0000,102.5482,152.0504,93.5227,214.051534,-3786.902850,1100.751709,-2234.804199,1136.599487
117.400000,100.0000,104.2485,158.6484,91.0660,223.339949,-3803.995767,982.415039,-1908.714478,927.350037
117.500000,100.0000,103.0161,156.8602,90.3156,220.822698,-3809.257298,644.735840,-1294.841797,651.278687
117.600000,100.0000,106.9139,151.2878,87.8437,212.977969,-3826.726710,579.733765,-1110.147461,531.910339
117.700000,100.0000,106.7931,159.7021,89.1589,224.823317,-3817.405961,546.887146,-1079.676392,533.297180
117.800000,100.0000,105.7320,157.3738,90.8981,221.545619,-3805.171594,413.570282,-816.257507,404.310425
117.900000,100.0000,106.0256,156.3413,89.9824,220.092075,-3811.599774,505.047119,-964.761230,460.757904
118.000000,100.0000,98.4276,157.7432,91.6361,222.065746,-3800.011783,592.116333,-1150.979370,561.155396
118.100000,100.0000,103.1980,151.3843,87.5394,213.113785,-3828.892288,597.984314,-1103.442627,509.509399
118.200000,100.0000,102.3108,159.0205,89.7860,223.863823,-3812.982747,480.160675,-965.205383,485.396759
118.300000,100.0000,102.5505,155.3714,90.8857,218.726759,-3805.258551,577.091370,-1059.280640,487.126617
118.400000,100.0000,101.4027,150.1672,92.5645,211.400458,-3793.546096,353.843079,-713.606689,360.008026
118.500000,100.0000,102.9778,160.2106,91.1172,225.539192,-3803.637801,393.273163,-744.132446,353.548553
118.600000,100.0000,104.0339,153.1240,91.2605,215.562881,-3802.635220,477.626556,-929.609680,453.189880
118.700000,100.0000,111.2903,154.0768,85.8827,216.904249,-3840.739607,534.876038,-1044.374023,510.057037
118.800000,100.0000,97.0807,155.3440,94.1071,218.688136,-3782.865503,835.129639,-1637.018433,803.770081
118.900000,100.0000,102.6381,150.6150,90.5465,212.030840,-3807.636751,1026.630737,-2054.632080,1028.285767
119.000000,100.0000,104.6075,149.4131,88.3990,210.338826,-3822.784075,882.779297,-1750.533325,868.757446
119.100000,100.0000,101.2568,154.5541,90.4540,217.576174,-3808.285534,913.601074,-1825.179443,912.189575
119.200000,100.0000,96.8980,150.8769,93.6075,212.399493,-3786.316578,864.582642,-1688.420776,824.408386
119.300000,100.0000,103.1477,150.4236,86.2740,211.761350,-3837.932712,670.875732,-1318.285400,648.085754
119.400000,100.0000,101.0446,153.4531,89.0243,216.026185,-3818.356525,855.679749,-1660.233765,805.723633
119.500000,100.0000,101.3281,153.1394,86.9391,215.584652,-3833.173518,1001.362549,-1990.467651,989.558167
119.600000,100.0000,101.9556,147.3667,87.4804,207.457979,-3829.312973,964.337402,-1885.977783,924.729492
119.700000,100.0000,99.5941,156.8205,89.2707,220.766742,-3816.616187,877.258179,-1774.193604,897.069092
119.800000,100.0000,99.6311,148.5480,89.5470,209.121045,-3814.666613,872.538574,-1759.731812,892.034241
119.900000,100.0000,96.1120,147.7269,91.2293,207.965014,-3802.853797,809.255981,-1635.097534,826.529846
120.000000,100.0000,99.7486,149.1338,85.5288,209.945655,-3843.283577,1212.989380,-2415.226562,1205.433228
120.100000,100.0000,97.9965,145.7619,88.5842,205.198807,-3821.470983,1193.122437,-2348.416260,1156.354980
120.200000,100.0000,99.5393,147.5762,88.4531,207.752938,-3822.400412,1033.816040,-2075.843750,1042.522949
120.300000,100.0000,96.4703,143.8005,89.1741,202.437583,-3817.298287,1362.523682,-2688.132080,1327.423950
120.400000,100.0000,97.4670,147.1758,89.4420,207.189214,-3815.407222,1254.794067,-2537.212402,1283.471924
120.500000,100.0000,99.4123,152.2735,87.0191,214.365562,-3832.602730,1394.586182,-2769.932617,1376.869873
120.600000,100.0000,98.3733,146.1018,88.6040,205.677276,-3821.330936,1218.352295,-2466.318604,1249.007935
120.700000,100.0000,98.6773,153.1467,89.8843,215.594868,-3812.290604,777.012268,-1541.954346,765.455811
120.800000,100.0000,100.0627,154.1465,87.9345,217.002360,-3826.081634,614.784668,-1238.091431,623.818420
120.900000,100.0000,97.3806,147.5474,91.0317,207.712375,-3804.236294,399.988647,-809.968811,410.793823
121.000000,100.0000,97.0674,155.0780,88.3981,218.313747,-3822.790213,412.926849,-835.458130,422.968994
121.100000,100.0000,100.5861,150.8359,88.2257,212.341889,-3824.013688,565.159546,-1183.376465,620.800171
121.200000,100.0000,99.7672,149.6150,91.8219,210.623094,-3798.715020,541.470032,-1100.990601,559.937378
121.300000,100.0000,96.9599,156.0095,91.3204,219.625048,-3802.216627,516.477356,-1109.026123,597.558899
121.400000,100.0000,99.6669,148.1794,90.0101,208.602149,-3811.404845,694.471252,-1396.073486,702.669983
121.500000,100.0000,99.7546,145.4827,90.2970,204.805719,-3809.387925,603.692200,-1293.520142,693.277344
121.600000,100.0000,100.5190,156.9069,86.6546,220.888415,-3835.207789,691.635376,-1387.531128,696.643494
121.700000,100.0000,99.4805,143.2985,89.5599,201.730939,-3814.575421,586.088501,-1238.196411,655.356628
121.800000,100.0000,100.3827,152.3378,87.6693,214.456171,-3827.967501,730.672668,-1446.557251,716.353210
121.900000,100.0000,97.0186,153.8928,88.6850,216.645292,-3820.757692,448.373932,-941.051697,494.695740
122.000000,100.0000,101.3752,140.6362,85.2505,197.982974,-3845.287069,427.384949,-826.674255,399.929047
122.100000,100.0000,94.8805,154.7358,90.5346,217.831922,-3807.719764,409.364349,-845.238831,436.629547
122.200000,100.0000,96.3074,145.0735,86.1293,204.229672,-3838.970264,494.824341,-977.198059,483.449219
122.300000,100.0000,98.9340,145.4186,88.2337,204.715580,-3823.956699,349.940582,-710.617371,360.774872
122.400000,100.0000,95.6584,156.0206,87.3322,219.640699,-3830.368633,314.021545,-623.245544,309.742035
122.500000,100.0000,98.5428,142.4248,87.6255,200.500919,-3828.279711,349.466003,-684.458984,335.348450
122.600000,100.0000,96.8489,147.6583,86.5689,207.868508,-3835.820541,218.289230,-437.826965,219.797760
122.700000,100.0000,95.6944,147.4211,88.9176,207.534576,-3819.111320,207.801788,-400.449066,193.264053
122.800000,100.0000,98.5793,141.8775,89.9588,199.730451,-3811.766251,237.866592,-482.220886,244.452637
122.900000,100.0000,97.0403,150.4290,88.2264,211.769068,-3824.008675,301.359314,-593.177307,292.401855
123.000000,100.0000,98.4898,137.5554,87.3579,193.645966,-3830.185757,493.620361,-945.169983,452.486664
123.100000,100.0000,96.4411,144.3463,86.7092,203.205927,-3834.817115,428.587494,-819.461304,392.598145
123.200000,100.0000,94.7448,143.6556,87.4414,202.233561,-3829.590697,403.978760,-774.640198,371.721405
123.300000,100.0000,98.2712,141.2789,86.9171,198.887789,-3833.331142,433.543732,-816.232361,384.783325
123.400000,100.0000,92.4395,154.2447,91.0060,217.140596,-3804.416202,296.797485,-559.492188,264.740265
123.500000,100.0000,98.2024,142.2722,87.1079,200.286187,-3831.968617,259.486481,-470.755188,213.801636
123.600000,100.0000,98.8896,152.0571,86.7567,214.060948,-3834.477161,338.770508,-641.527161,304.414093
123.700000,100.0000,95.8879,151.4955,87.1944,213.270346,-3831.351410,324.826019,-585.876404,264.185883
123.800000,100.0000,96.3626,140.7730,87.5000,198.175564,-3829.172954,274.526581,-519.941711,246.871658
123.900000,100.0000,96.0991,152.9388,86.9889,215.302159,-3832.817963,308.402069,-587.517639,280.017120
124.000000,100.0000,94.0252,144.0860,88.6175,202.839574,-3821.235139,327.383423,-649.219727,323.101349
124.100000,100.0000,96.7367,141.2617,87.5953,198.863558,-3828.494698,411.070709,-834.977417,425.191071
124.200000,100.0000,92.6879,150.8962,90.0206,212.426686,-3811.331246,389.277313,-745.621887,357.742157
124.300000,100.0000,98.0286,139.6511,85.7960,196.596291,-3841.362367,336.683807,-694.942444,360.083832
124.400000,100.0000,95.4579,141.5436,89.5611,199.260357,-3814.567151,418.119720,-819.369324,401.609283
124.500000,100.0000,96.5506,145.0151,86.9767,204.147469,-3832.904998,354.759857,-751.488159,397.983673
124.600000,100.0000,99.4929,141.1231,85.4942,198.668464,-3843.532732,452.167480,-893.751831,441.931274
124.700000,100.0000,95.6149,144.9485,90.0527,204.053699,-3811.105451,383.505005,-795.168762,412.267365
124.800000,100.0000,97.4303,144.5561,87.9704,203.501311,-3825.826226,332.909027,-645.430908,313.348816
124.900000,100.0000,94.9129,148.2321,88.3923,208.676282,-3822.831368,217.129089,-454.365753,237.953430
125.000000,100.0000,91.4219,145.8057,89.1709,205.260416,-3817.321035,254.831451,-487.778900,234.192612
125.100000,100.0000,99.2569,141.1868,84.0696,198.758146,-3853.821567,237.394272,-487.827942,251.069290
125.200000,100.0000,92.6815,149.7365,87.5473,210.794113,-3828.836364,240.153244,-466.944153,227.433853
125.300000,100.0000,95.6709,141.2725,85.0950,198.878729,-3846.407987,198.215668,-380.585907,183.372086
125.400000,100.0000,95.1252,140.8621,87.5658,198.301017,-3828.704269,216.837219,-443.403473,226.918396
125.500000,100.0000,94.3560,152.3471,86.5571,214.469175,-3835.905366,230.767609,-435.133850,205.901093
125.600000,100.0000,97.4560,138.0020,87.4674,194.274737,-3829.405103,60.387993,-141.275848,83.266594
125.700000,100.0000,94.9030,144.7469,88.2658,203.769967,-3823.729086,126.459320,-233.563644,107.866890
125.800000,100.0000,97.0228,143.8934,83.9591,202.568458,-3854.622858,84.280708,-191.913467,111.378929
125.900000,100.0000,98.9486,132.2395,85.5200,186.162382,-3843.346788,74.849159,-155.166733,80.704117
