time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.600000,100.0000,98.3457,81.0441,105.1731,114.091181,-3708.405709,57.197453,-101.389801,44.935474
78.700000,100.0000,95.8894,84.6827,102.5123,119.213518,-3725.980089,55.551773,-104.259346,48.939835
78.800000,100.0000,98.1013,79.1581,101.9193,111.436220,-3729.924104,50.135239,-93.208290,43.486317
78.900000,100.0000,97.2790,81.2172,100.8632,114.334874,-3736.973290,25.261484,-67.234123,45.334816
79.000000,100.0000,94.1626,81.4523,103.3187,114.665817,-3720.632992,44.610497,-89.856232,45.609337
79.100000,100.0000,96.7305,77.2527,101.9367,108.753764,-3729.807992,80.394531,-120.054817,44.837807
79.200000,100.0000,97.3931,83.0777,102.2484,116.954021,-3727.734213,33.598076,-76.243820,43.407314
79.300000,100.0000,101.0502,84.5691,102.6537,119.053555,-3725.041165,24.741171,-60.669167,37.374435
79.400000,100.0000,101.2499,83.1624,103.6011,117.073226,-3718.764617,31.427797,-60.296967,29.268101
79.500000,100.0000,102.4894,87.2837,102.1579,122.875181,-3728.335748,52.829910,-91.218437,39.641647
79.600000,100.0000,100.0561,82.0632,103.8540,115.525931,-3717.093506,47.848618,-87.497147,40.030109
79.700000,100.0000,95.8325,85.2589,106.5677,120.024642,-3699.273483,17.025108,-44.455914,30.390938
79.800000,100.0000,95.9207,86.3762,108.8116,121.597513,-3684.690053,21.718182,-45.318230,24.240469
79.900000,100.0000,98.2886,84.2841,109.0152,118.652387,-3683.373553,47.841328,-75.337280,29.961996
80.000000,100.0000,98.6957,89.2029,109.7927,125.576859,-3678.355643,37.919559,-75.400978,38.894253
80.100000,100.0000,101.4610,85.2374,108.3602,119.994423,-3687.613155,25.561352,-52.310600,29.666620
80.200000,100.0000,105.0322,85.7189,104.8923,120.672197,-3710.251070,17.451490,-40.012859,24.297409
80.300000,100.0000,100.0997,88.5546,107.0121,124.664277,-3696.374484,43.748951,-67.836555,26.901007
80.400000,100.0000,104.8971,79.9764,104.4010,112.588128,-3713.484681,26.412758,-45.500637,19.664286
80.500000,100.0000,105.3158,89.1265,102.4546,125.469423,-3726.363159,3.404580,-9.908244,11.176626
80.600000,100.0000,93.6592,85.1468,112.6867,119.866904,-3659.816352,17.016460,-27.849623,11.563587
80.700000,100.0000,104.4017,84.0521,105.3484,118.325730,-3707.255252,14.172676,-21.671413,8.598561
80.800000,100.0000,111.7780,94.7439,99.7789,133.377380,-3744.245014,7.109787,-13.751542,8.184485
80.900000,100.0000,102.7439,86.5696,108.4406,121.869821,-3687.092346,14.656319,-28.315878,14.040363
81.000000,100.0000,104.8361,88.6592,105.1843,124.811510,-3708.332250,9.189657,-21.972761,17.715349
81.100000,100.0000,97.6559,91.1215,108.8285,128.277856,-3684.580926,28.777388,-44.342243,17.525307
81.200000,100.0000,108.1236,81.1337,101.7149,114.217363,-3731.286151,22.657185,-35.416771,15.434433
81.300000,100.0000,100.8591,92.6630,107.5181,130.447869,-3693.080558,16.756311,-30.482016,18.350803
81.400000,100.0000,102.4158,87.8480,105.3322,123.669588,-3707.361316,34.319660,-64.868080,30.817696
81.500000,100.0000,110.7933,83.4518,100.6706,117.480754,-3738.262936,32.919308,-63.253052,31.884251
81.600000,100.0000,105.4623,92.5158,101.4254,130.240757,-3733.216661,21.123589,-40.983299,20.883789
81.700000,100.0000,100.4626,82.3659,106.1268,115.951947,-3702.154776,40.551212,-72.014023,32.508362
81.800000,100.0000,106.9643,85.1597,99.7453,119.885012,-3744.471068,27.496849,-57.552166,32.379219
81.900000,100.0000,99.5473,88.3222,103.6315,124.337060,-3718.563336,30.061052,-59.853809,30.673609
82.000000,100.0000,104.7340,80.1183,99.6015,112.787888,-3745.438067,36.960068,-57.415676,23.725332
82.100000,100.0000,102.1338,88.5029,99.7781,124.591518,-3744.250618,14.157022,-28.673616,16.548645
82.200000,100.0000,96.2766,86.9619,105.2994,122.422127,-3707.576376,10.885521,-20.154030,9.599081
82.300000,100.0000,101.7582,82.4467,100.4606,116.065690,-3739.669418,29.363472,-52.153305,25.393600
82.400000,100.0000,99.0678,89.6650,100.7065,126.227507,-3738.022134,35.490952,-78.825432,44.822132
82.500000,100.0000,99.4514,86.2097,102.4433,121.363165,-3726.438505,55.874680,-94.991302,42.039909
82.600000,100.0000,99.6611,84.0297,105.0240,118.294218,-3709.385385,30.927422,-56.014893,28.566420
82.700000,100.0000,103.9526,91.1208,98.6039,128.276812,-3752.164734,20.151058,-41.704529,21.962746
82.800000,100.0000,99.7185,82.1086,103.2475,115.589843,-3721.103873,24.428080,-39.387985,19.041731
82.900000,100.0000,99.9644,85.1445,103.6898,119.863689,-3718.177918,14.020006,-32.177296,20.355835
83.000000,100.0000,96.1859,86.7113,105.1554,122.069257,-3708.521754,24.981947,-43.247322,19.603889
83.100000,100.0000,103.8596,79.2711,98.5416,111.595273,-3752.585783,9.916864,-15.550135,7.669605
83.200000,100.0000,95.3151,85.6110,105.5684,120.520298,-3705.811862,2.585020,-7.144212,5.030375
83.300000,100.0000,99.3455,83.9384,101.4830,118.165782,-3732.832220,21.367525,-32.362453,13.274042
83.400000,100.0000,93.4651,82.8043,109.5638,116.569129,-3679.831804,13.983538,-29.766462,16.853851
83.500000,100.0000,96.5846,88.3513,105.5177,124.377992,-3706.144336,9.501826,-18.878946,9.611095
83.600000,100.0000,98.7185,82.0007,102.5495,115.437914,-3725.733107,14.338950,-22.234249,9.027216
83.700000,100.0000,98.6721,83.9670,101.9974,118.205949,-3729.404286,6.041064,-16.718445,12.347557
83.800000,100.0000,96.9028,87.9871,102.3068,123.865390,-3727.345922,8.427939,-14.031981,6.641886
83.900000,100.0000,95.9731,79.9865,104.0917,112.602427,-3715.524031,5.640573,-9.201843,3.889805
84.000000,100.0000,101.9151,88.7193,101.0183,124.896156,-3735.936028,1.079428,-2.161577,1.408250
84.100000,100.0000,94.8642,85.4877,104.5972,120.346739,-3712.192980,5.878469,-8.192642,3.170098
84.200000,100.0000,100.1780,80.8206,100.6008,113.776605,-3738.730272,0.403167,-1.203438,1.184854
84.300000,100.0000,94.2620,87.7591,104.8435,123.544334,-3710.572075,4.379665,-5.213524,1.654406
84.400000,100.0000,99.4882,78.2958,101.0109,110.222294,-3735.985836,3.969509,-4.676922,2.359909
84.500000,100.0000,100.7329,83.7521,101.8056,117.903446,-3730.681649,3.397520,-4.529373,3.305831
84.600000,100.0000,94.8520,88.4738,104.9983,124.550540,-3709.554096,12.278376,-24.351435,12.284449
84.700000,100.0000,94.7531,77.9151,108.9974,109.686303,-3683.488685,33.491241,-60.257351,27.539793
84.800000,100.0000,102.2664,91.8862,102.8321,129.354395,-3723.857176,22.986578,-41.766777,19.512169
84.900000,100.0000,96.0280,89.4244,106.8811,125.888696,-3697.228680,13.621493,-25.728399,12.191213
85.000000,100.0000,101.1166,79.6005,103.7320,112.058940,-3717.899201,9.535432,-23.933847,15.172761
85.100000,100.0000,101.5311,93.3212,100.4796,131.374465,-3739.542358,16.286711,-33.376434,17.163719
85.200000,100.0000,99.0838,84.2647,103.7347,118.625049,-3717.881199,35.835896,-57.276901,22.941023
85.300000,100.0000,98.3566,85.4000,106.0151,120.223333,-3702.885865,26.061659,-57.527168,32.247276
85.400000,100.0000,98.4908,92.0055,103.6655,129.522327,-3718.338985,31.092085,-68.192474,37.421448
85.500000,100.0000,97.5044,81.6216,103.8272,114.904227,-3717.270100,66.277908,-119.627922,54.300541
85.600000,100.0000,100.7519,86.1446,99.5013,121.271479,-3746.112787,55.973137,-113.699623,58.711342
85.700000,100.0000,99.4406,88.1859,102.1434,124.145188,-3728.432055,67.887840,-133.899582,66.119774
85.800000,100.0000,100.3126,79.2977,100.4942,111.632682,-3739.444380,62.955029,-127.291069,65.116386
85.900000,100.0000,96.3979,85.6076,101.2848,120.515524,-3734.155705,32.391388,-68.513283,36.261639
86.000000,100.0000,99.1235,82.2490,101.9034,115.787389,-3730.030263,23.663761,-38.479294,16.091927
86.100000,100.0000,105.0796,81.3478,99.4128,114.518773,-3746.708624,9.004472,-19.525658,11.846453
86.200000,100.0000,95.4467,86.9178,106.3997,122.359952,-3700.370949,14.694200,-31.930973,18.045542
86.300000,100.0000,100.5024,80.9976,101.1530,114.025769,-3735.035873,17.136688,-33.890419,17.653719
86.400000,100.0000,94.5571,84.7866,106.9950,119.359768,-3696.486206,23.252607,-42.745880,19.730654
86.500000,100.0000,97.8296,87.5107,101.7589,123.194684,-3730.992649,26.354080,-48.736759,22.591248
86.600000,100.0000,100.8686,81.3586,102.6022,114.533993,-3725.382609,14.973145,-34.247318,19.674818
86.700000,100.0000,94.9511,87.2032,105.3227,122.761797,-3707.423553,5.940471,-12.681861,6.770469
86.800000,100.0000,93.4838,84.3097,107.1587,118.688359,-3695.419312,9.368414,-14.201575,5.489129
86.900000,100.0000,99.3971,81.2278,103.2981,114.349780,-3720.769155,18.175026,-33.246181,15.275339
87.000000,100.0000,99.7071,90.1995,101.7872,126.979947,-3730.803937,19.406870,-43.797291,25.350302
87.100000,100.0000,99.8631,82.3780,104.0822,115.968979,-3715.586678,31.839834,-67.802109,36.955097
87.200000,100.0000,97.0224,83.4958,105.0284,117.542703,-3709.356494,46.856762,-85.519424,39.234463
87.300000,100.0000,100.5360,88.9713,103.0724,125.250803,-3722.264104,31.088329,-54.849697,25.016340
87.400000,100.0000,106.7844,81.1603,102.0718,114.254836,-3728.909004,21.070295,-38.422817,18.404947
87.500000,100.0000,103.1239,89.3291,105.7350,125.754616,-3704.720053,7.042815,-16.016354,10.493327
87.600000,100.0000,98.1369,91.3108,111.2974,128.544401,-3668.689596,5.130974,-9.214718,5.451995
87.700000,100.0000,108.8369,84.0448,104.6274,118.315498,-3711.993639,19.087238,-30.245003,12.233850
87.800000,100.0000,98.9139,93.2294,109.4002,131.245314,-3680.887117,13.052307,-26.114252,13.667072
87.900000,100.0000,98.7823,87.2024,109.0059,122.760693,-3683.433859,3.835803,-10.655483,7.444863
88.000000,100.0000,103.6738,87.7798,105.0568,123.573544,-3709.170099,9.715569,-15.741221,6.778119
88.100000,100.0000,99.5808,93.5244,104.5108,131.660634,-3712.761662,10.950960,-20.296560,9.645763
88.200000,100.0000,100.5836,83.3025,103.8053,117.270477,-3717.415240,7.452249,-16.291630,9.195183
88.300000,100.0000,99.3202,86.9636,102.9049,122.424546,-3723.374520,7.514478,-15.816444,9.988152
88.400000,100.0000,96.3828,87.0924,104.6464,122.605789,-3711.868902,14.307247,-22.624357,9.056393
88.500000,100.0000,102.4763,78.2215,101.3327,110.117596,-3733.835603,6.030243,-6.977815,2.624440
88.600000,100.0000,94.5654,91.2418,107.1595,128.447164,-3695.414463,3.258454,-3.131936,1.941129
88.700000,100.0000,101.0639,81.9129,103.3920,115.314329,-3720.147349,3.993545,-7.140025,3.310914
88.800000,100.0000,102.1031,80.8419,101.9441,113.806564,-3729.759124,10.480848,-14.181934,6.312455
88.900000,100.0000,97.1157,90.3262,102.1808,127.158254,-3728.183742,17.406359,-32.242214,15.258948
89.000000,100.0000,99.5445,78.4352,102.1082,110.418484,-3728.666702,12.968462,-26.693054,14.446136
89.100000,100.0000,100.0296,83.1968,99.4105,117.121755,-3746.723980,15.229939,-30.337484,17.018822
89.200000,100.0000,93.3789,87.0139,104.2000,122.495342,-3714.809638,19.280407,-35.304504,16.470940
89.300000,100.0000,99.7981,78.2044,101.2831,110.093623,-3734.166905,14.705205,-26.019575,13.244570
89.400000,100.0000,96.6169,88.8599,102.9091,125.094072,-3723.346147,21.309086,-38.653961,18.766474
89.500000,100.0000,96.0092,83.1215,105.3074,117.015741,-3707.524115,19.395422,-38.563759,19.358925
89.600000,100.0000,100.1204,84.0027,103.8265,118.256175,-3717.275251,13.351919,-28.783375,17.560799
89.700000,100.0000,101.1968,89.7287,102.6445,126.317145,-3725.102297,36.826790,-63.694836,28.516094
89.800000,100.0000,101.1632,81.3277,104.6125,114.490426,-3712.092253,45.553261,-84.699722,39.591690
89.900000,100.0000,95.2448,87.0285,107.9863,122.515874,-3690.038402,31.028166,-60.994686,31.540825
90.000000,100.0000,97.4256,86.6543,105.9591,121.989009,-3703.251931,38.450134,-74.336174,36.127132
90.100000,100.0000,102.7019,83.3715,103.7879,117.367717,-3717.529862,30.859961,-61.820129,33.685425
90.200000,100.0000,99.9546,88.6852,103.4021,124.848112,-3720.080485,47.337685,-83.123558,36.952408
90.300000,100.0000,100.2613,82.4887,104.3329,116.124851,-3713.933985,49.754902,-94.323090,45.455853
90.400000,100.0000,98.0883,85.1041,108.2659,119.806796,-3688.224187,30.686398,-73.076874,44.948624
90.500000,100.0000,99.1099,88.3496,104.4497,124.375727,-3713.163950,37.830894,-66.864250,29.736927
90.600000,100.0000,102.5006,84.6730,103.5630,119.199910,-3719.016090,35.825726,-64.416130,29.812002
90.700000,100.0000,100.0977,89.3217,104.8706,125.744221,-3710.393989,37.946079,-75.296394,38.021923
90.800000,100.0000,100.8404,87.9103,105.3120,123.757179,-3707.493602,39.875027,-76.333878,36.835838
90.900000,100.0000,106.9922,86.7965,99.9830,122.189213,-3742.873512,21.361948,-49.940624,30.273481
91.000000,100.0000,101.8452,89.1822,104.9103,125.547763,-3710.132441,29.720449,-51.115643,22.117710
91.100000,100.0000,104.6587,87.3786,104.7905,123.008681,-3710.920467,33.408882,-56.448643,24.410391
91.200000,100.0000,109.3442,88.6083,100.2300,124.739796,-3741.215931,13.761826,-34.619816,25.327831
91.300000,100.0000,102.5085,90.8510,103.7716,127.896980,-3717.637540,31.461765,-62.151127,30.848642
91.400000,100.0000,105.1101,88.3895,105.9811,124.431881,-3703.108226,28.077332,-50.195377,23.924608
91.500000,100.0000,102.5843,90.7996,106.8521,127.824633,-3697.417938,39.814259,-76.987694,37.944973
91.600000,100.0000,106.6422,90.6139,102.1018,127.563324,-3728.709221,68.288292,-128.823044,61.250149
91.700000,100.0000,99.0922,84.5990,109.8910,119.095687,-3677.722446,51.039917,-105.900223,58.540642
91.800000,100.0000,101.1057,89.6907,104.8991,126.263573,-3710.206268,58.862297,-117.664948,59.554283
91.900000,100.0000,101.2946,84.0078,104.2578,118.263431,-3714.428761,53.981533,-97.829979,46.090542
92.000000,100.0000,97.0470,83.8279,106.3663,118.010206,-3700.589199,46.301327,-88.249893,43.904240
92.100000,100.0000,94.7183,87.8753,106.4341,123.707900,-3700.145821,26.001478,-56.270725,30.970699
92.200000,100.0000,98.2314,81.6146,102.3181,114.894340,-3727.270199,25.088142,-42.940563,20.737469
92.300000,100.0000,99.3182,83.4148,100.4379,117.428676,-3739.821859,23.406849,-41.939899,19.012243
92.400000,100.0000,98.2387,84.9829,99.9849,119.636171,-3742.861188,33.660694,-58.223202,26.335758
92.500000,100.0000,101.6106,80.0332,98.3416,112.668051,-3753.938729,31.656099,-61.765663,32.488537
92.600000,100.0000,96.7683,86.2814,104.5942,121.464086,-3712.212227,12.931110,-34.026768,22.624056
92.700000,100.0000,95.6665,84.1800,104.9840,118.505889,-3709.648400,32.731731,-55.132698,25.393377
92.800000,100.0000,99.6836,82.0182,104.9979,115.462580,-3709.557000,41.763626,-65.798592,26.926485
92.900000,100.0000,98.3176,89.0800,105.5132,125.403872,-3706.173983,16.493361,-35.655792,21.192106
93.000000,100.0000,98.6743,83.0495,104.0118,116.914324,-3716.051362,19.863697,-39.821129,22.938463
93.100000,100.0000,97.3978,85.5526,104.8957,120.438128,-3710.228539,38.914711,-71.989494,33.891380
93.200000,100.0000,106.4932,84.3699,97.0050,118.773156,-3763.008706,45.198608,-84.633644,40.223312
93.300000,100.0000,98.7014,82.0755,104.1706,115.543161,-3715.003953,29.849207,-53.535328,25.181255
93.400000,100.0000,103.2255,85.5989,100.1803,120.503269,-3741.549519,14.017415,-36.504112,24.539944
93.500000,100.0000,98.0164,82.6251,105.6560,116.316946,-3705.237693,21.425640,-41.824390,23.070705
93.600000,100.0000,96.3667,83.2998,106.5005,117.266671,-3699.712205,25.536943,-33.009785,10.937881
93.700000,100.0000,99.6567,86.9656,103.6698,122.427372,-3718.310298,6.107959,-11.403930,6.057789
93.800000,100.0000,97.0054,83.3124,105.7788,117.284443,-3704.433157,0.256090,-1.182600,3.306780
93.900000,100.0000,98.1658,87.4130,101.7090,123.057169,-3731.325085,4.103298,-4.540997,1.283860
94.000000,100.0000,96.1641,88.1827,103.7665,124.140650,-3717.671156,4.111594,-4.160919,1.506894
94.100000,100.0000,100.4611,81.4226,102.4421,114.624011,-3726.446050,2.955910,-3.936436,1.390613
94.200000,100.0000,100.4692,88.7788,99.9595,124.979881,-3743.031324,1.252328,-3.458185,2.897506
94.300000,100.0000,98.0570,86.7311,105.2017,122.097123,-3708.217815,3.459394,-9.008830,6.585093
94.400000,100.0000,99.3092,83.0437,104.3431,116.906206,-3713.866616,15.444611,-21.763018,7.817832
94.500000,100.0000,99.2678,87.7503,104.2758,123.531977,-3714.309885,6.461264,-9.456504,3.539338
94.600000,100.0000,98.1298,83.1750,105.1436,117.090984,-3708.599702,0.786020,1.330267,1.951460
94.700000,100.0000,97.5863,83.9301,104.1573,118.153965,-3715.091443,3.026263,-7.288218,4.923363
94.800000,100.0000,97.5672,84.9406,103.7188,119.576647,-3717.986351,18.864077,-26.798038,10.007198
94.900000,100.0000,104.0497,80.6958,99.1951,113.600917,-3748.174628,13.561642,-22.333073,9.589520
95.000000,100.0000,96.4944,87.1116,102.8396,122.632859,-3723.807149,4.345062,-10.601150,7.183663
95.100000,100.0000,100.3467,82.6366,101.4182,116.333022,-3733.265138,9.559521,-19.930838,10.984138
95.200000,100.0000,99.9473,81.4367,103.1027,114.643848,-3722.063359,6.074969,-10.745291,5.575314
95.300000,100.0000,99.9902,89.6017,100.1600,126.138312,-3741.685226,16.632986,-21.439068,6.913368
95.400000,100.0000,100.5166,80.4155,102.1504,113.206236,-3728.385686,4.938178,-11.417820,7.504902
95.500000,100.0000,101.2842,85.0890,101.5723,119.785464,-3732.236946,2.805422,-9.513506,9.162174
95.600000,100.0000,100.7744,88.0767,98.8740,123.991436,-3750.340522,11.204894,-13.755114,4.223461
95.700000,100.0000,98.2076,81.1134,103.8666,114.188780,-3717.010140,6.080506,-11.586466,6.434329
95.800000,100.0000,96.3687,88.9905,104.2195,125.277860,-3714.681043,0.658432,-1.009515,0.653694
95.900000,100.0000,98.1023,84.6840,103.7015,119.215400,-3718.101036,0.878503,-0.448856,0.222305
96.000000,100.0000,102.5469,82.2548,102.4591,115.795562,-3726.333216,3.080983,-4.840908,3.096405
96.100000,100.0000,98.4267,89.3550,101.8718,125.790981,-3730.240204,11.864629,-13.675370,4.519976
96.200000,100.0000,103.7641,80.3992,100.3786,113.183379,-3740.218992,4.909187,-10.117388,6.016923
96.300000,100.0000,98.8940,84.4651,104.7616,118.907192,-3711.110406,1.887290,-4.912379,4.762717
96.400000,100.0000,95.1205,89.5156,107.0899,126.017120,-3695.867280,3.825484,-4.305914,1.553494
96.500000,100.0000,102.8197,80.1206,101.1992,112.791161,-3734.727364,6.844459,-8.984046,3.712168
96.600000,100.0000,97.8737,89.5006,102.6186,125.995954,-3725.273966,11.079050,-18.404648,8.286825
96.700000,100.0000,99.5513,86.4742,102.4789,121.735524,-3726.201756,4.099832,-7.367131,4.040343
96.800000,100.0000,101.0499,83.9885,102.9690,118.236270,-3722.949592,3.747296,-4.825116,2.948089
96.900000,100.0000,97.2712,92.8155,104.5125,130.662596,-3712.750692,2.399824,-0.976526,0.104558
97.000000,100.0000,101.9532,84.1272,100.1784,118.431537,-3741.561851,1.991271,-1.937008,1.239930
97.100000,100.0000,99.2809,86.8338,103.3038,122.241809,-3720.731114,4.338907,-8.165104,5.456617
97.200000,100.0000,93.2728,89.5944,106.9891,126.128068,-3696.524172,12.461627,-21.664309,9.571243
97.300000,100.0000,101.1520,82.6609,102.1324,116.367318,-3728.505240,8.195664,-15.802805,9.774972
97.400000,100.0000,104.7765,88.5414,99.3059,124.645685,-3747.428432,15.744704,-25.623774,10.661879
97.500000,100.0000,101.0072,87.6922,103.8662,123.450263,-3717.012721,9.799404,-19.666712,11.050204
97.600000,100.0000,103.5182,82.2155,103.4009,115.740300,-3720.088693,6.548229,-17.366915,12.107141
97.700000,100.0000,102.2217,91.0751,103.0089,128.212509,-3722.684903,29.745724,-43.556805,16.220184
97.800000,100.0000,103.8774,88.5704,101.9442,124.686481,-3729.757975,8.044317,-17.591923,11.531898
97.900000,100.0000,100.5238,83.5945,104.5340,117.681568,-3712.609082,11.357006,-22.161846,11.420681
98.000000,100.0000,100.8248,92.6413,102.8392,130.417369,-3723.810052,17.943815,-32.463062,15.224649
98.100000,100.0000,101.7156,87.4044,103.6076,123.045053,-3718.721204,9.109016,-19.993340,12.202416
98.200000,100.0000,101.1100,87.7220,104.6478,123.492083,-3711.859764,27.717360,-39.327656,14.054477
98.300000,100.0000,100.3710,90.0441,104.1242,126.761128,-3715.309717,12.489548,-28.377783,16.726086
98.400000,100.0000,101.8350,84.0191,103.6409,118.279306,-3718.501252,7.416948,-21.320770,15.690762
98.500000,100.0000,100.9823,89.5869,103.7752,126.117515,-3717.613826,39.355556,-64.132828,26.197203
98.600000,100.0000,103.3219,87.4649,101.0708,123.130238,-3735.585404,23.611971,-50.924919,27.947954
98.700000,100.0000,100.5376,84.6836,106.6220,119.214758,-3698.918783,37.197617,-72.191750,35.259216
98.800000,100.0000,106.8558,92.2139,99.7713,129.815761,-3744.296250,59.080566,-115.143105,56.212132
98.900000,100.0000,102.1358,84.5817,104.4789,119.071401,-3712.971713,39.380520,-89.315346,51.097881
99.000000,100.0000,103.1768,87.9155,105.4209,123.764602,-3706.779100,44.733925,-72.882965,30.018375
99.100000,100.0000,98.4900,89.2889,106.6592,125.697916,-3698.676223,22.849833,-46.775085,24.380646
99.200000,100.0000,105.1963,83.2467,102.5227,117.191911,-3725.911207,25.137894,-56.204651,31.458633
99.300000,100.0000,100.3076,90.3441,105.3970,127.183513,-3706.935734,33.519398,-53.715698,22.324980
99.400000,100.0000,99.8525,90.0547,106.4918,126.776076,-3699.769154,21.194727,-45.164337,25.038700
99.500000,100.0000,103.9686,87.0071,105.1631,122.485708,-3708.471312,41.647995,-81.355133,39.954548
99.600000,100.0000,102.6463,93.6812,106.0626,131.881286,-3702.574970,55.101162,-102.211784,48.116711
99.700000,100.0000,100.3024,91.2381,108.4586,128.442063,-3686.975441,31.932842,-69.153801,37.803982
99.800000,100.0000,102.4303,91.9246,105.1425,129.408368,-3708.607103,26.373848,-47.869793,22.573452
99.900000,100.0000,105.9151,89.9323,100.8413,126.603718,-3737.119731,26.626381,-44.896332,19.877533
100.000000,100.0000,100.3066,88.8774,106.1473,125.118716,-3702.020511,14.987965,-33.822178,19.185633
100.100000,100.0000,97.2616,91.4811,109.2207,128.784140,-3682.045656,31.364220,-50.107578,22.715172
100.200000,100.0000,102.7329,87.0541,104.6610,122.551966,-3711.772782,31.978323,-64.681831,34.563606
100.300000,100.0000,105.9293,88.7440,102.6588,124.930949,-3725.007283,36.894592,-77.052750,41.037716
100.400000,100.0000,103.4313,88.2729,105.4392,124.267701,-3706.659032,66.037621,-110.847305,47.634945
100.500000,100.0000,99.2444,87.4437,107.9134,123.100295,-3690.511224,17.485907,-42.393284,25.698071
100.600000,100.0000,102.2174,86.2198,103.0750,121.377390,-3722.246882,26.714899,-44.823063,19.710323
100.700000,100.0000,95.5691,86.7327,108.4329,122.099509,-3687.142103,23.574980,-46.612915,24.565947
100.800000,100.0000,102.9066,86.1490,102.8674,121.277699,-3723.623070,21.804836,-48.070023,27.139177
100.900000,100.0000,102.1353,90.1152,103.0285,126.861234,-3722.554637,39.500633,-62.717464,26.316044
101.000000,100.0000,96.3731,88.6243,105.4908,124.762372,-3706.320494,24.670959,-48.518799,25.202984
101.100000,100.0000,100.4239,86.0818,102.1272,121.183097,-3728.540103,19.333687,-36.928787,18.709391
101.200000,100.0000,103.2461,90.8627,100.3432,127.913515,-3740.456687,30.362587,-56.516140,27.535757
101.300000,100.0000,95.1256,88.9727,108.4978,125.252774,-3686.721206,34.604290,-72.225769,38.203548
101.400000,100.0000,98.5006,86.5597,103.5674,121.855874,-3718.987540,37.143467,-66.937164,31.234146
101.500000,100.0000,101.9707,87.5752,99.4631,123.285438,-3746.369873,26.401281,-54.655701,28.846361
101.600000,100.0000,97.6350,85.1925,104.1340,119.931132,-3715.245374,28.379648,-59.482758,31.696661
101.700000,100.0000,101.6041,85.3675,101.2629,120.177618,-3734.302005,26.431192,-47.890781,22.259987
101.800000,100.0000,101.2608,85.3877,102.5219,120.205950,-3725.915902,19.929884,-41.368851,21.559456
101.900000,100.0000,101.7633,83.0097,101.7138,116.858380,-3731.293180,26.585794,-49.277809,23.603243
102.000000,100.0000,100.6785,84.6517,102.5037,119.169865,-3726.037110,33.594841,-61.646469,28.821913
102.100000,100.0000,103.6611,83.4670,98.6714,117.502157,-3751.708385,29.860977,-64.873528,36.020256
102.200000,100.0000,100.2632,87.0064,102.8989,122.484679,-3723.414392,27.034786,-47.872543,22.537674
102.300000,100.0000,102.3376,87.4721,99.2047,123.140326,-3748.110496,12.698558,-26.206902,14.142819
102.400000,100.0000,99.0740,84.0941,100.8672,118.384971,-3736.946545,18.478012,-34.753063,18.316044
102.500000,100.0000,96.1799,90.7956,103.9514,127.819028,-3716.450252,27.185865,-44.683792,19.121462
102.600000,100.0000,97.6869,93.0406,105.7482,130.979450,-3704.633695,8.331930,-22.199074,15.215748
102.700000,100.0000,100.0686,88.8017,105.8766,125.012131,-3703.792112,23.441837,-39.177441,17.999632
102.800000,100.0000,101.8743,91.6321,104.3209,128.996646,-3714.012916,40.858383,-77.450279,36.918804
102.900000,100.0000,103.5989,91.3808,102.2750,128.642921,-3727.556947,20.123007,-50.388344,33.418556
103.000000,100.0000,100.6504,87.5231,106.0749,123.212136,-3702.494326,33.547569,-52.840321,21.886702
103.100000,100.0000,105.7793,89.8751,101.0519,126.523172,-3735.711250,22.113874,-46.927261,25.112064
103.200000,100.0000,103.0204,85.8612,103.0000,120.872631,-3722.743660,31.637783,-61.434460,30.653469
103.300000,100.0000,104.5452,83.9926,102.7767,118.242082,-3724.224424,29.765827,-51.663345,22.997112
103.400000,100.0000,105.6966,88.5487,99.3741,124.655990,-3746.968954,6.040961,-19.412664,16.516710
103.500000,100.0000,96.8523,85.8838,107.8996,120.904398,-3690.600758,19.476828,-25.886116,9.052875
103.600000,100.0000,102.7030,84.5647,103.6548,119.047382,-3718.409495,17.511763,-32.295067,15.144842
103.700000,100.0000,102.5136,88.2672,101.6663,124.259715,-3731.609606,8.760199,-23.056503,16.337141
103.800000,100.0000,97.8854,90.6755,103.9042,127.649983,-3716.761706,20.694841,-31.476000,13.070288
103.900000,100.0000,100.6103,88.0016,102.2858,123.885785,-3727.485042,12.933295,-31.721996,19.716051
104.000000,100.0000,104.9228,90.4291,100.0792,127.303116,-3742.228109,24.769430,-41.602242,17.934055
104.100000,100.0000,106.7532,90.0724,96.4949,126.801032,-3766.484680,23.496841,-37.508629,15.522519
104.200000,100.0000,98.8373,87.3776,100.8963,123.007369,-3736.751945,7.730304,-24.395012,19.863470
104.300000,100.0000,100.6825,85.0185,99.9125,119.686198,-3743.347485,20.882013,-33.685898,14.067561
104.400000,100.0000,98.5827,87.3148,101.3527,122.918855,-3733.702307,16.968550,-30.481432,13.979036
104.500000,100.0000,95.7915,83.6253,106.7343,117.724926,-3698.185745,16.699352,-38.621174,22.442854
104.600000,100.0000,101.2339,84.6097,102.8438,119.110782,-3723.779593,37.189869,-60.624935,25.026136
104.700000,100.0000,100.2897,86.3187,103.3940,121.516581,-3720.134667,13.111443,-31.708210,19.308718
