time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
74.900000,100.0000,96.1616,201.0705,78.2586,283.060436,-3896.603599,3403.437744,-6685.693359,3284.906982
75.000000,100.0000,103.2382,177.4037,77.0494,249.743099,-3905.678218,3489.611816,-6837.557129,3353.252441
75.100000,100.0000,100.6031,194.4740,78.2564,273.774168,-3896.619588,3629.077148,-7401.926270,3775.302734
75.200000,100.0000,99.4050,193.2784,77.4482,272.090935,-3902.678680,4374.332520,-8676.134766,4304.930176
75.300000,100.0000,103.8689,173.4835,77.3378,244.224383,-3903.508248,4633.961426,-9078.769531,4449.884766
75.400000,100.0000,95.5538,206.8397,78.6720,291.182092,-3893.515360,3702.173584,-7597.100098,3897.640869
75.500000,100.0000,99.8016,187.5185,77.4552,263.982335,-3902.625880,3654.353760,-7286.838379,3633.941406
75.600000,100.0000,100.3257,191.2713,77.8297,269.265462,-3899.815543,3686.124268,-7221.908691,3538.965820
75.700000,100.0000,97.4667,219.2053,76.3714,308.590047,-3910.794213,3475.720459,-7151.220703,3678.452637
75.800000,100.0000,105.5602,188.8993,75.6336,265.926194,-3916.383645,3310.075439,-6696.377441,3390.260010
75.900000,100.0000,100.3648,203.6964,77.9773,286.757032,-3898.709469,2872.344482,-5609.598633,2739.502197
76.000000,100.0000,97.0181,203.9227,78.6713,287.075653,-3893.520076,2557.589111,-5173.369141,2617.517578
76.100000,100.0000,104.0717,181.2341,77.3053,255.135471,-3903.752584,2685.637939,-5441.953125,2760.141602
76.200000,100.0000,97.7151,203.3467,78.6446,286.264778,-3893.719762,3518.318359,-6830.223633,3315.962402
76.300000,100.0000,99.7550,190.8017,77.8411,268.604423,-3899.730017,3692.374756,-7317.586426,3629.662598
76.400000,100.0000,101.9505,186.7004,80.3964,262.830746,-3880.707864,3216.879150,-6570.662109,3357.112549
76.500000,100.0000,100.3291,203.7770,77.6937,286.870528,-3900.835125,3969.285156,-7726.996582,3763.202393
76.600000,100.0000,104.3768,184.2261,78.4377,259.347445,-3895.264799,3703.800049,-7298.441895,3597.933594
76.700000,100.0000,107.9981,192.2365,77.0760,270.624202,-3905.478252,3450.043213,-7087.628906,3640.324951
76.800000,100.0000,97.6368,204.2082,82.9423,287.477587,-3862.017272,4528.503906,-9019.203125,4492.610352
76.900000,100.0000,108.1624,195.1611,78.3892,274.741439,-3895.626890,4619.205078,-9198.454102,4582.830078
77.000000,100.0000,101.7710,217.4850,79.6176,306.168262,-3886.476982,4652.468750,-9495.191406,4846.939453
77.100000,100.0000,101.8259,207.9272,79.5520,292.713050,-3886.963850,5110.702148,-10315.499023,5208.697754
77.200000,100.0000,103.3681,201.4452,78.5955,283.587976,-3894.085907,5404.406250,-10694.594727,5293.933594
77.300000,100.0000,103.8166,213.7304,76.4091,300.882695,-3910.509231,4760.229492,-9596.173828,4838.335938
77.400000,100.0000,102.8100,195.7767,77.0295,275.608067,-3905.828477,5116.188477,-10295.518555,5183.005859
77.500000,100.0000,99.9925,200.2975,80.0020,281.972240,-3883.626178,4848.046875,-9515.948242,4671.065430
77.600000,100.0000,96.7300,207.8789,77.4235,292.645124,-3902.864067,4618.180176,-9217.976562,4604.253906
77.700000,100.0000,97.9460,189.6230,78.3342,266.945021,-3896.037846,4894.617188,-9820.865234,4927.603027
77.800000,100.0000,99.7931,196.4173,76.5188,276.509878,-3909.680177,4951.223145,-9807.230469,4857.980469
77.900000,100.0000,97.8476,193.7550,77.8199,272.761912,-3899.889012,5030.215332,-9983.090820,4956.986328
78.000000,100.0000,102.1454,180.7076,77.8413,254.394260,-3899.728088,5587.116699,-11227.756836,5641.121582
78.100000,100.0000,103.9797,195.4675,76.5513,275.172661,-3909.434623,4981.378906,-9993.517578,5019.017090
78.200000,100.0000,100.6539,195.7431,79.7568,275.560664,-3885.444279,4973.753906,-9895.509766,4923.422363
78.300000,100.0000,106.0351,193.6663,77.7111,272.637118,-3900.704568,4598.366699,-9259.042969,4665.048340
78.400000,100.0000,100.4350,204.4667,80.5886,287.841430,-3879.287798,3853.143799,-7835.731445,3989.388672
78.500000,100.0000,100.5828,198.3311,80.6567,279.203944,-3878.784825,3957.906006,-7856.704102,3899.974854
78.600000,100.0000,101.5939,198.2050,80.9381,279.026504,-3876.709945,4866.666016,-9710.457031,4853.479492
78.700000,100.0000,107.8016,204.3731,77.3749,287.709761,-3903.229686,4639.399414,-9352.498047,4717.577148
78.800000,100.0000,106.0397,202.2291,78.7306,284.691514,-3893.077994,4667.161133,-9135.136719,4472.500977
78.900000,100.0000,100.3944,206.8251,79.4587,291.161522,-3887.657340,4652.314453,-9230.646484,4586.939941
79.000000,100.0000,96.1328,209.2319,82.1873,294.549722,-3867.533101,4183.416016,-8454.830078,4274.387695
79.100000,100.0000,104.2215,199.3335,78.3034,280.615170,-3896.268161,4784.117188,-9538.908203,4757.163086
79.200000,100.0000,104.3818,200.0375,78.0693,281.606269,-3898.020270,4732.456055,-9286.760742,4558.936523
79.300000,100.0000,101.6099,203.6501,81.6226,286.691960,-3871.674218,4254.209961,-8554.222656,4302.486816
79.400000,100.0000,105.7509,192.5580,78.0509,271.076772,-3898.157933,5620.496582,-11292.166992,5681.972656
79.500000,100.0000,102.5469,195.3662,80.0388,275.030153,-3883.353524,6305.013184,-12520.660156,6219.631836
79.600000,100.0000,102.5916,191.0940,80.5632,269.015832,-3879.475526,7161.698242,-14365.150391,7206.741211
79.700000,100.0000,104.9693,197.5867,78.5156,278.156050,-3894.682564,7589.502441,-15427.917969,7855.048828
79.800000,100.0000,102.8329,202.7411,79.6864,285.412292,-3885.966180,6307.004883,-12486.027344,6181.627441
79.900000,100.0000,104.6535,191.4469,78.7418,269.512698,-3892.994258,6042.255859,-12076.160156,6038.073730
80.000000,100.0000,101.9742,200.1868,79.0521,281.816359,-3890.681791,6744.098145,-13641.269531,6902.971680
80.100000,100.0000,98.0935,201.1192,81.1424,283.129065,-3875.204509,7635.172363,-15233.381836,7600.429688
80.200000,100.0000,101.6557,199.7079,78.1286,281.142280,-3897.576439,6672.657715,-13147.097656,6478.970703
80.300000,100.0000,100.8380,200.3416,77.0182,282.034344,-3905.913313,5835.516602,-11650.333008,5815.540527
80.400000,100.0000,98.7321,203.9917,78.5111,287.172816,-3894.716561,5708.857910,-11497.763672,5792.636719
80.500000,100.0000,99.9750,199.8511,74.0598,281.343832,-3928.385810,6370.920898,-12496.014648,6129.300781
80.600000,100.0000,97.8465,189.8523,75.9296,267.267856,-3914.137966,5845.786621,-11676.431641,5830.811035
80.700000,100.0000,97.4817,190.8397,77.4433,268.657801,-3902.715377,4848.797363,-9908.925781,5064.715820
80.800000,100.0000,99.0989,196.9242,78.1179,277.223448,-3897.656612,3973.200928,-7794.545410,3823.417480
80.900000,100.0000,102.2875,188.5228,76.6542,265.396255,-3908.657556,3305.557617,-6609.836914,3305.990723
81.000000,100.0000,99.2639,192.9817,77.6312,271.673319,-3901.304526,2364.143799,-4910.052246,2550.599121
81.100000,100.0000,101.2848,187.5656,74.6919,264.048657,-3923.551667,2661.434326,-5299.331543,2639.084473
81.200000,100.0000,103.3084,180.8990,74.4884,254.663689,-3925.106058,2938.861328,-5789.512207,2852.178955
81.300000,100.0000,99.4849,192.8487,76.8904,271.486082,-3906.876182,2626.437012,-5439.866211,2818.936279
81.400000,100.0000,99.4678,181.6171,76.3721,255.674600,-3910.788492,3739.013428,-7427.627930,3692.969238
81.500000,100.0000,101.7815,186.7970,77.8145,262.966658,-3899.929133,4941.303223,-9648.059570,4710.696289
81.600000,100.0000,99.8095,201.6153,78.0950,283.827330,-3897.827543,4494.575684,-9147.458008,4658.800293
81.700000,100.0000,103.7820,195.5263,78.0343,275.255540,-3898.282188,4568.433594,-9134.347656,4570.612793
81.800000,100.0000,98.0639,206.4606,79.6405,290.648396,-3886.306908,4769.889160,-9297.732422,4531.784180
81.900000,100.0000,100.9393,200.9198,78.7005,282.848252,-3893.302711,4595.946777,-9302.436523,4710.048828
82.000000,100.0000,102.2223,195.2590,77.6142,274.879179,-3901.431801,4997.790527,-9967.371094,4970.884277
82.100000,100.0000,96.1295,204.8221,80.5933,288.341791,-3879.253549,5721.970703,-11324.563477,5603.703613
82.200000,100.0000,103.3663,188.9699,77.8093,266.025572,-3899.968240,5451.261230,-11063.217773,5613.716797
82.300000,100.0000,99.4233,202.2547,79.7930,284.727469,-3885.175462,4266.518066,-8632.928711,4367.989258
82.400000,100.0000,101.5739,202.2448,75.6496,284.713554,-3916.261442,3928.864014,-7768.777832,3840.778320
82.500000,100.0000,102.3090,185.5885,79.5206,261.265405,-3887.197380,5449.682129,-11044.796875,5597.367676
82.600000,100.0000,98.2077,203.5890,79.2247,286.605857,-3889.396816,6551.297852,-13230.541992,6679.914062
82.700000,100.0000,104.0909,184.7553,75.6087,260.092441,-3916.572345,5744.649414,-11327.001953,5587.096191
82.800000,100.0000,100.9522,181.8879,77.4223,256.055744,-3902.873399,4575.880859,-9142.897461,4569.197754
82.900000,100.0000,95.2140,200.6623,78.8203,282.485840,-3892.409080,3695.884277,-7553.097168,3859.333008
83.000000,100.0000,99.8765,179.6963,79.4487,252.970522,-3887.731607,4801.913574,-9398.733398,4601.773438
83.100000,100.0000,94.3349,192.7968,80.1050,271.413051,-3882.863731,5094.290039,-10139.534180,5045.537598
83.200000,100.0000,97.9114,199.9026,76.3828,281.416322,-3910.708189,4559.618652,-9341.153320,4786.021484
83.300000,100.0000,98.5724,181.2886,78.8181,255.212113,-3892.425043,4952.220703,-9707.596680,4758.506836
83.400000,100.0000,99.7131,200.9716,76.0629,282.921229,-3913.128172,5004.527832,-9900.971680,4897.331543
83.500000,100.0000,102.0144,193.0120,75.1851,271.715945,-3919.792475,4035.255615,-8349.087891,4319.715332
83.600000,100.0000,99.4969,185.8778,77.6373,261.672637,-3901.258710,4138.991699,-8161.296387,4023.334717
83.700000,100.0000,97.8983,203.8717,75.4240,287.003885,-3917.975549,3924.806641,-7801.463379,3877.443115
83.800000,100.0000,101.1560,183.9701,75.5218,258.987043,-3917.232290,3423.740967,-7068.641602,3650.287109
83.900000,100.0000,100.9267,187.6864,75.6326,264.218731,-3916.390819,3807.862549,-7559.267090,3752.842041
84.000000,100.0000,96.3962,199.3223,76.2001,280.599309,-3912.089434,3937.357422,-7793.093262,3857.335205
84.100000,100.0000,102.3596,175.1132,75.6691,246.518643,-3916.113659,3589.844727,-7283.141113,3695.233398
84.200000,100.0000,98.2117,191.3028,77.0889,269.309823,-3905.380967,3761.300293,-7582.870117,3822.086914
84.300000,100.0000,97.8088,194.6395,77.0377,274.007134,-3905.766497,4088.794678,-8001.793457,3915.358154
84.400000,100.0000,105.8731,178.9395,75.3318,251.905168,-3918.676625,4924.425293,-9934.418945,5010.707520
84.500000,100.0000,97.1993,200.7402,78.6380,282.595404,-3893.768934,4722.904785,-9519.334961,4797.437012
84.600000,100.0000,95.8346,192.3664,80.7461,270.807043,-3878.125581,4684.540527,-9202.052734,4519.719238
84.700000,100.0000,102.6726,184.1164,77.1045,259.192949,-3905.263772,5074.880371,-10154.705078,5080.062012
84.800000,100.0000,98.3698,203.7508,77.0693,286.833608,-3905.528460,5610.693359,-11386.104492,5777.740723
84.900000,100.0000,99.4413,187.2962,78.9954,263.669414,-3891.103538,5604.772949,-11185.996094,5581.633301
85.000000,100.0000,99.9207,197.0967,77.1193,277.466245,-3905.152403,5155.928711,-10206.591797,5051.901855
85.100000,100.0000,99.5545,206.1740,76.6460,290.244999,-3908.719780,3998.142090,-8137.177734,4142.371094
85.200000,100.0000,102.4034,183.9447,78.6440,258.951355,-3893.724116,3614.542236,-7284.518066,3670.198730
85.300000,100.0000,101.1875,202.3558,76.2775,284.869845,-3911.504006,4292.675293,-8438.899414,4148.168945
85.400000,100.0000,98.4968,194.9272,79.2504,274.412055,-3889.205503,4516.769043,-9112.375977,4597.157227
85.500000,100.0000,105.2628,180.4893,77.1743,254.086939,-3904.738374,5207.853027,-10444.249023,5236.664551
85.600000,100.0000,98.3735,202.7855,78.8372,285.474784,-3892.282647,5395.048340,-10636.478516,5243.382812
85.700000,100.0000,104.3960,188.1403,74.9693,264.857762,-3921.436417,4763.010742,-9522.885742,4759.930176
85.800000,100.0000,99.2802,190.3182,80.5794,267.923658,-3879.355637,4993.860840,-9993.240234,5000.094727
85.900000,100.0000,99.5965,200.5609,77.3968,282.343094,-3903.065195,5811.833496,-11608.370117,5797.621582
86.000000,100.0000,108.1509,179.2025,75.3081,252.275326,-3918.856913,5265.508789,-10512.232422,5246.769531
86.100000,100.0000,100.9094,205.8869,78.0797,289.840839,-3897.942142,4857.335449,-9711.629883,4857.062500
86.200000,100.0000,101.1020,198.8178,78.8254,279.889116,-3892.370619,4982.899902,-10020.952148,5041.415039
86.300000,100.0000,106.7416,188.2726,76.6706,265.043970,-3908.534158,4156.312988,-8340.746094,4184.555664
86.400000,100.0000,98.4982,214.4645,81.6353,301.916067,-3871.581003,3654.419434,-7253.059570,3602.947021
86.500000,100.0000,108.5882,199.1333,77.7880,280.333354,-3900.128306,3848.454346,-7738.422363,3895.827393
86.600000,100.0000,105.9851,203.8541,79.9718,286.979084,-3883.850042,4652.814941,-9361.791016,4709.508789
86.700000,100.0000,103.1761,219.0895,80.7262,308.426926,-3878.272614,6041.349121,-12098.559570,6057.595215
86.800000,100.0000,109.5949,193.7465,82.3576,272.749913,-3866.287258,6131.812500,-12196.917969,6065.612793
86.900000,100.0000,107.9245,218.0717,80.3136,306.994214,-3881.320319,5285.860840,-10576.024414,5290.489746
87.000000,100.0000,105.1861,210.8132,82.6949,296.775924,-3863.821924,5029.470703,-10037.780273,5008.591309
87.100000,100.0000,105.9072,189.8256,84.5221,267.230266,-3850.545127,5474.020020,-10826.631836,5353.378906
87.200000,100.0000,106.1877,221.7654,79.5274,312.194101,-3887.147186,5514.535156,-11071.582031,5557.321289
87.300000,100.0000,108.1810,196.1479,82.2793,276.130562,-3866.859784,5507.360840,-11065.115234,5557.909668
87.400000,100.0000,113.6323,200.1968,78.6498,281.830484,-3893.680343,5121.414062,-10177.859375,5056.696777
87.500000,100.0000,102.8074,227.0859,81.8176,319.684055,-3870.242958,4443.217773,-8865.594727,4423.149414
87.600000,100.0000,112.3525,183.8824,79.8111,258.863590,-3885.041314,3980.913330,-8132.623535,4154.456055
87.700000,100.0000,104.5172,214.5330,82.9163,302.012534,-3862.206492,4994.274414,-9922.232422,4928.308105
87.800000,100.0000,102.1050,214.4766,81.7697,301.933085,-3870.593912,5180.578613,-10296.862305,5117.815430
87.900000,100.0000,109.4826,180.4298,79.7718,254.003100,-3885.332964,4863.934570,-9880.246094,5019.631836
88.000000,100.0000,101.7520,219.1916,79.7557,308.570714,-3885.452082,5425.945801,-10803.876953,5378.103027
88.100000,100.0000,103.8828,198.1428,78.7462,278.938861,-3892.961109,4946.393555,-9797.320312,4852.258789
88.200000,100.0000,104.7434,193.0251,79.3507,271.734410,-3888.460121,5437.155273,-10953.276367,5518.128418
88.300000,100.0000,98.9411,224.0308,78.6824,315.383162,-3893.437096,5804.156738,-11528.698242,5725.058105
88.400000,100.0000,104.9591,181.0790,78.4408,254.917067,-3895.241104,5195.301758,-10352.208984,5157.043457
88.500000,100.0000,101.2853,201.5394,78.1160,283.720544,-3897.670213,5664.267578,-11331.758789,5667.564453
88.600000,100.0000,97.3962,203.5612,77.4883,286.566745,-3902.377064,5633.538574,-11248.678711,5615.184570
88.700000,100.0000,101.9004,169.9756,78.4935,239.286070,-3894.847465,4926.783203,-9822.106445,4895.465332
88.800000,100.0000,98.7297,201.1939,77.3520,283.234172,-3903.401871,5040.965332,-10120.826172,5079.975586
88.900000,100.0000,97.0583,188.6939,78.0187,265.637068,-3898.399397,5926.127930,-11869.494141,5943.649414
89.000000,100.0000,103.0834,177.8466,76.2379,250.366659,-3911.803812,6700.997559,-13345.242188,6644.536621
89.100000,100.0000,95.2114,203.2015,76.6016,286.060366,-3909.054544,6649.407715,-13414.529297,6765.630859
89.200000,100.0000,97.6371,180.1668,77.8254,253.632943,-3899.847480,7310.463867,-14601.609375,7291.707031
89.300000,100.0000,101.9223,184.5917,73.7846,259.862163,-3930.495705,8107.262207,-16212.604492,8105.474121
89.400000,100.0000,101.0635,195.1724,73.6780,274.757316,-3931.314373,7733.926758,-15518.642578,7784.942871
89.500000,100.0000,101.4773,183.5058,76.2724,258.333455,-3911.542935,7038.743652,-14069.426758,7030.880371
89.600000,100.0000,98.5683,196.2887,77.0866,276.328729,-3905.398469,7247.059570,-14404.229492,7158.276367
89.700000,100.0000,99.9538,194.9592,75.9264,274.457200,-3914.162629,7981.843262,-15878.061523,7896.996094
89.800000,100.0000,98.9230,186.7123,77.5834,262.847438,-3901.663124,7830.981934,-15727.032227,7897.117188
89.900000,100.0000,97.9410,199.2395,75.6846,280.482756,-3915.996271,6599.036621,-13055.598633,6459.704102
90.000000,100.0000,101.3481,190.1776,75.3133,267.725807,-3918.817302,5835.794434,-11649.482422,5815.267578
90.100000,100.0000,98.1223,190.5662,77.7120,268.272843,-3900.698148,5596.440918,-11304.679688,5709.555176
90.200000,100.0000,98.1212,195.2161,76.6126,274.818873,-3908.971665,6585.624023,-13132.189453,6547.221680
90.300000,100.0000,100.9779,183.8401,77.5453,258.804105,-3901.949515,7247.396973,-14456.257812,7208.956055
90.400000,100.0000,99.3676,189.6794,77.5649,267.024353,-3901.801772,7506.785156,-15209.890625,7704.699707
90.500000,100.0000,99.6061,193.3190,76.9848,272.148137,-3906.165194,7414.656738,-14781.338867,7366.789551
90.600000,100.0000,96.8793,182.2789,80.0673,256.606276,-3883.142610,7315.032715,-14539.655273,7225.500977
90.700000,100.0000,100.7374,187.9174,73.6194,264.543939,-3931.764413,7243.986816,-14660.051758,7417.196777
90.800000,100.0000,97.2137,188.6512,76.2326,265.576931,-3911.843809,6985.928711,-13920.202148,6934.722656
90.900000,100.0000,101.0158,180.0366,75.6825,253.449552,-3916.012304,6555.300293,-12996.600586,6442.001465
91.000000,100.0000,96.9687,190.6911,76.4300,268.448655,-3910.350790,6247.488770,-12534.783203,6288.683105
91.100000,100.0000,99.3402,184.5381,75.5553,259.786663,-3916.978169,5968.024902,-12010.719727,6043.339355
91.200000,100.0000,97.0380,186.1511,77.4043,262.057380,-3903.008426,6488.975586,-12897.856445,6413.834473
91.300000,100.0000,93.7279,191.5994,77.5279,269.727350,-3902.080172,7204.229492,-14225.953125,7024.511230
91.400000,100.0000,96.3141,180.8993,76.7458,254.664094,-3907.966570,6458.654297,-13096.141602,6639.260254
91.500000,100.0000,98.0414,188.3485,73.9001,265.150892,-3929.609868,6162.050293,-12333.679688,6177.714844
91.600000,100.0000,98.5578,189.2684,72.9014,266.445853,-3937.291147,6411.450195,-12668.028320,6259.236328
91.700000,100.0000,98.4563,176.8847,75.4475,249.012468,-3917.796956,7550.435059,-15272.313477,7724.688477
91.800000,100.0000,93.8586,188.2040,77.2146,264.947342,-3904.435049,8527.065430,-17173.369141,8650.906250
91.900000,100.0000,95.9443,180.7142,76.0340,254.403445,-3913.346794,8658.068359,-17082.570312,8427.046875
92.000000,100.0000,98.6468,174.0418,75.5330,245.010320,-3917.147088,7951.089844,-16025.752930,8075.906738
92.100000,100.0000,99.4867,180.5143,73.5521,254.122034,-3932.281318,7957.367676,-15982.864258,8027.163086
92.200000,100.0000,98.0836,179.9660,75.3864,253.350240,-3918.261159,8166.130859,-16182.046875,8016.821289
92.300000,100.0000,98.5707,183.6870,75.6856,258.588449,-3915.988474,8252.427734,-16599.853516,8347.944336
92.400000,100.0000,95.1999,187.7946,77.6288,264.371111,-3901.322074,7867.901367,-15674.777344,7807.380371
92.500000,100.0000,99.5933,181.4496,74.9048,255.438731,-3921.927452,8315.511719,-16489.898438,8174.987793
92.600000,100.0000,96.5493,190.8807,77.3099,268.715632,-3903.718340,8493.018555,-17025.212891,8533.639648
92.700000,100.0000,97.3510,189.5674,77.6040,266.866728,-3901.508603,7730.407715,-15503.548828,7774.019531
92.800000,100.0000,105.0073,185.4372,76.3642,261.052342,-3910.848633,7290.819824,-14506.653320,7216.498047
92.900000,100.0000,101.3500,203.6385,74.7588,286.675589,-3923.041363,6616.031738,-13253.765625,6641.993652
93.000000,100.0000,98.1834,192.4808,77.7910,270.968080,-3900.105824,6055.963379,-12202.204102,6146.789062
93.100000,100.0000,100.8432,187.9504,77.6633,264.590377,-3901.063193,6857.783203,-13699.274414,6842.628418
93.200000,100.0000,98.7270,204.3470,77.5658,287.673001,-3901.795661,6428.570312,-12812.573242,6385.438965
93.300000,100.0000,101.0490,186.7591,79.8109,262.913315,-3885.042693,6242.256836,-12548.148438,6306.661133
93.400000,100.0000,99.9231,195.5680,79.7990,275.314139,-3885.131476,6698.934082,-13422.647461,6724.031250
93.500000,100.0000,98.9509,194.6239,77.7538,273.985186,-3900.384718,6042.451660,-11934.708984,5895.054199
93.600000,100.0000,105.5469,177.1364,74.8484,249.366862,-3922.357885,6167.240723,-12238.273438,6072.066406
93.700000,100.0000,100.9467,195.3973,74.7552,275.073929,-3923.068502,6819.711426,-13733.885742,6915.610352
93.800000,100.0000,99.5985,179.2816,76.5996,252.386710,-3909.070275,7370.137695,-14671.367188,7306.372559
93.900000,100.0000,103.0717,179.9536,75.1008,253.332806,-3920.434374,6583.634277,-13042.004883,6459.739258
94.000000,100.0000,97.9130,196.1965,77.0692,276.199035,-3905.529418,5688.305176,-11443.768555,5756.970703
94.100000,100.0000,98.3793,180.7321,79.5596,254.428656,-3886.908017,5679.367188,-11438.862305,5763.316895
94.200000,100.0000,98.3871,198.3132,79.3024,279.178748,-3888.819022,6618.387695,-13082.377930,6465.002930
94.300000,100.0000,98.3849,197.9876,78.9133,278.720457,-3891.715667,7885.517090,-15815.646484,7930.688477
94.400000,100.0000,104.5971,185.4780,77.6190,261.109845,-3901.395763,7959.112793,-16077.439453,8119.356445
94.500000,100.0000,96.6285,209.4885,81.0420,294.910977,-3875.943806,8253.435547,-16371.884766,8119.240234
94.600000,100.0000,101.7942,193.0072,78.3436,271.709226,-3895.967917,7718.578613,-15343.071289,7625.140625
94.700000,100.0000,104.1982,191.7287,78.7989,269.909367,-3892.568672,7066.165527,-14172.272461,7107.018555
94.800000,100.0000,101.1045,214.1691,77.7609,301.500187,-3900.331283,7681.571777,-15318.479492,7637.144531
94.900000,100.0000,104.3323,182.1668,80.3039,256.448476,-3881.392064,7265.870117,-14448.405273,7183.040527
95.000000,100.0000,103.4181,197.0972,80.5638,277.466958,-3879.470843,6487.579102,-12986.703125,6499.447754
95.100000,100.0000,101.8493,203.0614,78.2540,285.863218,-3896.637613,6588.228027,-13249.586914,6661.646973
95.200000,100.0000,106.6869,177.5041,80.9959,249.884419,-3876.283405,6981.877441,-14018.972656,7037.709473
95.300000,100.0000,101.5222,203.3457,80.1369,286.263337,-3882.627750,6569.778809,-13067.574219,6498.137207
95.400000,100.0000,104.0086,191.9995,77.6868,270.290514,-3900.887248,6247.848145,-12514.759766,6268.088379
95.500000,100.0000,103.3783,183.9745,79.5900,258.993318,-3886.681738,5854.121582,-11875.244141,6022.862793
95.600000,100.0000,99.7840,205.4687,75.9976,289.252076,-3913.623053,5876.460449,-11615.410156,5740.306152
95.700000,100.0000,104.5602,182.8183,77.0488,257.365537,-3905.683279,6348.167480,-12683.782227,6337.240234
95.800000,100.0000,101.9227,203.2106,77.4704,286.073249,-3902.511891,6014.653320,-12201.567383,6188.441895
95.900000,100.0000,95.4623,206.1752,80.1974,290.246731,-3882.179795,6486.154785,-12925.238281,6439.720215
96.000000,100.0000,104.3038,184.9401,78.7332,260.352553,-3893.058617,6270.067871,-12400.533203,6131.895020
96.100000,100.0000,96.8564,210.7447,77.8833,296.679395,-3899.413597,6086.326172,-12345.033203,6260.530273
96.200000,100.0000,100.8891,193.6593,77.7743,272.627245,-3900.230952,5680.403320,-11299.918945,5620.121582
96.300000,100.0000,102.1184,185.4132,79.3858,261.018670,-3888.199144,5689.368164,-11287.561523,5598.878906
96.400000,100.0000,96.7048,210.9859,79.0344,297.019031,-3890.813716,5337.251953,-10770.477539,5433.746582
96.500000,100.0000,105.7513,175.7709,79.4672,247.444553,-3887.594303,5596.648926,-11275.026367,5679.843262
96.600000,100.0000,103.5254,197.9010,78.5807,278.598459,-3894.196288,6019.979004,-11890.275391,5871.805176
96.700000,100.0000,100.5590,195.2064,78.4550,274.805214,-3895.135108,5056.488770,-10140.291016,5084.227051
96.800000,100.0000,107.5749,172.9727,77.8121,243.505218,-3899.947470,5924.255371,-12008.291992,6085.960449
96.900000,100.0000,98.4266,208.7587,80.6743,293.883567,-3878.655034,6889.937500,-13660.673828,6771.406738
97.000000,100.0000,104.8123,187.5306,77.6446,263.999431,-3901.203537,5785.341797,-11527.154297,5741.975098
97.100000,100.0000,103.4990,184.3445,78.7757,259.514064,-3892.741590,4967.884766,-9971.350586,5003.533203
97.200000,100.0000,98.8603,210.0305,76.8202,295.674017,-3907.405485,4932.632812,-9853.402344,4920.817383
97.300000,100.0000,103.4387,179.0406,78.6150,252.047435,-3893.940437,4929.300781,-9797.707031,4868.653809
97.400000,100.0000,100.4620,206.5504,77.8830,290.774832,-3899.415964,4437.919434,-8871.579102,4434.026855
97.500000,100.0000,93.9093,204.9745,79.7560,288.556353,-3885.449784,4870.911133,-9765.686523,4895.287109
97.600000,100.0000,105.1273,176.7730,74.7494,248.855202,-3923.113130,5688.580566,-11398.895508,5711.184570
97.700000,100.0000,97.5064,208.2131,76.0382,293.115553,-3913.315422,7019.630371,-13977.919922,6959.620117
97.800000,100.0000,100.0128,185.7120,77.6717,261.439268,-3901.000791,7400.344727,-14880.013672,7480.016602
97.900000,100.0000,98.5956,182.1283,78.9984,256.394195,-3891.081386,6971.665527,-13991.528320,7021.030762
98.000000,100.0000,98.0988,201.4300,75.6424,283.566545,-3916.316439,7904.770020,-15763.436523,7859.297363
98.100000,100.0000,101.2943,166.7341,78.4814,234.722716,-3894.937830,8180.166992,-16406.853516,8227.194336
98.200000,100.0000,99.6682,189.6448,76.9364,266.975762,-3906.529347,7597.794922,-15327.489258,7730.610840
98.300000,100.0000,100.8395,193.2202,75.5383,272.009047,-3917.106818,6330.955078,-12622.447266,6291.875000
98.400000,100.0000,103.4781,172.8752,78.1655,243.368045,-3897.300342,6383.622070,-12706.008789,6323.245117
98.500000,100.0000,96.6887,195.5618,79.5514,275.305513,-3886.968671,7257.853027,-14599.837891,7342.330566
98.600000,100.0000,101.1405,191.1753,76.1215,269.130316,-3912.684466,7897.018555,-15745.950195,7849.743164
98.700000,100.0000,101.7389,185.5323,77.6462,261.186281,-3901.191931,8257.980469,-16513.013672,8255.836914
98.800000,100.0000,95.7505,205.6851,77.4732,289.556706,-3902.490828,9247.107422,-18472.798828,9226.736328
98.900000,100.0000,99.3004,187.6370,76.7191,264.149194,-3908.168186,8016.564941,-16167.886719,8153.307129
99.000000,100.0000,99.5902,193.6080,76.6502,272.554987,-3908.688316,6374.707520,-12641.119141,6268.019531
99.100000,100.0000,94.3112,204.9962,78.3172,288.586878,-3896.165388,6607.403809,-13219.669922,6614.143066
99.200000,100.0000,98.2944,176.5393,78.1484,248.526214,-3897.427885,7085.268555,-14251.710938,7167.190430
99.300000,100.0000,96.4046,196.2027,77.7157,276.207708,-3900.670321,6113.751465,-12178.544922,6065.912109
99.400000,100.0000,93.4800,188.8058,77.9429,265.794613,-3898.966815,5708.533203,-11353.267578,5647.425293
99.500000,100.0000,99.5260,166.2961,77.4499,234.106216,-3902.665814,5955.224609,-12006.431641,6051.974609
99.600000,100.0000,96.5967,190.7628,75.6718,268.549578,-3916.093252,5962.906738,-11873.313477,5912.022461
