time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.200000,100.0000,96.7360,160.1817,85.1369,225.498524,-3846.105861,8425.969727,-16845.031250,8420.768555
50.300000,100.0000,97.2736,157.9068,85.8327,222.296001,-3841.099159,9257.002930,-18580.207031,9326.563477
50.400000,100.0000,105.0255,156.3866,82.5697,220.155952,-3864.736924,9769.075195,-19601.048828,9832.787109
50.500000,100.0000,99.4800,164.7607,85.7318,231.944631,-3841.824109,8305.263672,-16383.497070,8083.169434
50.600000,100.0000,100.2377,161.5597,85.5389,227.438475,-3843.211061,6104.153809,-12378.235352,6276.841309
50.700000,100.0000,98.6912,165.1558,85.5548,232.500868,-3843.096444,6211.410156,-12442.373047,6232.159668
50.800000,100.0000,95.0416,166.8530,87.0174,234.890135,-3832.614984,7096.025879,-14204.449219,7111.139648
50.900000,100.0000,95.7210,166.3970,86.3430,234.248206,-3837.438042,7661.602051,-15120.830078,7460.931641
51.000000,100.0000,95.0261,163.6938,84.4014,230.442761,-3851.418000,6079.740723,-12197.431641,6118.920898
51.100000,100.0000,90.9497,163.4555,84.9239,230.107228,-3847.642224,5577.697266,-11224.017578,5647.589355
51.200000,100.0000,92.8520,160.8541,85.1167,226.445047,-3846.251934,6361.900391,-12715.041016,6353.169434
51.300000,100.0000,93.9706,160.5889,84.1175,226.071769,-3853.474055,6468.569336,-12892.224609,6425.478516
51.400000,100.0000,92.8350,162.4690,85.1450,228.718448,-3846.047838,6397.046387,-12667.852539,6272.071777
51.500000,100.0000,97.7286,156.6560,83.6532,220.535182,-3856.842876,6449.115723,-13148.191406,6702.864258
51.600000,100.0000,97.7431,159.7155,82.7214,224.842273,-3863.628956,8010.185547,-16017.388672,8008.794922
51.700000,100.0000,99.0578,155.3698,81.9479,218.724502,-3869.287529,8520.164062,-17081.228516,8561.271484
51.800000,100.0000,95.5587,154.3001,84.8006,217.218653,-3848.532245,7637.120117,-14980.539062,7348.629883
51.900000,100.0000,92.7288,159.9393,87.9771,225.157256,-3825.778778,6432.036133,-13042.692383,6612.882324
52.000000,100.0000,102.2455,159.8350,83.8778,225.010461,-3855.212260,5696.539551,-11297.723633,5601.837891
52.100000,100.0000,97.3429,165.6322,86.8031,233.171567,-3834.145419,5888.770508,-11826.650391,5940.530273
52.200000,100.0000,100.2919,167.4744,84.4485,235.764933,-3851.077117,6350.550293,-12463.122070,6115.066895
52.300000,100.0000,102.1713,160.0258,84.4973,225.279051,-3850.724542,6336.518066,-12782.310547,6447.657227
52.400000,100.0000,103.2241,168.9691,83.4381,237.869129,-3858.406766,5605.635254,-11332.326172,5729.672852
52.500000,100.0000,95.9702,166.0072,88.3920,233.699421,-3822.833765,5426.524414,-10899.168945,5472.879395
52.600000,100.0000,101.6508,162.2186,84.0051,228.366076,-3854.289047,6683.542969,-13334.976562,6654.622559
52.700000,100.0000,98.8216,169.7802,85.6266,239.010995,-3842.580529,5858.021484,-11670.839844,5813.766113
52.800000,100.0000,96.5555,160.7055,86.8726,226.235929,-3833.648715,5248.575684,-10599.270508,5352.006348
52.900000,100.0000,100.4447,158.6463,84.8650,223.337091,-3848.067815,5749.416504,-11466.288086,5719.033203
53.000000,100.0000,97.3164,167.1253,85.1798,235.273458,-3845.796940,4694.540039,-9328.128906,4633.998535
53.100000,100.0000,99.5261,158.1469,83.7517,222.633989,-3856.127354,4715.389160,-9368.240234,4654.461426
53.200000,100.0000,101.6602,155.8501,81.7235,219.400606,-3870.933223,5637.456543,-11425.141602,5788.996094
53.300000,100.0000,97.0276,164.9393,83.3971,232.196108,-3858.704808,5637.775879,-11152.723633,5516.170410
53.400000,100.0000,99.6597,156.4898,84.5478,220.301214,-3850.359559,5521.004883,-11136.697266,5618.112305
53.500000,100.0000,98.3637,162.7005,84.6766,229.044478,-3849.428184,6999.338867,-13948.786133,6949.671387
53.600000,100.0000,102.1562,167.6441,81.9150,236.003893,-3869.528689,7173.154297,-14519.949219,7348.775879
53.700000,100.0000,98.4366,155.8826,85.0210,219.446443,-3846.941513,7475.585449,-14896.608398,7422.263672
53.800000,100.0000,95.7073,167.5258,84.1677,235.837243,-3853.110726,8825.274414,-17727.480469,8902.549805
53.900000,100.0000,96.8905,161.0515,83.9809,226.722994,-3854.464412,9676.248047,-19225.367188,9550.998047
54.000000,100.0000,97.6989,154.3693,84.4182,217.316045,-3851.296549,9082.010742,-18209.330078,9128.481445
54.100000,100.0000,94.9897,171.5098,83.8565,241.445923,-3855.367096,9399.165039,-18813.955078,9415.335938
54.200000,100.0000,100.0955,159.1992,85.3859,224.115346,-3844.312249,8547.275391,-17071.925781,8525.137695
54.300000,100.0000,100.3293,168.5678,82.7468,237.304271,-3863.443192,6967.418457,-13850.941406,6884.317383
54.400000,100.0000,94.5489,170.1813,85.6788,239.575666,-3842.205223,7361.627930,-14696.750000,7338.184082
54.500000,100.0000,100.7621,151.2895,84.5317,212.980391,-3850.475951,7210.255859,-14445.346680,7236.130371
54.600000,100.0000,93.0911,175.0687,87.1945,246.455997,-3831.350607,5661.656738,-11358.809570,5697.959473
54.700000,100.0000,101.1566,163.3187,83.1455,229.914694,-3860.536299,6314.352539,-12674.759766,6360.811035
54.800000,100.0000,102.0348,155.6458,82.0936,219.113026,-3868.219250,7282.914062,-14573.038086,7292.118164
54.900000,100.0000,90.8366,174.4432,88.8103,245.575403,-3819.870341,7937.419434,-15892.717773,7958.039551
55.000000,100.0000,101.6063,153.2431,85.8352,215.730653,-3841.080897,7539.436523,-15002.736328,7464.330078
55.100000,100.0000,99.2200,169.0896,86.2463,238.038825,-3838.131313,7532.145508,-15180.101562,7649.348145
55.200000,100.0000,98.2070,168.6418,85.6294,237.408320,-3842.559788,8008.423340,-15897.246094,7889.451172
55.300000,100.0000,103.5750,153.2031,85.9164,215.674265,-3840.497945,7719.576660,-15470.957031,7754.553223
55.400000,100.0000,98.8231,172.0176,86.4292,242.160690,-3836.820434,7487.795410,-14941.065430,7457.455078
55.500000,100.0000,103.4303,159.3333,85.3758,224.304116,-3844.384830,6333.008301,-12735.142578,6403.019043
55.600000,100.0000,100.5207,163.2058,88.7939,229.755701,-3819.986732,7591.438477,-15171.056641,7580.387207
55.700000,100.0000,97.1586,174.3183,88.8738,245.399560,-3819.421195,9048.068359,-17999.939453,8952.464844
55.800000,100.0000,103.9036,161.8259,87.5895,227.813216,-3828.535778,7964.297852,-15928.533203,7967.031250
55.900000,100.0000,104.4958,172.1919,87.7010,242.406092,-3827.741963,7432.623047,-14989.533203,7561.170898
56.000000,100.0000,101.9892,180.5059,86.5297,254.110234,-3836.101243,7612.794922,-15260.840820,7648.708008
56.100000,100.0000,105.1102,166.1067,87.2229,233.839555,-3831.148452,9906.614258,-19626.820312,9721.601562
56.200000,100.0000,98.5324,179.9703,89.1034,253.356278,-3817.797684,9955.888672,-19922.837891,9967.589844
56.300000,100.0000,98.6723,170.5723,87.1553,240.126053,-3831.630345,9014.755859,-18032.060547,9018.812500
56.400000,100.0000,99.8019,156.0046,87.2749,219.618170,-3830.777127,8177.940918,-16464.843750,8290.262695
56.500000,100.0000,97.6213,174.4081,86.4517,245.525981,-3836.659957,9316.750000,-18517.292969,9201.786133
56.600000,100.0000,100.4794,160.1988,84.5362,225.522662,-3850.443315,9056.068359,-18201.488281,9146.063477
56.700000,100.0000,99.2275,159.7496,84.3426,224.890197,-3851.843658,8198.791992,-16351.490234,8153.433594
56.800000,100.0000,100.2780,166.3763,82.5636,234.219147,-3864.781363,7837.054199,-15700.242188,7864.325684
56.900000,100.0000,105.2909,156.7763,81.9194,220.704475,-3869.496328,8657.363281,-17219.640625,8564.527344
57.000000,100.0000,97.9778,172.5347,86.8885,242.888664,-3833.535118,9513.716797,-19000.529297,9487.436523
57.100000,100.0000,99.8575,167.6295,86.4585,235.983311,-3836.610913,8465.963867,-16981.509766,8515.791992
57.200000,100.0000,98.7171,165.7876,87.3101,233.390392,-3830.526278,7541.028809,-15108.219727,7567.825195
57.300000,100.0000,98.3964,174.2102,84.8292,245.247455,-3848.325759,6523.499512,-13041.272461,6518.472656
57.400000,100.0000,96.1636,162.4411,86.9266,228.679256,-3833.263231,5290.279297,-10622.900391,5334.284668
57.500000,100.0000,102.6556,168.6360,81.8755,237.400187,-3869.817749,5395.301758,-10851.548828,5457.357910
57.600000,100.0000,93.5362,172.2636,86.3027,242.507083,-3837.727120,6377.854980,-12593.938477,6217.246582
57.700000,100.0000,103.0650,159.2851,82.2119,224.236393,-3867.353631,7309.765137,-14736.393555,7427.684570
57.800000,100.0000,97.1858,167.0112,85.4312,235.112843,-3843.985909,9129.510742,-18151.130859,9022.349609
57.900000,100.0000,100.7411,160.3609,83.8062,225.750767,-3855.732079,10101.059570,-20317.703125,10217.858398
58.000000,100.0000,103.1334,157.8857,83.4087,222.266255,-3858.620262,9961.326172,-19779.029297,9818.999023
58.100000,100.0000,97.3824,167.7598,87.2594,236.166748,-3830.887535,9678.338867,-19416.353516,9738.132812
58.200000,100.0000,103.4634,158.2779,82.5602,222.818365,-3864.805979,8712.004883,-17404.306641,8692.456055
58.300000,100.0000,103.5834,159.8566,80.1586,225.040885,-3882.466673,7726.990234,-15523.358398,7796.557617
58.400000,100.0000,100.0804,160.7075,81.3708,226.238738,-3873.524084,6278.576172,-12573.481445,6295.221191
58.500000,100.0000,97.0728,150.1621,84.6449,211.393243,-3849.657052,6610.079590,-13203.664062,6594.142578
58.600000,100.0000,94.4811,161.3724,84.7151,227.174745,-3849.149825,6975.947266,-13989.074219,7013.450684
58.700000,100.0000,94.5679,159.7480,85.6567,224.887960,-3842.364129,6289.967773,-12494.625977,6205.144043
58.800000,100.0000,95.4864,155.3435,85.8522,218.687502,-3840.958863,6060.374023,-12265.185547,6205.835449
58.900000,100.0000,94.2464,170.3194,83.7343,239.770019,-3856.253650,6669.265137,-13101.815430,6434.764160
59.000000,100.0000,97.9020,154.3891,81.1938,217.343909,-3874.826476,6317.640625,-12793.133789,6477.125977
59.100000,100.0000,98.2995,162.0532,82.8259,228.133200,-3862.866479,6793.386230,-13382.775391,6592.105957
59.200000,100.0000,94.3362,167.1176,83.4537,235.262596,-3858.293134,7507.291016,-15326.618164,7823.430664
59.300000,100.0000,98.3633,157.6445,82.6847,221.926708,-3863.896561,8798.514648,-17394.765625,8597.589844
59.400000,100.0000,98.9820,169.4576,79.8832,238.556807,-3884.507153,8662.961914,-17502.621094,8840.645508
59.500000,100.0000,98.4553,159.1431,81.3007,224.036371,-3874.039544,7365.902344,-14618.132812,7253.478027
59.600000,100.0000,98.7136,153.9832,81.5182,216.772467,-3872.440728,7266.301758,-14656.407227,7391.605957
59.700000,100.0000,95.3215,166.0712,81.2695,233.789641,-3874.269084,7942.983398,-15728.927734,7788.359375
59.800000,100.0000,98.8440,151.7612,81.3833,213.644459,-3873.432052,6838.185547,-13650.948242,6813.106445
59.900000,100.0000,98.0341,162.8965,82.6091,229.320330,-3864.448736,5287.299805,-10545.373047,5258.336426
60.000000,100.0000,96.0756,159.2338,81.9959,224.164128,-3868.935510,4927.119629,-9846.041016,4920.004883
60.100000,100.0000,96.3549,150.8806,82.6111,212.404762,-3864.434170,5873.306641,-11738.619141,5867.299805
60.200000,100.0000,95.9667,164.9347,81.7850,232.189606,-3870.481879,5496.833008,-10943.111328,5449.466309
60.300000,100.0000,97.9033,159.3348,81.7494,224.306268,-3870.742816,5467.776855,-11107.333008,5641.673828
60.400000,100.0000,96.2377,161.5352,83.8572,227.403978,-3855.361940,7155.738281,-14305.323242,7149.964844
60.500000,100.0000,96.2340,168.1834,82.9853,236.763082,-3861.703497,7067.795410,-14195.542969,7129.090332
60.600000,100.0000,97.3334,155.7926,83.8093,219.319737,-3855.709490,7398.668945,-14666.950195,7269.944336
60.700000,100.0000,99.3309,166.3756,83.2298,234.218164,-3859.922111,6787.626953,-13706.423828,6922.109863
60.800000,100.0000,97.9135,166.9231,83.7102,234.988916,-3856.428881,5362.891602,-10634.831055,5272.924805
60.900000,100.0000,97.8411,162.4080,85.3197,228.632579,-3844.788512,5356.967285,-10708.059570,5351.184570
61.000000,100.0000,97.7809,166.7879,85.3376,234.798561,-3844.659877,6196.778320,-12248.672852,6053.043457
61.100000,100.0000,102.1120,158.2920,83.6803,222.838203,-3856.645822,6302.021973,-12772.824219,6475.394531
61.200000,100.0000,100.8430,161.3552,84.1110,227.150502,-3853.521332,7529.260742,-14947.709961,7422.202637
61.300000,100.0000,99.6048,164.7256,85.2387,231.895323,-3845.372606,9840.725586,-19752.541016,9913.008789
61.400000,100.0000,101.8427,161.5383,84.6171,227.408312,-3849.857938,10555.331055,-21056.675781,10501.476562
61.500000,100.0000,104.7693,163.4028,82.5581,230.033027,-3864.821497,8111.687012,-16480.945312,8371.615234
61.600000,100.0000,104.4628,160.3568,83.6174,225.744981,-3857.103452,7476.106934,-14961.707031,7486.818359
61.700000,100.0000,102.3129,162.7255,85.3272,229.079633,-3844.735150,7705.359375,-15205.699219,7504.032227
61.800000,100.0000,98.6948,168.4678,88.7764,237.163403,-3820.110605,8814.099609,-17610.232422,8798.097656
61.900000,100.0000,100.8009,166.5523,86.8313,234.466825,-3833.943755,7289.866699,-14653.333008,7363.673340
62.000000,100.0000,103.5988,173.1623,83.9988,243.772227,-3854.334350,5912.666992,-11910.325195,5998.524414
62.100000,100.0000,102.3790,166.6084,84.4546,234.545844,-3851.033234,5609.470703,-10941.541992,5335.604492
62.200000,100.0000,103.5532,160.7523,84.6794,226.301739,-3849.408143,5401.214844,-10977.273438,5578.838379
62.300000,100.0000,99.2993,176.2798,83.7475,248.160937,-3856.158356,5391.465820,-10809.128906,5422.634277
62.400000,100.0000,100.5942,161.3135,85.4164,227.091869,-3844.092705,5935.975586,-12037.039062,6103.201172
62.500000,100.0000,102.3952,165.5146,84.5656,233.005997,-3850.230282,8061.431641,-15836.623047,7778.462891
62.600000,100.0000,99.3504,171.6397,84.2095,241.628747,-3852.807872,10235.163086,-20575.597656,10341.148438
62.700000,100.0000,100.4720,160.6878,84.4502,226.211058,-3851.064862,12317.649414,-24699.875000,12385.285156
62.800000,100.0000,101.5099,159.9544,82.0423,225.178593,-3868.595135,10413.630859,-21022.652344,10611.917969
62.900000,100.0000,97.1312,163.9278,84.8135,230.772218,-3848.439003,8881.594727,-17502.046875,8622.616211
63.000000,100.0000,101.4563,155.5445,83.7110,218.970422,-3856.423018,7906.889160,-15739.909180,7834.254395
63.100000,100.0000,97.2895,170.7361,86.6185,240.356730,-3835.465603,6490.312988,-13196.607422,6708.920410
63.200000,100.0000,98.7184,164.1666,86.0369,231.108376,-3839.633294,5277.910645,-10525.306641,5249.166992
63.300000,100.0000,99.3242,163.5545,85.4218,230.246604,-3844.053816,5658.341309,-11222.304688,5565.136719
63.400000,100.0000,98.6416,175.0659,81.8320,246.452041,-3870.137196,5361.617188,-10642.272461,5281.739258
63.500000,100.0000,97.4343,158.4611,85.9329,223.076265,-3840.379473,4531.460449,-9375.696289,4850.789551
63.600000,100.0000,100.9517,165.5748,83.2469,233.090760,-3859.797571,5975.540527,-11722.196289,5750.219727
63.700000,100.0000,94.2684,172.9169,86.7803,243.426708,-3834.308237,6909.361816,-13633.487305,6727.008789
63.800000,100.0000,103.3280,155.9740,84.8064,219.575053,-3848.490608,6190.120605,-12447.541992,6260.767090
63.900000,100.0000,97.1998,166.7997,86.9338,234.815184,-3833.211626,5891.911621,-12068.245117,6182.583008
64.000000,100.0000,98.6890,159.1851,86.1897,224.095618,-3838.536635,7984.588867,-15614.019531,7635.846191
64.100000,100.0000,100.1334,157.2712,87.5325,221.401246,-3828.941796,8248.940430,-16466.876953,8218.449219
64.200000,100.0000,98.8544,167.7325,85.8365,236.128242,-3841.071990,8182.567871,-16381.861328,8201.594727
64.300000,100.0000,100.6980,151.2188,85.0140,212.880798,-3846.992183,7721.845215,-15739.753906,8024.138672
64.400000,100.0000,101.9252,159.5166,86.9029,224.562246,-3833.432216,8339.199219,-16380.117188,8043.884277
64.500000,100.0000,100.1861,169.7326,86.9518,238.944024,-3833.083029,7725.764160,-15347.493164,7624.926270
64.600000,100.0000,103.8694,157.3106,86.7009,221.456688,-3834.876254,7174.152832,-14467.811523,7294.955566
64.700000,100.0000,103.9813,171.2958,84.3111,241.144616,-3852.072069,8307.729492,-16753.748047,8450.459961
64.800000,100.0000,98.9022,165.8143,85.6991,233.427910,-3842.058918,9265.359375,-18590.507812,9329.168945
64.900000,100.0000,97.5783,162.5839,87.0300,228.880319,-3832.524672,8944.397461,-17675.824219,8732.856445
65.000000,100.0000,96.5199,173.3923,85.0241,244.095957,-3846.919493,6924.470215,-13907.120117,6984.927246
65.100000,100.0000,100.7865,163.9227,83.7810,230.765057,-3855.914603,7033.132812,-14105.333008,7073.792969
65.200000,100.0000,98.4972,164.4516,86.2555,231.509593,-3838.064928,7594.837891,-15313.931641,7722.756348
65.300000,100.0000,98.4204,170.9355,83.7315,240.637406,-3856.274386,7341.061523,-14448.728516,7112.167969
65.400000,100.0000,100.4690,158.4225,85.4487,223.021957,-3843.860184,7274.445801,-14549.275391,7275.652344
65.500000,100.0000,100.9107,169.2096,85.2996,238.207753,-3844.933638,5962.444336,-11958.034180,5997.286621
65.600000,100.0000,101.9997,165.7716,85.5623,233.367840,-3843.043041,5843.697266,-11748.625000,5907.850586
65.700000,100.0000,102.2561,158.6847,87.7842,223.391120,-3827.150140,6951.356445,-13827.025391,6878.611816
65.800000,100.0000,101.8769,172.9299,87.5396,243.445002,-3828.890702,6286.859375,-12580.519531,6296.698730
65.900000,100.0000,103.6999,168.0485,88.0781,236.573098,-3825.061443,6001.005859,-12048.348633,6049.177734
66.000000,100.0000,105.0886,167.8346,89.3170,236.271986,-3816.289298,7397.128906,-14853.110352,7456.281250
66.100000,100.0000,103.2318,179.4441,88.0287,252.615441,-3825.412172,6489.733887,-12929.728516,6441.903809
66.200000,100.0000,104.1989,169.8776,87.2873,239.148131,-3830.688529,6268.860352,-12463.180664,6196.427734
66.300000,100.0000,104.1690,170.9663,88.5107,240.680707,-3821.992022,7180.639160,-14455.196289,7275.601074
66.400000,100.0000,97.5812,184.0885,91.3350,259.153772,-3802.114476,7847.454102,-15603.961914,7757.431641
66.500000,100.0000,102.2059,170.0792,88.9061,239.431843,-3819.192656,8481.714844,-16866.423828,8385.002930
66.600000,100.0000,105.4602,174.0383,86.6603,245.005356,-3835.166920,8860.989258,-17761.095703,8901.098633
66.700000,100.0000,101.2080,182.2622,90.2193,256.582791,-3809.934116,7399.664551,-14928.009766,7529.487305
66.800000,100.0000,105.1788,161.2243,89.3697,226.966336,-3815.917112,7247.270508,-14391.682617,7145.099121
66.900000,100.0000,102.6509,176.0682,87.9743,247.862963,-3825.798591,8487.077148,-16905.886719,8420.051758
67.000000,100.0000,103.1373,171.4902,87.6807,241.418257,-3827.886770,8107.128418,-16073.726562,7967.878906
67.100000,100.0000,106.9167,155.9672,90.2565,219.565440,-3809.672920,6937.740723,-14082.335938,7146.551270
67.200000,100.0000,102.3266,178.0351,88.2160,250.632014,-3824.082254,5827.476562,-11651.730469,5824.532227
67.300000,100.0000,104.7604,160.9030,89.4066,226.513915,-3815.656771,6209.635254,-12375.318359,6165.787109
67.400000,100.0000,106.9922,159.9692,87.3415,225.199335,-3830.302185,7374.092285,-14751.833984,7377.910645
67.500000,100.0000,100.0410,181.0281,88.7669,254.845465,-3820.177943,9566.504883,-19236.552734,9671.190430
67.600000,100.0000,105.7752,157.5889,88.8870,221.848420,-3819.327917,8452.075195,-16857.523438,8405.780273
67.700000,100.0000,102.1453,175.5248,90.4264,247.098006,-3808.479296,5745.592285,-11373.399414,5628.806641
67.800000,100.0000,98.8118,175.0920,86.1670,246.488812,-3838.699451,5150.934570,-10466.190430,5316.883789
67.900000,100.0000,99.8978,156.4632,87.5097,220.263699,-3829.103741,6221.490234,-12403.231445,6182.987793
68.000000,100.0000,96.6747,177.3298,86.1057,249.639084,-3839.139704,5695.084961,-11429.435547,5734.951172
68.100000,100.0000,99.2194,164.6522,84.7650,231.791945,-3848.789336,5390.666992,-10584.194336,5196.788086
68.200000,100.0000,96.9462,155.5467,88.0019,218.973516,-3825.602439,4066.847656,-8325.981445,4263.124512
68.300000,100.0000,93.0043,173.0234,87.2642,243.576593,-3830.853253,3490.994873,-6896.306152,3406.289062
68.400000,100.0000,101.3011,156.0256,84.7687,219.647728,-3848.762703,2756.738770,-5558.458984,2804.235596
68.500000,100.0000,99.1363,161.5881,83.7792,227.478451,-3855.928224,2689.489746,-5270.629883,2582.872070
68.600000,100.0000,92.1991,162.8679,88.9880,229.280118,-3818.613490,3907.898926,-8090.470703,4191.410645
68.700000,100.0000,101.6111,148.1401,84.5997,208.546759,-3849.983772,5549.674316,-10937.377930,5389.335938
68.800000,100.0000,92.9514,173.5267,87.5881,244.285176,-3828.545650,5471.568848,-10864.928711,5394.299805
68.900000,100.0000,99.0217,151.6453,85.0513,213.481265,-3846.723522,4726.761230,-9362.138672,4636.251953
69.000000,100.0000,96.7765,159.7263,85.8792,224.857412,-3840.765162,4353.516113,-8936.489258,4586.333984
69.100000,100.0000,96.5783,171.1360,84.5149,240.919608,-3850.597104,6226.862793,-12314.332031,6089.173340
69.200000,100.0000,97.5268,153.8109,86.4253,216.529993,-3836.848539,6986.902344,-13857.970703,6871.636230
69.300000,100.0000,94.8752,166.4688,86.2798,234.349340,-3837.891178,6120.077637,-12333.835938,6214.949707
69.400000,100.0000,94.9499,168.6580,85.1127,237.431173,-3846.280222,6519.639160,-13318.344727,6802.185059
69.500000,100.0000,100.5144,150.2263,85.8534,211.483659,-3840.950132,7053.498535,-13986.875000,6934.476074
69.600000,100.0000,95.2846,175.5345,86.5575,247.111730,-3835.902490,6744.107910,-13191.045898,6450.908691
69.700000,100.0000,97.3836,156.7623,85.6452,220.684835,-3842.446542,5438.648438,-11029.185547,5591.790527
69.800000,100.0000,104.1511,151.9776,82.1766,213.949100,-3867.612087,4474.952637,-8995.003906,4520.463379
69.900000,100.0000,93.9946,168.2034,84.1201,236.791239,-3853.455284,4903.724609,-9729.162109,4828.507324
70.000000,100.0000,98.4494,136.0383,85.0218,191.510287,-3846.936067,5427.498047,-10748.663086,5325.783203
70.100000,100.0000,97.6781,157.6228,83.8117,221.896159,-3855.692337,5741.658203,-11734.303711,5996.729492
70.200000,100.0000,93.3865,165.7312,86.0685,233.310980,-3839.406240,6378.750000,-12623.958008,6246.230957
70.300000,100.0000,101.6102,146.7081,84.5200,206.530863,-3850.560293,6577.244141,-13191.792969,6615.017090
70.400000,100.0000,97.6971,167.8725,83.7997,236.325445,-3855.779151,7110.882812,-14098.606445,6992.614746
70.500000,100.0000,96.1148,157.0232,85.7542,221.052090,-3841.662921,6884.841309,-14026.705078,7148.915039
70.600000,100.0000,102.0969,153.1782,84.2300,215.639204,-3852.658897,7300.901855,-14415.398438,7116.737793
70.700000,100.0000,94.1811,179.5163,85.1721,252.717170,-3845.852561,7710.584961,-15536.796875,7827.177734
70.800000,100.0000,98.6106,150.6404,84.4724,212.066556,-3850.904563,8629.496094,-17038.158203,8410.882812
70.900000,100.0000,99.2574,161.7402,83.5022,227.692466,-3857.940651,8356.918945,-16833.078125,8482.839844
71.000000,100.0000,95.2097,171.5786,85.5617,241.542765,-3843.047344,7733.155762,-15393.484375,7663.959961
71.100000,100.0000,99.2744,156.9673,86.7515,220.973399,-3834.514239,7624.350098,-15375.336914,7752.950195
71.200000,100.0000,99.5389,176.1306,84.4037,247.950817,-3851.401264,7765.912109,-15372.121094,7607.981934
71.300000,100.0000,94.6627,161.8506,87.0662,227.847943,-3832.266278,6465.011719,-12928.804688,6466.661621
71.400000,100.0000,101.6079,146.1262,86.8004,205.711674,-3834.165004,7001.348145,-14021.067383,7026.607422
71.500000,100.0000,98.6336,168.1531,84.5608,236.720423,-3850.265049,7431.482422,-14897.338867,7466.016113
71.600000,100.0000,99.8336,157.7618,84.2041,222.091832,-3852.846467,9604.584961,-19184.398438,9581.329102
71.700000,100.0000,98.6459,154.6708,87.4097,217.740403,-3829.816398,10746.472656,-21384.371094,10638.629883
71.800000,100.0000,92.8830,170.2339,86.6483,239.649661,-3835.252840,9360.426758,-18857.275391,9500.154297
71.900000,100.0000,106.0206,147.0989,81.2238,207.081030,-3874.605596,9321.756836,-18494.097656,9173.494141
72.000000,100.0000,97.2382,168.9197,85.5267,237.799571,-3843.298644,8086.365234,-16251.777344,8165.777344
72.100000,100.0000,98.2392,168.9204,82.4574,237.800521,-3865.557365,7182.730957,-14315.063477,7132.762695
72.200000,100.0000,100.2840,153.4600,84.8991,216.035894,-3847.821208,7052.983398,-14274.460938,7224.192383
72.300000,100.0000,95.8153,178.2936,84.7970,250.995921,-3848.558684,7665.553223,-15045.029297,7382.287598
72.400000,100.0000,94.9694,158.1977,87.3946,222.705534,-3829.924024,7340.546387,-14948.455078,7611.042969
72.500000,100.0000,101.7323,158.5935,85.6787,223.262675,-3842.205656,8508.136719,-16814.896484,8308.540039
72.600000,100.0000,93.3886,176.3844,85.1382,248.308117,-3846.096325,6795.577637,-13659.874023,6864.981445
72.700000,100.0000,100.0227,142.4898,85.0389,200.592482,-3846.812433,6267.104004,-12443.972656,6178.528320
72.800000,100.0000,99.1530,159.9834,85.1972,225.219311,-3845.671662,7496.196289,-15318.097656,7825.947266
72.900000,100.0000,95.9933,166.9525,86.8946,235.030270,-3833.491909,8307.831055,-16346.941406,8042.338867
73.000000,100.0000,107.6370,145.1710,84.0945,204.367007,-3853.640752,8157.795410,-16280.683594,8123.393066
73.100000,100.0000,100.9634,172.2063,86.5917,242.426371,-3835.657594,8320.324219,-16528.816406,8209.823242
73.200000,100.0000,101.0907,158.9457,86.5502,223.758553,-3835.954384,5831.936035,-11852.631836,6022.396973
73.300000,100.0000,101.9317,147.8818,87.9103,208.183088,-3826.253442,4844.880371,-9572.878906,4730.390625
73.400000,100.0000,94.2917,177.2776,88.8867,249.565633,-3819.329732,6450.261230,-12768.315430,6319.208008
73.500000,100.0000,103.5145,152.7371,84.8687,215.018265,-3848.040809,8128.420898,-16356.518555,8229.787109
73.600000,100.0000,99.9890,167.7847,86.6949,236.201714,-3834.919246,8930.898438,-18161.089844,9233.678711
73.700000,100.0000,96.2171,177.5825,85.6569,249.994826,-3842.362202,9100.442383,-18257.509766,9157.335938
73.800000,100.0000,101.1982,151.4061,86.1298,213.144498,-3838.966458,9534.685547,-18830.660156,9301.089844
73.900000,100.0000,98.9742,175.4990,87.0023,247.061732,-3832.722729,10706.330078,-21423.693359,10718.965820
74.000000,100.0000,98.1837,171.4248,84.7912,241.326177,-3848.600494,9879.363281,-19899.568359,10022.062500
74.100000,100.0000,100.3902,152.1572,87.0750,214.201861,-3832.203583,9570.644531,-18997.761719,9429.459961
74.200000,100.0000,98.5181,175.7583,85.2926,247.426823,-3844.984310,10105.645508,-19990.119141,9886.470703
74.300000,100.0000,102.3891,156.8941,83.3274,220.870312,-3859.212138,8919.640625,-17874.894531,8957.231445
74.400000,100.0000,101.3321,151.9472,86.9031,213.906296,-3833.431012,6932.091797,-14080.651367,7151.304199
74.500000,100.0000,98.9174,171.9319,84.4619,242.040063,-3850.980839,7822.058594,-15553.167969,7732.714355
74.600000,100.0000,102.5417,155.3490,84.7818,218.695260,-3848.668540,8864.845703,-17714.833984,8852.241211
74.700000,100.0000,98.6871,159.9846,86.0571,225.221005,-3839.487993,8818.412109,-17753.371094,8936.415039
74.800000,100.0000,95.9640,163.5624,84.1885,230.257797,-3852.960031,8071.672852,-16419.009766,8353.083008
74.900000,100.0000,99.2144,151.4434,86.5249,213.197070,-3836.135622,7686.484375,-15231.289062,7546.201660
