time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
76.600000,100.0000,101.3736,136.7440,93.8699,192.503750,-3784.502703,730.419006,-1420.165161,690.353455
76.700000,100.0000,95.2439,141.1337,96.7474,198.683316,-3764.763144,745.307495,-1393.844238,652.908203
76.800000,100.0000,103.2764,119.1821,93.5635,167.780579,-3786.620493,1025.384399,-1989.036133,965.673462
76.900000,100.0000,95.0753,136.4836,95.4923,192.137107,-3773.340631,1590.230957,-3070.255859,1482.262329
77.000000,100.0000,96.0784,128.1513,94.7532,180.407140,-3778.415555,1749.715210,-3441.334229,1693.955566
77.100000,100.0000,100.5879,121.2783,92.0899,170.731646,-3796.847903,1462.180420,-2834.958740,1374.900146
77.200000,100.0000,97.6774,144.7861,92.4943,203.825074,-3794.034003,1326.927490,-2630.117676,1304.685791
77.300000,100.0000,100.6797,122.9388,93.6387,173.069220,-3786.100461,1455.241943,-2853.338379,1400.387695
77.400000,100.0000,101.4011,134.9485,90.9230,189.976042,-3804.997357,1096.535034,-2231.611328,1135.886475
77.500000,100.0000,95.3877,143.3422,92.0838,201.792402,-3796.890263,1270.003296,-2495.470703,1229.170166
77.600000,100.0000,103.9617,120.1026,88.9148,169.076526,-3819.131272,1219.086060,-2493.126465,1275.797241
77.700000,100.0000,98.0617,145.6243,91.0726,205.005103,-3803.950132,1106.030762,-2176.914551,1073.330322
77.800000,100.0000,93.4192,130.6171,93.7944,183.878405,-3785.024693,807.222107,-1639.465088,836.271423
77.900000,100.0000,98.9775,121.7539,90.4020,171.401133,-3808.650914,863.586182,-1730.065674,867.880981
78.000000,100.0000,92.0593,141.6634,91.2601,199.429107,-3802.637933,1022.408813,-2099.845215,1081.075928
78.100000,100.0000,101.3416,119.6360,90.0854,168.419592,-3810.875809,983.601135,-2021.604248,1039.601318
78.200000,100.0000,102.4579,129.0926,89.6376,181.732323,-3814.028231,801.977722,-1643.992676,844.789795
78.300000,100.0000,96.3678,137.0711,92.4025,192.964154,-3794.672219,769.849487,-1586.703247,820.342285
78.400000,100.0000,100.7803,118.6880,94.8903,167.085034,-3777.472874,803.153503,-1594.826782,794.977905
78.500000,100.0000,98.1273,141.2567,93.9629,198.856490,-3783.860955,776.349304,-1605.540039,831.778259
78.600000,100.0000,100.8015,127.6774,91.4693,179.740059,-3801.176106,1126.673706,-2210.548096,1086.666016
78.700000,100.0000,98.4686,128.5336,94.3067,180.945358,-3781.489517,1085.599365,-2222.103516,1137.368286
78.800000,100.0000,94.2052,142.8202,92.7045,201.057557,-3792.573661,1231.417114,-2416.608398,1186.365601
78.900000,100.0000,100.2076,125.2734,90.3481,176.355814,-3809.029320,1008.662781,-2046.253540,1038.023926
79.000000,100.0000,97.1504,134.9901,89.5912,190.034637,-3814.354719,910.525696,-1784.269043,875.586670
79.100000,100.0000,93.5427,134.9274,91.3103,189.946397,-3802.287271,809.101990,-1623.814697,815.616638
79.200000,100.0000,93.7413,122.2294,91.6722,172.070577,-3799.759443,858.298645,-1734.638062,876.690430
79.300000,100.0000,92.3338,138.1590,90.5061,194.495703,-3807.919741,939.660095,-1840.644653,902.014526
79.400000,100.0000,98.8177,127.2454,89.0997,179.131847,-3817.823868,844.051697,-1717.608887,873.828796
79.500000,100.0000,97.1635,125.1970,93.7309,176.248276,-3785.463015,936.114075,-1806.170410,871.796387
79.600000,100.0000,97.5928,137.5210,91.7923,193.597588,-3798.921430,889.374512,-1840.029541,952.359192
79.700000,100.0000,98.7671,121.6139,95.3374,171.204066,-3774.403097,1054.294556,-2025.590820,973.271973
79.800000,100.0000,101.5990,132.1455,92.9419,186.030047,-3790.925562,919.799255,-1901.979614,985.102051
79.900000,100.0000,96.9770,128.2211,93.7008,180.505506,-3785.671147,979.536255,-1899.636230,921.028809
80.000000,100.0000,100.7133,122.3069,92.4310,172.179633,-3794.473776,836.160950,-1672.619873,840.371765
80.100000,100.0000,98.6742,139.5026,93.5176,196.387231,-3786.937872,1202.966797,-2372.059326,1169.942017
80.200000,100.0000,102.3591,130.3973,91.5534,183.569041,-3800.588517,1329.747559,-2629.972656,1302.600098
80.300000,100.0000,99.8352,132.8922,92.3380,187.081312,-3795.120346,1332.655518,-2631.082520,1299.332642
80.400000,100.0000,93.5627,139.8151,94.1090,196.827132,-3782.852349,1314.320923,-2582.722412,1270.260254
80.500000,100.0000,99.3512,125.4269,92.3581,176.571869,-3794.980536,1476.067505,-2903.711670,1428.930054
80.600000,100.0000,96.6016,142.6258,93.9585,200.783921,-3783.891524,1303.293335,-2559.838867,1258.004395
80.700000,100.0000,99.5453,135.7440,91.5088,191.095914,-3800.900279,890.290100,-1745.018188,855.438904
80.800000,100.0000,101.9162,125.6674,94.7273,176.910468,-3778.593757,800.599365,-1595.828003,796.727234
80.900000,100.0000,101.4844,144.0984,91.0813,202.857004,-3803.889087,1057.989380,-2070.370605,1013.953247
81.000000,100.0000,98.7569,123.7459,96.9478,174.205448,-3763.398400,1081.250000,-2152.423340,1072.128418
81.100000,100.0000,103.8612,127.5229,90.8828,179.522494,-3805.279051,1328.952881,-2647.532715,1321.227173
81.200000,100.0000,96.2928,136.6958,93.6024,192.435908,-3786.351449,1792.805664,-3540.697510,1748.497070
81.300000,100.0000,101.0735,117.1410,92.9361,164.907274,-3790.965964,1520.821411,-3091.107422,1572.586792
81.400000,100.0000,102.3137,136.2619,93.4248,191.825012,-3787.580222,1383.692017,-2800.243896,1417.082397
81.500000,100.0000,99.1967,139.1386,93.9869,195.874739,-3783.694893,1481.814941,-3035.038330,1555.250366
81.600000,100.0000,100.1260,123.1344,95.2738,173.344543,-3774.839127,1757.422119,-3594.754639,1838.968872
81.700000,100.0000,97.5099,142.1866,93.0586,200.165587,-3790.116701,2060.748291,-4219.882812,2160.426025
81.800000,100.0000,99.7662,129.2451,90.1270,181.947062,-3810.582959,2287.374023,-4669.671387,2383.431885
81.900000,100.0000,98.7834,132.1047,93.3418,185.972618,-3788.154778,2567.676514,-5242.015625,2676.087158
82.000000,100.0000,95.4954,146.5878,94.4573,206.361549,-3780.451713,2743.639648,-5529.881836,2786.534180
82.100000,100.0000,104.7991,124.8987,90.1827,175.828324,-3810.191096,2449.215576,-4972.075684,2523.841309
82.200000,100.0000,98.0301,141.4673,91.9424,199.152975,-3797.875103,2058.177002,-4145.098145,2088.269775
82.300000,100.0000,94.1315,137.2734,94.9503,193.248943,-3777.060623,1758.194092,-3568.882324,1811.379395
82.400000,100.0000,103.4329,117.8792,91.7405,165.946461,-3799.282742,1794.738037,-3626.719238,1833.312378
82.500000,100.0000,95.6533,142.8351,94.3301,201.078521,-3781.327952,1529.724487,-3100.389160,1571.540649
82.600000,100.0000,97.0056,126.0851,93.6856,177.498475,-3785.776253,1764.732788,-3552.095947,1788.186523
82.700000,100.0000,100.4648,117.4592,92.5196,165.355150,-3793.857729,2112.728027,-4252.554688,2140.835449
82.800000,100.0000,94.1474,139.8998,92.2379,196.946401,-3795.817182,2017.875366,-4034.377686,2016.613159
82.900000,100.0000,98.5983,115.6021,92.6988,162.740870,-3792.613022,1654.468994,-3322.754395,1668.738525
83.000000,100.0000,99.2079,130.0568,92.1778,183.089651,-3796.235478,1608.456055,-3188.238281,1580.015137
83.100000,100.0000,92.3651,139.4577,93.8950,196.323929,-3784.329453,1465.630005,-2978.886475,1514.079346
83.200000,100.0000,100.0295,114.3679,91.4787,161.003359,-3801.110313,1676.620850,-3333.079590,1656.709717
83.300000,100.0000,93.8255,144.4836,92.3311,203.399262,-3795.168835,2057.187500,-4113.371094,2056.203857
83.400000,100.0000,93.3030,127.7573,91.8117,179.852533,-3798.786358,2140.461914,-4233.137207,2093.284912
83.500000,100.0000,97.0792,117.1969,92.6193,164.985985,-3793.164874,2141.014160,-4238.308594,2098.070801
83.600000,100.0000,88.2933,148.6114,94.3263,209.210239,-3781.354436,2343.375000,-4679.895508,2336.799561
83.700000,100.0000,98.4284,115.6876,92.5098,162.861257,-3793.926410,2111.195801,-4116.991211,2007.128418
83.800000,100.0000,103.3043,128.2392,88.5196,180.530868,-3821.929226,2056.177490,-4075.583496,2019.589844
83.900000,100.0000,91.0464,143.7296,95.4821,202.337841,-3773.410631,1961.270020,-3843.268555,1882.851929
84.000000,100.0000,102.7436,108.1963,92.0220,152.315183,-3797.320364,1580.232666,-3141.625488,1561.632080
84.100000,100.0000,95.6634,139.5122,93.4279,196.400750,-3787.558535,1837.668701,-3621.889648,1784.823364
84.200000,100.0000,98.1950,133.9384,90.1146,188.554131,-3810.670378,2143.354248,-4257.934570,2115.517090
84.300000,100.0000,102.5967,106.4818,91.6236,149.901598,-3800.098436,1928.391479,-3805.110596,1877.194092
84.400000,100.0000,94.1919,147.9110,90.0177,208.224238,-3811.351529,1944.077881,-3855.890625,1913.875610
84.500000,100.0000,97.7236,120.2558,92.4660,169.292151,-3794.230254,1882.542603,-3709.067139,1828.447876
84.600000,100.0000,100.6239,123.6614,91.0430,174.086504,-3804.157125,2313.602783,-4521.103516,2210.610596
84.700000,100.0000,88.0532,147.5114,92.5639,207.661714,-3793.549858,2344.305176,-4677.536133,2333.492920
84.800000,100.0000,99.3391,107.1831,90.3640,150.888845,-3808.917703,2348.807617,-4561.011719,2214.482910
84.900000,100.0000,91.4437,137.5537,92.7667,193.643623,-3792.141278,1921.176025,-3916.826660,1996.530151
85.000000,100.0000,89.4510,134.5731,92.0737,189.447523,-3796.960699,1860.518311,-3589.281738,1731.161377
85.100000,100.0000,98.6933,106.2931,90.3817,149.635896,-3808.793447,1388.163208,-2852.818848,1466.616821
85.200000,100.0000,90.9715,150.2696,90.4514,211.544659,-3808.303834,1713.103394,-3341.991455,1630.059448
85.300000,100.0000,100.1138,116.3127,88.8941,163.741182,-3819.277504,1984.757690,-4035.196045,2052.453369
85.400000,100.0000,101.1208,120.4555,90.9372,169.573344,-3804.897531,1928.929810,-3834.677490,1906.039917
85.500000,100.0000,94.7238,150.2831,87.9499,211.563567,-3825.972319,1861.825806,-3701.687500,1841.526489
85.600000,100.0000,96.9414,103.6849,94.6293,145.964223,-3779.267835,1697.173340,-3452.708008,1756.173340
85.700000,100.0000,98.5016,136.7344,89.3947,192.490182,-3815.740561,1832.994385,-3613.053955,1781.403442
85.800000,100.0000,91.2007,139.9050,92.6599,196.953622,-3792.883437,1621.640381,-3368.960693,1749.788818
85.900000,100.0000,105.7018,106.9787,89.6655,150.601145,-3813.831209,1973.734253,-3863.741699,1891.267334
86.000000,100.0000,96.6557,152.5366,91.5011,214.736044,-3800.953970,1694.270264,-3500.877197,1808.535156
86.100000,100.0000,97.1522,127.1311,93.5506,178.970931,-3786.709513,1629.817139,-3207.319336,1577.974487
86.200000,100.0000,102.0655,117.9969,92.9474,166.112137,-3790.887394,1767.146118,-3612.223389,1845.977173
86.300000,100.0000,93.6541,156.9413,92.0704,220.936865,-3796.983427,2299.412842,-4565.507324,2266.266846
86.400000,100.0000,104.3667,109.2208,89.9971,153.757422,-3811.496562,2086.346680,-4194.255859,2108.125000
86.500000,100.0000,96.8220,134.7028,94.2258,189.630167,-3782.047292,2007.697876,-4046.912842,2039.616455
86.600000,100.0000,94.9617,142.5846,90.7025,200.725935,-3806.542651,2356.462646,-4649.254883,2293.463867
86.700000,100.0000,100.7445,103.7411,94.4363,146.043262,-3780.596365,2403.965820,-4836.670410,2433.919922
86.800000,100.0000,91.1940,147.0096,94.7504,206.955296,-3778.434540,2254.849365,-4398.972168,2145.714844
86.900000,100.0000,100.2928,126.6596,90.1511,178.307205,-3810.413872,1945.864502,-3928.164551,1982.829712
87.000000,100.0000,105.4906,111.8181,92.0848,157.413849,-3796.883000,1915.432617,-3729.285645,1815.270142
87.100000,100.0000,99.2735,154.0441,87.9285,216.858162,-3826.124215,1893.205811,-3796.766113,1903.607178
87.200000,100.0000,104.0911,114.0345,92.6293,160.534038,-3793.095806,1840.966797,-3681.670410,1841.808838
87.300000,100.0000,104.8620,132.0800,88.1575,185.937846,-3824.497192,1541.177979,-3037.545410,1496.951416
87.400000,100.0000,95.7369,148.0187,92.0194,208.375846,-3797.338735,1170.899536,-2371.022705,1202.230225
87.500000,100.0000,102.1903,110.6548,94.1304,155.776151,-3782.704739,1331.703857,-2643.416260,1311.930420
87.600000,100.0000,97.4226,150.0062,92.2001,211.173840,-3796.080199,1623.306030,-3308.731689,1687.002563
87.700000,100.0000,100.3575,131.6390,88.7933,185.317079,-3819.990745,1713.341309,-3425.585449,1712.743530
87.800000,100.0000,103.1133,118.0495,93.2643,166.186239,-3788.691295,1735.872070,-3484.427490,1749.159912
87.900000,100.0000,98.5491,152.5628,90.5763,214.772868,-3807.427149,1490.715698,-3066.424072,1577.588135
88.000000,100.0000,100.7763,119.9885,95.3049,168.915854,-3774.625867,1735.978882,-3436.785889,1702.455688
88.100000,100.0000,101.5739,130.1056,93.8775,183.158360,-3784.450351,1877.428955,-3822.839600,1948.711548
88.200000,100.0000,94.0875,147.0011,94.9019,206.943297,-3777.393328,2134.763672,-4174.815918,2043.196045
88.300000,100.0000,107.2679,108.9369,91.8743,153.357779,-3798.349622,2415.877686,-4866.701660,2452.325439
88.400000,100.0000,100.3196,144.1199,92.8699,202.887270,-3791.425354,2642.551025,-5225.899902,2585.504150
88.500000,100.0000,96.2777,130.7210,95.2574,184.024746,-3774.951621,2253.457520,-4434.579590,2182.770264
88.600000,100.0000,102.6379,110.9744,95.6404,156.226154,-3772.326427,2182.385742,-4400.189941,2218.981934
88.700000,100.0000,94.0750,156.7589,94.5145,220.679979,-3780.058379,2589.537354,-5059.176270,2472.624756
88.800000,100.0000,100.5244,117.8473,95.3476,165.901536,-3774.333142,2486.151855,-5064.140137,2580.285156
88.900000,100.0000,101.6901,129.5815,92.0896,182.420617,-3796.849639,3096.728027,-6063.010742,2968.879883
89.000000,100.0000,96.3325,148.2975,90.5440,208.768405,-3807.654330,2811.602295,-5627.842285,2817.657471
89.100000,100.0000,103.2230,108.6157,91.7129,152.905623,-3799.475722,2457.105469,-4906.312500,2450.108154
89.200000,100.0000,94.0588,141.7442,94.4044,199.542761,-3780.816176,2416.873535,-4741.665039,2327.772217
89.300000,100.0000,94.8362,129.4456,92.9786,182.229242,-3790.671048,2107.147217,-4205.641602,2099.183594
89.400000,100.0000,103.2218,105.8303,89.4135,148.984437,-3815.608048,2363.520264,-4561.347656,2202.304199
89.500000,100.0000,90.5991,145.9405,92.0123,205.450292,-3797.387928,2263.275146,-4483.936035,2223.435059
89.600000,100.0000,99.5367,112.6340,88.8318,158.562484,-3819.717985,2304.331787,-4456.245605,2154.454590
89.700000,100.0000,97.0686,115.2011,91.6309,162.176354,-3800.048016,2441.940918,-4818.005371,2380.682129
89.800000,100.0000,92.3780,142.3626,87.9055,200.413403,-3826.287924,2353.026611,-4602.563477,2252.446777
89.900000,100.0000,100.2724,104.8757,88.8752,147.640593,-3819.410925,2123.920410,-4166.495605,2044.147461
90.000000,100.0000,93.7222,129.8873,90.1453,182.851083,-3810.454210,2277.881836,-4498.318848,2225.592529
90.100000,100.0000,93.7028,136.3426,89.8452,191.938589,-3812.565896,2527.568359,-4968.323242,2442.585449
90.200000,100.0000,101.1425,109.9200,89.4729,154.741762,-3815.189520,2801.833740,-5571.044922,2771.354980
90.300000,100.0000,95.2567,140.8749,90.8222,198.319055,-3805.703141,3041.109375,-5907.628906,2871.567871
90.400000,100.0000,97.7267,124.9189,89.8145,175.856744,-3812.782060,3155.677246,-6270.112793,3114.570801
90.500000,100.0000,103.4198,112.9560,89.5301,159.015686,-3814.786028,2868.437256,-5597.897949,2733.847168
90.600000,100.0000,92.3946,145.5389,93.2070,204.884911,-3789.088227,2041.383301,-4061.933350,2021.958130
90.700000,100.0000,100.2326,115.1472,94.5161,162.100501,-3780.047320,2032.044434,-4032.392334,2001.356934
90.800000,100.0000,100.5244,127.7423,94.0029,179.831431,-3783.584458,1977.372437,-3961.291260,1986.330688
90.900000,100.0000,97.0190,140.6381,93.2879,197.985695,-3788.527801,2035.198608,-4079.082520,2044.479492
91.000000,100.0000,102.5968,111.9566,95.6691,157.608868,-3772.129439,2225.505859,-4466.231934,2242.387939
91.100000,100.0000,101.7301,141.6809,92.6110,199.453707,-3793.222534,2212.133057,-4510.336914,2300.134277
91.200000,100.0000,96.6996,133.9531,97.4853,188.574765,-3759.743288,2705.177734,-5330.425293,2626.545166
91.300000,100.0000,102.9780,118.4037,95.1837,166.684896,-3775.457611,2206.516113,-4520.805664,2316.918457
91.400000,100.0000,98.9905,147.9913,91.4403,208.337216,-3801.378752,2024.214600,-3938.375000,1916.087524
91.500000,100.0000,99.2034,121.5496,96.5100,171.113552,-3766.381554,1600.313721,-3316.716553,1720.437134
91.600000,100.0000,103.6669,130.7438,92.4099,184.056888,-3794.620271,1944.907715,-3836.150879,1891.927246
91.700000,100.0000,96.1365,143.4715,94.5601,201.974410,-3779.744455,1951.647705,-3959.141357,2008.943115
91.800000,100.0000,107.7172,117.1358,92.8424,164.899865,-3791.616447,2319.907715,-4649.843262,2331.966064
91.900000,100.0000,99.3050,138.4063,94.5178,194.843848,-3780.035542,2302.395508,-4626.623535,2324.824951
92.000000,100.0000,102.3694,131.2911,91.4073,184.827326,-3801.609210,2426.656494,-4944.981445,2520.659424
92.100000,100.0000,99.7761,113.8909,95.4131,160.331904,-3773.883613,2563.807129,-5140.563477,2577.829590
92.200000,100.0000,98.7509,138.8453,92.3459,195.461832,-3795.065665,2844.461426,-5785.014648,2941.732666
92.300000,100.0000,102.4572,119.5700,91.0699,168.326718,-3803.968428,3083.603027,-6165.297852,3083.046387
92.400000,100.0000,98.3468,121.8919,97.0960,171.595443,-3762.389703,2815.978516,-5752.938965,2939.593994
92.500000,100.0000,97.3974,140.9753,94.2296,198.460357,-3782.021285,2671.399658,-5313.143066,2642.651367
92.600000,100.0000,102.2902,114.5160,92.2658,161.211921,-3795.623072,2403.639404,-4921.324707,2521.552979
92.700000,100.0000,94.9065,135.2339,95.8642,190.377887,-3770.794424,2679.631592,-5302.126953,2623.333252
92.800000,100.0000,96.6424,133.8829,93.1806,188.475934,-3789.271114,2863.566895,-5834.268555,2973.252197
92.900000,100.0000,101.8426,113.8310,90.7800,160.247501,-3805.999335,3151.401123,-6239.011230,3089.362061
93.000000,100.0000,97.4216,143.4250,90.1746,201.909052,-3810.248108,3322.324707,-6745.854492,3425.366699
93.100000,100.0000,97.9255,125.9278,90.9852,177.276965,-3804.561845,3224.891357,-6402.795410,3179.624023
93.200000,100.0000,100.1482,120.4106,92.2999,169.510049,-3795.385549,2894.668457,-5799.396973,2905.105713
93.300000,100.0000,94.3175,145.2360,92.0358,204.458430,-3797.224511,3138.855713,-6320.472168,3183.801758
93.400000,100.0000,101.5885,115.7252,92.9198,162.914135,-3791.079231,3293.711182,-6574.886230,3282.125000
93.500000,100.0000,105.2959,133.7952,89.0171,188.352488,-3818.407802,2909.168945,-5834.827148,2928.600098
93.600000,100.0000,99.3903,138.2556,91.6678,194.631739,-3799.790499,2953.081299,-5906.927246,2955.551514
93.700000,100.0000,106.9600,111.1232,90.7905,156.435554,-3805.925763,3167.153564,-6363.565918,3198.749023
93.800000,100.0000,95.7113,142.1539,95.0231,200.119546,-3776.560672,3155.628418,-6359.376953,3204.966797
93.900000,100.0000,103.4857,124.3676,88.7142,175.080656,-3820.550714,3261.708252,-6599.857910,3340.611084
94.000000,100.0000,100.4375,119.3086,91.2549,167.958785,-3802.674838,3415.734619,-6919.749512,3504.780762
94.100000,100.0000,95.9638,137.9706,90.2464,194.230500,-3809.743533,3507.697998,-7052.069824,3546.220703
94.200000,100.0000,101.0147,118.0027,89.1523,166.120313,-3817.452494,3649.038086,-7386.024902,3738.241211
94.300000,100.0000,100.9079,134.0695,89.4738,188.738664,-3815.182695,3341.903076,-6687.307617,3346.597900
94.400000,100.0000,97.2333,133.2028,90.1076,187.518527,-3810.719457,3011.120117,-6054.919434,3045.961426
94.500000,100.0000,98.0760,120.8537,91.7961,170.133882,-3798.894958,3392.159424,-6791.202148,3399.235596
94.600000,100.0000,93.1904,141.8918,93.9310,199.750601,-3784.081115,3003.742188,-6021.821289,3019.388672
94.700000,100.0000,97.3426,123.8066,92.7460,174.290912,-3792.285508,3039.631836,-6082.084961,3042.723877
94.800000,100.0000,101.6459,127.0323,90.0732,178.831883,-3810.961154,3017.895752,-6006.145020,2989.577881
94.900000,100.0000,96.1525,138.9588,92.0787,195.621674,-3796.925804,2690.262695,-5356.522461,2668.343262
95.000000,100.0000,103.0711,114.2739,91.3154,160.871096,-3802.251385,3006.845459,-5925.134277,2919.025635
95.100000,100.0000,101.5523,131.3910,89.0749,184.967977,-3817.999544,3129.827881,-6239.859863,3111.743164
95.200000,100.0000,95.9836,130.1467,93.5321,183.216284,-3786.837688,3652.849609,-7112.674316,3463.217041
95.300000,100.0000,99.6461,112.9275,95.7009,158.975573,-3771.911811,3477.582031,-6925.263672,3449.003418
95.400000,100.0000,97.7171,141.2048,92.1420,198.783533,-3796.484918,3312.634033,-6426.746582,3119.793213
95.500000,100.0000,98.0881,120.9092,92.5435,170.211972,-3793.691987,2840.964355,-5585.761719,2745.621338
95.600000,100.0000,97.4323,121.9231,95.1299,171.639313,-3775.826608,2809.295654,-5444.770508,2639.654053
95.700000,100.0000,95.9955,144.0821,91.5788,202.834040,-3800.411397,2558.824951,-4993.521973,2437.587402
95.800000,100.0000,101.3312,119.7666,92.5750,168.603528,-3793.472881,2704.226807,-5226.421875,2526.056885
95.900000,100.0000,95.0719,139.5328,98.1233,196.429751,-3755.415811,2284.369629,-4473.115723,2191.248779
96.000000,100.0000,99.9347,142.3250,90.4786,200.360426,-3808.113267,1975.610962,-3800.304688,1828.759766
96.100000,100.0000,101.5054,116.8047,95.1102,164.433808,-3775.962489,1692.929688,-3309.392334,1617.906128
96.200000,100.0000,98.5115,147.8022,91.9358,208.071130,-3797.921280,1784.777222,-3449.614014,1668.796997
96.300000,100.0000,96.4921,128.2060,96.0921,180.484237,-3769.235462,2135.699951,-4190.804688,2056.687256
96.400000,100.0000,107.9892,120.2341,91.3328,169.261578,-3802.129945,2364.201172,-4633.058105,2272.115479
96.500000,100.0000,92.6467,146.1888,98.1774,205.799775,-3755.049884,2357.062744,-4685.176758,2329.989746
96.600000,100.0000,107.6429,112.5268,90.8455,158.411560,-3805.540111,2509.191162,-4941.490234,2434.203125
96.700000,100.0000,104.9989,130.6989,93.0515,183.993572,-3790.165468,2266.896240,-4533.486816,2269.222412
96.800000,100.0000,97.5749,143.6683,94.9490,202.251485,-3777.069628,2372.754639,-4656.653809,2285.093750
96.900000,100.0000,107.8300,108.2737,93.1231,152.424218,-3789.669766,2297.357910,-4658.074219,2363.206543
97.000000,100.0000,104.7287,147.9976,90.3902,208.346201,-3808.733915,2301.231934,-4600.912109,2300.399414
97.100000,100.0000,99.5844,132.2433,96.7958,186.167814,-3764.433683,1778.512329,-3586.408203,1809.299561
97.200000,100.0000,103.8543,120.7189,96.0956,169.944105,-3769.211532,1694.851685,-3461.621338,1769.512695
97.300000,100.0000,95.2664,158.5855,95.2570,223.251514,-3774.954304,2194.576172,-4334.308594,2140.255859
97.400000,100.0000,105.5820,121.4831,92.3354,171.019923,-3795.139095,2190.750488,-4470.883301,2282.322754
97.500000,100.0000,97.2875,136.1078,95.9420,191.608108,-3770.261726,2485.552246,-4886.778809,2403.230713
97.600000,100.0000,99.7564,147.3086,90.3183,207.376234,-3809.238558,2325.496582,-4747.127930,2422.943359
97.700000,100.0000,105.0668,110.6616,92.2580,155.785733,-3795.677525,2010.431274,-3902.934082,1896.308472
97.800000,100.0000,95.7177,146.1133,94.0587,205.693451,-3783.199394,1770.736816,-3589.419922,1819.684570
97.900000,100.0000,94.7005,127.1354,96.2055,178.977016,-3768.460384,2027.430664,-3958.187500,1933.856201
98.000000,100.0000,103.2425,108.1555,92.4080,152.257701,-3794.633901,1518.435425,-3079.689209,1564.828247
98.100000,100.0000,92.3051,147.8421,93.2803,208.127178,-3788.580489,1315.558594,-2573.711426,1259.493286
98.200000,100.0000,102.3687,106.6022,90.0883,150.071018,-3810.855009,1050.835327,-2150.437744,1104.470093
98.300000,100.0000,100.9413,126.4548,90.6870,178.018955,-3806.651383,1021.736023,-2045.285522,1024.189819
98.400000,100.0000,94.4110,139.2283,89.7774,196.000987,-3813.042891,1018.008301,-2114.526367,1099.644653
98.500000,100.0000,103.9945,106.0572,88.9927,149.303804,-3818.580543,1372.032959,-2795.510498,1424.877441
98.600000,100.0000,91.4216,139.9275,93.2755,196.985278,-3788.613788,1181.988892,-2463.389893,1284.991211
98.700000,100.0000,97.8230,132.3567,88.9641,186.327385,-3818.782843,1286.973145,-2614.594727,1328.826416
98.800000,100.0000,98.1817,114.9563,94.4935,161.831673,-3780.202849,1694.691284,-3483.257324,1791.107788
98.900000,100.0000,96.4017,151.1024,89.7971,212.717051,-3812.904215,1440.260010,-2903.819336,1463.796753
99.000000,100.0000,94.8692,115.7766,95.3425,162.986424,-3774.368103,1228.534668,-2524.086914,1297.931763
99.100000,100.0000,102.1696,125.7170,90.0878,176.980242,-3810.858748,1482.864746,-3019.543213,1537.385254
99.200000,100.0000,93.2933,145.2226,95.6396,204.439564,-3772.331494,1296.428711,-2619.528809,1325.378296
99.300000,100.0000,108.2214,107.5718,89.6102,151.436066,-3814.221108,789.454163,-1603.632935,815.301086
99.400000,100.0000,98.5690,138.3162,94.7394,194.717056,-3778.510556,557.768066,-1098.367554,541.739258
99.500000,100.0000,97.7610,132.9467,94.7569,187.157943,-3778.390347,522.906799,-1065.305664,544.205627
99.600000,100.0000,106.4031,108.7627,92.9724,153.112619,-3790.714011,881.792664,-1761.519043,879.765076
99.700000,100.0000,100.2394,145.7961,91.1996,205.246895,-3803.061066,759.017761,-1543.062744,786.435913
99.800000,100.0000,105.6424,118.6441,90.0887,167.023317,-3810.852464,532.641235,-1069.221191,537.570862
99.900000,100.0000,101.3543,125.8089,93.4193,177.109667,-3787.618296,643.435425,-1271.403442,628.803101
100.000000,100.0000,92.5593,141.8884,93.1712,199.745788,-3789.336353,858.552002,-1695.104492,842.148376
100.100000,100.0000,101.7349,118.8650,92.1722,167.334248,-3796.274794,874.672302,-1693.210571,820.422791
100.200000,100.0000,98.5155,137.8629,91.2973,194.078883,-3802.377935,687.203491,-1328.566650,648.806946
100.300000,100.0000,93.4410,137.3990,96.4097,193.425762,-3767.066263,799.140137,-1521.891113,726.042480
100.400000,100.0000,102.0758,115.6492,93.4893,162.807202,-3787.133811,678.207397,-1310.383789,637.988342
100.500000,100.0000,94.0127,143.3567,93.8007,201.812800,-3784.981095,970.260193,-1872.711670,904.629089
100.600000,100.0000,102.9720,114.7062,91.7605,161.479684,-3799.143539,1198.251221,-2338.024170,1142.423218
100.700000,100.0000,102.7295,124.5291,93.0669,175.307938,-3790.058828,1436.478638,-2828.477051,1393.636841
100.800000,100.0000,95.3859,135.9572,94.7374,191.396093,-3778.524213,1283.732666,-2516.161621,1233.855225
100.900000,100.0000,108.0242,106.1222,90.4351,149.395349,-3808.418480,813.492981,-1644.262817,831.499268
101.000000,100.0000,98.6786,141.5104,94.2132,199.213712,-3782.134024,665.344116,-1303.549927,639.184570
101.100000,100.0000,105.5545,126.8915,89.0805,178.633677,-3817.959813,899.820679,-1840.708130,945.337646
101.200000,100.0000,100.1443,117.5752,97.2418,165.518463,-3761.397917,1247.956177,-2528.855713,1282.243896
101.300000,100.0000,96.8090,145.0840,92.4526,204.244519,-3794.323500,1364.909668,-2828.793701,1469.667114
101.400000,100.0000,99.8220,121.7254,92.4860,171.361070,-3794.091504,1473.724854,-2955.145020,1482.040283
