time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
103.600000,100.0000,101.9363,140.6527,91.7774,198.006228,-3799.025486,137.730896,-261.848328,124.510109
103.700000,100.0000,98.2915,133.4807,93.7803,187.909801,-3785.121643,99.723068,-197.185516,97.814384
103.800000,100.0000,100.9402,136.6896,91.4842,192.427095,-3801.072300,62.175907,-127.749359,65.855751
103.900000,100.0000,98.3029,130.7373,94.2283,184.047636,-3782.029998,35.425957,-74.942566,39.789234
104.000000,100.0000,98.3240,132.8890,93.4784,187.076798,-3787.208855,99.345413,-227.133011,129.892273
104.100000,100.0000,98.6028,135.5507,93.5542,190.823785,-3786.685000,135.061569,-281.579742,147.546997
104.200000,100.0000,106.4935,130.1669,88.4311,183.244624,-3822.556165,203.924774,-453.540100,252.351318
104.300000,100.0000,98.6731,139.7064,92.8201,196.674137,-3791.770634,302.559357,-615.304382,312.914459
104.400000,100.0000,98.9730,133.0362,91.7827,187.284015,-3798.988390,271.705109,-583.861023,314.232513
104.500000,100.0000,101.4146,131.6095,89.4592,185.275533,-3815.286042,321.096466,-651.915771,332.358978
104.600000,100.0000,95.6350,141.3348,92.3357,198.966527,-3795.136950,297.571014,-606.063843,308.762085
104.700000,100.0000,100.9970,131.6560,90.3023,185.340943,-3809.351217,381.405029,-716.566284,338.242523
104.800000,100.0000,95.9856,139.0384,94.7355,195.733684,-3778.536915,479.286621,-932.356567,453.481689
104.900000,100.0000,100.4755,137.6479,90.4971,193.776213,-3807.983239,596.453247,-1155.735229,560.814270
105.000000,100.0000,100.2056,130.6386,92.1835,183.908659,-3796.195557,508.259644,-1008.770874,500.988739
105.100000,100.0000,97.3350,138.0420,91.5277,194.330999,-3800.768142,400.205322,-768.290222,368.929840
105.200000,100.0000,97.0177,128.9644,93.2001,181.551870,-3789.136017,230.204422,-465.756104,237.245087
105.300000,100.0000,97.8967,128.5450,93.1316,180.961457,-3789.610541,312.702606,-615.385925,303.028198
105.400000,100.0000,101.2909,138.3629,88.4102,194.782809,-3822.704260,394.853882,-793.306580,400.756683
105.500000,100.0000,100.1417,125.0351,94.5697,176.020244,-3779.677865,519.658203,-1026.001343,506.856018
105.600000,100.0000,100.1998,134.6556,93.5557,189.563749,-3786.674459,479.472748,-964.726501,487.062622
105.700000,100.0000,99.8674,137.9013,91.7293,194.132905,-3799.360984,465.467163,-931.770691,466.966827
105.800000,100.0000,103.6620,124.6821,92.6288,175.523385,-3793.099493,566.429016,-1169.441528,603.836487
105.900000,100.0000,99.3984,142.6240,91.2382,200.781393,-3802.791707,846.304016,-1682.549438,838.218323
106.000000,100.0000,99.5845,132.3043,92.6308,186.253626,-3793.085285,761.639954,-1550.751709,789.430115
106.100000,100.0000,103.7974,127.1912,90.7487,179.055544,-3806.218744,807.585999,-1579.125366,772.922913
106.200000,100.0000,93.6165,149.0880,95.1548,209.881252,-3775.656331,693.629761,-1415.220337,722.632874
106.300000,100.0000,101.8879,127.1791,93.3530,179.038600,-3788.077038,688.441833,-1341.673462,653.810791
106.400000,100.0000,97.2618,132.6597,94.9715,186.753936,-3776.914887,567.709595,-1153.679565,587.090576
106.500000,100.0000,96.0741,144.5566,92.2171,203.502096,-3795.962054,642.225647,-1226.651367,586.242432
106.600000,100.0000,99.9190,122.1616,95.1958,171.975097,-3775.374421,831.511536,-1666.910522,836.017883
106.700000,100.0000,98.1814,145.6283,92.4391,205.010672,-3794.417324,764.328918,-1432.474854,671.963867
106.800000,100.0000,99.7152,136.0701,91.1209,191.555005,-3803.612044,513.407593,-1058.589355,545.965698
106.900000,100.0000,101.6138,123.2271,90.9231,173.475123,-3804.996601,628.554504,-1222.590942,594.960388
107.000000,100.0000,93.6316,147.1123,92.5359,207.099853,-3793.744930,448.212372,-981.483459,537.395447
107.100000,100.0000,96.6382,124.3462,92.1074,175.050484,-3796.725857,616.021790,-1219.970337,604.236633
107.200000,100.0000,98.0517,127.8345,91.0389,179.961161,-3804.185746,495.037567,-1068.205322,576.881409
107.300000,100.0000,93.9556,141.9360,88.5175,199.812820,-3821.943657,518.007812,-1014.771790,497.470093
107.400000,100.0000,100.4310,118.0894,89.1633,166.242413,-3817.374875,419.209412,-904.234924,487.670288
107.500000,100.0000,92.7859,136.1390,92.1782,191.652036,-3796.232722,523.399780,-1022.104187,499.536011
107.600000,100.0000,93.8145,137.0317,91.7830,192.908688,-3798.986786,385.288849,-825.815979,442.921600
107.700000,100.0000,96.6898,121.3481,90.4330,170.829891,-3808.432963,446.314331,-854.505066,410.571442
107.800000,100.0000,90.9065,139.3087,91.4063,196.114179,-3801.615964,398.680267,-834.251465,437.104218
107.900000,100.0000,96.5242,125.7402,88.2220,177.012904,-3824.039352,506.857941,-949.719971,445.129791
108.000000,100.0000,96.0633,127.3456,90.5428,179.272957,-3807.662600,424.264740,-886.105225,464.414673
108.100000,100.0000,92.7272,137.2349,89.0689,193.194769,-3818.041419,520.036743,-994.391113,475.982361
108.200000,100.0000,96.4392,118.5447,88.8751,166.883294,-3819.411687,421.128784,-899.389709,480.688538
108.300000,100.0000,92.8336,133.8568,90.2281,188.439220,-3809.872013,622.044739,-1204.367554,583.856628
108.400000,100.0000,97.9642,129.2958,85.5576,182.018381,-3843.076564,555.888000,-1170.570923,616.239502
108.500000,100.0000,97.2580,120.1632,88.5280,169.161735,-3821.869807,729.389038,-1422.479004,694.205261
108.600000,100.0000,93.0046,131.5338,89.4589,185.168890,-3815.287803,652.849304,-1396.238037,747.108337
108.700000,100.0000,96.3417,125.9906,89.3852,177.365387,-3815.808110,853.391174,-1690.099243,836.867371
108.800000,100.0000,100.4992,123.4984,88.7987,173.856945,-3819.952554,647.384949,-1345.566528,699.952271
108.900000,100.0000,96.4114,136.9511,87.0966,192.795263,-3832.049222,532.711853,-1017.863770,486.215088
109.000000,100.0000,99.1026,122.1216,88.4811,171.918784,-3822.201793,349.220032,-721.783508,373.213257
109.100000,100.0000,96.2753,131.9994,90.2670,185.824372,-3809.599084,381.512421,-709.432556,330.891815
109.200000,100.0000,96.6736,137.0331,88.1011,192.910710,-3824.898147,373.496887,-764.906006,391.955933
109.300000,100.0000,97.2266,124.8457,89.4954,175.753674,-3815.030368,352.099548,-648.701355,300.927307
109.400000,100.0000,96.2729,137.7574,87.3812,193.930346,-3830.019714,163.186539,-317.848145,155.413528
109.500000,100.0000,95.3039,130.2153,88.2622,183.312884,-3823.754191,241.083679,-452.004883,212.840942
109.600000,100.0000,97.7182,126.9757,88.8766,178.752230,-3819.401567,241.158432,-469.006714,230.840515
109.700000,100.0000,97.0104,135.6981,87.0397,191.031385,-3832.455516,236.064529,-473.764282,238.058167
109.800000,100.0000,99.6017,123.8208,84.8667,174.310802,-3848.055254,227.963837,-443.140045,217.841904
109.900000,100.0000,94.0572,127.8067,90.7661,179.922019,-3806.096846,140.848175,-290.850220,150.394791
110.000000,100.0000,98.6050,130.4695,85.9713,183.670606,-3840.103975,146.278534,-306.411102,162.406677
110.100000,100.0000,99.1430,124.2412,88.0275,174.902726,-3825.420954,225.640991,-473.481812,249.417618
110.200000,100.0000,93.3950,128.7791,92.1118,181.291017,-3796.695123,213.416672,-457.784882,246.032318
110.300000,100.0000,96.0449,133.0084,90.4835,187.244893,-3808.078510,220.025070,-435.119080,216.004456
110.400000,100.0000,100.5798,130.1500,88.6957,183.220941,-3820.681605,161.441650,-330.519562,169.696594
110.500000,100.0000,98.1961,130.1434,88.6586,183.211530,-3820.944643,219.458588,-405.283325,188.933029
110.600000,100.0000,95.8948,134.2465,90.7062,188.987795,-3806.516636,227.004364,-451.222809,224.417007
110.700000,100.0000,96.4829,129.9953,90.2084,183.003097,-3810.010787,187.723343,-350.990723,165.022263
110.800000,100.0000,98.4351,131.5188,89.6087,185.147896,-3814.231562,108.607498,-224.783279,117.951210
110.900000,100.0000,95.0021,135.4390,92.7724,190.666598,-3792.102330,307.406067,-585.033142,279.443085
111.000000,100.0000,103.5954,128.6589,87.0939,181.121804,-3832.068882,340.021545,-684.095947,345.315826
111.100000,100.0000,95.0764,133.0282,94.9948,187.272695,-3776.754745,359.044769,-681.076965,323.534515
111.200000,100.0000,98.0588,135.3719,91.8813,190.572063,-3798.301360,309.602753,-629.476929,320.532684
111.300000,100.0000,100.0974,126.7323,93.0394,178.409592,-3790.249481,349.087585,-667.010315,322.832916
111.400000,100.0000,102.4263,137.1818,90.0547,193.119961,-3811.091713,293.378967,-615.064697,322.543304
111.500000,100.0000,99.7730,131.7991,92.8278,185.542469,-3791.717646,407.739319,-791.043579,387.434143
111.600000,100.0000,101.9174,129.4875,91.9642,182.288188,-3797.722958,376.643799,-787.779053,413.498657
111.700000,100.0000,101.7778,138.8585,90.9152,195.480460,-3805.051620,402.162079,-791.514771,390.220551
111.800000,100.0000,99.3260,130.0460,92.4083,183.074462,-3794.631995,247.918121,-510.029114,267.599487
111.900000,100.0000,102.5534,133.5502,90.7423,188.007562,-3806.263148,386.276520,-764.751709,378.679962
112.000000,100.0000,101.0423,134.1673,89.8293,188.876326,-3812.677318,596.151001,-1212.823608,619.125793
112.100000,100.0000,105.1479,129.7956,89.1536,182.721988,-3817.442957,565.299927,-1107.830322,544.544922
112.200000,100.0000,97.9834,135.8959,92.8358,191.309735,-3791.662052,295.416962,-606.216370,311.320312
112.300000,100.0000,102.6752,130.6071,90.3356,183.864438,-3809.117242,368.596008,-722.715515,358.010071
112.400000,100.0000,99.8231,131.9236,94.1089,185.717660,-3782.853116,404.267975,-793.220215,391.100464
112.500000,100.0000,97.7643,138.5875,94.1954,195.098912,-3782.256494,396.467865,-806.302795,410.955688
112.600000,100.0000,101.4885,128.3037,91.9078,180.621740,-3798.116036,302.164246,-625.964233,325.840881
112.700000,100.0000,102.3244,130.8319,90.2037,184.180863,-3810.043859,359.446320,-746.267212,388.140930
112.800000,100.0000,97.9618,134.9143,90.2857,189.927959,-3809.467632,370.887360,-751.173157,381.656219
112.900000,100.0000,96.8919,126.2400,92.2891,177.716495,-3795.460700,428.949188,-850.974792,422.828033
113.000000,100.0000,92.2736,129.2838,92.4397,182.001548,-3794.413395,486.361359,-962.245056,477.037170
113.100000,100.0000,95.2424,131.4178,89.0372,185.005628,-3818.265437,631.286255,-1227.635986,597.983948
113.200000,100.0000,98.7231,121.5930,87.3973,171.174658,-3829.904616,737.285828,-1425.145630,689.249573
113.300000,100.0000,91.2215,136.2414,94.5816,191.796126,-3779.596289,758.107727,-1464.255615,708.495422
113.400000,100.0000,97.1144,133.1244,89.5430,187.408160,-3814.694880,707.895081,-1392.109741,684.939087
113.500000,100.0000,99.5234,126.1274,91.9772,177.558058,-3797.632789,733.037537,-1432.267090,699.834412
113.600000,100.0000,99.2478,136.9706,90.1059,192.822661,-3810.731565,687.564819,-1403.668213,717.153809
113.700000,100.0000,98.4371,131.4881,92.2358,185.104665,-3795.831823,684.585266,-1381.172363,697.216797
113.800000,100.0000,100.6788,129.8478,92.8151,182.795466,-3791.805665,630.711731,-1291.321533,665.466003
113.900000,100.0000,103.3203,141.5421,89.6259,199.258359,-3814.110580,716.835632,-1482.556885,768.004272
114.000000,100.0000,103.9277,124.8154,91.1739,175.711086,-3803.241064,820.991455,-1678.464844,859.389465
114.100000,100.0000,101.3790,134.4000,90.4619,189.203891,-3808.230298,897.854370,-1863.043335,969.549622
114.200000,100.0000,95.8368,133.9883,90.9082,188.624300,-3805.100834,1088.340088,-2175.197021,1086.857910
114.300000,100.0000,102.8583,122.6012,89.3043,172.593979,-3816.378930,756.114685,-1563.347168,815.459778
114.400000,100.0000,98.4733,142.6098,90.1422,200.761388,-3810.475773,756.157288,-1453.546631,698.926025
114.500000,100.0000,98.6487,128.6576,94.5520,181.119913,-3779.799837,700.434631,-1395.221313,697.149109
114.600000,100.0000,105.8774,132.2747,90.6976,186.211925,-3806.576991,746.564026,-1383.436768,641.922180
114.700000,100.0000,101.3414,150.4973,92.3286,211.865161,-3795.185916,525.680603,-1019.649658,494.646881
114.800000,100.0000,99.0790,125.8251,98.2765,177.132373,-3754.378990,525.624695,-964.295166,442.686340
114.900000,100.0000,107.2136,143.8723,91.9361,202.538657,-3797.919038,387.697388,-746.078369,358.970947
115.000000,100.0000,105.5956,148.8524,92.6074,209.549475,-3793.247664,469.868256,-891.629639,424.776154
115.100000,100.0000,108.2188,126.6180,96.3561,178.248609,-3767.432161,640.973511,-1275.315552,635.338623
115.200000,100.0000,101.7998,150.7578,94.8637,212.231830,-3777.655590,603.808594,-1229.381958,626.598145
115.300000,100.0000,100.9418,134.9396,96.7872,189.963599,-3764.491902,642.691528,-1301.526123,660.242065
115.400000,100.0000,108.9466,130.1893,93.9985,183.276148,-3783.615302,689.476135,-1428.212280,739.630615
115.500000,100.0000,101.7183,152.9125,94.8972,215.265248,-3777.425426,877.429138,-1765.234985,888.901062
115.600000,100.0000,110.0983,129.6316,93.0557,182.491057,-3790.136995,994.312439,-2038.637695,1045.623535
115.700000,100.0000,105.1292,143.3072,98.5691,201.743104,-3752.400199,1033.298218,-2042.340576,1009.871216
115.800000,100.0000,102.1137,152.4027,96.2917,214.547549,-3767.871714,918.940063,-1880.468750,962.482666
115.900000,100.0000,108.5830,127.2573,95.1779,179.148603,-3775.497428,1069.942505,-2071.717773,1004.193726
116.000000,100.0000,101.5368,153.6219,95.6092,216.263816,-3772.539804,813.474792,-1647.437622,835.380066
116.100000,100.0000,102.1032,142.3291,95.3085,200.366243,-3774.601162,919.650452,-1763.895752,845.930481
116.200000,100.0000,105.4787,130.0616,94.8745,183.096478,-3777.581210,1041.404907,-2088.935059,1048.151489
116.300000,100.0000,99.9791,155.4868,96.5443,218.889206,-3766.148178,1340.421143,-2593.249512,1255.986450
116.400000,100.0000,104.5695,133.9312,97.3116,188.543983,-3760.923187,1062.211670,-2120.893799,1061.074951
116.500000,100.0000,102.7296,139.2410,98.0181,196.018867,-3756.128779,928.233032,-1846.564575,920.384033
116.600000,100.0000,102.2612,148.5624,96.5051,209.141242,-3766.415133,994.937134,-1991.582764,998.761658
116.700000,100.0000,108.9894,129.6438,95.0800,182.508212,-3776.169654,1124.224854,-2287.726807,1167.827393
116.800000,100.0000,102.5423,146.3636,96.6637,206.045870,-3765.333356,1024.501709,-2049.300049,1026.826416
116.900000,100.0000,104.4205,135.9824,94.9912,191.431576,-3776.779428,793.566284,-1651.576294,860.920471
117.000000,100.0000,104.5354,132.2079,95.2198,186.117960,-3775.209558,921.335205,-1792.051025,871.930420
117.100000,100.0000,98.9791,142.2364,98.3951,200.235772,-3753.576271,845.897095,-1744.568726,899.706726
117.200000,100.0000,107.1281,131.0293,92.7918,184.458795,-3791.967381,1024.153442,-1949.101807,927.422424
117.300000,100.0000,99.5529,139.1595,98.4047,195.904119,-3753.511288,823.602356,-1657.017700,833.520386
117.400000,100.0000,100.9885,138.8653,94.0258,195.489957,-3783.426490,850.322632,-1611.580566,764.391113
117.500000,100.0000,101.3923,132.9714,96.9580,187.192702,-3763.328666,775.566895,-1542.938599,767.698547
117.600000,100.0000,99.2843,142.5091,97.2981,200.619640,-3761.015333,648.304871,-1265.895874,622.696655
117.700000,100.0000,103.4093,140.6644,93.2721,198.022690,-3788.637272,487.599762,-1019.060425,532.992310
117.800000,100.0000,102.9927,130.3764,94.7008,183.539618,-3778.776106,568.837585,-1145.011475,579.570984
117.900000,100.0000,99.7756,144.7604,95.5762,203.788970,-3772.766063,496.561920,-1053.867676,560.039978
118.000000,100.0000,94.7373,134.1849,102.0247,188.901124,-3729.222600,497.329559,-1055.442383,560.491028
118.100000,100.0000,104.6422,133.3629,94.7878,187.743916,-3778.177481,583.659973,-1214.171753,632.908691
118.200000,100.0000,100.8397,143.5367,95.2889,202.066206,-3774.735893,628.588806,-1308.417236,680.978333
118.300000,100.0000,104.7894,128.6745,94.5939,181.143698,-3779.511724,599.780334,-1167.444824,568.164185
118.400000,100.0000,105.2523,136.8707,93.0157,192.682100,-3790.413983,547.215576,-1092.723267,545.889893
118.500000,100.0000,102.2964,141.8011,95.0177,199.622937,-3776.597155,695.173584,-1315.045898,622.122192
118.600000,100.0000,103.9164,130.8510,95.6660,184.207696,-3772.150700,522.648682,-1043.776245,522.903076
118.700000,100.0000,101.6670,139.0558,92.0489,195.758175,-3797.133287,604.143799,-1130.268677,528.686157
118.800000,100.0000,99.5690,135.2130,92.9437,190.348485,-3790.913058,494.271759,-988.914612,495.090912
118.900000,100.0000,100.2378,129.3039,92.2730,182.029798,-3795.572804,468.433655,-875.173279,410.855927
119.000000,100.0000,95.0589,137.9192,93.6392,194.158095,-3786.097235,455.569061,-898.089172,445.003326
119.100000,100.0000,98.0653,127.8447,94.6089,179.975522,-3779.407987,418.985321,-802.238586,384.106262
119.200000,100.0000,100.5843,136.3302,90.9223,191.921171,-3805.002341,268.302979,-538.139954,270.201508
119.300000,100.0000,95.2228,136.5379,95.7949,192.213615,-3771.268097,375.935211,-719.897827,347.758545
119.400000,100.0000,98.5840,132.1122,93.9699,185.983275,-3783.812494,450.642761,-927.861877,477.916077
119.500000,100.0000,98.2785,136.9253,92.9215,192.758940,-3791.067277,566.918945,-1119.641235,554.997498
119.600000,100.0000,100.0077,132.4600,93.2052,186.472865,-3789.100326,661.195923,-1359.530884,698.876465
119.700000,100.0000,102.9023,132.0630,90.8857,185.913944,-3805.258678,703.816528,-1399.663574,696.269165
119.800000,100.0000,96.3338,135.2910,96.5713,190.458282,-3765.963876,720.806030,-1458.215454,738.384155
119.900000,100.0000,101.9740,129.7068,92.7108,182.596969,-3792.529587,687.453125,-1374.339111,686.892151
120.000000,100.0000,103.0761,133.7351,91.5197,188.267884,-3800.824332,537.729797,-1070.304810,533.213440
120.100000,100.0000,99.9313,138.2591,92.7281,194.636553,-3792.409592,527.670654,-1038.184814,511.742249
120.200000,100.0000,104.5608,127.8850,90.7328,180.032287,-3806.329674,463.495850,-922.112732,458.766144
120.300000,100.0000,96.7179,138.6990,94.8522,195.255945,-3777.734464,494.098633,-990.423584,497.631500
120.400000,100.0000,97.8281,135.5137,94.1368,190.771753,-3782.661042,493.599396,-980.725647,487.460876
120.500000,100.0000,101.6410,126.6215,92.7287,178.253610,-3792.405705,491.570892,-972.736389,481.702393
120.600000,100.0000,96.6342,143.8883,92.5371,202.561157,-3793.736304,470.425293,-907.417419,438.393311
120.700000,100.0000,101.6745,133.1493,91.0533,187.443251,-3804.085171,409.516785,-823.342102,414.131866
120.800000,100.0000,101.1320,131.4617,92.0193,185.067417,-3797.339382,546.333496,-1084.112915,542.306335
120.900000,100.0000,95.0201,143.9346,95.2321,202.626424,-3775.125206,614.750183,-1263.771362,649.930664
121.000000,100.0000,101.2283,127.5053,93.4684,179.497781,-3787.278194,587.934143,-1198.464600,612.891052
121.100000,100.0000,102.1103,137.5840,93.3403,193.686177,-3788.165243,572.536682,-1182.944092,611.746399
121.200000,100.0000,98.7152,136.3618,92.6676,191.965695,-3792.829569,549.625305,-1135.244995,586.298523
121.300000,100.0000,101.9350,126.6626,90.5642,178.311433,-3807.512516,622.209778,-1269.695801,651.464417
121.400000,100.0000,101.8262,132.7728,88.8813,186.913155,-3819.367793,749.929932,-1491.520752,742.397644
121.500000,100.0000,95.9192,128.5367,93.2762,180.949744,-3788.608851,747.390503,-1507.763428,760.685059
121.600000,100.0000,100.7524,132.1740,90.7200,186.070148,-3806.419932,719.825378,-1394.760010,676.604431
121.700000,100.0000,99.4946,134.0033,90.0779,188.645508,-3810.928361,678.576477,-1325.407593,648.441345
121.800000,100.0000,100.6770,130.2601,88.0460,183.375922,-3825.289264,735.752502,-1387.824219,654.818909
121.900000,100.0000,96.2814,136.1494,91.2615,191.666691,-3802.628086,541.377136,-1056.051147,515.637512
122.000000,100.0000,96.9823,128.2784,91.6645,180.586118,-3799.813163,510.725433,-974.913025,465.308929
122.100000,100.0000,101.8637,137.2612,87.0948,193.231789,-3832.062284,350.335358,-728.662170,379.748260
122.200000,100.0000,101.0147,132.0228,88.5547,185.857366,-3821.680407,413.607178,-807.719482,394.839355
122.300000,100.0000,100.1176,127.3452,88.6931,179.272378,-3820.700369,388.277557,-832.923035,446.829315
122.400000,100.0000,95.5844,137.5357,91.4142,193.618274,-3801.561178,480.958527,-938.693237,458.767334
122.500000,100.0000,95.4777,124.9671,94.2802,175.924529,-3781.672240,457.692963,-966.254639,509.988770
122.600000,100.0000,94.6316,132.9653,92.5262,187.184224,-3793.812117,533.524475,-1029.287231,497.178589
122.700000,100.0000,94.0067,130.5494,91.0751,183.783145,-3803.932435,471.636017,-965.830811,495.916443
122.800000,100.0000,100.0535,118.2728,88.7875,166.500607,-3820.032020,615.564087,-1159.089233,545.807190
122.900000,100.0000,95.5476,136.6551,89.0898,192.378534,-3817.894126,572.302795,-1183.227905,612.297424
123.000000,100.0000,98.0967,121.7260,86.6995,171.361821,-3834.886087,802.561646,-1517.596680,717.839844
123.100000,100.0000,98.4971,122.0246,87.3927,171.782199,-3829.937228,626.501404,-1333.876343,710.833862
123.200000,100.0000,89.3526,137.5057,91.1351,193.576024,-3803.512493,599.852173,-1169.575806,570.468018
123.300000,100.0000,98.9664,118.1324,87.3988,166.302947,-3829.893991,612.272583,-1322.936646,714.943726
123.400000,100.0000,97.4457,133.8613,87.8160,188.445538,-3826.924291,846.163513,-1715.595825,870.001587
123.500000,100.0000,93.2094,131.7768,88.7837,185.511034,-3820.058387,619.031738,-1336.720947,722.008484
123.600000,100.0000,98.0995,116.0255,86.3520,163.336882,-3837.373452,794.783813,-1555.114868,762.487671
123.700000,100.0000,92.5186,136.9506,89.9969,192.794493,-3811.498225,618.335083,-1257.075684,639.163818
123.800000,100.0000,100.1638,121.2549,85.7621,170.698713,-3841.606408,550.355347,-1066.998047,517.680359
123.900000,100.0000,95.2998,126.6935,89.3815,178.354993,-3815.834096,526.356445,-1042.152100,519.120911
124.000000,100.0000,94.2958,134.7071,88.3729,189.636208,-3822.969342,460.860382,-879.677734,419.818207
124.100000,100.0000,100.2031,116.4715,89.1315,163.964682,-3817.599097,384.749634,-745.377380,362.983521
124.200000,100.0000,96.5623,135.5330,90.1659,190.798856,-3810.309214,457.177246,-835.282593,383.285614
124.300000,100.0000,97.2398,132.6449,90.9395,186.733146,-3804.881901,356.815643,-698.262146,342.088379
124.400000,100.0000,103.1911,121.8274,90.3927,171.504543,-3808.716338,424.732025,-796.777832,375.771820
124.500000,100.0000,95.8488,139.7893,90.5003,196.790711,-3807.960764,512.184814,-1041.072510,529.379517
124.600000,100.0000,99.5919,128.5343,88.9090,180.946368,-3819.172424,572.988831,-1128.646729,556.148743
124.700000,100.0000,100.4049,126.3405,86.9767,177.858028,-3832.905382,356.945496,-738.787598,384.483826
124.800000,100.0000,94.4313,139.6486,90.4721,196.592692,-3808.158890,217.035477,-445.023804,229.016968
124.900000,100.0000,97.6883,124.1067,91.0334,174.713292,-3804.224164,222.522446,-487.249023,268.580322
125.000000,100.0000,98.3343,134.2291,88.5772,188.963273,-3821.520731,327.561432,-683.379028,357.600586
125.100000,100.0000,96.4905,131.4930,89.4243,185.111543,-3815.532120,294.120972,-648.720337,358.021698
125.200000,100.0000,96.0509,125.3379,93.5128,176.446636,-3786.971129,374.323578,-773.838867,401.543121
125.300000,100.0000,99.9264,138.0061,88.0638,194.280518,-3825.162477,407.452972,-859.460571,453.611023
125.400000,100.0000,102.8337,125.2235,87.7873,176.285513,-3827.127881,411.581635,-815.757812,405.579956
125.500000,100.0000,98.8915,124.5072,92.5686,175.277141,-3793.517186,367.349182,-760.831299,395.251404
125.600000,100.0000,96.3291,138.6775,90.9412,195.225610,-3804.869716,599.325928,-1148.824585,551.042236
125.700000,100.0000,99.2284,119.5584,90.8676,168.310318,-3805.385293,629.664917,-1247.691406,618.700806
125.800000,100.0000,99.7576,131.9336,89.0072,185.731792,-3818.477507,639.213562,-1192.395508,558.273743
125.900000,100.0000,96.6114,134.3558,90.7164,189.141695,-3806.445191,550.184692,-1061.043457,511.725281
126.000000,100.0000,102.9558,122.0902,89.7021,171.874618,-3813.573560,468.499023,-862.811401,398.761627
126.100000,100.0000,93.8368,138.7021,94.3122,195.260313,-3781.451725,337.990112,-669.257080,331.678467
126.200000,100.0000,103.5026,129.3727,88.6092,182.126657,-3821.294033,403.258270,-762.072021,360.993225
126.300000,100.0000,100.3822,126.8176,91.4913,178.529698,-3801.022669,396.219940,-814.786255,419.154297
126.400000,100.0000,97.0842,138.9617,90.8204,195.625649,-3805.716189,552.598511,-1087.824219,536.193298
126.500000,100.0000,93.6942,121.6270,96.2318,171.222556,-3768.280753,605.112854,-1228.936646,624.838928
126.600000,100.0000,100.0793,133.7524,92.0103,188.292203,-3797.402024,508.236908,-1036.150635,528.596863
126.700000,100.0000,101.6100,139.1365,90.6185,195.871806,-3807.131416,466.834717,-944.373474,479.311371
126.800000,100.0000,106.1269,124.4464,90.0331,175.191585,-3811.243286,474.429504,-996.484680,523.573059
126.900000,100.0000,94.1394,137.9249,97.9486,194.166093,-3756.599850,508.389740,-1026.929199,518.790833
127.000000,100.0000,103.9700,132.7633,90.2187,186.899768,-3809.938130,577.260498,-1210.561523,634.981628
127.100000,100.0000,104.5004,130.7197,91.4794,184.022963,-3801.105653,608.361084,-1202.574097,594.976562
127.200000,100.0000,101.3669,140.1499,92.2322,197.298386,-3795.856497,569.599670,-1166.277954,597.196655
127.300000,100.0000,102.4869,129.9338,89.6645,182.916578,-3813.838488,754.873413,-1475.363403,720.918030
127.400000,100.0000,96.1035,133.9115,95.3450,188.516169,-3774.350563,869.656067,-1743.615845,874.145142
127.500000,100.0000,100.4829,136.4065,90.0082,192.028633,-3811.418602,1097.083374,-2125.429932,1029.605225
127.600000,100.0000,101.9430,129.0330,90.2543,181.648352,-3809.688466,926.600952,-1840.839844,914.323975
127.700000,100.0000,99.2013,137.8515,90.9731,194.062830,-3804.646247,1017.510925,-1976.668335,960.208313
127.800000,100.0000,97.4206,131.4527,94.1559,185.054774,-3782.529389,1209.745972,-2400.718506,1191.381226
127.900000,100.0000,97.2067,133.1635,93.6232,187.463209,-3786.207980,1041.208740,-2044.751953,1003.928955
128.000000,100.0000,99.4316,132.7745,90.2811,186.915577,-3809.500290,668.231934,-1348.969116,681.352478
128.100000,100.0000,101.0035,127.2731,88.5784,179.170868,-3821.512452,526.202637,-1080.388672,554.685120
128.200000,100.0000,99.7321,130.6764,88.7925,183.961924,-3819.996397,467.814270,-958.323853,491.515381
128.300000,100.0000,95.5084,135.3300,94.9287,190.513173,-3777.208790,367.549011,-777.755493,411.542358
128.400000,100.0000,99.9104,125.4063,91.3028,176.542927,-3802.339434,654.760498,-1323.383179,669.244202
128.500000,100.0000,100.3817,133.0136,90.3833,187.252218,-3808.781927,774.777222,-1591.939941,818.581360
128.600000,100.0000,97.6803,129.2945,93.2990,182.016491,-3788.451191,701.163696,-1373.110352,672.341736
128.700000,100.0000,98.9819,126.6557,91.5162,178.301706,-3800.848628,823.205139,-1629.819702,807.461487
128.800000,100.0000,96.9946,134.2951,92.1394,189.056156,-3796.503192,915.349243,-1739.556030,826.785156
128.900000,100.0000,96.0371,127.1436,95.1923,178.988649,-3775.398432,592.014160,-1153.391724,561.883118
129.000000,100.0000,97.3339,132.5399,93.8444,186.585272,-3784.679313,485.026245,-934.338257,450.363068
129.100000,100.0000,97.3612,135.1987,93.2593,190.328277,-3788.725873,395.159210,-811.210632,417.020630
129.200000,100.0000,99.7371,131.5127,92.3085,185.139219,-3795.325907,372.368561,-747.569702,375.407928
129.300000,100.0000,100.3127,137.2886,91.6805,193.270323,-3799.701766,318.258087,-699.878906,385.145599
129.400000,100.0000,99.7058,133.2988,92.8285,187.653659,-3791.712900,343.196198,-711.201599,370.673553
