time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
75.400000,100.0000,96.3771,184.3098,76.7206,259.465318,-3908.156980,537.343262,-1144.782715,612.914673
75.500000,100.0000,94.6896,203.9058,75.3388,287.051842,-3918.623512,834.373596,-1631.001953,800.015198
75.600000,100.0000,100.2284,175.7186,75.5284,247.370927,-3917.182262,968.465393,-2037.523560,1073.980103
75.700000,100.0000,100.2426,187.6308,73.5634,264.140462,-3932.194737,909.239990,-1879.105713,974.421753
75.800000,100.0000,93.3182,197.3016,77.5331,277.754747,-3902.040874,713.328247,-1470.260498,760.829773
75.900000,100.0000,102.0073,174.0147,75.1877,244.972115,-3919.773021,503.463898,-1079.271240,582.416931
76.000000,100.0000,94.6168,199.4433,77.8532,280.769719,-3899.639490,627.689087,-1253.999634,627.457458
76.100000,100.0000,95.5241,191.8972,74.6038,270.146556,-3924.224739,524.140808,-1134.255127,616.634094
76.200000,100.0000,102.1337,175.6011,72.0044,247.205509,-3944.229372,481.553284,-943.145447,462.217712
76.300000,100.0000,95.8090,200.7565,74.0036,282.618390,-3928.816078,430.592041,-896.839722,468.721069
76.400000,100.0000,94.0745,190.8544,78.1688,268.678495,-3897.275648,647.368774,-1260.619263,615.009094
76.500000,100.0000,99.7976,184.4721,76.8125,259.693736,-3907.463447,625.445312,-1193.155396,571.542053
76.600000,100.0000,95.1023,214.4800,76.5062,301.937859,-3909.775679,531.986145,-1035.798706,506.282227
76.700000,100.0000,100.8443,187.8783,78.1862,264.488950,-3897.145351,716.709900,-1298.141846,592.392639
76.800000,100.0000,101.3538,201.5211,77.1894,283.694716,-3904.624959,545.140747,-1048.916748,506.838562
76.900000,100.0000,98.5032,203.7339,77.0072,286.809828,-3905.996298,784.355286,-1459.168823,682.280334
77.000000,100.0000,104.4998,188.4961,78.0318,265.358613,-3898.301187,687.189697,-1299.053345,614.800415
77.100000,100.0000,101.9637,207.9232,79.1865,292.707486,-3889.681317,711.088318,-1406.107788,697.212463
77.200000,100.0000,102.2288,199.8868,79.9110,281.394043,-3884.300462,916.577271,-1752.149292,837.414001
77.300000,100.0000,104.3318,197.5359,80.9984,278.084513,-3876.265102,925.159241,-1907.462524,983.880188
77.400000,100.0000,100.5698,209.2474,78.9919,294.571574,-3891.130010,957.953552,-1871.223389,914.044617
77.500000,100.0000,100.6398,192.9378,80.6034,271.611509,-3879.179010,713.625610,-1517.823975,808.845093
77.600000,100.0000,103.3722,199.5934,76.7428,280.981033,-3907.989396,883.125671,-1772.962524,890.100098
77.700000,100.0000,95.6584,203.4906,79.6664,286.467371,-3886.114856,734.141907,-1520.282593,790.722473
77.800000,100.0000,101.4542,188.2887,78.9281,265.066607,-3891.605196,739.112915,-1569.967651,833.904724
77.900000,100.0000,99.7390,209.1175,77.6167,294.388684,-3901.413010,805.859436,-1619.465210,817.856445
78.000000,100.0000,100.6584,198.0588,76.1259,278.820673,-3912.651258,529.822754,-1158.614624,633.453796
78.100000,100.0000,99.0379,192.0091,78.8625,270.304082,-3892.094000,610.103394,-1200.580811,595.680298
78.200000,100.0000,97.5703,203.9902,78.9550,287.170688,-3891.404857,469.700317,-1018.046021,552.480774
78.300000,100.0000,98.2059,182.2426,79.5860,256.555148,-3886.711429,563.959778,-1113.695923,552.855164
78.400000,100.0000,103.3861,189.3902,74.9393,266.617303,-3921.664442,609.884521,-1216.940796,607.839172
78.500000,100.0000,94.0740,193.5103,79.2120,272.417474,-3889.491209,729.871765,-1419.171143,690.293152
78.600000,100.0000,102.9753,175.7632,75.7035,247.433594,-3915.852607,695.545349,-1311.586792,620.378479
78.700000,100.0000,97.0837,196.1621,76.7964,276.150551,-3907.585283,694.499695,-1332.623657,639.299194
78.800000,100.0000,96.9169,189.8890,77.2998,267.319428,-3903.794412,690.782349,-1259.275757,574.370728
78.900000,100.0000,96.5587,185.3389,78.5818,260.913939,-3894.188192,607.940491,-1160.516602,555.610779
79.000000,100.0000,96.8712,198.9717,75.3602,280.105838,-3918.460148,692.652161,-1297.879517,608.235840
79.100000,100.0000,99.0954,190.3035,76.6215,267.902978,-3908.904674,517.585205,-1018.759766,505.316528
79.200000,100.0000,99.9163,196.5732,76.6679,276.729262,-3908.554422,577.913452,-1059.261841,485.405670
79.300000,100.0000,95.2118,200.9689,79.0506,282.917342,-3890.692557,570.137268,-1137.550659,569.181763
79.400000,100.0000,98.7883,190.5284,75.9278,268.219580,-3914.151880,707.094604,-1317.548218,614.468262
79.500000,100.0000,97.5342,197.2144,77.1366,277.631986,-3905.021715,559.071472,-1168.641602,611.743225
79.600000,100.0000,94.4475,194.2869,78.0524,273.510673,-3898.146434,649.810303,-1197.010742,552.349854
79.700000,100.0000,98.7412,191.2544,76.8646,269.241674,-3907.071009,364.820526,-786.930237,425.052612
79.800000,100.0000,96.2062,194.4209,78.1467,273.699351,-3897.440862,570.377441,-1040.106567,475.481628
79.900000,100.0000,98.3368,194.8068,76.5811,274.242584,-3909.209722,372.888763,-800.130920,429.431091
80.000000,100.0000,100.7154,186.5331,77.0285,262.595106,-3905.835584,446.608063,-840.351440,396.536591
80.100000,100.0000,101.3246,199.2704,77.5715,280.526285,-3901.752634,433.639862,-913.958435,481.641388
80.200000,100.0000,99.8845,193.6727,76.9564,272.646006,-3906.379030,499.579285,-1023.425415,525.557739
80.300000,100.0000,105.5709,193.1059,75.5634,271.848067,-3916.916095,325.239441,-654.643860,329.470123
80.400000,100.0000,96.6511,199.7357,78.4563,281.181308,-3895.125676,242.263626,-516.500244,279.362274
80.500000,100.0000,98.2141,193.0913,77.4436,271.827588,-3902.713112,422.821869,-820.888977,398.688354
80.600000,100.0000,102.9237,191.5242,76.1776,269.621486,-3912.259824,353.395386,-748.137207,396.017914
80.700000,100.0000,96.1059,201.7066,78.2804,283.955895,-3896.440490,279.508850,-549.982300,274.540497
80.800000,100.0000,99.2881,190.1503,75.2513,267.687277,-3919.288716,196.774445,-366.855011,172.618393
80.900000,100.0000,97.2295,191.9948,75.7232,270.283920,-3915.703316,174.630127,-364.332153,195.155701
81.000000,100.0000,94.5307,192.7102,77.9475,271.291123,-3898.932602,339.980072,-609.943604,278.308441
81.100000,100.0000,98.2012,190.5738,77.3050,268.283469,-3903.755368,401.809998,-789.186279,389.391571
81.200000,100.0000,100.5100,186.4790,76.6969,262.519060,-3908.335370,574.609863,-1124.147705,553.590820
81.300000,100.0000,100.4893,189.1677,76.0937,266.304096,-3912.894656,495.660889,-934.028503,440.164032
81.400000,100.0000,98.0899,184.9874,79.9251,260.419246,-3884.195959,435.737427,-883.023682,448.006836
81.500000,100.0000,100.4228,187.5573,75.7257,264.036954,-3915.683943,597.095093,-1132.158203,536.946960
81.600000,100.0000,99.1126,188.6111,78.0207,265.520459,-3898.384104,309.556641,-644.432678,335.911682
81.700000,100.0000,97.6341,188.3065,78.2253,265.091663,-3896.852234,206.183014,-383.781982,180.044601
81.800000,100.0000,97.9616,191.2388,76.1518,269.219755,-3912.455085,206.294250,-418.175964,216.527100
81.900000,100.0000,98.7304,192.3977,76.5862,270.851143,-3909.170951,333.871246,-672.175598,340.460114
82.000000,100.0000,93.1564,190.4545,79.2541,268.115526,-3889.178463,509.486176,-1013.935486,508.117737
82.100000,100.0000,95.6022,191.9121,75.9141,270.167476,-3914.255591,538.537354,-1109.777466,573.086548
82.200000,100.0000,98.8333,185.0111,73.2963,260.452586,-3934.248287,420.059967,-824.398621,406.081238
82.300000,100.0000,92.8358,196.2891,78.9126,276.329392,-3891.720887,269.896576,-591.858398,324.874146
82.400000,100.0000,97.7410,194.3574,76.8723,273.610010,-3907.012820,437.742493,-866.130737,429.016022
82.500000,100.0000,100.3624,188.0499,75.7092,264.730410,-3915.809770,388.743713,-842.455444,457.265259
82.600000,100.0000,99.5605,197.0994,76.9586,277.470039,-3906.362535,496.696991,-960.552551,464.778198
82.700000,100.0000,98.2228,189.4679,79.4222,266.726711,-3887.928305,482.863159,-1006.963074,527.390259
82.800000,100.0000,101.4079,187.8076,77.4703,264.389422,-3902.513002,613.210510,-1201.746338,589.280701
82.900000,100.0000,100.8542,191.2648,77.3021,269.256315,-3903.776734,647.832764,-1287.767944,641.995361
83.000000,100.0000,100.7775,193.3005,78.3901,272.122133,-3895.620397,468.612885,-941.650574,473.693054
83.100000,100.0000,102.6469,186.0553,76.5240,261.922529,-3909.640606,609.667786,-1183.027710,574.230469
83.200000,100.0000,95.9695,191.0422,78.6468,268.942964,-3893.703184,627.171570,-1269.037109,642.013855
83.300000,100.0000,102.0457,193.0341,74.0910,271.747034,-3928.146771,601.863525,-1126.500854,528.645447
83.400000,100.0000,97.1261,191.1542,77.1511,269.100577,-3904.913192,399.958801,-812.394409,412.731628
83.500000,100.0000,96.6731,197.6174,77.4346,278.199280,-3902.780683,577.567810,-1094.347168,519.985962
83.600000,100.0000,99.1958,194.0452,74.1230,273.170426,-3927.901409,672.437744,-1376.667236,705.518372
83.700000,100.0000,95.8824,190.2565,77.0378,267.836838,-3905.765840,682.426514,-1294.183228,615.487976
83.800000,100.0000,92.5424,194.6225,76.4270,273.983131,-3910.374099,604.161011,-1211.640625,607.869141
83.900000,100.0000,97.0888,180.4588,75.7081,254.043909,-3915.817755,754.406677,-1446.219482,695.433472
84.000000,100.0000,94.6217,198.8343,76.6473,279.912348,-3908.710180,735.519409,-1450.472900,715.269531
84.100000,100.0000,98.1786,178.6751,75.9554,251.532991,-3913.942753,787.712769,-1563.571167,777.876465
84.200000,100.0000,97.3379,185.0514,76.6917,260.509252,-3908.374801,923.781921,-1779.065796,857.427734
84.300000,100.0000,98.2104,194.0131,76.6053,273.125294,-3909.027093,924.944885,-1850.777710,926.100037
84.400000,100.0000,101.6380,174.5856,76.9485,245.775911,-3906.438451,915.445007,-1786.126465,873.769958
84.500000,100.0000,94.0709,198.4502,78.7932,279.371725,-3892.610906,696.295959,-1404.082153,707.863647
84.600000,100.0000,97.5066,186.9628,77.1565,263.200053,-3904.871903,572.676270,-1105.302124,536.672852
84.700000,100.0000,100.6482,184.2790,77.5031,259.421869,-3902.265982,429.096100,-851.916382,422.871155
84.800000,100.0000,95.6551,207.8957,77.7566,292.668726,-3900.363786,739.815674,-1417.583252,681.737427
84.900000,100.0000,101.3857,187.3942,76.9705,263.807391,-3906.272445,956.062317,-1909.305054,953.536194
85.000000,100.0000,100.9149,200.6894,78.2123,282.523925,-3896.949519,1070.561768,-2072.602539,1004.392944
85.100000,100.0000,97.6593,208.2662,76.3977,293.190358,-3910.595076,869.459290,-1723.496216,854.536682
85.200000,100.0000,99.8199,182.5172,78.1693,256.941745,-3897.271477,789.495117,-1575.905640,786.583618
85.300000,100.0000,94.6260,205.0273,77.4293,288.630679,-3902.820405,739.715271,-1463.575195,724.584656
85.400000,100.0000,95.0002,192.3045,78.4828,270.719900,-3894.927502,621.272827,-1245.295776,624.323242
85.500000,100.0000,102.8107,186.6168,75.1423,262.712971,-3920.118612,587.724609,-1142.139282,556.304138
85.600000,100.0000,94.9914,206.2089,76.8037,290.294083,-3907.530031,679.685669,-1381.758057,702.465271
85.700000,100.0000,100.0147,177.8523,77.6967,250.374573,-3900.812809,850.554504,-1705.628174,855.507019
85.800000,100.0000,100.5958,190.2051,75.5116,267.764421,-3917.309782,829.824524,-1686.640503,857.042480
85.900000,100.0000,95.0712,197.9956,76.1294,278.731670,-3912.624517,716.951904,-1483.398193,767.546936
86.000000,100.0000,100.4235,171.6816,76.2132,241.687776,-3911.990736,641.401306,-1279.238159,638.022766
86.100000,100.0000,96.4179,195.8007,74.4034,275.641817,-3925.755929,599.388855,-1266.555908,669.355225
86.200000,100.0000,93.1735,186.5972,76.3263,262.685441,-3911.134926,673.043518,-1354.353760,681.695801
86.300000,100.0000,99.0787,179.6819,75.6614,252.950285,-3916.172029,415.417603,-882.821289,469.144043
86.400000,100.0000,97.6708,204.3565,73.2698,287.686355,-3934.452690,324.743988,-690.877258,368.713531
86.500000,100.0000,96.2043,187.1405,77.8412,263.450287,-3899.729054,375.513763,-780.493408,405.873535
86.600000,100.0000,97.1437,188.3960,76.8282,265.217624,-3907.345227,406.723663,-878.077332,474.833679
86.700000,100.0000,95.7159,204.1308,75.3704,287.368604,-3918.382765,698.344421,-1400.184082,702.948486
86.800000,100.0000,98.7206,180.9269,75.2266,254.702927,-3919.476360,872.875000,-1847.389648,979.718506
86.900000,100.0000,97.2210,196.1912,76.6775,276.191571,-3908.482253,954.077637,-1908.541382,956.802246
87.000000,100.0000,95.1795,190.3905,78.2382,268.025501,-3896.756115,502.232788,-1087.124390,589.498352
87.100000,100.0000,100.3391,180.8236,75.7714,254.557522,-3915.337352,428.399628,-854.937012,429.117401
87.200000,100.0000,96.7794,193.9138,77.1641,272.985421,-3904.815091,335.071289,-714.240906,383.174744
87.300000,100.0000,98.2494,182.9400,78.2540,257.536930,-3896.637841,477.679504,-954.819763,477.837585
87.400000,100.0000,100.6421,182.6332,76.1562,257.105060,-3912.421956,564.067932,-1163.297729,602.672180
87.500000,100.0000,96.6963,194.9760,75.3316,274.480774,-3918.677612,666.728149,-1326.163696,660.476929
87.600000,100.0000,95.6179,174.2459,78.1069,245.297624,-3897.738776,483.696838,-1004.822693,522.963196
87.700000,100.0000,100.1997,193.1965,74.6885,271.975640,-3923.578079,574.726990,-1143.750488,570.411621
87.800000,100.0000,95.7291,200.7582,78.5788,282.620752,-3894.210983,714.825684,-1448.012207,734.179504
87.900000,100.0000,99.4503,180.6394,77.6625,254.298184,-3901.069742,886.070007,-1784.786987,899.020752
88.000000,100.0000,96.2848,200.9156,76.0328,282.842397,-3913.356203,845.392029,-1705.217896,862.101990
88.100000,100.0000,95.0490,197.4256,77.4903,277.929306,-3902.362266,640.400696,-1343.867676,706.077148
88.200000,100.0000,98.6468,185.3575,77.9279,260.940164,-3899.078989,519.981750,-1030.532837,511.235229
88.300000,100.0000,96.5724,204.8108,76.2578,288.325839,-3911.652893,468.185059,-967.684509,503.036194
88.400000,100.0000,102.6996,188.9050,75.2531,265.934219,-3919.275111,506.208252,-977.331360,472.610016
88.500000,100.0000,103.0022,194.4229,75.1550,273.702215,-3920.021787,418.426514,-831.096863,415.471436
88.600000,100.0000,97.7242,198.3206,78.3557,279.189157,-3895.877315,603.622803,-1129.309082,529.430481
88.700000,100.0000,104.1210,183.3906,76.6002,258.171264,-3909.065740,638.628052,-1262.944336,626.406982
88.800000,100.0000,97.6140,191.6773,78.4559,269.836951,-3895.128640,1011.926270,-1918.674438,912.332886
88.900000,100.0000,99.3103,189.0784,77.8133,266.178420,-3899.937984,1382.602661,-2740.713379,1361.975464
89.000000,100.0000,103.4790,184.1866,77.1022,259.291776,-3905.281015,1584.760254,-3020.834717,1441.316162
89.100000,100.0000,98.4196,200.2861,77.9727,281.956191,-3898.743834,1249.678345,-2455.641602,1210.860962
89.200000,100.0000,100.9507,191.1279,78.1704,269.063525,-3897.263631,1359.379517,-2588.333008,1232.708374
89.300000,100.0000,104.3674,194.0310,75.2179,273.150445,-3919.542694,1146.912598,-2190.769775,1048.018433
89.400000,100.0000,97.9712,204.5712,76.8543,287.988580,-3907.148366,819.811401,-1569.838501,753.761658
89.500000,100.0000,100.4327,189.7581,77.1927,267.135230,-3904.599866,801.090210,-1514.604614,716.002075
89.600000,100.0000,96.7261,201.6293,78.6113,283.847105,-3893.967910,1187.070557,-2311.416748,1127.349854
89.700000,100.0000,98.8317,198.0604,76.8446,278.822892,-3907.221923,1575.602173,-2989.969238,1419.820923
89.800000,100.0000,101.3264,189.9161,78.1735,267.357574,-3897.240098,1721.988159,-3330.811035,1611.983643
89.900000,100.0000,99.3447,202.8926,76.1951,285.625542,-3912.127770,1736.699097,-3267.146729,1538.779419
90.000000,100.0000,100.9648,189.7735,76.9954,267.156932,-3906.084942,1324.916382,-2582.008789,1258.201050
90.100000,100.0000,99.2885,186.2458,78.7105,262.190687,-3893.228121,1255.019043,-2347.738281,1099.202637
90.200000,100.0000,98.1869,195.7259,77.2328,275.536552,-3904.297749,1080.484985,-2146.727051,1067.950806
90.300000,100.0000,102.6712,180.9647,74.9175,254.756122,-3921.831022,1184.897705,-2259.574219,1077.930298
90.400000,100.0000,99.1823,191.7053,76.3474,269.876447,-3910.975314,933.083740,-1880.802490,949.882874
90.500000,100.0000,100.6918,190.3736,76.4608,268.001763,-3910.118437,1083.970459,-2097.056396,1016.090820
90.600000,100.0000,101.4822,188.5752,79.0583,265.469990,-3890.635125,1074.587646,-2148.997559,1075.612427
90.700000,100.0000,102.2645,206.4713,76.3785,290.663469,-3910.740407,824.181824,-1651.175415,832.139465
90.800000,100.0000,100.0847,197.7833,78.1801,278.432792,-3897.191010,610.847961,-1252.285400,642.147339
90.900000,100.0000,104.9801,194.7951,75.9092,274.226160,-3914.292808,539.391785,-1091.268433,555.833374
91.000000,100.0000,100.8014,208.4235,77.8226,293.411686,-3899.868592,590.216980,-1208.981079,620.791626
91.100000,100.0000,102.9468,196.8536,79.1290,277.124044,-3890.108993,756.712524,-1502.696777,746.484436
91.200000,100.0000,103.6686,201.7491,77.8593,284.015800,-3899.593143,711.417053,-1448.086792,739.844238
91.300000,100.0000,100.0671,205.7782,78.8577,289.687764,-3892.129973,785.863159,-1517.392822,732.840637
91.400000,100.0000,104.1782,194.4986,77.5710,273.808767,-3901.756568,771.670166,-1568.149170,798.380188
91.500000,100.0000,101.8738,196.9042,79.2144,277.195316,-3889.473203,1015.536316,-1950.471069,938.603943
91.600000,100.0000,103.0840,195.2961,78.8154,274.931463,-3892.445037,753.563538,-1509.115967,755.756592
91.700000,100.0000,105.2153,198.3740,77.0131,279.264331,-3905.952130,575.861877,-1120.338501,546.475769
91.800000,100.0000,103.8197,185.8740,79.1933,261.667309,-3889.630429,520.221863,-1008.628662,492.819214
91.900000,100.0000,103.8998,198.4161,78.2806,279.323690,-3896.438984,534.940796,-1059.622559,525.607117
92.000000,100.0000,100.8012,195.3646,80.3651,275.027823,-3880.939558,566.620117,-1046.039185,485.401398
92.100000,100.0000,105.7936,191.2997,78.3846,269.305458,-3895.661403,636.082581,-1280.020142,644.367859
92.200000,100.0000,99.0326,197.6555,79.3104,278.252885,-3888.759360,1072.552856,-2031.522461,963.193604
92.300000,100.0000,101.6999,192.4136,77.2558,270.873508,-3904.125273,1052.385498,-2166.217529,1115.698364
92.400000,100.0000,101.3114,194.1471,76.9959,273.313882,-3906.081206,1249.836670,-2378.694092,1132.844727
92.500000,100.0000,97.1358,197.5542,79.5675,278.110303,-3886.849336,783.106384,-1600.180176,818.572998
92.600000,100.0000,102.6085,188.0195,75.9871,264.687658,-3913.702157,883.804443,-1707.900757,826.243469
92.700000,100.0000,98.0134,200.7899,76.7976,282.665368,-3907.575672,671.137085,-1369.596069,700.538208
92.800000,100.0000,100.9424,184.7662,78.2920,260.107803,-3896.353412,503.656403,-1000.346008,499.465759
92.900000,100.0000,100.2829,195.0279,79.0334,274.553903,-3890.820928,370.267303,-765.524231,396.648529
93.000000,100.0000,101.9749,194.6026,74.4534,273.955203,-3925.373809,306.968658,-593.914429,290.671783
93.100000,100.0000,101.6957,179.7944,78.2018,253.108597,-3897.028522,154.018402,-326.443481,173.070679
93.200000,100.0000,99.9100,195.1107,76.2354,274.670399,-3911.822365,204.382889,-398.423340,196.404739
93.300000,100.0000,98.6891,187.8780,76.2038,264.488524,-3912.061566,197.021683,-408.387543,211.991592
93.400000,100.0000,101.2179,183.4292,78.6994,258.225630,-3893.310790,223.313660,-424.358459,202.332001
93.500000,100.0000,93.4080,196.8060,79.7658,277.057047,-3885.377513,256.585358,-518.006836,263.432922
93.600000,100.0000,98.9746,186.2652,80.0395,262.218044,-3883.348719,314.065765,-606.119080,292.483704
93.700000,100.0000,99.9748,189.7704,77.9141,267.152509,-3899.182795,263.816650,-539.958984,277.101685
93.800000,100.0000,95.9688,206.3797,78.1817,290.534492,-3897.178986,432.435760,-872.403076,440.225281
93.900000,100.0000,102.2596,184.7464,78.5368,260.079907,-3894.524259,453.599915,-912.837891,459.530090
94.000000,100.0000,98.6755,203.3288,78.0039,286.239641,-3898.509560,377.272247,-796.971985,422.421539
94.100000,100.0000,98.1973,200.9474,77.0060,282.887157,-3906.005187,437.163818,-886.450867,449.970642
94.200000,100.0000,99.7164,180.9819,79.1007,254.780306,-3890.319473,692.145874,-1440.770874,752.305237
94.300000,100.0000,93.5047,203.7582,78.0560,286.844085,-3898.119494,721.112671,-1454.350220,737.278625
94.400000,100.0000,97.0625,182.0356,77.4113,256.263758,-3902.955812,650.288147,-1361.622314,713.658691
94.500000,100.0000,100.3430,184.3735,75.9189,259.554904,-3914.219370,634.664307,-1263.690674,632.095581
94.600000,100.0000,97.6153,203.8842,75.6737,287.021448,-3916.079137,436.628815,-897.903931,463.099030
94.700000,100.0000,100.7732,174.2261,77.5304,245.269771,-3902.060961,567.862366,-1127.511841,560.059753
94.800000,100.0000,98.1097,190.8428,76.1877,268.662185,-3912.183175,593.979065,-1224.029297,633.228027
94.900000,100.0000,97.2271,196.3902,76.5389,276.471701,-3909.528314,551.324219,-1065.269409,515.051514
95.000000,100.0000,99.8688,174.5459,78.3791,245.719944,-3895.702826,405.703369,-837.102722,433.865112
95.100000,100.0000,97.7195,201.5627,76.5005,283.753278,-3909.818156,454.264374,-852.186096,401.173218
95.200000,100.0000,93.1816,190.4958,79.9005,268.173669,-3884.378387,229.491119,-489.539459,261.324066
95.300000,100.0000,100.4912,178.3897,76.3479,251.131200,-3910.971939,291.007721,-541.652893,254.142715
95.400000,100.0000,95.3850,204.3086,75.6140,287.618936,-3916.531900,278.442230,-586.216248,308.800293
95.500000,100.0000,96.3184,183.2526,80.3525,257.976933,-3881.032216,458.750122,-868.830017,412.646484
95.600000,100.0000,98.2139,189.8386,80.0963,267.248490,-3882.927818,375.104126,-793.060974,421.260834
95.700000,100.0000,94.6903,205.9181,79.2320,289.884762,-3889.342433,386.412781,-736.243774,351.321259
95.800000,100.0000,104.9684,178.9511,78.1014,251.921497,-3897.779559,185.135330,-402.447083,221.245926
95.900000,100.0000,98.1327,205.9678,79.4161,289.954668,-3887.973433,249.539780,-478.860321,232.306747
96.000000,100.0000,100.2651,191.1339,78.4446,269.071962,-3895.213150,194.779663,-408.290222,216.452774
96.100000,100.0000,104.2637,179.9320,76.9756,253.302317,-3906.234059,359.179321,-723.796570,368.076630
96.200000,100.0000,99.1467,205.9738,75.6404,289.963202,-3916.331797,430.030029,-862.958862,435.303314
96.300000,100.0000,100.7825,175.4794,80.8159,247.034154,-3877.610504,432.834717,-923.366577,495.823700
96.400000,100.0000,101.9178,190.1157,76.6899,267.638572,-3908.388581,1020.504578,-2013.998535,995.048279
96.500000,100.0000,94.9157,195.5484,77.7911,275.286631,-3900.104398,1048.776001,-2227.369141,1183.002563
96.600000,100.0000,104.0186,171.4930,76.3476,241.422138,-3910.973880,1190.773193,-2310.594238,1124.550171
96.700000,100.0000,93.3551,201.4447,78.1237,283.587266,-3897.612653,862.436951,-1808.169678,948.339844
96.800000,100.0000,96.2930,190.5695,76.6903,268.277511,-3908.385643,654.891846,-1256.231323,610.706238
96.900000,100.0000,100.3059,183.5238,75.8549,258.358755,-3914.703936,474.546875,-975.335022,503.764008
97.000000,100.0000,92.9215,197.5276,75.8658,278.072816,-3914.621883,610.508789,-1146.629517,544.611877
97.100000,100.0000,94.1626,184.9696,78.3383,260.394183,-3896.007426,596.811584,-1193.026367,601.469788
97.200000,100.0000,97.1334,187.3521,76.7575,263.748192,-3907.878575,826.415588,-1579.144409,757.910339
97.300000,100.0000,95.6585,196.1415,78.9336,276.121484,-3891.564469,982.948364,-1891.062134,911.897888
97.400000,100.0000,103.1988,182.1431,74.5586,256.415054,-3924.570124,938.973877,-1847.661865,909.865112
97.500000,100.0000,97.3888,188.4397,77.3191,265.279260,-3903.648956,1183.769409,-2240.822998,1060.916626
97.600000,100.0000,97.7837,190.8035,75.8651,268.606853,-3914.626953,785.815735,-1557.328979,772.846313
97.700000,100.0000,100.9648,181.7955,74.0197,255.925729,-3928.692866,948.582336,-1723.435425,783.398743
97.800000,100.0000,96.3484,192.3107,76.3050,270.728722,-3911.296366,741.359131,-1484.588135,747.816101
97.900000,100.0000,94.7568,181.7527,76.7739,255.865467,-3907.754875,549.533081,-960.967896,420.434143
98.000000,100.0000,96.2465,185.7617,77.6116,261.509249,-3901.451325,405.603027,-801.189575,399.314911
98.100000,100.0000,93.8887,188.3909,76.3968,265.210548,-3910.601937,563.121887,-1019.074341,462.622009
98.200000,100.0000,95.1754,178.8861,78.4800,251.830037,-3894.948635,591.064697,-1131.703613,543.208069
98.300000,100.0000,95.7441,182.3565,74.4077,256.715525,-3925.723327,571.521606,-1057.232422,490.171570
98.400000,100.0000,93.2351,183.8396,75.8939,258.803301,-3914.408782,375.037018,-701.302429,328.479553
98.500000,100.0000,97.0908,177.4122,74.6450,249.755020,-3923.909717,205.135269,-390.936798,187.047226
98.600000,100.0000,91.4007,183.7864,77.0865,258.728448,-3905.398800,331.219849,-568.300476,244.357742
98.700000,100.0000,91.3856,186.3450,76.2722,262.330361,-3911.544058,400.810913,-778.705322,378.790771
98.800000,100.0000,93.7606,179.6399,75.1863,252.891194,-3919.783109,529.815430,-959.358826,436.113098
98.900000,100.0000,95.3287,186.7588,74.3713,262.912897,-3926.001679,593.522522,-1172.595459,580.808777
99.000000,100.0000,92.1636,184.1875,77.3194,259.293069,-3903.647135,1025.052002,-1930.715576,910.886353
99.100000,100.0000,97.2473,187.7886,75.1920,264.362634,-3919.739968,1248.425537,-2469.631348,1222.626587
99.200000,100.0000,95.4572,185.4708,77.6534,261.099741,-3901.137424,1260.040161,-2399.184326,1143.147583
99.300000,100.0000,98.7470,187.7568,74.2869,264.317844,-3926.646788,1295.605347,-2540.680664,1246.506226
99.400000,100.0000,97.2352,188.1596,75.3844,264.884927,-3918.276221,1377.254395,-2635.640381,1261.429321
99.500000,100.0000,96.8027,184.5031,78.1260,259.737430,-3897.595706,844.874756,-1669.659058,826.906311
99.600000,100.0000,99.6174,193.8697,75.4562,272.923353,-3917.730492,814.717773,-1560.726685,747.506165
99.700000,100.0000,98.3537,188.4513,76.8678,265.295527,-3907.046403,682.882385,-1354.486206,675.482544
99.800000,100.0000,98.2484,186.9368,77.3486,263.163491,-3903.427211,777.161377,-1519.750732,744.260193
99.900000,100.0000,98.5670,194.9177,74.8570,274.398781,-3922.292179,812.745972,-1630.704346,819.049622
100.000000,100.0000,97.6668,187.0219,75.2499,263.283343,-3919.299637,840.496033,-1684.248413,846.327576
100.100000,100.0000,96.6544,184.5563,75.2844,259.812333,-3919.036797,882.783264,-1771.996216,889.397522
100.200000,100.0000,92.9325,191.7452,77.6356,269.932638,-3901.271332,832.193115,-1719.851074,890.379150
100.300000,100.0000,95.4571,189.2981,75.1409,266.487672,-3920.129144,801.215881,-1568.050049,767.959473
100.400000,100.0000,94.9399,183.6156,76.8202,258.488062,-3907.405872,621.211548,-1292.512207,672.395203
100.500000,100.0000,93.9684,186.9250,75.4157,263.146819,-3918.038696,709.337830,-1378.254028,672.083313
100.600000,100.0000,92.2467,188.1794,78.3163,264.912711,-3896.171966,664.845032,-1364.984253,701.042358
100.700000,100.0000,96.5349,178.1823,75.9326,250.839219,-3914.115523,774.978271,-1548.712646,775.127319
100.800000,100.0000,92.2176,182.2629,77.5750,256.583742,-3901.726521,903.416443,-1819.284180,919.202515
100.900000,100.0000,94.3362,182.9634,75.9352,257.569882,-3914.095717,984.435425,-2028.996582,1045.534424
101.000000,100.0000,94.5373,172.0510,76.3740,242.207716,-3910.774161,1004.874207,-1991.380859,991.290344
