time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
101.000000,100.0000,101.2190,148.6690,89.9137,209.291261,-3812.083097,860.649963,-1824.744751,967.244873
101.100000,100.0000,101.7830,182.0676,84.9344,256.308802,-3847.566788,879.610962,-1749.764771,871.515381
101.200000,100.0000,103.2497,156.8231,85.6794,220.770460,-3842.200807,856.818665,-1802.771973,948.802185
101.300000,100.0000,104.4364,160.1655,85.3509,225.475786,-3844.564209,956.866028,-1887.711182,931.778259
101.400000,100.0000,96.2754,183.4093,85.9773,258.197583,-3840.060623,783.984741,-1566.750244,783.803406
101.500000,100.0000,104.5459,152.4427,85.3118,214.603862,-3844.845406,900.729309,-1695.620239,798.403259
101.600000,100.0000,102.2236,177.2780,85.0214,249.566142,-3846.938563,683.399902,-1342.933594,660.528992
101.700000,100.0000,98.6764,175.4942,84.7432,247.054975,-3848.946936,769.839783,-1420.064697,655.746704
101.800000,100.0000,103.9786,149.9202,86.0858,211.052730,-3839.281898,717.641968,-1428.191528,710.648010
101.900000,100.0000,95.7525,177.0964,87.1830,249.310467,-3831.432392,788.053772,-1481.986084,698.248840
102.000000,100.0000,102.0966,160.2508,84.2124,225.595858,-3852.786664,593.031311,-1217.386475,626.124023
102.100000,100.0000,104.1741,151.1831,85.7339,212.830556,-3841.808865,691.781799,-1322.874390,633.648499
102.200000,100.0000,97.3806,175.9902,86.1559,247.753195,-3838.779476,619.046753,-1312.795288,698.331238
102.300000,100.0000,105.7173,150.6568,84.1083,212.089670,-3853.540931,904.130920,-1793.067139,889.191650
102.400000,100.0000,103.8553,160.6372,84.1308,226.139778,-3853.378065,774.972473,-1693.835815,927.777832
102.500000,100.0000,94.8567,176.0095,88.5246,247.780388,-3821.893761,788.724121,-1595.326538,807.243774
102.600000,100.0000,104.8506,146.3301,86.0129,205.998737,-3839.805243,722.588135,-1539.799683,821.576294
102.700000,100.0000,98.0198,181.4449,85.9254,255.432191,-3840.433107,872.518860,-1691.188232,821.279480
102.800000,100.0000,99.8148,167.5045,87.7748,235.807361,-3827.216782,741.939026,-1509.707886,768.653015
102.900000,100.0000,105.4438,157.1708,86.3105,221.259918,-3837.671052,926.916992,-1756.656006,834.324219
103.000000,100.0000,91.5276,193.3339,89.5932,272.169108,-3814.341140,916.018982,-1825.442017,910.575134
103.100000,100.0000,105.1670,153.3995,85.3174,215.950769,-3844.805462,956.400574,-1863.376465,908.185303
103.200000,100.0000,103.6587,173.5254,86.2672,244.283298,-3837.981504,962.899048,-1926.509399,965.551819
103.300000,100.0000,101.4374,185.5641,85.1006,261.231073,-3846.367372,1019.889893,-2023.071777,1003.276855
103.400000,100.0000,106.2186,147.8777,90.3261,208.177419,-3809.183659,814.997925,-1653.075073,841.175720
103.500000,100.0000,102.3269,183.9969,85.7561,259.024768,-3841.649174,726.402161,-1442.724365,718.038208
103.600000,100.0000,103.4552,168.1468,87.4204,236.711564,-3829.740153,695.716858,-1417.884033,724.019714
103.700000,100.0000,108.1344,152.3502,90.4583,214.473669,-3808.255618,782.986389,-1550.830688,770.352783
103.800000,100.0000,100.2923,190.6564,87.7339,268.399766,-3827.507635,870.983398,-1752.711670,882.042419
103.900000,100.0000,104.0662,149.7660,87.2304,210.835663,-3831.094398,1023.101074,-2005.774292,984.891052
104.000000,100.0000,106.9358,166.0965,84.8745,233.825234,-3847.998789,1202.179565,-2397.250488,1196.493164
104.100000,100.0000,96.8277,184.1180,89.2497,259.195252,-3816.764648,1692.032715,-3275.595947,1585.744385
104.200000,100.0000,109.5534,149.6864,86.2659,210.723612,-3837.990676,1699.946289,-3389.587158,1691.772095
104.300000,100.0000,98.4833,185.8156,89.1376,261.585110,-3817.556532,1448.801636,-2830.631104,1382.637573
104.400000,100.0000,97.8437,172.7439,89.4159,243.183149,-3815.591093,1155.923218,-2345.595703,1192.537109
104.500000,100.0000,108.3380,156.3796,87.9203,220.146085,-3826.182527,1243.086670,-2497.998291,1256.146973
104.600000,100.0000,101.6802,195.6138,85.5902,275.378719,-3842.842015,1353.950439,-2807.969727,1456.701416
104.700000,100.0000,102.7858,158.4033,89.5894,222.994949,-3814.368019,1339.507446,-2721.303467,1384.890137
104.800000,100.0000,106.6721,164.9227,88.2206,232.172818,-3824.049288,1358.786987,-2789.232666,1431.961914
104.900000,100.0000,99.5912,191.4436,86.7091,269.507986,-3834.817580,1385.839722,-2767.146973,1383.769043
105.000000,100.0000,114.0176,146.9188,84.6814,206.827418,-3849.393840,1341.764526,-2686.808838,1347.368164
105.100000,100.0000,105.5729,180.1915,83.9503,253.667708,-3854.686076,1544.364746,-3015.456055,1474.329712
105.200000,100.0000,99.7903,177.8362,87.4918,250.351994,-3829.231408,1469.592163,-2927.171631,1458.838135
105.300000,100.0000,109.9167,145.9055,87.5596,205.401010,-3828.748621,1484.671875,-2938.039062,1453.795166
105.400000,100.0000,99.3130,190.3854,87.5178,268.018268,-3829.045952,1405.209717,-2858.769775,1455.072876
105.500000,100.0000,104.8528,167.0360,87.4565,235.147851,-3829.482797,1763.282471,-3515.784180,1753.966064
105.600000,100.0000,113.3476,159.2134,82.4443,224.135358,-3865.653023,1747.646118,-3559.147461,1812.162476
105.700000,100.0000,99.2176,192.9030,86.4921,271.562566,-3836.370339,1637.307007,-3266.802979,1631.635742
105.800000,100.0000,107.9610,151.3462,86.4133,213.060159,-3836.934872,1545.284668,-3149.091309,1605.274658
105.900000,100.0000,105.8925,180.1295,84.4197,253.580327,-3851.285570,1362.724731,-2732.250977,1369.639526
106.000000,100.0000,104.2814,177.3767,82.7226,249.705091,-3863.620246,1178.454834,-2434.295898,1257.701416
106.100000,100.0000,104.8905,150.7807,88.9512,212.264133,-3818.873366,1369.288086,-2728.515869,1359.741943
106.200000,100.0000,101.8881,191.4391,85.7136,269.501601,-3841.954777,1232.379639,-2521.030762,1290.121704
106.300000,100.0000,102.5616,159.4503,85.9487,224.468895,-3840.266257,1296.156372,-2530.621338,1237.521362
106.400000,100.0000,106.8983,162.1833,85.1633,228.316314,-3845.915570,1328.653198,-2658.266113,1329.749512
106.500000,100.0000,98.7170,185.7094,86.3795,261.435538,-3837.176999,1278.674316,-2489.083496,1211.861938
106.600000,100.0000,106.8437,150.9350,87.0419,212.481394,-3832.439985,1039.206543,-2073.217773,1035.092163
106.700000,100.0000,104.6607,180.5833,85.0770,254.219236,-3846.537749,1148.356812,-2252.325928,1104.412109
106.800000,100.0000,103.5230,168.3976,85.0747,237.064588,-3846.554457,1328.894775,-2639.974609,1312.775635
106.900000,100.0000,104.8312,153.0021,87.1109,215.391315,-3831.947335,1272.125854,-2540.765869,1270.126099
107.000000,100.0000,102.4872,185.0187,84.8987,260.463186,-3847.824426,1248.063110,-2512.364990,1264.841431
107.100000,100.0000,103.9712,156.7434,86.5098,220.658206,-3836.243853,1268.855225,-2555.447510,1287.284180
107.200000,100.0000,104.0027,166.1296,83.0396,233.871826,-3861.307994,1311.360107,-2627.737305,1316.595703
107.300000,100.0000,96.1520,174.1455,87.2353,245.156319,-3831.060020,1281.782593,-2583.210205,1301.940430
107.400000,100.0000,108.2600,152.9124,84.4309,215.265062,-3851.205076,1000.713745,-2030.519043,1030.755859
107.500000,100.0000,99.6429,181.6174,84.1589,255.675018,-3853.174095,927.322937,-1853.675537,927.544556
107.600000,100.0000,98.3968,155.2659,85.3844,218.578193,-3844.323105,945.109558,-1887.166626,943.729065
107.700000,100.0000,105.6029,160.0330,83.1292,225.289221,-3860.655133,1169.286133,-2280.465088,1112.102173
107.800000,100.0000,97.0862,179.2044,85.4224,252.278066,-3844.049010,1378.895630,-2719.677246,1341.258789
107.900000,100.0000,105.1827,147.5911,83.8133,207.773961,-3855.680340,1324.016113,-2556.345947,1235.833496
108.000000,100.0000,101.1451,175.3279,84.2546,246.820862,-3852.480697,1189.452759,-2355.069092,1166.167603
108.100000,100.0000,95.2020,165.3135,87.5175,232.722844,-3829.048316,1308.722046,-2620.374023,1314.722412
108.200000,100.0000,108.3194,148.9184,82.8857,209.642422,-3862.430052,1172.564575,-2373.711182,1202.643066
108.300000,100.0000,102.6502,184.1874,83.0697,259.292984,-3861.088640,1138.600098,-2268.180664,1131.754639
108.400000,100.0000,105.6386,154.4417,86.1559,217.417932,-3838.779265,1037.859497,-2099.524902,1063.651978
108.500000,100.0000,102.7807,163.3341,88.0242,229.936441,-3825.444234,958.499084,-1924.736816,967.640991
108.600000,100.0000,96.4947,179.3548,88.4363,252.489821,-3822.519707,950.257935,-1994.569702,1047.041138
108.700000,100.0000,110.3999,147.9752,84.6029,208.314614,-3849.960707,1067.733765,-2077.530029,1011.345459
108.800000,100.0000,100.8740,181.6523,85.9422,255.724167,-3840.313004,781.259583,-1626.500366,847.107117
108.900000,100.0000,102.6581,169.5913,86.2685,238.745030,-3837.972023,730.450500,-1384.032593,656.045471
109.000000,100.0000,106.7924,155.0129,87.7619,218.222083,-3827.308772,670.392334,-1399.922485,731.404663
109.100000,100.0000,100.3231,191.2809,85.1711,269.278905,-3845.859767,861.260376,-1629.362427,770.771729
109.200000,100.0000,104.5979,155.5309,86.3223,218.951341,-3837.586457,860.054565,-1783.889404,926.295288
109.300000,100.0000,102.5406,162.6240,85.0586,228.936748,-3846.670344,1222.895142,-2349.689697,1130.082886
109.400000,100.0000,92.3630,186.1960,88.2581,262.120579,-3823.783270,1157.281982,-2379.801025,1223.880737
109.500000,100.0000,104.9795,141.8795,86.1058,199.733258,-3839.138951,1258.239502,-2406.871094,1152.688110
109.600000,100.0000,102.4696,181.0565,83.0333,254.885338,-3861.353358,899.923584,-1861.311523,963.144287
109.700000,100.0000,99.0964,169.1883,87.3342,238.177718,-3830.354787,829.978760,-1579.951416,752.225891
109.800000,100.0000,104.7129,142.5868,87.5314,200.728942,-3828.949284,823.539978,-1747.658081,929.234802
109.900000,100.0000,96.4844,194.9871,86.4281,274.496380,-3836.828298,1145.326416,-2190.601562,1047.970581
110.000000,100.0000,106.3967,147.6552,85.7584,207.864114,-3841.633099,825.667725,-1742.419067,920.980774
110.100000,100.0000,109.3631,165.8845,81.4234,233.526809,-3873.137135,991.816345,-1844.743530,858.301086
110.200000,100.0000,97.7891,186.0176,86.7169,261.869460,-3834.761862,776.847107,-1618.156250,843.573975
110.300000,100.0000,105.1705,142.5224,88.4483,200.638312,-3822.434179,1091.698364,-2061.793945,974.591492
110.400000,100.0000,96.4076,186.5554,86.7251,262.626489,-3834.703460,828.789429,-1750.347412,924.778870
110.500000,100.0000,97.7647,163.7410,87.5019,230.509159,-3829.159767,880.121216,-1707.561035,828.975952
110.600000,100.0000,107.3226,152.4310,87.0053,214.587355,-3832.700839,680.443726,-1432.780029,754.347839
110.700000,100.0000,97.7288,196.3340,86.1951,276.392571,-3838.497978,986.680725,-1939.531860,953.487061
110.800000,100.0000,107.6523,142.2972,87.0418,200.321379,-3832.440144,922.908936,-1859.606812,937.070679
110.900000,100.0000,103.5199,171.2158,87.2695,241.031997,-3830.815470,817.246521,-1611.947510,795.673157
111.000000,100.0000,98.3991,182.3814,86.5687,256.750605,-3835.822281,902.761169,-1849.169067,947.014893
111.100000,100.0000,112.5047,132.5621,85.7096,186.616544,-3841.983213,1084.736450,-2152.024658,1067.674561
111.200000,100.0000,97.5062,188.2612,88.6759,265.027953,-3820.821615,867.167236,-1786.013062,921.244324
111.300000,100.0000,99.6042,163.9194,89.2181,230.760378,-3816.987477,832.283447,-1631.390381,799.504578
111.400000,100.0000,113.4827,139.4643,85.8979,196.333220,-3840.630642,716.870728,-1501.109863,788.993896
111.500000,100.0000,93.5250,207.4206,89.2151,291.999848,-3817.008734,1003.900696,-1962.587891,959.203308
111.600000,100.0000,107.7207,140.9982,87.4100,198.492654,-3829.813977,1012.166382,-2124.890137,1116.738525
111.700000,100.0000,104.5327,171.6161,89.0321,241.595521,-3818.301799,938.273621,-1842.458374,904.635498
111.800000,100.0000,93.6023,200.2284,91.9798,281.874923,-3797.614215,744.457336,-1566.042236,824.631714
111.900000,100.0000,113.5371,135.7903,88.6659,191.161077,-3820.892751,910.223694,-1769.687744,860.698669
112.000000,100.0000,101.3949,202.6019,89.7662,285.216254,-3813.122177,847.035645,-1722.938599,876.897583
112.100000,100.0000,101.8042,172.4780,87.2693,242.808896,-3830.817105,881.834412,-1682.049316,802.783264
112.200000,100.0000,111.1670,140.1002,88.8100,197.228428,-3819.872212,816.283569,-1633.850830,818.489197
112.300000,100.0000,97.5999,202.1530,87.7225,284.584297,-3827.589299,954.163513,-1890.793335,938.506958
112.400000,100.0000,107.4912,145.7904,90.2291,205.238899,-3809.865176,947.944336,-1888.345947,940.986328
112.500000,100.0000,114.0259,165.0566,84.5405,232.361284,-3850.411733,811.833374,-1616.155029,805.187805
112.600000,100.0000,96.7057,191.0928,89.6782,269.014226,-3813.742246,858.172546,-1662.546021,805.783447
112.700000,100.0000,109.9341,132.3990,90.0118,186.386917,-3811.393321,925.751160,-1835.026855,909.467224
112.800000,100.0000,100.5978,186.6268,88.1685,262.727023,-3824.419505,1150.730957,-2247.538818,1097.768188
112.900000,100.0000,99.8873,171.6047,88.6514,241.579415,-3820.995030,1056.551392,-2119.310059,1063.382812
113.000000,100.0000,108.9237,140.8610,87.4989,198.299426,-3829.180687,937.110352,-1878.415527,941.383179
113.100000,100.0000,98.2301,195.7767,86.7520,275.607931,-3834.510971,1148.321777,-2363.447998,1216.531982
113.200000,100.0000,104.7094,157.2861,86.1246,221.422223,-3839.004113,1125.490967,-2267.543213,1145.758789
113.300000,100.0000,109.9071,157.9723,83.8025,222.388221,-3855.758968,832.919312,-1713.338257,881.476013
113.400000,100.0000,94.2920,191.1929,88.7343,269.155101,-3820.408641,777.671082,-1557.471558,786.009827
113.500000,100.0000,106.6803,145.4667,88.6065,204.783183,-3821.313568,883.944336,-1837.737549,956.050964
113.600000,100.0000,104.2291,175.7377,87.2835,247.397821,-3830.715605,1058.388794,-2084.235596,1028.023315
113.700000,100.0000,96.1267,178.0780,89.9906,250.692388,-3811.542227,925.549316,-1890.923096,966.497375
113.800000,100.0000,110.4572,138.7748,87.2427,195.362660,-3831.007072,917.909729,-1797.119385,879.858093
113.900000,100.0000,101.3931,180.9987,85.1917,254.804072,-3845.710827,909.303040,-1806.513062,898.866455
114.000000,100.0000,100.3148,158.9020,88.3900,223.697068,-3822.847597,968.757446,-1861.633179,894.476685
114.100000,100.0000,109.7297,150.3911,86.5250,211.715598,-3836.134858,906.750061,-1771.744141,866.173889
114.200000,100.0000,99.3913,188.0425,88.9382,264.720085,-3818.965444,1015.786865,-1973.844727,959.117859
114.300000,100.0000,112.1150,145.8184,85.1926,205.278359,-3845.704863,1107.759155,-2186.955811,1079.452759
114.400000,100.0000,106.9847,169.0281,88.8030,237.952203,-3819.922403,1015.663391,-2024.412354,1008.958435
114.500000,100.0000,102.4274,184.4670,88.1582,259.686530,-3824.492318,975.673157,-1976.349854,1002.316650
114.600000,100.0000,113.0654,145.0948,86.5441,204.259637,-3835.997788,1017.197510,-2047.023315,1029.880249
114.700000,100.0000,96.2945,180.9455,92.3562,254.729062,-3794.993758,886.357361,-1799.496338,913.766846
114.800000,100.0000,106.4469,167.7398,85.0145,236.138549,-3846.988460,688.466919,-1350.738892,662.612549
114.900000,100.0000,106.0858,148.3090,89.5207,208.784498,-3814.851860,573.489197,-1163.001587,589.907776
115.000000,100.0000,97.5897,186.1771,88.3826,262.094043,-3822.899960,710.548645,-1390.546509,680.368530
115.100000,100.0000,104.6809,155.3287,89.2947,218.666665,-3816.446467,777.276489,-1550.721436,774.224121
115.200000,100.0000,106.2796,162.7763,90.2801,229.151113,-3809.507236,937.271362,-1824.887817,888.285767
115.300000,100.0000,105.1763,179.9669,85.7983,253.351450,-3841.345913,811.172119,-1616.524536,806.453979
115.400000,100.0000,111.6805,147.8818,87.6145,208.183078,-3828.357546,724.585999,-1388.350952,666.164001
115.500000,100.0000,100.6526,176.6143,90.9261,248.631860,-3804.975743,705.460693,-1442.341553,737.890808
115.600000,100.0000,101.3918,168.0512,90.4841,236.576899,-3808.074175,921.663574,-1814.188843,895.568970
115.700000,100.0000,117.4111,153.4227,81.5799,215.983452,-3871.987843,869.021545,-1845.831055,980.849304
115.800000,100.0000,99.3138,188.1199,88.2504,264.829022,-3823.838367,986.258362,-2007.344604,1022.428589
115.900000,100.0000,104.5461,151.9203,90.1834,213.868459,-3810.186608,1003.592346,-2081.720947,1080.981934
116.000000,100.0000,106.7649,166.6889,88.3896,234.659096,-3822.850794,1133.096313,-2228.736084,1096.235352
116.100000,100.0000,100.1622,181.0065,90.4863,254.814998,-3808.058757,1267.635864,-2515.493896,1248.238159
116.200000,100.0000,113.8189,152.5939,83.4770,214.816615,-3858.123703,1422.148071,-2683.377686,1265.958984
116.300000,100.0000,104.7368,179.3232,88.0912,252.445353,-3824.967932,1095.664429,-2185.165771,1090.508545
116.400000,100.0000,102.6854,171.8440,89.8641,241.916346,-3812.432704,1099.499634,-2065.416748,970.011841
116.500000,100.0000,109.9645,158.0062,90.1620,222.435888,-3810.336734,1044.744629,-2132.732422,1088.758667
116.600000,100.0000,104.1185,181.6574,89.1829,255.731370,-3817.235824,1433.703369,-2819.132324,1386.410034
116.700000,100.0000,101.3287,162.2123,92.2460,228.357075,-3795.760782,1467.045410,-3046.264893,1581.618164
116.800000,100.0000,104.9838,163.1043,92.0973,229.612896,-3796.795889,1399.803711,-2831.743896,1433.249878
116.900000,100.0000,104.1994,177.1801,88.0415,249.428335,-3825.321217,1136.896484,-2408.020020,1275.604736
117.000000,100.0000,108.8554,157.8365,87.7412,222.197048,-3827.455940,1217.009521,-2556.987305,1343.233765
117.100000,100.0000,102.1866,169.0937,93.4157,238.044596,-3787.642910,1300.735229,-2761.524658,1465.918823
117.200000,100.0000,106.0511,170.3545,86.9114,239.819461,-3833.371629,1626.189453,-3296.256592,1671.703491
117.300000,100.0000,111.1754,152.5016,86.1402,214.686778,-3838.891583,1520.985474,-3066.558838,1545.750488
117.400000,100.0000,102.8764,172.1725,86.7220,242.378812,-3834.725504,1840.913940,-3510.405029,1674.352417
117.500000,100.0000,99.4730,163.7693,87.4067,230.549069,-3829.837978,1787.767090,-3473.892090,1687.796753
117.600000,100.0000,103.4828,153.2739,86.8794,215.773921,-3833.600115,1577.469849,-2991.761963,1419.736206
117.700000,100.0000,96.3773,168.7273,87.8589,237.528748,-3826.619268,1485.966309,-2899.406006,1417.488647
117.800000,100.0000,101.8234,158.3229,86.3681,222.881742,-3837.258110,1330.060547,-2626.087646,1296.389404
117.900000,100.0000,100.9797,159.5296,88.0305,224.580455,-3825.399193,1316.984863,-2665.444824,1349.972656
118.000000,100.0000,97.4480,166.8161,88.0476,234.838257,-3825.277749,1358.504639,-2779.964355,1422.710083
118.100000,100.0000,103.3134,152.1123,82.6476,214.138666,-3864.167768,1327.638916,-2757.991211,1432.718384
118.200000,100.0000,100.5004,158.8899,83.6766,223.679936,-3856.673364,1574.398193,-3270.192871,1698.347778
118.300000,100.0000,94.1177,159.8930,87.8836,225.092063,-3826.443270,1838.259888,-3746.606689,1910.248413
118.400000,100.0000,99.8489,148.2930,85.9947,208.762017,-3839.935828,1892.459229,-3786.249512,1895.613647
118.500000,100.0000,99.0388,162.8262,86.0869,229.221401,-3839.273975,1839.991211,-3599.221191,1760.450684
118.600000,100.0000,101.2824,152.4246,83.8470,214.578311,-3855.435885,1851.867310,-3594.693604,1745.493042
118.700000,100.0000,101.8501,150.1662,84.9911,211.399027,-3847.157436,2059.811768,-3968.668457,1913.856201
118.800000,100.0000,99.4852,166.5905,84.1449,234.520558,-3853.275519,2134.547363,-4151.533203,2019.039307
118.900000,100.0000,101.8336,150.8171,86.8294,212.315416,-3833.957623,1730.168213,-3377.807129,1649.834229
119.000000,100.0000,100.1632,156.6036,86.8906,220.461378,-3833.520631,1452.994263,-2917.431885,1464.868286
119.100000,100.0000,98.3111,168.4187,85.7475,237.094320,-3841.711486,1273.116821,-2599.381836,1327.535278
119.200000,100.0000,104.1620,143.1818,84.9394,201.566693,-3847.530406,1425.536377,-2920.121338,1495.551880
119.300000,100.0000,97.4488,158.7478,86.0314,223.479997,-3839.672613,1479.520508,-3051.356201,1573.800781
119.400000,100.0000,94.8612,159.6780,85.3220,224.789383,-3844.772272,1488.778076,-3006.120361,1518.036621
119.500000,100.0000,102.0478,138.3704,83.1736,194.793304,-3860.331786,1354.248779,-2721.995361,1368.283936
119.600000,100.0000,96.9585,160.7490,82.1848,226.297176,-3867.551753,1429.641724,-2824.849121,1396.189209
119.700000,100.0000,95.7722,146.4175,84.1362,206.121719,-3853.338303,1490.604126,-2955.728516,1465.932861
119.800000,100.0000,98.9436,143.0291,83.3397,201.351715,-3859.122210,1834.116211,-3601.771484,1768.675049
119.900000,100.0000,94.0445,162.0139,83.5223,228.077880,-3857.794139,1574.887817,-3089.367432,1515.846069
120.000000,100.0000,101.2498,141.1889,84.0789,198.761097,-3853.754178,1321.961426,-2622.108398,1301.201904
120.100000,100.0000,95.2490,154.7310,85.7078,217.825215,-3841.996190,1487.800415,-2907.510498,1420.944458
120.200000,100.0000,97.5607,156.0151,82.0460,219.632903,-3868.568335,1411.137451,-2859.039551,1449.189575
120.300000,100.0000,98.2521,138.6009,83.9702,195.117811,-3854.542045,1262.866089,-2477.016846,1215.013550
120.400000,100.0000,92.5891,159.1468,84.2169,224.041652,-3852.753902,1113.849487,-2285.625244,1173.373169
120.500000,100.0000,95.3299,147.7347,82.0474,207.976080,-3868.558123,1161.604858,-2277.053955,1116.918823
120.600000,100.0000,96.3679,147.1425,85.0853,207.142406,-3846.478064,918.933655,-1899.786255,984.003662
120.700000,100.0000,95.6470,162.5761,83.1832,228.869352,-3860.261533,1005.233337,-1968.849854,964.182068
120.800000,100.0000,99.0935,148.0858,82.8503,208.470380,-3862.687747,894.824402,-1841.292603,948.345520
120.900000,100.0000,99.7443,152.6287,82.3928,214.865604,-3866.029905,1010.882019,-1976.629395,966.947449
121.000000,100.0000,96.1917,159.5437,82.4233,224.600396,-3865.806943,878.326294,-1790.211304,912.410522
121.100000,100.0000,94.2494,143.9312,88.5769,202.621544,-3821.522826,926.927734,-1827.181274,902.157166
121.200000,100.0000,97.2466,159.7414,83.6556,224.878635,-3856.825605,919.072876,-1910.892212,994.006409
121.300000,100.0000,95.3335,156.4030,84.8550,220.179041,-3848.139813,1152.595825,-2283.464111,1132.049072
121.400000,100.0000,97.3615,139.2930,85.7106,196.092164,-3841.976263,982.097473,-1986.273682,1005.276794
121.500000,100.0000,93.6243,163.2875,83.7665,229.870762,-3856.020284,1188.533813,-2244.408203,1059.601074
121.600000,100.0000,97.9279,150.7194,84.2289,212.177872,-3852.667265,1259.681763,-2459.416504,1201.626587
121.700000,100.0000,101.8019,150.2700,83.2163,211.545169,-3860.020218,1201.226685,-2271.212158,1074.760498
121.800000,100.0000,95.2786,164.8986,85.9483,232.138874,-3840.268849,985.704346,-1965.674316,980.179260
121.900000,100.0000,100.6988,145.2193,84.8408,204.434989,-3848.242471,1171.508301,-2272.020996,1102.146484
122.000000,100.0000,97.7957,159.1444,86.4047,224.038248,-3836.996142,1172.299316,-2415.588867,1246.551880
122.100000,100.0000,98.9187,161.4197,84.6079,227.241399,-3849.924784,1191.108032,-2392.386963,1201.611816
122.200000,100.0000,94.8959,146.2481,87.8152,205.883285,-3826.929460,924.962402,-1996.521362,1080.039307
122.300000,100.0000,99.2711,167.1732,83.9072,235.340956,-3854.998666,959.555176,-1966.383423,1007.466492
122.400000,100.0000,94.8261,152.7674,88.1171,215.060955,-3824.784121,615.547668,-1307.501099,695.154114
122.500000,100.0000,102.2659,149.5106,83.7212,210.476146,-3856.348757,785.329590,-1566.856445,782.841492
122.600000,100.0000,98.2180,166.6336,85.3992,234.581322,-3844.216053,916.841492,-1843.105103,927.257507
122.700000,100.0000,102.9068,150.8468,84.8342,212.357195,-3848.289867,1006.026306,-2002.919800,997.887329
122.800000,100.0000,99.9030,159.2232,87.6402,224.149251,-3828.174416,921.354309,-1815.369263,894.513550
122.900000,100.0000,101.1457,160.9155,86.2924,226.531616,-3837.800601,929.995178,-1842.734009,913.545227
123.000000,100.0000,103.1337,153.7760,86.9794,216.480801,-3832.885885,967.101257,-1873.948853,907.881287
123.100000,100.0000,97.1157,166.2495,89.6506,234.040614,-3813.936261,705.692871,-1361.286621,658.484192
123.200000,100.0000,107.0992,159.5176,83.4985,224.563688,-3857.967279,590.600403,-1181.315430,591.293945
123.300000,100.0000,102.0153,158.2072,90.7033,222.718958,-3806.536891,665.311646,-1312.689697,650.107422
123.400000,100.0000,98.7752,171.7698,88.8538,241.811910,-3819.562806,690.721924,-1375.395630,685.738403
123.500000,100.0000,101.2372,155.4528,88.0187,218.841327,-3825.483277,636.386292,-1236.152466,600.354309
123.600000,100.0000,101.2104,163.7304,86.0936,230.494322,-3839.226097,614.527039,-1216.379517,603.852112
123.700000,100.0000,99.1049,165.2880,86.4682,232.686992,-3836.541741,646.520996,-1286.752686,640.853394
123.800000,100.0000,100.0388,150.4985,88.2664,211.866888,-3823.724402,655.266785,-1357.975830,707.175781
123.900000,100.0000,97.8305,169.6265,84.6196,238.794612,-3849.840099,717.999451,-1472.363037,755.363831
124.000000,100.0000,97.3001,151.9111,86.5502,213.855452,-3835.954752,823.152405,-1710.679932,889.998840
124.100000,100.0000,97.1619,152.2428,87.2915,214.322410,-3830.658997,941.572571,-1908.832275,968.924255
124.200000,100.0000,98.8757,163.3248,83.9276,229.923293,-3854.850728,1080.376953,-2185.646484,1105.981934
124.300000,100.0000,97.8236,149.2868,87.6852,210.161001,-3827.854152,1213.439209,-2384.590820,1174.922241
124.400000,100.0000,96.1898,160.5450,87.9202,226.010026,-3826.182999,1044.630615,-2040.098999,996.784912
124.500000,100.0000,100.2864,160.0330,85.9603,225.289215,-3840.182423,1053.838257,-2059.114990,1008.640686
124.600000,100.0000,101.9847,156.6864,87.5506,220.577909,-3828.812388,1150.651001,-2223.561279,1075.337646
124.700000,100.0000,102.4132,165.0346,84.3806,232.330271,-3851.568940,1090.281006,-2142.911865,1053.557983
124.800000,100.0000,105.9672,154.0474,85.6622,216.862843,-3842.324111,917.051880,-1814.389160,898.803223
124.900000,100.0000,99.0572,161.5895,86.6558,227.480323,-3835.198526,910.113159,-1808.726318,900.028809
125.000000,100.0000,98.2974,158.2093,87.7062,222.721916,-3827.705200,1043.864868,-2116.343262,1073.316650
125.100000,100.0000,102.0850,156.0473,85.3855,219.678317,-3844.314921,877.469604,-1786.462158,910.530762
125.200000,100.0000,99.2975,164.7555,85.4311,231.937308,-3843.986715,888.713806,-1828.393433,941.089722
125.300000,100.0000,99.2820,154.7109,85.6840,217.796850,-3842.167665,1006.309570,-2019.302002,1013.394531
125.400000,100.0000,100.3794,155.5417,84.7595,218.966529,-3848.829040,898.894470,-1789.377808,890.644287
125.500000,100.0000,100.1047,162.1675,84.3752,228.294043,-3851.607767,905.697205,-1718.359009,815.704102
125.600000,100.0000,100.9426,154.9092,85.3585,218.076059,-3844.509519,811.886780,-1591.399902,779.966187
125.700000,100.0000,98.3628,160.8862,85.7233,226.490298,-3841.885198,935.408142,-1758.763062,828.312378
125.800000,100.0000,98.7636,156.9816,85.1081,220.993582,-3846.313920,802.958801,-1610.064087,807.389160
125.900000,100.0000,99.9596,154.9172,85.7729,218.087402,-3841.528817,943.152161,-1826.080078,884.566040
126.000000,100.0000,99.8089,160.8814,83.7319,226.483511,-3856.271639,904.511230,-1919.743530,1019.059082
126.100000,100.0000,100.8424,153.5994,83.3883,216.232124,-3858.768521,1084.061035,-2166.775391,1083.351929
