time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.600000,100.0000,100.9071,283.0756,61.7997,398.504475,-4025.990173,17654.587891,-35091.882812,17442.576172
99.700000,100.0000,93.6229,297.3189,62.9358,418.555824,-4016.612750,18404.882812,-36955.117188,18555.695312
99.800000,100.0000,95.2033,290.3838,63.4552,408.792785,-4012.349444,18545.904297,-37562.546875,19020.318359
99.900000,100.0000,97.5748,284.6534,63.6802,400.725744,-4010.507993,18869.712891,-37663.316406,18794.941406
100.000000,100.0000,95.7865,297.8636,63.1396,419.322641,-4014.938356,17769.533203,-35317.804688,17549.599609
100.100000,100.0000,103.7716,262.3022,63.6336,369.260406,-4010.889089,17495.101562,-35049.617188,17555.439453
100.200000,100.0000,101.8884,267.9620,65.9421,377.228138,-3992.144085,14931.103516,-29963.759766,15034.317383
100.300000,100.0000,104.8683,255.4596,65.8431,359.627625,-3992.942295,13284.974609,-26641.447266,13356.782227
100.400000,100.0000,109.7221,242.0965,64.0746,340.815517,-4007.285826,14642.890625,-29685.685547,15051.522461
100.500000,100.0000,108.3196,255.8967,64.8632,360.242932,-4000.868647,18292.625000,-36700.460938,18408.455078
100.600000,100.0000,106.8809,259.1377,65.3617,364.805578,-3996.830198,17058.542969,-33764.539062,16710.009766
100.700000,100.0000,109.1174,265.2462,64.7335,373.404867,-4001.921929,15666.084961,-31139.912109,15474.879883
100.800000,100.0000,102.0643,290.1327,65.5287,408.439306,-3995.480118,15680.598633,-30943.320312,15266.545898
100.900000,100.0000,102.0389,290.1472,65.3382,408.459650,-3997.019855,15935.284180,-31773.759766,15839.968750
101.000000,100.0000,100.0524,291.3365,64.4333,410.133958,-4004.362864,15824.900391,-31914.363281,16090.785156
101.100000,100.0000,95.7161,300.0322,64.3991,422.375475,-4004.641159,15104.498047,-30267.705078,15165.800781
101.200000,100.0000,98.2275,285.6893,63.5651,402.183979,-4011.449271,15368.649414,-30511.492188,15144.554688
101.300000,100.0000,95.4964,284.3584,63.3080,400.310373,-4013.556091,14406.705078,-28715.066406,14309.455078
101.400000,100.0000,95.8625,277.1027,63.6333,390.096061,-4010.891748,11898.193359,-24139.072266,12245.198242
101.500000,100.0000,100.9031,258.0451,63.0471,363.267427,-4015.697496,10599.848633,-21309.373047,10710.563477
101.600000,100.0000,100.0490,257.4467,63.9553,362.425057,-4008.259637,12634.162109,-25473.406250,12842.208984
101.700000,100.0000,104.0107,249.3749,63.5534,351.061782,-4011.545331,15138.928711,-30648.458984,15515.931641
101.800000,100.0000,108.6580,247.4937,62.8945,348.413470,-4016.951771,15922.991211,-31647.457031,15727.654297
101.900000,100.0000,103.0876,263.7957,63.9959,371.362906,-4007.927581,16308.803711,-32368.095703,16062.032227
102.000000,100.0000,104.4103,252.9978,65.7426,356.161976,-3993.753349,18533.037109,-37076.578125,18543.705078
102.100000,100.0000,102.5529,269.7169,64.1068,379.698601,-4007.022599,17917.449219,-35798.765625,17884.273438
102.200000,100.0000,99.2242,276.1539,63.7562,388.760309,-4009.885887,15825.334961,-31504.718750,15680.768555
102.300000,100.0000,96.8208,275.1571,65.3742,387.357169,-3996.728885,15284.566406,-30540.279297,15258.495117
102.400000,100.0000,95.7074,292.8092,63.4293,412.207215,-4012.561441,15379.466797,-30713.625000,15335.293945
102.500000,100.0000,96.0206,290.4720,63.2417,408.916904,-4014.099854,15463.710938,-30453.734375,14993.723633
102.600000,100.0000,99.9076,278.5894,63.0516,392.189047,-4015.660644,17367.273438,-34638.250000,17273.117188
102.700000,100.0000,96.9158,289.0267,63.6974,406.882319,-4010.366726,19109.902344,-38393.167969,19284.695312
102.800000,100.0000,98.0576,278.6666,65.2557,392.297685,-3997.687603,20533.617188,-40737.277344,20206.480469
102.900000,100.0000,101.4923,263.9597,65.1976,371.593804,-3998.158255,21638.138672,-43362.269531,21726.121094
103.000000,100.0000,103.0569,271.0673,63.0939,381.599595,-4015.313211,19032.273438,-38648.929688,19621.164062
103.100000,100.0000,107.8923,247.9013,64.3276,348.987316,-4005.223342,15461.004883,-31173.560547,15713.972656
103.200000,100.0000,101.5837,266.9807,65.3832,375.846669,-3996.656234,14036.944336,-27898.800781,13862.514648
103.300000,100.0000,103.1872,260.4394,63.5287,366.638039,-4011.747350,15172.112305,-30676.683594,15507.750977
103.400000,100.0000,102.5305,258.2072,63.9834,363.495654,-4008.030292,18059.503906,-36464.585938,18407.632812
103.500000,100.0000,99.0683,272.2323,64.1396,383.239708,-4006.755645,19796.046875,-39525.226562,19729.775391
103.600000,100.0000,99.1528,274.9822,64.3846,387.110935,-4004.759341,19467.751953,-38916.433594,19449.671875
103.700000,100.0000,98.2489,278.5035,64.4047,392.068119,-4004.595894,18536.869141,-36871.824219,18335.685547
103.800000,100.0000,97.5760,290.5429,61.8588,409.016723,-4025.500860,16918.542969,-33649.589844,16732.341797
103.900000,100.0000,97.2263,276.6877,64.6887,389.511851,-4002.285752,16944.917969,-33586.097656,16642.541016
104.000000,100.0000,99.3832,279.5945,64.7552,393.603971,-4001.745632,15764.862305,-31236.906250,15474.271484
104.100000,100.0000,99.9917,282.5681,62.6365,397.790009,-4019.076044,14682.055664,-29414.574219,14732.670898
104.200000,100.0000,103.2653,259.3453,64.5474,365.097812,-4003.434533,16946.130859,-33888.347656,16943.158203
104.300000,100.0000,101.4151,266.1936,65.3379,374.738577,-3997.022577,18875.142578,-37756.949219,18882.435547
104.400000,100.0000,104.9223,269.7376,64.8109,379.727653,-4001.293777,17972.570312,-35910.519531,17938.142578
104.500000,100.0000,108.0677,253.3345,64.8245,356.635954,-4001.183257,17673.367188,-35638.718750,17968.960938
104.600000,100.0000,104.4737,270.5011,64.9621,380.802584,-4000.066492,20307.294922,-40899.980469,20593.939453
104.700000,100.0000,100.4777,271.2705,64.6837,381.885710,-4002.326509,19195.771484,-38414.628906,19222.023438
104.800000,100.0000,107.2768,266.0857,61.7409,374.586691,-4026.477453,16818.578125,-34162.027344,17347.785156
104.900000,100.0000,96.5214,282.1157,64.0017,397.153244,-4007.880823,17385.294922,-35010.703125,17626.304688
105.000000,100.0000,100.1773,274.0178,63.3841,385.753194,-4012.932178,18990.751953,-37735.035156,18745.945312
105.100000,100.0000,97.7199,281.1919,62.9499,395.852683,-4016.496865,17346.292969,-34354.628906,17010.349609
105.200000,100.0000,92.4070,286.7973,64.6351,403.743847,-4002.721773,14085.488281,-28248.960938,14165.091797
105.300000,100.0000,96.3859,277.1342,63.8501,390.140451,-4009.118913,14923.928711,-29651.117188,14728.225586
105.400000,100.0000,95.2332,283.9927,64.1450,399.795552,-4006.711636,17281.589844,-34220.945312,16942.250000
105.500000,100.0000,96.6733,277.9566,64.8817,391.298092,-4000.718439,17681.468750,-35227.093750,17548.761719
105.600000,100.0000,101.7809,268.3912,63.1867,377.832323,-4014.551428,15525.780273,-30943.076172,15418.898438
105.700000,100.0000,98.3984,271.2262,64.9209,381.823290,-4000.401036,16017.582031,-31788.955078,15774.234375
105.800000,100.0000,103.1830,255.5705,63.7496,359.783737,-4009.940208,19907.865234,-39890.445312,19982.925781
105.900000,100.0000,103.6002,259.0988,64.1670,364.750791,-4006.532217,20778.628906,-41855.402344,21079.271484
106.000000,100.0000,102.8269,263.7306,64.9895,371.271251,-3999.844177,17425.753906,-34991.023438,17567.187500
106.100000,100.0000,106.6815,264.8095,63.5266,372.790048,-4011.764878,16136.330078,-32367.236328,16231.427734
106.200000,100.0000,102.3940,274.9764,65.3360,387.102781,-3997.037598,14636.684570,-29399.386719,14766.966797
106.300000,100.0000,100.7273,281.7483,65.2619,396.636060,-3997.637626,13712.129883,-27596.074219,13885.709961
106.400000,100.0000,103.0771,276.2659,65.8684,388.918075,-3992.738666,13446.674805,-27015.888672,13571.141602
106.500000,100.0000,101.8887,292.2646,64.5725,411.440557,-4003.230130,12891.675781,-25860.980469,12974.484375
106.600000,100.0000,99.7896,284.5956,64.4932,400.644357,-4003.874956,12988.895508,-25831.140625,12843.479492
106.700000,100.0000,100.8512,277.6298,65.8827,390.838139,-3992.622843,14637.862305,-29019.767578,14387.756836
106.800000,100.0000,100.4368,282.9800,62.9106,398.369885,-4016.819351,15382.948242,-30524.152344,15144.359375
106.900000,100.0000,98.0870,265.1916,65.6472,373.328013,-3994.523297,11986.465820,-23741.857422,11760.953125
107.000000,100.0000,101.7200,261.1514,65.1747,367.640296,-3998.343545,10104.103516,-20131.015625,10031.044922
107.100000,100.0000,98.7678,266.9626,65.1668,375.821238,-3998.407636,12478.169922,-24928.107422,12451.794922
107.200000,100.0000,101.7524,254.0858,64.4488,357.693597,-4004.236462,14836.213867,-29574.134766,14742.052734
107.300000,100.0000,104.4565,259.2215,62.4205,364.923523,-4020.857111,16846.513672,-33596.988281,16751.769531
107.400000,100.0000,96.9354,266.8765,66.5539,375.699900,-3987.224512,18439.544922,-37111.531250,18673.460938
107.500000,100.0000,103.3352,260.3874,63.3925,366.564873,-4012.863392,16349.934570,-32911.367188,16565.287109
107.600000,100.0000,100.2047,268.7469,62.8918,378.333088,-4016.973990,15020.071289,-29969.009766,14950.541992
107.700000,100.0000,99.7665,272.8408,63.6871,384.096350,-4010.451155,13952.638672,-28165.609375,14215.398438
107.800000,100.0000,103.9049,265.7760,62.7588,374.150676,-4018.068318,12813.595703,-25876.769531,13068.453125
107.900000,100.0000,96.1802,285.0996,64.9650,401.353907,-4000.042797,12903.409180,-25476.662109,12575.528320
108.000000,100.0000,101.7679,266.1388,64.0538,374.661511,-4007.455248,13468.539062,-26983.822266,13517.960938
108.100000,100.0000,100.7649,280.0519,64.4717,394.247867,-4004.050535,14665.865234,-29568.257812,14904.107422
108.200000,100.0000,98.3662,287.5952,63.2673,404.867087,-4013.890260,12675.600586,-24963.359375,12291.598633
108.300000,100.0000,100.3698,258.4177,63.9839,363.791912,-4008.025879,10042.500977,-19891.011719,9850.220703
108.400000,100.0000,101.6437,274.4924,62.6133,386.421361,-4019.266859,9152.310547,-18615.083984,9466.458008
108.500000,100.0000,95.8285,280.0287,63.5557,394.215145,-4011.526788,10604.750977,-21094.394531,10492.902344
108.600000,100.0000,100.9373,252.4297,64.3316,355.362206,-4005.190631,12570.165039,-24821.806641,12253.868164
108.700000,100.0000,98.4706,274.3722,60.8585,386.252167,-4033.816038,12274.087891,-24527.199219,12257.329102
108.800000,100.0000,94.3933,268.4523,63.9693,377.918330,-4008.144941,10616.739258,-21275.685547,10659.696289
108.900000,100.0000,98.8301,258.0570,64.0833,363.284147,-4007.214591,9944.745117,-19705.468750,9764.855469
109.000000,100.0000,97.0158,279.7447,63.3540,393.815399,-4013.179160,11037.779297,-21965.291016,10929.112305
109.100000,100.0000,99.7337,267.9858,62.0322,377.261592,-4024.065329,10257.183594,-20638.521484,10382.050781
109.200000,100.0000,98.6590,261.3525,66.4358,367.923413,-3988.173025,8991.491211,-17997.529297,9008.029297
109.300000,100.0000,97.5844,275.8683,62.8089,388.358272,-4017.656337,9083.597656,-18182.824219,9100.294922
109.400000,100.0000,105.0550,243.0392,62.9989,342.142600,-4016.094101,8271.544922,-16507.943359,8238.342773
109.500000,100.0000,101.2428,256.9697,65.0175,361.753465,-3999.617655,7623.008789,-15376.887695,7756.470703
109.600000,100.0000,98.0973,264.2224,65.8253,371.963627,-3993.085861,7514.892578,-15210.817383,7698.785645
109.700000,100.0000,107.7882,242.0831,64.8444,340.796596,-4001.021462,9123.135742,-17994.982422,8875.766602
109.800000,100.0000,102.3173,281.1136,65.1471,395.742521,-3998.567169,10140.182617,-20158.154297,10019.926758
109.900000,100.0000,104.0140,266.4679,64.7902,375.124693,-4001.461677,10260.866211,-20722.355469,10463.587891
110.000000,100.0000,106.9431,266.1586,64.8029,374.689261,-4001.358372,10753.038086,-21334.382812,10582.780273
110.100000,100.0000,97.9046,297.4452,65.5589,418.733621,-3995.235865,11558.975586,-22995.058594,11437.291016
110.200000,100.0000,100.4674,276.1265,66.6592,388.721755,-3986.380128,11387.018555,-22982.482422,11597.563477
110.300000,100.0000,100.4447,283.2763,64.8054,398.787102,-4001.337999,11496.131836,-23005.218750,11510.747070
110.400000,100.0000,92.5359,294.7593,65.8516,414.952386,-3992.873655,12490.271484,-24770.111328,12283.981445
110.500000,100.0000,99.9081,258.2621,64.7166,363.572954,-4002.059284,12244.147461,-24427.990234,12184.575195
110.600000,100.0000,98.8215,276.0008,63.0433,388.544862,-4015.729031,13308.271484,-26690.183594,13384.817383
110.700000,100.0000,97.4962,271.3438,64.5770,381.988856,-4003.193751,14097.742188,-28344.431641,14247.625977
110.800000,100.0000,105.4226,242.3328,64.8356,341.148092,-4001.093110,13515.871094,-27157.679688,13643.048828
110.900000,100.0000,98.2736,267.5981,65.3972,376.715854,-3996.543233,13551.194336,-27056.808594,13506.209961
111.000000,100.0000,106.4066,239.1044,62.9955,336.603289,-4016.122109,12904.700195,-25834.044922,12930.722656
111.100000,100.0000,106.2990,240.8047,63.8317,338.996977,-4009.268771,9797.486328,-19573.048828,9777.386719
111.200000,100.0000,99.4080,264.4891,62.9387,372.339010,-4016.588649,8159.093262,-16338.387695,8179.532715
111.300000,100.0000,102.3294,245.3074,63.8181,345.335664,-4009.380181,9230.815430,-18622.781250,9393.219727
111.400000,100.0000,98.1911,276.3621,62.8670,389.053494,-4017.178188,9517.461914,-18927.630859,9411.608398
111.500000,100.0000,93.3252,286.5582,63.5775,403.407144,-4011.348217,9126.580078,-17904.232422,8781.568359
111.600000,100.0000,98.7856,267.4739,62.3789,376.540985,-4021.200514,9294.210938,-18570.736328,9276.621094
111.700000,100.0000,88.6369,307.0141,63.2508,432.204410,-4014.025685,8931.097656,-18044.923828,9115.209961
111.800000,100.0000,90.3743,282.5629,64.3202,397.782784,-4005.283896,8637.762695,-17169.673828,8534.703125
111.900000,100.0000,97.6999,273.6861,61.3915,385.286237,-4029.378163,8246.387695,-16549.564453,8303.572266
112.000000,100.0000,90.9621,284.7744,63.2641,400.896010,-4013.916492,9772.598633,-19613.789062,9843.907227
112.100000,100.0000,100.0999,244.1646,63.9990,343.726827,-4007.902491,12277.647461,-24629.351562,12351.998047
112.200000,100.0000,99.0331,252.8918,65.1083,356.012787,-3998.881099,13001.445312,-26193.972656,13194.368164
112.300000,100.0000,99.8365,253.0486,63.3174,356.233507,-4013.479250,12364.484375,-24882.039062,12518.477539
112.400000,100.0000,107.4919,229.7526,63.4333,323.438142,-4012.528917,13506.332031,-27099.060547,13594.066406
112.500000,100.0000,101.0473,255.9499,64.6305,360.317845,-4002.758617,13178.513672,-26072.523438,12897.672852
112.600000,100.0000,101.1398,248.4683,64.8267,349.785501,-4001.164844,10768.382812,-21393.593750,10626.246094
112.700000,100.0000,104.7613,252.5929,63.9845,355.592044,-4008.020821,10320.532227,-20732.666016,10414.402344
112.800000,100.0000,97.8360,278.4413,63.6843,391.980478,-4010.473783,10844.672852,-21776.177734,10932.278320
112.900000,100.0000,99.3398,269.6950,63.8665,379.667768,-4008.984564,10913.576172,-21493.099609,10582.744141
113.000000,100.0000,98.6679,283.4948,62.9459,399.094704,-4016.529352,11356.210938,-22392.435547,11039.087891
113.100000,100.0000,89.8033,295.4867,64.5153,415.976495,-4003.695841,11669.532227,-23548.523438,11880.559570
113.200000,100.0000,94.0389,263.4913,63.4991,370.934454,-4011.990158,12433.462891,-25012.962891,12581.183594
113.300000,100.0000,89.4574,285.2994,63.3850,401.635086,-4012.924875,12966.443359,-25743.964844,12778.638672
113.400000,100.0000,92.9966,258.7609,63.0354,364.275036,-4015.794070,10767.386719,-21833.015625,11069.481445
113.500000,100.0000,95.4570,242.7414,63.1214,341.723320,-4015.087761,9634.356445,-19643.408203,10014.135742
113.600000,100.0000,93.8891,258.0933,64.0543,363.335192,-4007.450906,9196.598633,-18272.236328,9076.499023
113.700000,100.0000,99.2918,229.0038,63.2689,322.384027,-4013.876958,10208.242188,-20288.824219,10084.369141
113.800000,100.0000,102.9083,235.2370,63.0506,331.158843,-4015.668888,11313.659180,-22876.978516,11566.009766
113.900000,100.0000,102.7251,247.3292,62.8812,348.181914,-4017.061783,11057.875000,-22248.724609,11193.888672
114.000000,100.0000,107.6924,230.5476,62.7071,324.557370,-4018.494146,9829.955078,-19376.378906,9548.934570
114.100000,100.0000,99.5809,256.9875,63.8728,361.778546,-4008.933372,10510.991211,-20675.132812,10169.023438
114.200000,100.0000,102.4967,266.8181,62.7991,375.617763,-4017.737206,13932.441406,-27667.697266,13738.816406
114.300000,100.0000,102.1389,274.2601,64.2817,386.094359,-4005.597505,15286.056641,-30533.361328,15248.663086
114.400000,100.0000,93.6944,297.7048,64.8968,419.099001,-4000.596031,14820.805664,-29508.949219,14690.802734
114.500000,100.0000,96.2714,291.0155,63.0833,409.682034,-4015.400091,15394.682617,-30722.996094,15328.952148
114.600000,100.0000,94.2548,292.3096,63.3838,411.503835,-4012.934975,12498.964844,-25268.611328,12772.011719
114.700000,100.0000,92.6133,291.2364,63.2389,409.993060,-4014.122932,10403.782227,-21064.103516,10663.986328
114.800000,100.0000,96.0524,276.0828,63.1327,388.660226,-4014.994451,11089.230469,-22075.857422,10986.868164
114.900000,100.0000,97.4470,267.7924,65.1107,376.989322,-3998.861745,10635.258789,-21387.359375,10754.362305
115.000000,100.0000,99.6133,255.2296,64.3238,359.303781,-4005.254404,10875.631836,-22141.017578,11270.810547
115.100000,100.0000,103.8867,238.3128,63.4582,335.488871,-4012.324786,12713.655273,-25572.966797,12866.897461
115.200000,100.0000,101.7852,249.9721,63.9543,351.902479,-4008.267437,10253.820312,-20221.169922,9969.749023
115.300000,100.0000,106.2115,236.5647,63.1279,333.028019,-4015.034016,8967.687500,-18033.529297,9067.072266
115.400000,100.0000,102.5042,245.6712,64.4255,345.847888,-4004.426431,10200.544922,-20520.937500,10321.825195
115.500000,100.0000,100.6738,262.4544,63.8731,369.474669,-4008.930741,10811.575195,-21259.675781,10452.261719
115.600000,100.0000,104.2414,259.1616,64.1918,364.839139,-4006.330180,10102.050781,-20238.683594,10138.324219
115.700000,100.0000,100.4865,271.6226,64.1632,382.381310,-4006.562762,9341.489258,-18746.021484,9406.483398
115.800000,100.0000,97.1194,289.1020,64.3773,406.988230,-4004.818830,9274.921875,-18456.087891,9190.230469
115.900000,100.0000,95.2270,273.8531,66.5238,385.521447,-3987.465858,10573.600586,-20997.623047,10424.731445
116.000000,100.0000,96.9213,283.2811,62.0344,398.793835,-4024.046761,9275.796875,-18469.166016,9197.089844
116.100000,100.0000,94.8594,280.4106,64.8674,394.752774,-4000.834438,8773.073242,-17667.333984,8894.723633
116.200000,100.0000,95.1131,264.6063,65.6449,372.504006,-3994.541770,10239.147461,-20639.683594,10401.408203
116.300000,100.0000,96.7648,265.4939,64.3447,373.753514,-4005.084291,9852.547852,-19641.718750,9789.666992
116.400000,100.0000,98.0947,259.5261,63.0013,365.352372,-4016.074326,9709.101562,-19330.027344,9621.126953
116.500000,100.0000,98.9101,246.4932,64.3926,347.005034,-4004.694334,8138.553711,-16407.779297,8272.823242
116.600000,100.0000,97.6323,238.7661,64.4161,336.127117,-4004.503116,7300.094727,-14643.055664,7343.705566
116.700000,100.0000,98.7819,232.7052,62.3638,327.594726,-4021.325051,7282.505859,-14550.787109,7272.130859
116.800000,100.0000,100.1152,226.9758,63.2782,319.529073,-4013.800861,7217.412109,-14613.082031,7397.238770
116.900000,100.0000,96.2543,236.4323,63.5909,332.841565,-4011.238213,7982.315430,-15799.445312,7818.293457
117.000000,100.0000,99.5570,240.6846,63.3747,338.827883,-4013.009588,8573.417969,-16696.960938,8130.744629
117.100000,100.0000,98.6048,248.3503,61.3995,349.619399,-4029.311503,8825.603516,-17483.390625,8658.753906
117.200000,100.0000,93.9321,256.0002,62.2275,360.388669,-4022.450036,9573.648438,-19363.560547,9797.479492
117.300000,100.0000,93.0157,258.4786,62.2944,363.877699,-4021.898089,10272.940430,-20734.566406,10462.945312
117.400000,100.0000,95.4319,270.9045,60.2481,381.370417,-4038.919023,9472.622070,-18679.035156,9210.493164
117.500000,100.0000,89.5816,269.6570,65.1418,379.614310,-3998.610317,9329.706055,-18766.839844,9438.828125
117.600000,100.0000,91.1206,269.0510,61.5778,378.761193,-4027.830327,8782.439453,-17973.146484,9195.852539
117.700000,100.0000,92.3622,267.2589,63.1376,376.238275,-4014.954577,7986.672363,-16042.953125,8057.624023
117.800000,100.0000,91.0192,265.3346,63.6287,373.529334,-4010.928860,8901.622070,-17829.824219,8928.633789
117.900000,100.0000,94.9919,246.4322,61.8885,346.919202,-4025.254644,8635.106445,-17398.779297,8767.564453
118.000000,100.0000,93.9710,249.0365,61.2864,350.585463,-4030.251386,8882.718750,-17794.423828,8912.106445
118.100000,100.0000,94.4838,235.2151,63.2530,331.128124,-4014.007203,10468.308594,-20479.962891,10016.659180
118.200000,100.0000,100.7699,224.9188,62.5823,316.633257,-4019.522393,9146.131836,-18049.662109,8905.435547
118.300000,100.0000,98.6399,247.2949,62.9817,348.133698,-4016.235169,8029.619141,-16368.727539,8342.617188
118.400000,100.0000,101.0525,229.4974,64.3264,323.078943,-4005.233142,8900.288086,-17717.140625,8817.147461
118.500000,100.0000,102.3939,238.4647,63.1208,335.702751,-4015.092184,7807.717773,-15215.181641,7415.216797
118.600000,100.0000,97.3276,264.4180,63.3905,372.238999,-4012.879445,7502.449219,-14915.879883,7416.562500
118.700000,100.0000,98.1866,265.2489,63.7950,373.408716,-4009.568793,7636.934570,-15469.170898,7833.550293
118.800000,100.0000,95.9599,276.3327,63.9705,389.012104,-4008.135277,8026.309570,-16154.171875,8137.326172
118.900000,100.0000,88.1302,295.4265,65.8522,415.891737,-3992.869050,7903.234375,-15871.201172,7972.729492
119.000000,100.0000,93.1876,284.7713,63.4681,400.891606,-4012.243974,7495.756348,-15346.777344,7856.395020
119.100000,100.0000,93.6197,286.1073,64.2856,402.772395,-4005.565770,6718.112305,-13562.291992,6847.910156
119.200000,100.0000,90.7660,294.2816,63.9401,414.279903,-4008.383299,6327.520996,-12402.304688,6078.840332
119.300000,100.0000,99.2201,257.0173,65.4898,361.820462,-3995.793980,5392.014648,-10798.012695,5409.754395
119.400000,100.0000,99.0627,267.7268,64.7424,376.897017,-4001.849345,5484.579590,-11070.546875,5586.819824
119.500000,100.0000,99.5156,242.6500,65.2566,341.594637,-3997.680520,5940.858398,-11733.375977,5801.552734
119.600000,100.0000,108.2134,222.6426,62.8330,313.428983,-4017.458202,6697.515137,-13167.443359,6481.144043
119.700000,100.0000,101.2679,250.6740,66.0853,352.890590,-3990.990901,7193.667969,-14286.959961,7094.464355
119.800000,100.0000,109.9201,229.1068,64.6921,322.528984,-4002.258490,6424.125000,-12846.765625,6424.188477
119.900000,100.0000,107.0134,253.1107,64.1116,356.320908,-4006.983971,6087.588867,-12139.218750,6052.194336
120.000000,100.0000,100.1625,268.5967,64.8775,378.121620,-4000.752844,6648.662598,-13284.908203,6637.889648
120.100000,100.0000,103.5322,276.8662,63.6256,389.763201,-4010.954711,6737.095703,-13655.723633,6920.995605
120.200000,100.0000,97.2884,310.2068,64.8169,436.698943,-4001.245009,7453.626953,-15124.927734,7673.090820
120.300000,100.0000,93.9947,312.7069,64.1603,440.218475,-4006.586432,7338.502441,-14646.042969,7310.221191
120.400000,100.0000,96.4151,291.4650,66.4554,410.314811,-3988.015169,8012.014160,-16085.716797,8075.107910
120.500000,100.0000,90.7524,310.0897,64.1411,436.534071,-4006.743545,9871.746094,-20127.466797,10262.320312
120.600000,100.0000,96.3156,277.0093,64.7420,389.964580,-4001.853060,11881.259766,-23891.517578,12011.225586
120.700000,100.0000,98.7061,254.4042,65.6312,358.141858,-3994.652295,10406.500000,-20844.332031,10441.014648
120.800000,100.0000,99.9813,266.0306,62.2379,374.509067,-4022.364197,8904.625977,-18116.037109,9215.820312
120.900000,100.0000,104.3262,226.8399,65.7607,319.337744,-3993.606823,9068.473633,-18359.300781,9293.012695
121.000000,100.0000,107.8789,236.7197,64.2550,333.246190,-4005.814591,10437.670898,-20713.425781,10276.965820
121.100000,100.0000,103.1202,246.9635,64.3054,347.667151,-4005.404213,11924.856445,-23977.765625,12057.585938
121.200000,100.0000,108.7979,233.7151,63.3104,329.016398,-4013.536487,13079.644531,-26081.171875,13005.245117
121.300000,100.0000,101.0603,257.7866,65.1064,362.903484,-3998.896938,13111.379883,-25803.863281,12696.289062
121.400000,100.0000,99.1388,261.8286,64.3327,368.593664,-4005.181376,11756.833008,-23181.572266,11429.748047
121.500000,100.0000,104.6689,269.1094,61.7706,378.843309,-4026.231294,9939.259766,-19677.994141,9740.237305
121.600000,100.0000,91.9171,288.1022,65.7047,405.580841,-3994.058666,10097.517578,-19939.873047,9845.128906
121.700000,100.0000,92.6495,267.7969,63.7428,376.995690,-4009.995439,11271.332031,-22205.519531,10939.041992
121.800000,100.0000,90.8324,277.1808,63.7761,390.206001,-4009.723747,11689.298828,-23394.171875,11706.490234
121.900000,100.0000,91.9444,273.7577,62.7403,385.387130,-4018.221057,12514.547852,-24729.712891,12217.408203
122.000000,100.0000,96.0986,246.2721,62.4915,346.693752,-4020.271513,11521.658203,-22931.324219,11410.464844
122.100000,100.0000,91.7440,252.7756,63.7790,355.849232,-4009.699505,10384.975586,-21253.968750,10874.963867
122.200000,100.0000,92.5701,247.0885,64.4573,347.843067,-4004.167526,9712.792969,-19817.835938,10109.538086
122.300000,100.0000,103.1021,223.1017,62.2289,314.075234,-4022.438817,8501.189453,-17242.435547,8743.171875
122.400000,100.0000,100.0512,246.2074,62.0002,346.602728,-4024.330020,8036.315430,-16198.904297,8163.610352
122.500000,100.0000,98.4926,237.3008,64.6975,334.064308,-4002.214124,7982.573730,-16211.729492,8234.707031
122.600000,100.0000,101.5248,232.5034,64.1163,327.310591,-4006.945475,7875.775879,-15838.673828,7963.349121
122.700000,100.0000,97.2012,267.3062,62.4378,376.304837,-4020.714075,7162.225098,-14264.806641,7106.931152
122.800000,100.0000,98.0320,252.4064,63.8214,355.329379,-4009.352747,8899.743164,-17684.412109,8787.266602
122.900000,100.0000,94.7457,279.7934,63.9682,393.883930,-4008.153757,10496.655273,-20741.980469,10246.989258
123.000000,100.0000,90.1116,285.2413,64.2670,401.553268,-4005.717151,9336.069336,-18317.625000,8986.058594
123.100000,100.0000,92.0604,279.3689,63.4180,393.286388,-4012.654213,7007.845215,-13740.707031,6736.266113
123.200000,100.0000,89.2010,287.2140,63.8580,404.330470,-4009.054350,6363.444336,-12838.548828,6475.721680
123.300000,100.0000,90.1081,275.5974,64.4659,387.977011,-4004.097220,6629.213867,-13454.323242,6828.057129
123.400000,100.0000,93.0211,259.9143,64.2433,365.898804,-4005.910395,5984.484375,-12041.291992,6057.032715
123.500000,100.0000,95.0304,255.8543,63.2924,360.183267,-4013.684207,5329.008789,-10735.879883,5408.626953
123.600000,100.0000,100.1232,233.5708,64.2887,328.813222,-4005.540470,4666.535645,-9544.184570,4880.087891
123.700000,100.0000,102.7508,238.7351,64.2779,336.083445,-4005.627997,4029.440918,-8239.284180,4214.740234
123.800000,100.0000,101.2080,245.1533,65.5731,345.118697,-3995.121277,3955.297363,-7945.154297,3990.101562
123.900000,100.0000,106.8322,230.6631,63.6215,324.719946,-4010.988206,3422.138184,-6908.725586,3489.305664
124.000000,100.0000,103.4363,253.2019,63.1193,356.449308,-4015.105050,3037.768311,-6075.419922,3039.265869
124.100000,100.0000,97.7415,262.8494,64.7881,370.030692,-4001.478127,3859.743408,-7450.786133,3596.095947
124.200000,100.0000,103.6733,263.3513,63.0926,370.737360,-4015.324162,6064.573242,-11894.279297,5831.998047
124.300000,100.0000,93.7307,294.5488,63.8046,414.656184,-4009.490202,7042.104492,-14112.321289,7070.453613
