time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
75.000000,100.0000,102.0131,312.5949,60.6776,440.060834,-4035.325711,1897.339478,-3723.989502,1827.527222
75.100000,100.0000,96.4191,323.1717,61.6613,454.950534,-4027.137942,2414.014404,-4870.611328,2457.601562
75.200000,100.0000,96.5048,318.7513,60.4309,448.727635,-4037.388238,1947.141968,-3909.892334,1964.098511
75.300000,100.0000,94.5510,338.5069,59.9370,476.538884,-4041.528251,1360.764893,-2758.168213,1400.264893
75.400000,100.0000,93.0016,340.0071,61.9672,478.650851,-4024.603234,1347.977173,-2717.866455,1371.654663
75.500000,100.0000,96.7466,327.6468,61.4688,461.250334,-4028.735414,1733.575073,-3440.887939,1709.380615
75.600000,100.0000,98.9421,316.9524,61.0026,446.195119,-4032.614604,2773.132812,-5570.737305,2798.485596
75.700000,100.0000,101.4588,304.0320,61.5640,428.006229,-4027.945198,3622.457520,-7143.900879,3524.796875
75.800000,100.0000,105.0148,287.7637,62.0213,405.104229,-4024.155426,3819.412598,-7482.701172,3665.051758
75.900000,100.0000,107.3534,277.8146,62.0481,391.098256,-4023.933512,2616.376221,-5134.502441,2519.895752
76.000000,100.0000,111.5557,267.0154,60.1732,375.895564,-4039.546546,1998.982788,-3967.844238,1969.254883
76.100000,100.0000,106.1952,273.5971,62.3166,385.161018,-4021.714311,2078.664795,-4273.247070,2196.771973
76.200000,100.0000,109.7361,277.7255,59.6046,390.972798,-4044.322566,1898.019287,-3820.834717,1924.312378
76.300000,100.0000,105.5742,285.9169,61.5493,402.504473,-4028.067447,1247.954712,-2441.230713,1195.512207
76.400000,100.0000,102.2291,300.6326,61.1614,423.220638,-4031.291802,994.935425,-1956.076660,963.871643
76.500000,100.0000,100.5697,308.8633,62.0772,434.807623,-4023.693094,981.904480,-2000.047241,1018.532471
76.600000,100.0000,97.2062,326.7303,61.3301,459.960108,-4029.888237,1472.085205,-2896.234131,1424.993408
76.700000,100.0000,96.3773,326.4727,61.1439,459.597510,-4031.437799,1457.567505,-2818.783447,1363.033203
76.800000,100.0000,94.8601,330.7146,61.7174,465.569071,-4026.672616,1047.391113,-2065.225342,1018.746216
76.900000,100.0000,95.6867,319.7314,60.8704,450.107387,-4033.716692,1265.470825,-2412.380371,1150.544678
77.000000,100.0000,94.1834,314.2962,61.0444,442.455901,-4032.266304,1237.104248,-2429.358154,1194.061523
77.100000,100.0000,96.3775,301.4312,61.5929,424.344910,-4027.705597,1107.092407,-2302.440918,1197.278687
77.200000,100.0000,100.1983,293.4824,60.6066,413.154863,-4035.918817,1362.383179,-2652.323242,1294.373169
77.300000,100.0000,102.8671,287.0767,61.0860,404.137165,-4031.919149,1337.347900,-2556.321289,1225.594727
77.400000,100.0000,106.5526,283.1508,62.3860,398.610444,-4021.141244,1340.177612,-2701.108643,1361.515137
77.500000,100.0000,108.4798,276.8010,60.8882,389.671346,-4033.567792,1494.349609,-3034.046631,1541.917236
77.600000,100.0000,107.0238,275.7331,61.5262,388.168003,-4028.259178,1555.548218,-2999.231689,1448.861206
77.700000,100.0000,106.0461,287.2148,61.5239,404.331555,-4028.278326,2309.728516,-4468.548340,2162.317871
77.800000,100.0000,101.9894,287.6821,61.6220,404.989423,-4027.463916,2427.866211,-4784.166504,2358.770752
77.900000,100.0000,101.9963,302.3799,60.2399,425.680513,-4038.987566,1895.704468,-3750.347900,1855.040283
78.000000,100.0000,99.8212,309.8084,60.6726,436.138038,-4035.367635,1806.804199,-3548.032471,1743.718750
78.100000,100.0000,99.0253,317.5388,60.5086,447.020733,-4036.738241,1205.067383,-2403.880615,1201.483643
78.200000,100.0000,97.4082,315.5941,60.3039,444.282981,-4038.451351,864.650574,-1714.143066,851.421082
78.300000,100.0000,94.3186,325.2856,60.2961,457.926429,-4038.516786,1207.262939,-2468.330322,1262.656738
78.400000,100.0000,98.0354,310.9392,62.2108,437.729933,-4022.588390,1618.408447,-3162.215088,1544.874268
78.500000,100.0000,96.9718,315.9509,61.2730,444.785228,-4030.362734,1468.468994,-2789.505371,1327.623169
78.600000,100.0000,96.9248,308.2725,61.9238,433.975936,-4024.962262,1619.819946,-3218.024414,1599.070312
78.700000,100.0000,102.6260,292.8741,61.6040,412.298490,-4027.613333,2137.943848,-4336.236816,2199.403076
78.800000,100.0000,99.8681,296.7636,61.4360,417.774043,-4029.008173,2143.184326,-4149.732422,2009.602295
78.900000,100.0000,102.7897,285.8624,60.7577,402.427668,-4034.656866,2197.737793,-4193.809570,2000.761230
79.000000,100.0000,103.8895,281.1819,62.1167,395.838616,-4023.365879,1404.588867,-2736.720703,1333.665161
79.100000,100.0000,102.4817,299.4302,61.2376,421.527990,-4030.657782,957.301331,-1894.745239,937.672119
79.200000,100.0000,105.5970,289.5929,61.0663,407.679349,-4032.083956,762.168152,-1532.300659,772.318787
79.300000,100.0000,104.0774,295.9897,61.7562,416.684574,-4026.350570,975.540527,-1907.212402,933.057617
79.400000,100.0000,100.2409,303.1705,60.3899,426.793510,-4037.731567,892.601196,-1648.529053,761.503906
79.500000,100.0000,102.0854,296.0397,61.1072,416.754980,-4031.742888,619.285461,-1212.208984,593.324097
79.600000,100.0000,97.8582,315.9950,62.0695,444.847419,-4023.756751,732.202942,-1474.731812,742.650330
79.700000,100.0000,98.5130,310.8521,62.6211,437.607354,-4019.202740,1008.932617,-1969.189575,961.066040
79.800000,100.0000,101.3595,308.4116,61.1216,434.171714,-4031.623217,1299.267822,-2521.387695,1223.661255
79.900000,100.0000,98.2522,315.5463,61.6366,444.215719,-4027.342351,1683.667603,-3239.754883,1558.860596
80.000000,100.0000,99.9585,300.9065,61.2269,423.606289,-4030.746670,2625.912354,-5273.074219,2648.181152
80.100000,100.0000,103.2905,306.4430,60.9829,431.400401,-4032.778144,3134.029785,-6336.233887,3204.291504
80.200000,100.0000,99.2415,317.0460,61.7611,446.326905,-4026.310090,3445.462402,-6878.658203,3439.180664
80.300000,100.0000,105.2601,284.8598,61.9700,401.016265,-4024.580141,3644.677002,-7269.209961,3626.166748
80.400000,100.0000,102.4991,308.9803,61.2687,434.972235,-4030.398664,3838.832275,-7628.543945,3790.942627
80.500000,100.0000,105.6721,293.2771,61.1312,412.865856,-4031.542796,3025.901611,-6022.111816,2996.564453
80.600000,100.0000,106.0368,283.2289,63.4180,398.720262,-4012.654583,1634.144287,-3232.468262,1599.571045
80.700000,100.0000,103.1423,313.1258,61.5637,440.808241,-4027.947435,1270.451538,-2548.635742,1278.670044
80.800000,100.0000,106.4079,287.0787,62.2738,404.139896,-4022.067879,1658.053345,-3265.457031,1608.026611
80.900000,100.0000,104.8574,298.0995,60.8453,419.654661,-4033.925820,2059.766846,-3949.598633,1896.584106
81.000000,100.0000,100.6831,308.5553,60.0610,434.374058,-4040.487133,2807.319824,-5539.126465,2732.365234
81.100000,100.0000,101.4975,299.1818,61.5374,421.178344,-4028.166102,3123.406494,-6461.121582,3344.207275
81.200000,100.0000,95.8541,306.7889,62.2988,431.887345,-4021.861101,3431.240234,-7123.728027,3698.730957
81.300000,100.0000,98.1388,298.9925,60.9924,420.911792,-4032.699210,3780.192383,-7547.501953,3767.610107
81.400000,100.0000,100.1947,286.0038,61.4725,402.626739,-4028.704590,3430.949219,-6660.217285,3232.802246
81.500000,100.0000,99.3720,303.2813,60.2312,426.949423,-4039.060219,3906.485840,-7830.872559,3924.714111
81.600000,100.0000,101.8373,294.9642,60.4268,415.240963,-4037.422580,4910.848633,-9962.910156,5053.516602
81.700000,100.0000,103.2568,288.7561,61.7256,406.501343,-4026.604464,3972.683350,-7902.481934,3932.588135
81.800000,100.0000,96.6866,309.7939,61.9820,436.117663,-4024.480721,2694.084473,-5231.121094,2541.709961
81.900000,100.0000,103.9167,282.0567,61.5384,397.070110,-4028.157304,2155.752197,-4317.364258,2161.686035
82.000000,100.0000,100.0540,302.2681,61.7348,425.523150,-4026.528290,2355.858643,-4843.762207,2490.826904
82.100000,100.0000,99.9844,303.7196,60.6284,427.566530,-4035.736473,1746.219116,-3631.375977,1888.890503
82.200000,100.0000,102.4950,286.8514,61.8277,403.819950,-4025.757864,1264.120239,-2526.575928,1263.177734
82.300000,100.0000,100.3939,313.2808,61.3790,441.026448,-4029.481565,2204.815674,-4370.353516,2167.783203
82.400000,100.0000,100.4810,303.8799,62.4612,427.792072,-4020.521178,3636.928467,-7321.995117,3685.255859
82.500000,100.0000,103.9947,298.3173,62.0043,419.961348,-4024.296026,4004.252197,-8055.419922,4052.495361
82.600000,100.0000,99.9556,321.4014,60.8717,452.458316,-4033.706050,2807.668457,-5785.670410,2981.538086
82.700000,100.0000,102.0487,293.6661,62.1782,413.413486,-4022.857535,1832.287720,-3676.599609,1846.934937
82.800000,100.0000,102.1374,304.0811,61.4803,428.075357,-4028.640178,1609.274048,-3023.397461,1420.169312
82.900000,100.0000,98.7409,308.9011,61.3570,434.860843,-4029.664374,1523.490601,-3031.500244,1510.383667
83.000000,100.0000,103.3728,281.9324,61.8431,396.895207,-4025.630622,2232.596436,-4608.611328,2379.392090
83.100000,100.0000,101.2888,293.9748,61.5317,413.848082,-4028.213218,3266.487793,-6669.389160,3405.332764
83.200000,100.0000,101.8629,292.5814,61.9473,411.886513,-4024.767914,3610.163574,-7345.299316,3736.732666
83.300000,100.0000,106.3989,283.6697,60.7214,399.340900,-4034.959761,2238.600586,-4376.076660,2138.972656
83.400000,100.0000,102.3545,300.5442,60.9121,423.096200,-4033.369051,1487.152344,-3013.561768,1526.758911
83.500000,100.0000,101.5681,281.7064,61.7008,396.577027,-4026.810183,2489.485107,-5154.353027,2669.716064
83.600000,100.0000,100.4199,296.9373,61.3801,418.018548,-4029.472829,4201.371582,-8337.462891,4136.385254
83.700000,100.0000,98.8119,299.9597,60.4880,422.273378,-4036.910259,4255.814453,-8532.687500,4280.758789
83.800000,100.0000,99.5114,285.1677,60.7412,401.449715,-4034.794590,2436.778809,-4950.668945,2515.591797
83.900000,100.0000,94.5360,308.3208,61.6979,434.043887,-4026.833853,2509.171631,-4989.732910,2481.669434
84.000000,100.0000,97.1591,297.1590,59.7106,418.330731,-4043.431240,2976.667480,-6086.895508,3112.936035
84.100000,100.0000,96.7426,292.9830,61.1701,412.451764,-4031.219509,3295.471191,-6623.762695,3330.099121
84.200000,100.0000,94.4067,307.1111,60.2235,432.340837,-4039.124926,2861.096924,-5695.778809,2835.472168
84.300000,100.0000,94.9743,283.2963,60.9304,398.815246,-4033.215921,2080.355957,-4306.571289,2229.805176
84.400000,100.0000,95.0965,276.3242,60.3101,389.000077,-4038.399748,1529.513184,-3165.703125,1638.139404
84.500000,100.0000,95.3002,284.2303,59.9383,400.130052,-4041.516963,1911.800293,-3754.067871,1844.058716
84.600000,100.0000,102.4121,267.7424,59.0631,376.918923,-4048.889656,2095.835449,-4159.188477,2067.201172
84.700000,100.0000,98.2829,290.1448,60.0154,408.456251,-4040.870326,1738.037842,-3500.195312,1762.359985
84.800000,100.0000,97.1800,286.5248,60.6409,403.360193,-4035.632109,1930.237061,-3917.998535,1988.656860
84.900000,100.0000,100.9982,278.2486,60.6972,391.709261,-4035.161776,2020.814453,-4063.146973,2045.143921
85.000000,100.0000,95.6719,304.0260,59.4697,427.997855,-4045.459297,1765.498901,-3498.364502,1733.819824
85.100000,100.0000,99.6161,290.9525,60.5831,409.593308,-4036.115061,1416.632324,-2898.009766,1482.389648
85.200000,100.0000,95.5265,304.2038,60.4576,428.248045,-4037.164490,1538.651978,-3211.286133,1675.571289
85.300000,100.0000,91.8611,308.7704,61.2498,434.676753,-4030.556043,1326.629395,-2717.580322,1392.942139
85.400000,100.0000,97.3319,290.8273,61.6839,409.417067,-4026.950228,1282.709839,-2656.522461,1376.796021
85.500000,100.0000,94.8195,304.7089,60.4953,428.959199,-4036.849937,1858.386230,-3727.911621,1875.228638
85.600000,100.0000,95.3748,292.4562,61.1997,411.710229,-4030.972973,1582.099243,-3073.634521,1493.885376
85.700000,100.0000,98.1668,281.1333,61.4325,395.770223,-4029.036758,1111.314331,-2267.014160,1156.616211
85.800000,100.0000,97.3956,291.1870,60.5917,409.923420,-4036.043629,1530.961304,-3163.659424,1636.292725
85.900000,100.0000,99.1463,284.3586,60.7781,400.310667,-4034.486858,1929.686035,-3813.910400,1884.607178
86.000000,100.0000,98.9145,285.8183,62.2727,402.365597,-4022.076846,2573.801270,-5135.232422,2563.893066
86.100000,100.0000,97.2989,287.8860,61.2629,405.276484,-4030.446844,3221.569092,-6476.929688,3256.579590
86.200000,100.0000,100.2846,281.8792,61.8713,396.820292,-4025.397131,2195.549072,-4486.010254,2294.148926
86.300000,100.0000,101.0150,283.1635,61.4567,398.628269,-4028.836267,1497.066284,-3122.670410,1628.458496
86.400000,100.0000,98.7128,294.6821,62.0575,414.843834,-4023.855798,1573.957642,-3224.915039,1654.882690
86.500000,100.0000,100.9219,285.1268,60.8619,401.392103,-4033.787233,1434.743164,-2754.510986,1322.204590
86.600000,100.0000,97.6595,297.1300,60.6270,418.289826,-4035.748505,1336.127686,-2695.995117,1360.633423
86.700000,100.0000,94.5018,296.5073,60.5773,417.413233,-4036.164260,986.385315,-2088.956787,1107.190796
86.800000,100.0000,94.5109,298.5716,61.5575,420.319280,-4027.999467,823.504150,-1643.427856,820.124573
86.900000,100.0000,95.7571,303.2216,59.6063,426.865427,-4044.308693,1565.009277,-3143.021484,1582.859863
87.000000,100.0000,97.0840,294.3565,61.1019,414.385441,-4031.787133,3590.182861,-7201.251465,3614.316406
87.100000,100.0000,96.1601,305.8994,60.1129,430.635143,-4040.052443,4679.801758,-9357.060547,4678.909668
87.200000,100.0000,97.8206,282.6722,59.7854,397.936575,-4042.801690,3577.622559,-7387.758301,3814.340820
87.300000,100.0000,99.5167,282.3520,59.5945,397.485818,-4044.407581,2397.426758,-4864.351074,2468.244629
87.400000,100.0000,94.5345,280.1764,63.0977,394.423090,-4015.282257,3151.761475,-6230.578125,3081.708496
87.500000,100.0000,101.8712,272.1260,59.8557,383.090000,-4042.211265,2948.829590,-6049.485352,3103.076172
87.600000,100.0000,99.4305,268.3584,61.3794,377.786131,-4029.478826,2437.472412,-4951.679688,2515.683105
87.700000,100.0000,99.3448,290.7464,59.4875,409.303272,-4045.309040,2531.644287,-4936.282715,2406.643311
87.800000,100.0000,99.2440,277.8945,60.8867,391.210740,-4033.580672,2899.676758,-5864.894531,2966.661621
87.900000,100.0000,93.3454,304.0863,61.3355,428.082643,-4029.843513,3152.692871,-6376.376465,3224.759033
88.000000,100.0000,95.2693,304.5534,59.1586,428.740211,-4048.083240,3268.163574,-6424.611816,3158.002686
88.100000,100.0000,98.0185,291.2994,58.9388,410.081695,-4049.940873,3002.878418,-6013.068359,3010.554199
88.200000,100.0000,90.8287,299.7208,62.0538,421.937030,-4023.886420,1876.563599,-3850.814697,1976.613159
88.300000,100.0000,95.8461,292.2577,60.0932,411.430744,-4040.217791,1880.833130,-3851.866699,1976.745239
88.400000,100.0000,97.7274,289.1073,60.8809,406.995800,-4033.628665,1901.343140,-3817.182617,1916.031006
88.500000,100.0000,95.7057,283.6757,61.2585,399.349328,-4030.483931,1458.680054,-2934.248291,1477.055664
88.600000,100.0000,102.2258,277.5199,59.9422,390.683417,-4041.484273,2011.442627,-4072.723389,2061.747559
88.700000,100.0000,100.9861,272.6783,60.6443,383.867536,-4035.603867,2363.903320,-4755.424805,2392.211426
88.800000,100.0000,101.7478,274.8751,60.6387,386.960144,-4035.650663,2806.157471,-5626.375488,2820.710449
88.900000,100.0000,102.3302,272.2397,60.5661,383.250142,-4036.257965,3451.687012,-6793.998047,3343.919922
89.000000,100.0000,99.0679,279.7060,60.2343,393.760923,-4039.034506,2422.880859,-4741.099121,2321.159912
89.100000,100.0000,97.4166,275.4777,61.6484,387.808432,-4027.244955,1562.731079,-3166.425537,1604.198975
89.200000,100.0000,96.2328,292.4996,61.1429,411.771264,-4031.445474,2207.702148,-4505.471191,2301.450928
89.300000,100.0000,92.9746,293.8054,60.9239,413.609608,-4033.270136,2844.276611,-5816.847168,2974.120850
89.400000,100.0000,93.7330,290.1410,60.7885,408.450980,-4034.400189,4116.384766,-8246.684570,4130.934082
89.500000,100.0000,90.3691,298.7707,60.8431,420.599609,-4033.944170,3779.431641,-7500.754883,3722.385254
89.600000,100.0000,93.8837,291.4828,60.7623,410.339930,-4034.618293,3527.059082,-7126.427734,3599.870361
89.700000,100.0000,98.6807,282.5876,59.6274,397.817501,-4044.130947,3459.058105,-7036.572266,3578.758789
89.800000,100.0000,95.9212,295.5778,61.3633,416.104755,-4029.612345,3320.315430,-6720.105469,3402.055908
89.900000,100.0000,100.3410,280.6752,61.7081,395.125299,-4026.749401,3163.861084,-6295.425293,3132.797119
90.000000,100.0000,101.6334,287.9521,61.0623,405.369481,-4032.116649,3301.270020,-6695.962402,3395.875488
90.100000,100.0000,103.0230,285.1508,61.0447,401.425890,-4032.263857,3508.403564,-7011.263672,3502.878174
90.200000,100.0000,103.9592,282.8075,62.1252,398.127051,-4023.296066,4249.925781,-8472.369141,4222.719238
90.300000,100.0000,100.3151,295.9118,63.0292,416.574840,-4015.845011,5038.752930,-10195.250000,5157.266602
90.400000,100.0000,104.8651,290.7381,60.6434,409.291590,-4035.611758,4312.587891,-8746.377930,4434.752441
90.500000,100.0000,97.9771,312.5958,62.2590,440.062100,-4022.190548,4428.257324,-8903.410156,4477.959473
90.600000,100.0000,99.0552,302.5643,61.8056,425.940022,-4025.941203,5560.855469,-11031.246094,5471.301758
90.700000,100.0000,94.9646,307.5740,61.8765,432.992533,-4025.353621,4947.590820,-9895.627930,4949.527832
90.800000,100.0000,98.1271,305.5355,59.6649,430.122799,-4043.815054,3576.753906,-7200.774414,3624.726074
90.900000,100.0000,93.8664,308.7427,62.2070,434.637771,-4022.620006,2607.341064,-5296.161133,2689.480469
91.000000,100.0000,99.6944,295.8550,60.0352,416.494947,-4040.704082,2723.333252,-5403.646484,2683.673096
91.100000,100.0000,96.2141,310.0926,61.0710,436.538106,-4032.044427,4086.585449,-7968.739746,3885.996094
91.200000,100.0000,98.9176,289.8495,61.1990,408.040642,-4030.979133,4938.530762,-9958.501953,5020.661133
91.300000,100.0000,100.8805,288.4992,61.6148,406.139632,-4027.523229,4489.675781,-9276.634766,4791.961914
91.400000,100.0000,99.9764,298.4990,61.3887,420.217032,-4029.401126,4923.704102,-9961.504883,5040.154297
91.500000,100.0000,105.8379,282.8442,61.1677,398.178742,-4031.239074,4902.223145,-9798.359375,4896.463379
91.600000,100.0000,105.9988,288.5517,60.9798,406.213620,-4032.804611,5024.684082,-10055.698242,5032.950195
91.700000,100.0000,104.0579,294.2314,62.8517,414.209237,-4017.303995,4535.975586,-8979.460938,4444.147949
91.800000,100.0000,105.3928,293.3922,61.4269,413.027889,-4029.083798,3317.922607,-6627.083496,3309.325928
91.900000,100.0000,102.1957,308.2507,63.3820,433.945253,-4012.949341,2579.614502,-5132.814453,2553.907471
92.000000,100.0000,103.6423,303.8159,60.9655,427.702045,-4032.923343,2051.602783,-4099.936035,2048.380859
92.100000,100.0000,99.7506,305.5807,61.3966,430.186412,-4029.335185,2445.452637,-4855.669434,2410.536377
92.200000,100.0000,97.0246,307.6310,61.6602,433.072752,-4027.147025,2419.966553,-4899.154785,2479.854492
92.300000,100.0000,97.1550,298.5423,61.9077,420.277982,-4025.095458,2747.982910,-5536.200684,2788.970215
92.400000,100.0000,98.1590,309.6963,61.4169,435.980197,-4029.166652,3835.006348,-7639.195312,3804.549561
92.500000,100.0000,100.4151,300.0014,62.6381,422.332086,-4019.063094,4582.752441,-9283.777344,4702.222656
92.600000,100.0000,103.1080,288.1061,61.4790,405.586352,-4028.650705,4269.915039,-8701.810547,4434.112793
92.700000,100.0000,102.3306,298.1651,61.2721,419.747051,-4030.370581,3271.050293,-6542.249023,3271.530273
92.800000,100.0000,103.7186,286.7608,63.8366,403.692361,-4009.229186,3324.377930,-6727.221191,3403.515625
92.900000,100.0000,105.9766,293.3457,61.5016,412.962363,-4028.463145,3829.115723,-7686.078125,3859.768555
93.000000,100.0000,102.9135,308.5915,62.0263,434.424971,-4024.113777,3604.981689,-7050.650879,3449.019775
93.100000,100.0000,102.9388,297.2867,62.4447,418.510510,-4020.656781,3877.650879,-7819.056152,3942.726807
93.200000,100.0000,100.2517,304.3198,62.7397,428.411377,-4018.225817,5353.147461,-10860.726562,5509.399902
93.300000,100.0000,100.2530,313.3120,62.4874,441.070281,-4020.304989,5213.225098,-10458.279297,5247.058105
93.400000,100.0000,100.0246,311.5309,62.7429,438.562985,-4018.199736,4683.422852,-9446.023438,4763.322754
93.500000,100.0000,100.5955,311.3882,63.2114,438.362002,-4014.348831,5144.079590,-10413.126953,5270.831543
93.600000,100.0000,101.3728,305.5826,62.8299,430.189110,-4017.483178,6237.856934,-12551.769531,6314.238281
93.700000,100.0000,102.1151,301.6616,63.4463,424.669317,-4012.422829,6071.997559,-12141.938477,6070.107422
93.800000,100.0000,102.6426,301.0283,62.5793,423.777778,-4019.547340,5571.980957,-11215.523438,5644.863770
93.900000,100.0000,106.6125,294.7293,62.4180,414.910205,-4020.877440,4547.951172,-9056.256836,4510.520996
94.000000,100.0000,105.7471,299.0232,62.2422,420.954992,-4022.328915,3828.652832,-7627.726074,3799.952881
94.100000,100.0000,107.3001,288.0243,62.2776,405.471180,-4022.036531,4330.053711,-8864.463867,4538.209473
94.200000,100.0000,107.5472,289.9672,61.7706,408.206276,-4026.231365,3954.943604,-8098.672363,4146.682617
94.300000,100.0000,104.7990,307.4314,61.7228,432.791768,-4026.627862,2624.218018,-5243.141602,2620.939453
94.400000,100.0000,107.0298,296.6516,60.4226,417.616307,-4037.457414,1882.867432,-3869.406738,1990.991211
94.500000,100.0000,104.1364,304.3744,62.5419,428.488334,-4019.855249,1679.145874,-3462.072021,1785.892944
94.600000,100.0000,97.5596,318.4403,62.1870,448.289807,-4022.785076,1905.221069,-3788.680908,1883.590454
94.700000,100.0000,97.6582,313.5584,61.5691,441.417259,-4027.902734,2274.517822,-4671.222656,2402.727783
94.800000,100.0000,98.1756,312.5034,62.0671,439.932021,-4023.776385,3290.196289,-6626.161133,3336.766602
94.900000,100.0000,93.4875,317.6290,63.1081,447.147725,-4015.196801,3436.934570,-6858.188965,3421.911621
95.000000,100.0000,102.6161,298.4658,60.6376,420.170330,-4035.659913,2440.892090,-5089.054199,2653.170166
95.100000,100.0000,99.4613,294.3333,62.4696,414.352799,-4020.451543,2551.818604,-5177.346191,2626.182617
95.200000,100.0000,99.8851,287.5069,61.4631,404.742710,-4028.783224,3138.711914,-6344.996094,3207.758789
95.300000,100.0000,102.9942,277.3429,60.9214,390.434263,-4033.291228,2778.389893,-5716.993652,2941.045898
95.400000,100.0000,104.0703,281.9691,61.6545,396.946772,-4027.194289,2830.443115,-5712.545898,2883.860596
95.500000,100.0000,102.0521,285.6422,62.4771,402.117764,-4020.389814,2366.010254,-4680.051270,2315.551758
95.600000,100.0000,104.8826,281.5322,61.3983,396.331828,-4029.321610,1878.697510,-3737.573975,1864.106201
95.700000,100.0000,101.8896,299.7536,62.9809,421.983313,-4016.242003,1359.826172,-2759.510498,1402.403442
95.800000,100.0000,101.7468,305.1396,62.5381,429.565426,-4019.886487,1271.689697,-2577.056152,1305.781372
95.900000,100.0000,102.3402,309.8972,61.4542,436.263020,-4028.857022,1828.887573,-3758.764160,1931.785522
96.000000,100.0000,97.4120,319.4777,63.9654,449.750240,-4008.177152,1907.248535,-3934.093994,2029.291870
96.100000,100.0000,99.2424,316.9727,62.0357,446.223759,-4024.036050,1595.273193,-3207.029785,1612.455566
96.200000,100.0000,95.7374,318.7165,63.4752,448.678604,-4012.186019,1669.152954,-3441.384033,1775.207275
96.300000,100.0000,95.4371,321.2071,63.9149,452.184809,-4008.589505,1585.293579,-3282.945312,1701.011230
96.400000,100.0000,101.6810,307.4990,62.1423,432.887043,-4023.154432,1362.842285,-2765.866211,1403.638672
96.500000,100.0000,100.9487,312.0487,62.9776,439.291934,-4016.269180,2090.717285,-4231.117188,2150.113037
96.600000,100.0000,103.4624,299.4033,63.0714,421.490122,-4015.498459,2749.364014,-5478.982422,2732.359131
96.700000,100.0000,103.8381,297.8385,63.0473,419.287247,-4015.696008,2458.434814,-4986.614258,2529.452881
96.800000,100.0000,105.0085,292.0962,62.2986,411.203374,-4021.863327,2225.038086,-4470.440430,2246.653809
96.900000,100.0000,110.1776,287.6304,61.6021,404.916630,-4027.629232,2613.113525,-5298.154785,2686.127686
97.000000,100.0000,109.6427,290.5193,62.7856,408.983501,-4017.847893,3294.816895,-6661.167969,3369.921143
97.100000,100.0000,107.1534,302.6694,62.7981,426.088085,-4017.744861,2945.862793,-5918.276855,2973.340820
97.200000,100.0000,108.6295,302.1613,61.7659,425.372709,-4026.270361,2222.148438,-4593.536133,2375.056885
97.300000,100.0000,105.6393,317.0981,64.0600,446.400223,-4007.405108,2717.064209,-5475.029297,2761.045166
97.400000,100.0000,103.9806,327.3222,62.6748,460.793371,-4018.760071,4140.361328,-8350.244141,4210.355469
97.500000,100.0000,101.6788,325.2284,62.9891,457.845851,-4016.174221,2863.859863,-5748.832520,2889.406982
97.600000,100.0000,97.6135,333.8007,63.4653,469.913601,-4012.266838,1918.720337,-3818.636230,1902.788574
97.700000,100.0000,99.7903,325.2645,62.3513,457.896727,-4021.428265,661.617798,-1325.143433,664.063599
97.800000,100.0000,100.0462,316.7751,61.3997,445.945576,-4029.310093,405.467712,-803.925537,401.560272
97.900000,100.0000,99.2673,300.9763,61.3518,423.704584,-4029.707699,756.312500,-1573.223145,818.728760
98.000000,100.0000,100.9143,288.5781,62.8062,406.250752,-4017.678966,1285.728271,-2539.785645,1257.279541
98.100000,100.0000,102.9273,286.7490,60.5472,403.675750,-4036.415144,2106.440674,-4235.099121,2131.083008
98.200000,100.0000,103.3762,275.8634,62.4810,388.351488,-4020.357698,2487.580078,-5001.505371,2514.465088
98.300000,100.0000,106.1252,278.1756,62.5674,391.606456,-4019.645360,2132.463867,-4166.397949,2039.824341
98.400000,100.0000,103.2082,285.3252,62.2972,401.671364,-4021.874284,1707.187744,-3506.948242,1802.940796
98.500000,100.0000,104.8286,277.4612,61.0225,390.600812,-4032.448806,1754.351685,-3514.143799,1761.609863
98.600000,100.0000,100.4371,292.5910,61.4997,411.899946,-4028.479290,1894.955933,-3626.582275,1739.506226
98.700000,100.0000,99.5708,304.2777,62.3183,428.352115,-4021.700701,1917.924438,-3821.103271,1904.348877
98.800000,100.0000,100.3312,301.0284,62.2320,423.777949,-4022.412892,2386.502441,-4794.556152,2411.936035
98.900000,100.0000,94.7511,313.0643,63.0599,440.721656,-4015.592665,2793.041748,-5511.819336,2720.956299
99.000000,100.0000,94.3712,313.0291,61.6638,440.672079,-4027.117322,2682.123535,-5403.412109,2723.227051
99.100000,100.0000,97.2520,304.2283,62.0502,428.282639,-4023.916231,2011.136475,-4030.130127,2022.018433
99.200000,100.0000,94.2077,310.3363,62.2790,436.881207,-4022.025314,1668.305054,-3252.005859,1585.378418
99.300000,100.0000,97.3433,295.5440,61.8761,416.057161,-4025.357720,2312.745361,-4685.087891,2376.584229
99.400000,100.0000,101.5936,286.0007,61.7018,402.622391,-4026.802038,2717.561035,-5472.709473,2756.668457
99.500000,100.0000,97.6512,284.6191,62.8133,400.677381,-4017.620352,3284.303711,-6535.459473,3252.829590
99.600000,100.0000,100.5659,271.7275,62.3441,382.529068,-4021.487636,3619.909424,-7209.596680,3592.437012
99.700000,100.0000,104.7178,271.3188,61.0044,381.953626,-4032.598947,4099.962402,-7991.613281,3896.968262
