time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.700000,100.0000,102.0957,175.5227,74.2329,247.095143,-3927.060343,8093.429688,-16309.016602,8216.236328
99.800000,100.0000,94.1877,196.6238,78.2614,276.800522,-3896.582284,9125.552734,-17964.480469,8842.516602
99.900000,100.0000,97.9388,168.5663,80.1906,237.302110,-3882.230229,8036.045898,-16237.388672,8203.468750
100.000000,100.0000,98.1649,189.9432,78.7029,267.395810,-3893.284269,6870.079590,-13852.427734,6982.886719
100.100000,100.0000,94.2932,191.8917,80.0651,270.138839,-3883.158799,6822.532715,-13417.494141,6598.236816
100.200000,100.0000,104.3597,166.5561,77.9672,234.472228,-3898.784444,6195.243164,-12474.862305,6280.110840
100.300000,100.0000,91.5476,200.3658,81.3825,282.068356,-3873.438032,6077.613770,-12286.522461,6210.752930
100.400000,100.0000,98.6432,175.5613,77.7686,247.149439,-3900.273689,6262.176758,-12434.459961,6174.307617
100.500000,100.0000,100.7215,175.7117,80.3718,247.361215,-3880.889483,6856.111328,-13658.674805,6802.758789
100.600000,100.0000,95.7565,207.5133,78.5907,292.130464,-3894.121745,8044.186035,-16091.980469,8048.991699
100.700000,100.0000,102.3687,171.2239,79.4398,241.043362,-3887.797287,8357.502930,-16852.298828,8495.635742
100.800000,100.0000,96.9712,191.9855,81.8853,270.270878,-3869.746491,8396.820312,-16622.048828,8227.158203
100.900000,100.0000,96.5413,202.7285,78.1368,285.394524,-3897.514951,7759.254883,-15407.330078,7649.540527
101.000000,100.0000,102.9759,165.8233,78.4923,233.440652,-3894.856619,6779.766113,-13794.294922,7016.574219
101.100000,100.0000,93.5480,202.3993,78.3086,284.931051,-3896.229398,6631.209961,-13179.838867,6550.597168
101.200000,100.0000,96.0277,181.0088,77.0285,254.818261,-3905.835864,5994.947754,-11881.941406,5888.012207
101.300000,100.0000,102.2463,164.8339,75.4167,232.047728,-3918.031071,5263.725098,-10688.334961,5426.229004
101.400000,100.0000,91.9260,198.7508,77.8886,279.794885,-3899.374028,5436.166016,-10790.410156,5355.342285
101.500000,100.0000,97.3012,163.5610,78.0553,230.255800,-3898.124760,6464.482910,-12823.714844,6359.869141
101.600000,100.0000,96.8175,177.7661,79.5625,250.253288,-3886.886309,6582.934570,-13283.326172,6701.907227
101.700000,100.0000,94.5784,196.3637,77.4235,276.434374,-3902.864584,5994.468262,-11957.457031,5963.814941
101.800000,100.0000,102.3441,163.7457,78.2628,230.515852,-3896.572036,5401.643066,-10854.933594,5453.496582
101.900000,100.0000,99.5768,193.9459,76.1196,273.030717,-3912.698582,5583.222656,-10982.513672,5402.398438
102.000000,100.0000,94.9243,182.8318,80.3159,257.384548,-3881.303114,5746.520508,-11670.044922,5925.781250
102.100000,100.0000,103.9464,165.4968,77.6596,232.980890,-3901.091216,6246.125000,-12545.301758,6301.311035
102.200000,100.0000,92.2821,202.9887,79.2530,285.760880,-3889.186730,7754.312988,-15246.654297,7496.919434
102.300000,100.0000,103.6894,172.5858,74.2199,242.960584,-3927.159490,8969.705078,-18156.166016,9187.814453
102.400000,100.0000,99.3495,175.6208,77.3387,247.233205,-3903.501457,9155.666016,-18461.533203,9308.875000
102.500000,100.0000,92.0355,200.7238,79.8498,282.572324,-3884.754587,9037.677734,-17715.263672,8681.580078
102.600000,100.0000,99.7169,170.5932,79.7478,240.155492,-3885.511042,7726.120605,-15611.330078,7886.692871
102.700000,100.0000,103.4408,189.5687,76.6751,266.868598,-3908.500204,6094.325195,-12308.723633,6216.789062
102.800000,100.0000,98.9301,188.2259,77.6818,264.978294,-3900.924461,6337.864746,-12442.222656,6106.564453
102.900000,100.0000,102.6408,166.9746,80.3818,235.061333,-3880.815619,6865.849121,-13868.158203,7005.051758
103.000000,100.0000,98.7851,194.6796,79.2767,274.063535,-3889.010108,7102.654785,-14294.947266,7193.541992
103.100000,100.0000,96.4506,179.5549,82.0645,252.771441,-3868.432774,8774.589844,-17438.169922,8664.401367
103.200000,100.0000,97.8358,174.5443,82.3242,245.717752,-3866.531271,8549.693359,-17255.623047,8708.489258
103.300000,100.0000,94.9309,195.0165,80.1601,274.537878,-3882.455952,7801.352539,-15422.940430,7622.748535
103.400000,100.0000,102.4182,173.4809,77.5034,244.220651,-3902.264014,7168.995117,-14298.615234,7131.221680
103.500000,100.0000,102.0493,188.7810,76.4186,265.759636,-3910.437327,8042.317871,-16261.385742,8221.933594
103.600000,100.0000,97.4705,192.4321,77.6700,270.899634,-3901.013150,8900.503906,-17648.214844,8748.531250
103.700000,100.0000,101.8700,171.7456,76.5454,241.777831,-3909.479551,9280.118164,-18539.498047,9261.604492
103.800000,100.0000,94.1385,199.2960,81.1510,280.562412,-3875.141260,8395.313477,-16976.171875,8583.156250
103.900000,100.0000,98.4046,187.6659,78.1086,264.189873,-3897.725552,8183.438965,-16246.729492,8065.711426
104.000000,100.0000,100.1504,179.8105,77.9992,253.131301,-3898.544961,7401.906738,-14725.077148,7324.767090
104.100000,100.0000,95.8696,194.8641,77.5616,274.323224,-3901.826874,7479.215332,-15168.711914,7692.595215
104.200000,100.0000,102.7370,171.8492,76.7244,241.923661,-3908.128301,8239.630859,-16366.234375,8128.932129
104.300000,100.0000,100.2304,179.7839,77.4611,253.093913,-3902.581704,7892.990723,-15677.870117,7785.733887
104.400000,100.0000,96.4983,187.2063,79.5229,263.542886,-3887.180327,7823.988281,-15813.705078,7993.194824
104.500000,100.0000,102.9821,169.5791,78.8452,238.727826,-3892.223165,7960.642578,-15896.496094,7937.054199
104.600000,100.0000,98.5826,183.3295,79.4923,258.085172,-3887.407240,7427.154297,-14782.879883,7357.700195
104.700000,100.0000,101.8564,185.1286,75.3002,260.617916,-3918.916790,8254.782227,-16695.994141,8445.056641
104.800000,100.0000,100.3459,175.8007,79.6964,247.486475,-3885.892067,8945.933594,-17755.656250,8810.439453
104.900000,100.0000,96.2235,188.1782,79.1836,264.911144,-3889.702739,7655.077148,-15340.619141,7687.523438
105.000000,100.0000,98.5639,181.5226,77.2834,255.541583,-3903.917196,8031.603027,-16149.135742,8120.024902
105.100000,100.0000,100.2585,180.0851,78.9849,253.517843,-3891.181746,8027.206543,-15915.770508,7889.912598
105.200000,100.0000,95.3337,192.9707,78.5896,271.657841,-3894.130434,6976.801270,-14062.525391,7087.642090
105.300000,100.0000,102.3348,177.6772,76.0429,250.128172,-3913.279699,6832.205566,-13660.485352,6828.760742
105.400000,100.0000,96.8665,183.5432,77.1341,258.386032,-3905.040603,6044.237793,-11967.375977,5925.024414
105.500000,100.0000,93.3988,188.6393,78.1452,265.560205,-3897.451594,5969.322266,-12065.018555,6098.305664
105.600000,100.0000,103.0964,168.7881,76.3683,237.614394,-3910.817309,6786.123535,-13642.191406,6856.854980
105.700000,100.0000,94.7435,185.7490,79.7839,261.491353,-3885.243214,7741.881836,-15143.944336,7407.602051
105.800000,100.0000,97.7052,176.4789,78.5335,248.441164,-3894.548863,8584.122070,-17418.806641,8837.569336
105.900000,100.0000,102.1078,164.5931,77.8206,231.708786,-3899.883824,8566.344727,-17177.822266,8612.132812
106.000000,100.0000,96.6889,186.3296,77.9923,262.308619,-3898.596615,7157.710938,-14092.988281,6937.779297
106.100000,100.0000,101.2168,172.0338,76.2815,242.183517,-3911.473999,5821.163086,-11723.206055,5903.205078
106.200000,100.0000,98.1334,179.4776,79.1010,252.662624,-3890.317544,5345.882812,-10658.611328,5313.120117
106.300000,100.0000,95.1341,187.0601,78.4896,263.337127,-3894.876843,5245.513184,-10489.928711,5245.056641
106.400000,100.0000,101.6957,170.2068,76.6818,239.611551,-3908.449520,6230.108887,-12336.613281,6107.250488
106.500000,100.0000,96.3009,192.9609,78.4821,271.643948,-3894.933161,6316.448730,-12645.207031,6329.209473
106.600000,100.0000,95.3572,185.0418,78.4007,260.495739,-3895.541221,6177.328125,-12456.133789,6280.083496
106.700000,100.0000,100.4287,173.9973,77.0054,244.947700,-3906.010039,6566.008301,-13080.208984,6514.491699
106.800000,100.0000,95.2614,193.4171,76.1076,272.286242,-3912.789661,6724.876953,-13274.179688,6551.619629
106.900000,100.0000,97.0345,172.4304,75.9198,242.741875,-3914.212050,5822.530762,-11758.799805,5937.134277
107.000000,100.0000,97.7162,176.3275,75.8278,248.228040,-3914.909507,4829.673828,-9782.694336,4954.949219
107.100000,100.0000,93.1754,187.6076,77.6545,264.107768,-3901.129215,5035.709473,-9913.318359,4879.475098
107.200000,100.0000,100.4067,164.5949,76.4581,231.711345,-3910.138948,6220.387207,-12361.010742,6141.385254
107.300000,100.0000,95.9178,183.3941,77.2976,258.176203,-3903.810895,6356.423828,-12861.641602,6508.569824
107.400000,100.0000,93.7917,179.0889,79.1290,252.115531,-3890.108798,6016.607910,-11891.324219,5875.852539
107.500000,100.0000,101.3575,160.7013,76.4724,226.230015,-3910.030735,5667.493652,-11240.274414,5573.972168
107.600000,100.0000,96.9562,188.8147,76.5544,265.807094,-3909.411571,4866.360352,-9876.535156,5011.706055
107.700000,100.0000,97.8937,171.0482,76.6325,240.795994,-3908.821441,4652.858398,-9223.254883,4570.991699
107.800000,100.0000,99.8839,172.6035,77.0554,242.985504,-3905.633521,5791.828613,-11696.059570,5905.730957
107.900000,100.0000,94.4035,193.5305,78.0026,272.445902,-3898.519782,6554.861328,-12974.712891,6420.576660
108.000000,100.0000,99.9082,163.8600,76.2168,230.676741,-3911.963268,6173.650391,-12321.514648,6148.053223
108.100000,100.0000,94.3931,183.9123,77.5907,258.905713,-3901.608106,4732.474121,-9603.426758,4872.443359
108.200000,100.0000,93.7575,188.1176,76.8324,264.825733,-3907.313259,5388.131348,-10576.309570,5190.044922
108.300000,100.0000,98.7461,165.6954,78.6300,233.260565,-3893.828140,5838.838379,-11725.944336,5887.558105
108.400000,100.0000,95.9890,191.4466,76.6508,269.512159,-3908.683318,5910.411133,-11945.448242,6035.785645
108.500000,100.0000,98.4400,179.1852,75.1025,252.251071,-3920.421041,7025.224609,-13920.977539,6896.996582
108.600000,100.0000,98.5890,162.7563,77.3934,229.123010,-3903.090675,6925.732910,-13743.217773,6818.575195
108.700000,100.0000,91.9613,182.4169,76.5409,256.800504,-3909.513057,6460.917969,-12975.817383,6515.860840
108.800000,100.0000,97.3414,161.3202,76.1514,227.101328,-3912.458504,6465.291992,-13049.737305,6586.240723
108.900000,100.0000,98.7392,167.0003,75.2068,235.097596,-3919.627294,6349.404297,-12458.336914,6113.021484
109.000000,100.0000,90.4543,181.0907,78.8730,254.933525,-3892.016243,5600.411621,-11209.014648,5608.829102
109.100000,100.0000,99.7549,156.1961,75.6501,219.887792,-3916.258329,5271.320312,-10747.702148,5480.290039
109.200000,100.0000,93.1319,180.8541,78.2501,254.600507,-3896.667043,6704.546875,-13278.204102,6575.037109
109.300000,100.0000,96.6766,179.1501,75.6955,252.201560,-3915.913339,6354.815430,-12549.799805,6196.741699
109.400000,100.0000,97.4431,165.2129,79.0487,232.581265,-3890.707028,5370.941895,-10956.157227,5589.015625
109.500000,100.0000,94.5398,198.4150,77.5520,279.322126,-3901.898801,6933.724121,-13834.130859,6900.682129
109.600000,100.0000,98.9402,176.6258,76.9117,248.647973,-3906.715821,8007.006836,-15869.486328,7863.737793
109.700000,100.0000,97.2855,180.4022,78.3617,253.964268,-3895.832723,7509.947266,-15245.251953,7737.736816
109.800000,100.0000,94.6017,195.6857,77.9165,275.479871,-3899.165022,7561.314941,-14977.971680,7417.573730
109.900000,100.0000,98.4523,169.5588,79.2845,238.699342,-3888.951731,7621.206055,-15344.176758,7724.119629
110.000000,100.0000,98.3658,183.6627,79.2311,258.554274,-3889.349296,7998.266602,-16013.043945,8015.293945
110.100000,100.0000,99.2560,185.3020,77.6211,260.862048,-3901.380396,8576.658203,-16975.681641,8400.532227
110.200000,100.0000,100.2244,165.7860,80.1916,233.388133,-3882.222747,8506.619141,-17302.712891,8800.153320
110.300000,100.0000,99.2641,187.0990,77.5122,263.391764,-3902.197767,7947.989746,-15810.312500,7862.626953
110.400000,100.0000,100.1901,172.8058,79.8345,243.270372,-3884.867817,8148.059082,-16248.904297,8101.315430
110.500000,100.0000,104.5950,175.7360,77.5392,247.395334,-3901.995199,8135.903320,-16495.791016,8362.102539
110.600000,100.0000,96.9894,190.4973,79.6648,268.175766,-3886.126465,7787.799805,-15460.781250,7673.415527
110.700000,100.0000,103.3245,178.0449,79.6086,250.645755,-3886.544157,6545.060547,-12994.307617,6449.668945
110.800000,100.0000,101.9589,192.2516,79.3933,270.645493,-3888.143377,6022.520020,-12121.839844,6099.807129
110.900000,100.0000,98.6485,193.6707,80.3604,272.643189,-3880.973968,7038.477051,-14113.291992,7075.012695
111.000000,100.0000,102.8677,184.4592,79.3289,259.675652,-3888.621724,7654.777832,-15248.333984,7593.741699
111.100000,100.0000,104.2060,197.4377,75.0527,277.946367,-3920.800423,7249.415039,-14515.625000,7267.049805
111.200000,100.0000,97.0922,188.4646,81.0525,265.314323,-3875.866447,7084.652344,-14149.605469,7065.237305
111.300000,100.0000,102.2374,184.2903,80.1032,259.437894,-3882.876736,6412.197754,-12889.379883,6478.225098
111.400000,100.0000,98.7370,192.1503,79.9948,270.502841,-3883.679694,5994.599609,-11892.714844,5899.531250
111.500000,100.0000,99.7127,178.3816,81.6379,251.119743,-3871.561425,5979.708008,-11873.815430,5894.627930
111.600000,100.0000,104.2225,184.1507,78.4983,259.241317,-3894.811807,4889.406738,-9876.803711,4990.494629
111.700000,100.0000,102.0106,182.0913,79.4594,256.342209,-3887.652222,4465.835938,-8884.840820,4419.749512
111.800000,100.0000,102.1780,170.9330,81.2935,240.633792,-3874.092949,4858.958984,-9668.879883,4810.754395
111.900000,100.0000,100.2452,185.7193,81.6583,261.449472,-3871.411912,5566.088867,-11263.350586,5698.847656
112.000000,100.0000,103.6405,179.5148,79.5478,252.714985,-3886.994991,5553.808594,-11073.270508,5519.558594
112.100000,100.0000,104.0749,177.4535,79.1156,249.813222,-3890.208846,5831.934570,-11583.288086,5752.714844
112.200000,100.0000,100.0064,192.2641,81.7309,270.663145,-3870.878983,6297.414062,-12665.689453,6368.834961
112.300000,100.0000,102.3702,180.5171,82.4993,254.126029,-3865.251023,7054.044434,-14141.173828,7087.553223
112.400000,100.0000,102.1416,192.9929,79.9827,271.689080,-3883.769741,8207.208984,-16338.125000,8132.014648
112.500000,100.0000,104.8051,194.4429,78.6931,273.730257,-3893.357287,7135.511230,-14170.867188,7035.909668
112.600000,100.0000,104.4576,189.6908,79.1843,267.040510,-3889.697650,4855.640137,-9765.660156,4910.598145
112.700000,100.0000,97.8934,196.7908,82.4424,277.035556,-3865.667238,3609.238525,-7211.174805,3603.043945
112.800000,100.0000,100.0531,190.9610,81.1979,268.828653,-3874.796214,3562.534424,-7052.034180,3490.352783
112.900000,100.0000,103.5106,187.5427,79.6536,264.016385,-3886.209604,4324.034668,-8629.443359,4305.652832
113.000000,100.0000,100.8363,190.9556,79.6829,268.821060,-3885.992510,4634.906738,-9299.934570,4665.250488
113.100000,100.0000,101.1839,178.9542,80.9554,251.925877,-3876.582040,4605.375977,-9201.164062,4595.952148
113.200000,100.0000,98.5808,185.5549,82.3279,261.218094,-3866.504833,5682.459961,-11363.895508,5681.747070
113.300000,100.0000,103.2125,186.3920,79.6637,262.396588,-3886.134732,6245.918457,-12619.531250,6374.482422
113.400000,100.0000,105.4713,180.7166,80.1795,254.406951,-3882.312496,6111.375977,-12272.777344,6162.026367
113.500000,100.0000,101.7344,189.8039,82.5540,267.199620,-3864.851625,5713.465820,-11286.006836,5573.994141
113.600000,100.0000,106.1577,183.0230,79.1394,257.653695,-3890.031796,5231.272949,-10528.616211,5297.889648
113.700000,100.0000,101.8463,186.8209,82.0953,263.000283,-3868.207512,5706.963379,-11503.085938,5796.627930
113.800000,100.0000,104.0882,188.5734,78.7612,265.467410,-3892.849538,6479.638672,-12780.138672,6302.159668
113.900000,100.0000,105.2154,184.4034,77.2837,259.596980,-3903.915451,5862.609863,-11729.932617,5867.357422
114.000000,100.0000,98.3181,192.7922,81.1096,271.406554,-3875.445951,4666.458496,-9425.958984,4760.677246
114.100000,100.0000,102.4013,190.2623,77.8444,267.844945,-3899.704844,3854.217041,-7680.493652,3826.772217
114.200000,100.0000,100.9047,183.8840,80.2565,258.865824,-3881.742737,3661.929932,-7262.522949,3601.949219
114.300000,100.0000,102.5981,190.8830,77.7205,268.718851,-3900.634399,3626.259033,-7263.829590,3638.713135
114.400000,100.0000,100.0909,182.5570,82.2698,256.997774,-3866.929930,3737.226807,-7596.419434,3860.277832
114.500000,100.0000,104.5730,183.0218,76.9856,257.652086,-3906.159291,4898.300293,-9692.282227,4795.668457
114.600000,100.0000,100.0483,185.5054,80.1811,261.148357,-3882.300113,5235.999512,-10450.107422,5214.613770
114.700000,100.0000,107.0519,180.0962,75.6579,253.533539,-3916.198642,4189.835938,-8451.331055,4262.072266
114.800000,100.0000,102.2423,182.1596,77.5956,256.438229,-3901.571567,3685.783691,-7515.638672,3831.937012
114.900000,100.0000,101.3295,173.8916,79.0773,244.798831,-3890.494140,3792.544189,-7494.939941,3703.372559
115.000000,100.0000,102.1079,180.9098,78.3789,254.678818,-3895.704022,3515.363281,-7006.943848,3492.108643
115.100000,100.0000,102.0895,178.1571,78.8407,250.803648,-3892.256682,4383.190918,-8967.607422,4586.971680
115.200000,100.0000,101.3569,174.3127,81.0077,245.391717,-3876.196797,5466.555176,-10821.061523,5355.111328
115.300000,100.0000,102.6900,193.2068,77.0866,271.990177,-3905.398265,4434.143066,-8716.805664,4284.270508
115.400000,100.0000,102.5802,176.2052,77.5839,248.055855,-3901.659492,4026.270264,-8123.053223,4097.135254
115.500000,100.0000,101.1532,182.2216,77.6355,256.525529,-3901.271804,3903.604980,-7819.812500,3916.666748
115.600000,100.0000,95.1199,197.7066,79.7929,278.324806,-3885.176554,4207.874512,-8361.438477,4153.835449
115.700000,100.0000,101.0564,173.2306,79.2394,243.868374,-3889.287434,4475.222168,-8901.954102,4427.379395
115.800000,100.0000,100.4154,192.5136,77.3631,271.014303,-3903.318054,5256.563477,-10525.872070,5269.657227
115.900000,100.0000,97.8791,190.6939,79.2933,268.452638,-3888.886777,5193.534668,-10462.867188,5270.362305
116.000000,100.0000,102.8416,167.1677,76.4479,235.333240,-3910.215609,6134.257812,-12203.152344,6070.370117
116.100000,100.0000,97.6520,194.3866,76.8658,273.651007,-3907.061617,5305.383789,-10532.802734,5227.767578
116.200000,100.0000,97.5168,174.3261,78.2970,245.410492,-3896.316513,3452.715576,-7079.107910,3631.433350
116.300000,100.0000,101.7151,171.4099,77.0932,241.305275,-3905.348879,2990.440186,-5962.865723,2974.906250
116.400000,100.0000,90.0179,193.1346,79.7550,271.888560,-3885.457398,2908.975586,-5671.970703,2765.426758
116.500000,100.0000,100.8652,159.6113,78.5336,224.695500,-3894.548533,2390.870850,-4855.555176,2467.757324
116.600000,100.0000,100.6184,179.6683,76.6484,252.931175,-3908.701579,1969.454468,-4003.542969,2034.702515
116.700000,100.0000,93.9261,185.4213,77.9113,261.029987,-3899.203854,1851.317261,-3599.178467,1750.126099
116.800000,100.0000,103.1974,157.0120,77.2939,221.036330,-3903.838383,2325.335205,-4589.491699,2265.985840
116.900000,100.0000,93.2337,197.4562,78.7576,277.972407,-3892.876163,2471.510742,-5005.625977,2534.650146
117.000000,100.0000,96.6563,175.9779,79.3911,247.735936,-3888.159368,2516.109863,-5035.291016,2519.392822
117.100000,100.0000,103.0906,168.4188,76.3759,237.094454,-3910.760239,2905.800781,-5611.816895,2710.016357
117.200000,100.0000,94.5862,199.5973,77.7242,280.986569,-3900.606489,2746.801025,-5567.333496,2821.095703
117.300000,100.0000,100.3506,163.2313,78.6192,229.791686,-3893.909181,3012.038574,-6111.942383,3101.037109
117.400000,100.0000,99.7595,184.4316,79.0308,259.636727,-3890.840514,3705.464600,-7249.887207,3546.469727
117.500000,100.0000,92.8950,190.6206,80.4953,268.349416,-3879.977260,2882.210693,-5759.821289,2877.979004
117.600000,100.0000,103.4393,160.6521,76.3296,226.160730,-3911.109728,2302.621826,-4761.903809,2462.180176
117.700000,100.0000,91.8019,190.6528,80.6793,268.394683,-3878.618571,2289.362305,-4529.502930,2241.289062
117.800000,100.0000,96.2200,171.1268,76.8633,240.906620,-3907.080748,2167.250244,-4301.071289,2134.125244
117.900000,100.0000,100.7474,164.3535,77.1852,231.371509,-3904.656086,2282.832520,-4626.467773,2345.089355
118.000000,100.0000,92.3019,188.6731,79.5190,265.607779,-3887.209366,2715.599854,-5477.132812,2763.250732
118.100000,100.0000,98.6817,158.9380,80.5519,223.747708,-3879.558966,3192.114014,-6434.357910,3244.312988
118.200000,100.0000,97.9444,179.6316,78.2756,252.879404,-3896.476163,3729.254639,-7305.412109,3581.592773
118.300000,100.0000,97.7477,185.8100,76.7248,261.577226,-3908.125453,3670.922607,-7383.470215,3714.382812
118.400000,100.0000,102.6997,166.9492,77.5451,235.025537,-3901.950813,4009.636475,-8091.948730,4084.093994
118.500000,100.0000,96.4502,191.3367,77.8906,269.357510,-3899.359099,4065.223633,-7993.445801,3932.213135
118.600000,100.0000,98.2198,176.7798,77.2422,248.864765,-3904.227023,3170.983398,-6286.052246,3115.705811
118.700000,100.0000,100.9297,173.4888,77.7208,244.231848,-3900.631719,2892.970459,-5960.699707,3072.416748
118.800000,100.0000,98.9184,194.6916,74.7772,274.080376,-3922.901116,3374.844971,-6603.738281,3232.116455
118.900000,100.0000,99.0397,175.0187,77.6942,246.385529,-3900.831411,3937.359619,-7858.832520,3922.420410
119.000000,100.0000,98.2263,175.7403,78.4275,247.401368,-3895.341092,4290.926270,-8639.921875,4351.575195
119.100000,100.0000,92.0199,191.4745,79.6336,269.551472,-3886.358260,3764.096436,-7592.424316,3829.313721
119.200000,100.0000,103.0120,168.6650,75.1366,237.441004,-3920.161486,4380.679199,-8779.936523,4399.961426
119.300000,100.0000,99.7050,184.7354,77.9793,260.064464,-3898.694197,5285.893066,-10487.160156,5202.597168
119.400000,100.0000,101.8840,182.8365,75.0873,257.391193,-3920.537113,4486.968262,-9097.289062,4611.441406
119.500000,100.0000,104.2594,167.6008,77.1489,235.942958,-3904.929308,3717.177734,-7467.455078,3750.717529
119.600000,100.0000,95.3558,191.7833,80.7728,269.986281,-3877.928766,3675.563232,-7210.012695,3536.455811
119.700000,100.0000,98.4553,175.4500,78.7285,246.992763,-3893.093166,3076.849365,-6168.761719,3092.174072
119.800000,100.0000,101.9551,174.5682,77.0394,245.751404,-3905.753618,2987.614502,-6014.812988,3027.721191
119.900000,100.0000,98.8232,192.1771,76.3247,270.540614,-3911.147395,3256.980225,-6458.760254,3202.395752
120.000000,100.0000,99.8226,166.4344,79.6506,234.300944,-3886.231861,3657.396240,-7158.265625,3502.680420
120.100000,100.0000,98.9424,185.2706,77.3458,260.817834,-3903.448478,3848.461182,-7769.617676,3921.898193
120.200000,100.0000,95.1246,185.1622,79.3460,260.665305,-3888.494750,4621.103027,-9380.623047,4760.894043
120.300000,100.0000,100.9032,161.7618,77.3299,227.722889,-3903.568122,6391.520996,-12551.285156,6162.108887
120.400000,100.0000,95.6448,190.3768,77.5451,268.006251,-3901.950824,6979.436523,-14002.540039,7023.986816
120.500000,100.0000,99.6695,178.2102,75.7210,250.878461,-3915.720266,7366.340332,-14790.933594,7425.176270
120.600000,100.0000,100.8690,166.6589,79.2039,234.616938,-3889.551555,6807.884766,-13702.694336,6896.010742
120.700000,100.0000,94.4132,190.0022,78.9432,267.478836,-3891.492865,5724.695312,-11405.843750,5681.250000
120.800000,100.0000,100.9430,169.6731,74.7842,238.860237,-3922.847399,5037.025879,-10016.047852,4979.838867
120.900000,100.0000,97.9153,171.0311,79.0821,240.771953,-3890.457952,4922.476562,-10014.771484,5095.650391
121.000000,100.0000,99.0816,180.0686,75.6819,253.494673,-3916.016448,5692.591309,-11368.673828,5676.343750
121.100000,100.0000,97.3837,167.5871,78.7027,235.923673,-3893.286067,5642.557129,-11119.332031,5478.766113
121.200000,100.0000,94.7002,177.3559,79.6871,249.675747,-3885.961584,4406.639160,-8880.331055,4474.625488
121.300000,100.0000,96.9182,174.4513,77.9009,245.586860,-3899.281499,4017.829346,-8062.494629,4045.226318
121.400000,100.0000,97.9977,175.1469,79.0855,246.566008,-3890.432539,4116.310059,-8107.071289,3993.375732
121.500000,100.0000,96.9825,182.8602,75.5988,257.424559,-3916.647364,4155.147949,-8310.906250,4155.859375
121.600000,100.0000,93.0659,170.7117,78.0858,240.322335,-3897.896745,4793.604004,-9596.792969,4803.927734
121.700000,100.0000,98.9270,172.8695,75.3709,243.359959,-3918.379107,4764.858887,-9598.488281,4834.391602
121.800000,100.0000,96.7306,181.2037,76.0434,255.092660,-3913.276070,4364.120117,-8681.233398,4317.256836
121.900000,100.0000,98.6906,168.8636,76.2724,237.720554,-3911.542576,4373.968262,-8611.758789,4239.270996
122.000000,100.0000,96.5117,180.7528,76.4998,254.457894,-3909.823582,4411.047852,-9104.091797,4697.656738
122.100000,100.0000,96.4797,178.4231,76.3168,251.178151,-3911.206681,4184.789062,-8244.209961,4060.670166
122.200000,100.0000,100.1786,171.4164,73.6713,241.314436,-3931.365304,3773.458496,-7462.519531,3691.749268
122.300000,100.0000,97.1241,184.5516,74.2645,259.805656,-3926.818173,4136.298828,-8528.519531,4396.212891
122.400000,100.0000,96.9678,180.1685,76.6641,253.635231,-3908.583220,4848.801270,-9606.287109,4758.626953
122.500000,100.0000,98.6232,170.3569,77.6509,239.822801,-3901.156882,3689.818848,-7454.118164,3767.127197
122.600000,100.0000,97.7644,186.9013,76.7936,263.113536,-3907.606444,3161.429932,-6250.682617,3089.798828
122.700000,100.0000,98.7501,169.5453,78.3730,238.680265,-3895.748436,2957.394287,-5944.913574,2989.210938
122.800000,100.0000,97.8955,178.1496,77.7992,250.793095,-3900.044012,2948.328125,-5936.318848,2988.596924
122.900000,100.0000,96.4135,181.0127,77.5398,254.823735,-3901.990403,2611.695068,-5149.272461,2538.746582
123.000000,100.0000,99.8848,166.2825,76.1269,234.086979,-3912.643715,2665.468262,-5277.107910,2614.231934
123.100000,100.0000,96.6070,178.6348,77.2948,251.476185,-3903.832055,2678.896240,-5492.341309,2816.895264
123.200000,100.0000,93.7873,171.2777,80.4746,241.119147,-3880.130128,2717.246338,-5384.939941,2668.184570
123.300000,100.0000,103.3706,170.7712,73.9709,240.406029,-3929.067019,2810.915771,-5545.418945,2735.666504
123.400000,100.0000,98.8884,178.5228,75.8147,251.318543,-3915.009314,2983.634521,-6010.264648,3027.966064
123.500000,100.0000,94.3351,168.6745,80.9336,237.454408,-3876.742411,2784.654541,-5561.549316,2777.190430
123.600000,100.0000,98.4385,183.1053,76.3500,257.769639,-3910.955417,2743.239990,-5589.817871,2848.178223
123.700000,100.0000,93.5422,183.0319,78.3476,257.666352,-3895.937797,3164.157715,-6189.854492,3027.630371
123.800000,100.0000,98.1709,164.2734,78.6486,231.258755,-3893.689547,2837.521973,-5758.981445,2922.759277
123.900000,100.0000,96.8865,185.3300,74.4171,260.901431,-3925.651016,3175.765381,-6504.282227,3331.867920
124.000000,100.0000,95.9938,170.6165,77.9176,240.188249,-3899.156345,3794.155518,-7468.194336,3677.791992
124.100000,100.0000,102.7107,161.9158,76.7415,227.939765,-3907.998824,3770.744873,-7513.651367,3744.277344
124.200000,100.0000,94.8373,188.1207,77.5836,264.830112,-3901.661570,4108.670410,-8297.008789,4189.262695
124.300000,100.0000,97.2805,163.0810,78.1862,229.580044,-3897.144810,4297.924316,-8598.041016,4303.933105
124.400000,100.0000,98.0532,171.3118,78.8409,241.167129,-3892.255533,4152.125977,-8261.375000,4109.578125
