time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.600000,100.0000,103.3542,81.7452,104.1428,115.078238,-3715.186995,1.979925,-3.001724,2.094364
78.700000,100.0000,97.6374,84.5361,107.5855,119.007084,-3692.641658,6.283786,-11.434958,6.291441
78.800000,100.0000,97.1867,82.0277,106.4547,115.475961,-3700.011783,9.413752,-13.101917,5.203712
78.900000,100.0000,99.3853,80.6106,104.6373,113.480981,-3711.928684,5.846690,-12.162208,6.442978
79.000000,100.0000,96.4585,79.5082,106.7266,111.929027,-3698.236062,16.074642,-32.654842,18.792204
79.100000,100.0000,98.7263,80.3179,105.4209,113.068882,-3706.779551,10.295119,-18.435688,8.631947
79.200000,100.0000,102.6696,80.7363,104.1349,113.657929,-3715.239538,6.572396,-13.875278,8.042089
79.300000,100.0000,101.4485,78.1468,105.5773,110.012514,-3705.753607,13.595242,-24.795141,11.688289
79.400000,100.0000,96.1882,83.3919,110.3092,117.396351,-3675.031568,16.443438,-34.028316,17.664356
79.500000,100.0000,99.7512,78.5804,108.7176,110.622930,-3685.298595,17.390253,-34.073406,16.763796
79.600000,100.0000,98.8380,82.3676,110.2734,115.954375,-3675.261334,13.237566,-23.608536,10.615668
79.700000,100.0000,99.0526,84.0419,105.9551,118.311385,-3703.278625,17.737497,-40.582272,23.476938
79.800000,100.0000,97.2650,75.1270,109.2965,105.761294,-3681.556607,18.398233,-35.518681,17.539925
79.900000,100.0000,98.0989,82.7981,106.6159,116.560404,-3698.959024,28.181845,-49.881790,22.342079
80.000000,100.0000,99.0472,84.6279,107.3122,119.136312,-3694.419641,18.843580,-41.755917,23.358753
80.100000,100.0000,98.4786,79.0161,108.4867,111.236243,-3686.793513,19.722488,-33.502197,14.972020
80.200000,100.0000,98.5124,85.8452,107.5284,120.850003,-3693.013356,4.811049,-10.354554,5.812338
80.300000,100.0000,104.1065,81.9352,106.7024,115.345641,-3698.394220,6.855466,-12.408707,6.181331
80.400000,100.0000,98.0920,81.9143,111.5992,115.316292,-3666.758108,8.508530,-14.834933,6.555995
80.500000,100.0000,103.2914,86.2882,106.8509,121.473633,-3697.425583,1.277259,-3.593174,3.242099
80.600000,100.0000,102.1651,78.3198,109.8827,110.256070,-3677.775829,9.466957,-15.697718,6.868665
80.700000,100.0000,101.4670,86.5227,110.0402,121.803786,-3676.762044,11.462365,-19.779087,9.073477
80.800000,100.0000,102.5461,81.5266,107.7719,114.770453,-3691.430610,4.794075,-12.044092,7.641493
80.900000,100.0000,101.2719,78.4281,108.4321,110.408564,-3687.146974,13.896770,-22.909698,10.052684
81.000000,100.0000,99.8216,89.4272,109.0874,125.892644,-3682.906905,13.139363,-26.361565,14.047424
81.100000,100.0000,100.2654,77.5305,110.3441,109.144941,-3674.807066,13.442640,-25.131548,11.843731
81.200000,100.0000,101.0171,82.2885,108.7861,115.842990,-3684.855289,24.553438,-45.575600,21.196686
81.300000,100.0000,102.0764,90.5353,106.3163,127.452636,-3700.915503,19.720011,-47.539764,29.688906
81.400000,100.0000,103.1388,77.8123,107.1541,109.541551,-3695.449418,43.232052,-75.805313,33.814320
81.500000,100.0000,98.7608,87.2692,109.0273,122.854732,-3683.295444,48.208599,-88.176544,40.804909
81.600000,100.0000,99.8584,80.9632,106.8684,113.977345,-3697.311257,27.779659,-57.744362,30.401001
81.700000,100.0000,106.6690,78.1256,100.2916,109.982643,-3740.802289,17.379103,-34.719856,17.944260
81.800000,100.0000,97.1148,85.6385,104.7065,120.559026,-3711.472979,19.465073,-41.191349,22.765055
81.900000,100.0000,99.4452,76.9776,105.7557,108.366519,-3704.584141,36.288601,-63.587379,27.919294
82.000000,100.0000,100.8408,80.4898,104.8212,113.310944,-3710.718365,30.876862,-53.413399,23.545565
82.100000,100.0000,99.1085,83.6841,105.3134,117.807697,-3707.484886,24.023382,-53.205631,29.988695
82.200000,100.0000,100.8618,76.4763,106.3243,107.660854,-3700.863434,36.947975,-68.399887,32.235241
82.300000,100.0000,98.4126,86.1571,109.0254,121.289139,-3683.307399,36.348297,-74.974113,38.664112
82.400000,100.0000,99.2387,79.9529,108.9465,112.555096,-3683.817422,40.823780,-85.297707,45.002403
82.500000,100.0000,106.4480,80.1789,103.0197,112.873227,-3722.613070,51.241432,-90.561768,41.254990
82.600000,100.0000,98.5267,85.1738,106.2812,119.904874,-3701.145017,20.693201,-46.121380,26.033300
82.700000,100.0000,100.6204,74.9649,105.9428,105.533167,-3703.359133,19.437056,-36.414448,17.294909
82.800000,100.0000,94.7393,81.0658,108.9461,114.121803,-3683.820607,13.482866,-24.227240,12.085861
82.900000,100.0000,97.6773,80.5410,107.3065,113.383004,-3694.457094,13.872536,-31.732876,18.427984
83.000000,100.0000,97.7729,74.0803,108.0694,104.287820,-3689.499006,42.605267,-74.293678,32.473892
83.100000,100.0000,97.3127,84.7725,106.1926,119.339877,-3701.724651,31.623997,-67.415031,36.082153
83.200000,100.0000,101.8953,78.0008,104.5688,109.806947,-3712.379448,14.560173,-32.297623,18.326426
83.300000,100.0000,100.0633,79.9661,108.4408,112.573632,-3687.090476,18.780554,-38.067368,19.663641
83.400000,100.0000,98.2242,85.1250,108.9471,119.836173,-3683.813657,28.238295,-48.395512,21.088354
83.500000,100.0000,104.9150,79.1199,104.3042,111.382423,-3714.122634,24.186392,-44.921322,20.952682
83.600000,100.0000,102.2712,82.7912,104.8128,116.550773,-3710.773836,24.715261,-52.549942,28.339128
83.700000,100.0000,99.6160,84.0380,106.1656,118.305939,-3701.901210,38.846661,-82.942184,45.322933
83.800000,100.0000,96.1895,80.2395,110.0681,112.958461,-3676.582249,78.818718,-147.350372,69.091148
83.900000,100.0000,97.1690,85.3674,108.2557,120.177404,-3688.290510,71.857681,-132.223785,60.867214
84.000000,100.0000,100.8682,82.8573,106.2356,116.643852,-3701.443278,48.736927,-100.511871,52.015789
84.100000,100.0000,97.3964,79.3219,109.9352,111.666744,-3677.437906,44.837612,-90.881096,46.860962
84.200000,100.0000,96.3966,85.4493,108.8092,120.292750,-3684.705390,52.772533,-102.746880,50.538628
84.300000,100.0000,97.7770,78.6832,107.7356,110.767687,-3691.666683,46.602379,-93.816376,47.572399
84.400000,100.0000,95.8990,77.8990,108.8421,109.663696,-3684.493138,59.026505,-107.858170,49.367428
84.500000,100.0000,100.6214,80.5826,101.8887,113.441543,-3730.128076,36.367352,-74.473358,38.723270
84.600000,100.0000,99.2336,74.7119,105.2826,105.177005,-3707.686933,22.684141,-52.003319,30.491968
84.700000,100.0000,92.8610,80.3612,110.2525,113.129818,-3675.395770,40.381207,-72.602577,32.742702
84.800000,100.0000,96.8938,81.2276,105.0806,114.349487,-3709.013532,21.793150,-47.195015,26.187948
84.900000,100.0000,97.9542,74.9987,104.7185,105.580639,-3711.394233,30.189377,-53.052044,23.993557
85.000000,100.0000,95.1387,83.0159,108.0555,116.867053,-3689.589178,22.073257,-38.573383,17.390545
85.100000,100.0000,96.1592,80.8958,107.7772,113.882449,-3691.396155,12.401319,-29.118912,17.540730
85.200000,100.0000,103.5259,79.5328,102.9079,111.963705,-3723.354680,25.820852,-44.593704,19.271921
85.300000,100.0000,97.1370,83.2061,106.9684,117.134767,-3696.659493,17.053541,-35.113102,18.491873
85.400000,100.0000,94.0312,79.3291,108.8605,111.676932,-3684.373705,18.146564,-34.037468,16.311785
85.500000,100.0000,100.6517,79.9103,102.7310,112.495113,-3724.527986,14.445354,-27.603727,13.919947
85.600000,100.0000,98.9571,81.5740,106.0826,114.837249,-3702.443909,8.590632,-17.093050,9.698991
85.700000,100.0000,100.9964,76.7907,104.5925,108.103475,-3712.223324,7.960872,-14.949157,7.184229
85.800000,100.0000,97.9038,80.8094,106.3705,113.760867,-3700.561758,11.701115,-22.391094,11.083393
85.900000,100.0000,99.0364,78.1956,104.6838,110.081232,-3711.622617,11.129262,-22.532747,11.835851
86.000000,100.0000,98.2860,77.7158,104.8306,109.405761,-3710.657064,19.701246,-40.814362,21.158449
86.100000,100.0000,100.0784,81.3917,104.6269,114.580550,-3711.997384,23.510607,-43.167454,20.463276
86.200000,100.0000,99.3735,77.8843,105.3560,109.642994,-3707.205055,21.742517,-38.324085,17.444036
86.300000,100.0000,95.2717,79.9754,108.6004,112.586782,-3686.056830,16.523172,-36.870026,21.579632
86.400000,100.0000,97.6278,79.6132,107.6167,112.076813,-3692.439351,20.247496,-40.430618,21.049196
86.500000,100.0000,98.0200,78.5374,107.8094,110.562359,-3691.187154,38.759007,-70.286064,32.196056
86.600000,100.0000,99.9515,84.7728,106.4609,119.340382,-3699.971004,25.960058,-53.010014,27.778847
86.700000,100.0000,96.2482,80.9173,109.3659,113.912783,-3681.108289,13.674594,-26.429918,14.012659
86.800000,100.0000,100.7521,78.7533,103.6644,110.866271,-3718.345861,6.025453,-12.291699,6.686459
86.900000,100.0000,97.5687,84.0842,107.7005,118.370979,-3691.894582,9.422398,-13.504965,5.461416
87.000000,100.0000,102.3984,81.1187,104.9453,114.196209,-3709.902701,5.587202,-8.003295,4.297546
87.100000,100.0000,100.1098,81.6397,106.7591,114.929713,-3698.024511,4.141161,-9.017473,6.523559
87.200000,100.0000,102.2049,80.4468,104.5619,113.250390,-3712.424837,4.919603,-11.250291,7.071643
87.300000,100.0000,102.8580,80.3844,101.7952,113.162554,-3730.750893,13.491996,-16.694815,5.196250
87.400000,100.0000,100.5606,83.2056,104.1965,117.134044,-3714.833268,3.314039,-5.882527,3.111695
87.500000,100.0000,98.6074,80.6960,109.2826,113.601205,-3681.646442,3.726283,-7.376289,4.124473
87.600000,100.0000,99.6224,80.0217,108.0846,112.651938,-3689.400039,3.635558,-8.557846,5.051157
87.700000,100.0000,104.1940,82.6234,105.1175,116.314504,-3708.771039,6.708682,-14.875916,8.558887
87.800000,100.0000,98.3169,81.3828,112.0151,114.568006,-3664.099766,16.901854,-19.206821,5.755020
87.900000,100.0000,102.6426,78.4443,105.2909,110.431341,-3707.632323,3.239255,-7.129372,4.242039
88.000000,100.0000,98.0536,82.2009,107.0507,115.719772,-3696.123181,1.948233,-5.731842,5.950841
88.100000,100.0000,101.7327,78.3291,105.5034,110.269081,-3706.237748,14.053155,-23.348597,9.882856
88.200000,100.0000,97.0566,83.2559,109.4565,117.204891,-3680.523535,8.510536,-18.138041,10.427748
88.300000,100.0000,98.8513,81.8430,107.6991,115.215953,-3691.903271,19.141729,-31.247581,12.996825
88.400000,100.0000,97.4591,78.6522,109.8788,110.723999,-3677.801148,12.188157,-22.348938,10.399976
88.500000,100.0000,100.0571,82.8242,105.7687,116.597213,-3704.498810,4.090616,-7.114937,4.028656
88.600000,100.0000,100.7064,82.1273,106.8808,115.616062,-3697.230434,6.091158,-12.309608,6.696668
88.700000,100.0000,95.6469,78.7306,111.2577,110.834401,-3668.944471,7.196945,-14.867400,8.339453
88.800000,100.0000,96.8056,80.3488,108.9603,113.112418,-3683.728387,12.603861,-16.788626,5.759249
88.900000,100.0000,105.9119,80.1381,102.1968,112.815790,-3728.077263,4.303817,-8.175714,4.773949
89.000000,100.0000,99.2576,80.4162,108.6437,113.207238,-3685.776986,4.986043,-8.054790,5.014277
89.100000,100.0000,95.8915,81.8886,112.1151,115.280041,-3663.461131,2.110977,-3.114655,1.158960
89.200000,100.0000,100.6040,79.8951,109.0105,112.473745,-3683.404275,9.524191,-13.160184,4.550794
89.300000,100.0000,106.2984,83.2070,106.5413,117.136125,-3699.446138,1.612093,-3.449893,2.368424
89.400000,100.0000,103.3700,86.6195,109.9158,121.940097,-3677.562852,3.303689,-5.303945,2.368710
89.500000,100.0000,100.2811,80.7061,114.5319,113.615373,-3648.106584,6.188478,-14.892829,9.326233
89.600000,100.0000,107.6770,90.2893,105.7581,127.106337,-3704.568354,20.556087,-34.658581,14.842745
89.700000,100.0000,100.9090,83.8238,112.0789,118.004364,-3663.692343,11.397747,-19.299482,8.324378
89.800000,100.0000,99.5109,83.4421,114.5204,117.467081,-3648.179010,0.948547,-2.836362,3.349753
89.900000,100.0000,99.8833,88.2232,109.6611,124.197770,-3679.203976,3.095146,-5.619874,2.805005
90.000000,100.0000,100.3262,78.7792,109.4513,110.902798,-3680.557534,10.305958,-13.897329,4.946363
90.100000,100.0000,103.9186,85.3046,107.4293,120.089072,-3693.658031,8.170045,-17.050129,9.304434
90.200000,100.0000,96.6583,85.3252,114.6567,120.118078,-3647.317697,7.673469,-16.645018,9.230730
90.300000,100.0000,103.7376,77.9804,108.3710,109.778205,-3687.543244,4.141688,-9.244092,5.708237
90.400000,100.0000,103.7291,88.6905,107.0551,124.855595,-3696.094118,7.133871,-13.760345,6.643087
90.500000,100.0000,100.8165,79.1855,109.9166,111.474801,-3677.557732,17.859793,-26.991459,10.539397
90.600000,100.0000,98.8769,78.1736,112.1211,110.050290,-3663.422830,14.136477,-26.829975,12.792337
90.700000,100.0000,96.6319,86.3214,110.9466,121.520374,-3670.937993,6.533165,-14.104357,8.785133
90.800000,100.0000,108.4060,75.5327,102.9459,106.332415,-3723.102362,0.618911,-1.903856,1.707318
90.900000,100.0000,98.6198,84.4150,109.7966,118.836717,-3678.331093,0.901335,-1.099452,0.362356
91.000000,100.0000,94.5212,84.3567,114.8115,118.754525,-3646.339594,1.346954,-0.607539,0.068685
91.100000,100.0000,102.0009,74.1672,108.7407,104.410104,-3685.149060,2.734319,-3.643585,1.423634
91.200000,100.0000,98.9665,88.6653,111.5703,124.820073,-3666.942749,2.216690,-5.525319,5.607817
91.300000,100.0000,102.3276,81.0152,110.2346,114.050492,-3675.510936,5.909406,-11.489957,6.130040
91.400000,100.0000,98.9385,78.1497,111.7381,110.016565,-3665.869731,5.206737,-6.998559,2.473643
91.500000,100.0000,101.0405,91.1218,108.3235,128.278299,-3687.850925,4.273196,-7.347493,4.010793
91.600000,100.0000,101.9806,75.4953,110.8710,106.279810,-3671.423271,3.936952,-7.770898,3.858054
91.700000,100.0000,111.1267,83.8806,103.3274,118.084318,-3720.575018,1.193109,-2.797461,1.944776
91.800000,100.0000,100.6290,87.1273,108.7198,122.655008,-3685.283889,1.567369,-3.105256,2.334891
91.900000,100.0000,98.7512,71.0620,113.1120,100.038712,-3657.109991,2.317421,-3.775493,1.587223
92.000000,100.0000,101.4429,87.2935,107.2941,122.888893,-3694.537850,0.515412,-2.565485,3.248536
92.100000,100.0000,96.7949,80.0344,112.2495,112.669853,-3662.603562,3.195743,-5.772160,2.738688
92.200000,100.0000,102.7454,78.3428,108.8101,110.288477,-3684.700142,6.303939,-8.541702,2.916141
92.300000,100.0000,100.6193,93.0865,106.9926,131.044166,-3696.501774,0.244487,-0.288338,0.314560
92.400000,100.0000,105.6519,75.9303,103.2405,106.892192,-3721.150146,0.975500,-2.162756,1.491315
92.500000,100.0000,96.9726,84.2515,110.7103,118.606554,-3672.454112,2.318045,-5.186795,2.940735
92.600000,100.0000,98.5475,90.8164,106.8910,127.848306,-3697.163744,0.718826,-0.821494,0.290519
92.700000,100.0000,101.0426,72.7034,109.1698,102.349477,-3682.374357,1.274343,-0.617081,0.182550
92.800000,100.0000,97.9849,90.4488,107.8770,127.330840,-3690.747926,0.533161,-0.006433,0.268888
92.900000,100.0000,99.7277,81.2291,106.9624,114.351678,-3696.698461,1.640638,-4.155049,2.638252
93.000000,100.0000,102.0159,74.3817,107.1212,104.712116,-3695.663688,3.846652,-5.598421,2.714553
93.100000,100.0000,99.1427,89.5835,106.5666,126.112658,-3699.280518,4.747716,-8.823460,4.190037
93.200000,100.0000,105.6871,72.9172,104.6981,102.650498,-3711.528223,1.821698,-5.362835,4.144950
93.300000,100.0000,104.7470,79.2787,105.0272,111.605945,-3709.364351,11.078306,-21.851475,10.785781
93.400000,100.0000,97.2523,83.9593,108.2747,118.195199,-3688.167137,13.602181,-26.201742,12.694061
93.500000,100.0000,103.6873,70.9693,106.1958,99.908214,-3701.703293,5.737814,-10.582480,5.592214
93.600000,100.0000,101.5225,88.6538,107.1662,124.803896,-3695.370856,6.751968,-9.595575,3.503417
93.700000,100.0000,98.7608,80.8574,108.9645,113.828357,-3683.701260,6.406733,-12.271087,6.322649
93.800000,100.0000,102.3598,76.5850,108.6060,107.813907,-3686.020933,5.127191,-11.439027,6.709788
93.900000,100.0000,97.2759,91.3772,108.8840,128.637803,-3684.222172,6.328695,-9.462490,3.847834
94.000000,100.0000,103.7438,78.5128,106.6247,110.527730,-3698.901117,3.254172,-6.758726,3.618315
94.100000,100.0000,99.7882,83.2711,107.7264,117.226342,-3691.726310,8.225371,-15.564702,8.110663
94.200000,100.0000,98.3815,87.1423,106.9420,122.676008,-3696.831669,10.987014,-20.097408,9.813846
94.300000,100.0000,100.5517,72.0127,108.0140,101.377093,-3689.858597,8.098228,-18.025326,10.200033
94.400000,100.0000,99.0139,83.9554,108.0794,118.189581,-3689.434116,11.896688,-20.076054,8.634420
94.500000,100.0000,104.3479,78.2293,105.0149,110.128574,-3709.444978,5.761991,-11.788147,6.262274
94.600000,100.0000,104.4879,72.9183,107.8475,102.651956,-3690.939301,4.381040,-7.903572,3.791286
94.700000,100.0000,97.9969,86.7385,111.7194,122.107541,-3665.989408,0.475104,0.231184,0.164684
94.800000,100.0000,102.6279,73.4195,109.5047,103.357607,-3680.212957,3.355263,-4.896161,1.911634
94.900000,100.0000,102.7832,79.7400,108.8749,112.255303,-3684.280408,10.117153,-16.357286,6.741149
95.000000,100.0000,103.0609,86.9436,108.4975,122.396327,-3686.723564,1.630038,-4.843990,4.173159
95.100000,100.0000,103.7145,75.6836,110.4254,106.544819,-3674.284464,7.350967,-16.272261,9.059911
95.200000,100.0000,100.7020,91.0722,111.7952,128.208410,-3665.505129,13.028296,-20.596296,8.552576
95.300000,100.0000,103.7305,87.8538,108.2739,123.677700,-3688.172517,5.194117,-8.365602,3.406690
95.400000,100.0000,104.8159,83.2457,109.6377,117.190532,-3679.354990,1.184642,-3.193200,2.541662
95.500000,100.0000,104.7902,96.6468,107.4486,136.056235,-3693.532482,0.868712,-2.826775,2.578670
95.600000,100.0000,109.4081,82.1788,105.8284,115.688618,-3704.108033,0.553634,-0.482611,0.266669
95.700000,100.0000,102.0638,86.9153,113.8143,122.356441,-3652.650258,0.600872,0.540455,0.951242
95.800000,100.0000,102.9427,88.5043,111.6030,124.593481,-3666.733952,1.519155,-1.066742,0.214818
95.900000,100.0000,104.0748,73.5631,112.6024,103.559663,-3660.353501,6.028699,-8.628587,4.115348
96.000000,100.0000,98.9776,86.9863,113.3632,122.456459,-3655.513248,4.945494,-8.911530,5.051260
96.100000,100.0000,102.7807,76.2462,109.6233,107.336883,-3679.447664,7.281410,-12.564163,5.797489
96.200000,100.0000,106.2825,73.6133,105.2850,103.630382,-3707.670804,13.155351,-20.955469,9.209730
96.300000,100.0000,101.6616,85.5735,107.0209,120.467593,-3696.317334,9.608270,-19.559280,10.318625
96.400000,100.0000,106.0244,74.1128,104.2629,104.333611,-3714.394973,10.476066,-21.085974,10.930672
96.500000,100.0000,101.5403,85.2917,108.7988,120.070834,-3684.772755,19.174419,-28.291471,11.378745
96.600000,100.0000,99.5149,85.8199,109.6203,120.814365,-3679.466850,13.674142,-23.740480,10.463894
96.700000,100.0000,103.7680,79.0856,108.7631,111.334138,-3685.004110,7.111230,-15.294530,10.535355
96.800000,100.0000,98.3372,93.4973,111.4759,131.622402,-3667.547328,17.993345,-30.572033,14.168300
96.900000,100.0000,102.6190,84.8004,108.2693,119.379152,-3688.201985,19.522350,-32.815956,13.791243
97.000000,100.0000,103.4121,81.8186,109.3126,115.181511,-3681.452144,18.025152,-29.221270,12.881310
97.100000,100.0000,98.9085,90.2047,110.3772,126.987218,-3674.594179,7.370124,-15.620897,9.351817
97.200000,100.0000,103.7417,77.2316,109.9790,108.724099,-3677.156173,4.241238,-9.638315,6.390957
97.300000,100.0000,99.4028,81.1431,113.8797,114.230655,-3652.236206,10.136753,-11.665731,4.492034
97.400000,100.0000,101.4259,82.1677,110.6821,115.672940,-3672.635681,5.489054,-8.846498,3.618930
97.500000,100.0000,101.0413,72.5034,114.5723,102.067947,-3647.851215,4.034005,-6.372865,4.456205
97.600000,100.0000,102.6982,81.4833,109.2084,114.709505,-3682.125369,1.681525,-0.712998,0.547904
97.700000,100.0000,106.1265,79.1859,109.2373,111.475294,-3681.938370,1.046083,-0.716332,0.815125
97.800000,100.0000,102.7641,78.1837,112.4566,110.064507,-3661.282692,10.093827,-10.723475,4.088731
97.900000,100.0000,100.6446,88.0665,113.2733,123.977097,-3656.084554,2.911255,-5.678900,2.852796
98.000000,100.0000,106.4642,83.6898,109.4840,117.815694,-3680.346060,12.412577,-23.277243,13.405567
98.100000,100.0000,101.3777,88.7735,113.0465,124.972447,-3657.526807,24.675299,-43.774971,21.786783
98.200000,100.0000,102.5521,92.6752,113.6937,130.465106,-3653.415515,20.505447,-36.812996,16.752056
98.300000,100.0000,106.1965,85.4127,109.0199,120.241163,-3683.342957,13.560887,-22.945351,14.216099
98.400000,100.0000,102.0493,92.6265,110.8796,130.396530,-3671.368122,15.205978,-27.558035,13.793560
98.500000,100.0000,104.1069,85.5413,110.0012,120.422267,-3677.012878,22.807533,-34.147110,13.744081
98.600000,100.0000,98.8778,82.6559,116.2990,116.360194,-3636.970582,11.186121,-14.938872,8.909083
98.700000,100.0000,103.7254,87.5781,110.5087,123.289586,-3673.748881,7.218386,-15.539825,8.373835
98.800000,100.0000,109.3498,78.1595,108.9847,110.030407,-3683.570991,15.075064,-25.863409,14.851364
98.900000,100.0000,99.2236,79.1288,119.4400,111.394992,-3617.361480,20.441933,-33.206539,14.153231
99.000000,100.0000,111.0006,83.7298,107.3728,117.872027,-3694.025492,9.818626,-12.051224,4.429626
99.100000,100.0000,105.3514,77.3469,115.5356,108.886391,-3641.772234,3.210561,-0.541759,2.268794
99.200000,100.0000,105.2714,83.3108,112.4301,117.282228,-3661.451871,1.423382,-3.287222,2.350573
99.300000,100.0000,108.8823,83.2510,109.0578,117.198083,-3683.098196,11.128966,-9.746386,3.181772
99.400000,100.0000,106.3593,84.7189,111.6756,119.264534,-3666.269298,2.472086,-1.419512,0.497680
99.500000,100.0000,103.2145,87.1624,111.5156,122.704300,-3667.293021,1.208287,0.421106,0.087299
99.600000,100.0000,103.1718,87.3425,112.3085,122.957916,-3662.227268,7.036558,-7.351780,3.622129
99.700000,100.0000,105.9840,89.0748,108.6272,125.396532,-3685.883742,11.427691,-19.292824,8.172368
99.800000,100.0000,101.7564,88.9105,110.5371,125.165312,-3673.566762,10.297265,-14.944706,6.667131
99.900000,100.0000,103.0330,86.9137,111.6247,122.354194,-3666.595302,6.724494,-10.905478,4.983704
100.000000,100.0000,98.1540,88.3260,116.6197,124.342474,-3634.957912,5.353388,-11.647989,7.682267
100.100000,100.0000,105.2390,82.7697,110.9996,116.520452,-3670.598064,5.218010,-8.314126,4.393377
100.200000,100.0000,105.7606,82.0425,114.3253,115.496723,-3649.413359,12.199142,-16.699690,5.724188
100.300000,100.0000,107.0736,84.3272,114.2466,118.712994,-3649.911555,3.892229,-8.576109,6.600217
100.400000,100.0000,106.0354,79.6513,115.7690,112.130451,-3640.302498,2.407726,-3.501439,1.705064
100.500000,100.0000,103.3817,80.5423,113.8202,113.384858,-3652.613237,2.187316,-4.198877,2.327923
100.600000,100.0000,104.5814,84.6322,114.6684,119.142473,-3647.243884,7.484964,-12.635917,6.471905
100.700000,100.0000,104.3022,79.4166,116.6389,111.800040,-3634.837078,10.826421,-21.108704,11.065229
100.800000,100.0000,105.7702,87.2781,114.7533,122.867287,-3646.706902,4.407437,-4.843703,2.114016
100.900000,100.0000,108.5673,88.8768,110.9172,125.117817,-3671.127048,1.645897,-3.201979,2.588995
101.000000,100.0000,103.0394,86.8765,115.1392,122.301835,-3644.270897,8.883311,-10.404592,3.095673
101.100000,100.0000,107.6475,93.6983,111.0544,131.905434,-3670.246776,2.586115,-3.814569,2.379486
101.200000,100.0000,98.5858,89.7782,119.3500,126.386866,-3617.920032,1.818301,-2.746352,1.266784
101.300000,100.0000,102.1122,88.2102,115.7194,124.179442,-3640.614961,1.311528,-2.377612,1.590859
101.400000,100.0000,103.2439,90.3947,112.5495,127.254644,-3660.690436,3.034739,-3.796471,2.870667
101.500000,100.0000,100.7814,84.1580,113.9372,118.474848,-3651.871737,8.614021,-8.681148,2.537276
101.600000,100.0000,102.2907,81.0322,110.5590,114.074473,-3673.425789,5.468618,-8.522567,3.898036
101.700000,100.0000,106.1873,81.8468,107.3349,115.221210,-3694.271881,1.487019,-6.778163,8.312319
101.800000,100.0000,101.3177,78.7141,110.7923,110.811054,-3671.928180,13.491356,-19.517187,7.123576
101.900000,100.0000,102.4101,78.7217,108.4361,110.821835,-3687.120935,6.979922,-13.883172,7.146809
102.000000,100.0000,99.0676,78.1532,111.5025,110.021490,-3667.376861,12.216875,-23.668264,11.552461
102.100000,100.0000,101.8459,77.7923,106.0179,109.513393,-3702.867242,9.396293,-19.723238,10.390257
102.200000,100.0000,99.2827,80.2676,106.4514,112.998075,-3700.032722,6.411404,-17.424097,12.539528
102.300000,100.0000,97.8600,77.6644,107.9573,109.333331,-3690.226477,18.443098,-25.226410,9.189909
102.400000,100.0000,97.6803,77.5896,106.5938,109.228044,-3699.103313,12.409910,-21.167376,9.049631
102.500000,100.0000,96.3681,83.1405,106.8651,117.042393,-3697.332539,7.556528,-16.309944,11.027266
102.600000,100.0000,97.2658,80.9305,108.7371,113.931286,-3685.172087,3.510331,-4.751144,1.925140
102.700000,100.0000,99.1960,80.7804,106.6173,113.719926,-3698.949946,0.795367,-0.233281,0.258744
102.800000,100.0000,94.8531,84.7936,108.6393,119.369700,-3685.805492,5.342657,-8.390714,3.776357
102.900000,100.0000,96.5652,78.5663,107.8441,110.603106,-3690.961414,3.087590,-5.164838,2.780749
103.000000,100.0000,99.0928,76.6806,104.3437,107.948484,-3713.862789,1.416587,-0.107667,0.036358
103.100000,100.0000,94.8465,77.7252,107.8434,109.419027,-3690.965923,1.292728,-0.425415,0.567426
103.200000,100.0000,99.4530,75.0111,108.0348,105.598149,-3689.723189,4.774737,-3.354713,0.890576
103.300000,100.0000,97.7108,76.2235,111.5512,107.304953,-3667.065005,2.935927,-2.133741,1.272557
103.400000,100.0000,97.9074,76.7246,109.3931,108.010432,-3680.933002,0.135218,0.614961,0.948517
103.500000,100.0000,107.3660,76.9106,102.0169,108.272194,-3729.274173,4.708292,-3.249805,1.014093
103.600000,100.0000,102.1806,77.6211,109.9260,109.272453,-3677.497083,0.965169,-1.320096,0.756197
103.700000,100.0000,101.3996,81.1189,110.2001,114.196453,-3675.733287,6.263307,-7.439400,2.636716
103.800000,100.0000,104.1815,83.0119,107.2286,116.861420,-3694.964045,6.683525,-11.552707,5.914397
103.900000,100.0000,99.6978,84.0961,109.4668,118.387660,-3680.457161,3.831028,-6.628763,4.857946
104.000000,100.0000,96.5299,85.2780,112.8515,120.051565,-3658.767489,10.437148,-9.896957,3.257175
104.100000,100.0000,100.0416,85.4186,109.1384,120.249472,-3682.577259,5.110590,-7.696156,3.715718
104.200000,100.0000,104.7093,85.1960,106.5039,119.936105,-3699.689830,5.316819,-13.029191,9.809031
104.300000,100.0000,101.2047,82.4151,108.9271,116.021207,-3683.943029,20.184566,-32.578831,14.479458
104.400000,100.0000,98.8937,84.2663,111.3786,118.627290,-3668.169854,18.353029,-29.875748,13.289396
104.500000,100.0000,101.9954,79.5565,108.3252,111.997085,-3687.840212,14.508595,-25.825098,13.155533
104.600000,100.0000,100.4555,77.5973,108.3461,109.238974,-3687.704242,11.580097,-21.767887,12.241806
104.700000,100.0000,101.1203,78.0259,107.0354,109.842302,-3696.222487,9.469654,-20.181210,11.181619
