time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
103.500000,100.0000,101.8340,145.6493,92.5231,205.040228,-3793.833327,202.411530,-405.670227,207.070404
103.600000,100.0000,102.6400,129.0532,94.2538,181.676806,-3781.854341,258.917053,-521.184021,262.599731
103.700000,100.0000,100.3238,135.0126,95.2729,190.066332,-3774.845505,272.603271,-553.532959,282.955933
103.800000,100.0000,96.4621,139.8108,94.1373,196.821018,-3782.657759,267.578552,-533.074707,266.850403
103.900000,100.0000,104.5384,123.7583,92.6964,174.222910,-3792.629551,224.915237,-452.678528,227.821457
104.000000,100.0000,96.7039,138.1025,95.9543,194.416167,-3770.177820,142.265808,-296.432281,156.023956
104.100000,100.0000,102.1010,128.6512,89.8654,181.110909,-3812.423756,110.561096,-220.719696,111.359268
104.200000,100.0000,98.4270,124.0831,93.4946,174.680140,-3787.097327,165.440170,-356.144287,192.037247
104.300000,100.0000,97.6926,132.7930,92.2769,186.941655,-3795.546029,303.175293,-585.406433,284.358612
104.400000,100.0000,103.6692,122.2156,91.9360,172.051150,-3797.919712,252.699783,-508.918884,256.773224
104.500000,100.0000,97.0574,131.5678,94.9462,185.216877,-3777.088491,285.504913,-515.447693,233.292542
104.600000,100.0000,101.6685,130.1686,90.9870,183.247058,-3804.549229,216.576202,-415.043854,201.379120
104.700000,100.0000,97.5995,121.2821,94.6468,170.736908,-3779.147095,198.536331,-343.503815,148.706757
104.800000,100.0000,96.5760,130.9058,91.5038,184.284816,-3800.934878,179.802353,-327.380127,150.118179
104.900000,100.0000,98.7072,119.3502,90.9236,168.017276,-3804.992947,195.998337,-363.552063,168.978088
105.000000,100.0000,97.3665,123.4295,90.7995,173.759952,-3805.862238,267.238800,-524.876343,259.420929
105.100000,100.0000,96.5140,126.5832,91.0012,178.199731,-3804.449652,349.041870,-710.609009,362.805511
105.200000,100.0000,98.0710,124.8254,91.2136,175.725161,-3802.963498,249.286102,-533.420044,286.090912
105.300000,100.0000,101.3710,132.1575,89.8434,186.046999,-3812.578331,169.233871,-358.011475,190.711533
105.400000,100.0000,95.9943,129.6070,94.2868,182.456431,-3781.626681,125.938248,-273.345276,150.615494
105.500000,100.0000,96.8828,128.3400,93.8021,180.672857,-3784.971095,170.082825,-357.792053,189.676270
105.600000,100.0000,99.7486,132.9160,91.6840,187.114717,-3799.676955,166.625610,-352.196838,187.592087
105.700000,100.0000,97.0823,125.1828,96.5156,176.228208,-3766.343779,289.464661,-565.042603,275.811584
105.800000,100.0000,104.2615,132.0211,89.9102,185.855026,-3812.108130,253.795258,-485.898926,232.902542
105.900000,100.0000,96.4073,133.6269,95.9683,188.115530,-3770.081667,286.115967,-522.278809,240.260117
106.000000,100.0000,104.7065,120.6248,91.9628,169.811559,-3797.732792,317.439240,-602.660645,286.061066
106.100000,100.0000,100.1323,139.8945,92.9842,196.938825,-3790.632466,284.693634,-520.172180,238.975800
106.200000,100.0000,102.2536,128.7796,91.1136,181.291713,-3803.663093,281.714142,-556.698303,275.446014
106.300000,100.0000,107.1310,119.4847,92.2194,168.206581,-3795.945812,249.518127,-495.300140,246.449249
106.400000,100.0000,96.2835,141.9037,96.4453,199.767304,-3766.823282,157.661804,-343.828857,189.600082
106.500000,100.0000,106.5652,124.9978,91.1691,175.967742,-3803.274959,156.442581,-343.459839,188.561874
106.600000,100.0000,106.5699,123.9034,90.7623,174.427150,-3806.123364,191.013901,-418.451050,232.460144
106.700000,100.0000,97.3115,138.7489,95.1269,195.326184,-3775.847807,243.627472,-526.701721,285.565674
106.800000,100.0000,105.2054,118.1181,92.6599,166.282723,-3792.882978,201.440643,-395.256561,195.580963
106.900000,100.0000,101.0520,136.8661,94.5513,192.675613,-3779.804501,116.430099,-240.218277,124.841911
107.000000,100.0000,102.5512,135.7062,92.5848,191.042774,-3793.404763,176.697235,-317.865479,143.252625
107.100000,100.0000,107.0914,123.0440,93.0660,173.217325,-3790.064954,183.105606,-358.111023,177.821030
107.200000,100.0000,101.5493,145.4512,93.9953,204.761368,-3783.637479,175.087418,-304.829224,134.975250
107.300000,100.0000,99.2128,128.8133,99.4230,181.339094,-3746.639664,134.602295,-259.612305,125.189949
107.400000,100.0000,104.3754,126.6865,96.9051,178.345087,-3763.688848,192.262177,-348.234070,157.912491
107.500000,100.0000,98.4462,145.5159,97.1354,204.852476,-3762.121731,144.009567,-276.505157,137.260574
107.600000,100.0000,110.1423,122.5733,92.1836,172.554657,-3796.195339,109.838394,-225.174164,116.078819
107.700000,100.0000,100.9740,134.2825,100.8910,189.038493,-3736.787638,211.487137,-435.690948,228.762161
107.800000,100.0000,103.2798,142.3776,96.4510,200.434452,-3766.784587,279.937195,-603.837219,325.817719
107.900000,100.0000,107.5953,119.8736,99.3311,168.754086,-3747.258346,316.693542,-644.384033,328.392914
108.000000,100.0000,103.8536,143.4131,99.1250,201.892190,-3748.647689,209.444763,-453.193573,249.408051
108.100000,100.0000,100.8507,135.3456,99.9243,190.535136,-3743.267874,147.067627,-309.290497,162.641739
108.200000,100.0000,104.4655,124.8214,100.1381,175.719493,-3741.832774,183.472015,-385.268677,206.436630
108.300000,100.0000,104.0165,148.7620,95.2653,209.422271,-3774.897443,147.436920,-308.167633,161.033768
108.400000,100.0000,104.7226,125.0717,96.4058,176.071799,-3767.092656,219.098206,-437.776672,219.353577
108.500000,100.0000,99.9208,134.9670,99.2405,190.002156,-3747.868949,264.600159,-495.484528,232.013412
108.600000,100.0000,100.4038,144.7697,95.8105,203.801963,-3771.161690,250.621140,-453.154114,204.955887
108.700000,100.0000,102.1863,124.3982,96.6410,175.123734,-3765.488554,331.955719,-578.531555,252.517471
108.800000,100.0000,100.3761,139.1682,95.1748,195.916368,-3775.519046,259.469238,-485.602112,227.958984
108.900000,100.0000,97.4859,128.5330,97.2557,180.944589,-3761.303190,259.875244,-485.567230,227.329910
109.000000,100.0000,104.6846,122.8813,91.2971,172.988307,-3802.379395,282.714661,-575.417786,293.537018
109.100000,100.0000,99.0488,133.1250,95.7221,187.408939,-3771.766678,381.856506,-767.047180,385.285156
109.200000,100.0000,100.8122,121.9659,95.3622,171.699592,-3774.232902,411.788391,-875.358215,465.696564
109.300000,100.0000,102.2457,126.2881,93.0649,177.784202,-3790.072878,511.672882,-1053.820557,543.858276
109.400000,100.0000,97.8925,130.3004,94.3511,183.432640,-3781.183242,370.669495,-807.020020,440.112122
109.500000,100.0000,101.4381,118.0595,95.0054,166.200241,-3776.681832,337.540344,-694.516785,359.133453
109.600000,100.0000,98.8469,134.9023,96.7491,189.910967,-3764.751453,310.203003,-664.056152,355.424194
109.700000,100.0000,102.2355,130.3576,93.6818,183.513190,-3785.802868,328.822754,-649.113586,321.107727
109.800000,100.0000,100.5500,123.1487,97.9822,173.364714,-3756.371912,324.928558,-645.962708,321.537262
109.900000,100.0000,97.9784,142.6982,95.7635,200.885817,-3771.483369,406.577576,-743.813843,340.268219
110.000000,100.0000,99.2481,127.3142,95.8598,179.228696,-3770.824279,299.977936,-555.976990,258.932190
110.100000,100.0000,102.3230,124.9277,92.4675,175.869044,-3794.220164,281.741455,-513.799133,234.300247
110.200000,100.0000,99.5311,137.1166,92.4836,193.028302,-3794.108383,197.385223,-359.269745,165.042191
110.300000,100.0000,100.4901,116.5397,94.4853,164.060808,-3780.258945,179.280121,-354.224640,175.012817
110.400000,100.0000,101.3958,126.8898,91.8579,178.631278,-3798.464444,277.531097,-566.391968,291.369934
110.500000,100.0000,94.9191,130.0305,96.1898,183.052679,-3768.567998,283.080475,-595.926270,313.872345
110.600000,100.0000,103.0780,114.3766,92.4668,161.015556,-3794.224768,298.187012,-630.500732,333.502930
110.700000,100.0000,100.3208,133.3771,91.8564,187.763891,-3798.474389,385.587921,-759.227539,374.529388
110.800000,100.0000,99.4684,122.4887,93.7546,172.435535,-3785.299166,315.755707,-646.562317,332.287781
110.900000,100.0000,100.2737,121.5946,93.1029,171.176892,-3789.809172,337.615570,-640.032043,304.083038
111.000000,100.0000,95.0186,136.7054,93.2715,192.449300,-3788.641481,398.095306,-795.874939,398.896667
111.100000,100.0000,96.8552,116.6791,92.0752,164.256983,-3796.949968,596.238708,-1140.311279,545.455872
111.200000,100.0000,97.9222,130.6503,90.7065,183.925242,-3806.514037,528.675476,-1058.758789,530.133240
111.300000,100.0000,98.7106,135.3013,89.7847,190.472688,-3812.991788,696.439209,-1327.010864,632.710571
111.400000,100.0000,100.1975,118.0013,91.6565,166.118280,-3799.869091,419.524750,-840.820923,422.322418
111.500000,100.0000,95.2933,133.7931,93.5363,188.349501,-3786.808780,307.771729,-591.989136,285.234375
111.600000,100.0000,97.7792,126.8270,92.4815,178.542925,-3794.122837,250.939529,-523.457092,273.670258
111.700000,100.0000,97.0924,114.9663,93.2348,161.845838,-3788.895684,298.339966,-592.949890,294.687958
111.800000,100.0000,93.0262,131.9928,96.1597,185.815183,-3768.773569,175.479340,-370.724426,195.914474
111.900000,100.0000,100.5644,121.7870,92.5252,171.447710,-3793.819006,201.714783,-401.727478,200.321274
112.000000,100.0000,99.3163,117.4114,93.1560,165.287850,-3789.441759,236.051331,-465.234039,230.125336
112.100000,100.0000,96.4756,129.1722,93.3554,181.844404,-3788.060351,343.869781,-704.016479,361.745026
112.200000,100.0000,101.2328,120.8679,91.3444,170.153828,-3802.048866,497.780853,-960.190186,464.003052
112.300000,100.0000,96.6131,122.8924,95.1576,173.003848,-3775.636523,433.279633,-899.848083,467.377533
112.400000,100.0000,99.6274,131.4955,90.7588,185.115065,-3806.147491,446.036987,-826.900635,383.330017
112.500000,100.0000,100.0561,126.7102,90.6856,178.378419,-3806.660601,247.138458,-514.723511,268.149139
112.600000,100.0000,97.5195,127.3704,92.3546,179.307876,-3795.005380,325.982513,-589.561035,266.841095
112.700000,100.0000,96.2230,126.3210,92.4729,177.830586,-3794.182256,300.795685,-624.928833,324.789032
112.800000,100.0000,95.8224,126.0260,92.2801,177.415231,-3795.523329,333.502777,-619.570984,288.808502
112.900000,100.0000,100.8056,129.7833,90.0989,182.704626,-3810.780252,157.370041,-342.744781,187.087112
113.000000,100.0000,98.6847,121.9756,93.9366,171.713184,-3784.042306,143.678589,-280.478088,137.858566
113.100000,100.0000,99.4451,128.0596,92.7022,180.278110,-3792.589455,138.312698,-300.764771,164.197586
113.200000,100.0000,102.7412,128.7564,92.3518,181.259084,-3795.024419,228.486176,-433.993073,206.644302
113.300000,100.0000,104.9023,123.1819,92.9323,173.411483,-3790.992402,210.731384,-446.187195,236.522156
113.400000,100.0000,102.8064,131.3478,94.2785,184.907103,-3781.683877,205.398041,-397.099457,192.038803
113.500000,100.0000,105.3586,128.5579,94.7543,180.979599,-3778.407920,203.716553,-430.813385,228.214340
113.600000,100.0000,104.0286,130.5031,94.2658,183.717988,-3781.771402,207.352097,-404.226288,197.174850
113.700000,100.0000,105.4569,132.3788,91.7892,186.358454,-3798.943248,291.419647,-577.003723,286.108337
113.800000,100.0000,104.6221,130.1385,93.7063,183.204637,-3785.633089,417.895569,-812.347961,394.934906
113.900000,100.0000,98.2755,133.8067,95.6750,188.368733,-3772.089164,409.364838,-838.836304,429.763550
114.000000,100.0000,102.9097,129.9353,92.6003,182.918643,-3793.297408,350.949799,-694.707336,344.648468
114.100000,100.0000,96.0788,133.5406,96.6251,187.994047,-3765.597122,198.795364,-422.609772,226.104004
114.200000,100.0000,99.4723,131.9251,96.5429,185.719776,-3766.157523,304.514374,-600.919495,299.319641
114.300000,100.0000,101.9096,130.1148,95.8362,183.171375,-3770.985856,271.334503,-579.660400,310.784637
114.400000,100.0000,103.6978,138.7557,93.3408,195.335662,-3788.161453,282.720337,-559.218140,278.308136
114.500000,100.0000,102.4293,126.2619,96.5963,177.747413,-3765.793455,212.945099,-437.792267,227.064789
114.600000,100.0000,104.8779,129.3388,93.7449,182.078960,-3785.366579,174.684036,-332.259125,158.448120
114.700000,100.0000,101.8041,133.2462,93.6692,187.579676,-3785.889788,90.969627,-168.037323,80.299385
114.800000,100.0000,104.9969,124.3517,91.6670,175.058167,-3799.795736,88.727859,-171.986496,85.588509
114.900000,100.0000,96.4458,134.5744,98.5620,189.449364,-3752.447653,177.247192,-300.139099,127.983635
115.000000,100.0000,104.2375,128.4930,89.7205,180.888217,-3813.443602,82.423134,-177.197083,97.219307
115.100000,100.0000,97.3362,125.1811,96.0883,176.225811,-3769.261235,119.412834,-194.396576,80.471573
115.200000,100.0000,98.7747,131.9255,92.1867,185.720342,-3796.173459,110.250069,-246.438141,137.939743
115.300000,100.0000,103.4701,124.5788,90.8490,175.377987,-3805.515701,299.994385,-564.025269,266.859375
115.400000,100.0000,103.8243,130.9435,90.3159,184.337903,-3809.255773,148.530838,-340.693115,195.788834
115.500000,100.0000,95.3863,129.8769,97.0528,182.836423,-3762.683535,130.016632,-251.225433,121.552101
115.600000,100.0000,105.5533,120.2323,94.5358,169.259061,-3779.911441,139.482208,-300.064514,162.689362
115.700000,100.0000,102.7772,132.3661,93.4654,186.340590,-3787.299245,217.152573,-423.807404,208.072876
115.800000,100.0000,101.1669,121.7998,95.6227,171.465807,-3772.447550,288.138428,-567.864014,279.904999
115.900000,100.0000,104.2043,117.3798,92.9924,165.243375,-3790.575531,346.208557,-672.188354,326.797607
116.000000,100.0000,99.4875,129.8858,93.0008,182.848978,-3790.517525,394.316620,-746.584656,354.069489
116.100000,100.0000,101.7521,115.6217,95.2034,162.768387,-3775.322687,338.434418,-663.657593,325.364899
116.200000,100.0000,101.7021,124.2607,93.9049,174.930126,-3784.261610,338.841888,-644.506958,307.353455
116.300000,100.0000,99.0816,128.4349,92.8233,180.806483,-3791.748501,297.952820,-603.124512,305.607849
116.400000,100.0000,99.0241,122.0133,94.2210,171.766277,-3782.079935,351.476776,-708.669128,357.366913
116.500000,100.0000,99.7215,127.8229,91.1192,179.944917,-3803.623509,228.393433,-476.462006,249.355576
116.600000,100.0000,97.4783,128.5643,93.3713,180.988591,-3787.950720,381.905792,-757.218567,375.484070
116.700000,100.0000,100.1927,129.3251,92.6305,182.059607,-3793.087132,370.120300,-767.857056,398.456909
116.800000,100.0000,101.1200,130.6786,91.4492,183.965040,-3801.316584,354.762726,-674.367737,320.584961
116.900000,100.0000,96.6383,126.1811,95.4883,177.633606,-3773.368491,301.728027,-610.344971,309.044830
117.000000,100.0000,101.7236,127.6424,93.4356,179.690730,-3787.505044,286.735138,-532.939941,247.695663
117.100000,100.0000,97.9223,133.5330,95.1894,187.983384,-3775.418807,145.378342,-301.199097,156.304611
117.200000,100.0000,102.9775,122.5638,92.9075,172.541295,-3791.164196,210.034897,-394.389740,187.346069
117.300000,100.0000,104.1869,130.4215,91.0951,183.603136,-3803.792278,284.856171,-602.008728,318.404938
117.400000,100.0000,97.4817,126.7242,95.0506,178.398201,-3776.371633,230.416931,-458.350952,232.638214
117.500000,100.0000,102.2632,117.5915,91.2138,165.541427,-3802.962139,183.225357,-396.003693,214.959030
117.600000,100.0000,98.8133,129.1963,91.9425,181.878251,-3797.874266,225.515610,-425.292969,200.767059
117.700000,100.0000,101.1643,121.8659,91.3149,171.558787,-3802.254939,192.233200,-389.835236,201.651840
117.800000,100.0000,99.7290,124.4940,92.8333,175.258548,-3791.679482,270.160126,-494.455902,227.378479
117.900000,100.0000,94.4699,131.5448,94.0436,185.184418,-3783.303553,159.688797,-314.504669,157.841339
118.000000,100.0000,99.2323,123.2523,90.8039,173.510565,-3805.831945,172.976318,-297.973358,129.129868
118.100000,100.0000,97.5870,128.5051,93.8613,180.905209,-3784.562645,159.140442,-315.077576,156.322083
118.200000,100.0000,96.2075,129.8155,93.0145,182.750013,-3790.422147,99.058136,-182.234360,84.700752
118.300000,100.0000,101.1593,120.1683,91.3467,169.168988,-3802.032579,112.889420,-237.561203,125.592514
118.400000,100.0000,97.7760,128.2761,93.0505,180.582850,-3790.172377,170.579636,-355.490540,185.767914
118.500000,100.0000,100.0232,126.9354,93.1959,178.695531,-3789.164963,100.909355,-235.444885,140.581345
118.600000,100.0000,104.1550,124.0330,91.6402,174.609638,-3799.982958,120.790001,-271.588562,152.793610
118.700000,100.0000,98.1032,130.6707,95.6350,183.953975,-3772.363496,90.775093,-201.768936,115.624046
118.800000,100.0000,102.8199,122.7233,91.1899,172.765799,-3803.129300,103.540527,-220.888443,118.973007
118.900000,100.0000,104.1621,119.5938,90.2920,168.360228,-3809.423298,150.896225,-295.505615,146.535202
119.000000,100.0000,97.5744,126.1972,94.8000,177.656205,-3778.093942,124.615181,-226.595596,108.283958
119.100000,100.0000,101.8176,120.8863,90.8415,170.179747,-3805.568317,67.610977,-118.454239,51.898514
119.200000,100.0000,102.7348,125.4465,91.9055,176.599432,-3798.132182,72.775208,-111.193184,44.406933
119.300000,100.0000,98.3729,128.4927,93.6605,180.887788,-3785.949941,83.341774,-159.206116,77.839493
119.400000,100.0000,101.8049,123.3957,95.3308,173.712392,-3774.448194,151.239044,-282.739899,132.385727
119.500000,100.0000,102.4684,134.4793,94.4380,189.315554,-3780.585022,233.812927,-477.461273,246.708557
119.600000,100.0000,101.2219,131.9081,95.7442,185.695853,-3771.615318,247.542786,-499.836212,254.497818
119.700000,100.0000,101.0592,125.8055,95.0387,177.104824,-3776.453209,200.597702,-440.410950,244.043228
119.800000,100.0000,99.6708,138.6810,95.4376,195.230619,-3773.716222,271.016693,-558.864746,290.606903
119.900000,100.0000,102.9384,125.3454,93.2709,176.457161,-3788.645310,280.419861,-599.562012,320.602203
120.000000,100.0000,101.2149,124.4841,94.0719,175.244572,-3783.108409,361.146942,-733.012390,373.895935
120.100000,100.0000,98.4743,133.0529,94.4376,187.307446,-3780.587748,322.899536,-658.040710,336.163818
120.200000,100.0000,103.7160,118.6281,93.7737,167.000785,-3785.167707,327.824493,-631.562012,305.070312
120.300000,100.0000,100.9262,127.5111,96.2419,179.505986,-3768.211940,358.010773,-684.498230,328.538757
120.400000,100.0000,101.1045,133.7219,95.0439,188.249294,-3776.417677,290.389435,-548.136719,258.680420
120.500000,100.0000,102.7520,120.5953,97.3705,169.770065,-3760.523260,287.490570,-541.110901,256.487091
120.600000,100.0000,103.3340,135.2971,95.4352,190.466824,-3773.732415,328.853699,-641.194946,314.260284
120.700000,100.0000,104.8342,132.8673,95.4121,187.046175,-3773.890825,312.244019,-620.648621,308.589233
120.800000,100.0000,104.9735,127.9465,95.6233,180.118830,-3772.443439,255.053055,-494.386475,242.637756
120.900000,100.0000,101.9227,139.0396,95.1652,195.735392,-3775.584441,362.965515,-731.628052,369.660095
121.000000,100.0000,105.1016,127.1620,95.3794,179.014497,-3774.114711,570.779358,-1147.605103,577.402893
121.100000,100.0000,104.8229,135.5580,95.7215,190.834123,-3771.770930,590.123962,-1200.978271,613.111267
121.200000,100.0000,103.1364,134.6623,96.4830,189.573177,-3766.566076,540.889465,-1072.591919,532.277771
121.300000,100.0000,105.7601,123.4069,97.7471,173.728158,-3757.965964,520.392456,-1062.276367,543.680054
121.400000,100.0000,99.8799,141.4230,96.8375,199.090595,-3764.149398,519.673157,-1018.099854,499.597107
121.500000,100.0000,108.5003,128.0785,94.5309,180.304770,-3779.945369,413.720795,-843.901306,433.094269
121.600000,100.0000,103.2781,129.6549,100.5427,182.523935,-3739.119413,404.145691,-776.131470,374.104095
121.700000,100.0000,103.1316,140.7279,97.1591,198.112149,-3761.960034,272.567963,-531.155884,259.541534
121.800000,100.0000,108.1531,123.6883,95.8125,174.124306,-3771.147708,253.337265,-473.752991,224.487656
121.900000,100.0000,107.8270,136.7435,95.8377,192.502980,-3770.975258,203.358231,-382.180969,180.030258
122.000000,100.0000,108.8572,137.3774,96.7673,193.395342,-3764.627743,151.814560,-311.283264,159.711136
122.100000,100.0000,108.5302,129.6577,100.1452,182.527780,-3741.784553,168.194611,-336.801147,169.199356
122.200000,100.0000,104.1721,147.1785,101.7845,207.193002,-3730.821711,187.997528,-402.931244,216.124451
122.300000,100.0000,112.2370,135.1006,97.0869,190.190244,-3762.451274,254.492508,-502.127930,248.095139
122.400000,100.0000,108.9104,139.5300,100.2388,196.425795,-3741.156761,215.926132,-441.524384,226.098953
122.500000,100.0000,107.2783,148.3356,98.6864,208.821998,-3751.607308,428.603668,-833.886658,405.978271
122.600000,100.0000,109.1038,128.7754,100.9755,181.285751,-3736.222122,374.665955,-748.286926,374.036316
122.700000,100.0000,111.4375,148.2860,96.6452,208.752118,-3765.459487,364.266510,-730.789490,367.526337
122.800000,100.0000,107.3684,137.0849,98.8285,192.983606,-3750.647770,260.213074,-542.996887,283.775757
122.900000,100.0000,112.3545,128.5743,95.9971,181.002672,-3769.885224,187.966095,-385.451050,199.757797
123.000000,100.0000,105.9919,148.7528,98.2121,209.409233,-3754.814685,205.257874,-401.225037,196.353378
123.100000,100.0000,107.5655,127.6254,99.1385,179.666808,-3748.556168,188.443604,-404.773621,219.761749
123.200000,100.0000,109.4502,134.7831,96.3981,189.743179,-3767.145750,307.021881,-576.627686,271.509033
123.300000,100.0000,106.5892,141.8611,95.6948,199.707434,-3771.953508,178.618362,-354.511932,177.322922
123.400000,100.0000,108.7342,125.5105,97.5383,176.689536,-3759.382800,183.932861,-342.918732,162.234528
123.500000,100.0000,110.3495,140.1589,91.3508,197.311064,-3802.004374,208.245987,-427.733185,220.982376
123.600000,100.0000,101.0466,133.2912,97.8168,187.642926,-3757.493198,208.778976,-402.430023,197.834732
123.700000,100.0000,102.9661,127.2602,97.4679,179.152712,-3759.861565,142.827744,-306.482391,165.052994
123.800000,100.0000,95.7694,138.8555,100.8763,195.476177,-3736.886027,108.733459,-184.412003,81.087669
123.900000,100.0000,101.0134,124.8384,97.1155,175.743349,-3762.256969,53.938042,-125.472870,73.738434
124.000000,100.0000,103.9805,129.7498,95.0535,182.657533,-3776.351311,145.468033,-283.340302,139.458328
124.100000,100.0000,103.3544,131.4968,93.5263,185.116841,-3786.877673,285.607910,-642.870972,362.411682
124.200000,100.0000,105.3158,122.4677,95.4562,172.406030,-3773.588548,434.774719,-825.779053,392.699341
124.300000,100.0000,104.6961,132.9543,93.5839,187.168711,-3786.479438,139.985336,-331.162598,198.843948
124.400000,100.0000,102.6343,130.7148,96.6195,184.015966,-3765.635117,112.586456,-203.672546,94.382721
124.500000,100.0000,105.3626,119.4630,94.5507,168.176031,-3779.808585,106.004837,-257.458282,157.253036
124.600000,100.0000,99.3973,135.0532,97.5272,190.123508,-3759.458829,211.437378,-393.541351,183.851410
124.700000,100.0000,107.2775,121.5028,94.2154,171.047631,-3782.119110,225.435608,-480.872711,258.494720
124.800000,100.0000,101.4222,126.8410,97.4697,178.562560,-3759.848670,320.820435,-579.487244,261.944855
124.900000,100.0000,99.8444,136.2990,96.3549,191.877273,-3767.440225,267.578979,-534.692627,270.032532
125.000000,100.0000,99.0861,120.3898,100.2196,169.480843,-3741.285701,417.266205,-735.450256,324.694702
125.100000,100.0000,106.4073,136.7797,91.8271,192.554034,-3798.678822,454.426788,-892.344666,438.863525
125.200000,100.0000,100.2869,126.6815,97.4881,178.338082,-3759.724359,519.036865,-962.215576,446.063965
125.300000,100.0000,105.1987,124.4753,96.9937,175.232191,-3763.085768,387.380371,-770.500610,383.806244
125.400000,100.0000,102.1400,139.2600,97.8803,196.045605,-3757.062934,376.093903,-723.386353,348.002350
125.500000,100.0000,106.7633,124.5027,95.9744,175.270792,-3770.040052,318.731873,-673.461243,356.960297
125.600000,100.0000,104.0270,130.8389,97.3408,184.190723,-3760.724609,374.773895,-771.669373,398.380524
125.700000,100.0000,102.5355,134.3067,95.9802,189.072588,-3770.000725,312.364594,-670.041199,359.644501
125.800000,100.0000,111.0969,120.7482,91.4774,169.985316,-3801.119449,303.361176,-629.643127,327.599396
125.900000,100.0000,103.9012,139.4323,93.8174,196.288154,-3784.865522,332.181854,-691.397095,359.840973
126.000000,100.0000,104.2022,127.5876,94.3233,179.613666,-3781.375312,415.316620,-835.458679,420.610626
126.100000,100.0000,105.6648,124.5341,93.7357,175.315060,-3785.429777,472.911377,-913.290527,441.856415
126.200000,100.0000,97.8726,145.2530,97.6446,204.482443,-3758.661748,529.896667,-1032.455322,503.168365
126.300000,100.0000,102.4109,124.1700,97.6488,174.802462,-3758.632851,475.303528,-924.910156,450.321350
126.400000,100.0000,101.9739,131.4841,97.8553,185.098989,-3757.231826,314.677917,-627.514099,313.236511
126.500000,100.0000,102.1151,139.9193,95.3822,196.973819,-3774.095528,301.678131,-596.195862,294.678223
126.600000,100.0000,102.7112,120.0725,97.2678,169.034078,-3761.220720,376.338623,-745.656860,370.377502
126.700000,100.0000,105.6054,136.1452,93.2701,191.660673,-3788.650945,546.711670,-1075.743286,529.279785
126.800000,100.0000,101.9488,132.7373,99.8943,186.863218,-3743.469549,504.175659,-1015.718079,513.207458
126.900000,100.0000,108.6040,121.2660,96.3494,170.714330,-3767.477568,437.009308,-862.119568,425.656586
127.000000,100.0000,102.4034,138.5672,98.2055,195.070323,-3754.859742,414.131897,-841.624390,428.312561
127.100000,100.0000,107.6323,124.6755,95.6078,175.514021,-3772.549835,567.802063,-1094.583130,528.480164
127.200000,100.0000,108.5699,130.2880,94.9332,183.415202,-3777.178227,576.652405,-1178.606445,602.584045
127.300000,100.0000,105.7909,138.8744,95.6924,195.502853,-3771.969954,515.852661,-1033.273926,520.284607
127.400000,100.0000,110.9004,123.7485,93.7008,174.209043,-3785.671039,509.302185,-1050.586304,542.459045
127.500000,100.0000,107.1469,138.8954,93.9566,195.532325,-3783.904246,525.877197,-1059.767090,534.934509
127.600000,100.0000,103.1589,133.6202,97.3906,188.106055,-3760.386658,532.324829,-1060.431152,529.912903
127.700000,100.0000,106.0724,126.9477,95.7008,178.712863,-3771.912286,606.332764,-1154.770996,550.432251
127.800000,100.0000,104.0230,138.0940,93.8360,194.404239,-3784.736797,577.305725,-1118.171997,543.703613
127.900000,100.0000,104.0064,127.8298,95.5487,179.954626,-3772.954223,671.527893,-1300.915649,630.761536
128.000000,100.0000,105.9165,128.7315,93.5918,181.223975,-3786.424553,632.378357,-1262.135132,630.745972
128.100000,100.0000,99.5830,130.9456,97.3408,184.340869,-3760.724985,641.060974,-1282.867310,642.033691
128.200000,100.0000,99.1742,120.6414,98.0514,169.834975,-3755.902750,634.251587,-1244.825562,614.055786
128.300000,100.0000,101.5754,129.8338,94.0035,182.775800,-3783.580310,422.915283,-874.761536,452.953400
128.400000,100.0000,102.9260,126.8058,94.9326,178.513087,-3777.181855,359.859924,-732.834351,374.566559
128.500000,100.0000,101.8166,120.4122,94.3389,169.512400,-3781.267715,283.914124,-596.927307,315.563751
128.600000,100.0000,102.4424,129.9072,92.8099,182.879086,-3791.841396,309.303711,-633.719482,324.906128
128.700000,100.0000,101.0963,121.6297,94.3840,171.226348,-3780.956728,386.483887,-783.052856,399.183105
128.800000,100.0000,104.8538,129.5090,91.3554,182.318486,-3801.972085,657.329651,-1278.348999,622.442688
128.900000,100.0000,104.1857,127.6488,91.5999,179.699767,-3800.264225,554.380127,-1100.894897,546.690552
129.000000,100.0000,101.0417,126.4114,93.4887,177.957862,-3787.137824,481.551208,-946.484192,465.817169
129.100000,100.0000,98.9388,131.2087,94.1641,184.711261,-3782.472907,369.926575,-748.548035,379.076111
129.200000,100.0000,98.2424,123.9266,93.8296,174.459789,-3784.781081,457.675781,-880.411560,424.025299
129.300000,100.0000,101.0946,123.3841,90.1855,173.696067,-3810.171508,393.536652,-801.257629,409.608185
129.400000,100.0000,97.4753,127.4060,91.3422,179.357928,-3802.063935,291.767883,-587.782104,296.255981
129.500000,100.0000,95.5840,115.2474,95.8349,162.241539,-3770.994387,370.760345,-782.732056,415.117157
