time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
75.800000,100.0000,100.3929,176.1523,80.5477,247.981467,-3879.589802,864.021667,-1719.371094,859.764893
75.900000,100.0000,100.2451,162.5499,84.0790,228.832422,-3853.752926,764.286194,-1489.589722,726.585083
76.000000,100.0000,101.1683,167.5262,81.7845,235.837849,-3870.485765,471.533569,-921.448853,451.640442
76.100000,100.0000,107.0544,155.8141,80.6071,219.349991,-3879.151687,400.030090,-813.485474,416.127747
76.200000,100.0000,109.6771,167.2980,78.0733,235.516587,-3897.990250,252.064529,-510.522827,258.629822
76.300000,100.0000,102.3839,181.6999,80.1234,255.791203,-3882.727453,188.701828,-359.031677,174.097641
76.400000,100.0000,103.3797,181.8108,79.6853,255.947274,-3885.974279,75.311852,-153.873718,80.499519
76.500000,100.0000,101.8034,198.7529,78.1310,279.797852,-3897.557979,28.072210,-62.407124,37.074272
76.600000,100.0000,95.2357,200.9851,77.7572,282.940217,-3900.358853,171.204575,-343.688599,175.702469
76.700000,100.0000,92.6949,201.9745,81.2831,284.333037,-3874.169351,507.903320,-961.829407,455.802765
76.800000,100.0000,91.8958,217.4916,79.2672,306.177517,-3889.080735,271.810211,-506.003662,238.116943
76.900000,100.0000,96.3029,208.6673,79.4776,293.754964,-3887.516419,21.256824,-43.645069,24.326565
77.000000,100.0000,93.3658,207.0060,80.7942,291.416295,-3877.770500,28.645670,-40.323494,15.491437
77.100000,100.0000,93.6101,195.8949,80.9533,275.774339,-3876.597375,153.454865,-307.246613,157.342789
77.200000,100.0000,99.4647,177.7723,78.6307,250.261932,-3893.823132,143.947601,-286.895325,145.515228
77.300000,100.0000,97.6461,176.9046,81.0912,249.040548,-3875.581648,5.982854,-7.492838,4.162537
77.400000,100.0000,101.0060,161.2424,77.4722,226.991807,-3902.498235,74.068115,-145.504944,77.225708
77.500000,100.0000,101.0460,160.1689,78.7158,225.480469,-3893.188355,124.831566,-239.762482,115.166283
77.600000,100.0000,100.4664,163.3544,79.7699,229.964992,-3885.347121,458.812592,-875.684082,421.650940
77.700000,100.0000,102.8074,160.1209,79.5376,225.412975,-3887.071074,297.152252,-598.466858,302.647186
77.800000,100.0000,97.9578,178.6118,79.6646,251.443856,-3886.128101,336.442108,-648.903198,318.858337
77.900000,100.0000,103.4942,182.3518,78.0860,256.708891,-3897.895181,408.152252,-765.830383,362.757660
78.000000,100.0000,98.1258,196.9650,79.0602,277.280843,-3890.621186,310.543579,-599.205078,289.415436
78.100000,100.0000,97.0327,206.3494,79.0661,290.491889,-3890.577231,152.418076,-330.037170,184.780228
78.200000,100.0000,98.0770,206.0345,78.3208,290.048531,-3896.138339,221.466965,-459.729004,242.669220
78.300000,100.0000,93.3880,211.6091,80.9746,297.896377,-3876.440232,104.367477,-202.960846,100.829697
78.400000,100.0000,92.4677,204.0169,81.1808,287.208232,-3874.922152,149.261124,-283.352600,139.184662
78.500000,100.0000,93.1512,199.3010,81.3414,280.569378,-3873.740687,50.524303,-110.385880,61.302555
78.600000,100.0000,97.1367,190.0660,80.2135,267.568648,-3882.060483,33.937572,-51.269230,21.998882
78.700000,100.0000,98.5072,187.2059,81.3511,263.542355,-3873.669173,845.126221,-1753.824951,914.274780
78.800000,100.0000,106.3992,174.8062,78.9309,246.086438,-3891.584381,1336.177490,-2742.013916,1407.620605
78.900000,100.0000,102.4927,172.0290,81.8726,242.176833,-3869.839021,498.362427,-995.817566,502.847076
79.000000,100.0000,106.5204,169.1097,80.3702,238.067097,-3880.901992,64.987503,-140.768433,82.432938
79.100000,100.0000,109.5850,172.9335,78.7624,243.450159,-3892.840366,65.120354,-141.005936,79.036285
79.200000,100.0000,101.8701,181.0817,83.6193,254.920926,-3857.089655,38.970192,-73.936394,38.445469
79.300000,100.0000,102.7531,186.5985,80.0905,262.687280,-3882.971333,837.540039,-1769.185791,935.054993
79.400000,100.0000,99.9628,196.0752,81.6257,276.028288,-3871.650989,1016.147400,-2033.014648,1020.994141
79.500000,100.0000,97.7536,204.3512,81.6868,287.678932,-3871.202692,499.673462,-900.979065,408.818420
79.600000,100.0000,102.1895,203.6700,79.5416,286.719863,-3887.041420,56.313618,-101.597275,47.655174
79.700000,100.0000,95.3371,216.7521,80.5928,305.136542,-3879.256885,5.711193,-6.176108,4.105718
79.800000,100.0000,97.6418,208.8924,81.3267,294.071857,-3873.848455,62.511410,-109.996765,48.399296
79.900000,100.0000,96.2621,202.1329,81.2880,284.556004,-3874.133110,161.185150,-323.988342,166.336578
80.000000,100.0000,95.7940,206.2512,80.8479,290.353629,-3877.374421,79.827454,-193.717545,119.522964
80.100000,100.0000,98.2699,180.2048,83.6946,253.686369,-3856.542444,178.421494,-370.411285,193.964233
80.200000,100.0000,100.5957,184.1097,80.4603,259.183626,-3880.235742,409.564697,-815.735229,411.577209
80.300000,100.0000,102.4959,174.7978,80.4532,246.074549,-3880.287929,391.902435,-791.339539,400.017517
80.400000,100.0000,103.7379,157.9574,82.3338,222.367280,-3866.461509,268.430878,-463.003754,201.722351
80.500000,100.0000,104.8524,173.7267,80.7195,244.566724,-3878.321492,121.162582,-202.272476,85.932854
80.600000,100.0000,105.0203,166.1661,82.2099,233.923180,-3867.368296,221.418961,-436.211792,215.136795
80.700000,100.0000,106.7577,175.7639,80.9215,247.434639,-3876.832146,156.692596,-314.221283,161.453476
80.800000,100.0000,101.4575,190.7137,82.4797,268.480468,-3865.394390,231.853607,-454.065826,222.984070
80.900000,100.0000,103.7140,179.8173,82.1203,253.140927,-3868.024007,439.945312,-880.583801,445.110352
81.000000,100.0000,101.1729,200.0031,82.5491,281.557788,-3864.887401,435.818970,-954.610535,525.265564
81.100000,100.0000,98.3890,201.3629,83.6163,283.472113,-3857.111011,640.075623,-1240.353149,600.896667
81.200000,100.0000,96.4381,199.4118,84.0770,280.725326,-3853.767614,395.138855,-734.396179,349.362946
81.300000,100.0000,98.4320,214.6937,80.4547,302.238663,-3880.277070,266.861053,-498.162262,233.219925
81.400000,100.0000,100.1803,203.1080,77.1367,285.928809,-3905.020942,668.294983,-1377.640015,710.349915
81.500000,100.0000,97.6196,200.4671,81.0680,282.210980,-3875.752822,497.151031,-1039.154907,547.753113
81.600000,100.0000,95.4495,209.8934,80.0327,295.481033,-3883.399168,687.645813,-1375.265137,688.168091
81.700000,100.0000,98.6052,178.9174,82.6943,251.874050,-3863.826339,623.741394,-1263.694580,643.060181
81.800000,100.0000,99.3066,185.3466,82.2985,260.924868,-3866.719315,382.342163,-840.964294,463.577057
81.900000,100.0000,106.1622,177.1681,79.1827,249.411402,-3889.709035,648.986328,-1229.914795,583.171692
82.000000,100.0000,109.4693,160.1514,79.9805,225.455890,-3883.785565,1136.715210,-2187.086182,1053.314453
82.100000,100.0000,100.9526,185.9026,83.1401,261.707607,-3860.575834,920.635864,-1884.457764,964.857910
82.200000,100.0000,105.8745,164.8227,81.8098,232.031930,-3870.300101,428.967010,-834.769592,406.410553
82.300000,100.0000,102.8754,182.1716,80.2170,256.455188,-3882.034762,993.624939,-1841.206665,856.365417
82.400000,100.0000,100.8819,193.5478,78.9643,272.470221,-3891.335181,1255.877075,-2519.761230,1263.948120
82.500000,100.0000,99.1066,189.6820,82.7109,267.028112,-3863.705714,1646.550781,-3396.720215,1754.025635
82.600000,100.0000,96.0615,212.4063,82.7009,299.018641,-3863.778634,1716.543457,-3387.008789,1671.239502
82.700000,100.0000,96.4754,207.3701,79.5777,291.928864,-3886.773414,1138.306152,-2253.412598,1115.819702
82.800000,100.0000,97.4469,193.1056,81.6012,271.847736,-3871.831144,563.541870,-1217.044189,661.023254
82.900000,100.0000,95.3179,202.1150,81.7302,284.530834,-3870.883865,1158.529907,-2300.587158,1142.683594
83.000000,100.0000,95.4378,188.9082,81.5789,265.938724,-3871.994869,892.237366,-1702.223267,818.373901
83.100000,100.0000,104.5772,172.6882,80.3875,243.104817,-3880.773851,550.593933,-1095.140869,546.433105
83.200000,100.0000,97.5842,187.8922,83.6354,264.508419,-3856.972159,408.646973,-822.557800,414.615417
83.300000,100.0000,103.6810,161.1027,81.7866,226.795037,-3870.469854,429.523743,-885.068054,459.335266
83.400000,100.0000,106.1471,175.1377,79.8198,246.553034,-3884.977149,536.312744,-1036.511353,500.912933
83.500000,100.0000,104.8965,171.4689,81.7335,241.388265,-3870.859912,925.168762,-1931.287231,1008.296204
83.600000,100.0000,108.7155,169.2148,78.1902,238.214976,-3897.114872,1879.621948,-3837.898926,1961.406494
83.700000,100.0000,102.4090,194.2009,82.5093,273.389590,-3865.178289,3275.385498,-6525.468262,3250.602051
83.800000,100.0000,100.3765,191.2898,83.7838,269.291512,-3855.894366,4635.591309,-9211.869141,4578.555176
83.900000,100.0000,101.5889,201.3454,80.7072,283.447364,-3878.412608,4466.933594,-9009.936523,4543.505371
84.000000,100.0000,94.1007,213.0742,82.3739,299.958818,-3866.168337,3335.618652,-6721.114746,3386.779541
84.100000,100.0000,94.8986,197.5587,81.9216,278.116692,-3869.480269,2530.333740,-5038.503418,2509.630615
84.200000,100.0000,94.2184,205.9707,80.5907,289.958848,-3879.272391,1902.548584,-3846.341309,1944.342041
84.300000,100.0000,95.6358,198.5902,78.8262,279.568724,-3892.365121,1132.836426,-2194.678955,1063.412109
84.400000,100.0000,97.6810,174.7505,81.4319,246.007987,-3873.074923,763.358643,-1470.246094,708.189636
84.500000,100.0000,94.9452,184.9228,80.8493,260.328214,-3877.364376,931.910706,-1882.043579,951.314087
84.600000,100.0000,99.9305,165.6153,80.8644,233.147725,-3877.252766,2647.312988,-5268.351562,2623.618408
84.700000,100.0000,104.7900,161.6654,79.5326,227.587229,-3887.107874,3468.423584,-6913.255859,3445.210449
84.800000,100.0000,102.9803,171.8753,80.3101,241.960438,-3881.345734,4168.581543,-8429.973633,4262.986328
84.900000,100.0000,107.7031,162.0403,79.5120,228.115016,-3887.261369,5777.998047,-11618.425781,5842.349609
85.000000,100.0000,110.2563,182.2224,79.2686,256.526636,-3889.070104,5034.626953,-9953.143555,4919.976562
85.100000,100.0000,102.2028,191.6498,81.5394,269.798346,-3872.284811,3114.165771,-6249.060059,3135.852539
85.200000,100.0000,101.6866,187.1566,81.8981,263.472867,-3869.652116,1571.882080,-3281.914795,1714.488892
85.300000,100.0000,97.6215,203.4858,82.5846,286.460651,-3864.627727,1708.632690,-3410.585449,1704.072632
85.400000,100.0000,95.2043,207.8790,81.1488,292.645249,-3875.157278,2652.041748,-5190.044922,2539.407227
85.500000,100.0000,101.6617,192.2484,76.9270,270.641012,-3906.600654,2685.305908,-5423.258789,2738.775635
85.600000,100.0000,93.1684,207.0576,80.1457,291.488898,-3882.562235,3302.747070,-6663.085449,3361.475830
85.700000,100.0000,97.4224,191.6421,79.7124,269.787499,-3885.773316,4291.210938,-8395.847656,4106.965332
85.800000,100.0000,94.4957,188.4204,80.2034,265.252070,-3882.135261,4578.507812,-8996.741211,4421.779785
85.900000,100.0000,95.2239,195.0953,79.4663,274.648794,-3887.600769,5344.423340,-10771.195312,5427.934082
86.000000,100.0000,102.0944,172.8616,77.2850,243.348869,-3903.905695,5067.051758,-10253.577148,5187.475098
86.100000,100.0000,99.2715,173.8702,80.1129,244.768772,-3882.805424,4695.138184,-9362.912109,4669.105957
86.200000,100.0000,99.0157,170.6665,79.7807,240.258725,-3885.266778,4958.906250,-9879.500000,4920.926270
86.300000,100.0000,101.2917,159.4278,81.7411,224.437225,-3870.804002,4183.257812,-8415.736328,4232.883301
86.400000,100.0000,98.3545,173.2656,80.7240,243.917652,-3878.288436,3421.542480,-6841.776855,3421.196533
86.500000,100.0000,102.2970,163.0540,77.9298,229.542104,-3899.065087,3251.673828,-6457.802246,3206.399902
86.600000,100.0000,102.7657,172.3630,78.7790,242.646926,-3892.716686,3690.428467,-7364.815430,3675.701660
86.700000,100.0000,98.5184,185.2272,78.6073,260.756774,-3893.998038,2925.948486,-5900.811035,2975.296631
86.800000,100.0000,99.4125,186.1436,81.5373,262.046820,-3872.300245,2608.828125,-5225.760254,2617.765625
86.900000,100.0000,97.6196,199.2994,80.7741,280.567210,-3877.919207,2417.495850,-4775.175781,2358.412842
87.000000,100.0000,98.2717,198.5709,79.4697,279.541553,-3887.575376,3262.972900,-6494.550293,3231.736816
87.100000,100.0000,96.0476,196.4109,80.6024,276.500779,-3879.186300,2998.503418,-6020.969727,3022.957520
87.200000,100.0000,99.5594,200.8640,77.3075,282.769738,-3903.736437,2264.803955,-4560.717285,2296.529297
87.300000,100.0000,95.2403,194.1228,82.5042,273.279684,-3865.215313,2474.546387,-4998.521973,2525.416504
87.400000,100.0000,97.3357,187.4452,81.3002,263.879221,-3874.043272,3475.334229,-6961.165039,3486.067871
87.500000,100.0000,96.9020,183.4537,79.2700,258.260129,-3889.060035,4195.809570,-8419.206055,4224.069824
87.600000,100.0000,104.6182,170.8699,76.7068,240.545080,-3908.260999,3974.102783,-7954.427734,3981.916504
87.700000,100.0000,101.3090,164.7606,79.2909,231.944522,-3888.904220,2920.354004,-5787.605957,2867.743652
87.800000,100.0000,98.4227,166.7732,79.8152,234.777866,-3885.010976,3089.905029,-6162.352051,3073.595703
87.900000,100.0000,104.9675,155.5977,76.7557,219.045270,-3907.892272,3808.313965,-7674.750977,3867.896484
88.000000,100.0000,99.6518,169.6552,78.8731,238.835016,-3892.015532,3134.880859,-6236.127441,3101.544922
88.100000,100.0000,99.3210,172.6312,78.2955,243.024529,-3896.327812,2828.417969,-5654.628906,2826.784668
88.200000,100.0000,101.4734,179.8411,76.0148,253.174437,-3913.492384,2361.368164,-4782.035156,2421.233398
88.300000,100.0000,95.1387,186.9812,78.9187,263.225956,-3891.675312,3167.705811,-6343.144043,3176.557129
88.400000,100.0000,94.9498,188.0098,78.9481,264.673993,-3891.456545,4119.205078,-8064.773926,3948.544189
88.500000,100.0000,90.0161,195.1665,80.4791,274.748919,-3880.097107,5266.597656,-10457.139648,5191.057129
88.600000,100.0000,97.6206,187.5112,74.3691,263.972047,-3926.017872,5362.250977,-10717.571289,5355.410156
88.700000,100.0000,91.5132,186.2033,79.6922,262.130829,-3885.923154,3914.736816,-7710.535156,3796.949219
88.800000,100.0000,93.3236,186.3875,77.4301,262.390174,-3902.814791,3637.305664,-7268.457031,3631.246338
88.900000,100.0000,96.3629,170.6319,79.7431,240.210041,-3885.545866,4235.734375,-8563.193359,4328.352539
89.000000,100.0000,97.0176,173.2283,79.2403,243.865154,-3889.281195,4430.365723,-8790.784180,4360.835449
89.100000,100.0000,97.1153,170.4432,79.2873,239.944384,-3888.931253,4459.559082,-8936.583984,4477.408203
89.200000,100.0000,104.0489,159.4720,77.1451,224.499465,-3904.957876,5097.331055,-10245.428711,5149.772949
89.300000,100.0000,98.2621,174.4650,80.0810,245.606075,-3883.041544,4827.391602,-9598.708008,4771.497070
89.400000,100.0000,101.2704,169.4509,78.4036,238.547348,-3895.519307,4405.083008,-8810.743164,4405.793945
89.500000,100.0000,102.4149,170.9430,78.4745,240.647943,-3894.989741,5467.094727,-11089.246094,5623.500977
89.600000,100.0000,96.9373,187.8741,79.3258,264.482979,-3888.644600,5334.483887,-10687.633789,5353.721191
89.700000,100.0000,98.5384,177.5633,78.7571,249.967792,-3892.880095,4095.029541,-8196.416992,4101.831543
89.800000,100.0000,95.1275,188.7228,80.3189,265.677776,-3881.280698,3838.750000,-7756.017090,3917.822510
89.900000,100.0000,93.4426,191.9622,79.7451,270.238104,-3885.530684,4917.701660,-9682.564453,4766.971680
90.000000,100.0000,98.3721,181.0534,77.7906,254.881079,-3900.108342,6788.500977,-13446.869141,6658.993652
90.100000,100.0000,92.1628,197.1911,81.2191,277.599163,-3874.640108,6966.199707,-13828.188477,6862.582031
90.200000,100.0000,98.3868,180.6166,76.4922,254.266144,-3909.881028,6524.197266,-12891.828125,6369.280762
90.300000,100.0000,94.6872,174.3558,79.7933,245.452365,-3885.173349,6255.390625,-12643.967773,6389.382324
90.400000,100.0000,95.7490,191.4666,77.3144,269.540388,-3903.684557,5124.707520,-10345.169922,5221.733887
90.500000,100.0000,100.3915,163.0700,78.8623,229.564640,-3892.095577,4081.135254,-8175.110352,4094.161865
90.600000,100.0000,98.8980,175.5379,78.9493,247.116519,-3891.447503,4265.662598,-8616.975586,4352.207031
90.700000,100.0000,94.7685,181.3748,79.8569,255.333466,-3884.701962,3256.395020,-6626.666992,3373.124756
90.800000,100.0000,103.8485,159.4768,77.6858,224.506245,-3900.894594,3451.593750,-6935.353027,3484.798584
90.900000,100.0000,97.5925,188.4400,79.3682,265.279601,-3888.329993,4313.313477,-8646.445312,4333.796875
91.000000,100.0000,99.8775,179.6010,76.0808,252.836403,-3912.992943,3302.875732,-6649.478027,3346.987305
91.100000,100.0000,102.7139,161.2054,76.6557,226.939689,-3908.646872,2845.455811,-5583.429688,2740.317139
91.200000,100.0000,93.2680,194.3731,78.0852,273.632107,-3897.900758,4514.294922,-9080.202148,4573.487793
91.300000,100.0000,99.7376,170.1316,77.5440,239.505662,-3901.959328,6804.649414,-13432.722656,6629.923828
91.400000,100.0000,99.5315,178.2162,77.6530,250.886904,-3901.140938,6463.137695,-12822.616211,6361.705566
91.500000,100.0000,97.4591,199.8888,76.2636,281.396871,-3911.609278,5564.457031,-11224.425781,5660.750488
91.600000,100.0000,99.0843,175.7051,78.8112,247.351864,-3892.476727,6153.765137,-12304.679688,6151.780762
91.700000,100.0000,96.5556,190.4365,78.3858,268.090252,-3895.652472,6063.498535,-12172.166992,6113.028809
91.800000,100.0000,97.1954,190.4495,76.7888,268.108552,-3907.642195,4806.703125,-9776.824219,4971.973633
91.900000,100.0000,101.5859,179.1993,77.9003,252.270909,-3899.286308,4259.407715,-8691.868164,4434.981934
92.000000,100.0000,96.4963,203.2871,79.1594,286.180877,-3889.882625,3303.019287,-6657.994629,3355.531738
92.100000,100.0000,98.0619,181.1473,79.8995,255.013262,-3884.385813,4448.826172,-9097.886719,4652.207031
92.200000,100.0000,97.9311,176.5435,80.9592,248.532084,-3876.554041,8232.661133,-16530.390625,8298.182617
92.300000,100.0000,95.4386,188.7750,78.3573,265.751281,-3895.865820,9096.695312,-17958.701172,8864.167969
92.400000,100.0000,100.6552,162.5655,78.2678,228.854397,-3896.534337,8468.407227,-16950.396484,8482.735352
92.500000,100.0000,101.0765,172.6075,78.4249,242.991137,-3895.360054,6256.611328,-12420.484375,6164.296875
92.600000,100.0000,99.5363,183.6504,78.1923,258.537041,-3897.099854,5290.576172,-10425.660156,5136.322754
92.700000,100.0000,100.4483,162.6552,80.4959,228.980594,-3879.972525,5332.008789,-10552.026367,5220.775879
92.800000,100.0000,101.1014,183.1823,77.1910,257.878031,-3904.612469,4401.626953,-8889.891602,4490.221680
92.900000,100.0000,99.3152,175.6464,78.1097,247.269162,-3897.717954,4592.209961,-9140.568359,4550.170898
93.000000,100.0000,98.5610,169.4963,79.4682,238.611335,-3887.586784,5098.728027,-10073.545898,4975.814941
93.100000,100.0000,95.8781,185.5623,78.6257,261.228566,-3893.860545,5239.999023,-10458.994141,5219.140137
93.200000,100.0000,98.9515,177.8903,76.5795,250.428137,-3909.221884,5989.718750,-12115.061523,6127.348633
93.300000,100.0000,96.2554,176.0037,80.9340,247.772181,-3876.739999,6335.716797,-12675.142578,6339.723633
93.400000,100.0000,94.5355,190.9235,79.1658,268.775788,-3889.835401,5706.359375,-11313.161133,5609.799316
93.500000,100.0000,100.7853,167.9646,76.9328,236.454977,-3906.557167,4684.357422,-9356.539062,4673.107910
93.600000,100.0000,96.3428,183.4820,77.5296,258.299958,-3902.066851,4356.071289,-8739.065430,4383.139160
93.700000,100.0000,95.2003,173.5304,79.0093,244.290332,-3891.000622,6154.348633,-12294.359375,6141.374023
93.800000,100.0000,98.7584,166.9415,80.0409,235.014812,-3883.338100,5681.270020,-11357.297852,5676.395508
93.900000,100.0000,94.9275,185.9808,79.0425,261.817593,-3890.752895,3403.655273,-6877.330078,3475.790527
94.000000,100.0000,102.2918,167.6285,76.0188,235.981829,-3913.462164,3070.416260,-6212.433594,3148.737549
94.100000,100.0000,96.4691,176.5609,79.9155,248.556695,-3884.267198,3378.524414,-6880.337891,3502.955322
94.200000,100.0000,95.2797,186.9760,77.5148,263.218734,-3902.178241,4019.803711,-7950.003418,3930.751709
94.300000,100.0000,101.2939,164.3643,75.9809,231.386590,-3913.749668,5365.643555,-10567.777344,5203.450684
94.400000,100.0000,97.0840,184.9733,78.4078,260.399353,-3895.488331,4777.216797,-9547.842773,4772.467285
94.500000,100.0000,101.1781,191.1318,77.7998,269.069065,-3900.039568,2769.772949,-5474.482910,2705.577148
94.600000,100.0000,103.2694,176.8140,79.3165,248.912888,-3888.714151,2205.399902,-4345.246094,2140.393799
94.700000,100.0000,100.8004,203.8271,78.5806,286.941138,-3894.197149,2546.974365,-5158.373535,2612.094482
94.800000,100.0000,97.6657,185.8143,83.9756,261.583193,-3854.503085,1701.687256,-3477.336426,1778.275024
94.900000,100.0000,105.0062,186.1246,79.6895,262.020068,-3885.943091,890.464417,-1768.260986,878.284302
95.000000,100.0000,98.8590,201.8498,79.3870,284.157535,-3888.190194,406.395721,-813.251343,407.299377
95.100000,100.0000,103.7998,180.8313,80.0587,254.568321,-3883.206657,801.487854,-1621.794067,820.544678
95.200000,100.0000,102.3679,189.5847,80.1174,266.891045,-3882.771600,2226.122070,-4370.626953,2145.428955
95.300000,100.0000,101.4165,186.3425,80.0577,262.326870,-3883.214217,3545.397949,-6876.137207,3334.717285
95.400000,100.0000,103.3992,176.0001,81.4958,247.767206,-3872.605498,5235.020020,-10456.929688,5222.380371
95.500000,100.0000,101.2673,192.2304,78.8859,270.615694,-3891.919443,5094.840332,-10273.856445,5179.918945
95.600000,100.0000,100.6716,179.8728,80.8215,253.219076,-3877.568995,3218.234863,-6374.991211,3157.315186
95.700000,100.0000,100.6665,175.9711,81.2881,247.726291,-3874.132415,2613.942383,-5188.260742,2577.581543
95.800000,100.0000,102.2442,187.5404,76.2706,264.013180,-3911.556525,3410.731201,-6901.862305,3494.974365
95.900000,100.0000,99.4174,167.9247,82.1352,236.398878,-3867.915236,2779.434814,-5619.163086,2840.632080
96.000000,100.0000,100.7055,185.5993,80.0328,261.280570,-3883.398366,2398.595947,-4810.094727,2412.193359
96.100000,100.0000,97.3362,189.9406,80.9243,267.392189,-3876.811133,2133.333496,-4247.496094,2114.427979
96.200000,100.0000,101.2762,172.6712,78.5059,243.080795,-3894.755269,1722.757935,-3400.791016,1680.432251
96.300000,100.0000,94.8590,186.7335,78.1704,262.877264,-3897.263690,1524.345337,-2964.403564,1441.715454
96.400000,100.0000,94.1356,180.2648,79.1593,253.770885,-3889.883626,2486.732178,-4816.755859,2332.854980
96.500000,100.0000,98.7177,166.5505,77.2680,234.464357,-3904.032963,2707.439697,-5428.063477,2721.543945
96.600000,100.0000,95.4711,187.0800,75.9959,263.365126,-3913.635335,2222.190430,-4579.392090,2359.471680
96.700000,100.0000,98.2675,167.6246,76.5550,235.976435,-3909.406761,2419.226807,-5014.576172,2598.980469
96.800000,100.0000,96.1179,178.9339,79.0275,251.897305,-3890.864759,3356.403564,-6732.762695,3377.263672
96.900000,100.0000,92.4619,181.9028,79.7558,256.076837,-3885.451566,5181.051758,-10313.946289,5133.443359
97.000000,100.0000,101.5161,168.2456,75.0688,236.850626,-3920.678367,4362.157227,-8776.313477,4414.555664
97.100000,100.0000,95.8153,179.1459,77.4297,252.195681,-3902.817458,3905.117432,-7697.833496,3793.599609
97.200000,100.0000,97.3794,177.8209,77.4524,250.330403,-3902.646848,5247.425293,-10272.160156,5027.125977
97.300000,100.0000,98.5107,172.8720,77.6907,243.363453,-3900.857681,5447.366699,-10879.216797,5431.913086
97.400000,100.0000,99.8559,184.4943,74.4177,259.725011,-3925.646285,6229.223633,-12463.830078,6234.904785
97.500000,100.0000,96.3903,174.3576,78.3582,245.454964,-3895.858874,6872.220703,-13844.363281,6973.471191
97.600000,100.0000,96.9766,177.8983,78.5709,250.439365,-3894.269603,6052.090820,-12191.330078,6140.165527
97.700000,100.0000,97.5379,188.1774,75.7338,264.909967,-3915.622773,5831.051270,-11712.758789,5882.672852
97.800000,100.0000,98.7332,178.4168,78.2877,251.169354,-3896.385663,5170.248535,-10324.073242,5153.900391
97.900000,100.0000,98.6352,189.6376,77.6162,266.965535,-3901.417358,5607.941406,-11172.082031,5564.801270
98.000000,100.0000,100.1161,191.4671,78.6185,269.541097,-3893.914615,6970.792969,-13768.449219,6800.858398
98.100000,100.0000,100.6562,177.3029,79.4892,249.601158,-3887.430699,6065.229980,-12110.530273,6047.046387
98.200000,100.0000,100.1526,189.0392,77.3066,266.123159,-3903.743315,4324.293457,-8794.468750,4472.018555
98.300000,100.0000,102.4458,182.9045,78.8258,257.486951,-3892.367703,4044.617676,-8018.298828,3975.021729
98.400000,100.0000,104.0445,176.2478,79.0763,248.115831,-3890.501309,5454.329590,-11020.203125,5568.462402
98.500000,100.0000,99.1352,191.6452,79.2278,269.791865,-3889.373757,7691.533203,-15665.694336,7977.860840
98.600000,100.0000,100.5463,178.5730,80.4298,251.389249,-3880.461215,7268.376465,-14317.291016,7051.835938
98.700000,100.0000,99.4120,181.2184,80.1201,255.113292,-3882.751774,4084.819092,-8087.623047,4003.621338
98.800000,100.0000,98.1168,184.3712,79.1381,259.551697,-3890.041189,3234.763428,-6498.087402,3264.843018
98.900000,100.0000,97.1172,179.7275,80.4228,253.014532,-3880.513050,4244.394043,-8432.166016,4189.695312
99.000000,100.0000,98.5712,184.6457,78.2390,259.938102,-3896.749940,5419.930664,-10847.268555,5427.770996
99.100000,100.0000,96.1608,181.0343,78.3672,254.854193,-3895.791846,6539.078125,-13131.330078,6594.147461
99.200000,100.0000,96.5033,182.6788,78.0893,257.169223,-3897.870287,6325.961914,-12743.198242,6418.197266
99.300000,100.0000,96.9682,174.6404,78.0023,245.852957,-3898.521739,6355.783203,-12585.493164,6230.951172
99.400000,100.0000,96.8038,180.4780,77.6295,254.070976,-3901.317396,6475.846191,-12690.437500,6218.826660
99.500000,100.0000,94.4552,174.9164,77.4922,246.241626,-3902.348051,5018.601562,-9993.579102,4975.172363
99.600000,100.0000,96.1607,169.7403,74.6489,238.954788,-3923.880126,3544.421143,-7299.388184,3760.796875
99.700000,100.0000,92.9882,173.1122,76.8367,243.701593,-3907.280924,3191.159912,-6441.531250,3252.790527
99.800000,100.0000,92.7822,169.3239,76.2967,238.368677,-3911.358773,4509.273926,-8986.784180,4478.453613
99.900000,100.0000,93.7586,173.1793,77.4897,243.796160,-3902.366616,5485.760742,-11081.941406,5598.467773
100.000000,100.0000,94.5930,177.9256,76.2317,250.477831,-3911.850398,4386.151367,-8801.100586,4415.826660
100.100000,100.0000,93.9211,171.1728,77.3402,240.971377,-3903.490575,4227.984863,-8177.248535,3955.273926
100.200000,100.0000,95.7057,175.4683,76.5931,247.018442,-3909.119135,5899.166016,-11627.780273,5730.320312
100.300000,100.0000,96.4424,179.9344,74.7551,253.305712,-3923.069578,7068.618652,-14219.803711,7152.673340
100.400000,100.0000,95.6921,169.3119,77.9850,238.351676,-3898.651751,7476.304688,-14862.167969,7386.873535
100.500000,100.0000,91.9597,177.2823,77.0456,249.572148,-3905.706713,7183.473145,-14370.672852,7187.705566
100.600000,100.0000,94.4785,172.7722,78.0266,243.223075,-3898.339844,6445.013672,-13001.220703,6557.902832
100.700000,100.0000,94.2785,170.4979,77.2876,240.021403,-3903.886015,6152.636719,-12426.423828,6274.505371
100.800000,100.0000,92.8437,175.1065,75.4959,246.509199,-3917.429252,5673.177246,-11527.818359,5856.472168
