time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
76.800000,100.0000,99.2819,87.3773,103.3489,123.006826,-3720.432737,704.091858,-1463.227173,761.195374
76.900000,100.0000,98.7392,88.2488,104.4276,124.233819,-3713.309426,720.042175,-1435.883423,716.339661
77.000000,100.0000,101.9929,79.6839,103.0053,112.176355,-3722.708715,1128.075928,-2216.031982,1088.677612
77.100000,100.0000,99.5350,92.9562,103.0166,130.860741,-3722.633519,1193.152344,-2425.332764,1232.805054
77.200000,100.0000,100.0539,87.2822,105.4382,122.873056,-3706.665921,1349.847534,-2736.962158,1388.700073
77.300000,100.0000,99.2889,85.7768,106.0480,120.753691,-3702.670470,1356.199951,-2688.704102,1332.783203
77.400000,100.0000,97.4886,94.1369,106.0449,132.522773,-3702.690408,1035.395996,-2065.186279,1030.168457
77.500000,100.0000,103.9285,85.2612,103.2637,120.027859,-3720.997051,1586.436279,-3172.527588,1586.486328
77.600000,100.0000,99.6213,93.9798,107.2466,132.301717,-3694.846818,1823.930420,-3631.864502,1808.006592
77.700000,100.0000,97.6581,96.1691,110.9247,135.383716,-3671.078810,1780.816528,-3510.112549,1730.236938
77.800000,100.0000,105.2359,90.6204,106.9455,127.572436,-3696.808575,1755.146118,-3529.958496,1775.161255
77.900000,100.0000,102.7813,98.0524,108.1948,138.034928,-3688.685286,2217.435059,-4414.356445,2197.284912
78.000000,100.0000,101.7812,89.4752,109.5594,125.960240,-3679.859734,2513.679688,-4979.527344,2467.561035
78.100000,100.0000,105.8802,89.9895,107.9965,126.684301,-3689.972266,1971.134888,-3950.112305,1979.676514
78.200000,100.0000,105.9030,96.0010,106.3826,135.147063,-3700.482802,1902.694092,-3842.519775,1940.647949
78.300000,100.0000,105.0337,88.3762,108.5025,124.413053,-3686.691253,2592.090820,-5171.057617,2579.677734
78.400000,100.0000,103.7445,94.0162,110.3794,132.352981,-3674.580146,2095.603516,-4238.416992,2143.526855
78.500000,100.0000,104.1357,93.3585,108.6005,131.427046,-3686.056140,1214.014526,-2456.267334,1243.025024
78.600000,100.0000,102.7019,84.3693,109.0235,118.772365,-3683.320261,1209.820190,-2398.643555,1189.353638
78.700000,100.0000,101.3240,93.8168,107.7038,132.072154,-3691.872878,1828.473511,-3665.147949,1836.905884
78.800000,100.0000,100.5750,90.2655,109.6036,127.072735,-3679.575054,2126.672119,-4273.530762,2147.619141
78.900000,100.0000,101.0071,85.5756,107.6836,120.470457,-3692.004434,1483.292603,-2974.193848,1490.998657
79.000000,100.0000,99.3791,96.2415,106.2664,135.485562,-3701.241753,1599.570068,-3190.144775,1590.876099
79.100000,100.0000,98.4230,87.8673,106.6766,123.696696,-3698.562510,2022.975220,-4024.164307,2001.740234
79.200000,100.0000,100.1721,89.4399,104.3955,125.910591,-3713.521095,2077.808350,-4169.156738,2091.946533
79.300000,100.0000,94.1710,93.7213,108.1552,131.937769,-3688.942554,3089.170654,-6177.883789,3088.864746
79.400000,100.0000,101.8999,82.4515,102.7284,116.072574,-3724.545198,3788.935547,-7482.113281,3694.669189
79.500000,100.0000,93.2315,89.4283,108.2057,125.894176,-3688.614600,3948.725342,-8006.428223,4058.828125
79.600000,100.0000,96.7492,88.3920,103.3303,124.435315,-3720.556187,3731.311768,-7440.511719,3710.128174
79.700000,100.0000,102.7766,78.3058,101.6481,110.236287,-3731.731069,4129.638672,-8280.457031,4151.305176
79.800000,100.0000,96.8689,91.1524,106.6453,128.321294,-3698.766798,4210.178711,-8443.221680,4233.271973
79.900000,100.0000,105.1961,84.1773,98.6190,118.502061,-3752.062511,3052.048584,-6134.546875,3082.924072
80.000000,100.0000,104.6612,81.0235,104.9892,114.062225,-3709.614260,3034.356934,-6080.141113,3046.165283
80.100000,100.0000,98.7343,98.2781,107.3697,138.352739,-3694.045941,3679.534180,-7299.781738,3620.560547
80.200000,100.0000,101.5883,83.1839,107.4900,117.103579,-3693.262895,3737.214111,-7513.688477,3776.846191
80.300000,100.0000,102.0158,91.1495,105.8425,128.317217,-3704.015807,3047.580078,-6077.897949,3030.957275
80.400000,100.0000,102.6740,100.2757,104.1570,141.164801,-3715.093694,2719.347656,-5397.131836,2678.142578
80.500000,100.0000,103.7392,84.6378,105.9841,119.150308,-3703.088842,2087.667725,-4174.859863,2087.498779
80.600000,100.0000,98.8198,98.9288,108.8334,139.268675,-3684.549214,2058.102051,-4115.524902,2057.844482
80.700000,100.0000,107.2097,95.3620,100.0694,134.247451,-3742.293668,2204.698486,-4350.748535,2146.470703
80.800000,100.0000,102.5342,86.6193,108.1761,121.939767,-3688.806830,1480.545532,-2997.074707,1517.423828
80.900000,100.0000,100.7198,101.5419,107.4415,142.947392,-3693.578718,1002.491333,-2008.554443,1006.251221
81.000000,100.0000,103.4796,88.9732,106.8003,125.253561,-3697.755466,1337.316772,-2632.191895,1295.744629
81.100000,100.0000,102.9099,88.5298,109.5298,124.629305,-3680.051123,2443.557373,-4922.832031,2479.771484
81.200000,100.0000,97.6769,96.2902,112.1082,135.554216,-3663.505599,2698.498047,-5440.125488,2742.087891
81.300000,100.0000,103.1285,80.6126,106.3565,113.483825,-3700.652936,1453.501953,-2856.177490,1403.452393
81.400000,100.0000,102.8615,87.0321,105.5921,122.520963,-3705.656421,1373.313843,-2740.351807,1367.138672
81.500000,100.0000,97.1081,94.4865,111.3164,133.014982,-3668.568279,2041.280396,-4131.345215,2090.621094
81.600000,100.0000,103.0731,80.8315,108.6666,113.791877,-3685.628300,2311.956787,-4568.605957,2257.620605
81.700000,100.0000,102.2130,96.2791,107.1233,135.538576,-3695.649999,2876.314697,-5687.809570,2812.003174
81.800000,100.0000,102.4878,92.2416,105.5139,129.854725,-3706.169062,3472.253906,-7067.054688,3596.332031
81.900000,100.0000,105.5337,86.5918,105.5594,121.901055,-3705.870523,4463.143066,-8883.745117,4420.980469
82.000000,100.0000,96.9466,100.9196,109.6165,142.071243,-3679.491927,5204.921875,-10269.645508,5065.846680
82.100000,100.0000,99.9508,87.1379,106.4702,122.669876,-3699.910341,4858.308105,-9807.638672,4950.641113
82.200000,100.0000,105.3200,88.3481,103.4754,124.373496,-3719.595951,5215.881348,-10379.354492,5164.152832
82.300000,100.0000,96.3579,100.7392,108.4152,141.817266,-3687.256724,4102.302734,-8117.449707,4016.231445
82.400000,100.0000,103.9837,77.9269,105.2044,109.702983,-3708.200048,3002.424316,-6038.199707,3036.790039
82.500000,100.0000,101.5774,91.2617,106.5727,128.475162,-3699.240707,3228.354980,-6436.437988,3209.163086
82.600000,100.0000,98.9149,90.2526,108.0279,127.054585,-3689.768234,3545.409424,-7122.607422,3578.888184
82.700000,100.0000,105.4703,73.1551,105.4012,102.985360,-3706.908782,2851.834229,-5749.907227,2899.126221
82.800000,100.0000,100.9334,94.6886,102.2475,133.299551,-3727.739726,1946.629883,-3840.663330,1895.989990
82.900000,100.0000,98.0266,80.6427,105.1512,113.526121,-3708.549585,942.072815,-1916.763062,978.131104
83.000000,100.0000,100.7083,77.0634,104.6207,108.487274,-3712.037696,738.558167,-1464.238525,726.406494
83.100000,100.0000,99.9261,98.9896,100.6705,139.354258,-3738.263213,584.820679,-1108.593994,525.723083
83.200000,100.0000,100.2411,79.2915,104.5869,111.623951,-3712.260498,522.221497,-1115.737793,597.094055
83.300000,100.0000,97.3181,86.9082,107.6641,122.346502,-3692.130975,666.205811,-1321.251831,655.834778
83.400000,100.0000,95.6598,100.9981,104.0927,142.181869,-3715.517719,519.460876,-990.198242,472.778259
83.500000,100.0000,101.9652,76.9089,105.4194,108.269870,-3706.789104,702.745300,-1447.514038,746.873352
83.600000,100.0000,98.2095,99.1836,102.9150,139.627354,-3723.307044,1042.202515,-2094.402832,1053.161011
83.700000,100.0000,96.5509,91.9338,104.5824,129.421390,-3712.290412,2009.773315,-3885.771240,1879.429199
83.800000,100.0000,98.2335,74.3817,104.1051,104.712058,-3715.436168,2711.242188,-5479.212402,2769.266357
83.900000,100.0000,96.8086,97.5726,103.5282,137.359453,-3719.246702,1913.732666,-3868.169678,1955.345337
84.000000,100.0000,93.4077,77.1314,107.9385,108.583086,-3690.348775,1585.813965,-3076.489746,1492.482544
84.100000,100.0000,99.6805,77.4154,101.0819,108.982849,-3735.511256,1896.711548,-3810.905762,1915.361450
84.200000,100.0000,95.0624,93.5377,102.7857,131.679257,-3724.164778,2694.009277,-5496.227539,2804.238037
84.300000,100.0000,103.8042,73.4644,101.3923,103.420772,-3733.437411,2476.166016,-4882.744141,2408.343018
84.400000,100.0000,98.4168,89.2415,105.3337,125.631269,-3707.351447,1971.070557,-3927.592529,1956.960083
84.500000,100.0000,100.5719,95.3301,102.2367,134.202637,-3727.811879,1315.253418,-2666.546143,1352.159668
84.600000,100.0000,105.2809,78.1351,102.5140,109.996071,-3725.968775,1232.674194,-2450.751221,1219.325073
84.700000,100.0000,96.1993,103.2974,107.9256,145.418693,-3690.432514,1608.960693,-3185.115479,1576.412354
84.800000,100.0000,99.9796,90.2208,107.7023,127.009828,-3691.882658,1615.183716,-3247.110840,1632.648682
84.900000,100.0000,103.6709,85.8558,107.0629,120.864949,-3696.043553,2041.227051,-4077.419678,2036.970093
85.000000,100.0000,101.4673,106.8988,105.9011,150.488570,-3703.631676,1595.865601,-3131.219727,1536.261475
85.100000,100.0000,102.2945,80.6129,110.3710,113.484129,-3674.634113,1672.307739,-3395.676025,1724.585938
85.200000,100.0000,98.7232,92.2546,114.3240,129.872987,-3649.421573,1376.127197,-2775.584473,1400.046509
85.300000,100.0000,101.1916,100.4872,109.2754,141.462540,-3681.692437,1517.864624,-2958.105713,1441.745972
85.400000,100.0000,110.5792,76.6805,107.4627,107.948317,-3693.440708,1960.183105,-3937.888184,1978.582642
85.500000,100.0000,102.3756,101.1441,111.2345,142.387402,-3669.092759,2003.004028,-4102.750000,2101.878174
85.600000,100.0000,107.2446,86.2691,105.4632,121.446843,-3706.501967,1584.961182,-3148.684814,1564.483643
85.700000,100.0000,109.3363,80.0162,107.9791,112.644110,-3690.084714,1927.484497,-3818.436768,1892.731079
85.800000,100.0000,104.8077,101.7992,107.6449,143.309552,-3692.255784,2108.695068,-4321.607422,2215.954834
85.900000,100.0000,102.9599,81.6544,114.0961,114.950362,-3650.864390,2288.176025,-4567.413086,2280.270264
86.000000,100.0000,107.0582,93.7775,111.0050,132.016863,-3670.563866,2406.385742,-4679.798340,2277.020264
86.100000,100.0000,104.9305,101.8147,106.6652,143.331419,-3698.637230,2330.364746,-4734.114258,2405.089355
86.200000,100.0000,102.9111,82.4865,112.6567,116.121738,-3660.007995,2370.980957,-4753.350098,2384.044922
86.300000,100.0000,103.3810,102.3818,107.7179,144.129662,-3691.781599,1943.593994,-3814.214111,1871.713135
86.400000,100.0000,101.6584,96.5478,110.8803,135.916885,-3671.363311,1686.959351,-3375.495605,1689.229736
86.500000,100.0000,104.5974,84.4556,109.8317,118.893812,-3678.104750,1971.024292,-3925.345459,1956.146851
86.600000,100.0000,103.4739,105.1444,107.6431,148.018873,-3692.267503,2147.065674,-4288.303711,2141.295410
86.700000,100.0000,104.5157,87.6202,109.7755,123.348844,-3678.466954,2130.270508,-4222.447754,2094.623047
86.800000,100.0000,105.0171,86.5761,106.0569,121.878922,-3702.612287,2148.682617,-4270.925293,2123.582031
86.900000,100.0000,100.4426,101.2590,106.0574,142.549125,-3702.608728,1663.638916,-3370.482422,1707.771362
87.000000,100.0000,103.6812,77.5667,107.5421,109.195869,-3692.923869,1196.118530,-2431.619873,1237.613525
87.100000,100.0000,100.5230,96.6028,108.3578,135.994197,-3687.628510,1674.189087,-3285.822266,1612.357056
87.200000,100.0000,105.2114,94.8916,104.7964,133.585341,-3710.882000,2263.275146,-4586.705078,2327.561768
87.300000,100.0000,108.5617,79.1190,106.5397,111.381073,-3699.456353,2417.875244,-4933.407227,2517.016846
87.400000,100.0000,101.4192,101.1761,107.9257,142.432375,-3690.431913,2266.395020,-4462.015137,2197.531738
87.500000,100.0000,107.6260,87.1748,102.3485,122.721880,-3727.068187,1731.913330,-3463.359375,1734.303345
87.600000,100.0000,106.1669,84.4237,105.8723,118.848919,-3703.820262,1319.473755,-2650.203613,1330.961792
87.700000,100.0000,99.0801,103.0028,107.2384,145.003886,-3694.900650,1498.370117,-2949.634521,1453.335815
87.800000,100.0000,102.2664,84.6092,108.3420,119.110005,-3687.730832,1555.892456,-3087.850098,1533.088135
87.900000,100.0000,107.1995,93.8018,103.1359,132.051141,-3721.842935,1589.866455,-3104.225098,1516.576172
88.000000,100.0000,99.6243,95.1675,108.3299,133.973614,-3687.809412,2162.617188,-4366.442871,2205.797119
88.100000,100.0000,104.5748,76.2774,108.6217,107.380861,-3685.919161,2766.764893,-5551.921875,2785.609619
88.200000,100.0000,101.2256,98.5264,109.0193,138.702244,-3683.347261,2612.773682,-5085.082520,2475.736816
88.300000,100.0000,102.7006,83.3459,108.7845,117.331559,-3684.865542,2232.161621,-4547.795410,2317.083984
88.400000,100.0000,107.0890,80.4550,109.7812,113.261928,-3678.429752,2435.217773,-4913.585449,2479.244629
88.500000,100.0000,101.7732,102.6417,110.3108,144.495595,-3675.021205,2177.280029,-4262.252441,2087.608154
88.600000,100.0000,110.9157,79.4214,106.9472,111.806787,-3696.797586,1561.725342,-3218.672607,1658.416504
88.700000,100.0000,105.3513,91.8869,107.9556,129.355323,-3690.237450,1708.186768,-3424.310303,1718.883301
88.800000,100.0000,103.5905,98.6933,105.9343,138.937188,-3703.414414,2441.668701,-4803.251465,2363.014404
88.900000,100.0000,105.6211,79.2673,107.9759,111.589835,-3690.105861,2185.535400,-4428.187988,2243.863037
89.000000,100.0000,100.3883,101.6128,109.2726,143.047212,-3681.710703,1540.266479,-3031.477783,1494.239258
89.100000,100.0000,97.5041,91.1550,111.7698,128.325077,-3665.667060,1647.924561,-3252.807373,1606.130737
89.200000,100.0000,106.5148,83.0224,107.2283,116.876222,-3694.966247,1301.802002,-2662.971436,1363.039062
89.300000,100.0000,102.6605,104.1846,105.9814,146.667662,-3703.106344,1650.614624,-3243.782227,1595.912598
89.400000,100.0000,104.9796,81.4658,107.8604,114.684916,-3690.855679,1777.135376,-3534.629150,1758.142090
89.500000,100.0000,104.4806,90.7939,110.5965,127.816620,-3673.185426,1343.599121,-2695.894287,1354.390991
89.600000,100.0000,104.8352,100.9706,108.7057,142.143135,-3685.375253,1160.060059,-2335.651123,1177.108276
89.700000,100.0000,108.1629,79.2751,110.1277,111.600932,-3676.198731,1167.603149,-2336.564209,1169.334961
89.800000,100.0000,102.8811,96.7533,109.7452,136.206147,-3678.661741,1035.622070,-2071.448975,1038.132324
89.900000,100.0000,104.3700,90.4866,108.7545,127.384044,-3685.059885,1632.301880,-3242.849609,1611.078369
90.000000,100.0000,107.7417,82.6182,108.3071,116.307183,-3687.957024,1061.240967,-2148.275391,1087.617554
90.100000,100.0000,100.7683,103.6556,110.0370,145.922876,-3676.782734,1137.419067,-2278.135498,1141.194824
90.200000,100.0000,100.5666,88.0458,112.7368,123.947945,-3659.497832,1978.444092,-3948.277100,1969.971436
90.300000,100.0000,106.0455,90.3567,108.8770,127.201163,-3684.267239,2581.919189,-5177.021973,2595.367432
90.400000,100.0000,100.7374,104.8653,109.1531,147.625947,-3682.482232,2469.259766,-4991.188965,2523.258545
90.500000,100.0000,106.1369,85.6820,108.0089,120.620270,-3689.891697,2331.468750,-4579.869629,2249.295410
90.600000,100.0000,101.7378,94.3639,111.5670,132.842382,-3666.964008,1852.389160,-3702.013672,1850.131226
90.700000,100.0000,100.0798,96.8813,110.3116,136.386247,-3675.015989,2718.194824,-5436.161133,2719.238770
90.800000,100.0000,103.8449,79.1886,108.3825,111.479103,-3687.468605,2748.716064,-5471.627441,2723.027100
90.900000,100.0000,104.2747,96.9598,107.3500,136.496831,-3694.173799,2279.567871,-4543.124512,2264.333252
91.000000,100.0000,105.8658,85.6589,108.1180,120.587852,-3689.183585,1780.270752,-3560.364014,1780.275513
91.100000,100.0000,109.9435,82.1973,104.1328,115.714602,-3715.253104,1687.213135,-3389.168457,1702.075806
91.200000,100.0000,102.1302,93.6542,108.3973,131.843278,-3687.372810,1753.141113,-3489.804199,1737.037354
91.300000,100.0000,105.0081,81.6823,107.5384,114.989698,-3692.948136,2402.848389,-4791.062012,2388.321777
91.400000,100.0000,105.6862,88.8944,106.1768,125.142547,-3701.827845,2203.405762,-4458.018066,2255.452148
91.500000,100.0000,100.1212,93.4653,110.3885,131.577320,-3674.521251,2252.343750,-4501.867676,2249.872803
91.600000,100.0000,103.1553,84.5272,108.4037,118.994649,-3687.330849,3140.356934,-6251.520996,3111.692871
91.700000,100.0000,104.4901,95.8455,106.3521,134.928094,-3700.681905,4223.521973,-8403.733398,4181.206055
91.800000,100.0000,102.5764,90.9887,108.0530,128.090888,-3689.605290,4131.867188,-8296.508789,4164.847168
91.900000,100.0000,106.4969,87.9277,105.0277,123.781728,-3709.360980,3625.734375,-7259.412109,3634.412354
92.000000,100.0000,99.2108,95.7350,109.0964,134.772641,-3682.848631,3807.661865,-7506.227051,3700.712891
92.100000,100.0000,98.9093,84.2062,107.8457,118.542790,-3690.951365,3120.979736,-6335.360352,3215.153809
92.200000,100.0000,100.2113,84.5356,104.4695,119.006478,-3713.033801,2830.165527,-5726.007812,2897.123047
92.300000,100.0000,98.4951,86.1580,101.4783,121.290465,-3732.863903,3959.154541,-7794.679199,3837.045898
92.400000,100.0000,100.8287,81.5758,100.7133,114.839686,-3737.976574,4483.787598,-9066.941406,4583.883789
92.500000,100.0000,98.1117,84.4751,101.0591,118.921254,-3735.663568,4245.599121,-8521.569336,4276.887207
92.600000,100.0000,92.9349,81.1272,104.7517,114.208164,-3711.175913,4216.612793,-8362.687500,4146.837402
92.700000,100.0000,98.2673,82.0417,97.4115,115.495542,-3760.244294,4967.418457,-10001.009766,5033.841309
92.800000,100.0000,97.5703,82.3603,98.8616,115.944133,-3750.424292,4353.499023,-8782.044922,4429.706055
92.900000,100.0000,95.1402,83.4066,101.4206,117.417094,-3733.248967,4769.851562,-9379.350586,4611.189453
93.000000,100.0000,94.5798,86.4556,103.2235,121.709400,-3721.263178,4896.916992,-9811.588867,4914.785156
93.100000,100.0000,93.8922,86.1988,104.8564,121.347844,-3710.486873,6561.699219,-13246.510742,6686.458984
93.200000,100.0000,98.1470,87.1013,100.9896,122.618289,-3736.128339,8142.812012,-16183.420898,8041.085449
93.300000,100.0000,92.1063,88.4614,106.2577,124.532988,-3701.299029,7786.352539,-15501.288086,7715.563965
93.400000,100.0000,96.1928,84.4947,103.0277,118.948905,-3722.560257,7061.023438,-14167.983398,7107.239746
93.500000,100.0000,96.2850,85.2454,101.5927,120.005658,-3732.100952,6399.612305,-12831.766602,6432.375000
93.600000,100.0000,89.1960,85.1703,107.4182,119.900004,-3693.730032,5638.499023,-11259.647461,5622.146484
93.700000,100.0000,97.5259,81.1764,99.3654,114.277491,-3747.027744,5847.289062,-11638.909180,5791.968750
93.800000,100.0000,95.9115,79.6360,101.1863,112.108973,-3734.813635,5999.988770,-12157.587891,6158.649414
93.900000,100.0000,95.0976,79.0972,102.8944,111.350388,-3723.443888,5512.062012,-11016.457031,5504.876465
94.000000,100.0000,91.4155,80.2709,105.5368,113.002781,-3706.019200,5564.503906,-11055.782227,5491.586426
94.100000,100.0000,95.4641,77.9846,101.8068,109.784219,-3730.673600,5146.666504,-10401.541016,5256.460938
94.200000,100.0000,93.7574,83.2087,102.1615,117.138416,-3728.312001,4555.781738,-9146.637695,4590.982422
94.300000,100.0000,92.5439,82.3533,103.5119,115.934255,-3719.354314,4104.711426,-8141.267090,4037.153564
94.400000,100.0000,96.6099,80.0001,103.6288,112.621523,-3718.581345,3936.473877,-7878.777344,3943.771240
94.500000,100.0000,96.6737,86.8204,101.3733,122.222952,-3733.564574,4522.380859,-9133.902344,4612.275879
94.600000,100.0000,93.6401,86.9939,104.6773,122.467180,-3711.665600,3895.150635,-7718.873047,3824.971191
94.700000,100.0000,98.5719,83.9925,101.4350,118.241829,-3733.152493,4579.325195,-9104.347656,4526.020508
94.800000,100.0000,95.9182,92.2199,103.1566,129.824117,-3721.706003,4785.014648,-9641.478516,4856.893555
94.900000,100.0000,100.4550,86.3494,100.3606,121.559799,-3740.340110,4275.497070,-8564.450195,4289.609863
95.000000,100.0000,96.3742,84.1192,102.9702,118.420250,-3722.941216,4930.351074,-9757.684570,4828.022461
95.100000,100.0000,93.9845,85.3253,101.2001,120.118184,-3734.721201,4726.487305,-9523.682617,4797.519043
95.200000,100.0000,96.3694,76.5325,99.9812,107.739975,-3742.885681,4289.070801,-8618.011719,4329.175293
95.300000,100.0000,98.2484,83.7085,98.1788,117.842115,-3755.040587,4273.373047,-8361.268555,4090.025879
95.400000,100.0000,97.1295,81.2315,100.7080,114.355001,-3738.012126,4762.474121,-9597.125977,4835.880371
95.500000,100.0000,98.9117,76.7039,99.3062,107.981240,-3747.426252,4362.999023,-8828.708008,4466.491699
95.600000,100.0000,97.7565,86.8173,99.9825,122.218593,-3742.877019,3217.182861,-6275.014648,3059.949219
95.700000,100.0000,98.1921,78.5199,100.6800,110.537712,-3738.199745,3204.415771,-6461.789551,3258.075439
95.800000,100.0000,97.5271,85.0427,100.0143,119.720264,-3742.663584,4506.283691,-9092.609375,4587.222656
95.900000,100.0000,97.7713,86.8833,98.2036,122.311512,-3754.872506,4604.506348,-9076.558594,4473.331543
96.000000,100.0000,100.6898,83.7185,99.5951,117.856102,-3745.481389,3563.425049,-7143.450684,3580.089844
96.100000,100.0000,93.9015,92.6842,102.3684,130.477799,-3726.935861,2878.661133,-5846.391113,2968.573730
96.200000,100.0000,92.9708,86.8946,102.4035,122.327362,-3726.702584,3116.690674,-6159.412598,3043.482910
96.300000,100.0000,93.4434,84.4490,102.6165,118.884572,-3725.288194,2445.323730,-4852.787109,2408.916992
96.400000,100.0000,97.7524,87.6839,98.8631,123.438458,-3750.414287,2359.517822,-4779.270020,2420.462158
96.500000,100.0000,99.2308,77.5527,99.3574,109.176198,-3747.081095,2346.242920,-4621.070312,2275.762207
96.600000,100.0000,95.6736,81.3316,102.1072,114.495977,-3728.673042,3173.341064,-6323.516602,3151.631592
96.700000,100.0000,96.2981,79.3449,101.9397,111.699196,-3729.788026,3198.911865,-6461.716309,3264.099365
96.800000,100.0000,100.0297,76.3053,98.4077,107.420056,-3753.491269,2651.007812,-5293.985840,2644.576416
96.900000,100.0000,95.2391,83.2723,103.6522,117.228008,-3718.426534,3035.255127,-5991.536621,2957.918213
97.000000,100.0000,98.1965,76.7209,102.2316,108.005190,-3727.845880,2363.604004,-4836.034180,2474.088623
97.100000,100.0000,96.5853,80.4180,102.5986,113.209819,-3725.406729,2251.420898,-4554.292480,2304.832764
97.200000,100.0000,92.4933,85.3196,103.0643,120.110125,-3722.317394,2395.500000,-4674.588379,2282.204834
97.300000,100.0000,98.4987,79.4527,99.3359,111.850946,-3747.225891,2719.397217,-5541.746582,2823.392090
97.400000,100.0000,97.2425,85.7752,99.0762,120.751500,-3748.976562,3483.784180,-7041.309082,3559.257568
97.500000,100.0000,94.1299,85.8371,100.8172,120.838662,-3737.281257,4284.237793,-8403.641602,4123.028809
97.600000,100.0000,98.6520,83.8831,100.0884,118.087889,-3742.166361,3917.568359,-7880.129883,3962.695312
97.700000,100.0000,94.8109,89.5524,102.5614,126.068928,-3725.653831,3957.947510,-7978.465332,4021.015137
97.800000,100.0000,100.6974,84.5472,98.6336,119.022774,-3751.964301,4008.306641,-7967.752930,3959.708496
97.900000,100.0000,93.5458,85.5421,106.8063,120.423361,-3697.716119,3929.987061,-7841.228027,3911.301270
98.000000,100.0000,96.8848,88.2760,103.0473,124.272070,-3722.430251,4127.207031,-8226.650391,4099.543945
98.100000,100.0000,102.4206,79.5628,100.8851,112.005948,-3736.827251,3580.496826,-7248.827637,3669.215820
98.200000,100.0000,99.3030,86.6347,104.3312,121.961489,-3713.944661,3647.033691,-7227.317383,3581.078369
98.300000,100.0000,99.9902,82.6895,102.7450,116.407606,-3724.435116,3672.584717,-7289.277344,3616.932129
98.400000,100.0000,101.1926,79.3881,105.5356,111.760004,-3706.027037,3005.782471,-6043.884277,3039.095215
98.500000,100.0000,97.9153,89.6023,106.3927,126.139160,-3700.416605,2879.551025,-5828.315430,2949.565918
98.600000,100.0000,101.6193,83.1756,102.3264,117.091924,-3727.215220,3187.998535,-6312.441406,3125.578857
98.700000,100.0000,98.1345,84.7316,105.8852,119.282397,-3703.736352,3033.551025,-6065.858887,3033.541016
98.800000,100.0000,98.6907,96.0263,103.2701,135.182687,-3720.954261,3161.714600,-6397.838379,3236.886230
98.900000,100.0000,95.6921,84.3441,105.5703,118.736896,-3705.799543,3222.916016,-6438.801270,3217.438232
99.000000,100.0000,91.5849,89.1512,110.9737,125.504080,-3670.764648,3059.859375,-6040.942871,2981.837158
99.100000,100.0000,93.5722,96.3138,106.3375,135.587397,-3700.777103,2528.113770,-5111.736328,2583.976807
99.200000,100.0000,97.6366,78.0872,105.8003,109.928556,-3704.292026,2337.474121,-4719.260742,2382.546143
99.300000,100.0000,99.2167,92.9003,101.3706,130.781936,-3733.582882,2520.685303,-4968.869141,2449.082520
99.400000,100.0000,92.7121,86.8325,105.9114,122.239917,-3703.564627,3306.042480,-6681.621094,3376.153564
99.500000,100.0000,101.1558,74.1689,100.6312,104.412578,-3738.526591,2971.000000,-5951.694824,2981.000000
99.600000,100.0000,97.1452,91.0850,101.5561,128.226466,-3732.344730,2109.812988,-4151.307129,2042.135498
99.700000,100.0000,101.7327,77.1206,100.2031,108.567801,-3741.396420,2365.804443,-4821.187500,2456.780029
99.800000,100.0000,101.0358,77.7521,101.6022,109.456915,-3732.037148,2140.574219,-4235.616211,2095.354492
99.900000,100.0000,92.1500,89.3082,107.0195,125.725169,-3696.326394,1886.669312,-3725.565918,1839.396851
100.000000,100.0000,97.0238,73.0324,105.3960,102.812610,-3706.942655,1336.963867,-2770.102539,1435.699219
100.100000,100.0000,95.8821,85.6902,103.0248,120.631855,-3722.579678,1456.276489,-2905.864014,1449.724243
100.200000,100.0000,97.8259,87.0928,102.0300,122.606340,-3729.186871,2057.890625,-4037.072754,1980.658447
100.300000,100.0000,103.8343,79.6307,98.2247,112.101497,-3754.729597,2353.806396,-4851.999512,2500.668213
100.400000,100.0000,92.0902,96.5466,105.4585,135.915090,-3706.532598,2602.680420,-5190.875977,2588.679199
100.500000,100.0000,99.4850,80.2347,102.7115,112.951769,-3724.657049,2521.479004,-4981.597656,2462.940186
100.600000,100.0000,95.9013,85.9473,103.9967,120.993712,-3716.151241,2813.314209,-5644.972168,2832.127197
100.700000,100.0000,94.3392,94.9012,104.5790,133.598734,-3712.312276,3255.389404,-6605.018555,3351.721924
100.800000,100.0000,99.2085,77.2372,103.5097,108.731997,-3719.368875,2954.191650,-5825.668457,2872.868896
100.900000,100.0000,92.5242,90.1952,104.5031,126.973828,-3712.812540,2256.761230,-4424.313477,2170.417725
101.000000,100.0000,95.3205,83.4614,103.8091,117.494160,-3717.390112,2387.206543,-4857.738770,2473.997314
101.100000,100.0000,101.7973,76.1157,102.2893,107.153210,-3727.461688,2794.951904,-5591.472168,2799.153564
101.200000,100.0000,98.8272,89.0993,101.4990,125.431027,-3732.725499,2809.656250,-5470.435059,2665.094971
101.300000,100.0000,99.2956,77.1149,103.4248,108.559871,-3719.930567,2337.176758,-4747.356445,2413.811523
101.400000,100.0000,103.3790,83.8855,99.9963,118.091310,-3742.784558,2651.409180,-5409.673340,2761.178223
101.500000,100.0000,97.0739,90.0912,104.6833,126.827497,-3711.626107,3402.500244,-6681.716309,3285.012939
