time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
74.900000,100.0000,102.4816,191.6812,80.5694,269.842533,-3879.429435,9044.890625,-18062.138672,9017.820312
75.000000,100.0000,99.4506,211.5626,79.3012,297.830886,-3888.827676,8644.382812,-17270.601562,8626.481445
75.100000,100.0000,102.8809,194.6168,79.5697,273.975078,-3886.832377,8959.451172,-18019.259766,9060.926758
75.200000,100.0000,100.4396,208.8094,79.4404,293.955005,-3887.793184,10783.162109,-21478.009766,10695.513672
75.300000,100.0000,98.8469,207.8069,79.5659,292.543684,-3886.861132,11496.324219,-22944.839844,11449.124023
75.400000,100.0000,96.0422,189.8864,83.5360,267.315784,-3857.694631,10193.069336,-20390.166016,10197.974609
75.500000,100.0000,97.6669,203.1775,81.5791,286.026637,-3871.993611,8692.848633,-17596.707031,8905.359375
75.600000,100.0000,99.6170,183.7765,81.2625,258.714459,-3874.320496,8771.202148,-17241.453125,8473.500000
75.700000,100.0000,104.6493,184.5933,78.7640,259.864378,-3892.828872,8920.208984,-17958.234375,9038.720703
75.800000,100.0000,97.5483,190.2634,82.4509,267.846596,-3865.604898,7938.780762,-15754.156250,7816.255859
75.900000,100.0000,108.6834,168.8295,79.2735,237.672586,-3889.034172,6726.735840,-13644.139648,6919.507324
76.000000,100.0000,104.0894,192.5513,81.0964,271.067432,-3875.543093,8492.049805,-16590.207031,8102.767090
76.100000,100.0000,102.4894,184.7861,81.7689,260.135804,-3870.599801,8437.590820,-17271.810547,8839.467773
76.200000,100.0000,106.3583,183.9051,81.0002,258.895600,-3876.251950,7555.278320,-14909.376953,7356.414062
76.300000,100.0000,98.0480,213.1746,82.5037,300.100189,-3865.219178,6460.645508,-13039.797852,6580.418457
76.400000,100.0000,102.1737,199.6260,81.6267,281.026907,-3871.644060,5963.460938,-11722.355469,5760.931152
76.500000,100.0000,101.7320,207.0247,81.7263,291.442530,-3870.912447,6393.209473,-13083.036133,6693.305664
76.600000,100.0000,97.9986,218.6032,80.3647,307.742366,-3880.942623,8052.032715,-15782.350586,7735.411133
76.700000,100.0000,98.8193,202.0485,82.0094,284.437278,-3868.836525,5930.560547,-12008.835938,6081.719727
76.800000,100.0000,96.7652,208.4798,82.0238,293.490996,-3868.731287,4835.574707,-9560.673828,4726.093262
76.900000,100.0000,98.1493,204.3545,79.9633,287.683586,-3883.913058,6310.705566,-12773.501953,6464.270020
77.000000,100.0000,101.8214,186.4874,81.1022,262.530792,-3875.500605,8762.979492,-17271.236328,8510.930664
77.100000,100.0000,97.9851,195.1362,82.0459,274.706354,-3868.569363,9617.548828,-19351.597656,9736.821289
77.200000,100.0000,103.4349,177.4464,80.5936,249.803261,-3879.250945,8565.539062,-17081.273438,8517.505859
77.300000,100.0000,103.0208,185.0139,82.4225,260.456509,-3865.812519,6774.088379,-13582.162109,6808.488281
77.400000,100.0000,102.6877,190.9660,80.7783,268.835642,-3877.888031,6687.192383,-13251.709961,6566.156738
77.500000,100.0000,107.3119,174.6505,81.0155,245.867197,-3876.139404,6154.002930,-12355.145508,6205.577637
77.600000,100.0000,102.6406,193.0319,81.3373,271.744024,-3873.770654,5650.273438,-11275.072266,5626.722656
77.700000,100.0000,98.8189,197.3643,82.2341,277.842917,-3867.190602,4432.269531,-8925.117188,4493.257324
77.800000,100.0000,101.3296,185.5338,81.7224,261.188363,-3870.941173,3534.294189,-6955.438477,3422.978760
77.900000,100.0000,98.3200,210.9531,78.3313,296.972818,-3896.060110,2981.345459,-6097.469238,3124.725342
78.000000,100.0000,101.1828,196.8099,77.4899,277.062574,-3902.365398,3851.262939,-7527.866211,3681.504395
78.100000,100.0000,99.4140,200.4614,80.2409,282.202959,-3881.857769,4348.511719,-8797.618164,4449.756836
78.200000,100.0000,92.6832,220.4675,81.4695,310.366901,-3872.798574,6544.842773,-13037.198242,6494.080078
78.300000,100.0000,100.4547,185.0012,79.0711,260.438572,-3890.540422,6925.248535,-13901.434570,6979.314453
78.400000,100.0000,95.9482,193.1300,81.0810,271.882074,-3875.656569,4812.046875,-9499.525391,4692.311523
78.500000,100.0000,99.2914,194.7386,76.6460,274.146630,-3908.719848,4018.876221,-8237.719727,4221.844727
78.600000,100.0000,98.7990,170.7735,81.3762,240.409252,-3873.484241,5006.806641,-9852.502930,4847.140625
78.700000,100.0000,100.8718,184.9262,77.5785,260.332965,-3901.699909,7242.020020,-14448.646484,7207.536621
78.800000,100.0000,100.0168,176.9578,78.6573,249.115339,-3893.624999,7258.115234,-14501.674805,7244.684082
78.900000,100.0000,104.0597,166.9783,77.7891,235.066519,-3900.119482,6120.315918,-12432.349609,6313.585938
79.000000,100.0000,98.4266,186.8730,78.5347,263.073703,-3894.539783,5949.941406,-11664.071289,5717.144531
79.100000,100.0000,102.4049,172.0780,78.4656,242.245797,-3895.055788,6076.849121,-12131.226562,6054.578613
79.200000,100.0000,98.3351,190.3988,79.3406,268.037208,-3888.534852,7461.131836,-15159.995117,7700.909180
79.300000,100.0000,96.5703,200.0880,77.9426,281.677258,-3898.969235,7973.700684,-15863.708008,7890.420898
79.400000,100.0000,101.8805,184.0034,78.0992,259.033935,-3897.796215,7971.582031,-15796.186523,7825.570801
79.500000,100.0000,98.3113,208.2216,78.4941,293.127532,-3894.843300,8801.609375,-17727.134766,8926.301758
79.600000,100.0000,92.8661,208.9691,81.2583,294.179864,-3874.351959,9544.720703,-19258.027344,9714.282227
79.700000,100.0000,100.4491,184.3894,78.5487,259.577380,-3894.435201,9642.431641,-19144.515625,9502.895508
79.800000,100.0000,95.1641,204.2196,78.0002,287.493652,-3898.537595,7859.589844,-15644.190430,7785.401367
79.900000,100.0000,100.2390,186.1291,76.0249,262.026433,-3913.416349,7519.759766,-15074.353516,7554.840820
80.000000,100.0000,99.8132,178.3497,79.1757,251.074804,-3889.761828,8632.765625,-17358.982422,8727.890625
80.100000,100.0000,98.0690,189.6614,77.6269,266.999027,-3901.336485,8184.373535,-16116.303711,7934.041504
80.200000,100.0000,103.6392,168.5932,77.8627,237.339913,-3899.568002,7056.833008,-14209.388672,7155.133301
80.300000,100.0000,103.5296,175.8864,77.6339,247.607120,-3901.284142,8665.229492,-17284.923828,8621.490234
80.400000,100.0000,97.7445,186.0064,78.8550,261.853675,-3892.150049,9821.583984,-19810.957031,9991.083008
80.500000,100.0000,104.3212,168.1734,75.9175,236.748968,-3914.229877,9644.807617,-19058.789062,9416.166016
80.600000,100.0000,96.5453,189.3410,78.0855,266.548089,-3897.898783,8209.090820,-16631.275391,8425.154297
80.700000,100.0000,96.9422,194.1997,76.9897,273.387916,-3906.128318,7079.628906,-13932.972656,6857.131836
80.800000,100.0000,100.0264,182.2582,77.6858,256.577169,-3900.894460,6942.914062,-14058.862305,7117.708496
80.900000,100.0000,93.2964,213.2315,79.3789,300.180241,-3888.250289,7912.302734,-15650.353516,7740.224609
81.000000,100.0000,95.2872,190.3319,78.8720,267.942950,-3892.023705,7354.457031,-14920.292969,7568.665527
81.100000,100.0000,100.5029,194.0294,78.1009,273.148226,-3897.783477,8246.554688,-16200.331055,7959.361328
81.200000,100.0000,90.3780,208.7711,81.2361,293.901108,-3874.515283,7370.400879,-14931.514648,7562.859375
81.300000,100.0000,102.3675,179.6718,76.0426,252.936008,-3913.282274,7031.134766,-13863.211914,6833.852539
81.400000,100.0000,99.0914,186.3138,76.7776,262.286459,-3907.726481,7267.921875,-14684.121094,7416.992188
81.500000,100.0000,97.1496,190.2563,76.9386,267.836569,-3906.513020,8806.424805,-17452.533203,8650.089844
81.600000,100.0000,101.4017,162.1899,79.5199,228.325616,-3887.202181,8614.270508,-17254.777344,8643.535156
81.700000,100.0000,98.0100,186.2230,78.5238,262.158547,-3894.621717,7784.689453,-15539.562500,7755.588867
81.800000,100.0000,99.9520,180.0639,77.8606,253.488004,-3899.583402,7701.368164,-15406.678711,7705.432129
81.900000,100.0000,105.9286,170.3576,76.9371,239.823798,-3906.524535,6941.078613,-13902.844727,6963.113770
82.000000,100.0000,98.9856,196.2653,78.3960,276.295793,-3895.576342,5960.803223,-11963.378906,6008.073730
82.100000,100.0000,99.5115,180.0732,78.8521,253.501178,-3892.172094,6676.393555,-13310.117188,6637.220703
82.200000,100.0000,101.5945,187.6378,76.4463,264.150325,-3910.228040,7775.028809,-15556.896484,7782.620117
82.300000,100.0000,92.8819,207.9675,80.5952,292.769830,-3879.239245,7699.377441,-15450.852539,7752.093750
82.400000,100.0000,97.6982,191.0032,79.2439,268.888018,-3889.254005,7870.144043,-15581.025391,7712.565430
82.500000,100.0000,95.4260,199.6022,78.8721,280.993347,-3892.022394,8431.661133,-16803.091797,8375.099609
82.600000,100.0000,95.7925,196.2946,76.9429,276.337105,-3906.480812,7469.108398,-15115.065430,7649.054199
82.700000,100.0000,97.6949,187.6441,79.1506,264.159164,-3889.948199,6424.369629,-12795.419922,6372.050781
82.800000,100.0000,100.2294,199.0432,76.5500,280.206521,-3909.444675,6864.171875,-13748.864258,6885.586426
82.900000,100.0000,96.8981,184.5817,80.3661,259.847999,-3880.931715,8491.875977,-16947.980469,8456.155273
83.000000,100.0000,101.9930,178.9734,78.1913,251.952831,-3897.107086,9598.668945,-19434.644531,9838.606445
83.100000,100.0000,100.2358,184.2760,77.6371,259.417705,-3901.259886,8800.478516,-17324.011719,8526.161133
83.200000,100.0000,101.6153,168.2748,79.6282,236.891775,-3886.398510,6618.854980,-13391.724609,6774.025391
83.300000,100.0000,100.8054,184.6855,78.8867,259.994210,-3891.914026,7167.818359,-14177.333984,7011.367676
83.400000,100.0000,99.4607,182.9617,80.7356,257.567424,-3878.202867,6762.338379,-13618.508789,6856.785156
83.500000,100.0000,102.9287,181.7401,79.5672,255.847788,-3886.850892,7368.346191,-14519.375000,7154.229492
83.600000,100.0000,96.0860,194.7261,80.6691,274.129068,-3878.693340,7916.634277,-16091.874023,8178.301758
83.700000,100.0000,98.5486,184.8570,79.0165,260.235650,-3890.946549,11177.661133,-22158.632812,10982.025391
83.800000,100.0000,100.6277,197.5365,78.3045,278.085366,-3896.259936,11484.620117,-23158.976562,11676.082031
83.900000,100.0000,94.8862,207.1987,80.7064,291.687460,-3878.418680,8954.406250,-17848.326172,8894.313477
84.000000,100.0000,101.7092,189.8446,77.2684,267.257052,-3904.030458,7307.569824,-14808.201172,7503.416992
84.100000,100.0000,100.5424,197.8126,75.5217,278.474126,-3917.232810,8722.789062,-17145.085938,8425.741211
84.200000,100.0000,95.5812,199.9595,80.0363,281.496434,-3883.372282,9142.001953,-18558.265625,9418.435547
84.300000,100.0000,102.3484,181.2501,78.2640,255.157933,-3896.563050,9307.370117,-18470.267578,9164.629883
84.400000,100.0000,97.6822,199.7697,79.3860,281.229232,-3888.197574,10956.306641,-21931.449219,10975.585938
84.500000,100.0000,96.2303,184.2058,81.5388,259.318870,-3872.289075,12062.261719,-23942.310547,11880.867188
84.600000,100.0000,101.3963,178.8803,79.8857,251.821825,-3884.488084,13205.823242,-26710.134766,13508.130859
84.700000,100.0000,96.8697,189.2104,81.2714,266.364166,-3874.255411,12081.322266,-23854.935547,11775.619141
84.800000,100.0000,104.1846,168.5695,77.6666,237.306559,-3901.038819,10776.883789,-21678.513672,10904.636719
84.900000,100.0000,100.3828,188.0470,80.3520,264.726314,-3881.036425,11415.776367,-22763.970703,11349.021484
85.000000,100.0000,98.5520,195.9634,81.0009,275.870833,-3876.246832,11219.649414,-22799.841797,11583.198242
85.100000,100.0000,104.4048,180.6656,81.3630,254.335106,-3873.581688,10755.487305,-21165.357422,10413.761719
85.200000,100.0000,104.4304,203.4094,77.0169,286.353099,-3905.923551,9292.271484,-18659.980469,9368.593750
85.300000,100.0000,99.0202,193.3837,80.6558,272.239157,-3878.791508,8583.151367,-17284.814453,8703.442383
85.400000,100.0000,100.8188,188.1417,80.3037,264.859756,-3881.393298,8685.719727,-17462.246094,8777.821289
85.500000,100.0000,95.0325,213.4993,79.4276,300.557246,-3887.887975,9239.839844,-18174.343750,8937.533203
85.600000,100.0000,101.2734,181.2457,79.0574,255.151717,-3890.642236,8162.566406,-16497.447266,8336.048828
85.700000,100.0000,96.8727,196.2970,79.9728,276.340463,-3883.842635,7953.708984,-15854.586914,7903.383301
85.800000,100.0000,95.5108,199.6906,79.3408,281.117829,-3888.533543,6975.340820,-13910.954102,6938.373047
85.900000,100.0000,101.0461,173.5629,80.0571,244.336184,-3883.218384,7615.605957,-15001.929688,7389.114746
86.000000,100.0000,98.8258,195.5177,79.6844,275.243430,-3885.981399,7772.010254,-15731.191406,7961.635742
86.100000,100.0000,100.2920,181.5504,81.0106,255.580736,-3876.175414,7432.723145,-14830.299805,7397.796875
86.200000,100.0000,101.0625,177.6057,82.9519,250.027426,-3861.947378,8195.899414,-16261.282227,8068.931152
86.300000,100.0000,103.9131,188.9997,77.8081,266.067627,-3899.976989,10535.242188,-21027.492188,10494.793945
86.400000,100.0000,100.6251,179.6962,83.2998,252.970445,-3859.412671,12648.943359,-25638.675781,12992.738281
86.500000,100.0000,103.5502,192.6046,79.8608,271.142465,-3884.672680,15532.769531,-30743.808594,15214.468750
86.600000,100.0000,100.4107,199.7930,79.8823,281.262064,-3884.513825,14674.565430,-29271.601562,14597.187500
86.700000,100.0000,101.5403,184.1887,80.2797,259.294850,-3881.570519,12450.938477,-25065.890625,12619.099609
86.800000,100.0000,102.1868,201.0530,77.8825,283.035862,-3899.419633,11533.830078,-23214.822266,11684.590820
86.900000,100.0000,96.7593,202.6657,80.7239,285.306055,-3878.289513,13294.893555,-26256.822266,12964.776367
87.000000,100.0000,101.6787,187.0035,78.6633,263.257378,-3893.579841,13123.153320,-26521.921875,13402.058594
87.100000,100.0000,95.3603,204.6424,80.8621,288.088825,-3877.270123,11854.719727,-23741.142578,11886.459961
87.200000,100.0000,99.4000,191.6794,79.3492,269.840009,-3888.470975,12835.199219,-25461.718750,12630.843750
87.300000,100.0000,103.7137,185.4023,79.2545,261.003283,-3889.175219,12937.253906,-25738.607422,12802.173828
87.400000,100.0000,97.5759,201.9621,80.4264,284.315540,-3880.486194,12456.463867,-25190.537109,12739.656250
87.500000,100.0000,103.4620,180.8322,80.3624,254.569662,-3880.959058,12578.065430,-24964.830078,12389.317383
87.600000,100.0000,101.5174,185.3247,80.6155,260.894031,-3879.089330,11723.522461,-23404.068359,11681.233398
87.700000,100.0000,100.4156,189.0512,79.2067,266.140031,-3889.530945,12123.499023,-24194.037109,12072.247070
87.800000,100.0000,102.9525,175.9145,79.3062,247.646712,-3888.790447,10699.056641,-21785.201172,11090.931641
87.900000,100.0000,97.4410,184.8201,80.7756,260.183705,-3877.907634,11772.589844,-23321.521484,11552.795898
88.000000,100.0000,103.4822,184.2736,76.7965,259.414364,-3907.584626,14416.291992,-28917.503906,14503.225586
88.100000,100.0000,102.7734,185.1438,77.1199,260.639299,-3905.147798,15773.789062,-31568.039062,15794.292969
88.200000,100.0000,97.2773,194.7320,79.5011,274.137331,-3887.342016,14479.917969,-29091.035156,14613.062500
88.300000,100.0000,98.2525,188.2788,80.0188,265.052757,-3883.501702,14287.257812,-28225.476562,13941.283203
88.400000,100.0000,100.8824,199.8471,78.1021,281.338225,-3897.774571,14986.578125,-30058.091797,15073.081055
88.500000,100.0000,98.6283,195.3887,79.8575,275.061813,-3884.697451,14435.765625,-28906.984375,14472.827148
88.600000,100.0000,96.2661,191.1887,79.1213,269.149151,-3890.166225,12656.395508,-25261.654297,12605.506836
88.700000,100.0000,96.1330,195.1055,78.4884,274.663133,-3894.885631,13539.926758,-27005.458984,13468.344727
88.800000,100.0000,99.4443,186.2519,76.5197,262.199368,-3909.673055,13197.678711,-26495.863281,13299.189453
88.900000,100.0000,98.9425,187.3011,76.5593,263.676319,-3909.374640,11357.403320,-22873.158203,11517.281250
89.000000,100.0000,97.0685,181.3632,79.8418,255.317139,-3884.813406,10230.757812,-20300.376953,10071.730469
89.100000,100.0000,102.9181,178.3877,79.5849,251.128371,-3886.720020,11680.492188,-23465.191406,11785.225586
89.200000,100.0000,100.1696,187.0198,80.3955,263.280293,-3880.714934,12030.953125,-24003.224609,11973.089844
89.300000,100.0000,101.2980,181.3340,80.0328,255.276072,-3883.398377,13045.761719,-26052.675781,13007.642578
89.400000,100.0000,101.8167,184.2213,81.0374,259.340758,-3875.978211,15221.858398,-30210.689453,14989.776367
89.500000,100.0000,104.6965,187.0850,78.1295,263.372116,-3897.569736,12881.840820,-25951.634766,13071.400391
89.600000,100.0000,102.4793,188.3245,80.5137,265.117066,-3879.841035,11566.234375,-23058.189453,11492.908203
89.700000,100.0000,103.6574,197.2264,76.9985,277.648869,-3906.061852,13760.409180,-27730.982422,13971.530273
89.800000,100.0000,98.7100,193.9843,79.8593,273.084782,-3884.684290,14750.137695,-29357.205078,14608.530273
89.900000,100.0000,98.8414,197.5498,79.2477,278.104132,-3889.225686,11847.768555,-23869.894531,12023.389648
90.000000,100.0000,97.2273,204.6574,78.8145,288.109993,-3892.452060,8971.510742,-17839.916016,8868.974609
90.100000,100.0000,100.0243,194.4014,78.1997,273.671913,-3897.044486,8304.924805,-16756.183594,8452.361328
90.200000,100.0000,93.5476,197.6321,81.0680,278.219936,-3875.752380,9239.996094,-18254.058594,9016.151367
90.300000,100.0000,101.8926,192.7333,76.1284,271.323645,-3912.632310,9752.047852,-19612.294922,9860.831055
90.400000,100.0000,98.8470,184.0555,80.1373,259.107307,-3882.624344,12014.064453,-23914.726562,11901.683594
90.500000,100.0000,96.2845,190.3122,79.6760,267.915303,-3886.043642,10517.397461,-21123.882812,10606.793945
90.600000,100.0000,100.7154,172.7422,79.0127,243.180728,-3890.975343,9162.896484,-18123.246094,8962.003906
90.700000,100.0000,103.0853,176.0053,77.1203,247.774404,-3905.144901,9513.139648,-19144.101562,9631.516602
90.800000,100.0000,95.9681,183.5047,80.7572,258.331942,-3878.043444,10577.727539,-21077.837891,10500.404297
90.900000,100.0000,102.5206,165.5917,78.1338,233.114607,-3897.537044,11598.371094,-23251.031250,11653.233398
91.000000,100.0000,98.4570,185.9743,76.1787,261.808444,-3912.251362,12492.421875,-24946.035156,12453.965820
91.100000,100.0000,95.1328,180.7913,77.7874,254.512032,-3900.132338,10345.419922,-20701.457031,10356.506836
91.200000,100.0000,99.9051,182.3022,76.9724,256.639052,-3906.258320,8645.721680,-17225.126953,8579.628906
91.300000,100.0000,95.6459,201.4258,76.9926,283.560638,-3906.106010,7056.124512,-14199.338867,7144.458984
91.400000,100.0000,99.2104,189.5564,77.0937,266.851280,-3905.344864,8207.303711,-16376.677734,8169.875000
91.500000,100.0000,96.3799,196.3851,77.9759,276.464435,-3898.719574,10397.399414,-20724.316406,10327.148438
91.600000,100.0000,91.1997,200.7132,78.5815,282.557394,-3894.190804,11452.768555,-23056.125000,11604.166992
91.700000,100.0000,95.9394,181.1611,77.6085,255.032677,-3901.475073,10679.047852,-21320.572266,10641.830078
91.800000,100.0000,93.8521,194.5154,77.5901,273.832445,-3901.613034,9247.585938,-18489.623047,9242.668945
91.900000,100.0000,95.1613,189.5956,78.2596,266.906479,-3896.595832,9893.719727,-19590.128906,9697.735352
92.000000,100.0000,101.7613,170.0317,78.2070,239.365085,-3896.989479,9055.861328,-18282.031250,9227.068359
92.100000,100.0000,96.8838,185.6580,76.0362,261.363173,-3913.330043,9640.796875,-19216.888672,9576.359375
92.200000,100.0000,99.6181,164.4195,77.5825,231.464361,-3901.669945,10387.416992,-20809.777344,10422.509766
92.300000,100.0000,98.7738,170.7248,78.3644,240.340695,-3895.812765,10716.488281,-21286.710938,10571.065430
92.400000,100.0000,97.9139,182.8158,77.5181,257.362077,-3902.153443,10485.011719,-21127.023438,10642.746094
92.500000,100.0000,101.7230,168.6567,77.6269,237.429365,-3901.336791,10936.137695,-21826.171875,10890.224609
92.600000,100.0000,100.4945,187.3445,75.8656,263.737365,-3914.623348,10343.378906,-20735.810547,10392.857422
92.700000,100.0000,98.4228,190.8270,78.0609,268.639955,-3898.083143,9780.899414,-19384.195312,9604.242188
92.800000,100.0000,99.6102,190.4941,77.7520,268.171384,-3900.397858,9027.676758,-18173.750000,9146.793945
92.900000,100.0000,95.9481,202.7382,76.9165,285.408193,-3906.679783,7777.461914,-15505.924805,7728.949707
93.000000,100.0000,94.1607,192.5135,80.9927,271.014136,-3876.307291,7842.081055,-15669.374023,7827.475586
93.100000,100.0000,97.0230,200.4384,78.1393,282.170646,-3897.496189,8907.405273,-17765.804688,8858.933594
93.200000,100.0000,93.2159,201.1519,80.1565,283.175060,-3882.482561,7160.735840,-14282.438477,7122.389160
93.300000,100.0000,98.5530,187.1489,79.3541,263.462020,-3888.434897,6944.136719,-13990.337891,7046.759766
93.400000,100.0000,101.7787,195.4833,77.5683,275.194996,-3901.776607,6452.254395,-12850.693359,6398.796387
93.500000,100.0000,100.3867,194.5473,81.0428,273.877244,-3875.938133,5779.493652,-11549.973633,5770.682129
93.600000,100.0000,102.7872,177.6469,80.9237,250.085449,-3876.815565,5377.266602,-10786.002930,5408.882324
93.700000,100.0000,101.2817,190.5598,79.4576,268.263789,-3887.665031,6469.421387,-12964.802734,6496.131836
93.800000,100.0000,102.4055,182.7362,80.7919,257.249962,-3877.787526,7691.825684,-15257.174805,7565.994141
93.900000,100.0000,109.2330,175.4382,76.8642,246.976128,-3907.073703,8189.704102,-16376.026367,8186.653320
94.000000,100.0000,100.7243,195.8976,78.4481,275.778131,-3895.187026,7223.174316,-14435.701172,7212.897461
94.100000,100.0000,102.8946,180.9389,79.1875,254.719804,-3889.673878,6790.495605,-13599.333008,6808.864746
94.200000,100.0000,103.9400,190.2360,77.7604,267.807945,-3900.335296,7060.770508,-14107.197266,7047.358398
94.300000,100.0000,95.4677,201.5531,79.3247,283.739760,-3888.653282,7325.031738,-14696.823242,7372.012695
94.400000,100.0000,100.3533,181.1737,80.0609,255.050364,-3883.190505,7947.713379,-16008.408203,8061.496582
94.500000,100.0000,98.2809,200.5125,77.1787,282.274854,-3904.705088,7856.668945,-15829.430664,7974.358398
94.600000,100.0000,98.8153,196.8018,77.5441,277.051053,-3901.958450,8016.845703,-15893.992188,7878.405273
94.700000,100.0000,95.0435,184.1593,81.4266,259.253345,-3873.113609,8634.228516,-17101.925781,8469.023438
94.800000,100.0000,92.2440,196.5813,79.0564,276.740622,-3890.649792,8052.014648,-16206.943359,8155.829102
94.900000,100.0000,97.9000,178.3885,76.7145,251.129517,-3908.202496,7238.495117,-14500.746094,7262.318359
95.000000,100.0000,97.0631,175.9223,77.5448,247.657613,-3901.953262,6892.363770,-13729.005859,6838.227539
95.100000,100.0000,95.8217,187.8168,77.4547,264.402251,-3902.630114,7051.418945,-13990.327148,6940.124512
95.200000,100.0000,97.9908,163.1143,77.1544,229.626900,-3904.887733,7380.719727,-14985.154297,7606.330566
95.300000,100.0000,97.3332,176.4591,74.2446,248.413291,-3926.970496,7757.613770,-15457.085938,7700.865723
95.400000,100.0000,94.3599,177.5031,76.8525,249.883094,-3907.161959,6746.824219,-13566.105469,6819.586426
95.500000,100.0000,97.6684,162.3398,78.3345,228.536680,-3896.036164,6369.094238,-12674.008789,6305.953125
95.600000,100.0000,94.1322,188.3827,78.1782,265.199040,-3897.204916,6236.937012,-12530.497070,6293.787109
95.700000,100.0000,95.2244,180.5733,78.9785,254.205169,-3891.229797,6170.452637,-12307.807617,6139.339844
95.800000,100.0000,100.0817,181.0013,77.6643,254.807621,-3901.056338,7268.331055,-14584.949219,7319.350586
95.900000,100.0000,96.6956,200.6114,76.4623,282.414194,-3910.107018,10064.850586,-19996.716797,9932.356445
96.000000,100.0000,97.5493,183.2884,80.3481,258.027427,-3881.064868,10767.317383,-21368.050781,10602.016602
96.100000,100.0000,99.5845,197.4865,78.4547,278.015036,-3895.137270,7668.507812,-15436.936523,7768.960938
96.200000,100.0000,95.4982,199.2001,80.6599,280.427317,-3878.761821,6195.577637,-12507.686523,6312.978516
96.300000,100.0000,101.3074,189.7795,80.1332,267.165327,-3882.655157,5682.845215,-11314.818359,5633.939941
96.400000,100.0000,101.6365,195.5235,78.5734,275.251605,-3894.250704,5855.063477,-11767.260742,5912.834961
96.500000,100.0000,102.6986,190.6422,78.2982,268.379856,-3896.307033,5437.625977,-10955.141602,5518.060059
96.600000,100.0000,101.1619,182.6295,80.8374,257.099751,-3877.452171,5457.346191,-10889.331055,5432.176758
96.700000,100.0000,99.3135,189.0417,78.9910,266.126619,-3891.136325,6527.181641,-12990.556641,6464.253418
96.800000,100.0000,99.7832,175.9680,79.3838,247.722018,-3888.213708,7007.808105,-13972.184570,6966.825195
96.900000,100.0000,98.7038,174.1720,77.6298,245.193578,-3901.314826,5929.479004,-11991.810547,6064.127441
97.000000,100.0000,98.5455,185.0987,79.4442,260.575894,-3887.764741,5282.689453,-10513.100586,5230.859375
97.100000,100.0000,101.4910,182.4286,77.4318,256.816941,-3902.802163,6214.989746,-12366.125000,6151.938477
97.200000,100.0000,98.7728,194.2891,77.4401,273.513769,-3902.739444,8044.074219,-16016.320312,7972.975586
97.300000,100.0000,94.8135,192.9520,79.1738,271.631468,-3889.775809,8068.118164,-16230.025391,8165.515625
97.400000,100.0000,97.9362,179.1458,77.6416,252.195524,-3901.226320,8334.999023,-16450.566406,8117.224121
97.500000,100.0000,96.6340,195.3274,78.2813,274.975495,-3896.433993,8973.745117,-18009.583984,9036.271484
97.600000,100.0000,99.1006,187.5593,77.5274,264.039851,-3902.083466,7547.344238,-15121.123047,7574.002441
97.700000,100.0000,96.7995,185.1582,79.5971,260.659632,-3886.629127,6025.343262,-12141.723633,6119.695801
97.800000,100.0000,95.9938,197.9785,77.7979,278.707568,-3900.053899,5988.056641,-11915.375977,5931.666992
97.900000,100.0000,99.2376,175.0457,78.6349,246.423623,-3893.791734,5224.919434,-10514.249023,5289.803711
98.000000,100.0000,103.3019,178.9595,75.4149,251.933283,-3918.044460,5058.790039,-10090.973633,5032.447754
98.100000,100.0000,98.8302,184.0057,79.3863,259.037186,-3888.195054,5233.125977,-10528.460938,5295.898438
98.200000,100.0000,100.1556,176.1570,81.0497,247.988089,-3875.887585,5272.784668,-10477.344727,5206.637207
98.300000,100.0000,99.3574,187.8708,80.4911,264.478322,-3880.008277,5355.891113,-10643.806641,5289.183594
98.400000,100.0000,100.0698,191.6172,79.6126,269.752346,-3886.514028,7013.615723,-14037.050781,7024.259766
98.500000,100.0000,106.1130,188.3252,78.6090,265.118057,-3893.985468,7583.451172,-15100.845703,7518.399902
98.600000,100.0000,98.9759,193.8932,81.0139,272.956487,-3876.150763,6278.505371,-12517.257812,6240.927246
98.700000,100.0000,101.3937,187.5420,79.2343,264.015433,-3889.325523,4901.817871,-9683.834961,4783.454590
98.800000,100.0000,100.9461,190.7864,77.4879,268.582860,-3902.380122,4528.243652,-9214.009766,4687.799316
98.900000,100.0000,96.6363,195.6266,79.4445,275.396759,-3887.762969,5219.084473,-10493.756836,5275.048340
99.000000,100.0000,96.7850,194.5283,78.9793,273.850567,-3891.223539,6207.978516,-12469.620117,6263.383789
99.100000,100.0000,99.6609,186.2541,78.6641,262.202361,-3893.573820,5494.907227,-10931.965820,5437.259277
99.200000,100.0000,99.7880,187.2449,78.4013,263.597282,-3895.536880,5267.744629,-10748.250000,5482.772461
99.300000,100.0000,101.3058,185.3170,78.0335,260.883158,-3898.288445,7048.073242,-13990.395508,6943.895996
99.400000,100.0000,104.3920,186.8424,77.5274,263.030604,-3902.083414,7606.331543,-15184.110352,7579.632324
99.500000,100.0000,101.9754,189.6971,79.8803,267.049355,-3884.528438,6237.257324,-12375.993164,6139.845703
99.600000,100.0000,101.1804,191.1007,79.2163,269.025315,-3889.459720,5557.097656,-11144.063477,5587.454590
