time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
100.100000,100.0000,104.2093,184.2762,79.9590,259.418024,-3883.944756,3987.433594,-8179.306152,4198.629883
100.200000,100.0000,104.7642,180.8398,80.5702,254.580377,-3879.423797,3429.525635,-7044.940918,3619.440918
100.300000,100.0000,98.5577,202.6808,81.0394,285.327396,-3875.963164,2702.310303,-5372.747559,2673.413818
100.400000,100.0000,106.1021,182.1437,77.3850,256.415878,-3903.153894,1680.237183,-3518.527100,1843.134766
100.500000,100.0000,100.4564,192.8272,79.7228,271.455775,-3885.695999,854.010193,-1825.687378,978.743652
100.600000,100.0000,96.5848,201.6923,81.1292,283.935734,-3875.301493,641.739258,-1230.875244,593.368469
100.700000,100.0000,100.4700,186.9097,80.9275,263.125395,-3876.787834,712.980713,-1457.698242,746.179443
100.800000,100.0000,98.6067,194.5063,80.8568,273.819599,-3877.308957,495.865509,-1001.982239,508.578827
100.900000,100.0000,100.1297,185.9166,79.9364,261.727280,-3884.112450,440.045715,-791.872925,356.474609
101.000000,100.0000,100.6196,175.1383,82.5268,246.553898,-3865.049824,493.587646,-982.086975,490.892395
101.100000,100.0000,99.7695,191.4920,79.3578,269.576084,-3888.406802,1030.601685,-2064.707031,1034.898682
101.200000,100.0000,104.5631,175.1285,81.3790,246.540188,-3873.464104,1727.984131,-3233.910400,1513.475220
101.300000,100.0000,101.8824,176.5838,85.9923,248.588832,-3839.953266,2118.419189,-4114.157715,1998.503296
101.400000,100.0000,105.0122,193.1883,81.1019,271.964166,-3875.502909,2064.661865,-4212.999512,2149.897705
101.500000,100.0000,109.2972,175.2087,83.4190,246.653000,-3858.545200,3944.442871,-7692.768555,3752.281738
101.600000,100.0000,105.7012,193.2907,82.9428,272.108243,-3862.013319,4571.622559,-9196.987305,4626.351074
101.700000,100.0000,107.1500,198.0604,80.0761,278.822924,-3883.077843,4426.668945,-9151.041016,4730.361328
101.800000,100.0000,102.6723,192.9211,84.6802,271.587962,-3849.402424,3380.137939,-6702.867676,3324.137939
101.900000,100.0000,105.7457,208.7758,80.1863,293.907681,-3882.261703,2396.034180,-4825.191895,2429.519287
102.000000,100.0000,104.2778,198.1830,81.7970,278.995487,-3870.393541,3823.042236,-7876.705566,4057.687256
102.100000,100.0000,107.4675,187.9163,82.3756,264.542375,-3866.155802,4570.454102,-9092.822266,4522.623047
102.200000,100.0000,105.3769,202.9126,81.0787,285.653664,-3875.673872,5800.278320,-11422.921875,5625.163086
102.300000,100.0000,108.4040,180.9733,82.2456,254.768289,-3867.106482,6917.505371,-13900.014648,6983.088867
102.400000,100.0000,107.2955,191.9440,82.1605,270.212396,-3867.729917,5570.691895,-11143.858398,5573.394043
102.500000,100.0000,107.2616,194.3591,82.2423,273.612309,-3867.130878,3966.431152,-7883.680176,3918.944092
102.600000,100.0000,107.7978,181.6298,81.3313,255.692439,-3873.814897,3632.634766,-7262.721191,3630.222900
102.700000,100.0000,103.0985,196.2815,82.5863,276.318646,-3864.615116,4867.322266,-9729.373047,4862.260742
102.800000,100.0000,101.7309,193.1807,81.9753,271.953416,-3869.086223,5255.398438,-10410.852539,5156.676270
102.900000,100.0000,105.3884,185.2007,81.7308,260.719474,-3870.879939,3909.875000,-7728.536621,3820.464111
103.000000,100.0000,104.8835,196.8908,79.0254,277.176350,-3890.880173,2641.031738,-5398.417480,2759.702881
103.100000,100.0000,100.7251,188.4020,81.9431,265.226163,-3869.322566,3954.444824,-8021.305664,4068.027832
103.200000,100.0000,102.8800,186.0842,81.9169,261.963259,-3869.514789,4163.825684,-8462.182617,4300.233398
103.300000,100.0000,104.3200,199.6025,78.6870,280.993781,-3893.403326,4662.605469,-9404.296875,4742.687012
103.400000,100.0000,102.3623,182.2940,82.4002,256.627567,-3865.975633,4489.562012,-8983.434570,4494.102539
103.500000,100.0000,101.2041,186.3669,81.5346,262.361260,-3872.320023,3982.844238,-7840.925293,3861.138672
103.600000,100.0000,99.8288,193.6555,80.3588,272.621827,-3880.985778,4033.329102,-8171.069824,4138.874512
103.700000,100.0000,102.2146,175.2185,79.8626,246.666793,-3884.659758,4560.379395,-9251.208984,4692.065430
103.800000,100.0000,102.3959,190.1291,77.4697,267.657544,-3902.516797,4359.742188,-8692.809570,4333.323242
103.900000,100.0000,97.6566,187.3954,80.5398,263.809116,-3879.648303,3170.973145,-6318.733398,3148.585938
104.000000,100.0000,102.6317,177.3712,79.2258,249.697285,-3889.388367,3518.383789,-6989.938477,3474.485596
104.100000,100.0000,98.9176,186.8689,78.3486,263.067889,-3895.930746,3944.444336,-7802.875488,3859.197021
104.200000,100.0000,99.9220,176.5637,79.2915,248.560613,-3888.900189,3166.108398,-6238.978027,3075.011230
104.300000,100.0000,102.3241,176.0963,79.9222,247.902525,-3884.218014,3244.715820,-6498.345703,3253.713379
104.400000,100.0000,103.2198,189.5574,76.8996,266.852660,-3906.807170,3394.786133,-6946.133789,3554.101318
104.500000,100.0000,104.8597,169.8593,79.2545,239.122294,-3889.175494,4301.304199,-8644.794922,4343.705566
104.600000,100.0000,101.9783,183.4477,78.1553,258.251688,-3897.375987,4786.777832,-9569.843750,4787.760254
104.700000,100.0000,101.1363,180.7268,79.0200,254.421239,-3890.920321,3959.302979,-8027.668945,4070.281006
104.800000,100.0000,100.4572,179.8705,80.9132,253.215705,-3876.893453,3281.896484,-6620.751465,3340.067871
104.900000,100.0000,103.0181,197.8632,76.6359,278.545342,-3908.796041,3076.221680,-6160.924316,3085.469727
105.000000,100.0000,100.8000,189.6732,79.3268,267.015634,-3888.637356,3627.209717,-7433.910645,3809.149414
105.100000,100.0000,99.4022,188.7883,80.1315,265.769965,-3882.667617,2981.681396,-6144.997559,3166.898193
105.200000,100.0000,97.9186,203.9942,78.5980,287.176321,-3894.067691,2155.908691,-4244.389648,2089.061279
105.300000,100.0000,99.3576,187.1543,80.5360,263.469655,-3879.676260,1153.607910,-2185.364014,1036.225342
105.400000,100.0000,99.6733,190.6855,80.1322,268.440728,-3882.662224,862.507507,-1677.890991,816.741943
105.500000,100.0000,99.0014,191.3400,80.0651,269.362163,-3883.158827,1733.969727,-3500.802490,1771.097656
105.600000,100.0000,101.8205,170.2005,82.2336,239.602620,-3867.194768,3085.976562,-6206.967773,3123.898682
105.700000,100.0000,101.7931,184.5378,80.9858,259.786228,-3876.358273,2216.884277,-4332.104004,2116.878174
105.800000,100.0000,104.4580,175.8296,78.3716,247.527115,-3895.758928,1977.759155,-3869.007324,1893.136963
105.900000,100.0000,104.9288,166.6479,79.7816,234.601403,-3885.260238,2957.885742,-5941.496094,2984.683594
106.000000,100.0000,100.1030,188.1489,81.2338,264.869833,-3874.531599,2189.794434,-4436.175781,2248.294434
106.100000,100.0000,104.9015,182.6055,78.8990,257.065964,-3891.822071,3248.813477,-6491.461426,3242.691162
106.200000,100.0000,104.8920,190.4138,79.2012,268.058275,-3889.571469,4735.639160,-9715.453125,4985.113770
106.300000,100.0000,97.5042,197.5370,81.5777,278.086065,-3872.003762,3579.645996,-7183.048340,3604.362061
106.400000,100.0000,102.1792,185.9803,79.0355,261.816998,-3890.805381,3736.803223,-7393.932617,3659.234863
106.500000,100.0000,104.3965,198.7793,79.2730,279.834928,-3889.037728,4660.619629,-9472.546875,4813.367676
106.600000,100.0000,97.9013,205.0462,81.4643,288.657319,-3872.836501,3755.205322,-7689.334473,3936.907471
106.700000,100.0000,102.3627,183.3217,79.9112,258.074278,-3884.299189,1501.481934,-2945.250732,1445.909180
106.800000,100.0000,99.1173,202.3462,81.8326,284.856342,-3870.132504,1175.755127,-2298.906494,1123.910278
106.900000,100.0000,102.8503,191.7284,79.7118,269.908989,-3885.777781,2329.403809,-4529.104980,2203.165527
107.000000,100.0000,101.8149,177.6800,83.8823,250.132041,-3855.179556,4121.377441,-8118.585449,3998.398682
107.100000,100.0000,103.7862,195.2263,78.0607,274.833132,-3898.084615,3498.090088,-7074.735352,3581.224609
107.200000,100.0000,103.3728,173.6228,83.0840,244.420432,-3860.983917,2202.764648,-4467.463379,2265.708496
107.300000,100.0000,108.1309,175.9792,79.7751,247.737727,-3885.308005,1748.395752,-3454.286621,1707.012573
107.400000,100.0000,102.4157,187.4385,80.9639,263.869803,-3876.519662,2221.324707,-4321.591797,2103.688965
107.500000,100.0000,110.3981,168.4220,78.4238,237.098986,-3895.368764,3073.915527,-6129.682129,3056.040771
107.600000,100.0000,105.1668,192.9668,80.0749,271.652379,-3883.086618,3316.838867,-6751.470703,3436.635986
107.700000,100.0000,108.1461,195.8126,77.2578,275.658584,-3904.110137,1659.230347,-3344.289795,1686.355957
107.800000,100.0000,105.2152,185.4427,81.2411,261.060164,-3874.478053,1070.749268,-2167.393066,1097.803589
107.900000,100.0000,98.3192,214.0819,81.6972,301.377426,-3871.125886,878.136902,-1863.238281,988.637390
108.000000,100.0000,101.7728,207.8589,82.1756,292.616981,-3867.619253,493.655609,-986.866516,494.588593
108.100000,100.0000,104.2418,203.1160,78.8195,285.940031,-3892.414572,809.566284,-1631.637939,823.935791
108.200000,100.0000,96.4538,215.3985,82.1900,303.230889,-3867.513895,1291.355957,-2622.476562,1331.891968
108.300000,100.0000,104.0333,190.7391,79.7596,268.516233,-3885.423013,1485.304932,-2968.402100,1484.008667
108.400000,100.0000,104.2598,194.3008,80.2676,273.530310,-3881.660272,1370.863281,-2659.163818,1289.544678
108.500000,100.0000,105.4932,192.5215,81.0980,271.025452,-3875.531367,1095.462646,-2132.243652,1038.262573
108.600000,100.0000,110.7140,167.6488,80.5772,236.010461,-3879.372183,956.757019,-1899.039795,942.733215
108.700000,100.0000,104.5166,180.8129,82.7445,254.542501,-3863.460162,846.990112,-1690.809326,848.284119
108.800000,100.0000,110.7685,168.5805,78.8192,237.322132,-3892.416976,1330.188477,-2628.716553,1301.343506
108.900000,100.0000,112.6469,169.1585,79.7992,238.135782,-3885.129742,2159.623291,-4257.043945,2097.970215
109.000000,100.0000,108.8894,189.7899,79.3853,267.180039,-3888.202980,3305.131836,-6511.110352,3207.567383
109.100000,100.0000,108.1914,179.7347,80.5157,253.024568,-3879.826657,2302.204590,-4456.970703,2158.645020
109.200000,100.0000,105.5007,196.7287,81.5506,276.948126,-3872.202429,2196.677979,-4314.736816,2121.122070
109.300000,100.0000,101.5113,208.1988,81.1214,293.095494,-3875.359308,3453.046387,-6949.833496,3497.401123
109.400000,100.0000,104.5556,196.0476,80.4739,275.989322,-3880.135448,5108.013184,-10245.619141,5138.215820
109.500000,100.0000,98.5928,210.8847,81.1292,296.876522,-3875.302192,5384.216797,-10769.898438,5387.029297
109.600000,100.0000,100.8684,204.8149,78.2992,288.331751,-3896.300011,3892.678955,-7807.719238,3915.619629
109.700000,100.0000,100.2113,195.3662,80.1458,275.030181,-3882.561979,2919.518555,-5911.357910,2992.533203
109.800000,100.0000,97.3900,204.0676,80.8372,287.279589,-3877.453194,2528.656982,-5061.184570,2534.348633
109.900000,100.0000,103.6485,180.2819,78.9022,253.794936,-3891.798322,2126.937744,-4344.416992,2219.060547
110.000000,100.0000,101.8786,176.3822,80.6879,248.305118,-3878.555043,1646.748535,-3448.142090,1807.276855
110.100000,100.0000,102.7653,175.9455,79.4631,247.690282,-3887.624347,1691.851562,-3505.883301,1816.900879
110.200000,100.0000,108.2813,158.7992,80.5894,223.552294,-3879.282325,1611.554321,-3239.398926,1628.666748
110.300000,100.0000,104.7610,175.5454,80.6487,247.127069,-3878.843972,1429.032349,-2893.119873,1465.472168
110.400000,100.0000,108.4282,171.7418,77.1509,241.772492,-3904.914700,1286.277344,-2470.305664,1186.137573
110.500000,100.0000,106.7116,167.5027,79.6595,235.804816,-3886.165890,1681.928467,-3249.401611,1571.847168
110.600000,100.0000,101.7561,190.1853,80.3502,267.736600,-3881.049420,1432.015137,-2877.531250,1446.428711
110.700000,100.0000,104.7134,193.1832,77.8135,271.956936,-3899.936950,1483.357910,-3002.625244,1520.005249
110.800000,100.0000,102.3871,197.4622,80.3319,277.980736,-3881.185179,2467.595459,-4961.286621,2494.032227
110.900000,100.0000,98.5672,212.5988,80.1800,299.289578,-3882.308695,4586.264648,-9278.534180,4693.382812
111.000000,100.0000,101.6817,204.7614,78.0406,288.256304,-3898.234664,4730.777344,-9376.223633,4652.035645
111.100000,100.0000,96.9405,207.5933,79.6549,292.243020,-3886.200271,4167.038086,-8389.782227,4225.498535
111.200000,100.0000,99.3672,205.6556,78.5007,289.515188,-3894.793741,5367.464844,-10648.798828,5282.321289
111.300000,100.0000,103.0612,187.0594,78.4506,263.336127,-3895.168207,5110.757812,-10131.568359,5022.294434
111.400000,100.0000,100.7191,187.0953,79.9190,263.386572,-3884.241670,5305.799805,-10749.436523,5444.876465
111.500000,100.0000,102.4120,173.7045,80.2092,244.535482,-3882.092513,5683.922363,-11373.484375,5692.126953
111.600000,100.0000,106.8782,159.2377,79.3862,224.169603,-3888.196167,5826.270508,-11347.390625,5525.452637
111.700000,100.0000,101.5511,165.7313,84.0315,233.311108,-3854.097401,6204.198242,-12251.026367,6048.478516
111.800000,100.0000,107.8108,165.2341,79.4027,232.611126,-3888.072955,4409.025391,-8745.124023,4339.670898
111.900000,100.0000,112.6689,166.7692,77.2941,234.772213,-3903.837120,2846.587646,-5604.332031,2759.082520
112.000000,100.0000,106.5852,184.9334,78.7657,260.343101,-3892.815711,2174.788086,-4406.596680,2234.075684
112.100000,100.0000,101.1257,184.6203,83.8982,259.902415,-3855.063987,2167.212402,-4494.204102,2332.618896
112.200000,100.0000,101.2639,195.1513,81.4835,274.727529,-3872.695781,2138.872314,-4355.836914,2218.592529
112.300000,100.0000,96.4843,210.3490,79.5341,296.122382,-3887.096864,1777.326660,-3505.760010,1731.624512
112.400000,100.0000,97.9508,201.2222,79.4835,283.274038,-3887.473102,2059.333740,-4173.948242,2116.625732
112.500000,100.0000,97.8521,204.7857,77.5532,288.290552,-3901.889986,2187.967041,-4491.036621,2307.528564
112.600000,100.0000,91.9242,205.9041,79.8614,289.864980,-3884.668190,2907.862793,-5761.114746,2854.414551
112.700000,100.0000,96.6508,184.5950,79.5865,259.866806,-3886.708107,5592.682617,-11125.487305,5533.531250
112.800000,100.0000,95.9970,184.1561,77.8569,259.248920,-3899.611229,8196.486328,-16216.022461,8021.682617
112.900000,100.0000,98.3007,166.9137,77.1066,234.975626,-3905.248025,5855.085938,-11475.301758,5626.764648
113.000000,100.0000,98.9288,150.0071,78.4579,211.175096,-3895.113332,3092.257080,-6022.391602,2933.419678
113.100000,100.0000,99.7712,157.1542,77.6806,221.236524,-3900.934022,4173.794922,-8311.609375,4140.944824
113.200000,100.0000,102.3857,150.4805,78.6812,211.841500,-3893.446628,5420.200195,-10993.295898,5574.314453
113.300000,100.0000,105.7836,157.0632,75.9473,221.108434,-3914.004266,4411.627441,-8778.580078,4368.513184
113.400000,100.0000,100.5924,169.2299,76.6137,238.236264,-3908.963850,3560.441650,-7152.027832,3592.082031
113.500000,100.0000,98.4895,171.1376,79.1893,240.921907,-3889.660398,3967.218750,-8239.748047,4279.627441
113.600000,100.0000,92.9911,191.2554,81.1548,269.243099,-3875.113175,5010.139160,-10101.220703,5093.347656
113.700000,100.0000,95.4148,198.4935,77.3818,279.432602,-3903.177890,5996.237793,-11856.233398,5861.191406
113.800000,100.0000,97.0802,191.9961,74.8456,270.285761,-3922.378839,6203.432129,-12386.826172,6183.983398
113.900000,100.0000,89.3762,204.2833,79.3495,287.583241,-3888.468604,5768.956055,-11411.429688,5643.240234
114.000000,100.0000,98.8823,196.6074,75.4986,276.777393,-3917.408761,7694.669922,-15113.223633,7421.452148
114.100000,100.0000,94.6087,190.1053,77.1557,267.623925,-3904.877950,7070.241699,-14072.823242,7003.181152
114.200000,100.0000,93.6997,190.2613,77.6078,267.843658,-3901.479947,6084.762207,-12352.142578,6268.807129
114.300000,100.0000,95.2745,165.3432,80.4431,232.764666,-3880.363136,5811.601074,-11618.285156,5808.645508
114.400000,100.0000,99.2385,162.8783,75.9349,229.294730,-3914.097774,4118.100098,-8234.368164,4121.320312
114.500000,100.0000,98.9562,156.0509,77.1119,219.683364,-3905.208037,2757.473633,-5602.966797,2846.833740
114.600000,100.0000,104.1579,145.8120,76.5331,205.269351,-3909.572521,2952.162109,-5943.945312,2993.075195
114.700000,100.0000,105.2787,160.7787,74.9993,226.338978,-3921.207828,2582.440430,-5023.443359,2442.979492
114.800000,100.0000,104.1003,156.6207,78.7714,220.485446,-3892.773491,1140.762695,-2224.000977,1084.507324
114.900000,100.0000,107.4414,173.5710,76.1320,244.347508,-3912.604915,1711.027466,-3513.677490,1805.528320
115.000000,100.0000,100.8118,186.7222,80.2739,262.861442,-3881.614072,1910.043823,-3842.840576,1935.863647
115.100000,100.0000,99.7151,192.0521,82.8790,270.364579,-3862.478862,2687.677490,-5305.072754,2618.745361
115.200000,100.0000,99.5922,197.0008,80.1705,277.331254,-3882.378977,2935.900146,-5905.354492,2969.813232
115.300000,100.0000,97.5634,212.4165,78.6171,299.032918,-3893.925010,2132.542969,-4333.738281,2203.843506
115.400000,100.0000,97.6555,193.4239,80.5093,272.295744,-3879.873564,2614.761230,-5223.399902,2609.220947
115.500000,100.0000,92.2525,206.6986,80.5734,290.983537,-3879.400247,2552.590820,-5130.148926,2581.491699
115.600000,100.0000,92.4002,190.9028,79.9924,268.746689,-3883.697828,2500.354736,-4986.879883,2488.858887
115.700000,100.0000,98.3866,179.1511,78.4215,252.202982,-3895.385552,2496.977295,-5029.399902,2533.105713
115.800000,100.0000,93.7110,185.6281,82.4389,261.321125,-3865.692617,1438.682495,-2925.094482,1487.312500
115.900000,100.0000,101.4532,162.7664,78.6390,229.137249,-3893.761664,1595.518311,-3087.182861,1493.491821
116.000000,100.0000,102.6433,167.8525,80.6227,236.297207,-3879.035857,1703.252075,-3363.229004,1661.380493
116.100000,100.0000,99.0272,164.6598,83.4206,231.802586,-3858.533701,1269.724731,-2550.197998,1282.416016
116.200000,100.0000,110.5474,157.8594,78.4570,222.229254,-3895.120234,1492.099609,-3019.130127,1527.345947
116.300000,100.0000,108.7372,173.8975,79.4571,244.807205,-3887.669103,1688.801392,-3320.782959,1632.942017
116.400000,100.0000,104.9444,179.6692,80.0190,252.932429,-3883.500507,1975.672363,-3944.721191,1970.251221
116.500000,100.0000,107.2951,177.1208,79.7344,249.344812,-3885.610227,1742.078247,-3563.944580,1823.501709
116.600000,100.0000,93.7035,196.1845,86.2031,276.182050,-3838.440839,1858.368896,-3843.924072,1990.189819
116.700000,100.0000,103.9510,190.9218,79.2522,268.773465,-3889.192615,1868.922729,-3721.286133,1852.983887
116.800000,100.0000,103.5868,200.8686,78.4839,282.776167,-3894.919709,2107.885010,-4143.231934,2036.566162
116.900000,100.0000,93.9499,210.5549,82.2377,296.412219,-3867.164589,1809.997314,-3613.187500,1803.847534
117.000000,100.0000,104.5045,199.4408,79.3072,280.766263,-3888.782925,973.931519,-1852.693604,881.364685
117.100000,100.0000,97.9973,209.6713,83.3330,295.168423,-3859.171412,440.323395,-848.166931,408.684326
117.200000,100.0000,100.5429,198.9839,82.7591,280.123049,-3863.353563,631.309875,-1292.906372,663.678162
117.300000,100.0000,106.9761,181.8226,79.6258,255.963864,-3886.415982,1805.524170,-3612.521484,1807.501343
117.400000,100.0000,99.8841,185.6123,81.7396,261.298843,-3870.815110,2756.622559,-5449.124512,2693.664307
117.500000,100.0000,110.5463,168.0927,77.8081,236.635330,-3899.977352,4183.280762,-8499.973633,4318.047363
117.600000,100.0000,109.1191,164.5778,79.6059,231.687194,-3886.564033,4522.164062,-9113.432617,4591.620605
117.700000,100.0000,102.3298,173.2348,83.5772,243.874264,-3857.395073,3733.592285,-7362.571777,3631.817627
117.800000,100.0000,107.7019,157.9634,82.2063,222.375620,-3867.394156,2110.694336,-4178.023926,2067.920898
117.900000,100.0000,104.8229,178.9199,81.3377,251.877505,-3873.767725,2061.669678,-4140.835449,2079.719238
118.000000,100.0000,103.4603,186.4500,80.2906,262.478204,-3881.490235,2792.102539,-5457.887207,2667.392090
118.100000,100.0000,102.8613,185.0883,79.2675,260.561246,-3889.078862,2503.740967,-4910.977051,2408.186523
118.200000,100.0000,94.8256,201.2291,81.9970,283.283660,-3868.927280,1708.508789,-3410.992432,1702.920532
118.300000,100.0000,96.2275,200.4142,80.4828,282.136570,-3880.069360,1345.279541,-2641.748047,1299.018555
118.400000,100.0000,98.3710,200.9316,80.1143,282.864851,-3882.794571,981.999512,-2009.599976,1028.172852
118.500000,100.0000,98.9730,196.5269,80.6148,276.664038,-3879.094483,743.815857,-1504.971436,761.727112
118.600000,100.0000,97.4322,186.8346,82.3947,263.019560,-3866.015833,574.556335,-1204.466187,633.272522
118.700000,100.0000,102.5750,177.1345,81.2963,249.364168,-3874.072169,941.756348,-1891.991089,952.371887
118.800000,100.0000,106.1001,176.9262,78.8801,249.070857,-3891.963008,2278.132568,-4526.732422,2253.508789
118.900000,100.0000,105.1437,178.7024,83.8972,251.571302,-3855.071631,3068.527588,-6137.605957,3069.334961
119.000000,100.0000,105.5987,180.0506,81.6544,253.469315,-3871.440118,1774.793945,-3548.859131,1774.173462
119.100000,100.0000,107.5984,175.3553,79.3384,246.859399,-3888.551002,784.219543,-1589.570312,808.380127
119.200000,100.0000,103.7837,175.7206,81.7371,247.373642,-3870.833010,1115.839478,-2243.406982,1128.864258
119.300000,100.0000,106.4439,187.9544,80.2077,264.595968,-3882.103760,2408.605957,-4975.364258,2572.045410
119.400000,100.0000,104.7070,183.0515,82.8603,257.693907,-3862.615318,3413.269043,-6998.345703,3588.752441
119.500000,100.0000,104.5693,193.4593,81.6238,272.345634,-3871.665271,2414.574219,-4806.704102,2393.866211
119.600000,100.0000,104.4773,191.5835,80.2486,269.704998,-3881.800826,1223.774170,-2500.825195,1277.648560
119.700000,100.0000,102.6240,190.0035,79.1553,267.480644,-3889.913563,971.265930,-1994.341675,1024.584961
119.800000,100.0000,99.0297,189.9650,82.6470,267.426452,-3864.172078,1235.126953,-2369.092773,1136.455688
119.900000,100.0000,97.7785,184.5894,80.4757,259.858898,-3880.122086,1811.480957,-3528.485596,1719.219482
120.000000,100.0000,102.4109,178.8043,78.9486,251.714805,-3891.452468,1448.209473,-2871.475342,1423.753174
120.100000,100.0000,99.3414,180.0636,82.0040,253.487594,-3868.875993,1769.002075,-3399.251221,1635.259155
120.200000,100.0000,102.0911,179.4738,80.2871,252.657337,-3881.516459,1272.872681,-2471.325195,1200.756958
120.300000,100.0000,98.6440,178.4022,82.2210,251.148705,-3867.286443,756.336548,-1517.136353,761.463440
120.400000,100.0000,99.8396,183.4710,79.6286,258.284395,-3886.395249,1287.968750,-2555.220215,1268.776855
120.500000,100.0000,100.8401,182.5543,80.1772,256.993930,-3882.329262,2491.767090,-5038.859863,2547.778809
120.600000,100.0000,97.0642,183.5515,80.4125,258.397719,-3880.589244,3473.837891,-7120.020996,3648.987549
120.700000,100.0000,100.1297,184.9971,78.1379,260.432773,-3897.506789,3481.610840,-6870.215332,3390.164551
120.800000,100.0000,93.8844,180.3616,82.0957,253.907170,-3868.204254,4008.932861,-8023.535156,4015.189209
120.900000,100.0000,97.2487,177.5852,79.1836,249.998581,-3889.702566,2673.938232,-5483.478516,2814.683350
121.000000,100.0000,101.5961,173.2542,76.5134,243.901594,-3909.720642,1769.040161,-3559.658447,1791.100220
121.100000,100.0000,100.1211,171.6850,77.9293,241.692535,-3899.069137,1791.771729,-3458.042480,1668.886841
121.200000,100.0000,99.3722,164.6651,79.4180,231.810165,-3887.959344,1635.134888,-3365.947266,1732.331055
121.300000,100.0000,100.5624,162.2397,78.2909,228.395673,-3896.361764,1547.977539,-3093.292480,1545.413818
121.400000,100.0000,100.9264,161.7344,78.4384,227.684402,-3895.259466,1317.290039,-2525.023438,1211.975708
121.500000,100.0000,100.1591,165.6678,79.0121,233.221636,-3890.979260,2006.304810,-4050.072510,2045.058105
121.600000,100.0000,98.7390,171.1459,80.4309,240.933600,-3880.452888,3147.699463,-6259.354004,3112.231689
121.700000,100.0000,102.0385,177.5460,79.0641,249.943473,-3890.592575,4778.605957,-9359.203125,4583.158203
121.800000,100.0000,96.4348,187.2418,80.1630,263.592888,-3882.434406,4193.422363,-8336.925781,4144.960449
121.900000,100.0000,97.9278,191.1450,78.1472,269.087685,-3897.436849,3752.877686,-7666.867676,3916.018555
122.000000,100.0000,95.8983,188.0608,80.0862,264.745879,-3883.003163,3442.405762,-6903.826172,3461.733398
122.100000,100.0000,97.7490,191.7927,74.8360,269.999396,-3922.452733,2551.573730,-5077.684082,2527.124268
122.200000,100.0000,96.1803,182.3199,77.5942,256.664025,-3901.582076,1800.760986,-3707.393555,1908.731689
122.300000,100.0000,98.0513,181.1261,77.7763,254.983369,-3900.215587,1865.314209,-3737.283447,1874.330078
122.400000,100.0000,99.4480,181.7561,78.6201,255.870236,-3893.902273,2184.994385,-4305.785645,2124.517822
122.500000,100.0000,101.4115,167.8049,79.6120,236.230192,-3886.518910,2013.176025,-4053.594971,2041.084351
122.600000,100.0000,99.5422,172.3348,79.3073,242.607330,-3888.782419,2863.677734,-5850.936523,2990.649658
122.700000,100.0000,103.6828,167.7770,77.4823,236.190997,-3902.422234,2174.268555,-4329.635742,2157.062988
122.800000,100.0000,106.3101,163.6578,77.4644,230.392034,-3902.557259,883.095947,-1774.936157,892.330566
122.900000,100.0000,99.8141,173.6126,80.6144,244.406155,-3879.097139,553.551758,-1181.932739,632.082275
123.000000,100.0000,106.6283,164.7853,77.9497,231.979347,-3898.916164,1137.807129,-2291.933838,1155.128662
123.100000,100.0000,99.9553,181.5514,80.7068,255.582026,-3878.415156,1791.092651,-3482.445312,1693.526489
123.200000,100.0000,99.1570,188.7160,80.8994,265.668147,-3876.995051,1859.029175,-3708.720215,1849.960205
123.300000,100.0000,100.6710,184.2229,77.9895,259.342954,-3898.617637,760.556763,-1499.039062,739.571960
123.400000,100.0000,95.0634,200.7725,80.2515,282.640865,-3881.779276,664.353455,-1287.729370,627.292725
123.500000,100.0000,99.4947,191.9997,78.1302,270.290920,-3897.564052,1143.022827,-2209.317139,1067.704468
123.600000,100.0000,98.6167,191.3820,79.8012,269.421251,-3885.114855,2438.903809,-4836.040527,2398.209717
123.700000,100.0000,96.4435,197.3211,79.6329,277.782183,-3886.363528,3078.440430,-6284.899902,3210.835938
123.800000,100.0000,102.9702,175.2851,78.5797,246.760653,-3894.203769,2247.245850,-4564.766602,2320.281494
123.900000,100.0000,103.6379,182.3880,78.5163,256.759791,-3894.677356,2952.308594,-5807.438965,2857.829590
124.000000,100.0000,99.0787,175.3662,82.3029,246.874825,-3866.687063,3569.999756,-7100.113281,3531.255127
124.100000,100.0000,105.3490,165.8270,79.4537,233.445774,-3887.694059,3448.362305,-6947.865234,3502.277344
124.200000,100.0000,105.6904,172.1943,77.5086,242.409460,-3902.224933,3843.531982,-7664.465332,3823.152588
124.300000,100.0000,98.0893,171.1408,82.2914,240.926376,-3866.771607,3758.628906,-7496.392578,3742.316406
124.400000,100.0000,102.6591,169.2083,79.3376,238.205834,-3888.557028,1862.824951,-3849.078369,1990.132690
124.500000,100.0000,100.6379,187.2446,78.6040,263.596765,-3894.022793,2283.635254,-4586.845215,2303.609375
124.600000,100.0000,100.2675,183.9988,80.7889,259.027501,-3877.809587,2829.283691,-5523.331055,2697.072998
124.700000,100.0000,103.8330,189.2766,78.0284,266.457362,-3898.326634,2886.786133,-5803.021484,2919.398438
124.800000,100.0000,93.3550,199.9084,83.7322,281.424531,-3856.269116,3128.235596,-6399.751953,3273.406738
124.900000,100.0000,100.6058,177.2948,81.6549,249.589744,-3871.436803,2662.144531,-5249.270996,2588.745361
