time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
103.800000,100.0000,96.4252,237.9858,64.0705,335.028541,-4007.319043,119.737488,-290.790314,178.053680
103.900000,100.0000,95.3152,233.8273,64.5162,329.174445,-4003.688150,119.716438,-253.891953,140.313919
104.000000,100.0000,99.3704,231.7034,65.1787,326.184399,-3998.311215,138.965378,-267.430084,130.681213
104.100000,100.0000,92.5079,238.1023,66.6820,335.192558,-3986.197039,190.357727,-369.662598,187.898880
104.200000,100.0000,98.7086,231.2904,64.7903,325.602951,-4001.460967,138.456406,-234.680222,102.513329
104.300000,100.0000,98.5486,232.0249,64.7254,326.636980,-4001.987438,33.809597,-56.723927,28.694695
104.400000,100.0000,96.2593,232.9700,65.1446,327.967527,-3998.587348,87.213234,-146.660141,65.245026
104.500000,100.0000,98.4155,220.9878,65.6420,311.099419,-3994.564626,229.093918,-429.183777,201.359497
104.600000,100.0000,96.0407,229.5956,65.5000,323.217131,-3995.711596,233.233215,-434.673279,202.910324
104.700000,100.0000,96.3422,227.1483,64.1891,319.771969,-4006.351650,227.515854,-438.571991,215.192139
104.800000,100.0000,99.6801,223.3054,63.8663,314.362010,-4008.986520,216.620377,-417.214264,201.623764
104.900000,100.0000,92.1195,237.6831,64.3303,334.602474,-4005.201052,212.010559,-395.134583,195.064041
105.000000,100.0000,93.7032,230.6607,65.1208,324.716574,-3998.779823,240.910614,-451.585632,214.716705
105.100000,100.0000,95.8936,227.8558,65.9812,320.767915,-3991.829705,221.034500,-465.202240,254.515121
105.200000,100.0000,90.9910,241.1612,64.9273,339.498866,-4000.348426,279.377869,-545.346130,266.409973
105.300000,100.0000,99.8990,216.9703,64.8939,305.443669,-4000.619988,136.833572,-326.439148,196.574554
105.400000,100.0000,95.0253,239.7942,66.2071,337.574372,-3990.011188,155.196213,-313.815430,159.419998
105.500000,100.0000,98.9792,231.7062,63.5695,326.188404,-4011.413513,132.370438,-334.761108,211.805206
105.600000,100.0000,96.9264,225.2487,67.7336,317.097768,-3977.792853,433.172577,-834.540161,405.042114
105.700000,100.0000,94.1998,245.1697,66.7110,345.141911,-3985.964426,252.718964,-600.752380,361.016144
105.800000,100.0000,98.8577,235.7100,66.3060,331.824781,-3989.215579,332.430969,-635.715820,307.144409
105.900000,100.0000,102.5293,229.2232,65.4330,322.692945,-3996.253530,248.599625,-586.196106,347.976501
106.000000,100.0000,98.1642,250.9523,65.5358,353.282449,-3995.422467,317.450806,-632.698669,316.033478
106.100000,100.0000,104.8775,228.3999,65.1181,321.533861,-3998.801887,288.200958,-636.572144,352.177826
106.200000,100.0000,100.2481,236.9436,66.3977,333.561435,-3988.478881,379.789642,-806.734924,428.454865
106.300000,100.0000,99.9711,243.2256,64.9350,342.404931,-4000.286162,355.025024,-723.882385,369.897675
106.400000,100.0000,97.1351,226.7486,67.9331,319.209264,-3976.204706,272.973755,-624.091064,356.820190
106.500000,100.0000,99.5882,244.1591,65.5739,343.719160,-3995.115030,328.072845,-660.258362,332.535736
106.600000,100.0000,95.8276,237.6047,66.8121,334.492117,-3985.154315,294.853180,-664.259277,374.186432
106.700000,100.0000,100.6452,234.2470,66.5269,329.765180,-3987.441612,657.829895,-1292.332397,635.279785
106.800000,100.0000,96.5562,247.9914,67.4677,349.114185,-3979.912438,521.544006,-1095.570312,576.657898
106.900000,100.0000,99.7748,231.8142,65.9292,326.340453,-3992.248150,514.875549,-994.181152,480.940155
107.000000,100.0000,99.9231,236.1612,66.6690,332.460031,-3986.301101,291.326355,-589.380005,300.167603
107.100000,100.0000,96.3253,248.6273,67.3244,350.009388,-3981.056118,221.533752,-415.481934,195.728836
107.200000,100.0000,104.0926,227.7853,64.8475,320.668684,-4000.996460,247.203766,-497.040802,252.906570
107.300000,100.0000,98.2642,242.1541,66.0997,340.896593,-3990.875333,454.198242,-817.572632,367.958313
107.400000,100.0000,97.4622,242.0012,68.1455,340.681384,-3974.516593,368.445465,-725.541687,357.976929
107.500000,100.0000,101.9568,225.4479,66.6364,317.378117,-3986.562395,451.581116,-821.186646,374.437592
107.600000,100.0000,98.1588,255.6402,65.4416,359.881901,-3996.183815,251.409866,-519.782227,268.717865
107.700000,100.0000,99.3222,231.2726,66.6702,325.577918,-3986.291340,203.745956,-372.411591,170.432709
107.800000,100.0000,98.9179,230.3072,68.2451,324.218876,-3973.725582,204.968964,-432.357330,228.131897
107.900000,100.0000,100.1821,258.4223,64.9711,363.798361,-3999.993818,296.639435,-571.315186,275.629425
108.000000,100.0000,103.9109,231.5798,66.7489,326.010492,-3985.660609,227.587158,-457.471344,230.134995
108.100000,100.0000,101.0938,244.2183,67.9340,343.802423,-3976.197548,240.296677,-474.141266,235.395233
108.200000,100.0000,96.6566,250.5132,66.2196,352.664227,-3989.910540,260.793427,-505.947784,245.885864
108.300000,100.0000,101.0720,225.0172,68.2831,316.771767,-3973.424219,391.530457,-803.974976,414.423798
108.400000,100.0000,100.5864,251.6278,65.2705,354.233401,-3997.568281,619.313782,-1211.288574,593.197876
108.500000,100.0000,97.8681,238.8276,66.3756,336.213663,-3988.656248,370.208618,-785.944031,419.205200
108.600000,100.0000,100.8704,224.2690,68.2054,315.718522,-3974.040805,241.523285,-479.717133,239.015549
108.700000,100.0000,98.1257,250.9932,67.1710,353.340014,-3982.282141,233.846039,-493.045715,261.569824
108.800000,100.0000,103.3665,226.4973,65.6703,318.855472,-3994.336631,287.490753,-580.338562,293.194183
108.900000,100.0000,103.4560,235.0239,67.7205,330.858967,-3977.897247,325.411224,-650.700989,326.099457
109.000000,100.0000,96.6443,251.8987,68.3992,354.614703,-3972.503271,269.733917,-559.017395,290.690826
109.100000,100.0000,105.1253,224.5696,67.1414,316.141651,-3982.518701,269.289001,-491.062683,226.651718
109.200000,100.0000,100.8865,253.3868,66.7729,356.709674,-3985.468615,202.422394,-436.497742,236.693039
109.300000,100.0000,98.1911,244.7014,68.0263,344.482534,-3975.463939,434.281616,-836.740723,409.772247
109.400000,100.0000,104.4266,230.6987,65.3845,324.770019,-3996.645256,484.474609,-989.705688,507.362701
109.500000,100.0000,97.1187,250.0093,64.7506,351.954886,-4001.783204,343.448883,-683.591919,347.215332
109.600000,100.0000,101.1005,232.6199,66.1003,327.474622,-3990.870080,394.033936,-771.330322,377.696320
109.700000,100.0000,99.8896,236.1385,67.7292,332.428062,-3977.827892,292.119202,-640.249390,353.861877
109.800000,100.0000,98.6510,252.6138,67.3948,355.621404,-3980.494716,280.901398,-542.523682,263.995422
109.900000,100.0000,102.0403,234.1494,68.4864,329.627839,-3971.811852,185.989975,-427.573151,246.693329
110.000000,100.0000,99.2751,248.9309,68.1976,350.436756,-3974.102577,300.453400,-567.432861,271.832550
110.100000,100.0000,100.7700,238.4800,66.9371,335.724310,-3984.152979,136.177795,-302.751770,168.274521
110.200000,100.0000,102.9620,235.4273,66.5617,331.426862,-3987.162248,136.731827,-257.450226,123.264801
110.300000,100.0000,99.0426,243.6548,67.9623,343.009275,-3975.972791,138.500931,-276.824951,142.084396
110.400000,100.0000,103.5359,232.9839,67.0834,327.987071,-3982.982552,192.014709,-384.167389,192.343018
110.500000,100.0000,102.1537,241.9211,67.3337,340.568540,-3980.981921,320.811157,-606.756775,291.679993
110.600000,100.0000,96.9283,244.9294,69.4151,344.803552,-3964.471746,275.737152,-569.041504,294.741058
110.700000,100.0000,105.1287,233.9439,67.6551,329.338591,-3978.418606,216.500793,-393.472595,180.863297
110.800000,100.0000,100.6166,253.5503,69.6193,356.939818,-3962.863865,123.900040,-270.451508,148.824249
110.900000,100.0000,104.2837,243.9597,69.0217,343.438418,-3967.575813,179.392136,-348.542175,169.597672
111.000000,100.0000,103.1706,242.4774,70.2448,341.351767,-3957.950684,147.456223,-290.646423,144.509689
111.100000,100.0000,102.9581,255.4162,67.0482,359.566508,-3983.263888,191.558899,-395.108887,204.301086
111.200000,100.0000,102.6337,239.1207,70.9158,336.626210,-3952.701074,401.984772,-754.263123,354.447144
111.300000,100.0000,105.6049,252.7318,67.2154,355.787483,-3981.927021,368.182190,-768.831970,403.255554
111.400000,100.0000,100.0004,255.3666,70.2196,359.496717,-3958.147656,481.588165,-913.701721,433.500458
111.500000,100.0000,103.5144,233.3790,67.7718,328.543237,-3977.488581,215.062180,-471.094757,259.058868
111.600000,100.0000,99.7932,251.1950,68.0775,353.624119,-3975.056652,265.700684,-533.339050,268.288086
111.700000,100.0000,102.3085,235.0147,67.0063,330.845998,-3983.599186,159.732864,-337.748444,178.916290
111.800000,100.0000,104.5949,240.5752,68.8901,338.673846,-3968.615563,166.676025,-363.347961,200.439453
111.900000,100.0000,102.2155,256.0641,66.1640,360.478597,-3990.357711,389.422913,-748.559631,360.306030
112.000000,100.0000,105.8716,234.4313,68.5106,330.024606,-3971.619942,227.237534,-499.994354,279.805054
112.100000,100.0000,103.6215,254.7803,67.6579,358.671263,-3978.395970,231.427841,-433.945953,206.138077
112.200000,100.0000,97.7525,254.7770,70.0034,358.666633,-3959.844312,201.511429,-427.976898,231.042831
112.300000,100.0000,107.8815,230.6982,67.0547,324.769346,-3983.212144,397.653595,-782.641785,387.678131
112.400000,100.0000,100.4162,258.6037,68.5075,364.053804,-3971.644102,382.730591,-764.683594,383.821716
112.500000,100.0000,100.8798,245.9384,68.6177,346.224000,-3970.771624,281.428711,-580.241394,300.656250
112.600000,100.0000,105.2852,232.7589,69.7903,327.670350,-3961.518526,558.044067,-1071.458374,515.321716
112.700000,100.0000,100.7479,266.0728,68.6826,374.568579,-3970.257181,223.801544,-477.099579,254.486603
112.800000,100.0000,104.4878,238.4765,70.9979,335.719400,-3952.059562,236.946060,-429.762726,195.319687
112.900000,100.0000,106.1775,250.6916,68.5594,352.915328,-3971.233277,242.232071,-507.446014,266.536224
113.000000,100.0000,100.6693,256.4720,68.6199,361.052861,-3970.753922,304.399231,-574.016418,270.618561
113.100000,100.0000,106.7963,225.4208,68.2194,317.339930,-3973.929377,275.586517,-563.745483,289.259064
113.200000,100.0000,100.1444,249.7019,68.8655,351.522187,-3968.810515,182.198639,-366.049927,184.489838
113.300000,100.0000,101.5141,236.2016,68.2358,332.516785,-3973.799659,59.901524,-112.472565,52.978848
113.400000,100.0000,104.6788,231.0076,68.4385,325.204847,-3972.190977,79.816452,-177.640656,100.099152
113.500000,100.0000,98.6438,253.6704,67.7209,357.108835,-3977.894062,382.141144,-717.211060,336.697510
113.600000,100.0000,101.0442,229.2678,68.8258,322.755642,-3969.124148,256.571106,-573.592407,321.141815
113.700000,100.0000,101.5273,242.7602,67.6541,341.749855,-3978.425962,308.529327,-593.122192,286.266052
113.800000,100.0000,100.0389,245.7719,66.9563,345.989624,-3983.999058,201.995209,-441.008606,240.730423
113.900000,100.0000,103.7192,224.9909,67.6359,316.734767,-3978.571359,243.004913,-474.479340,233.624863
114.000000,100.0000,97.6372,249.1032,67.9807,350.679240,-3975.826263,282.093323,-577.931702,297.657684
114.100000,100.0000,100.6208,227.0465,65.4642,319.628586,-3996.001414,440.645538,-876.131287,438.543610
114.200000,100.0000,97.8654,230.5842,68.2026,324.608794,-3974.063255,378.289062,-752.588806,379.479675
114.300000,100.0000,93.8118,244.8280,67.6040,344.660871,-3978.825673,218.749237,-441.459564,225.924179
114.400000,100.0000,98.9795,217.2679,67.4452,305.862604,-3980.092324,153.433487,-258.568115,116.421646
114.500000,100.0000,97.6102,248.2544,65.5491,349.484404,-3995.315079,78.281487,-157.496429,83.033638
114.600000,100.0000,98.7793,231.6299,65.7210,326.080995,-3993.926911,144.891037,-253.214127,119.408203
114.700000,100.0000,102.1168,225.4971,68.6244,317.447364,-3970.717828,157.459641,-298.815826,143.962921
114.800000,100.0000,96.5315,248.5249,66.0198,349.865138,-3991.518627,158.915375,-299.381226,146.483002
114.900000,100.0000,102.8477,217.6226,67.2641,306.361945,-3981.538350,174.233475,-305.760773,135.202423
115.000000,100.0000,101.9892,236.4336,66.7865,332.843379,-3985.359639,50.290977,-115.374863,67.971970
115.100000,100.0000,93.4114,241.6742,70.0374,340.221025,-3959.577364,104.259048,-179.460709,78.787682
115.200000,100.0000,104.9438,218.1292,67.1070,307.075132,-3982.793817,107.565651,-233.801086,129.297729
115.300000,100.0000,97.5183,249.9314,67.8975,351.845267,-3976.488658,360.773956,-665.458069,308.759613
115.400000,100.0000,98.7909,230.9154,68.7610,325.075173,-3969.636797,338.531982,-667.711914,334.040680
115.500000,100.0000,104.7595,224.4879,68.7953,316.026637,-3969.365370,362.209106,-709.330688,350.301178
115.600000,100.0000,94.3917,262.7743,69.0569,369.925024,-3967.297877,498.558350,-975.629822,482.045685
115.700000,100.0000,103.3578,222.0957,70.0532,312.659023,-3959.453064,426.162323,-886.172729,465.950287
115.800000,100.0000,103.4051,246.2348,68.4842,346.641253,-3971.828715,421.508789,-820.520874,403.224487
115.900000,100.0000,100.2264,257.5687,68.0235,362.596677,-3975.486328,243.897659,-522.211060,283.542389
116.000000,100.0000,107.3238,223.3207,68.3810,314.383599,-3972.647235,261.245880,-472.306061,216.234421
116.100000,100.0000,96.6486,258.9986,69.4472,364.609742,-3964.218792,99.382072,-244.663483,153.225052
116.200000,100.0000,97.9404,239.5257,68.6899,337.196455,-3970.199336,142.359818,-243.630905,107.707428
116.300000,100.0000,104.0916,226.3119,68.5338,318.594465,-3971.436058,38.251823,-92.909241,60.561607
116.400000,100.0000,93.8334,252.8771,69.4416,355.992117,-3964.262912,121.550552,-226.918900,110.261749
116.500000,100.0000,102.7116,222.9638,66.9302,313.881093,-3984.208430,120.215057,-263.899811,146.104538
116.600000,100.0000,98.9130,232.4384,67.3039,327.219165,-3981.219796,191.783066,-372.016418,183.605545
116.700000,100.0000,98.4814,236.3326,65.5799,332.701196,-3995.066742,97.475800,-187.085464,91.637062
116.800000,100.0000,99.6792,216.6215,68.3406,304.952693,-3972.967902,94.537628,-183.116119,93.294838
116.900000,100.0000,92.6990,242.9126,68.6649,341.964315,-3970.397773,125.812424,-218.766251,97.130394
117.000000,100.0000,96.3364,225.8559,68.1540,317.952545,-3974.449170,45.996723,-101.512123,59.390121
117.100000,100.0000,99.5551,217.8201,66.6042,306.640040,-3986.821030,144.354141,-245.615097,104.548965
117.200000,100.0000,91.8049,246.1673,67.1465,346.546214,-3982.477723,103.328003,-224.443390,126.268333
117.300000,100.0000,101.1058,216.6589,65.8909,305.005233,-3992.557109,157.323364,-286.751190,131.793808
117.400000,100.0000,99.3466,230.9882,66.9995,325.177602,-3983.653402,161.203171,-322.432465,164.242233
117.500000,100.0000,96.8988,248.6682,66.0682,350.066854,-3991.128656,210.047333,-415.909424,208.510391
117.600000,100.0000,102.9049,218.5851,66.5808,307.716962,-3987.009079,291.925720,-549.183533,261.966309
117.700000,100.0000,96.9505,244.7808,67.4893,344.594331,-3979.740253,279.524506,-590.321777,313.382507
117.800000,100.0000,96.0236,236.2647,69.0092,332.605663,-3967.674212,327.962860,-606.265259,284.787903
117.900000,100.0000,98.5944,219.4000,67.8571,308.864166,-3976.809737,204.308853,-432.006653,229.629837
118.000000,100.0000,95.6932,237.9414,66.8790,334.966098,-3984.617973,226.603058,-451.785461,229.580597
118.100000,100.0000,99.0931,231.2382,67.9569,325.529582,-3976.015537,270.673553,-560.347046,291.170471
118.200000,100.0000,99.4178,226.8872,68.9194,319.404371,-3968.384125,290.367126,-610.929810,321.856964
118.300000,100.0000,99.3247,248.5705,66.4665,349.929373,-3987.926578,201.750153,-402.681213,202.282532
118.400000,100.0000,104.7340,226.8216,66.8815,319.311999,-3984.598621,93.213974,-200.818756,108.186989
118.500000,100.0000,103.2830,242.4546,66.9878,341.319678,-3983.747490,87.883492,-145.366425,61.879715
118.600000,100.0000,99.9042,245.4910,67.0953,345.594134,-3982.887450,41.239491,-84.087120,43.309296
118.700000,100.0000,101.1419,221.4432,68.8662,311.740401,-3968.805101,85.948433,-133.353149,52.031322
118.800000,100.0000,98.8504,250.3996,66.6176,352.504313,-3986.713460,153.236893,-297.070709,144.704788
118.900000,100.0000,100.7013,234.3792,69.0536,329.951394,-3967.323954,216.649078,-407.425232,191.775909
119.000000,100.0000,104.0478,229.2726,68.8097,322.762376,-3969.251624,143.960541,-285.716766,141.873825
119.100000,100.0000,97.8877,255.1031,69.0289,359.125759,-3967.518654,95.639603,-193.404999,98.588684
119.200000,100.0000,104.4706,223.8609,68.5239,315.144059,-3971.514569,139.201248,-273.043396,133.970993
119.300000,100.0000,101.1186,234.3699,69.1452,329.938202,-3966.600456,154.822128,-301.057312,149.444092
119.400000,100.0000,98.9466,248.2590,67.1524,349.490888,-3982.431000,84.983459,-159.674316,75.093582
119.500000,100.0000,104.0419,219.9686,68.1335,309.664572,-3974.611859,98.549171,-163.650482,70.981461
119.600000,100.0000,98.3940,245.7785,68.3637,345.998836,-3972.784226,155.043442,-290.125854,136.665436
119.700000,100.0000,101.3124,236.1672,66.7310,332.468470,-3985.804356,104.255653,-209.629196,111.380722
119.800000,100.0000,101.4340,226.6261,69.1862,319.036811,-3966.277077,151.749786,-321.769196,171.848129
119.900000,100.0000,100.3815,245.4796,66.3337,345.578169,-3988.992990,188.652435,-347.620178,162.239990
120.000000,100.0000,99.5193,227.8346,69.1358,320.738103,-3966.674285,82.342491,-172.120850,91.315620
120.100000,100.0000,101.1771,236.6596,68.4802,333.161642,-3971.860392,103.798943,-174.583496,73.449104
120.200000,100.0000,98.1405,246.9379,68.9251,347.631074,-3968.339203,35.322201,-62.151516,28.806370
120.300000,100.0000,104.9394,229.0201,66.0830,322.406967,-3991.009483,54.697525,-91.234650,38.287746
120.400000,100.0000,99.1668,244.5717,69.0709,344.300028,-3967.186969,98.841843,-175.475464,78.237137
120.500000,100.0000,100.0981,235.6572,68.3249,331.750439,-3973.092652,133.626266,-248.855331,116.091187
120.600000,100.0000,103.3415,228.8371,67.7679,322.149401,-3977.520122,165.900406,-306.026764,141.477142
120.700000,100.0000,98.1693,247.0088,68.7152,347.730862,-3969.999336,63.732357,-130.527206,67.039795
120.800000,100.0000,100.6072,224.6898,69.1733,316.310900,-3966.378778,88.488770,-142.234467,58.361996
120.900000,100.0000,102.2063,238.6390,66.5884,335.948180,-3986.947823,137.463455,-289.710083,152.661255
121.000000,100.0000,97.5401,239.3534,68.2300,336.953777,-3973.845683,295.554199,-524.326477,233.604874
121.100000,100.0000,106.8568,223.7886,66.2892,315.042205,-3989.351116,143.932190,-301.294342,158.561417
121.200000,100.0000,100.9184,247.7143,67.5327,348.724042,-3979.394323,268.811127,-507.169922,240.816956
121.300000,100.0000,100.5495,232.5245,69.3341,327.340367,-3965.109984,262.594116,-510.601837,253.430023
121.400000,100.0000,102.4707,236.0494,70.7093,332.302547,-3954.314066,207.014175,-418.427185,212.154190
121.500000,100.0000,96.3111,248.6589,69.2090,350.053880,-3966.097172,172.684647,-307.055603,139.590393
121.600000,100.0000,105.2920,225.0832,67.3134,316.864737,-3981.144389,98.020546,-221.748672,126.419792
121.700000,100.0000,101.7915,246.8653,69.0262,347.528817,-3967.540204,290.718689,-570.494568,281.345428
121.800000,100.0000,101.5811,245.5981,69.8380,345.744878,-3961.143493,183.373367,-413.885773,235.696503
121.900000,100.0000,105.7310,238.0038,69.1494,335.053861,-3966.567628,169.503128,-333.667389,164.417511
122.000000,100.0000,101.5216,252.5930,68.7487,355.592187,-3969.733908,88.144249,-209.831772,127.226952
122.100000,100.0000,103.8801,239.1538,68.2529,336.672847,-3973.664126,145.583084,-292.606384,147.770401
122.200000,100.0000,105.5218,237.9173,70.4607,334.932133,-3956.259083,141.697525,-317.121704,178.721146
122.300000,100.0000,100.8062,259.2765,72.0407,365.000866,-3943.948446,133.237228,-268.315216,136.423691
122.400000,100.0000,105.9844,238.8849,71.2919,336.294287,-3949.767454,116.884270,-255.396194,140.656219
122.500000,100.0000,107.6704,246.0847,68.8957,346.429915,-3968.571825,195.224228,-406.403473,213.004501
122.600000,100.0000,98.4435,254.6791,71.5689,358.528905,-3947.611941,158.598206,-340.800903,186.286270
122.700000,100.0000,106.7833,229.2588,68.2767,322.742949,-3973.475149,142.031311,-309.402985,170.294266
122.800000,100.0000,101.9405,252.5035,68.9927,355.466075,-3967.804873,220.483215,-444.469604,226.390900
122.900000,100.0000,101.6544,239.8357,68.3866,337.632837,-3972.602843,242.797699,-516.295227,275.285583
123.000000,100.0000,103.5611,229.7287,67.9886,323.404477,-3975.763722,383.195923,-763.397278,381.112366
123.100000,100.0000,96.4172,253.2119,68.2504,356.463352,-3973.683666,295.043457,-609.293762,317.015533
123.200000,100.0000,99.8545,229.6217,69.7367,323.253870,-3961.939631,325.743317,-668.158081,343.173401
123.300000,100.0000,102.4713,237.9095,69.3104,334.921199,-3965.297413,388.759979,-780.585022,395.025299
123.400000,100.0000,99.0445,251.2634,66.9354,353.720406,-3984.166771,397.634949,-820.273499,423.174042
123.500000,100.0000,105.2914,218.3427,67.9427,307.375603,-3976.128886,369.392426,-711.853638,345.020020
123.600000,100.0000,99.4553,255.1738,68.0287,359.225285,-3975.445220,227.351959,-470.850586,244.940994
123.700000,100.0000,99.3076,233.6088,71.3670,328.866742,-3949.182633,327.236572,-641.263550,314.665863
123.800000,100.0000,108.3366,230.0683,68.3960,323.882651,-3972.528272,309.003296,-595.214844,287.747711
123.900000,100.0000,99.2283,267.1581,69.7035,376.096456,-3962.201174,228.250488,-449.743713,221.997131
124.000000,100.0000,106.4600,229.1938,70.7461,322.651452,-3954.026069,149.153473,-273.035156,125.495872
124.100000,100.0000,104.1670,246.1169,71.3541,346.475293,-3949.283612,101.699440,-195.254517,94.882385
124.200000,100.0000,103.2735,262.1373,66.3346,369.028280,-3988.986090,149.154877,-279.023163,131.756927
124.300000,100.0000,106.3300,222.8274,70.8067,313.689106,-3953.553027,154.178833,-295.113800,142.053909
124.400000,100.0000,99.9059,254.5147,70.9304,358.297480,-3952.586534,188.457794,-350.689056,163.489090
124.500000,100.0000,100.8129,248.6123,68.6555,349.988211,-3970.471672,319.778259,-619.818115,300.732086
124.600000,100.0000,109.7359,221.9269,68.4842,312.421357,-3971.829390,372.911163,-750.711426,378.857574
124.700000,100.0000,95.3031,269.7578,70.9004,379.756116,-3952.820862,514.833008,-988.110291,475.932037
124.800000,100.0000,104.2812,227.4255,69.1728,320.162112,-3966.382848,451.460999,-919.510742,471.649841
124.900000,100.0000,106.1557,238.2869,68.0875,335.452404,-3974.977344,521.008667,-979.580139,461.150391
125.000000,100.0000,96.3778,262.4940,69.4700,369.530418,-3964.038926,457.891907,-928.885498,473.965637
125.100000,100.0000,112.5678,210.9133,67.3997,296.916843,-3980.455492,463.290497,-887.573181,425.308044
125.200000,100.0000,99.7755,261.9278,70.5307,368.733391,-3955.710519,344.722931,-662.448608,318.908752
125.300000,100.0000,98.4721,245.6370,72.4203,345.799637,-3941.007770,420.980621,-850.087036,430.836151
125.400000,100.0000,111.6676,224.2496,68.5082,315.691201,-3971.639094,554.027344,-1044.649536,492.555908
125.500000,100.0000,97.2809,272.2559,70.4297,383.272881,-3956.501841,426.674011,-865.132080,439.309052
125.600000,100.0000,106.1279,227.6167,70.2726,320.431295,-3957.732417,366.407166,-654.950073,294.515167
125.700000,100.0000,103.8772,246.5965,69.8184,347.150374,-3961.297430,163.951141,-331.989197,168.294250
125.800000,100.0000,98.7217,259.7082,69.5783,365.608612,-3963.186536,163.272873,-294.214355,133.541214
125.900000,100.0000,108.3331,219.7060,70.1698,309.294897,-3958.538119,228.375183,-440.083923,212.336639
126.000000,100.0000,101.8361,265.8299,68.5933,374.226561,-3970.964811,344.849762,-657.676025,313.622864
126.100000,100.0000,98.6641,247.5141,72.9140,348.442193,-3937.194277,233.051559,-416.189087,187.264648
126.200000,100.0000,108.2032,227.7448,70.0954,320.611672,-3959.122441,173.751785,-338.783203,165.835571
126.300000,100.0000,100.3169,269.1089,69.1512,378.842679,-3966.553157,287.432922,-504.083221,221.406143
126.400000,100.0000,108.7408,232.0760,69.0269,326.708987,-3967.534320,307.717377,-593.675049,286.484772
126.500000,100.0000,106.5981,244.7376,71.1592,344.533541,-3950.801904,269.249420,-504.850800,236.835434
126.600000,100.0000,104.8697,266.4721,69.2641,375.130660,-3965.661986,237.441666,-467.762787,230.387054
126.700000,100.0000,112.2930,229.8622,69.7027,323.592401,-3962.207237,291.558746,-581.394348,290.385284
126.800000,100.0000,105.7606,259.9894,70.8512,366.004546,-3953.205457,380.835754,-762.453674,381.670227
126.900000,100.0000,104.2668,251.8427,71.6246,354.535835,-3947.178360,247.410461,-500.731384,254.929520
127.000000,100.0000,113.8439,240.9197,68.4750,339.158891,-3971.902084,297.713989,-621.633911,324.583008
127.100000,100.0000,102.3674,260.2016,71.1298,366.303304,-3951.031357,530.532898,-1107.830322,579.400452
127.200000,100.0000,104.1620,241.1906,71.0378,339.540229,-3951.748239,618.524780,-1318.717773,703.028992
127.300000,100.0000,104.1415,236.7638,71.9700,333.308333,-3944.496207,516.692444,-1074.178833,558.758179
127.400000,100.0000,103.3573,253.1691,68.3663,356.403135,-3972.763589,297.237579,-657.168030,363.974915
127.500000,100.0000,105.3487,241.4035,70.0290,339.839882,-3959.643046,338.815552,-683.457825,345.596558
127.600000,100.0000,103.6152,236.4332,69.3558,332.842953,-3964.939355,216.159637,-493.012146,281.171356
127.700000,100.0000,100.6433,248.3291,70.1307,349.589590,-3958.845103,185.406433,-377.843567,192.751755
127.800000,100.0000,103.5002,231.6643,69.0386,326.129407,-3967.441912,228.266373,-505.919189,281.493774
127.900000,100.0000,104.8938,243.3504,67.9066,342.580714,-3976.416177,383.849304,-787.125183,403.648438
128.000000,100.0000,101.9715,240.4948,68.5912,338.560601,-3970.980782,310.977448,-643.785645,333.640778
128.100000,100.0000,100.8805,232.1129,70.0992,326.760907,-3959.092524,208.715927,-436.661194,228.645401
128.200000,100.0000,99.1617,238.6564,70.0662,335.972596,-3959.351220,128.296371,-254.327377,126.629547
128.300000,100.0000,99.5679,236.9814,69.3478,333.614596,-3965.002553,133.330765,-286.977264,154.700989
128.400000,100.0000,103.3244,235.7954,66.4735,331.945076,-3987.869656,292.383484,-574.435852,283.563385
128.500000,100.0000,99.4751,231.3193,68.0535,325.643652,-3975.247438,242.454575,-513.208130,271.747070
128.600000,100.0000,97.5782,233.5156,69.1325,328.735636,-3966.700617,206.581650,-392.389252,187.166046
128.700000,100.0000,99.8686,235.0097,69.5042,330.838953,-3963.770101,167.621674,-339.561859,172.521164
128.800000,100.0000,101.0527,242.7259,68.9802,341.701524,-3967.903629,234.019302,-444.569153,211.437866
128.900000,100.0000,103.2629,237.3169,67.6669,334.086961,-3978.324713,174.584793,-344.662994,171.069977
129.000000,100.0000,101.9745,240.1592,69.6326,338.088198,-3962.758599,246.533646,-467.917877,222.074234
129.100000,100.0000,102.3075,242.3872,67.8787,341.224740,-3976.638068,213.331360,-398.631470,187.493652
129.200000,100.0000,101.0743,235.4995,69.6963,331.528414,-3962.257415,217.874908,-407.036591,190.244522
129.300000,100.0000,104.3056,239.0628,67.7230,336.544796,-3977.877221,183.419632,-333.343475,152.118225
129.400000,100.0000,100.3557,242.1724,69.1334,340.922271,-3966.693726,132.892166,-247.356003,115.639359
129.500000,100.0000,103.6293,233.6766,67.8496,328.962230,-3976.869627,137.162064,-267.043365,130.189285
129.600000,100.0000,101.3123,246.7274,68.9489,347.334771,-3968.150810,106.977303,-196.821930,90.768944
129.700000,100.0000,101.6740,242.7679,70.3522,341.760610,-3957.108391,151.593536,-303.341034,151.786331
129.800000,100.0000,105.5321,238.8893,69.1492,336.300551,-3966.568556,123.137398,-237.817917,114.841217
129.900000,100.0000,98.3670,243.3031,70.2370,342.514159,-3958.011446,41.696682,-89.790100,48.580215
