time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.400000,100.0000,99.7006,208.7350,73.6922,293.850267,-3931.204978,1.828212,-0.245647,1.202090
78.500000,100.0000,101.5108,214.4784,70.7176,301.935645,-3954.248946,5.105832,-9.514191,4.573637
78.600000,100.0000,101.6598,205.4227,72.3684,289.187331,-3941.409415,20.030066,-30.015570,13.323736
78.700000,100.0000,100.7437,216.9057,69.7002,305.352763,-3962.226738,2.588256,-2.602761,1.091703
78.800000,100.0000,100.4120,208.9024,69.2550,294.085966,-3965.733935,10.884201,-22.407827,12.883224
78.900000,100.0000,99.6936,211.0693,71.7251,297.136435,-3946.397741,12.244785,-20.940830,10.442083
79.000000,100.0000,98.2448,223.6572,72.7097,314.857225,-3938.770680,9.350837,-17.607592,8.306518
79.100000,100.0000,102.7918,212.1716,71.8543,298.688186,-3945.394350,47.802319,-87.766747,41.779720
79.200000,100.0000,103.1404,217.9671,71.3720,306.846969,-3949.143942,62.094769,-116.490807,55.179790
79.300000,100.0000,99.2608,225.4462,72.5597,317.375726,-3939.929913,67.624435,-132.827347,65.762444
79.400000,100.0000,102.6601,203.9138,72.8691,287.063168,-3937.540328,57.260662,-102.776329,47.952976
79.500000,100.0000,101.2145,219.8859,72.9704,309.548141,-3936.759210,12.031732,-22.658949,10.747245
79.600000,100.0000,102.7022,218.8215,72.5829,308.049700,-3939.750432,11.819342,-14.470976,5.318865
79.700000,100.0000,106.2197,205.8169,71.9969,289.742253,-3944.287620,8.104508,-16.549561,9.752361
79.800000,100.0000,100.9376,229.0012,73.0356,322.380298,-3936.256142,1.272190,0.830360,0.758677
79.900000,100.0000,104.2284,208.1757,71.6521,293.062965,-3946.965036,15.726388,-24.555281,10.833601
80.000000,100.0000,106.4750,207.6983,71.3342,292.390808,-3949.437964,24.185349,-59.723061,39.323124
80.100000,100.0000,99.5983,234.5006,71.1504,330.122218,-3950.870274,63.343605,-127.281921,64.917908
80.200000,100.0000,105.0038,202.2204,71.9867,284.679217,-3944.367091,16.273928,-44.262196,33.148853
80.300000,100.0000,104.3149,223.3688,69.1818,314.451194,-3966.311477,16.212093,-34.078983,18.015781
80.400000,100.0000,95.2192,225.5222,74.4430,317.482703,-3925.453270,12.447382,-6.364341,1.626203
80.500000,100.0000,106.7296,206.4161,72.0773,290.585847,-3943.664005,1.865921,-3.695493,2.646607
80.600000,100.0000,96.9316,228.8942,73.5351,322.229788,-3932.411991,6.999611,-25.102406,25.734365
80.700000,100.0000,102.3152,215.3857,71.3691,303.212940,-3949.166853,31.830307,-63.220268,32.639492
80.800000,100.0000,105.9084,199.9877,71.1865,281.536038,-3950.588810,12.695552,-31.605085,23.096378
80.900000,100.0000,96.1795,232.0326,72.8491,326.647899,-3937.694714,19.385054,-43.571842,26.638308
81.000000,100.0000,104.6479,196.3105,74.0225,276.359493,-3928.671654,54.790310,-127.619621,74.475334
81.100000,100.0000,103.9946,214.3084,74.0366,301.696250,-3928.563719,50.350109,-126.868202,81.245987
81.200000,100.0000,100.3593,233.3446,71.4768,328.494849,-3948.328134,16.421900,-37.366776,22.162313
81.300000,100.0000,106.6915,189.5281,74.2754,266.811446,-3926.734606,3.724909,3.198427,0.828808
81.400000,100.0000,101.1261,230.7821,73.0978,324.887400,-3935.777137,45.910519,-80.441093,36.811352
81.500000,100.0000,100.3640,217.2871,72.6970,305.889697,-3938.868959,35.885799,-94.512703,63.082733
81.600000,100.0000,106.5284,193.5049,72.7455,272.409886,-3938.494373,113.132805,-232.703079,121.055099
81.700000,100.0000,97.2685,234.4722,75.3115,330.082281,-3918.830453,131.173233,-280.985718,150.981903
81.800000,100.0000,101.2570,208.2056,73.0044,293.104979,-3936.497348,57.992977,-111.133415,55.917660
81.900000,100.0000,105.2039,202.9786,72.7635,285.746620,-3938.355215,81.239281,-147.472565,67.250916
82.000000,100.0000,96.8174,236.5556,73.5270,333.015140,-3932.473832,85.969627,-186.011887,104.102654
82.100000,100.0000,101.8493,203.8270,76.0423,286.940949,-3913.284496,119.204407,-189.965286,76.848999
82.200000,100.0000,102.8146,221.0382,72.5768,311.170290,-3939.797971,87.302467,-189.407349,106.154335
82.300000,100.0000,98.8150,229.6390,72.7108,323.278189,-3938.762519,179.601929,-297.150085,124.831818
82.400000,100.0000,108.7754,201.0220,74.0270,282.992225,-3928.637384,68.513641,-139.191895,74.127991
82.500000,100.0000,98.2808,236.2846,75.2434,332.633648,-3919.349045,141.525452,-227.044418,91.617012
82.600000,100.0000,102.4118,213.2198,75.0423,300.163889,-3920.879794,107.480011,-189.709671,87.685143
82.700000,100.0000,109.8381,207.1746,73.4320,291.653633,-3933.204173,75.932091,-111.173012,40.957756
82.800000,100.0000,96.6688,242.3487,76.0290,341.170514,-3913.385272,52.681042,-101.140579,53.216934
82.900000,100.0000,111.4615,196.9302,73.9939,277.231862,-3928.890542,63.242611,-106.200478,44.706951
83.000000,100.0000,104.6839,227.8593,76.7552,320.772842,-3907.895685,85.103226,-148.228409,65.991440
83.100000,100.0000,101.1466,240.5867,75.1040,338.690037,-3920.410280,135.809402,-262.435028,127.797478
83.200000,100.0000,109.5795,195.2027,76.5661,274.799991,-3909.322985,106.193970,-198.079590,92.794380
83.300000,100.0000,103.0912,244.5468,73.6762,344.264902,-3931.327850,55.823917,-119.325073,64.671463
83.400000,100.0000,101.9454,221.2072,74.4879,311.408280,-3925.110072,83.952240,-157.771439,75.207771
83.500000,100.0000,113.2564,204.4498,70.8354,287.817655,-3953.328431,44.531818,-108.337364,66.314491
83.600000,100.0000,96.3547,250.5727,74.5591,352.748059,-3924.566228,73.915756,-149.520050,77.320984
83.700000,100.0000,103.4731,196.8017,76.1025,277.051003,-3912.828491,126.752815,-293.141144,170.187927
83.800000,100.0000,102.8693,221.3559,73.7204,311.617586,-3930.988683,136.336472,-270.962585,135.816422
83.900000,100.0000,95.9130,231.7188,74.1992,326.206127,-3927.318185,26.129059,-54.922817,31.809399
84.000000,100.0000,107.5908,182.3816,72.2345,256.750771,-3942.446178,17.694050,-37.054588,20.117338
84.100000,100.0000,98.4202,228.8883,72.1078,322.221459,-3943.427984,48.337669,-93.840134,49.245407
84.200000,100.0000,101.9031,210.6071,71.6968,296.485703,-3946.617934,82.178658,-166.367981,84.753952
84.300000,100.0000,108.4766,184.4164,71.8301,259.615400,-3945.582588,34.172413,-73.288811,41.318882
84.400000,100.0000,95.8193,239.2827,72.5223,336.854272,-3940.219439,85.115334,-169.170410,85.828491
84.500000,100.0000,104.4099,189.1068,71.1232,266.218302,-3951.082108,170.684402,-360.410706,191.061722
84.600000,100.0000,104.9058,200.1804,70.1563,281.807349,-3958.644100,369.208130,-759.818237,393.093414
84.700000,100.0000,93.1644,232.7109,70.5260,327.602730,-3955.747400,582.091797,-1128.208618,546.761780
84.800000,100.0000,99.3286,173.5022,74.0029,244.250759,-3928.821954,379.665314,-796.226379,420.875458
84.900000,100.0000,93.6586,223.5221,70.0977,314.667056,-3959.104333,287.709320,-530.108887,245.041885
85.000000,100.0000,93.3420,205.5509,70.2812,289.367825,-3957.665061,163.771515,-346.022064,186.168686
85.100000,100.0000,100.3340,182.3180,72.2080,256.661309,-3942.651335,323.859344,-591.377808,270.843750
85.200000,100.0000,88.4418,230.1283,71.8105,323.967027,-3945.734378,151.910553,-312.849152,163.235641
85.300000,100.0000,100.8567,185.9640,69.5204,261.793940,-3963.641962,168.349075,-286.547516,123.018982
85.400000,100.0000,102.0154,199.5714,69.8932,280.950020,-3960.709851,220.208115,-425.886597,206.322678
85.500000,100.0000,91.9504,217.7175,72.1482,306.495577,-3943.114757,379.253754,-684.906799,309.496002
85.600000,100.0000,101.0627,178.5838,71.9819,251.404442,-3944.404377,490.425781,-952.207703,462.266327
85.700000,100.0000,94.7698,215.2611,72.1495,303.037566,-3943.104681,520.039673,-1025.062866,505.358521
85.800000,100.0000,95.6572,200.8140,72.5411,282.699387,-3940.073361,482.831055,-938.826965,456.416382
85.900000,100.0000,99.8063,189.3771,72.3130,266.598860,-3941.838619,385.879028,-778.829041,393.746155
86.000000,100.0000,92.4508,219.5000,71.2675,309.004816,-3949.957469,481.249451,-935.440063,455.171295
86.100000,100.0000,99.3378,191.6095,71.8876,269.741607,-3945.135640,460.194519,-918.305847,458.580261
86.200000,100.0000,99.3422,199.2359,70.8184,280.477752,-3953.461361,373.637665,-747.479126,374.935669
86.300000,100.0000,91.0294,224.0411,72.4549,315.397762,-3940.740367,329.502991,-632.902649,304.372498
86.400000,100.0000,102.1006,182.3094,70.7169,256.649161,-3954.254709,267.681305,-570.572693,307.403137
86.500000,100.0000,95.1057,216.8003,71.3831,305.204379,-3949.057799,340.201111,-646.821838,309.059967
86.600000,100.0000,95.9097,206.7523,71.7959,291.059051,-3945.847838,203.968781,-455.469421,257.702026
86.700000,100.0000,100.5590,189.9538,72.6896,267.410659,-3938.926161,214.137802,-403.910187,192.052963
86.800000,100.0000,94.5305,221.2348,69.4394,311.447114,-3964.279930,128.684311,-285.635254,162.050247
86.900000,100.0000,97.6268,187.0020,73.3969,263.255312,-3933.474853,100.301376,-202.617325,105.198334
87.000000,100.0000,97.2587,196.7911,72.6314,277.036100,-3939.375588,62.234764,-124.119064,64.146713
87.100000,100.0000,91.5098,212.8676,72.6886,299.667964,-3938.933786,97.760735,-220.486618,127.158081
87.200000,100.0000,103.0049,184.7935,71.8597,260.146275,-3945.352312,84.367126,-164.505295,81.148643
87.300000,100.0000,93.9544,214.0313,72.9413,301.306295,-3936.983750,36.855598,-90.005524,56.700661
87.400000,100.0000,96.2712,197.8210,71.2191,278.485908,-3950.335249,73.724258,-148.354370,75.601456
87.500000,100.0000,99.9208,185.9340,70.5218,261.751706,-3955.780480,74.634895,-170.319717,97.481110
87.600000,100.0000,92.7544,219.0361,69.1798,308.351773,-3966.327204,97.416092,-171.060196,76.345955
87.700000,100.0000,99.1604,181.2015,71.4304,255.089528,-3948.689014,29.411360,-59.971783,31.235357
87.800000,100.0000,92.9069,203.8678,72.7664,286.998435,-3938.333425,37.302742,-59.919727,25.561687
87.900000,100.0000,91.8652,208.3654,70.4684,293.329999,-3956.198628,50.088772,-84.623718,36.095516
88.000000,100.0000,101.7562,176.1807,71.1984,248.021466,-3950.496197,38.577248,-67.244392,30.874723
88.100000,100.0000,96.1692,224.3250,69.5458,315.797381,-3963.442305,45.253227,-69.147881,26.777554
88.200000,100.0000,92.8718,197.0523,72.4978,277.403724,-3940.408293,50.559181,-96.712479,47.284630
88.300000,100.0000,98.3570,187.5663,72.5511,264.049635,-3939.996375,103.761215,-171.846832,72.326790
88.400000,100.0000,92.4181,232.2166,70.8549,326.906855,-3953.176045,36.722031,-67.389214,32.351608
88.500000,100.0000,102.1777,176.1148,70.0650,247.928624,-3959.360733,31.159258,-47.723824,19.151018
88.600000,100.0000,97.3515,205.7626,71.7242,289.665804,-3946.404492,15.162519,-24.324480,11.544774
88.700000,100.0000,92.1593,211.6034,72.8963,297.888350,-3937.330547,63.405319,-115.972511,53.384113
88.800000,100.0000,102.8040,175.3528,71.7008,246.855861,-3946.586808,45.113785,-74.549515,32.327991
88.900000,100.0000,94.9044,219.7819,71.5825,309.401724,-3947.506334,3.666502,-3.370767,2.334969
89.000000,100.0000,94.3639,187.1284,73.5828,263.433258,-3932.045479,16.295517,-14.368579,3.200004
89.100000,100.0000,102.2821,192.6879,70.1127,271.259736,-3958.986355,2.056347,-1.503724,1.531064
89.200000,100.0000,91.1685,220.9522,72.2259,311.049171,-3942.512856,18.725122,-20.466703,13.416421
89.300000,100.0000,99.8423,185.9954,72.6241,261.838239,-3939.432455,17.595984,-31.153677,14.474376
89.400000,100.0000,96.2288,204.8300,71.0057,288.352955,-3951.998966,87.841248,-113.602715,38.797924
89.500000,100.0000,93.5244,215.5543,69.5331,303.450250,-3963.542242,68.322952,-128.227829,60.940987
89.600000,100.0000,98.4912,176.4519,73.6000,248.403220,-3931.913563,138.862442,-238.547577,107.590309
89.700000,100.0000,90.3197,213.9522,73.0131,301.194939,-3936.430268,148.916428,-261.797272,116.877274
89.800000,100.0000,95.8027,194.2290,70.9649,273.429264,-3952.317403,106.029198,-197.797974,92.315514
89.900000,100.0000,101.1323,184.3925,72.4997,259.581664,-3940.393898,42.315723,-59.907604,22.156229
90.000000,100.0000,94.9036,224.7534,72.6599,316.400403,-3939.155634,27.338533,-48.173939,22.388790
90.100000,100.0000,104.0925,187.9796,70.8516,264.631526,-3953.202282,44.878498,-114.933266,74.189285
90.200000,100.0000,101.4174,204.7422,73.4850,288.229386,-3932.797407,60.360340,-105.082855,47.849625
90.300000,100.0000,98.0819,218.4869,71.6232,307.578660,-3947.189346,49.858994,-77.897980,34.513988
90.400000,100.0000,104.7794,187.1014,74.3157,263.395173,-3926.426272,25.409788,-47.320503,23.906666
90.500000,100.0000,100.1227,216.2687,71.6070,304.455947,-3947.315462,63.378681,-79.834312,26.841261
90.600000,100.0000,94.9617,206.8968,74.1599,291.262563,-3927.618977,46.922356,-90.523941,44.894295
90.700000,100.0000,101.3510,185.3233,74.2562,260.892096,-3926.881520,49.373043,-59.898762,19.497150
90.800000,100.0000,95.7180,225.9955,73.4447,318.148968,-3933.106803,14.647952,-22.675945,11.461411
90.900000,100.0000,104.0261,192.4240,72.2858,270.888249,-3942.048905,55.555595,-94.801575,42.885880
91.000000,100.0000,102.4366,200.7822,73.2264,282.654633,-3934.786882,46.248295,-83.732613,39.656021
91.100000,100.0000,96.5059,225.1596,75.2128,316.972340,-3919.581451,100.798950,-197.807373,99.010117
91.200000,100.0000,104.8035,187.6828,73.2178,264.213663,-3934.853101,145.337173,-281.920227,137.602493
91.300000,100.0000,103.0065,213.1711,71.9059,300.095229,-3944.993794,53.623398,-125.582581,77.114227
91.400000,100.0000,96.5768,213.8209,73.5549,301.010030,-3932.259628,79.304070,-157.954819,78.705978
91.500000,100.0000,105.7911,183.8967,73.0929,258.883726,-3935.814486,46.999401,-113.956322,73.991417
91.600000,100.0000,99.7704,226.9517,72.9781,319.495075,-3936.700104,61.943928,-117.653992,57.209942
91.700000,100.0000,103.9846,205.5847,73.0638,289.415433,-3936.039028,53.108803,-115.881027,72.649055
91.800000,100.0000,106.5504,203.1723,74.3135,286.019351,-3926.443203,70.308052,-125.078232,57.383469
91.900000,100.0000,96.3374,225.9011,75.5287,318.016209,-3917.179838,80.164406,-127.887489,58.641075
92.000000,100.0000,105.5644,198.2750,73.0176,279.125056,-3936.395571,132.259598,-241.972748,111.570206
92.100000,100.0000,103.3065,209.8969,74.8702,295.485983,-3922.191484,143.818085,-287.168427,151.118958
92.200000,100.0000,95.6092,222.7014,75.7166,313.511640,-3915.753061,220.211792,-409.267273,191.409973
92.300000,100.0000,108.7959,190.5218,71.5588,268.210261,-3947.690422,305.899414,-621.925049,322.082428
92.400000,100.0000,97.4275,219.3577,75.6633,308.804487,-3916.157809,269.689453,-520.854919,252.650604
92.500000,100.0000,102.5591,206.4238,73.4028,290.596583,-3933.429413,168.105835,-360.696655,195.074615
92.600000,100.0000,101.2532,195.5887,75.5491,275.343398,-3917.024920,194.064178,-393.373230,200.402039
92.700000,100.0000,99.4456,223.3817,74.0654,314.469384,-3928.342591,91.329346,-178.712936,87.504013
92.800000,100.0000,104.1295,197.1022,72.1984,277.473970,-3942.725517,45.382500,-98.439507,55.168583
92.900000,100.0000,100.6592,202.7480,75.2752,285.421925,-3919.106994,64.194275,-112.229462,49.163662
93.000000,100.0000,96.4026,217.2525,73.7625,305.840909,-3930.665795,35.744118,-75.075706,40.139462
93.100000,100.0000,102.5797,187.2253,76.0394,263.569648,-3913.305964,35.690842,-63.835537,29.636934
93.200000,100.0000,102.6668,218.3242,74.0722,307.349642,-3928.290547,67.340813,-134.622803,67.493195
93.300000,100.0000,100.2511,213.0683,74.3559,299.950588,-3926.119351,72.860069,-145.727509,75.509720
93.400000,100.0000,104.7217,189.7743,78.1544,267.158026,-3897.382878,89.525238,-168.673203,80.041656
93.500000,100.0000,97.7618,227.9076,77.0425,320.840820,-3905.730321,82.799988,-168.773865,88.241257
93.600000,100.0000,103.2431,205.7277,74.9049,289.616712,-3921.927331,56.581535,-95.168442,41.008057
93.700000,100.0000,104.7586,196.7172,76.5765,276.931935,-3909.244388,28.435349,-57.004673,30.006239
93.800000,100.0000,98.6477,223.8558,74.8977,315.136856,-3921.981530,20.718374,-30.379116,11.882867
93.900000,100.0000,106.0153,199.1413,74.0015,280.344563,-3928.832586,1.814822,-0.041307,0.399585
94.000000,100.0000,101.9216,210.9836,74.6200,297.015838,-3924.101010,8.727311,-24.796728,18.131216
94.100000,100.0000,96.8819,218.0202,73.6876,306.921691,-3931.240225,2.087472,-8.192357,9.194291
94.200000,100.0000,100.6145,192.0619,74.7556,270.378493,-3923.065503,26.999659,-42.670547,17.312876
94.300000,100.0000,96.9087,211.0809,73.2615,297.152782,-3934.516633,20.736345,-31.937466,13.707356
94.400000,100.0000,95.7531,205.7288,73.3434,289.618245,-3933.886084,39.713337,-55.347717,19.400736
94.500000,100.0000,99.7056,191.3369,74.4684,269.357815,-3925.258735,59.897541,-127.015320,68.920059
94.600000,100.0000,94.7153,217.1287,75.6484,305.666708,-3916.270799,188.592316,-341.875641,157.289825
94.700000,100.0000,102.3860,195.3457,70.7262,275.001301,-3954.181936,72.722992,-156.225723,84.157227
94.800000,100.0000,103.4577,191.8259,74.1022,270.046254,-3928.060894,30.464075,-58.414051,28.551998
94.900000,100.0000,93.7974,224.9520,74.8359,316.680015,-3922.452863,44.712986,-99.663124,55.753883
95.000000,100.0000,100.5891,188.8371,75.5598,265.838669,-3916.943819,113.135696,-229.981995,117.430565
95.100000,100.0000,101.2855,198.4188,74.1878,279.327456,-3927.405780,34.247055,-80.669952,48.184406
95.200000,100.0000,93.4426,221.9728,74.9582,312.486064,-3921.520393,73.509750,-148.956314,76.177124
95.300000,100.0000,99.3528,180.9490,75.1920,254.734120,-3919.739648,39.115074,-87.109680,48.867844
95.400000,100.0000,98.6281,210.4777,71.8434,296.303575,-3945.479068,60.810337,-126.336113,66.535927
95.500000,100.0000,93.1397,212.7098,73.9411,299.445906,-3929.295431,90.429337,-205.992340,117.421112
95.600000,100.0000,104.2747,184.3202,72.1231,259.479948,-3943.309139,72.922256,-141.906647,70.931984
95.700000,100.0000,94.8613,221.5976,75.0240,311.957824,-3921.019182,60.289085,-141.715546,85.426567
95.800000,100.0000,102.7510,204.0712,71.7430,287.284766,-3946.258450,43.357841,-80.106392,38.613300
95.900000,100.0000,103.8894,193.0268,73.9884,271.736733,-3928.932965,31.682421,-76.620636,46.568527
96.000000,100.0000,95.1787,223.5332,73.5333,314.682637,-3932.425793,141.863037,-312.984924,172.943283
96.100000,100.0000,101.5200,187.4454,73.2802,263.879473,-3934.372199,142.915649,-284.229218,142.155670
96.200000,100.0000,99.2529,202.9956,73.6470,285.770531,-3931.551961,11.638769,-34.446728,26.492178
96.300000,100.0000,92.5900,219.1442,73.2840,308.503942,-3934.343127,37.960075,-62.371937,25.712475
96.400000,100.0000,101.3408,177.8641,73.9530,250.391286,-3929.204502,10.128023,-32.518925,26.193718
96.500000,100.0000,96.0646,218.8760,73.5533,308.126372,-3932.272073,44.868694,-77.708092,33.810432
96.600000,100.0000,94.9251,199.8719,74.2994,281.373023,-3926.551347,75.269089,-178.069473,108.261261
96.700000,100.0000,102.0318,187.2743,73.2115,263.638587,-3934.901246,174.887955,-334.381775,160.030426
96.800000,100.0000,91.6364,219.0466,73.3490,308.366616,-3933.843051,66.723518,-168.389694,106.754318
96.900000,100.0000,100.0371,183.2796,72.6596,258.014947,-3939.157969,193.336472,-387.350830,194.586395
97.000000,100.0000,97.3866,194.2567,73.0280,273.468220,-3936.314866,207.132980,-433.522614,227.999802
97.100000,100.0000,95.8066,212.7487,70.1114,299.500688,-3958.996639,86.224655,-198.039780,117.337555
97.200000,100.0000,98.4016,183.1187,74.2826,257.788532,-3926.680159,197.634720,-373.165466,178.775986
97.300000,100.0000,95.8036,207.5037,72.4414,292.116872,-3940.844528,181.659622,-377.409698,205.564301
97.400000,100.0000,91.2406,210.0352,74.1493,295.680611,-3927.700417,178.231812,-341.902679,167.670670
97.500000,100.0000,100.9406,179.5438,71.5087,252.755850,-3948.079897,112.075806,-223.396011,118.041809
97.600000,100.0000,95.2904,212.8037,72.9693,299.578043,-3936.767847,116.671410,-230.093948,114.275307
97.700000,100.0000,96.2947,192.9374,72.7179,271.610888,-3938.707848,122.058266,-229.488937,108.869743
97.800000,100.0000,105.0320,185.9283,71.4537,261.743750,-3948.507799,63.589539,-127.653252,65.118011
97.900000,100.0000,93.1213,214.5423,74.3331,302.025531,-3926.293567,79.909149,-139.782028,63.086941
98.000000,100.0000,102.5443,190.3036,74.1120,267.903086,-3927.985586,158.293945,-311.474213,157.480759
98.100000,100.0000,99.4054,204.7164,75.2813,288.193014,-3919.060869,139.454391,-232.582108,99.004509
98.200000,100.0000,92.4902,218.0610,76.4619,306.979149,-3910.109668,72.785126,-116.372322,51.243137
98.300000,100.0000,106.0604,187.4491,71.1450,263.884712,-3950.912636,81.626160,-129.480255,52.807663
98.400000,100.0000,97.8817,214.4799,74.3064,301.937747,-3926.497911,86.847450,-166.271286,82.393120
98.500000,100.0000,98.5474,197.5476,73.3952,278.101055,-3933.487583,97.516716,-167.174622,72.192314
98.600000,100.0000,102.9521,187.7439,74.5325,264.299677,-3924.768824,62.331024,-117.932411,55.877865
98.700000,100.0000,97.7854,222.8730,70.7126,313.753278,-3954.287777,32.394543,-59.132343,27.040987
98.800000,100.0000,99.4266,184.0637,75.1669,259.118875,-3919.930983,12.031429,-14.120201,4.922652
98.900000,100.0000,97.2364,201.9908,75.9998,284.355968,-3913.606227,22.971941,-52.539822,30.047827
99.000000,100.0000,97.3120,216.5952,72.2960,304.915606,-3941.969889,56.229549,-97.433083,45.318085
99.100000,100.0000,104.4615,181.4071,72.2249,255.378956,-3942.520770,55.759895,-130.689041,77.048958
99.200000,100.0000,97.0457,206.5208,73.9150,290.733127,-3929.495307,123.682236,-244.361359,122.711128
99.300000,100.0000,96.0789,198.3683,73.1992,279.256363,-3934.995965,137.122742,-305.224396,170.255447
99.400000,100.0000,100.0444,182.8872,73.8860,257.462613,-3929.718022,212.021194,-435.502228,223.954010
99.500000,100.0000,98.8622,208.9651,70.2444,294.174187,-3957.953343,147.663834,-328.495392,182.845291
99.600000,100.0000,99.4194,192.2349,72.7265,270.621994,-3938.640931,95.408287,-192.634674,97.658310
99.700000,100.0000,100.0873,194.6961,73.8813,274.086704,-3929.754247,106.232544,-222.435196,118.231415
99.800000,100.0000,97.5796,217.7351,75.4188,306.520308,-3918.014992,134.302811,-257.033356,124.367752
99.900000,100.0000,102.8387,193.8770,72.4844,272.933664,-3940.512251,105.904129,-210.714294,106.978943
100.000000,100.0000,98.4978,205.0202,73.9188,288.620724,-3929.466254,156.272720,-294.436249,140.576111
100.100000,100.0000,98.4169,209.6155,74.5710,295.089854,-3924.474768,118.526138,-243.583618,126.531036
100.200000,100.0000,103.2436,185.1006,73.0535,260.578564,-3936.118559,125.446976,-229.468475,105.185356
100.300000,100.0000,97.5581,212.4864,73.9457,299.131404,-3929.260360,139.149918,-290.474701,151.927505
100.400000,100.0000,98.3751,193.9786,74.0424,273.076721,-3928.518894,207.149536,-406.217041,199.372070
100.500000,100.0000,102.2260,188.0288,72.1198,264.700774,-3943.334976,201.393463,-387.208771,186.397629
100.600000,100.0000,97.6020,209.6729,71.0779,295.170594,-3951.435624,144.068878,-295.412018,151.704483
100.700000,100.0000,101.2675,186.2612,71.4849,262.212349,-3948.265509,228.967255,-436.958527,210.345276
100.800000,100.0000,97.7499,198.0288,76.0394,278.778362,-3913.306392,250.685715,-518.892029,268.722229
100.900000,100.0000,95.8738,209.7315,73.6518,295.253110,-3931.515270,284.557373,-546.491760,263.803345
101.000000,100.0000,103.8304,192.5700,72.9766,271.093767,-3936.711179,207.781464,-428.064056,220.516602
101.100000,100.0000,100.6870,206.9344,73.2306,291.315496,-3934.754226,249.894363,-487.167877,238.429077
101.200000,100.0000,101.8976,208.5314,72.9863,293.563626,-3936.636546,423.316101,-832.662354,409.602814
101.300000,100.0000,101.9009,202.4556,75.1961,285.010338,-3919.708887,393.097015,-755.309326,362.955383
101.400000,100.0000,100.6203,209.5386,72.3299,294.981593,-3941.707827,235.443314,-469.141632,233.719681
101.500000,100.0000,100.0106,202.2783,75.0398,284.760753,-3920.899038,145.463104,-274.414886,129.557373
101.600000,100.0000,99.8721,208.8728,73.8264,294.044268,-3930.175321,124.750977,-247.845871,123.132729
101.700000,100.0000,101.0916,207.2764,74.7495,291.796884,-3923.112130,260.303467,-494.098114,234.926117
101.800000,100.0000,102.0177,205.0644,75.3995,288.682898,-3918.161456,433.460938,-845.403503,412.684021
101.900000,100.0000,100.6083,210.6724,74.5731,296.577653,-3924.458938,296.092804,-586.098511,290.049133
102.000000,100.0000,103.4490,198.6903,75.2010,279.709711,-3919.671265,154.131958,-285.242126,132.961075
102.100000,100.0000,104.1903,211.0821,73.0732,297.154488,-3935.966961,123.600662,-262.662415,140.160904
102.200000,100.0000,104.5426,209.5529,73.3558,295.001670,-3933.790764,269.748566,-513.550354,245.157654
102.300000,100.0000,101.2526,201.6910,79.0994,283.934020,-3890.329597,396.378052,-815.853882,421.307465
102.400000,100.0000,105.8622,215.3010,72.7548,303.093597,-3938.422620,498.548462,-969.001770,471.312500
102.500000,100.0000,104.4969,209.8593,74.5346,295.432965,-3924.752770,326.999603,-666.490662,341.856781
102.600000,100.0000,104.0804,203.6100,74.6759,286.635393,-3923.674022,232.867523,-450.046265,220.444839
102.700000,100.0000,101.9758,213.8540,75.3420,301.056663,-3918.598923,122.994446,-265.342255,145.000610
102.800000,100.0000,103.0196,203.8636,74.8826,286.992517,-3922.096948,143.904297,-282.225220,144.335693
102.900000,100.0000,102.0375,208.1064,74.9350,292.965377,-3921.697441,201.059677,-419.988678,221.072174
103.000000,100.0000,102.8014,205.6661,74.7644,289.530023,-3922.998609,248.910217,-487.378265,241.486023
103.100000,100.0000,102.6836,207.5292,76.0096,292.152718,-3913.531878,188.994293,-402.775269,217.376221
103.200000,100.0000,105.7895,212.7277,72.0552,299.471073,-3943.835371,161.670517,-316.211761,154.783646
103.300000,100.0000,105.4098,201.9930,73.4277,284.359130,-3933.237620,108.358086,-224.802567,119.511108
103.400000,100.0000,101.6970,213.4843,75.0596,300.536197,-3920.748468,205.080917,-398.132355,194.014832
103.500000,100.0000,100.9351,203.8524,75.6229,286.976717,-3916.464854,268.281921,-553.041687,286.250244
103.600000,100.0000,104.1043,201.7245,73.1386,283.981094,-3935.462841,132.716232,-262.002167,130.250305
103.700000,100.0000,103.3680,205.0377,73.0637,288.645353,-3936.040110,44.739201,-86.225761,41.630192
103.800000,100.0000,102.9385,205.1697,74.8184,288.831089,-3922.586633,33.135372,-63.567570,32.163769
103.900000,100.0000,101.6168,203.6930,75.4449,286.752254,-3917.816279,32.059147,-57.419128,26.393734
104.000000,100.0000,103.0167,209.1943,74.1020,294.496813,-3928.062368,71.971779,-114.306091,45.646053
104.100000,100.0000,103.4702,202.6909,75.0810,285.341593,-3920.585066,101.496002,-193.264938,92.584015
104.200000,100.0000,100.0958,206.0861,75.1287,290.121175,-3920.221884,213.673035,-382.323456,172.782837
104.300000,100.0000,100.8649,206.8936,74.3593,291.258054,-3926.093058,118.443260,-238.163025,120.886406
104.400000,100.0000,104.0965,201.7783,72.6933,284.056894,-3938.897540,51.469788,-95.053688,45.783916
104.500000,100.0000,100.0466,205.0297,76.0451,288.634100,-3913.262764,66.856308,-139.324081,72.834656
