time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
76.000000,100.0000,101.9837,125.1898,93.1744,176.238074,-3789.314261,596.816528,-1251.275391,657.131592
76.100000,100.0000,104.4140,123.3243,89.6849,173.611844,-3813.694988,490.169220,-977.726135,489.007477
76.200000,100.0000,100.4392,118.8464,95.6935,167.308103,-3771.962634,777.022766,-1504.757568,730.200623
76.300000,100.0000,99.8123,120.1508,94.2394,169.144300,-3781.953177,1026.273071,-2058.614990,1034.691162
76.400000,100.0000,103.5840,115.4653,92.2302,162.548187,-3795.870591,1198.222656,-2446.536865,1253.260620
76.500000,100.0000,102.7014,119.9143,92.7981,168.811338,-3791.923275,551.563660,-1102.043457,554.807678
76.600000,100.0000,102.1049,120.2139,92.4370,169.233227,-3794.432423,344.051941,-634.921387,293.276642
76.700000,100.0000,103.9632,116.3710,90.8940,163.823296,-3805.200336,631.532043,-1349.167480,721.612000
76.800000,100.0000,101.9764,125.0296,89.4260,176.012584,-3815.519791,815.759033,-1584.224731,771.830444
76.900000,100.0000,101.6490,125.8909,90.5589,177.225056,-3807.549773,421.909851,-856.559998,436.589569
77.000000,100.0000,96.1685,122.1576,93.6033,171.969488,-3786.345026,594.772827,-1139.732910,549.007446
77.100000,100.0000,101.1410,128.4600,90.6944,180.841718,-3806.598952,627.211365,-1281.114502,657.248047
77.200000,100.0000,96.3767,129.2759,96.4056,181.990421,-3767.094469,706.730469,-1364.457764,662.362915
77.300000,100.0000,100.9738,125.3506,93.4123,176.464434,-3787.666754,514.712402,-1054.800171,541.968689
77.400000,100.0000,100.8067,129.6186,94.1242,182.472762,-3782.747800,776.628418,-1482.357666,707.551147
77.500000,100.0000,103.1960,129.3443,93.7999,182.086623,-3784.986821,1647.041382,-3367.464844,1721.514893
77.600000,100.0000,101.5083,123.3570,98.1021,173.657993,-3755.559705,1154.109741,-2273.286133,1120.538574
77.700000,100.0000,100.4980,121.1276,97.7859,170.519441,-3757.702783,674.472961,-1402.051880,731.673462
77.800000,100.0000,104.7911,117.9525,94.7053,166.049715,-3778.745107,975.629333,-1857.321411,885.412964
77.900000,100.0000,103.8401,119.1513,95.4082,167.737217,-3773.917224,1127.622070,-2321.500488,1195.056885
78.000000,100.0000,102.6945,124.9503,95.1997,175.900971,-3775.347980,1030.646851,-2068.473145,1038.608643
78.100000,100.0000,105.1433,123.2501,94.5195,173.507500,-3780.023344,568.359375,-1122.955566,554.810486
78.200000,100.0000,104.3745,123.2939,94.7966,173.569103,-3778.116824,531.809875,-1026.732422,497.569458
78.300000,100.0000,102.9136,123.6669,94.0828,174.094216,-3783.033442,794.091492,-1653.353516,862.316467
78.400000,100.0000,99.9575,126.6996,94.0818,178.363534,-3783.040044,684.162659,-1315.554810,633.367310
78.500000,100.0000,101.4270,128.9640,92.1460,181.551213,-3796.456890,256.936188,-530.690857,274.848358
78.600000,100.0000,101.5557,128.0240,93.4617,180.227941,-3787.325017,306.473358,-610.800476,304.455994
78.700000,100.0000,103.5804,130.3545,90.8104,183.508797,-3805.785945,516.782715,-1040.278564,524.239563
78.800000,100.0000,101.1269,127.4748,93.3232,179.454844,-3788.283652,411.656250,-795.904663,385.796906
78.900000,100.0000,95.4246,117.9256,98.8035,166.011788,-3750.816554,632.966431,-1273.445312,641.594116
79.000000,100.0000,99.1124,125.1285,94.2580,176.151798,-3781.825413,650.698059,-1313.021851,662.609741
79.100000,100.0000,104.9049,118.6498,91.0853,167.031334,-3803.861086,211.684174,-408.198883,197.112366
79.200000,100.0000,100.9385,116.0744,96.5850,163.405654,-3765.870223,234.051132,-447.247955,214.410065
79.300000,100.0000,99.0590,122.2934,95.2316,172.160667,-3775.128689,418.785156,-848.510132,430.438568
79.400000,100.0000,103.2521,113.3583,93.2668,159.582138,-3788.673886,1445.473389,-2900.998779,1456.972656
79.500000,100.0000,105.9288,118.3545,91.5980,166.615630,-3800.277719,1839.828491,-3745.452148,1906.838135
79.600000,100.0000,103.1124,121.7662,92.7547,171.418434,-3792.225142,1121.231079,-2197.380371,1077.597290
79.700000,100.0000,101.8680,120.4701,93.7618,169.593885,-3785.250042,710.882629,-1472.687134,764.087646
79.800000,100.0000,99.5375,128.2203,94.7165,180.504286,-3778.667865,276.135468,-513.035400,238.470840
79.900000,100.0000,99.2299,125.1695,93.6715,176.209525,-3785.873554,263.298279,-544.919739,282.807404
80.000000,100.0000,97.4693,125.8746,94.6280,177.202180,-3779.276950,522.505310,-1015.121582,494.232056
80.100000,100.0000,100.2412,124.0746,91.3769,174.668133,-3801.821741,783.829529,-1582.410522,799.473999
80.200000,100.0000,101.0185,123.0227,91.7411,173.187245,-3799.278964,631.185913,-1253.238403,624.342041
80.300000,100.0000,98.6585,122.7688,89.9149,172.829943,-3812.075212,313.933807,-604.465271,292.249451
80.400000,100.0000,98.8744,117.6316,88.7115,165.597918,-3820.569624,371.021759,-758.890747,388.554199
80.500000,100.0000,93.9911,115.0867,93.3406,162.015232,-3788.163035,690.561279,-1378.520996,688.991089
80.600000,100.0000,97.8122,116.9055,88.7457,164.575682,-3820.327916,1252.833252,-2529.794678,1277.401001
80.700000,100.0000,100.7814,112.2068,89.5604,157.961091,-3814.572366,2338.904297,-4609.595215,2271.819580
80.800000,100.0000,98.8294,115.8867,90.8312,163.141458,-3805.640017,2861.292969,-5901.827148,3043.973877
80.900000,100.0000,100.7591,118.9449,89.0389,167.446761,-3818.253473,2627.960449,-5179.535156,2552.710938
81.000000,100.0000,97.4662,116.2505,93.9330,163.653690,-3784.067388,2137.810059,-4297.903809,2161.157227
81.100000,100.0000,100.7253,120.3832,92.1047,169.471488,-3796.744768,1858.985229,-3649.599609,1791.484131
81.200000,100.0000,96.7136,120.4762,94.8115,169.602441,-3778.014261,1433.763184,-2922.715088,1491.974487
81.300000,100.0000,97.7127,120.3311,92.5462,169.398107,-3793.672830,1632.814209,-3174.396484,1543.057617
81.400000,100.0000,99.4677,128.7249,89.9441,181.214626,-3811.869314,1051.394775,-2091.986084,1040.767090
81.500000,100.0000,98.1964,120.5123,91.9791,169.653304,-3797.619336,806.383911,-1587.126831,781.664307
81.600000,100.0000,99.4381,121.3585,90.5355,170.844571,-3807.713961,1284.382080,-2621.631836,1338.379761
81.700000,100.0000,97.9749,121.7212,88.6379,171.355141,-3821.090873,1492.626953,-2972.107178,1479.956421
81.800000,100.0000,96.8489,119.8421,92.2878,168.709766,-3795.469723,1306.260132,-2614.523438,1311.282227
81.900000,100.0000,93.7349,124.9902,92.5089,175.957160,-3793.932460,1422.999390,-2796.758789,1374.528687
82.000000,100.0000,98.9959,114.8703,89.8825,161.710617,-3812.303153,1424.152832,-2938.312012,1516.348267
82.100000,100.0000,102.8791,111.7031,89.1241,157.251894,-3817.651689,1118.043457,-2218.485107,1101.972656
82.200000,100.0000,97.3254,117.6823,93.2940,165.669220,-3788.485701,1402.594116,-2739.807861,1338.364502
82.300000,100.0000,98.8700,111.5190,94.2852,156.992794,-3781.637382,1859.858032,-3746.886230,1887.959839
82.400000,100.0000,99.6071,115.3526,91.5294,162.389655,-3800.756427,2320.693359,-4692.984863,2373.914551
82.500000,100.0000,95.9781,118.4504,95.1512,166.750572,-3775.680579,2853.696045,-5592.782715,2742.255371
82.600000,100.0000,101.1705,114.6713,90.5535,161.430427,-3807.587554,3988.338135,-7905.242188,3920.180176
82.700000,100.0000,96.6940,118.4959,93.0928,166.814655,-3789.879667,4167.627441,-8413.525391,4247.254883
82.800000,100.0000,94.8134,123.9121,93.3697,174.439397,-3787.961605,2742.188721,-5547.573730,2806.402100
82.900000,100.0000,99.2565,118.5228,90.3532,166.852554,-3808.993461,2254.497070,-4408.946777,2157.040527
83.000000,100.0000,95.1971,126.9617,93.0958,178.732547,-3789.859001,2124.480469,-4311.396973,2192.749023
83.100000,100.0000,96.9677,125.9007,92.9472,177.238827,-3790.889243,1727.636963,-3454.355713,1729.065063
83.200000,100.0000,98.4871,123.7761,92.7642,174.247966,-3792.159021,1207.906616,-2470.085938,1263.078491
83.300000,100.0000,96.1975,126.9762,93.4867,178.752859,-3787.151947,1017.348694,-2005.229248,988.192627
83.400000,100.0000,102.8057,119.4585,90.5189,168.169781,-3807.830403,1215.086304,-2488.916748,1276.817139
83.500000,100.0000,99.1894,116.3934,92.5966,163.854837,-3793.322747,1769.342529,-3358.868896,1594.428223
83.600000,100.0000,101.6789,125.5491,90.8974,176.743960,-3805.176744,1890.295898,-3893.488770,2006.425659
83.700000,100.0000,102.4299,111.4122,94.3268,156.842462,-3781.351300,2012.638062,-3926.771973,1915.514282
83.800000,100.0000,104.7073,122.2383,92.0254,172.083021,-3797.296574,1819.294556,-3625.787842,1806.838989
83.900000,100.0000,103.2583,120.6797,94.9156,169.888907,-3777.299132,1607.004517,-3189.854004,1583.470581
84.000000,100.0000,101.8469,113.7312,96.5081,160.107112,-3766.395039,884.437134,-1833.326294,950.163025
84.100000,100.0000,98.9500,125.3958,95.6145,176.528037,-3772.503270,1014.874512,-1991.896362,977.628235
84.200000,100.0000,99.8305,125.0265,95.3723,176.008187,-3774.163970,947.347046,-1884.109375,937.037598
84.300000,100.0000,103.7175,118.1887,94.0279,166.382177,-3783.412179,972.376770,-1951.307861,979.115112
84.400000,100.0000,97.9842,131.4901,96.0880,185.107384,-3769.263317,1218.187866,-2498.850586,1281.765015
84.500000,100.0000,100.9862,122.5123,93.5290,172.468746,-3786.859052,1849.291992,-3586.738281,1739.824219
84.600000,100.0000,99.2413,125.8914,95.1154,177.225772,-3775.926727,2048.847168,-4085.387451,2037.146973
84.700000,100.0000,100.7438,132.2375,92.3422,186.159549,-3795.091503,2063.918945,-4117.400391,2053.878906
84.800000,100.0000,102.6846,119.9987,95.5809,168.930246,-3772.733876,1273.566284,-2568.277588,1295.664795
84.900000,100.0000,103.3380,124.1704,96.0182,174.803016,-3769.740918,988.070190,-1967.917603,980.014221
85.000000,100.0000,100.0834,129.1083,97.3653,181.754477,-3760.558212,753.051025,-1527.286865,775.990967
85.100000,100.0000,103.5418,115.6784,98.0676,162.848228,-3755.793471,716.707825,-1396.652588,681.844116
85.200000,100.0000,100.6978,125.5576,98.1551,176.755869,-3755.200595,604.275330,-1254.645020,651.759888
85.300000,100.0000,101.0829,121.3439,95.4995,170.823953,-3773.291900,569.868835,-1111.010254,541.976379
85.400000,100.0000,104.1270,112.8349,96.8184,158.845193,-3764.279258,531.230469,-1025.545044,495.018707
85.500000,100.0000,102.4098,127.3516,96.8608,179.281426,-3763.990500,771.049988,-1547.487305,777.089050
85.600000,100.0000,108.4758,121.9632,92.2060,171.695724,-3796.038991,1471.183716,-2984.166016,1513.518921
85.700000,100.0000,102.1557,123.1210,96.0720,173.325759,-3769.373169,1559.104126,-3104.810547,1546.322754
85.800000,100.0000,104.8833,133.9361,93.2423,188.550812,-3788.843283,1173.357544,-2303.831055,1131.090576
85.900000,100.0000,104.7799,124.9879,96.0960,175.953875,-3769.208761,1172.010254,-2359.511230,1187.923462
86.000000,100.0000,97.4256,129.5375,102.7092,182.358647,-3724.672798,1209.561768,-2471.516357,1263.405151
86.100000,100.0000,98.0725,132.2839,99.6484,186.224945,-3745.122821,1496.634766,-2942.703857,1446.528931
86.200000,100.0000,100.0788,124.9564,97.2252,175.909532,-3761.510868,1731.741333,-3470.156006,1739.674683
86.300000,100.0000,105.3566,127.7639,93.0821,179.861788,-3789.953906,1269.701050,-2574.797119,1305.944336
86.400000,100.0000,101.0948,120.8782,98.4944,170.168375,-3752.905229,1751.673218,-3503.516113,1751.944092
86.500000,100.0000,102.2394,123.5235,98.3217,173.892307,-3754.073166,2152.522217,-4267.450195,2115.880371
86.600000,100.0000,100.1636,126.8186,100.3599,178.531019,-3740.344556,1326.188110,-2642.484619,1316.476074
86.700000,100.0000,104.3077,121.8257,98.3807,171.502153,-3753.673722,1696.378052,-3401.146240,1705.120361
86.800000,100.0000,104.7812,125.2308,97.8265,176.295744,-3757.427227,2727.351318,-5417.774414,2690.716309
86.900000,100.0000,102.6675,123.6686,98.7260,174.096622,-3751.340090,3128.640381,-6235.110352,3106.621094
87.000000,100.0000,104.2906,125.6655,98.0862,176.907789,-3755.667649,4181.637207,-8346.306641,4165.461914
87.100000,100.0000,104.0676,131.4324,96.0533,185.026209,-3769.501071,4941.942871,-9992.571289,5051.387207
87.200000,100.0000,103.1515,127.0513,99.3495,178.858616,-3747.134588,4346.503418,-8677.918945,4331.724609
87.300000,100.0000,102.1187,129.0666,98.4181,181.695708,-3753.420917,4224.634766,-8417.895508,4193.920410
87.400000,100.0000,101.7560,133.1249,96.0797,187.408847,-3769.320025,4354.348145,-8711.546875,4357.323730
87.500000,100.0000,103.8935,122.7914,95.7594,172.861764,-3771.511475,3378.065186,-6801.789551,3425.135254
87.600000,100.0000,100.3548,130.0223,97.0959,183.041064,-3762.390061,4517.820312,-9005.986328,4488.988281
87.700000,100.0000,101.1680,127.5836,95.2549,179.607960,-3774.968902,5728.655762,-11475.394531,5746.914062
87.800000,100.0000,104.2523,117.6934,93.3984,165.684863,-3787.762782,4702.292480,-9310.326172,4608.800781
87.900000,100.0000,101.8727,122.6579,93.7637,172.673815,-3785.236857,3517.536377,-7071.346191,3554.038086
88.000000,100.0000,99.5934,119.8073,94.4691,168.660736,-3780.370513,3250.684326,-6464.525879,3214.265137
88.100000,100.0000,104.3259,115.5223,94.3773,162.628530,-3781.002708,3264.278564,-6545.712891,3282.080811
88.200000,100.0000,101.8120,126.1980,95.0752,177.657401,-3776.202768,3915.774414,-7809.686035,3894.859375
88.300000,100.0000,104.6656,117.0268,95.7795,164.746546,-3771.374061,4634.135254,-9347.284180,4713.599609
88.400000,100.0000,107.3886,120.0540,92.9127,169.008040,-3791.128092,3966.673340,-7872.450684,3906.628174
88.500000,100.0000,103.3657,129.4210,94.6689,182.194614,-3778.995532,2435.744873,-4989.133301,2555.331299
88.600000,100.0000,103.6648,119.6239,96.8959,168.402609,-3763.751868,1916.176880,-3724.318115,1809.731445
88.700000,100.0000,101.7014,128.3215,96.6519,180.646830,-3765.414351,1696.104248,-3477.312012,1782.758179
88.800000,100.0000,100.4730,132.1186,96.4333,185.992283,-3766.905388,2390.762695,-4699.030762,2310.005859
88.900000,100.0000,105.0155,122.1285,94.9210,171.928553,-3777.261536,3711.366211,-7555.396484,3845.314209
89.000000,100.0000,105.3244,133.5834,93.4177,188.054318,-3787.629421,4871.980469,-9495.730469,4627.235840
89.100000,100.0000,100.4458,129.7089,98.6262,182.599980,-3752.014320,3066.106201,-6270.234863,3205.788330
89.200000,100.0000,105.0033,125.8763,95.6476,177.204481,-3772.276961,2125.255859,-4139.181641,2015.625000
89.300000,100.0000,106.5320,133.6404,94.4163,188.134561,-3780.734308,1574.361694,-3226.367676,1653.511841
89.400000,100.0000,108.8397,121.4894,94.4940,171.028800,-3780.199389,1469.104370,-2843.937988,1376.444458
89.500000,100.0000,106.8276,122.6287,95.4365,172.632673,-3773.723498,1696.962646,-3522.898926,1829.548096
89.600000,100.0000,103.1669,127.9757,97.4703,180.160041,-3759.844721,2530.812500,-5030.520020,2500.847656
89.700000,100.0000,107.0670,118.2022,93.9791,166.401127,-3783.748768,2029.544434,-4086.963623,2057.839111
89.800000,100.0000,98.6691,124.6436,101.8259,175.469139,-3730.545909,2085.261475,-4115.124512,2030.300781
89.900000,100.0000,100.1419,123.5805,98.7570,173.972620,-3751.130863,2137.945312,-4416.715332,2281.216064
90.000000,100.0000,106.6485,119.4697,97.4495,168.185486,-3759.986102,1935.000488,-3692.795166,1761.906616
90.100000,100.0000,108.3165,135.1772,93.0670,190.298071,-3790.058446,981.815491,-2004.966064,1023.953308
90.200000,100.0000,101.2635,128.3456,99.6435,180.680691,-3745.156000,1065.630737,-2142.261475,1076.703491
90.300000,100.0000,106.2526,130.2339,97.9694,183.339000,-3756.458836,1828.902344,-3687.800049,1859.801880
90.400000,100.0000,106.2198,140.6809,97.8197,198.045970,-3757.473467,1783.902832,-3436.613281,1655.778320
90.500000,100.0000,109.8162,126.1381,100.0852,177.573006,-3742.187875,646.155396,-1390.679810,748.396423
90.600000,100.0000,109.6544,134.0042,98.6120,188.646683,-3752.110368,441.340454,-841.479858,402.019836
90.700000,100.0000,102.4101,138.8627,100.6730,195.486284,-3738.246483,822.436951,-1670.259766,848.539795
90.800000,100.0000,112.0936,119.3061,97.8804,167.955200,-3757.062301,1655.667114,-3196.282715,1543.627686
90.900000,100.0000,104.5348,131.5681,100.8198,185.217290,-3737.263588,2020.598999,-4215.207031,2199.645508
91.000000,100.0000,104.1659,125.9312,100.0836,177.281781,-3742.198175,1681.144409,-3293.315674,1615.868774
91.100000,100.0000,106.9878,116.5643,98.0765,164.095435,-3755.733106,1763.903931,-3539.643311,1776.855835
91.200000,100.0000,103.5971,133.0518,99.7344,187.305966,-3744.544267,1979.792847,-3944.328857,1967.132812
91.300000,100.0000,106.6789,117.9249,97.6478,166.010764,-3758.639432,1694.509155,-3419.965088,1730.529541
91.400000,100.0000,107.0798,124.4364,97.0549,175.177453,-3762.669441,1997.396484,-3845.977295,1851.739014
91.500000,100.0000,104.2710,134.6196,95.1703,189.512980,-3775.549930,2164.277344,-4437.594238,2274.717285
91.600000,100.0000,105.3491,119.3918,97.1338,168.075817,-3762.132377,1697.093750,-3383.259033,1686.250610
91.700000,100.0000,99.8107,141.4514,98.9594,199.130650,-3749.764188,1263.697632,-2547.059814,1283.470093
91.800000,100.0000,100.3258,126.8055,99.1382,178.512579,-3748.558325,1845.914062,-3588.985352,1746.382568
91.900000,100.0000,106.1992,121.4102,97.1628,170.917298,-3761.934723,1554.726929,-3246.733887,1696.066284
92.000000,100.0000,101.7777,142.0795,98.0745,200.014855,-3755.746326,1434.793457,-2797.577881,1363.758301
92.100000,100.0000,102.5680,122.3226,100.1492,172.201667,-3741.758003,802.363159,-1627.466431,825.503967
92.200000,100.0000,108.3347,126.4299,95.4401,177.983843,-3773.698454,1158.657349,-2295.693848,1138.631958
92.300000,100.0000,108.2944,134.9725,95.6278,190.009840,-3772.412834,1621.191162,-3281.855957,1661.446655
92.400000,100.0000,104.0402,111.6958,102.0251,157.241692,-3729.219364,1436.196167,-2814.440918,1379.668701
92.500000,100.0000,103.5327,128.1962,99.8822,180.470424,-3743.550996,700.823547,-1431.315552,731.701172
92.600000,100.0000,101.6469,128.7847,99.1646,181.298912,-3748.380194,845.544434,-1669.260376,824.077942
92.700000,100.0000,108.1859,111.0729,95.0252,156.364763,-3776.546275,738.611572,-1442.038818,703.897339
92.800000,100.0000,104.1327,132.3633,95.4337,186.336641,-3773.742648,439.312439,-925.883545,488.326202
92.900000,100.0000,103.9386,123.5536,95.3585,173.934647,-3774.258073,382.839417,-731.314819,349.795837
93.000000,100.0000,102.5504,119.5761,97.5615,168.335252,-3759.225605,1215.670654,-2470.259033,1256.039062
93.100000,100.0000,99.8737,140.0359,97.5047,197.137991,-3759.611313,1771.095215,-3482.689697,1713.074951
93.200000,100.0000,100.4249,120.7078,98.5700,169.928501,-3752.393675,1749.947632,-3628.217529,1880.630371
93.300000,100.0000,99.9295,128.3643,98.7647,180.707108,-3751.078344,2032.239136,-3909.197998,1880.022827
93.400000,100.0000,98.8466,132.6790,98.0455,186.781194,-3755.943257,1449.233032,-2967.197021,1518.789429
93.500000,100.0000,101.9512,118.4785,94.6177,166.790156,-3779.347419,1380.667358,-2724.386963,1344.174072
93.600000,100.0000,96.2954,126.4693,96.6494,178.039289,-3765.430965,1656.669800,-3319.776367,1663.640381
93.700000,100.0000,98.4160,120.2782,94.9677,169.323627,-3776.940732,1666.165039,-3244.869385,1579.891846
93.800000,100.0000,104.1870,114.3532,92.1372,160.982630,-3796.518481,1260.429199,-2580.102539,1320.757935
93.900000,100.0000,98.0206,119.9570,94.8339,168.871567,-3777.860356,1246.683472,-2478.777832,1232.331665
94.000000,100.0000,99.6536,109.6988,94.7159,154.430382,-3778.672279,1618.007812,-3105.364258,1490.364746
94.100000,100.0000,96.7801,114.2771,95.9621,160.875587,-3770.124111,1412.559570,-2917.591797,1506.804077
94.200000,100.0000,97.0776,120.1192,95.6564,169.099917,-3772.216783,1197.524780,-2400.290039,1203.782349
94.300000,100.0000,102.8474,115.5329,94.0497,162.643353,-3783.261614,964.596497,-1933.757202,970.853577
94.400000,100.0000,101.0988,126.9614,95.2026,178.732103,-3775.328239,1661.189209,-3248.583496,1588.854126
94.500000,100.0000,99.3624,127.4859,94.7374,179.470467,-3778.523796,1452.055054,-3039.549316,1590.776855
94.600000,100.0000,100.9826,118.0410,97.4459,166.174224,-3760.010389,2201.886719,-4322.865234,2122.437988
94.700000,100.0000,97.6438,136.2005,97.7945,191.738642,-3757.644313,2383.566406,-4801.120605,2420.882324
94.800000,100.0000,99.8213,125.8997,96.6166,177.237495,-3765.654693,2158.477539,-4224.885254,2067.963379
94.900000,100.0000,98.2756,122.3532,98.4790,172.244763,-3753.009339,1649.122925,-3403.170166,1755.954468
95.000000,100.0000,95.9207,134.3078,99.8136,189.074059,-3744.012035,1618.523560,-3110.278564,1494.913086
95.100000,100.0000,105.5727,124.2279,94.6157,174.883941,-3779.361377,1796.235840,-3616.963135,1820.965088
95.200000,100.0000,104.9189,122.8206,94.6412,172.902755,-3779.186278,2455.584229,-4828.081055,2373.771729
95.300000,100.0000,104.3853,130.1337,92.6705,183.197927,-3792.809662,3158.648926,-6437.898926,3280.626953
95.400000,100.0000,103.4878,114.3499,99.1366,160.978004,-3748.568925,2756.289551,-5432.182617,2676.678467
95.500000,100.0000,104.3797,125.8201,96.3745,177.125363,-3767.306505,2478.648926,-5023.270996,2545.188965
95.600000,100.0000,103.7854,127.8240,94.4598,179.946479,-3780.434953,3433.163574,-6933.507812,3500.872559
95.700000,100.0000,106.7731,113.8830,96.5707,160.320714,-3765.967962,4326.961914,-8676.937500,4350.013672
95.800000,100.0000,102.1493,130.4360,97.8493,183.623578,-3757.273137,4690.263672,-9400.541992,4710.570312
95.900000,100.0000,99.9606,120.9376,99.5394,170.252042,-3745.855870,4270.771484,-8516.853516,4246.382812
96.000000,100.0000,107.9062,119.7449,96.3789,168.572962,-3767.276605,3438.174561,-6934.440918,3496.531738
96.100000,100.0000,99.4569,139.8545,99.6612,196.882594,-3745.036432,2856.431152,-5580.968262,2726.760254
96.200000,100.0000,104.9290,122.7679,96.5864,172.828652,-3765.860655,2930.178711,-5777.485352,2848.551758
96.300000,100.0000,104.5726,127.8103,97.0775,179.927201,-3762.515662,4018.000977,-8008.766602,3992.422852
96.400000,100.0000,100.1122,133.7035,98.2986,188.223430,-3754.229086,4515.296387,-9144.917969,4631.574219
96.500000,100.0000,103.1030,114.6967,98.3924,161.466273,-3753.594784,4137.897461,-8167.526367,4030.372070
96.600000,100.0000,100.6652,134.8053,97.8642,189.774426,-3757.171530,2051.308105,-4177.526855,2128.171631
96.700000,100.0000,99.9557,133.8019,97.1641,188.361907,-3761.926469,1987.822510,-3998.306152,2012.440186
96.800000,100.0000,101.9596,117.2929,101.0854,165.121097,-3735.487478,2932.376465,-6012.586426,3082.779297
96.900000,100.0000,100.4577,139.7085,99.7199,196.677044,-3744.641742,2338.389893,-4598.973633,2261.424805
97.000000,100.0000,106.1404,116.7348,97.0521,164.335466,-3762.688125,1742.629517,-3486.666504,1744.604248
97.100000,100.0000,107.1890,117.2784,99.3481,165.100620,-3747.144255,1696.945068,-3413.444336,1718.246338
97.200000,100.0000,102.5733,135.0672,97.9496,190.143157,-3756.592689,2696.038086,-5342.588867,2647.040771
97.300000,100.0000,105.8027,114.4920,96.9121,161.178039,-3763.641245,2794.497803,-5467.020996,2674.487061
97.400000,100.0000,101.1830,129.0276,98.2500,181.640806,-3754.557959,1906.598389,-3815.795898,1909.385864
97.500000,100.0000,99.5439,130.1546,96.0178,183.227381,-3769.743718,1618.986328,-3248.004395,1629.506836
97.600000,100.0000,103.1904,110.9692,99.5589,156.218741,-3745.725018,1704.163574,-3368.308350,1665.516113
97.700000,100.0000,97.6070,136.1415,99.4627,191.655542,-3746.372336,1147.542358,-2307.407227,1160.217285
97.800000,100.0000,99.0035,130.7468,98.5215,184.061022,-3752.721967,957.889343,-1964.301392,1008.293457
97.900000,100.0000,102.2731,122.8587,98.7991,172.956468,-3750.846190,1500.523560,-3038.450439,1538.322632
98.000000,100.0000,100.0060,145.5718,95.6856,204.931137,-3772.016868,1524.319092,-3001.758545,1478.297363
98.100000,100.0000,106.3860,116.1855,96.9347,163.562091,-3763.487179,1658.735840,-3432.649902,1777.149902
98.200000,100.0000,102.7210,123.8646,99.5388,174.372467,-3745.860350,1754.368408,-3477.319824,1723.194702
98.300000,100.0000,103.0835,136.9178,96.3407,192.748313,-3767.537213,1671.005127,-3299.947510,1630.193115
98.400000,100.0000,106.5390,107.0835,98.7761,150.748668,-3751.001692,2066.281250,-4043.825928,1979.199585
98.500000,100.0000,101.7805,132.7845,98.0173,186.929622,-3756.133832,2059.511230,-4163.486816,2104.274170
98.600000,100.0000,106.6119,121.9976,95.2133,171.744234,-3775.254381,1674.626831,-3253.038330,1580.775391
98.700000,100.0000,107.1563,104.7098,97.3004,147.406948,-3760.999516,1842.887939,-3695.228516,1852.724731
98.800000,100.0000,104.6108,140.5110,93.7748,197.806777,-3785.159968,2354.915283,-4738.769043,2384.276123
98.900000,100.0000,105.8182,120.0304,94.3686,168.974855,-3781.063117,2487.935303,-5062.835938,2576.794434
99.000000,100.0000,101.4796,124.4835,97.2749,175.243816,-3761.172705,3859.666748,-7698.947754,3839.388916
99.100000,100.0000,99.4896,142.4485,92.5043,200.534355,-3793.964280,4215.591309,-8545.338867,4331.561523
99.200000,100.0000,102.2554,115.5451,96.1632,162.660650,-3768.749562,4165.584473,-8289.415039,4123.985352
99.300000,100.0000,101.5498,135.3936,96.7913,190.602618,-3764.463948,3284.455078,-6570.982910,3286.935303
99.400000,100.0000,103.9347,137.2133,92.9571,193.164321,-3790.820298,2041.961182,-3989.959961,1949.152588
99.500000,100.0000,101.8186,115.9581,96.9738,163.241958,-3763.220957,1721.500366,-3464.996338,1743.702271
99.600000,100.0000,94.8747,136.7626,97.9835,192.529861,-3756.363123,1992.661743,-3923.371338,1931.844727
99.700000,100.0000,103.2018,114.6933,93.6088,161.461391,-3786.307016,2274.291504,-4551.910645,2277.638916
99.800000,100.0000,104.2373,114.5006,95.6021,161.190179,-3772.588526,2796.487305,-5582.316895,2787.131348
99.900000,100.0000,98.8282,133.6607,95.5965,188.163158,-3772.626756,2583.765381,-5224.210449,2640.931885
100.000000,100.0000,103.1338,104.2928,97.3073,146.819985,-3760.952457,2110.913574,-4168.918457,2058.747070
100.100000,100.0000,99.4543,123.2761,97.0140,173.544077,-3762.947510,1619.906250,-3324.239014,1706.366333
100.200000,100.0000,100.1510,128.8297,94.7922,181.362230,-3778.146947,1891.416260,-3690.603760,1800.586426
100.300000,100.0000,102.3769,109.1209,97.5394,153.616801,-3759.375691,1334.472656,-2722.036377,1389.487305
100.400000,100.0000,98.9639,140.8001,96.4764,198.213804,-3766.610800,1662.013550,-3318.676514,1656.986572
100.500000,100.0000,101.1804,121.6670,94.7212,171.278829,-3778.635369,1700.733032,-3433.109619,1732.836670
100.600000,100.0000,107.3760,120.3144,91.1967,169.374704,-3803.081735,1247.996338,-2411.763428,1166.390259
100.700000,100.0000,94.6772,146.6876,97.9732,206.501922,-3756.433122,818.364319,-1720.841064,905.311340
100.800000,100.0000,98.0428,114.9879,98.4301,161.876181,-3753.339543,1383.487061,-2711.187012,1330.001221
100.900000,100.0000,102.1134,129.6235,95.0098,182.479751,-3776.651809,1157.789062,-2300.275146,1142.848389
