time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
103.600000,100.0000,98.6452,130.6315,83.4501,183.898774,-3858.319451,47.804890,-84.523903,38.096352
103.700000,100.0000,96.7480,135.5025,84.0997,190.755964,-3853.603198,94.487907,-178.971298,86.093536
103.800000,100.0000,95.7463,135.0537,84.5874,190.124196,-3850.072725,115.041801,-190.849548,81.341034
103.900000,100.0000,95.4692,134.1906,84.3420,188.909109,-3851.848240,29.943956,-58.881302,29.529263
104.000000,100.0000,94.2853,133.6280,82.9510,188.117125,-3861.953393,157.354431,-250.860809,100.408501
104.100000,100.0000,95.1696,134.3173,82.6382,189.087489,-3864.236170,150.442825,-305.024719,155.293381
104.200000,100.0000,91.5835,132.0455,83.9475,185.889370,-3854.706504,128.853012,-203.438370,80.898903
104.300000,100.0000,92.6076,135.6321,81.6192,190.938479,-3871.698738,29.318983,-61.891243,33.511253
104.400000,100.0000,92.4450,127.2015,82.8415,179.070154,-3862.752254,56.473564,-83.743233,31.405802
104.500000,100.0000,94.9607,130.3425,82.2175,183.491860,-3867.312065,10.473564,-21.473433,11.104752
104.600000,100.0000,92.9359,131.1626,82.7097,184.646398,-3863.714377,1.389315,-0.571676,0.803134
104.700000,100.0000,95.2999,127.3368,82.1504,179.260613,-3867.803480,2.744365,-7.187260,4.968317
104.800000,100.0000,96.1936,128.3928,83.1303,180.747122,-3860.646872,6.463652,-12.803161,6.485776
104.900000,100.0000,97.8638,135.0145,81.8744,190.068989,-3869.826250,14.174555,-35.110718,22.383892
105.000000,100.0000,95.5556,130.5433,84.1055,183.774536,-3853.560768,8.095026,-12.867113,5.407872
105.100000,100.0000,95.9903,128.1897,84.5154,180.461294,-3850.593266,18.933681,-19.321037,5.061634
105.200000,100.0000,99.9386,141.8572,81.2232,199.701898,-3874.609930,17.431082,-40.448067,24.810375
105.300000,100.0000,101.0125,130.9120,83.7517,184.293673,-3856.127857,81.156540,-131.496719,53.769714
105.400000,100.0000,95.1122,138.1364,88.8351,194.463812,-3819.694623,107.346146,-229.318451,124.975052
105.500000,100.0000,91.7945,143.1147,90.1206,201.472161,-3810.628335,201.770538,-373.521484,173.293793
105.600000,100.0000,101.3022,129.9735,84.8978,182.972396,-3847.830402,181.486465,-370.620026,191.835602
105.700000,100.0000,96.7649,142.7847,86.9822,201.007581,-3832.866235,220.913071,-440.978394,220.174728
105.800000,100.0000,96.9936,140.7932,85.9463,198.204025,-3840.283466,234.482803,-488.589081,257.345612
105.900000,100.0000,98.2540,131.7976,87.7798,185.540327,-3827.181669,93.106346,-198.478561,105.817093
106.000000,100.0000,98.5630,142.8351,87.4829,201.078543,-3829.294455,36.584743,-69.447968,37.498192
106.100000,100.0000,98.5238,142.6929,88.1079,200.878439,-3824.849317,7.414649,-14.644576,8.200907
106.200000,100.0000,100.5046,131.4101,89.1019,184.994863,-3817.808293,6.240899,-7.979377,4.160583
106.300000,100.0000,100.2008,146.8998,86.7280,206.800725,-3834.682651,1.449018,-1.996010,2.023222
106.400000,100.0000,101.1563,135.2527,88.5059,190.404288,-3822.026304,6.940150,-17.776558,11.895954
106.500000,100.0000,105.1546,136.4990,87.5254,192.158763,-3828.992296,47.770416,-91.397415,45.442104
106.600000,100.0000,103.0896,152.6558,87.1692,214.903759,-3831.531516,107.943985,-221.745300,115.580269
106.700000,100.0000,103.3954,133.7408,92.0689,188.275911,-3796.993789,271.825134,-565.801392,295.977600
106.800000,100.0000,102.9268,147.8383,91.0646,208.121893,-3804.005719,267.192261,-548.675964,282.733551
106.900000,100.0000,103.0784,151.5605,89.5851,213.361861,-3814.398288,135.629227,-286.304260,151.379807
107.000000,100.0000,105.7188,136.7694,91.2766,192.539516,-3802.522842,65.253777,-142.501312,77.996300
107.100000,100.0000,104.7428,154.1918,89.0516,217.066136,-3818.163855,111.875046,-237.282181,125.993202
107.200000,100.0000,105.3417,152.1087,89.4930,214.133582,-3815.047766,127.675896,-265.754517,138.692398
107.300000,100.0000,105.8818,137.0549,91.7398,192.941332,-3799.288137,112.570862,-236.850174,125.295364
107.400000,100.0000,101.0485,158.2860,92.2946,222.829817,-3795.422725,39.831238,-85.019798,45.450481
107.500000,100.0000,103.0448,137.0979,92.3178,193.001969,-3795.260952,0.780809,-1.953583,3.265389
107.600000,100.0000,103.3720,139.5598,90.7517,196.467746,-3806.197232,26.807623,-48.904884,22.835142
107.700000,100.0000,101.8946,150.5685,88.1973,211.965329,-3824.215241,2.133616,-6.495288,4.979939
107.800000,100.0000,105.1870,130.6441,88.3821,183.916447,-3822.904085,1.105713,-1.454657,1.078983
107.900000,100.0000,100.9148,144.2842,91.8315,203.118555,-3798.648574,28.386517,-52.147385,24.174414
108.000000,100.0000,102.0918,142.7639,91.8578,200.978391,-3798.464927,62.886223,-126.293716,64.430733
108.100000,100.0000,104.2630,136.9374,88.5835,192.776030,-3821.476521,92.384422,-172.433792,80.849426
108.200000,100.0000,100.6599,147.8882,90.3678,208.192100,-3808.891223,12.461409,-24.241547,13.652712
108.300000,100.0000,101.7300,141.3572,90.7412,198.997969,-3806.271192,28.689732,-47.316811,20.051388
108.400000,100.0000,101.8767,143.1161,89.1870,201.474084,-3817.207166,10.265743,-15.472343,7.170119
108.500000,100.0000,102.6219,149.2702,88.3371,210.137658,-3823.222979,1.511499,0.818993,0.156623
108.600000,100.0000,101.5863,145.8925,92.3162,205.382678,-3795.272570,6.549446,-18.084658,12.872523
108.700000,100.0000,104.2671,149.2324,88.9750,210.084457,-3818.705252,49.645039,-83.653717,35.325016
108.800000,100.0000,99.4946,146.0451,89.9900,205.597521,-3811.546515,84.293625,-177.195633,93.995346
108.900000,100.0000,102.2042,139.0008,89.2428,195.680774,-3816.813380,102.353928,-192.912476,91.583321
109.000000,100.0000,99.1424,141.4820,88.7572,199.173744,-3820.245959,76.579163,-160.594543,84.248627
109.100000,100.0000,99.0992,137.2601,87.2415,193.230250,-3831.015094,93.787697,-184.800064,92.342331
109.200000,100.0000,100.6198,132.8400,87.7939,187.007840,-3827.081111,50.563202,-106.943687,57.097435
109.300000,100.0000,99.4750,142.1347,85.4171,200.092604,-3844.087519,45.786991,-87.107285,42.956966
109.400000,100.0000,97.0762,130.8848,88.0080,184.255271,-3825.559301,14.590518,-26.944054,13.283294
109.500000,100.0000,96.7248,131.2072,87.6908,184.709182,-3827.814956,33.602070,-62.120876,28.781013
109.600000,100.0000,92.2928,141.8023,88.0175,199.624653,-3825.491366,44.777164,-88.639900,44.507858
109.700000,100.0000,98.0400,128.9589,84.7505,181.544153,-3848.894077,19.490299,-44.010551,25.406818
109.800000,100.0000,95.6631,135.1167,84.4458,190.212788,-3851.096974,26.341101,-48.240089,22.092667
109.900000,100.0000,93.7631,138.2861,84.0830,194.674615,-3853.723834,6.736733,-7.510191,3.620364
110.000000,100.0000,93.9941,132.2499,87.5917,186.177013,-3828.520236,7.642471,-12.725216,5.371165
110.100000,100.0000,95.2126,139.6387,84.8537,196.578829,-3848.149177,14.069280,-33.434704,21.222815
110.200000,100.0000,95.2226,135.5643,84.7210,190.843024,-3849.107118,11.048903,-20.103083,9.341690
110.300000,100.0000,97.7143,132.0162,85.3037,185.848036,-3844.903882,18.853558,-46.917427,29.393568
110.400000,100.0000,93.3300,138.4074,87.7090,194.845363,-3827.685422,71.888397,-148.130249,76.825539
110.500000,100.0000,95.4582,129.7382,88.5384,182.641210,-3821.796175,68.254631,-140.043945,73.114456
110.600000,100.0000,99.9343,133.1582,84.4704,187.455797,-3850.919057,45.213066,-88.030556,44.362072
110.700000,100.0000,92.1987,133.9399,89.9200,188.556137,-3812.039215,60.311333,-127.957085,68.154701
110.800000,100.0000,98.3859,127.4253,86.5401,179.385184,-3836.026739,107.697289,-229.104141,125.852036
110.900000,100.0000,94.8014,140.2389,87.7431,197.423681,-3827.442185,102.241562,-223.756073,122.889137
111.000000,100.0000,95.2936,131.7541,86.1310,185.479033,-3838.957698,145.444077,-319.005066,179.605820
111.100000,100.0000,97.0933,133.5700,86.2411,188.035479,-3838.168481,125.379959,-253.890503,128.725662
111.200000,100.0000,94.6863,140.1799,86.5908,197.340626,-3835.663711,25.791367,-50.528950,33.660988
111.300000,100.0000,96.3623,141.4627,87.6277,199.146588,-3828.264015,82.128174,-164.015518,82.624634
111.400000,100.0000,98.3394,134.9805,89.1606,190.021135,-3817.393628,126.261116,-257.898132,136.897842
111.500000,100.0000,96.9663,147.3868,86.8429,207.486220,-3833.861270,101.174622,-183.948044,84.475761
111.600000,100.0000,99.2537,135.0064,86.3186,190.057626,-3837.613149,36.137768,-66.728485,32.312325
111.700000,100.0000,96.3886,134.0309,89.6260,188.684352,-3814.109700,70.194092,-131.170135,63.005180
111.800000,100.0000,100.0128,141.0964,85.9160,198.630887,-3840.500505,88.079231,-155.342590,69.377235
111.900000,100.0000,99.6669,132.6490,88.4964,186.738877,-3822.093513,73.936035,-122.758041,52.713284
112.000000,100.0000,100.3823,137.6490,86.7164,193.777723,-3834.765494,58.027077,-130.428391,75.572319
112.100000,100.0000,98.8586,137.2140,88.8150,193.165293,-3819.837417,140.072876,-219.416321,86.178024
112.200000,100.0000,100.4539,132.6528,91.0217,186.744249,-3804.305859,89.276207,-197.349884,112.235748
112.300000,100.0000,100.3155,141.6037,89.7300,199.344987,-3813.377269,120.231453,-205.757858,91.087074
112.400000,100.0000,101.7886,134.7483,91.6823,189.694207,-3799.689137,19.522705,-45.255344,28.619226
112.500000,100.0000,104.0206,141.4265,91.4846,199.095517,-3801.069257,96.881523,-179.699478,84.225487
112.600000,100.0000,100.9731,148.6665,89.2032,209.287778,-3817.093119,50.512699,-109.392883,61.870449
112.700000,100.0000,104.9071,134.8525,89.1119,189.840902,-3817.737560,14.276254,-26.194452,13.479971
112.800000,100.0000,100.2686,147.8633,88.3724,208.157071,-3822.972747,50.160725,-75.885178,30.344080
112.900000,100.0000,103.9163,144.1708,86.0827,202.958981,-3839.304013,6.149541,-16.404724,11.267425
113.000000,100.0000,100.6100,130.2137,89.9943,183.310581,-3811.516478,5.510447,-12.890832,9.748050
113.100000,100.0000,97.4748,148.3319,87.7810,208.816819,-3827.172952,7.214302,-5.527355,1.353654
113.200000,100.0000,101.5931,133.9990,86.3790,188.639359,-3837.180571,19.333462,-33.960953,15.018727
113.300000,100.0000,99.0191,129.3869,90.4573,182.146661,-3808.262787,51.896378,-68.694160,23.147442
113.400000,100.0000,98.6003,150.7189,85.5507,212.177146,-3843.126004,46.577763,-92.129387,46.308022
113.500000,100.0000,97.8164,121.0664,89.2880,170.433231,-3816.493645,42.484779,-56.459858,21.870895
113.600000,100.0000,99.5111,139.3315,85.8930,196.146350,-3840.665808,4.139637,-3.474503,0.760254
113.700000,100.0000,96.9462,137.7549,87.1631,193.926848,-3831.574987,74.928360,-141.411957,70.770569
113.800000,100.0000,100.0377,127.1391,88.8390,178.982250,-3819.667071,124.397049,-224.761734,101.695671
113.900000,100.0000,96.0379,145.6356,90.6662,205.021050,-3806.797085,78.151184,-140.569183,64.815903
114.000000,100.0000,104.3255,131.3958,86.5693,184.974757,-3835.817683,152.029541,-280.824554,130.103653
114.100000,100.0000,101.4718,138.2175,88.8893,194.578061,-3819.311807,371.369385,-718.147156,347.585663
114.200000,100.0000,97.4342,148.5544,88.4428,209.130014,-3822.473526,309.736115,-596.852600,289.107666
114.300000,100.0000,101.3781,131.1919,89.1674,184.687647,-3817.345812,236.090530,-424.266693,191.214386
114.400000,100.0000,99.5032,148.2607,88.5327,208.716515,-3821.836018,128.541382,-256.959534,129.256699
114.500000,100.0000,98.8023,142.8326,89.6592,201.074971,-3813.875622,91.088249,-138.108521,53.424183
114.600000,100.0000,99.8647,134.5002,90.3822,189.344911,-3808.789799,64.496498,-138.170959,75.911797
114.700000,100.0000,96.6704,147.6978,88.7612,207.924042,-3820.217711,102.539772,-154.605637,58.710285
114.800000,100.0000,100.2309,132.7830,87.1594,186.927513,-3831.601327,12.684205,-31.159235,19.862513
114.900000,100.0000,98.1359,128.0108,89.7903,180.209409,-3812.952077,13.071296,-15.616890,5.933169
115.000000,100.0000,95.6751,140.7742,89.1708,198.177334,-3817.321570,57.727154,-105.515656,48.555920
115.100000,100.0000,101.7162,124.8311,86.0249,175.733176,-3839.719204,36.312313,-80.203598,45.268082
115.200000,100.0000,97.3673,132.5468,88.6878,186.594969,-3820.737523,30.537182,-56.247540,25.924976
115.300000,100.0000,95.5641,131.2929,87.4562,184.829762,-3829.484741,6.299833,-12.157766,6.602577
115.400000,100.0000,100.6835,129.3171,84.5406,182.048417,-3850.411418,17.640207,-30.024700,12.839767
115.500000,100.0000,96.9202,138.2440,86.1610,194.615372,-3838.743040,17.670858,-31.425407,15.796736
115.600000,100.0000,94.4966,134.5333,89.7909,189.391536,-3812.947975,53.315243,-97.163521,44.802670
115.700000,100.0000,100.4835,137.5226,83.1363,193.599832,-3860.602878,96.183029,-184.921921,90.208420
115.800000,100.0000,97.7639,144.1030,86.4492,202.863421,-3836.677429,125.572098,-231.039963,106.829262
115.900000,100.0000,98.7478,134.7265,86.8231,189.663549,-3834.002355,75.765320,-127.267265,55.262146
116.000000,100.0000,100.5988,143.2192,85.9102,201.619287,-3840.542087,23.257505,-47.411968,24.746042
116.100000,100.0000,95.8723,138.3679,90.2913,194.789783,-3809.428281,18.837305,-28.118103,10.976884
116.200000,100.0000,100.8704,133.6170,85.8299,188.101668,-3841.118829,4.552283,-7.788754,3.955374
116.300000,100.0000,98.4520,136.5077,88.1069,192.171037,-3824.856866,53.729309,-94.113953,41.696461
116.400000,100.0000,96.4123,135.8383,90.3823,191.228731,-3808.788879,181.813538,-354.238953,172.988205
116.500000,100.0000,103.6041,131.2684,86.1076,184.795299,-3839.125905,69.141266,-141.644073,76.160561
116.600000,100.0000,99.7288,139.5037,89.4172,196.388720,-3815.582004,57.331985,-103.875732,47.999485
116.700000,100.0000,99.1188,141.0319,91.6298,198.540062,-3800.055800,107.781120,-246.309662,143.763412
116.800000,100.0000,102.4903,137.3167,88.1195,193.310000,-3824.767361,181.906067,-354.078430,173.298096
116.900000,100.0000,97.5203,143.2174,90.3961,201.616734,-3808.691958,87.867752,-198.314636,115.365776
117.000000,100.0000,103.0791,142.4977,86.4006,200.603565,-3837.025630,80.324799,-167.374237,87.331360
117.100000,100.0000,102.7226,136.1135,87.1167,191.616140,-3831.905489,111.990067,-231.060394,119.965485
117.200000,100.0000,96.4829,150.2088,91.3804,211.458970,-3801.796966,179.100861,-369.083984,190.537170
117.300000,100.0000,101.7537,140.8230,87.8735,198.245967,-3826.515038,396.563782,-786.246094,389.980408
117.400000,100.0000,97.0860,134.2034,89.7906,188.927160,-3812.950139,410.308105,-869.284546,460.504456
117.500000,100.0000,97.5033,145.0666,87.1352,204.220023,-3831.773740,478.000977,-933.109497,455.646942
117.600000,100.0000,101.6764,134.3233,86.2065,189.095948,-3838.416432,235.902817,-533.469788,301.644684
117.700000,100.0000,98.7408,137.6017,88.7425,193.711099,-3820.350629,144.128525,-282.762665,139.245560
117.800000,100.0000,97.6044,137.2261,87.1342,193.182450,-3831.781224,35.685356,-85.579170,54.030823
117.900000,100.0000,101.6678,128.3177,85.4663,180.641456,-3843.733575,120.427711,-240.024857,120.561768
118.000000,100.0000,97.2595,131.6515,85.7517,185.334703,-3841.680916,142.912048,-326.857422,188.129486
118.100000,100.0000,90.7897,131.3880,89.6012,184.963685,-3814.284698,61.244320,-136.464172,76.292915
118.200000,100.0000,96.7503,120.6297,87.0744,169.818569,-3832.207939,12.220911,-31.130981,22.068077
118.300000,100.0000,94.6982,139.3750,86.7001,196.207570,-3834.882091,33.942432,-82.758316,50.786110
118.400000,100.0000,95.6142,131.5415,86.8053,185.179728,-3834.129677,78.670052,-171.378082,94.988907
118.500000,100.0000,99.0200,128.4357,86.4019,180.807488,-3837.016177,54.867687,-126.684822,73.272690
118.600000,100.0000,96.6897,146.9909,82.6689,206.929023,-3864.012139,79.272385,-156.907898,80.168709
118.700000,100.0000,95.5373,127.4842,89.1057,179.468028,-3817.781730,68.488464,-157.439285,90.760139
118.800000,100.0000,97.2305,138.8291,85.5846,195.439102,-3842.882035,96.035660,-181.032990,86.407265
118.900000,100.0000,92.8177,147.1888,88.3071,207.207582,-3823.435562,135.931732,-292.101105,157.380463
119.000000,100.0000,102.8023,124.1665,86.3913,174.797481,-3837.092236,117.344055,-223.811218,107.033691
119.100000,100.0000,94.8660,144.6600,88.8307,203.647528,-3819.725767,27.594131,-62.044643,34.947468
119.200000,100.0000,96.1719,134.4621,86.7954,189.291373,-3834.200986,130.864517,-252.484009,123.198090
119.300000,100.0000,103.5222,122.3059,85.7111,172.178193,-3841.972711,168.975235,-345.713562,177.005554
119.400000,100.0000,96.6862,152.4303,87.9737,214.586342,-3825.802657,172.472610,-355.111877,185.180893
119.500000,100.0000,100.2534,126.1160,88.1118,177.541993,-3824.821991,322.449402,-633.883728,311.858704
119.600000,100.0000,100.3277,129.3491,89.8719,182.093408,-3812.377570,282.765106,-615.097168,337.369598
119.700000,100.0000,97.3860,149.7278,87.3846,210.781893,-3829.995089,415.516785,-784.365540,370.573120
119.800000,100.0000,104.6807,120.0462,86.0353,168.997077,-3839.644539,485.704834,-1002.351501,519.021912
119.900000,100.0000,99.2678,147.4055,86.6188,207.512630,-3835.463225,764.540894,-1481.664917,718.367126
120.000000,100.0000,99.7300,142.2069,85.5872,200.194177,-3842.863805,733.545410,-1458.291504,725.563110
120.100000,100.0000,103.0258,124.1725,85.5670,174.806016,-3843.008752,668.733459,-1355.327271,686.754761
120.200000,100.0000,96.2402,155.3168,84.8030,218.649894,-3848.514782,516.645386,-990.366272,475.587769
120.300000,100.0000,97.6475,131.9177,89.0045,185.709400,-3818.496822,407.266052,-835.027954,428.239502
120.400000,100.0000,101.6533,133.5115,86.2723,187.953168,-3837.944567,741.570068,-1421.405762,681.387329
120.500000,100.0000,95.6254,154.3826,85.9554,217.334743,-3840.217701,654.975403,-1312.312866,658.197205
120.600000,100.0000,97.2335,116.7618,90.6369,164.373437,-3807.002125,457.387268,-866.076782,410.158875
120.700000,100.0000,99.1891,139.9998,85.6225,197.087182,-3842.609781,404.358948,-790.072388,390.197052
120.800000,100.0000,91.6846,142.6599,88.7580,200.831905,-3820.240249,552.424622,-1029.009644,482.115814
120.900000,100.0000,103.4335,114.0806,85.6507,160.598854,-3842.406955,502.867920,-986.693665,490.806610
121.000000,100.0000,95.6997,148.3411,85.6616,208.829714,-3842.328693,518.060974,-971.131592,457.908844
121.100000,100.0000,97.2681,129.6795,86.9612,182.558521,-3833.015853,452.904755,-857.726624,408.897217
121.200000,100.0000,101.3546,120.5616,87.2119,169.722667,-3831.226701,443.054260,-852.734009,413.519165
121.300000,100.0000,91.7555,153.4307,87.3899,215.994735,-3829.957164,471.393616,-952.363098,481.755463
121.400000,100.0000,99.0441,115.6039,88.1653,162.743367,-3824.441918,600.980164,-1152.934937,554.158386
121.500000,100.0000,98.1361,137.5366,86.9162,193.619526,-3833.337371,758.244141,-1562.039917,805.152100
121.600000,100.0000,93.4906,153.9149,85.6891,216.676357,-3842.131003,950.156250,-1810.044189,862.362061
121.700000,100.0000,103.5469,114.9296,86.1582,161.794093,-3838.762586,787.667603,-1606.757812,820.601135
121.800000,100.0000,94.2104,155.2047,86.7611,218.492035,-3834.445651,788.310242,-1558.350464,771.048462
121.900000,100.0000,100.8047,135.3255,82.5974,190.506796,-3864.534003,673.011536,-1390.966431,721.088013
122.000000,100.0000,100.8572,125.3964,89.7891,176.528886,-3812.960676,558.198242,-1121.645386,565.918091
122.100000,100.0000,94.4806,159.1414,88.1338,224.034023,-3824.665992,459.799530,-954.578125,496.993011
122.200000,100.0000,103.9739,118.2201,87.4852,166.426360,-3829.278541,582.688965,-1167.786743,587.056946
122.300000,100.0000,103.1764,141.8201,88.5185,199.649623,-3821.936878,687.970215,-1394.757568,707.335449
122.400000,100.0000,96.6194,152.1444,89.6056,214.183945,-3814.253763,770.274170,-1561.425903,794.218872
122.500000,100.0000,110.0596,114.9465,87.7179,161.817919,-3827.621915,879.474976,-1728.429077,849.343628
122.600000,100.0000,99.0716,155.6935,90.8218,219.180242,-3805.705999,806.041687,-1596.252319,794.182251
122.700000,100.0000,103.1987,141.2092,88.5031,198.789715,-3822.045992,499.006073,-955.569275,457.575012
122.800000,100.0000,109.8655,123.5782,87.7295,173.969326,-3827.539302,333.023834,-653.676514,322.532043
122.900000,100.0000,101.6153,166.5757,89.0548,234.499764,-3818.141352,439.645996,-803.783081,368.163574
123.000000,100.0000,104.7096,128.9032,90.5684,181.465672,-3807.482980,371.291718,-734.812622,364.622528
123.100000,100.0000,100.0786,142.3663,92.6211,200.418597,-3793.152777,510.326080,-903.426941,401.733246
123.200000,100.0000,95.6649,157.1241,88.9229,221.194174,-3819.073637,414.009003,-821.202332,408.163086
123.300000,100.0000,101.3683,119.4394,91.1730,168.142890,-3803.247311,411.869751,-750.758606,345.746002
123.400000,100.0000,97.7851,158.7827,88.4651,223.529038,-3822.315531,377.748260,-750.355957,373.814819
123.500000,100.0000,99.0843,136.8143,87.7953,192.602693,-3827.070951,332.572083,-660.123291,330.554382
123.600000,100.0000,99.7713,124.4055,91.9848,175.133953,-3797.579412,232.731552,-458.053406,225.955002
123.700000,100.0000,96.8833,155.4907,87.5034,218.894724,-3829.148568,156.866211,-326.816315,172.110748
123.800000,100.0000,97.8367,124.4928,92.6276,175.256930,-3793.107816,194.343689,-365.174255,171.655182
123.900000,100.0000,104.7909,136.9931,86.8407,192.854431,-3833.877209,165.837051,-372.312347,210.467957
124.000000,100.0000,100.7321,151.0990,85.8288,212.712158,-3841.127153,345.042480,-670.723816,326.258942
124.100000,100.0000,101.1963,117.2843,88.8711,165.108924,-3819.440135,282.201874,-631.629700,353.886230
124.200000,100.0000,99.5784,147.2097,86.1812,207.236961,-3838.597705,346.755341,-692.273376,346.734131
124.300000,100.0000,97.6959,137.2399,89.4552,193.201814,-3815.313915,301.364746,-650.111816,350.911591
124.400000,100.0000,101.5308,127.6618,89.1689,179.718064,-3817.334952,194.694855,-391.269775,199.251160
124.500000,100.0000,97.6774,154.0074,87.8510,216.806489,-3826.675276,129.066757,-256.176025,128.581665
124.600000,100.0000,97.6895,129.9408,91.4546,182.926322,-3801.278666,59.274952,-139.332275,84.333023
124.700000,100.0000,100.7648,140.6032,87.4745,197.936594,-3829.354601,88.774200,-167.052155,79.275246
124.800000,100.0000,92.6985,145.3796,91.1276,204.660630,-3803.564824,17.673885,-47.116100,33.435959
124.900000,100.0000,99.8933,126.0747,87.9160,177.483805,-3826.212994,46.946823,-94.430702,49.584805
125.000000,100.0000,100.7912,147.4062,85.4198,207.513532,-3844.068362,57.088505,-123.299217,69.206284
125.100000,100.0000,98.6303,135.7057,88.3704,191.042002,-3822.986999,71.544525,-123.206871,56.926140
125.200000,100.0000,102.4492,129.7047,87.5412,182.593976,-3828.879263,20.864891,-31.939898,12.318883
125.300000,100.0000,94.7703,148.0044,91.2104,208.355702,-3802.985518,32.787643,-54.719906,24.424612
125.400000,100.0000,104.9581,129.4015,87.4639,182.167208,-3829.429970,132.147232,-232.077759,102.148338
125.500000,100.0000,101.8718,137.8732,89.4092,194.093403,-3815.638646,89.337242,-168.442215,81.201500
125.600000,100.0000,100.6980,140.8183,88.2223,198.239307,-3824.037283,20.280481,-31.227045,12.037931
125.700000,100.0000,106.5117,124.6560,86.3386,175.486604,-3837.469551,17.533316,-29.657282,14.203580
125.800000,100.0000,101.1687,143.7969,86.8729,202.432552,-3833.646868,11.883905,-19.047478,7.807551
125.900000,100.0000,101.0796,130.6686,86.3122,183.950921,-3837.659149,7.719762,-17.672953,10.997820
126.000000,100.0000,100.6000,128.7174,87.3778,181.204091,-3830.043362,143.296539,-272.624146,130.421036
126.100000,100.0000,100.4231,146.5524,85.7582,206.311633,-3841.634429,328.964813,-654.629395,325.799011
126.200000,100.0000,96.7365,123.3954,91.2913,173.711987,-3802.419994,323.792572,-624.060303,303.391235
126.300000,100.0000,100.1145,143.5787,88.1989,202.125424,-3824.203689,164.971756,-295.397308,132.861374
126.400000,100.0000,100.1355,141.2534,86.9638,198.851910,-3832.997753,65.652100,-135.702744,73.356483
126.500000,100.0000,100.1516,127.0437,88.2634,178.847960,-3823.746028,36.450378,-49.829670,19.454397
126.600000,100.0000,94.1801,150.4657,88.9989,211.820640,-3818.536441,1.017795,-3.174301,3.543921
126.700000,100.0000,101.3313,126.6977,86.8188,178.360796,-3834.033570,47.570812,-52.628647,16.448862
126.800000,100.0000,101.2771,138.5665,87.0636,195.069339,-3832.284754,61.688274,-130.128677,69.168976
126.900000,100.0000,99.2372,138.2778,85.1231,194.662881,-3846.205438,122.717400,-180.233124,66.218079
127.000000,100.0000,102.5368,123.5377,85.3434,173.912362,-3844.618141,55.979969,-110.145317,55.928684
127.100000,100.0000,103.6798,139.1354,83.3562,195.870209,-3859.002640,108.552849,-179.885498,74.999718
127.200000,100.0000,96.3088,131.1284,88.2920,184.598197,-3823.542826,152.395981,-297.524841,145.671509
127.300000,100.0000,99.4364,122.1724,86.5964,171.990303,-3835.623587,153.112213,-281.782654,131.570358
127.400000,100.0000,96.5103,141.9905,85.1482,199.889527,-3846.024684,155.645752,-301.044800,146.149796
127.500000,100.0000,97.3292,128.2941,86.4281,180.608216,-3836.828684,167.011963,-354.548218,189.023956
127.600000,100.0000,99.0754,130.0645,86.0976,183.100500,-3839.197503,165.541214,-327.913208,163.346695
127.700000,100.0000,98.1442,144.0257,84.9132,202.754576,-3847.719217,110.848686,-249.894882,140.919449
127.800000,100.0000,101.0758,129.4442,85.8616,182.227327,-3840.891515,125.073608,-242.721024,118.444672
127.900000,100.0000,97.6108,140.2906,88.7328,197.496472,-3820.419084,100.461113,-223.842010,125.384193
128.000000,100.0000,97.9315,141.3779,87.7151,199.027228,-3827.641591,175.571838,-355.173370,180.076721
128.100000,100.0000,96.9310,125.6123,90.7371,176.832876,-3806.299506,125.998734,-266.463135,145.123993
128.200000,100.0000,94.7478,142.9530,87.5617,201.244573,-3828.733272,199.484695,-427.191498,228.957016
128.300000,100.0000,98.7406,124.4363,85.0067,175.177301,-3847.044611,149.971085,-313.169647,166.401291
128.400000,100.0000,93.4395,123.5214,88.5470,173.889337,-3821.735117,142.244232,-308.181305,170.084747
128.500000,100.0000,96.4890,139.1964,81.7553,195.956161,-3870.699589,170.951385,-372.648254,203.894196
128.600000,100.0000,98.3316,114.8279,85.6196,161.650912,-3842.630452,163.530518,-361.151123,201.499527
128.700000,100.0000,99.7641,133.0720,82.9999,187.334383,-3861.597089,153.701965,-327.940796,175.626373
128.800000,100.0000,93.3568,132.9180,85.7611,187.117595,-3841.613695,176.690781,-370.449310,195.336929
128.900000,100.0000,97.2899,119.1693,87.1605,167.762600,-3831.592986,93.645439,-206.043823,114.304489
129.000000,100.0000,94.7085,142.4405,85.1566,200.523023,-3845.963923,31.759813,-66.100342,34.886776
129.100000,100.0000,95.9898,129.1259,85.4025,181.779265,-3844.192777,12.560013,-22.666101,12.192246
129.200000,100.0000,97.2663,128.0630,85.2695,180.282871,-3845.150564,3.245333,-6.439886,4.775332
129.300000,100.0000,88.9990,145.9132,89.2026,205.411806,-3817.096724,14.116933,-21.195616,8.474285
129.400000,100.0000,95.3519,124.1308,86.1070,174.747302,-3839.130082,55.512547,-103.575264,50.865875
129.500000,100.0000,94.8537,134.1239,86.7817,188.815262,-3834.298675,56.560051,-98.409859,43.476810
129.600000,100.0000,95.1298,133.8215,84.8604,188.389450,-3848.100967,14.443429,-27.081244,14.266732
