time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
101.700000,100.0000,107.0048,113.4826,99.4936,159.757103,-3746.164280,5559.618164,-11212.391602,5653.746582
101.800000,100.0000,96.9041,142.0828,101.4988,200.019450,-3732.726684,4717.702148,-9541.426758,4825.304199
101.900000,100.0000,105.1231,117.6238,97.9577,165.586851,-3756.538223,5585.839844,-10967.105469,5383.190918
102.000000,100.0000,107.5905,122.4140,98.3453,172.330371,-3753.913132,5190.805664,-10440.080078,5249.973633
102.100000,100.0000,99.0157,139.8994,100.3526,196.945740,-3740.393732,5008.498535,-10140.281250,5132.676758
102.200000,100.0000,109.3263,105.3415,99.5569,148.296302,-3745.738401,4933.471191,-9838.017578,4905.773438
102.300000,100.0000,104.7025,130.9434,98.7710,184.337787,-3751.036295,5197.939453,-10299.870117,5103.528320
102.400000,100.0000,103.1597,125.5042,98.3110,176.680627,-3754.145358,4931.430176,-9934.598633,5003.616699
102.500000,100.0000,110.8452,110.3807,95.8191,155.390301,-3771.102493,4712.767090,-9476.906250,4765.157715
102.600000,100.0000,97.8148,138.4725,100.6130,194.937039,-3738.648130,3975.880615,-7839.821289,3865.205566
102.700000,100.0000,101.8702,113.1804,98.7919,159.331702,-3750.895151,3673.308838,-7333.211426,3660.720703
102.800000,100.0000,103.2509,121.2472,95.8737,170.687807,-3770.728821,4497.261719,-9082.391602,4586.137695
102.900000,100.0000,96.8872,137.7549,93.7883,193.926758,-3785.066927,4068.404785,-8037.964355,3970.161865
103.000000,100.0000,102.3456,107.5324,96.2803,151.380510,-3767.949669,2881.983643,-5672.042969,2791.817627
103.100000,100.0000,96.3342,129.6032,97.7105,182.451166,-3758.214129,3206.650635,-6484.066895,3278.015381
103.200000,100.0000,99.6064,127.9258,94.4067,180.089774,-3780.800806,4529.164551,-9098.095703,4570.547363
103.300000,100.0000,99.5245,109.3005,98.6812,153.869617,-3751.642301,5161.180176,-10206.479492,5048.287598
103.400000,100.0000,103.6292,130.8071,91.1864,184.145947,-3803.153812,4561.336914,-9100.352539,4539.235840
103.500000,100.0000,96.6352,116.4791,96.2810,163.975452,-3767.945000,4080.845459,-8314.254883,4236.488281
103.600000,100.0000,101.9413,108.2641,94.1017,152.410682,-3782.903118,3431.717529,-6817.354492,3387.813477
103.700000,100.0000,94.5973,124.6539,96.6107,175.483692,-3765.695293,3604.325684,-7183.203125,3579.218506
103.800000,100.0000,100.1416,110.2541,97.6111,155.212116,-3758.888992,5070.137207,-10192.250977,5123.323242
103.900000,100.0000,98.0562,117.4828,99.2082,165.388389,-3748.086926,5469.144531,-10957.544922,5488.910645
104.000000,100.0000,101.3229,123.8083,91.6681,174.293239,-3799.788164,5719.072266,-11284.776367,5566.835938
104.100000,100.0000,99.4827,109.2208,97.0203,153.757519,-3762.904798,5275.136719,-10643.762695,5369.472168
104.200000,100.0000,94.3466,123.3635,99.2159,173.667141,-3748.034995,5721.021484,-11518.463867,5797.712891
104.300000,100.0000,100.4885,120.2428,93.0330,169.273826,-3790.293975,6171.403320,-12311.659180,6140.374512
104.400000,100.0000,103.2395,113.0557,93.4949,159.156108,-3787.094755,5742.129395,-11389.333008,5647.654297
104.500000,100.0000,98.8973,126.1427,93.2933,177.579537,-3788.490201,4878.655273,-9869.205078,4991.673340
104.600000,100.0000,96.6333,116.6240,98.8365,164.179488,-3750.593560,5144.019043,-10356.812500,5213.127930
104.700000,100.0000,100.4296,120.3420,97.4288,169.413507,-3760.127088,3956.962402,-7732.649414,3778.133545
104.800000,100.0000,98.6049,128.8908,97.4991,181.448232,-3759.649356,2931.656494,-5916.581543,2985.441406
104.900000,100.0000,98.4692,113.4208,99.0025,159.670072,-3749.473498,3896.201172,-7936.443359,4042.319092
105.000000,100.0000,101.1711,121.7522,93.6887,171.398759,-3785.754547,4761.603027,-9376.123047,4616.957031
105.100000,100.0000,98.7049,120.8750,93.8992,170.163784,-3784.300700,4886.783691,-9788.523438,4901.752930
105.200000,100.0000,101.9737,110.9209,94.9839,156.150749,-3776.829879,4853.567383,-9920.409180,5070.288086
105.300000,100.0000,96.8960,122.6732,97.2636,172.695336,-3761.249901,4862.895996,-9592.645508,4731.306152
105.400000,100.0000,99.2103,114.0331,97.4613,160.532005,-3759.906030,4862.519531,-9629.778320,4767.918457
105.500000,100.0000,103.6632,119.6886,93.5671,168.493729,-3786.595875,4661.411133,-9496.030273,4837.480469
105.600000,100.0000,97.3735,124.6227,98.4947,175.439710,-3752.903141,4648.334961,-9226.169922,4578.176758
105.700000,100.0000,100.0309,114.5729,99.2997,161.291984,-3747.469819,6204.303223,-12236.669922,6034.646973
105.800000,100.0000,100.2730,125.0206,96.8630,175.999827,-3763.975551,6263.854492,-12677.730469,6415.091797
105.900000,100.0000,105.4209,121.4231,90.7431,170.935488,-3806.258033,5068.720215,-10109.109375,5040.741699
106.000000,100.0000,100.1221,115.1373,97.2021,162.086567,-3761.667870,3388.822266,-6758.431641,3369.703369
106.100000,100.0000,99.8475,127.7527,96.1437,179.846055,-3768.882987,3123.997070,-6321.165527,3197.947998
106.200000,100.0000,101.6662,121.3414,95.5060,170.820432,-3773.247000,2911.468018,-5828.894531,2917.795166
106.300000,100.0000,100.6842,123.1686,96.2979,173.392706,-3767.829647,2837.833008,-5689.378906,2852.084473
106.400000,100.0000,98.5460,125.4676,97.2039,176.629135,-3761.655442,3105.756104,-6264.230957,3159.584961
106.500000,100.0000,102.0775,115.8118,96.7313,163.036026,-3764.872852,3174.711426,-6341.451660,3166.907959
106.600000,100.0000,97.9044,128.5744,99.2707,181.002825,-3747.665206,2966.717041,-5941.941406,2976.001709
106.700000,100.0000,102.9618,113.7147,97.1514,160.083756,-3762.012785,3625.593750,-7263.424316,3639.500000
106.800000,100.0000,99.3550,117.8824,100.1822,165.950940,-3741.536507,3675.790039,-7333.223633,3657.575928
106.900000,100.0000,99.1067,126.8833,97.9242,178.622123,-3756.764827,3766.067627,-7521.513184,3755.829590
107.000000,100.0000,103.9793,109.1689,96.7490,153.684436,-3764.752436,3718.327637,-7459.601074,3741.464844
107.100000,100.0000,102.9353,123.2835,94.7270,173.554464,-3778.595589,3266.128174,-6488.693359,3222.740723
107.200000,100.0000,103.6165,123.0039,95.2718,173.160893,-3774.852933,3192.019287,-6356.811035,3165.635986
107.300000,100.0000,100.6365,115.3603,99.9715,162.400492,-3742.951175,4198.325684,-8487.649414,4291.928223
107.400000,100.0000,102.3710,129.9712,95.1128,182.969194,-3775.944189,4203.878906,-8406.371094,4202.681152
107.500000,100.0000,104.0343,119.1278,95.3701,167.704221,-3774.178424,2584.084473,-5117.276367,2534.583740
107.600000,100.0000,102.3156,122.8376,98.8257,172.926785,-3750.666997,2368.794434,-4766.601562,2399.457764
107.700000,100.0000,101.8782,128.6328,96.4182,181.085059,-3767.008112,2741.970215,-5523.571777,2782.629150
107.800000,100.0000,102.4186,118.0320,99.7627,166.161551,-3744.354424,3668.143799,-7212.173340,3548.031494
107.900000,100.0000,101.4391,128.9769,98.9454,181.569456,-3749.858454,3284.648926,-6635.676270,3352.940918
108.000000,100.0000,103.3762,123.4080,98.8668,173.729717,-3750.388946,3458.860107,-7022.462891,3566.056641
108.100000,100.0000,108.3009,114.9772,96.8470,161.861172,-3764.084309,4551.625488,-8982.910156,4433.627441
108.200000,100.0000,104.0121,130.3858,96.5803,183.552824,-3765.902492,4981.150391,-9900.447266,4920.150879
108.300000,100.0000,106.1069,115.7084,97.8052,162.890439,-3757.572029,4042.832764,-8241.209961,4200.873047
108.400000,100.0000,106.9990,117.4329,95.4344,165.318231,-3773.738024,3683.341553,-7297.042969,3614.786865
108.500000,100.0000,107.7605,126.7665,95.4183,178.457701,-3773.848317,4718.387695,-9266.063477,4550.049316
108.600000,100.0000,106.0512,114.6910,100.0097,161.458202,-3742.694179,4957.943359,-10087.904297,5132.096680
108.700000,100.0000,105.5038,128.5729,98.6851,181.000769,-3751.616270,5000.089355,-10034.869141,5035.657715
108.800000,100.0000,106.4210,124.1781,97.1542,174.813818,-3761.993290,5585.291016,-10980.681641,5397.940918
108.900000,100.0000,106.7365,122.7939,96.4795,172.865228,-3766.589952,6385.574707,-12876.093750,6491.094238
109.000000,100.0000,99.8985,132.3094,99.6170,186.260889,-3745.334286,5877.908203,-11846.415039,5969.628418
109.100000,100.0000,102.7697,121.1070,99.5441,170.490398,-3745.824411,5624.817383,-11115.290039,5492.017578
109.200000,100.0000,107.5813,126.8796,97.0468,178.616934,-3762.724036,4755.829102,-9566.629883,4811.398438
109.300000,100.0000,105.5432,129.3760,98.6272,182.131341,-3752.007078,4793.723145,-9673.941406,4882.042969
109.400000,100.0000,110.3675,121.0612,95.5108,170.425973,-3773.213830,4557.394043,-8967.740234,4412.250977
109.500000,100.0000,103.7988,131.5738,99.8729,185.225335,-3743.613399,3621.346924,-7253.521484,3632.618652
109.600000,100.0000,102.1654,120.1545,100.1132,169.149508,-3741.999402,2836.108154,-5695.839844,2861.074463
109.700000,100.0000,107.5650,118.6782,98.1027,167.071229,-3755.555358,2490.870850,-4908.404297,2418.184082
109.800000,100.0000,101.5361,126.2538,100.0375,177.735985,-3742.507690,3070.659668,-6135.574219,3065.625244
109.900000,100.0000,105.6184,114.6871,98.7630,161.452779,-3751.090086,3034.000732,-6098.012695,3064.794189
110.000000,100.0000,109.8093,124.0818,96.1656,174.678297,-3768.732942,3365.818115,-6713.398926,3348.712891
110.100000,100.0000,102.8231,124.7953,99.9460,175.682730,-3743.122521,3636.361328,-7237.859375,3602.093018
110.200000,100.0000,104.7677,116.4590,100.4922,163.947209,-3739.457734,4033.479492,-8119.215820,4087.003662
110.300000,100.0000,103.2386,128.2973,99.1796,180.612725,-3748.279174,4789.891602,-9583.013672,4794.130859
110.400000,100.0000,107.5019,122.1833,97.9809,172.005635,-3756.380979,4060.783447,-8027.750977,3968.490723
110.500000,100.0000,105.2547,130.0313,101.0658,183.053781,-3735.618296,2878.056396,-5768.488770,2892.253418
110.600000,100.0000,100.6873,136.3199,104.4338,191.906651,-3713.268708,1698.393677,-3452.372070,1754.549927
110.700000,100.0000,109.7680,122.3125,95.7491,172.187474,-3771.581926,2081.421631,-4049.230957,1970.322388
110.800000,100.0000,100.0587,130.6459,99.6527,183.918959,-3745.093619,3220.811279,-6469.642578,3249.129395
110.900000,100.0000,101.5316,121.4961,96.4912,171.038181,-3766.510242,3093.037842,-6352.282715,3262.059814
111.000000,100.0000,101.5831,113.0603,98.1522,159.162585,-3755.220236,2835.653076,-5540.847656,2707.481689
111.100000,100.0000,103.2351,127.5074,96.9935,179.500793,-3763.086863,3452.504639,-6856.643555,3404.411865
111.200000,100.0000,105.7861,112.7889,96.6649,158.780469,-3765.325480,3116.959229,-6391.555664,3277.169922
111.300000,100.0000,100.0236,120.8719,100.7192,170.159550,-3737.936949,3323.041504,-6563.703613,3241.702393
111.400000,100.0000,96.3705,125.9234,99.7583,177.270790,-3744.383649,2979.304932,-5882.120117,2903.604492
111.500000,100.0000,102.3909,109.6433,95.3189,154.352167,-3774.529651,1775.795776,-3617.828613,1844.671509
111.600000,100.0000,99.0431,123.1042,94.8752,173.302019,-3777.576305,1584.340210,-3168.793701,1584.657104
111.700000,100.0000,96.1744,119.1279,97.6322,167.704314,-3758.745504,2076.980713,-4060.422363,1986.187256
111.800000,100.0000,101.7727,111.2303,96.7646,156.586342,-3764.645977,2391.773926,-4810.496094,2421.861084
111.900000,100.0000,97.6595,129.9944,98.5104,183.001788,-3752.797015,2713.187500,-5558.775391,2847.268311
112.000000,100.0000,101.3914,119.0349,96.8764,167.573472,-3763.884524,3240.357910,-6394.566406,3156.566650
112.100000,100.0000,105.7671,124.5231,92.2056,175.299490,-3796.042281,3063.770020,-6056.056152,2994.416016
112.200000,100.0000,100.2318,129.9124,95.2793,182.886354,-3774.801701,2160.177734,-4439.425781,2282.262939
112.300000,100.0000,104.2226,117.0684,95.8344,164.805011,-3770.997872,1955.465210,-3874.476807,1922.166870
112.400000,100.0000,97.4860,126.2825,100.3820,177.776362,-3740.196257,2921.572021,-5759.012695,2838.542969
112.500000,100.0000,99.3764,117.4830,98.7619,165.388644,-3751.097720,2535.515137,-5169.125977,2636.014160
112.600000,100.0000,108.2199,115.1369,94.4271,162.085996,-3780.660272,2093.177490,-4137.786621,2045.751953
112.700000,100.0000,97.9147,123.9183,99.5909,174.448113,-3745.509552,2257.808105,-4401.813477,2146.110107
112.800000,100.0000,101.3141,112.5450,97.2569,158.437190,-3761.295256,2130.531982,-4361.955078,2233.959473
112.900000,100.0000,102.1611,120.4865,97.1130,169.616874,-3762.273788,1608.983643,-3217.447266,1608.636597
113.000000,100.0000,99.3896,117.5668,97.4238,165.506621,-3760.160529,1275.661133,-2472.693604,1199.146362
113.100000,100.0000,105.9350,109.2851,91.0482,153.847909,-3804.120394,2052.663330,-4151.895020,2100.218506
113.200000,100.0000,94.5706,120.2871,99.0238,169.336262,-3749.329912,3226.493652,-6540.904297,3315.316406
113.300000,100.0000,97.0098,118.0342,95.9342,166.164706,-3770.314988,3742.941895,-7404.930176,3664.225586
113.400000,100.0000,101.7286,113.0108,92.0497,159.092855,-3797.127793,3750.440674,-7574.460938,3824.884033
113.500000,100.0000,97.5985,127.9953,92.8646,180.187515,-3791.462211,3675.682373,-7439.430664,3764.804199
113.600000,100.0000,97.4812,116.2205,94.4929,163.611354,-3780.207111,3881.588623,-7621.979004,3742.612305
113.700000,100.0000,95.7922,118.7312,95.5838,167.145912,-3772.713612,3080.262695,-6145.033691,3064.833984
113.800000,100.0000,97.9177,121.3485,91.3753,170.830456,-3801.833093,2935.248535,-5998.110840,3065.806396
113.900000,100.0000,96.4539,110.4421,92.6505,155.476756,-3792.948624,3693.333008,-7261.770508,3570.031250
114.000000,100.0000,93.7736,116.9556,94.4280,164.646318,-3780.653808,4242.252930,-8403.355469,4161.681641
114.100000,100.0000,98.4365,111.7436,91.7235,157.308897,-3799.401481,3711.810303,-7590.278320,3881.790039
114.200000,100.0000,100.9573,110.8230,92.0661,156.012973,-3797.013025,3581.397461,-7131.903320,3551.665771
114.300000,100.0000,92.9214,117.7551,98.2492,165.771707,-3754.563888,3772.719971,-7455.578125,3683.899170
114.400000,100.0000,96.6795,108.7546,96.5897,153.101094,-3765.838179,3294.731689,-6714.882812,3422.341309
114.500000,100.0000,99.1979,115.9748,91.3565,163.265518,-3801.964219,2702.499268,-5480.706543,2779.678467
114.600000,100.0000,101.0508,117.6275,90.8433,165.592105,-3805.555825,2047.100464,-3966.865723,1922.137329
114.700000,100.0000,103.8697,111.8594,89.6137,157.472033,-3814.196545,2153.802490,-4363.528320,2210.690430
114.800000,100.0000,98.3073,122.9449,92.5376,173.077827,-3793.732526,3122.916992,-6343.230469,3221.776367
114.900000,100.0000,97.8580,120.1306,93.9526,169.115899,-3783.932191,3807.169678,-7463.051758,3657.544922
115.000000,100.0000,94.1722,118.2586,95.7712,166.480552,-3771.430303,4019.271729,-8101.035156,4082.681396
115.100000,100.0000,94.0895,123.5636,96.4827,173.948800,-3766.567837,4249.657715,-8574.829102,4326.273438
115.200000,100.0000,96.9042,116.4213,94.2708,163.894144,-3781.736702,4555.563965,-9025.446289,4470.706543
115.300000,100.0000,95.8631,117.2694,94.7417,165.087959,-3778.494269,4880.363281,-9696.171875,4816.628418
115.400000,100.0000,94.8395,116.0935,93.7064,163.432552,-3785.632610,4155.862305,-8420.241211,4265.436035
115.500000,100.0000,98.4009,110.2548,91.7685,155.213088,-3799.087404,3223.270508,-6373.014648,3151.074463
115.600000,100.0000,100.7112,112.8078,90.4709,158.807157,-3808.167352,3330.343750,-6625.166504,3295.894531
115.700000,100.0000,98.0080,109.1056,92.7221,153.595234,-3792.450998,4218.052734,-8552.315430,4335.608398
115.800000,100.0000,99.4730,109.6998,92.5591,154.431797,-3793.583700,4098.937500,-8156.139648,4057.688721
115.900000,100.0000,94.4965,110.5710,96.2000,155.658245,-3768.498315,4643.675781,-9190.567383,4547.949707
116.000000,100.0000,99.8344,110.6374,91.7877,155.751646,-3798.954099,4102.395996,-8318.177734,4217.113770
116.100000,100.0000,98.6633,115.9305,94.2331,163.203131,-3781.996538,4146.424805,-8266.725586,4120.493652
116.200000,100.0000,95.4871,116.4687,96.8081,163.960766,-3764.349381,4244.856445,-8415.080078,4170.661621
116.300000,100.0000,95.8994,113.4832,96.9584,159.757949,-3763.325790,3658.992188,-7364.343262,3706.029785
116.400000,100.0000,96.1962,120.9496,95.2918,170.268816,-3774.715906,3126.221436,-6337.090820,3211.942139
116.500000,100.0000,95.4262,120.2642,97.4567,169.303916,-3759.937210,2823.218994,-5542.451660,2720.379395
116.600000,100.0000,98.2448,119.6424,93.3856,168.428617,-3787.851252,2724.598633,-5440.334473,2716.483154
116.700000,100.0000,96.8362,121.1236,94.5744,170.513808,-3779.645425,2758.639893,-5590.216797,2832.076660
116.800000,100.0000,100.1805,116.8449,92.7634,164.490390,-3792.164296,2487.106689,-4942.397949,2456.000000
116.900000,100.0000,100.1258,115.2357,93.6938,162.225002,-3785.719984,2446.165771,-4828.500488,2383.150146
117.000000,100.0000,93.5488,114.7961,97.4430,161.606191,-3760.030195,2569.087646,-5246.334961,2678.434326
117.100000,100.0000,100.0783,114.9315,93.2271,161.796787,-3788.949102,3222.654541,-6423.931152,3202.072754
117.200000,100.0000,97.6370,110.9059,96.4207,156.129728,-3766.991401,3192.208008,-6267.121094,3076.232910
117.300000,100.0000,100.0205,110.9936,92.3188,156.253157,-3795.254299,2743.164062,-5575.656250,2833.353271
117.400000,100.0000,101.9368,112.2209,89.8555,157.980896,-3812.493347,2826.592285,-5729.564941,2904.108643
117.500000,100.0000,99.5007,110.4361,94.1010,155.468323,-3782.907809,3701.118896,-7226.801758,3527.832031
117.600000,100.0000,97.8385,116.8106,94.9191,164.442159,-3777.275024,3836.951904,-7777.374023,3941.376953
117.700000,100.0000,96.8584,119.6443,97.3589,168.431263,-3760.602018,3496.590332,-7094.656250,3599.539307
117.800000,100.0000,99.4963,118.4221,95.7444,166.710796,-3771.613763,3347.543945,-6507.004395,3162.294922
117.900000,100.0000,100.4083,126.2907,95.4119,177.787888,-3773.892055,2233.573242,-4491.956543,2258.624756
118.000000,100.0000,100.2612,122.6418,95.8715,172.651029,-3770.743952,1561.436035,-3205.793457,1645.478271
118.100000,100.0000,99.3027,126.9323,97.0337,178.691184,-3762.813387,1787.521484,-3454.279541,1668.962891
118.200000,100.0000,103.2332,128.1152,95.0258,180.356406,-3776.542099,2102.954346,-4252.045410,2149.557861
118.300000,100.0000,105.0116,122.7737,95.3179,172.836802,-3774.536668,2331.502686,-4789.034180,2459.274170
118.400000,100.0000,99.3101,127.1949,98.1599,179.060841,-3755.168503,2099.521484,-4126.013672,2027.161865
118.500000,100.0000,105.7893,116.7478,93.8321,164.353662,-3784.763793,1923.848022,-3790.729736,1867.674072
118.600000,100.0000,106.8152,113.9407,94.2583,160.401969,-3781.823164,2397.113525,-4919.055176,2523.640381
118.700000,100.0000,98.1862,117.4188,99.0725,165.298349,-3749.001671,2522.832275,-5063.984863,2541.192627
118.800000,100.0000,102.1092,109.5247,99.6202,154.185267,-3745.312183,3089.023193,-6041.515625,2954.054199
118.900000,100.0000,103.5838,115.4293,98.3234,162.497521,-3754.061397,3002.135254,-6062.755859,3060.933350
119.000000,100.0000,105.4551,124.3052,95.7134,174.992724,-3771.826605,1834.914673,-3724.364990,1889.975708
119.100000,100.0000,101.7807,115.0408,101.9176,161.950680,-3729.935101,2236.764160,-4365.478027,2130.068115
119.200000,100.0000,104.0279,128.8493,97.9227,181.389777,-3756.775426,2920.325684,-5808.114746,2888.274414
119.300000,100.0000,108.2564,125.7365,94.2661,177.007765,-3781.769130,2424.814453,-4952.878418,2529.194092
119.400000,100.0000,104.8370,121.8498,100.2558,171.536149,-3741.042967,1879.438599,-3695.183594,1816.637451
119.500000,100.0000,101.8307,135.6367,98.7055,190.944845,-3751.478444,2385.771973,-4690.877930,2306.099854
119.600000,100.0000,101.6636,118.9884,102.5896,167.508006,-3725.466622,2709.076172,-5507.887207,2799.603271
119.700000,100.0000,103.4611,128.1771,99.2068,180.443471,-3748.096304,2257.838867,-4532.308594,2274.942383
119.800000,100.0000,102.8896,130.1797,96.5337,183.262747,-3766.220453,2183.523682,-4322.120605,2139.195312
119.900000,100.0000,103.5822,114.7539,99.3522,161.546748,-3747.116535,2079.051025,-4217.747559,2139.125488
120.000000,100.0000,102.5987,127.4625,97.8512,179.437557,-3757.259746,2178.608398,-4402.229980,2224.146729
120.100000,100.0000,101.3746,120.9601,99.8317,170.283641,-3743.890054,2463.880371,-4871.161621,2408.422363
120.200000,100.0000,106.3564,115.0675,99.5668,161.988208,-3745.671815,2596.294678,-5214.370605,2618.619629
120.300000,100.0000,103.5287,129.6157,97.2565,182.468654,-3761.298093,2305.626465,-4646.018066,2341.880615
120.400000,100.0000,104.7092,111.3542,97.2490,156.760750,-3761.348756,2580.307129,-5112.438965,2532.613281
120.500000,100.0000,106.2314,121.1518,96.7018,170.553520,-3765.073986,3058.057617,-6062.684570,3005.204346
120.600000,100.0000,101.3822,131.1473,98.4973,184.624787,-3752.885641,3687.321533,-7445.673340,3759.127686
120.700000,100.0000,104.5350,112.2717,98.7636,158.052463,-3751.085637,3789.165771,-7495.621582,3707.652832
120.800000,100.0000,99.6138,136.5846,100.1691,192.279374,-3741.624353,3299.776123,-6609.788574,3310.343262
120.900000,100.0000,97.5454,124.5501,101.1796,175.337480,-3734.858165,3044.740479,-6168.028809,3123.990723
121.000000,100.0000,104.7865,118.5908,98.4329,166.948188,-3753.320630,3013.874756,-5978.185547,2964.575439
121.100000,100.0000,103.4325,136.2369,97.1311,191.789858,-3762.150708,3449.391602,-6844.083008,3395.592041
121.200000,100.0000,107.5752,113.2385,99.6725,159.413402,-3744.960374,2578.704834,-5209.189941,2631.094727
121.300000,100.0000,105.0771,125.9659,98.9517,177.330671,-3749.816328,2084.741211,-4200.849121,2116.639648
121.400000,100.0000,102.6988,127.8556,99.1202,179.990934,-3748.679524,2316.832275,-4586.447754,2270.255859
121.500000,100.0000,104.3988,106.4281,98.5005,149.825938,-3752.863863,2347.249268,-4717.486816,2370.518555
121.600000,100.0000,96.2690,127.9944,100.0095,180.186358,-3742.695896,2676.477783,-5383.612305,2707.682617
121.700000,100.0000,101.4209,111.2643,97.7445,156.634156,-3757.983802,2285.210449,-4591.471191,2306.998779
121.800000,100.0000,104.7256,109.5278,97.7532,154.189622,-3757.924348,2378.600098,-4681.398926,2303.809326
121.900000,100.0000,102.1269,129.8303,95.8506,182.770843,-3770.887278,2169.593750,-4353.079590,2183.814697
122.000000,100.0000,104.7878,108.9218,98.8083,153.336565,-3750.783828,1436.571777,-2928.742432,1493.293701
122.100000,100.0000,102.9361,123.2014,96.7164,173.438816,-3764.974335,1971.271729,-3855.118652,1886.111816
122.200000,100.0000,101.4464,128.9477,94.9601,181.528286,-3776.993497,2814.658936,-5599.346191,2785.283691
122.300000,100.0000,102.4661,110.5532,95.6817,155.633124,-3772.043538,2370.541260,-4801.772461,2431.786621
122.400000,100.0000,101.1858,131.8184,95.0385,185.569666,-3776.454713,2681.489014,-5363.623047,2682.948242
122.500000,100.0000,97.9325,117.3875,97.6862,165.254315,-3758.378949,3121.045654,-6188.247070,3067.523193
122.600000,100.0000,98.5508,117.0422,97.4842,164.768106,-3759.750224,3287.154297,-6588.155273,3301.894043
122.700000,100.0000,102.3756,127.6576,91.2128,179.712218,-3802.968802,2365.545410,-4804.206543,2439.927490
122.800000,100.0000,99.2780,105.1487,94.6099,148.024857,-3779.401540,2219.929199,-4405.478027,2185.796631
122.900000,100.0000,97.0262,118.3815,93.8438,166.653634,-3784.683586,2098.739746,-4155.792969,2058.090088
123.000000,100.0000,97.5205,113.0377,91.6261,159.130723,-3800.081596,2416.138184,-4897.632324,2482.016846
123.100000,100.0000,95.9911,101.2328,93.3776,142.512267,-3787.906735,2603.652588,-5178.712891,2575.814209
123.200000,100.0000,96.2664,121.3577,91.1637,170.843423,-3803.312484,2454.253662,-4813.424805,2360.475830
123.300000,100.0000,101.4005,105.8454,91.4504,149.005652,-3801.308470,2280.179932,-4617.435547,2337.923828
123.400000,100.0000,103.5201,111.4627,89.4403,156.913494,-3815.419002,2508.966553,-5055.411621,2547.241943
123.500000,100.0000,96.5284,122.5811,91.9200,172.565597,-3798.031282,2528.311523,-4999.898438,2471.965576
123.600000,100.0000,97.6953,103.9562,92.9476,146.346173,-3790.886321,2655.324463,-5342.533691,2688.312500
123.700000,100.0000,94.1809,122.7916,94.1998,172.861912,-3782.226444,2840.823975,-5699.804688,2859.505615
123.800000,100.0000,94.4104,120.1160,91.9997,169.095287,-3797.475915,2683.526367,-5366.980957,2683.982178
123.900000,100.0000,98.9477,110.0790,93.8874,154.965616,-3784.382206,2050.555420,-4082.673828,2033.876099
124.000000,100.0000,94.9827,130.3252,96.1363,183.467561,-3768.933672,1547.140015,-3120.662354,1573.744629
124.100000,100.0000,99.9094,113.9077,95.9666,160.355568,-3770.093824,1454.907837,-2904.928223,1451.909790
124.200000,100.0000,100.9443,113.5495,96.6927,159.851206,-3765.136046,1422.986572,-2772.692871,1352.277710
124.300000,100.0000,94.8160,124.2578,98.0108,174.926032,-3756.177990,803.179688,-1630.619995,827.906677
124.400000,100.0000,106.1191,103.3963,90.4613,145.557938,-3808.234546,657.302124,-1331.141846,675.497742
124.500000,100.0000,98.6436,116.0159,95.1572,163.323401,-3775.639272,784.967468,-1526.430908,742.713074
124.600000,100.0000,98.0750,115.4945,93.6798,162.589293,-3785.816158,1334.153198,-2685.702637,1352.909302
124.700000,100.0000,104.8073,102.1585,90.8825,143.815371,-3805.281268,1841.210815,-3674.417969,1834.659668
124.800000,100.0000,96.3912,119.2069,93.2619,167.815606,-3788.707928,1644.300659,-3264.716309,1620.896973
124.900000,100.0000,96.2368,109.2651,95.0317,153.819795,-3776.501188,1332.137817,-2681.505371,1350.638672
125.000000,100.0000,102.1772,110.4371,89.2093,155.469784,-3817.049433,1120.334595,-2217.617920,1098.381836
125.100000,100.0000,96.3154,123.9222,92.0077,174.453562,-3797.420313,632.143799,-1256.192749,624.264343
125.200000,100.0000,96.1291,106.9119,93.9593,150.506987,-3783.885997,257.426422,-506.394226,250.341187
125.300000,100.0000,95.8106,119.9839,92.6066,168.909324,-3793.253518,391.195129,-783.019287,392.051941
125.400000,100.0000,89.3466,122.8070,96.8927,172.883671,-3763.773565,537.291809,-1081.896606,545.730591
125.500000,100.0000,97.6985,105.9471,94.5810,149.148840,-3779.600034,420.307953,-830.034180,411.590363
125.600000,100.0000,95.9634,123.6020,91.4464,174.002776,-3801.335950,473.743164,-948.589783,474.970947
125.700000,100.0000,102.9756,113.3646,88.7071,159.590896,-3820.601182,469.157257,-951.014221,482.802307
125.800000,100.0000,98.7969,106.9924,95.8260,150.620354,-3771.055311,888.394897,-1769.196289,882.304688
125.900000,100.0000,97.2612,124.0391,94.7279,174.618215,-3778.589596,1248.479980,-2498.525879,1250.258423
126.000000,100.0000,104.5355,101.8680,92.4003,143.406369,-3794.687697,983.237000,-1966.570190,985.157837
126.100000,100.0000,101.1055,110.0558,92.6628,154.932908,-3792.863059,732.745544,-1482.380615,750.524170
126.200000,100.0000,98.9725,121.3836,91.7800,170.879859,-3799.007323,929.987305,-1823.142944,894.199097
126.300000,100.0000,103.7830,102.7056,93.0565,144.585544,-3790.131419,1327.190918,-2636.453857,1310.391113
126.400000,100.0000,94.5883,123.5427,97.6479,173.919399,-3758.639317,1458.816895,-2927.852051,1469.805908
