time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.400000,100.0000,102.8177,132.2576,90.2796,186.187834,-3809.510502,30.004688,-58.907284,29.090263
78.500000,100.0000,99.9603,127.1888,94.1556,179.052143,-3782.530913,12.595172,-32.188473,22.934048
78.600000,100.0000,101.2235,142.5363,92.0534,200.657897,-3797.101743,36.956192,-63.875118,28.156914
78.700000,100.0000,106.4624,129.1360,90.3958,181.793352,-3808.694362,3.040008,-9.442925,7.887275
78.800000,100.0000,105.6385,135.4935,93.2507,190.743315,-3788.785604,4.364159,-6.769444,3.560801
78.900000,100.0000,100.2843,144.8723,96.4730,203.946464,-3766.633978,6.686383,-14.968034,9.425140
79.000000,100.0000,106.1550,130.2930,93.7791,183.422154,-3785.130236,37.223476,-72.150589,35.265759
79.100000,100.0000,101.0212,137.4685,96.4812,193.523580,-3766.578284,30.508112,-59.479374,29.511566
79.200000,100.0000,102.5014,141.9808,94.5552,199.875956,-3779.777954,88.301544,-159.158142,71.918655
79.300000,100.0000,105.2417,131.6839,96.2229,185.380263,-3768.342072,94.814766,-190.252182,95.505981
79.400000,100.0000,105.6529,141.0616,93.9110,198.581869,-3784.218889,77.292740,-138.504150,62.125263
79.500000,100.0000,103.2708,139.2834,95.0604,196.078550,-3776.304339,45.257801,-107.126465,64.060143
79.600000,100.0000,106.7322,131.5028,92.0053,185.125325,-3797.436874,57.179241,-98.801140,42.793957
79.700000,100.0000,100.5568,141.1365,97.8051,198.687387,-3757.572691,13.323332,-27.300295,14.405182
79.800000,100.0000,102.5908,135.6983,96.5720,191.031565,-3765.959208,43.888237,-63.300007,24.363159
79.900000,100.0000,104.1190,131.6080,95.7132,185.273470,-3771.827655,60.753193,-123.746010,63.194004
80.000000,100.0000,105.0792,142.1846,94.5739,200.162811,-3779.649134,108.034950,-189.154343,85.633324
80.100000,100.0000,101.7881,136.8353,98.3148,192.632300,-3754.119421,79.399170,-174.480728,97.213341
80.200000,100.0000,106.7357,134.7840,94.5585,189.744504,-3779.755091,69.177658,-119.922806,52.233620
80.300000,100.0000,104.1969,145.5563,95.3013,204.909440,-3774.650789,15.264553,-48.650852,40.242611
80.400000,100.0000,107.8201,137.6659,94.8166,193.801565,-3777.979470,91.682388,-173.042984,82.045601
80.500000,100.0000,106.3009,137.8648,96.9547,194.081524,-3763.350929,35.994473,-94.760506,63.649780
80.600000,100.0000,102.5204,151.7251,98.0321,213.593654,-3756.033645,50.688465,-87.357819,37.922913
80.700000,100.0000,109.7177,130.9128,94.8355,184.294704,-3777.849783,9.012633,-17.927689,8.982153
80.800000,100.0000,107.6413,144.1533,93.6607,202.934259,-3785.948489,79.162308,-127.012695,51.570515
80.900000,100.0000,104.9393,143.1684,95.3753,201.547778,-3774.142845,59.995811,-109.855103,50.390484
81.000000,100.0000,104.5713,124.9081,99.0532,175.841499,-3749.131414,47.145935,-74.388885,29.630909
81.100000,100.0000,97.9505,143.8850,98.8045,202.556536,-3750.809471,32.274830,-69.457352,38.282780
81.200000,100.0000,105.8106,129.5427,96.5056,182.366000,-3766.411718,46.276989,-96.899139,50.965328
81.300000,100.0000,107.7102,130.9492,95.6696,184.345948,-3772.126530,19.795851,-48.142952,33.274643
81.400000,100.0000,97.3405,147.4251,98.5388,207.540143,-3752.604739,3.860490,-8.633322,6.198661
81.500000,100.0000,108.5250,118.4384,95.6829,166.733697,-3772.035450,10.333568,-23.508474,15.414908
81.600000,100.0000,101.7669,141.4587,98.0388,199.140967,-3755.988264,17.072092,-38.802101,22.147642
81.700000,100.0000,100.9337,140.2420,96.8025,197.428038,-3764.387970,17.628117,-37.233971,19.827333
81.800000,100.0000,108.6077,117.7755,94.9637,165.800509,-3776.968217,40.934982,-80.586861,40.229336
81.900000,100.0000,97.7154,155.2215,95.7806,218.515713,-3771.366321,42.294807,-78.544235,37.251255
82.000000,100.0000,101.8322,127.8770,95.1107,180.021051,-3775.958713,55.885937,-103.864319,50.708389
82.100000,100.0000,104.2611,128.6565,94.7075,181.118443,-3778.730129,79.645332,-140.190903,61.739040
82.200000,100.0000,92.3566,153.6682,98.1151,216.329049,-3755.471453,42.069187,-80.809715,39.284161
82.300000,100.0000,105.4851,114.2828,94.4833,160.883589,-3780.273207,18.615847,-36.237534,18.884356
82.400000,100.0000,106.4319,142.0556,93.0495,199.981152,-3790.179611,2.097682,-4.172211,2.888960
82.500000,100.0000,101.2319,144.5661,94.3594,203.515369,-3781.126498,2.135707,-2.307217,1.451879
82.600000,100.0000,107.4070,111.4919,98.4019,156.954627,-3753.530297,17.894175,-27.367659,11.333136
82.700000,100.0000,98.3534,155.8795,97.5190,219.442035,-3759.514078,45.417389,-88.220779,43.631031
82.800000,100.0000,103.8320,123.2134,97.3913,173.455741,-3760.381916,89.867943,-155.972366,69.953392
82.900000,100.0000,107.9485,125.2192,98.8118,176.279504,-3750.760672,42.320538,-82.119453,39.857830
83.000000,100.0000,102.8430,161.0999,95.6418,226.791171,-3772.316776,17.866066,-23.189350,7.944012
83.100000,100.0000,105.9522,110.1579,99.6900,155.076620,-3744.842863,10.593890,-19.527515,9.269094
83.200000,100.0000,101.9839,146.7449,99.1388,206.582684,-3748.554569,7.397424,-13.695427,7.110281
83.300000,100.0000,103.0805,147.6761,96.3536,207.893567,-3767.449279,14.474551,-33.566563,20.514990
83.400000,100.0000,107.5178,116.4994,100.6959,164.004030,-3738.092936,80.784142,-171.504074,91.463257
83.500000,100.0000,95.0768,161.3841,100.0684,227.191218,-3742.300222,122.776039,-269.842529,149.989716
83.600000,100.0000,105.2981,130.8850,93.9760,184.255576,-3783.770639,162.375702,-354.725769,194.747238
83.700000,100.0000,104.5263,122.2912,98.4412,172.157572,-3753.264990,107.776558,-231.382980,124.772972
83.800000,100.0000,99.0988,159.2578,94.3284,224.197855,-3781.340173,55.238644,-126.075378,73.275146
83.900000,100.0000,107.3203,111.8297,95.1593,157.430104,-3775.625429,99.214973,-186.831100,88.664261
84.000000,100.0000,101.1710,138.9236,97.5482,195.572078,-3759.315587,41.742565,-87.309921,46.319454
84.100000,100.0000,99.8128,144.3501,95.0030,203.211385,-3776.698460,78.759575,-126.183067,51.581635
84.200000,100.0000,106.3696,107.3570,97.2722,151.133637,-3761.190916,59.575947,-112.809036,54.197121
84.300000,100.0000,101.1634,148.3029,93.8875,208.775963,-3784.381720,40.916000,-75.284729,36.427704
84.400000,100.0000,100.9452,126.0086,97.5633,177.390761,-3759.213065,41.995678,-85.087830,45.707382
84.500000,100.0000,107.6787,114.4220,94.2862,161.079535,-3781.630519,27.800785,-50.941593,23.664394
84.600000,100.0000,97.9690,154.8022,93.7922,217.925497,-3785.039761,4.614675,-1.418610,0.722765
84.700000,100.0000,103.8966,119.4396,93.7838,168.143101,-3785.097671,17.852396,-32.608025,15.549369
84.800000,100.0000,105.0329,131.9793,93.4573,185.796116,-3787.355522,31.305851,-64.290665,34.887520
84.900000,100.0000,98.0417,154.4294,95.0563,217.400694,-3776.332118,43.349594,-73.169792,31.811262
85.000000,100.0000,105.4761,115.1877,98.3302,162.157421,-3754.015555,33.884575,-68.584938,34.865356
85.100000,100.0000,103.1970,149.8478,94.5449,210.950841,-3779.849004,32.898106,-59.584164,28.922445
85.200000,100.0000,100.3207,140.9407,95.5250,198.411653,-3773.116847,12.552221,-29.023815,17.622709
85.300000,100.0000,106.0745,112.5181,98.1073,158.399270,-3755.524132,10.573713,-18.765369,8.995943
85.400000,100.0000,97.6614,156.2752,97.7536,219.999047,-3757.921987,7.509559,-19.042250,13.677233
85.500000,100.0000,106.6599,122.7404,95.7377,172.789951,-3771.659981,33.747807,-55.550446,23.769316
85.600000,100.0000,108.0415,123.0360,94.7723,173.206048,-3778.284292,20.014761,-47.218102,28.132841
85.700000,100.0000,98.9803,153.2050,96.1652,215.676992,-3768.735662,177.047073,-330.967133,156.831635
85.800000,100.0000,106.0331,108.1459,98.7528,152.244306,-3751.158580,152.556610,-339.403046,189.011734
85.900000,100.0000,107.4128,140.8931,91.1443,198.344714,-3803.447886,170.712006,-329.470856,160.459000
86.000000,100.0000,97.7322,142.4216,98.0956,200.496453,-3755.603475,110.962906,-237.338089,128.168060
86.100000,100.0000,108.4432,111.9840,94.8051,157.647438,-3778.058282,140.317307,-252.203918,113.792442
86.200000,100.0000,99.6591,157.4415,96.0407,221.641013,-3769.586916,123.091499,-247.561203,126.699768
86.300000,100.0000,101.0987,131.0745,100.5054,184.522435,-3739.369085,214.411621,-395.645142,182.867523
86.400000,100.0000,108.2944,128.8314,97.9980,181.364552,-3756.264555,179.912216,-354.605286,175.634674
86.500000,100.0000,101.8988,159.5486,96.8043,224.607218,-3764.375348,145.551880,-280.052704,136.935699
86.600000,100.0000,108.3096,123.4821,97.5533,173.834017,-3759.281044,117.944397,-222.409271,105.217232
86.700000,100.0000,103.0178,138.9629,101.6329,195.627456,-3731.832679,114.112274,-219.450134,108.354698
86.800000,100.0000,107.7850,145.6482,95.5298,205.038735,-3773.084084,103.599319,-194.388580,92.632858
86.900000,100.0000,109.0342,119.0158,98.5137,167.546510,-3752.774530,95.908371,-205.291107,112.065010
87.000000,100.0000,104.9839,145.7256,97.2389,205.147772,-3761.417181,165.524902,-325.192230,162.062775
87.100000,100.0000,107.8852,128.9100,97.6756,181.475297,-3758.451029,138.224503,-306.311890,169.887177
87.200000,100.0000,105.2149,126.9649,102.1983,178.737023,-3728.067341,154.763840,-286.576019,136.579071
87.300000,100.0000,100.6143,149.4830,101.5036,210.437320,-3732.694840,119.962006,-238.300476,118.808174
87.400000,100.0000,107.0449,120.4391,98.9993,169.550138,-3749.494845,141.537659,-251.554474,114.036026
87.500000,100.0000,102.8462,143.3576,99.6898,201.814065,-3744.844614,141.882996,-264.437714,124.856323
87.600000,100.0000,103.2428,140.7967,96.4844,198.209029,-3766.556409,141.307907,-249.911942,110.529152
87.700000,100.0000,108.8243,120.2397,96.1589,169.269524,-3768.778882,51.439903,-103.405579,53.650574
87.800000,100.0000,98.7271,153.2887,100.2047,215.794825,-3741.385649,39.343273,-72.762810,34.479992
87.900000,100.0000,101.2713,133.0882,100.3653,187.357160,-3740.308213,20.777262,-49.112667,29.814878
88.000000,100.0000,106.6373,125.4594,100.2237,176.617578,-3741.258120,3.993960,-3.654711,3.195662
88.100000,100.0000,101.8033,153.5291,98.8671,216.133234,-3750.386966,15.391702,-26.580730,12.265506
88.200000,100.0000,103.6452,126.3095,104.0853,177.814395,-3715.566167,23.225584,-39.216183,18.590694
88.300000,100.0000,106.3061,133.3610,98.9707,187.741182,-3749.688212,33.835632,-69.333382,36.243027
88.400000,100.0000,102.2724,144.5556,99.5436,203.500645,-3745.827879,31.849346,-55.881332,25.120960
88.500000,100.0000,107.1845,122.9901,101.5415,173.141355,-3732.442369,40.682743,-61.060371,23.769646
88.600000,100.0000,106.9478,142.6238,99.7424,200.781082,-3744.490625,18.759987,-27.187885,10.026731
88.700000,100.0000,106.8414,135.5959,98.9290,190.887507,-3749.969254,20.282877,-26.494850,10.336055
88.800000,100.0000,105.1329,126.6409,99.8093,178.280876,-3744.041012,39.407619,-63.931377,26.934439
88.900000,100.0000,103.1829,143.4527,101.7219,201.947945,-3731.239196,39.817516,-87.596222,49.213417
89.000000,100.0000,106.2249,131.5537,99.3349,185.196923,-3747.233104,87.531990,-143.057571,60.702354
89.100000,100.0000,104.5267,134.5276,102.1249,189.383556,-3728.555674,48.706657,-108.784409,61.760071
89.200000,100.0000,101.3241,146.1093,100.4078,205.687835,-3740.023580,105.929375,-183.504028,81.547897
89.300000,100.0000,105.1466,126.3314,100.9962,177.845132,-3736.083786,27.283943,-66.876381,42.309349
89.400000,100.0000,106.5138,137.4763,96.1204,193.534627,-3769.042015,33.420074,-63.894264,30.770569
89.500000,100.0000,98.5027,136.9230,101.5167,192.755630,-3732.607896,24.290625,-60.193439,38.529781
89.600000,100.0000,99.5695,118.4396,102.5360,166.735312,-3725.822715,40.831562,-86.276970,46.140125
89.700000,100.0000,101.7843,141.0098,96.1072,198.508963,-3769.132491,75.904045,-179.725143,107.719559
89.800000,100.0000,102.9500,127.0043,97.8158,178.792443,-3757.500005,141.130753,-310.373810,172.045059
89.900000,100.0000,104.5431,122.2629,98.4730,172.117744,-3753.049461,110.581673,-231.955261,123.384064
90.000000,100.0000,99.9039,139.0284,97.9671,195.719600,-3756.474586,61.292263,-128.277451,67.341888
90.100000,100.0000,99.9809,118.3234,98.2981,166.571839,-3754.232470,78.219284,-135.519348,59.135571
90.200000,100.0000,99.4836,127.2436,95.6057,179.129389,-3772.563602,111.800156,-196.686234,86.845161
90.300000,100.0000,93.7692,128.0525,98.4283,180.268050,-3753.351817,145.579498,-256.771484,113.527748
90.400000,100.0000,102.4183,120.0169,94.0441,168.955776,-3783.300462,133.137085,-247.293869,117.421806
90.500000,100.0000,98.5637,135.9128,94.5112,191.333547,-3780.081024,70.329727,-132.547485,62.806442
90.600000,100.0000,94.5412,123.7454,100.3218,174.204693,-3740.600241,24.436901,-55.581585,33.374622
90.700000,100.0000,103.3886,131.4616,92.3501,185.067300,-3795.036648,24.924511,-50.894379,26.224232
90.800000,100.0000,99.7570,131.6105,92.9856,185.276915,-3790.622559,33.962147,-79.870834,47.020260
90.900000,100.0000,99.4709,116.7412,96.0930,164.344355,-3769.229665,22.455126,-43.098946,21.284964
91.000000,100.0000,98.0695,135.7500,92.6278,191.104326,-3793.106095,39.113140,-67.262169,31.702124
91.100000,100.0000,96.2507,125.9772,95.3293,177.346519,-3774.458644,83.675583,-160.110397,76.752533
91.200000,100.0000,99.9652,115.9570,93.7796,163.240422,-3785.127056,59.034733,-108.626320,50.783211
91.300000,100.0000,94.3654,134.4993,93.4730,189.343711,-3787.246624,82.721306,-144.605011,63.309246
91.400000,100.0000,97.8596,115.7569,94.6322,162.958704,-3779.247899,103.775696,-197.045105,94.136955
91.500000,100.0000,101.9759,119.2133,90.5891,167.824527,-3807.337479,97.019394,-171.143494,75.802101
91.600000,100.0000,96.0698,133.5924,93.5842,188.066991,-3786.477045,18.922186,-39.286713,20.924053
91.700000,100.0000,99.1672,110.9130,95.9320,156.139645,-3770.329954,30.357536,-49.782967,20.709900
91.800000,100.0000,97.3867,131.2799,94.2617,184.811522,-3781.799729,19.366823,-45.975052,27.676464
91.900000,100.0000,95.9003,128.4598,95.6654,180.841448,-3772.155053,33.782001,-61.216812,28.046780
92.000000,100.0000,101.1415,119.6868,96.3546,168.491118,-3767.442525,15.599031,-33.364807,18.686483
92.100000,100.0000,94.9348,145.2918,96.6746,204.537028,-3765.259137,29.492012,-53.484894,26.526121
92.200000,100.0000,99.4021,118.6272,95.4012,166.999468,-3773.965692,67.235519,-131.404770,64.508690
92.300000,100.0000,97.0188,127.5379,97.2488,179.543725,-3761.350260,50.445316,-101.197365,52.845608
92.400000,100.0000,99.0908,139.8349,92.2898,196.855021,-3795.456119,49.223888,-99.408478,50.896721
92.500000,100.0000,103.5175,110.5519,94.1900,155.631389,-3782.294318,89.224701,-169.604156,81.148422
92.600000,100.0000,97.3988,140.5995,95.4114,197.931354,-3773.895796,58.967972,-122.769005,64.786674
92.700000,100.0000,97.5932,129.1323,96.4566,181.788229,-3766.746081,93.109573,-179.260666,86.345406
92.800000,100.0000,107.1801,112.0007,93.9942,157.670857,-3783.645058,57.788952,-123.825600,66.642838
92.900000,100.0000,102.3554,149.6677,92.8401,210.697313,-3791.632169,78.824509,-153.292984,74.534111
93.000000,100.0000,109.2588,114.7270,92.0430,161.508908,-3797.174176,89.211967,-188.155731,99.287872
93.100000,100.0000,104.7352,126.3680,96.6971,177.896689,-3765.105847,98.804054,-198.405502,99.629539
93.200000,100.0000,98.8908,148.3101,98.1397,208.786126,-3755.305073,107.811432,-218.938766,111.205765
93.300000,100.0000,108.8569,113.2087,95.9866,159.371477,-3769.957146,119.119301,-229.951462,111.010056
93.400000,100.0000,102.0891,141.5458,99.0323,199.263566,-3749.272626,92.764549,-177.380646,84.897903
93.500000,100.0000,106.5704,138.8732,95.4248,195.501099,-3773.803345,116.756744,-221.664658,105.643021
93.600000,100.0000,108.5349,116.2855,98.7179,163.702855,-3751.394357,145.662796,-282.939728,137.566589
93.700000,100.0000,106.0622,153.2466,95.4706,215.735463,-3773.489650,178.336716,-352.226562,173.995529
93.800000,100.0000,107.4180,126.8357,98.5891,178.555077,-3752.264975,258.176819,-502.306091,244.507889
93.900000,100.0000,112.2235,126.9599,96.2450,178.729981,-3768.191002,160.058395,-320.550598,160.512299
94.000000,100.0000,100.7740,150.6624,100.4200,212.097540,-3739.941253,198.083069,-378.608582,182.232437
94.100000,100.0000,109.2134,114.9926,99.5245,161.882792,-3745.956482,187.258667,-372.200043,185.097610
94.200000,100.0000,106.9506,138.8140,95.6893,195.417824,-3771.991349,91.120743,-166.324921,76.580620
94.300000,100.0000,100.9649,140.8133,101.0036,198.232375,-3736.034728,54.108749,-105.904648,51.824699
94.400000,100.0000,109.9362,113.9585,99.8025,160.427026,-3744.086918,81.208931,-156.906097,75.865608
94.500000,100.0000,104.6508,152.8806,96.5651,215.220312,-3766.006164,119.387894,-228.579773,109.880577
94.600000,100.0000,102.1032,130.9065,103.4449,184.285880,-3719.797477,77.884979,-156.403656,78.679176
94.700000,100.0000,111.1468,122.9411,97.2240,173.072418,-3761.519091,37.073917,-71.123466,35.266106
94.800000,100.0000,101.3728,159.1806,97.9882,224.089180,-3756.331166,17.579948,-40.695129,24.562496
94.900000,100.0000,107.9928,119.0069,100.4827,167.533970,-3739.521223,89.059273,-178.670334,89.946465
95.000000,100.0000,109.0227,134.4279,96.7981,189.243183,-3764.417803,96.355751,-204.056976,109.863533
95.100000,100.0000,105.1128,152.8383,96.9598,215.160705,-3763.316166,90.243385,-177.713104,87.944290
95.200000,100.0000,110.9313,117.4649,97.9836,165.363224,-3756.362739,89.879982,-190.478500,101.718681
95.300000,100.0000,103.2663,147.8087,100.2084,208.080264,-3741.360876,58.117611,-98.595482,42.199902
95.400000,100.0000,103.4499,139.0468,97.4106,195.745460,-3760.250292,26.344971,-57.896988,31.992016
95.500000,100.0000,107.9868,118.2604,101.2983,166.483069,-3734.065551,44.849026,-71.147369,28.476706
95.600000,100.0000,102.8186,157.6873,97.4715,221.987028,-3759.836510,31.320740,-75.090782,45.093468
95.700000,100.0000,105.9808,122.9310,100.0199,173.058265,-3742.626284,86.143280,-175.321167,89.521927
95.800000,100.0000,108.8471,129.2626,98.5805,181.971584,-3752.323219,57.992020,-131.587479,77.044601
95.900000,100.0000,102.3670,157.2925,99.2678,221.431239,-3747.684990,69.351601,-141.352097,72.047661
96.000000,100.0000,111.7174,109.6777,97.1045,154.400672,-3762.331830,15.701956,-44.102776,33.274361
96.100000,100.0000,106.4096,148.8156,97.3658,209.497638,-3760.554689,122.607193,-231.009705,108.900291
96.200000,100.0000,106.5001,137.7342,96.6381,193.897729,-3765.508470,115.264046,-259.445679,146.250092
96.300000,100.0000,107.3055,115.0735,102.9011,161.996723,-3723.399562,157.502411,-251.212387,100.907036
96.400000,100.0000,104.1695,154.6718,96.5610,217.741819,-3766.033815,123.615723,-252.748291,129.262314
96.500000,100.0000,104.0254,122.0119,99.2280,171.764401,-3747.953492,209.727554,-340.891388,138.552689
96.600000,100.0000,106.9667,126.8931,99.7529,178.635912,-3744.420102,68.402138,-151.011292,83.955963
96.700000,100.0000,103.0743,152.1896,97.6113,214.247485,-3758.887582,73.055206,-116.267838,46.539490
96.800000,100.0000,110.1182,118.2331,100.9244,166.444683,-3736.563994,47.323135,-108.341194,63.624687
96.900000,100.0000,107.1882,142.8742,98.9977,201.133641,-3749.506027,133.087509,-243.490814,111.453850
97.000000,100.0000,104.1241,138.7849,102.3621,195.376822,-3726.977966,91.665108,-203.545425,114.574333
97.100000,100.0000,112.2061,123.9221,96.7750,174.453510,-3764.575112,147.587952,-275.663788,128.764847
97.200000,100.0000,102.0011,143.8663,99.3909,202.530302,-3746.855848,77.038902,-183.319397,109.294212
97.300000,100.0000,105.6511,123.3314,98.8031,173.621927,-3750.819298,151.461258,-293.547089,142.643341
97.400000,100.0000,106.4721,130.7633,97.3925,184.084325,-3760.373127,30.990717,-79.615753,51.708668
97.500000,100.0000,99.3038,137.8863,98.4449,194.111760,-3753.239699,19.981903,-32.792992,14.271864
97.600000,100.0000,105.3770,116.3049,97.4627,163.730173,-3759.896516,10.756736,-29.761402,20.796865
97.700000,100.0000,105.7935,136.9530,93.8672,192.798000,-3784.521701,46.676334,-89.903206,43.559792
97.800000,100.0000,101.0503,128.1354,98.6792,180.384807,-3751.655848,49.809162,-106.261192,60.128334
97.900000,100.0000,102.5716,125.6469,98.9964,176.881533,-3749.514497,82.585083,-158.745361,76.325851
98.000000,100.0000,101.3149,135.7505,97.6766,191.105123,-3758.444243,63.150028,-128.352234,67.986313
98.100000,100.0000,107.2751,125.7942,95.9513,177.088982,-3770.198164,106.389381,-192.558945,87.604691
98.200000,100.0000,99.1611,130.5547,101.2203,183.790676,-3734.586553,40.332485,-82.851524,43.141762
98.300000,100.0000,100.7713,135.1787,99.6364,190.300134,-3745.203813,102.842033,-172.544006,72.823334
98.400000,100.0000,105.9976,124.0849,96.7639,174.682694,-3764.651000,148.541550,-304.578522,156.921967
98.500000,100.0000,99.9540,130.2038,100.1142,183.296656,-3741.992983,233.121292,-424.525909,193.381256
98.600000,100.0000,99.9058,132.6076,99.6187,186.680607,-3745.322443,168.543686,-346.910339,179.071106
98.700000,100.0000,103.4422,125.1368,97.4209,176.163542,-3760.180401,140.548233,-262.201294,122.978317
98.800000,100.0000,102.2702,130.1437,96.3590,183.212059,-3767.412605,99.261551,-204.068604,105.036118
98.900000,100.0000,98.7229,128.8618,97.4597,181.407389,-3759.917214,190.512985,-355.771484,166.454575
99.000000,100.0000,101.6037,123.2520,96.0190,173.510093,-3769.734982,136.210175,-283.807556,148.259079
99.100000,100.0000,95.3965,130.9222,97.3873,184.308018,-3760.409109,157.903366,-300.212982,142.817078
99.200000,100.0000,101.1384,121.8178,92.8050,171.491080,-3791.875474,111.856453,-246.078583,135.495026
99.300000,100.0000,102.8340,123.1937,92.5321,173.428034,-3793.770767,154.056442,-279.382477,127.046158
99.400000,100.0000,92.6099,127.6368,97.5882,179.682911,-3759.043994,60.368805,-124.808846,64.746986
99.500000,100.0000,101.1800,115.6629,92.5487,162.826375,-3793.655615,145.391876,-273.114716,129.031097
99.600000,100.0000,98.0592,125.3809,93.2749,176.507109,-3788.618114,210.442200,-417.781158,207.750366
99.700000,100.0000,100.3380,123.9115,91.6626,174.438486,-3799.826524,150.077606,-276.405060,128.535645
99.800000,100.0000,99.5950,116.0012,94.9815,163.302710,-3776.845828,94.600143,-192.668060,100.141640
99.900000,100.0000,97.6494,128.6500,94.5712,181.109186,-3779.667847,201.340652,-392.873688,191.693771
100.000000,100.0000,99.3556,122.1621,92.9529,171.975821,-3790.849357,166.172775,-354.924866,195.027832
100.100000,100.0000,101.3916,120.8170,92.2772,170.082222,-3795.544018,82.336105,-164.630264,82.387192
100.200000,100.0000,95.6882,129.5262,94.4661,182.342772,-3780.391123,75.918999,-137.232544,64.740059
100.300000,100.0000,94.1101,121.1494,95.8810,170.550099,-3770.678837,47.645390,-101.879616,55.122730
100.400000,100.0000,99.2646,122.4513,93.3382,172.382852,-3788.179796,37.267433,-82.497391,45.728645
100.500000,100.0000,95.4604,127.7274,93.5824,179.810480,-3786.489470,18.768410,-38.417984,23.597551
100.600000,100.0000,99.0272,121.7750,93.3344,171.430796,-3788.205567,8.931513,-15.960056,7.725181
100.700000,100.0000,99.6068,124.7938,93.4160,175.680552,-3787.641042,14.883197,-24.902479,10.864552
100.800000,100.0000,97.3255,126.5506,93.9088,178.153814,-3784.234105,28.180206,-51.429893,24.008701
100.900000,100.0000,98.1151,116.8203,96.4249,164.455717,-3766.962417,25.255787,-41.039768,17.592131
101.000000,100.0000,99.0409,129.5010,95.4696,182.307293,-3773.496776,20.889618,-34.623993,15.173200
101.100000,100.0000,105.1650,123.6383,91.2728,174.053943,-3802.549479,25.452103,-40.058075,17.480558
101.200000,100.0000,103.0720,121.9178,94.7691,171.631919,-3778.305873,17.741968,-32.881508,16.078751
101.300000,100.0000,99.8057,130.8230,96.2148,184.168292,-3768.397013,23.744919,-48.820358,26.359360
101.400000,100.0000,101.5940,121.7642,96.4645,171.415615,-3766.691987,16.372972,-30.081499,17.838896
101.500000,100.0000,100.5163,125.5043,96.4761,176.680837,-3766.613335,13.553401,-27.852642,14.553239
101.600000,100.0000,99.5396,132.6833,95.3282,186.787249,-3774.465851,13.499026,-32.137341,21.553164
101.700000,100.0000,100.8725,119.0289,99.3924,167.565021,-3746.845432,21.745298,-39.761528,18.655918
101.800000,100.0000,100.3858,132.6770,95.3292,186.778343,-3774.459378,20.396414,-41.984844,22.695208
101.900000,100.0000,97.7044,133.4728,97.9474,187.898581,-3756.607917,67.381477,-113.872948,50.323799
102.000000,100.0000,106.2315,120.6747,94.3808,169.881876,-3780.979179,69.107407,-136.395447,67.395027
102.100000,100.0000,97.2226,136.9019,97.9835,192.726009,-3756.363023,106.675507,-168.615799,68.091927
102.200000,100.0000,99.0096,127.6283,97.3791,179.670983,-3760.464730,44.912277,-82.071892,37.913895
102.300000,100.0000,102.3686,117.6118,95.3516,165.570059,-3774.305401,72.764687,-122.425224,52.017918
102.400000,100.0000,98.9358,137.0030,96.7313,192.868274,-3764.872637,113.505821,-225.491547,113.391830
102.500000,100.0000,104.5576,119.8184,96.1108,168.676451,-3769.107827,93.339119,-196.419357,103.442772
102.600000,100.0000,104.6200,121.1457,95.4175,170.544899,-3773.853967,96.628265,-200.862976,105.330238
102.700000,100.0000,99.2355,132.4742,97.7072,186.492878,-3758.236576,117.202393,-249.840027,134.281830
102.800000,100.0000,104.4506,118.2283,97.6010,166.437915,-3758.957175,108.428444,-227.972580,120.980072
102.900000,100.0000,101.1106,129.1718,95.7596,181.843802,-3771.510306,90.943962,-202.558456,113.824623
103.000000,100.0000,101.0608,124.2195,96.6370,174.872116,-3765.515486,153.192169,-310.751312,158.563889
103.100000,100.0000,103.3278,122.3102,94.3674,172.184271,-3781.071361,165.725433,-376.853790,214.658325
103.200000,100.0000,96.8142,131.2289,96.5967,184.739669,-3765.790554,247.624664,-500.920685,253.602173
103.300000,100.0000,95.9399,120.3981,97.6600,169.492517,-3758.556901,234.132523,-503.798248,271.244659
103.400000,100.0000,98.2534,127.6508,95.0423,179.702589,-3776.428591,315.946106,-615.592712,300.275696
103.500000,100.0000,92.8347,131.2556,97.2545,184.777326,-3761.311591,330.687927,-673.221680,343.958527
103.600000,100.0000,100.1063,120.3430,92.2085,169.414853,-3796.022086,415.893311,-798.814514,384.444763
103.700000,100.0000,97.1561,126.3112,94.2121,177.816805,-3782.141756,257.200531,-517.899414,261.121948
103.800000,100.0000,96.6358,123.8941,94.9911,174.414008,-3776.779926,271.690674,-537.544983,266.531891
103.900000,100.0000,101.0829,119.5742,92.5184,168.332573,-3793.866174,256.495300,-534.575256,278.558350
104.000000,100.0000,99.0556,122.7326,94.7327,172.778864,-3778.556422,201.635071,-406.133026,207.594513
104.100000,100.0000,100.6145,122.8580,95.0719,172.955479,-3776.225435,130.390182,-268.913086,139.568985
104.200000,100.0000,99.2613,120.1256,96.7737,169.108823,-3764.583890,71.070885,-140.965057,74.913391
104.300000,100.0000,100.9317,122.7622,95.2394,172.820579,-3775.075629,74.505493,-157.810104,84.060158
104.400000,100.0000,103.5355,123.3673,94.3164,173.672445,-3781.422436,214.190460,-449.585907,236.412598
104.500000,100.0000,100.3346,123.0782,94.8422,173.265381,-3777.803365,285.903351,-566.248535,281.962921
