time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
77.100000,100.0000,103.1141,195.4519,72.0708,275.150765,-3943.715124,1154.268799,-2177.933594,1027.364258
77.200000,100.0000,99.1756,231.0795,69.9732,325.306140,-3960.081299,1098.672729,-2185.061768,1088.461060
77.300000,100.0000,100.1949,203.2835,71.8445,286.175854,-3945.470660,1061.023438,-1954.750244,900.579590
77.400000,100.0000,101.8615,211.4143,72.1761,297.622162,-3942.898452,839.621826,-1664.916016,825.503723
77.500000,100.0000,96.0667,227.6160,71.7449,320.430310,-3946.243824,1223.387207,-2264.410889,1048.593628
77.600000,100.0000,102.3704,212.2428,71.7536,298.788459,-3946.176451,1075.356812,-2094.435303,1019.892700
77.700000,100.0000,101.5229,218.4136,71.3596,307.475521,-3949.240117,1125.819458,-2128.817627,1008.254639
77.800000,100.0000,97.5814,230.4475,72.5250,324.416440,-3940.198531,1143.787964,-2220.859375,1078.169067
77.900000,100.0000,102.3507,208.0191,71.0352,292.842446,-3951.769100,982.948547,-1917.309204,936.466919
78.000000,100.0000,98.5403,214.1754,72.0940,301.509094,-3943.535102,1029.724243,-1976.927246,950.037598
78.100000,100.0000,97.5340,215.7893,71.8340,303.781022,-3945.551912,829.385742,-1669.922119,842.194702
78.200000,100.0000,101.1832,205.2689,72.7241,288.970822,-3938.659752,938.130127,-1750.095703,817.240479
78.300000,100.0000,102.4240,215.1619,71.4776,302.897905,-3948.321633,606.265991,-1265.582031,661.130920
78.400000,100.0000,99.1443,210.8655,72.8145,296.849538,-3937.961810,653.822754,-1232.356567,581.029419
78.500000,100.0000,101.9952,211.0304,70.8512,297.081639,-3953.204818,591.137878,-1243.428223,655.330017
78.600000,100.0000,97.7883,215.1163,73.6767,302.833710,-3931.324447,803.508301,-1570.865845,768.428589
78.700000,100.0000,102.4494,208.5275,72.0849,293.558181,-3943.605552,557.304565,-1132.698853,576.364441
78.800000,100.0000,99.7770,223.9138,71.7844,315.218480,-3945.936995,625.996155,-1268.649414,643.149536
78.900000,100.0000,100.7655,218.2259,71.3546,307.211244,-3949.279624,629.566162,-1249.394653,619.922974
79.000000,100.0000,103.3258,206.3813,71.8467,290.536744,-3945.453103,469.389099,-970.710327,502.186615
79.100000,100.0000,96.1125,232.1874,72.3402,326.865799,-3941.627940,610.400818,-1160.230103,551.496521
79.200000,100.0000,99.4647,212.9994,71.2869,299.853483,-3949.806640,434.409485,-893.306885,459.342102
79.300000,100.0000,100.8469,203.8855,71.4082,287.023291,-3948.861957,512.045532,-957.335571,448.221497
79.400000,100.0000,95.0378,230.8555,72.3486,324.990806,-3941.562826,578.561096,-1161.392212,582.925964
79.500000,100.0000,98.1063,200.5950,73.2780,282.391074,-3934.389271,627.113953,-1189.349976,566.060486
79.600000,100.0000,99.9087,205.4775,72.4477,289.264426,-3940.795891,503.434326,-969.612305,466.948761
79.700000,100.0000,92.7380,217.7197,73.4414,306.498648,-3933.132143,555.164490,-1046.904297,494.233246
79.800000,100.0000,100.0575,194.1079,70.9600,273.258669,-3952.355817,615.739197,-1165.911377,552.159607
79.900000,100.0000,101.1100,208.9535,70.8666,294.157909,-3953.084996,373.179993,-731.597168,358.726471
80.000000,100.0000,99.7168,212.6573,69.6694,299.371940,-3962.469475,377.075256,-711.019836,335.576324
80.100000,100.0000,98.4642,202.6295,71.6782,285.255135,-3946.762211,335.451080,-672.199463,337.199860
80.200000,100.0000,96.2025,211.5847,70.6464,297.862030,-3954.805936,211.671829,-385.953888,176.586395
80.300000,100.0000,95.8763,206.3494,69.8138,290.491930,-3961.333766,148.243652,-288.115356,141.330063
80.400000,100.0000,97.8667,207.7787,68.4786,292.503972,-3971.873664,171.709946,-327.990936,157.733551
80.500000,100.0000,94.4151,211.0790,71.1119,297.150092,-3951.170557,263.686615,-515.346558,253.094681
80.600000,100.0000,99.9491,200.1841,69.3801,281.812582,-3964.747825,444.626404,-922.360107,478.739960
80.700000,100.0000,94.3611,217.1770,71.2791,305.734668,-3949.867049,537.430725,-1049.434326,513.076782
80.800000,100.0000,96.7559,206.0233,70.5900,290.032814,-3955.246704,459.268188,-1001.916504,547.503784
80.900000,100.0000,99.8177,202.5216,69.0090,285.103236,-3967.676226,655.273010,-1284.944336,630.932556
81.000000,100.0000,93.9081,209.5590,71.5910,295.010285,-3947.439721,290.738983,-653.420593,368.690460
81.100000,100.0000,94.4503,202.2623,70.5513,284.738276,-3955.549971,370.039734,-728.095520,358.804474
81.200000,100.0000,95.2122,196.2784,70.7703,276.314221,-3953.837379,566.457275,-1156.933594,592.102417
81.300000,100.0000,97.0681,206.5549,66.7463,290.781191,-3985.681236,643.261108,-1280.412964,637.481934
81.400000,100.0000,96.6660,198.0433,68.3749,278.798900,-3972.695866,732.571960,-1459.404541,727.353577
81.500000,100.0000,95.3496,196.2712,69.6858,276.304072,-3962.340719,624.661194,-1277.381470,653.372742
81.600000,100.0000,95.5724,209.6473,68.4214,295.134602,-3972.327016,525.914001,-1031.216064,505.749695
81.700000,100.0000,96.9078,204.4562,69.5475,287.826712,-3963.428927,586.001404,-1210.836304,625.735901
81.800000,100.0000,97.7644,202.4255,68.8002,284.968002,-3969.326403,686.494690,-1365.032593,678.687744
81.900000,100.0000,94.2782,214.6052,69.0632,302.114174,-3967.248092,706.739746,-1430.052856,723.547546
82.000000,100.0000,100.0294,199.8534,67.6804,281.347061,-3978.216879,957.322021,-1910.532959,953.773865
82.100000,100.0000,95.4758,209.1413,71.1218,294.422234,-3951.093707,924.520203,-1782.044434,859.868469
82.200000,100.0000,96.1616,215.4428,70.5292,303.293291,-3955.722870,694.405823,-1437.195801,744.674316
82.300000,100.0000,100.9140,205.5020,70.8568,289.298903,-3953.161472,881.591980,-1621.809570,747.167725
82.400000,100.0000,99.5225,219.1419,70.8942,308.500735,-3952.869414,824.237061,-1674.133667,850.501648
82.500000,100.0000,98.3444,206.0911,72.3058,290.128312,-3941.894183,904.781067,-1685.153931,786.375916
82.600000,100.0000,103.0379,213.1546,69.7820,300.072081,-3961.583509,636.412170,-1289.445801,653.433167
82.700000,100.0000,98.1052,207.0765,74.2209,291.515497,-3927.152351,675.934448,-1317.784912,643.429993
82.800000,100.0000,102.5535,207.9133,71.1915,292.693558,-3950.549709,828.694092,-1593.367554,766.882629
82.900000,100.0000,99.9175,207.4301,70.7168,292.013270,-3954.255639,785.128845,-1585.114014,800.056213
83.000000,100.0000,97.8592,204.8944,72.7879,288.443539,-3938.167506,701.056458,-1356.707886,656.906555
83.100000,100.0000,100.4176,211.3080,72.2924,297.472514,-3941.997892,490.629700,-1008.271545,518.479431
83.200000,100.0000,99.0309,215.4976,70.7090,303.370398,-3954.316626,549.618408,-1089.094727,540.895142
83.300000,100.0000,98.5541,207.2888,72.4814,291.814335,-3940.535511,611.685791,-1220.031738,609.724976
83.400000,100.0000,96.6168,211.5285,71.5673,297.782930,-3947.624540,538.626099,-1091.311890,556.324097
83.500000,100.0000,96.9486,215.3944,69.6000,303.225098,-3963.015354,427.008331,-835.196289,409.595764
83.600000,100.0000,96.8607,206.2736,70.3648,290.385163,-3957.010011,353.502625,-743.434448,396.430664
83.700000,100.0000,97.1458,216.0899,67.3000,304.204291,-3981.251086,649.149048,-1265.266724,616.874084
83.800000,100.0000,93.1777,202.9230,69.5227,285.668351,-3963.624212,653.053284,-1360.245361,713.318970
83.900000,100.0000,97.3712,201.4700,67.8679,283.622826,-3976.723433,765.546326,-1486.178345,721.761169
84.000000,100.0000,91.8708,206.2227,70.4116,290.313585,-3956.643641,846.134155,-1726.678345,884.812134
84.100000,100.0000,96.5743,195.6406,69.9743,275.416400,-3960.072503,1138.552490,-2258.414795,1120.955444
84.200000,100.0000,95.0127,201.4804,71.0573,283.637476,-3951.596543,843.638428,-1724.877563,882.242065
84.300000,100.0000,94.4336,200.0464,71.4166,281.618789,-3948.797077,836.677551,-1677.802612,843.046509
84.400000,100.0000,102.1568,194.1588,67.9999,273.330322,-3975.673914,991.959045,-1961.317261,969.873657
84.500000,100.0000,98.2727,210.2782,68.6047,296.022671,-3970.874394,843.880371,-1726.706665,884.153564
84.600000,100.0000,95.9920,202.1920,69.9080,284.639235,-3960.593113,962.133423,-1838.713257,879.903076
84.700000,100.0000,97.0494,201.9549,70.1735,284.305528,-3958.509784,891.278870,-1833.258911,942.914062
84.800000,100.0000,95.6167,212.2877,70.1281,298.851636,-3958.865414,1077.323486,-2047.071289,972.999512
84.900000,100.0000,96.3438,206.1653,69.9032,290.232799,-3960.630989,790.792297,-1575.828491,785.685669
85.000000,100.0000,93.8498,203.6539,70.5503,286.697235,-3955.557313,751.175720,-1474.349976,723.647827
85.100000,100.0000,95.9536,208.7644,69.4247,293.891677,-3964.396034,904.072327,-1757.022827,854.612488
85.200000,100.0000,94.1839,204.7349,71.3478,288.219014,-3949.332234,919.612793,-1842.508057,923.752380
85.300000,100.0000,94.5571,203.4122,70.7593,286.357052,-3953.923466,947.117371,-1825.686035,880.544617
85.400000,100.0000,94.5372,195.1500,70.4272,274.725803,-3956.521006,1060.336548,-2112.825195,1054.036865
85.500000,100.0000,92.8670,200.3349,69.4813,282.024832,-3963.950275,1017.721191,-1938.245972,924.214417
85.600000,100.0000,95.1114,193.8102,69.0263,272.839605,-3967.539538,701.162170,-1364.455933,663.997070
85.700000,100.0000,97.5453,198.5002,68.1062,279.442087,-3974.828997,913.865906,-1728.134155,818.682678
85.800000,100.0000,94.9161,205.1772,69.4798,288.841773,-3963.961662,1035.084595,-2034.721069,1000.176697
85.900000,100.0000,94.5508,193.1711,70.6122,271.939944,-3955.073059,1030.240601,-1923.122314,898.796997
86.000000,100.0000,96.7214,206.6317,67.4205,290.889301,-3980.289468,753.400879,-1483.305542,731.229004
86.100000,100.0000,96.8427,205.0154,68.6498,288.613899,-3970.517253,881.983276,-1674.731934,795.388428
86.200000,100.0000,96.7703,201.4850,70.3886,283.643972,-3956.823595,751.951660,-1496.781006,746.516235
86.300000,100.0000,94.1014,212.5844,71.0084,299.269386,-3951.977790,681.233032,-1310.084717,630.438843
86.400000,100.0000,97.0808,208.4440,69.5642,293.440553,-3963.297714,802.390991,-1561.826172,760.681763
86.500000,100.0000,98.1301,207.8102,69.7174,292.548314,-3962.091399,1086.892456,-2168.464600,1084.014038
86.600000,100.0000,96.5108,213.6825,70.2223,300.815187,-3958.126901,1362.975220,-2609.736328,1249.415039
86.700000,100.0000,96.4334,204.6169,70.5502,288.052945,-3955.558246,1048.819336,-2118.312988,1074.119141
86.800000,100.0000,96.6515,207.9056,71.0619,292.682674,-3951.560174,1020.757446,-1945.685425,928.309998
86.900000,100.0000,96.5050,202.9407,71.3589,285.693263,-3949.245746,1135.606812,-2270.452637,1139.225220
87.000000,100.0000,97.7909,198.3559,69.8585,279.238926,-3960.982668,1338.913208,-2637.492432,1300.351440
87.100000,100.0000,96.9091,203.9537,70.1390,287.119371,-3958.779651,1145.422485,-2213.911377,1070.661133
87.200000,100.0000,97.5091,191.2025,71.4798,269.168567,-3948.304787,1257.460938,-2517.320801,1262.932983
87.300000,100.0000,101.2602,204.0587,69.5270,287.267150,-3963.590136,1375.276001,-2691.503906,1317.893677
87.400000,100.0000,94.5493,214.9652,71.7459,302.620977,-3946.235835,980.529663,-2014.156250,1036.700806
87.500000,100.0000,100.8991,193.4500,71.4140,272.332522,-3948.816570,1091.355225,-2113.720215,1029.807129
87.600000,100.0000,94.8791,217.9758,72.1424,306.859155,-3943.159718,925.187378,-1868.984497,944.362488
87.700000,100.0000,96.3796,212.8189,70.9335,299.599410,-3952.562528,1275.148193,-2465.493408,1199.984619
87.800000,100.0000,100.3614,200.0276,70.8253,281.592302,-3953.407653,1148.297363,-2279.392822,1132.571289
87.900000,100.0000,93.7945,219.6776,70.0142,309.254878,-3959.759637,1033.669678,-2056.523926,1030.307983
88.000000,100.0000,96.3069,207.4480,72.4278,292.038483,-3940.950108,989.429077,-1908.790649,922.555237
88.100000,100.0000,98.4556,203.0297,71.8398,285.818488,-3945.506933,1024.369873,-2107.059082,1090.323364
88.200000,100.0000,94.5292,225.0222,71.3385,316.778859,-3949.404607,1350.151978,-2587.222656,1241.058716
88.300000,100.0000,98.5380,191.7480,72.3626,269.936550,-3941.454119,925.519653,-1945.669434,1029.693604
88.400000,100.0000,99.0919,212.3995,68.9842,299.009062,-3967.871862,821.069397,-1605.935669,785.768188
88.500000,100.0000,98.0419,198.8727,68.7052,279.966484,-3970.078407,456.735413,-961.505493,510.238922
88.600000,100.0000,102.1570,191.5678,68.5545,269.682799,-3971.271871,644.522888,-1349.188721,706.201599
88.700000,100.0000,95.3197,207.6329,72.4004,292.298722,-3941.161796,706.188660,-1448.005859,745.216003
88.800000,100.0000,99.6179,200.8808,69.9952,282.793379,-3959.908444,731.263733,-1554.481812,827.186890
88.900000,100.0000,97.0089,203.1784,69.5887,286.027837,-3963.104320,913.672791,-1820.590576,908.928833
89.000000,100.0000,97.2610,205.0987,68.5289,288.731199,-3971.474722,544.781067,-1137.755127,595.830811
89.100000,100.0000,94.3050,197.7716,71.4762,278.416341,-3948.333160,596.753296,-1163.098145,570.134277
89.200000,100.0000,95.6859,210.1916,70.0195,295.900874,-3959.717904,532.169312,-1069.303467,538.477234
89.300000,100.0000,93.1009,202.6011,71.0403,285.215222,-3951.729323,456.590302,-892.445312,441.323914
89.400000,100.0000,96.2179,198.5567,71.0508,279.521657,-3951.646777,506.514282,-965.948608,460.778198
89.500000,100.0000,98.7737,212.2810,67.2750,298.842226,-3981.451289,527.942566,-1066.275024,540.282837
89.600000,100.0000,95.4079,195.4132,70.5300,275.096316,-3955.716243,571.077332,-1114.568237,544.381836
89.700000,100.0000,95.6577,201.0679,71.0681,283.056708,-3951.512223,483.271637,-945.899902,463.579803
89.800000,100.0000,93.5847,213.1385,70.5043,300.049306,-3955.917506,737.729858,-1452.565674,716.079163
89.900000,100.0000,100.8680,193.6326,68.0619,272.589626,-3975.180631,1020.854492,-1930.543457,915.007568
90.000000,100.0000,96.0785,211.6184,72.2613,297.909487,-3942.239035,695.419922,-1391.329834,696.072754
90.100000,100.0000,94.8268,212.6216,72.4593,299.321755,-3940.706554,684.106506,-1252.163696,574.389343
90.200000,100.0000,101.6153,195.8721,71.7342,275.742306,-3946.326965,592.301270,-1211.971680,620.105408
90.300000,100.0000,99.0887,218.1633,71.2277,307.123116,-3950.267592,795.177368,-1503.151611,710.747437
90.400000,100.0000,96.9872,197.4745,71.1158,277.998151,-3951.139998,664.427307,-1326.129150,662.417175
90.500000,100.0000,101.1801,198.2592,70.7168,279.102807,-3954.255156,625.692932,-1246.354736,620.914612
90.600000,100.0000,91.9601,216.4430,74.2484,304.701330,-3926.941447,777.034607,-1521.649536,745.505554
90.700000,100.0000,103.3939,187.7646,70.4528,264.328781,-3956.320629,466.814789,-958.660645,492.931793
90.800000,100.0000,97.1009,217.7610,71.6913,306.556780,-3946.660574,567.535767,-1091.338867,524.978882
90.900000,100.0000,96.5264,208.6036,72.7268,293.665283,-3938.639152,736.608093,-1515.368164,780.935913
91.000000,100.0000,99.6339,196.6438,72.6744,276.828617,-3939.043953,970.207397,-1912.357300,942.990356
91.100000,100.0000,95.3220,226.0055,70.3605,318.163080,-3957.043522,920.100464,-1889.820557,971.323975
91.200000,100.0000,100.7788,198.4587,70.3231,279.383680,-3957.336311,1270.841797,-2528.778809,1258.615601
91.300000,100.0000,97.4122,207.2170,73.2395,291.713225,-3934.685943,1016.613403,-2119.892090,1105.669067
91.400000,100.0000,94.8182,213.7180,70.7132,300.865180,-3954.283773,746.248047,-1488.580200,742.897949
91.500000,100.0000,98.4890,186.8303,71.1039,263.013596,-3951.232944,554.471008,-1164.868530,611.815979
91.600000,100.0000,95.7071,213.6684,71.7452,300.795411,-3946.241217,842.263367,-1694.354614,852.534851
91.700000,100.0000,94.2339,205.3699,73.4762,289.113009,-3932.864400,1170.642578,-2399.861572,1230.200195
91.800000,100.0000,102.8066,195.8832,71.1486,275.757947,-3950.884625,1027.106934,-2099.986816,1074.930908
91.900000,100.0000,97.6384,224.0707,71.5442,315.439367,-3947.804056,872.627258,-1766.359619,894.606445
92.000000,100.0000,100.1584,204.4256,72.4822,287.783680,-3940.529090,624.250488,-1296.524292,674.350403
92.100000,100.0000,101.2262,209.0914,72.9747,294.351943,-3936.726242,596.363953,-1196.260986,600.112976
92.200000,100.0000,96.7753,229.0597,72.7954,322.462746,-3938.108898,486.138336,-1005.695984,520.358459
92.300000,100.0000,100.2736,197.9038,74.0669,278.602461,-3928.331509,565.477356,-1135.497803,570.810852
92.400000,100.0000,101.0755,219.9841,70.7595,309.686367,-3953.921333,744.248657,-1487.714600,743.796753
92.500000,100.0000,97.7119,218.4860,71.9360,307.577456,-3944.760225,732.889709,-1422.926514,692.616760
92.600000,100.0000,105.1656,191.9454,69.6035,270.214469,-3962.988108,474.008606,-906.295532,433.480255
92.700000,100.0000,94.4075,227.2815,73.7483,319.959491,-3930.774519,522.159851,-1011.219238,490.367889
92.800000,100.0000,100.4444,205.6933,71.0948,289.568298,-3951.303605,630.166931,-1204.003540,575.138733
92.900000,100.0000,106.1726,194.1921,70.5959,273.377284,-3955.200698,742.430481,-1463.687134,721.417114
93.000000,100.0000,92.1636,230.2317,72.6051,324.112632,-3939.579427,824.767090,-1606.532593,782.462036
93.100000,100.0000,105.3724,188.3330,68.9813,265.129039,-3967.894719,913.841675,-1832.587646,920.957642
93.200000,100.0000,94.8656,211.0852,74.7182,297.158833,-3923.351062,1045.562256,-2062.184326,1016.851318
93.300000,100.0000,96.7811,220.1964,69.7431,309.985317,-3961.889319,1052.000244,-2118.361328,1070.104614
93.400000,100.0000,100.0965,187.9901,71.2408,264.646271,-3950.165525,1106.119751,-2223.816406,1117.766602
93.500000,100.0000,92.6818,214.9795,72.1579,302.641071,-3943.039842,1092.139648,-2166.530029,1079.223877
93.600000,100.0000,93.4297,206.4165,72.2937,290.586291,-3941.987596,734.254883,-1516.219116,783.591980
93.700000,100.0000,98.8813,195.9055,70.0266,275.789286,-3959.661831,597.218689,-1158.459473,564.254395
93.800000,100.0000,93.2267,221.5011,69.4078,311.822002,-3964.529425,617.940857,-1301.820312,686.710327
93.900000,100.0000,96.7597,192.6515,71.5191,271.208465,-3947.999372,629.725647,-1251.098022,623.578674
94.000000,100.0000,97.5751,204.2125,69.8808,287.483577,-3960.807533,457.625031,-958.704407,502.220245
94.100000,100.0000,91.0515,211.1194,72.3010,297.206924,-3941.931611,394.176544,-777.059082,384.315674
94.200000,100.0000,100.2240,189.7506,70.2902,267.124655,-3957.594281,374.208252,-740.446472,366.638763
94.300000,100.0000,92.7763,214.6243,71.2622,302.141023,-3949.998744,342.258209,-677.024109,334.974091
94.400000,100.0000,96.5156,194.0230,70.4655,273.139144,-3956.221000,295.887848,-559.209473,266.221466
94.500000,100.0000,96.3185,198.0617,72.0038,278.824762,-3944.233961,251.594757,-481.116974,230.340485
94.600000,100.0000,96.0308,212.2504,68.8175,298.799068,-3969.189622,290.102264,-513.561829,228.603546
94.700000,100.0000,96.5875,191.4398,71.5284,269.502648,-3947.927046,236.159210,-439.230103,204.784439
94.800000,100.0000,96.7677,200.5915,70.4494,282.386081,-3956.347083,389.846313,-743.000183,354.436859
94.900000,100.0000,93.4804,207.3960,69.9958,291.965329,-3959.904078,421.797729,-796.156982,375.750946
95.000000,100.0000,97.3532,190.9218,71.1621,268.773405,-3950.778992,354.189911,-702.176208,348.115814
95.100000,100.0000,94.2021,208.1238,71.2188,292.989818,-3950.337173,401.708893,-752.308594,352.286865
95.200000,100.0000,91.7264,204.5321,72.9705,287.933499,-3936.758396,233.494888,-484.668671,252.317062
95.300000,100.0000,96.3419,196.9766,71.6174,277.297151,-3947.234370,189.664413,-345.937408,157.756912
95.400000,100.0000,93.7557,213.7758,71.2436,300.946594,-3950.144141,158.164337,-329.138672,172.405884
95.500000,100.0000,96.8386,199.3095,71.1049,280.581331,-3951.225162,167.554855,-330.160461,163.122314
95.600000,100.0000,98.4326,204.3815,71.1328,287.721565,-3951.007897,154.340561,-310.068573,156.336502
95.700000,100.0000,96.2314,207.3149,71.7317,291.851073,-3946.346770,144.446686,-302.674744,158.878723
95.800000,100.0000,98.8611,197.8496,70.9654,278.526103,-3952.313569,156.832657,-295.978699,140.235977
95.900000,100.0000,96.1229,212.2209,72.8045,298.757587,-3938.038648,245.361603,-511.086487,268.078430
96.000000,100.0000,99.4651,204.9321,71.3421,288.496694,-3949.376330,448.760162,-876.652161,429.410004
96.100000,100.0000,98.8029,209.3228,71.5879,294.677768,-3947.463996,306.561371,-673.565063,371.846680
96.200000,100.0000,92.1312,215.0978,74.6006,302.807573,-3924.249019,396.224640,-761.756958,367.260529
96.300000,100.0000,96.9661,202.4155,72.2603,284.953820,-3942.246334,244.043198,-557.446167,318.671051
96.400000,100.0000,97.5353,214.6939,70.1119,302.238967,-3958.993001,300.040131,-568.621582,269.560822
96.500000,100.0000,94.4840,204.9259,72.1501,288.488008,-3943.100098,297.009613,-652.468872,358.752838
96.600000,100.0000,97.0781,206.8939,71.2565,291.258486,-3950.043688,407.628296,-816.205017,408.733185
96.700000,100.0000,97.7205,212.3120,73.0820,298.885791,-3935.899201,376.540405,-773.568848,397.991486
96.800000,100.0000,96.3249,207.7322,73.6818,292.438525,-3931.285172,402.767761,-840.076233,438.159607
96.900000,100.0000,100.1340,207.9366,71.7713,292.726273,-3946.038890,353.931091,-694.718994,341.041992
97.000000,100.0000,97.3019,210.4177,74.1412,296.219058,-3927.761950,177.169449,-382.895935,207.309189
97.100000,100.0000,97.9088,208.6081,72.9792,293.671592,-3936.691054,220.664230,-412.175720,193.049469
97.200000,100.0000,100.5212,205.4900,71.9613,289.282086,-3944.564234,147.088470,-310.512238,164.055695
97.300000,100.0000,97.5876,209.6119,74.1231,295.084720,-3927.900521,182.583893,-344.513977,164.199310
97.400000,100.0000,100.8465,206.2312,70.4612,290.325470,-3956.254833,238.597717,-484.861328,246.510681
97.500000,100.0000,97.8760,206.2347,72.9878,290.330446,-3936.625036,205.839645,-412.847809,208.331345
97.600000,100.0000,98.3403,209.1710,73.5809,294.464017,-3932.060051,332.102478,-662.607239,330.978027
97.700000,100.0000,100.4267,208.6623,72.2459,293.747938,-3942.357674,512.768555,-1020.725464,508.323822
97.800000,100.0000,99.1889,213.3452,73.6132,300.340335,-3931.811934,350.607239,-692.309143,342.236633
97.900000,100.0000,100.9109,213.8986,72.4615,301.119368,-3940.688890,343.373505,-681.692566,338.378357
98.000000,100.0000,100.1514,211.4752,74.2000,297.707883,-3927.311964,367.553436,-756.268311,390.078857
98.100000,100.0000,100.9406,215.7028,72.3995,303.659282,-3941.169143,362.557770,-720.048218,357.726440
98.200000,100.0000,96.9546,215.4155,74.7821,303.254913,-3922.863484,333.838623,-682.482788,350.141846
98.300000,100.0000,102.7257,211.1915,71.1987,297.308383,-3950.493961,430.916779,-853.973022,424.053131
98.400000,100.0000,98.6168,216.2109,74.4229,304.374616,-3925.606827,409.111420,-797.004700,388.661682
98.500000,100.0000,100.9360,211.1841,71.7560,297.297964,-3946.157731,271.487183,-529.453857,259.101288
98.600000,100.0000,101.4003,207.5955,72.2545,292.246139,-3942.290972,261.182739,-505.996033,245.651413
98.700000,100.0000,96.4281,213.9031,73.7877,301.125812,-3930.471757,308.900024,-587.855286,279.980865
98.800000,100.0000,97.0122,203.7008,74.1867,286.763255,-3927.413894,256.868256,-476.247589,221.120483
98.900000,100.0000,99.3735,209.8344,72.9753,295.397912,-3936.721620,233.660858,-447.060608,215.640915
99.000000,100.0000,99.2157,215.8501,72.3080,303.866685,-3941.877178,371.242584,-683.801941,315.065613
99.100000,100.0000,101.4103,207.8210,71.7468,292.563559,-3946.228933,399.986481,-808.941772,411.119110
99.200000,100.0000,98.0185,212.0509,73.8577,298.518249,-3929.934677,535.784851,-1008.325684,474.853149
99.300000,100.0000,97.1770,212.3149,72.6133,298.889978,-3939.515851,209.501663,-417.997345,210.549042
99.400000,100.0000,100.9135,207.7345,71.3636,292.441755,-3949.208923,218.568985,-393.206360,176.954376
99.500000,100.0000,97.3168,206.3683,74.1786,290.518514,-3927.475617,236.012619,-459.278046,223.678528
99.600000,100.0000,96.9614,210.9843,71.8256,297.016786,-3945.616833,144.300171,-272.382385,128.661835
99.700000,100.0000,96.5431,201.0329,70.2353,283.007573,-3958.024753,119.591209,-231.927307,112.858940
99.800000,100.0000,96.8173,200.4036,71.8451,282.121654,-3945.465586,238.906937,-466.706299,227.997116
99.900000,100.0000,93.6491,212.1320,72.7169,298.632523,-3938.715121,239.632797,-485.838837,248.287994
100.000000,100.0000,99.2356,199.8808,71.7061,281.385591,-3946.545508,186.050201,-359.927673,174.371689
100.100000,100.0000,96.7730,201.9965,71.9288,284.363988,-3944.816176,189.260010,-377.485229,189.428665
100.200000,100.0000,94.8512,209.2294,70.3706,294.546240,-3956.964340,108.174347,-206.692932,98.861008
100.300000,100.0000,95.6731,193.1338,71.7304,271.887357,-3946.356521,132.882034,-254.696747,122.328163
100.400000,100.0000,95.0408,200.4388,71.7515,282.171199,-3946.192938,267.604614,-522.759888,255.600388
100.500000,100.0000,95.1640,204.8070,69.6288,288.320570,-3962.788689,334.699554,-632.830017,299.560822
100.600000,100.0000,98.2472,193.2483,71.3834,272.048653,-3949.055193,394.743896,-798.320496,404.345612
100.700000,100.0000,94.1952,204.4500,71.3287,287.817945,-3949.481238,408.343475,-774.119324,368.212524
100.800000,100.0000,94.8796,202.6192,70.9956,285.240584,-3952.077728,304.842346,-600.725525,296.946625
100.900000,100.0000,96.9041,194.6492,71.9049,274.020789,-3945.001273,280.828827,-530.377930,252.915802
101.000000,100.0000,94.2210,208.0214,70.8541,292.845696,-3953.182683,242.292221,-481.092651,239.622635
101.100000,100.0000,99.0955,197.4759,69.7897,278.000014,-3961.523140,358.601349,-668.146667,313.737274
101.200000,100.0000,99.8868,200.7514,69.9275,282.611273,-3960.439971,387.607269,-762.088623,376.053314
101.300000,100.0000,95.6706,209.9514,70.5368,295.562636,-3955.663308,324.827942,-615.909363,292.876373
101.400000,100.0000,95.7690,193.5528,73.2737,272.477224,-3934.422540,375.022400,-710.715027,339.887390
101.500000,100.0000,94.0731,207.2023,72.9060,291.692607,-3937.255910,473.466980,-956.028259,482.920532
101.600000,100.0000,96.1803,206.5565,69.3852,290.783464,-3964.707178,598.406494,-1099.409790,507.013489
101.700000,100.0000,100.3712,196.9126,72.4566,277.207027,-3940.727551,335.542084,-688.288025,353.932495
101.800000,100.0000,95.0208,216.6342,73.6737,304.970453,-3931.346889,289.133453,-507.101227,223.719040
101.900000,100.0000,98.0797,209.6183,71.7643,295.093819,-3946.093345,176.232758,-371.022034,197.808228
102.000000,100.0000,104.2998,199.3471,68.6815,280.634315,-3970.266218,357.842499,-682.612427,325.603973
102.100000,100.0000,95.2831,217.4361,71.6044,306.099403,-3947.335996,420.709839,-856.485352,438.570923
102.200000,100.0000,98.4447,200.1105,72.1812,281.709006,-3942.858746,519.185974,-1021.155212,502.572235
102.300000,100.0000,102.0899,198.5739,69.2080,279.545739,-3966.105113,393.131348,-793.427002,401.940216
102.400000,100.0000,91.7144,219.0606,74.1350,308.386363,-3927.809586,508.106628,-987.742004,481.098083
102.500000,100.0000,102.0451,191.2931,71.4186,269.296115,-3948.781252,499.330200,-992.036499,496.236206
102.600000,100.0000,99.8752,214.8313,70.8476,302.432458,-3953.233445,460.791992,-923.292114,463.389679
102.700000,100.0000,96.4665,208.8310,71.3691,293.985439,-3949.166645,579.466125,-1067.429565,494.672485
