time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.600000,100.0000,98.5465,74.8192,101.2576,105.327963,-3734.336803,35.287354,-62.727715,30.162153
78.700000,100.0000,96.8586,81.2432,103.3380,114.371523,-3720.504861,34.385696,-56.610897,26.629538
78.800000,100.0000,98.8181,75.6709,104.7809,106.526997,-3710.983495,27.933779,-44.396427,18.833609
78.900000,100.0000,99.8871,82.2086,101.6365,115.730619,-3731.808273,15.925888,-37.088223,24.294945
79.000000,100.0000,100.0964,79.9515,100.4531,112.553117,-3739.719633,19.355686,-45.446350,26.726091
79.100000,100.0000,99.1738,80.0957,101.9450,112.756105,-3729.752999,39.147865,-51.596855,17.804754
79.200000,100.0000,99.9631,87.7450,101.9667,123.524514,-3729.608518,10.414547,-24.410131,14.938655
79.300000,100.0000,98.9216,81.6642,104.5428,114.964171,-3712.550988,24.606798,-46.951836,23.856386
79.400000,100.0000,93.7245,86.1117,109.8683,121.225198,-3677.868785,26.576740,-45.904819,21.121342
79.500000,100.0000,95.5064,88.5910,104.4638,124.715474,-3713.071378,15.408001,-31.614878,17.173010
79.600000,100.0000,97.9531,76.5129,105.1275,107.712302,-3708.705037,25.044455,-36.100971,13.992431
79.700000,100.0000,99.7232,86.3121,102.0850,121.507394,-3728.821233,5.596342,-11.145754,6.987809
79.800000,100.0000,96.9064,77.3272,104.2514,108.858663,-3714.470958,0.617926,-2.312761,4.847399
79.900000,100.0000,102.0110,76.6656,99.2405,107.927286,-3747.868638,28.431429,-30.179180,8.907704
80.000000,100.0000,94.1495,83.4222,103.7437,117.438991,-3717.822016,12.436442,-21.997915,10.209886
80.100000,100.0000,101.6341,72.4412,99.7419,101.980344,-3744.493897,3.793582,-10.264318,9.556436
80.200000,100.0000,97.4334,82.2579,101.1648,115.799942,-3734.956787,16.827511,-28.200462,12.656768
80.300000,100.0000,100.0614,84.3932,101.3892,118.805950,-3733.458735,11.990393,-21.786699,10.161167
80.400000,100.0000,99.6691,73.0116,102.2950,102.783321,-3727.424112,17.297829,-27.039560,12.395917
80.500000,100.0000,98.6705,87.0377,102.3965,122.528870,-3726.749395,16.465603,-32.527569,16.427046
80.600000,100.0000,102.3723,77.6576,100.1480,109.323760,-3741.766100,20.571026,-30.659992,15.964033
80.700000,100.0000,103.6157,80.8923,99.2332,113.877484,-3747.918175,24.080643,-41.066494,20.222372
80.800000,100.0000,98.6885,87.9836,100.7916,123.860483,-3737.452718,24.878309,-47.640644,23.428867
80.900000,100.0000,103.9519,77.6258,98.4825,109.278989,-3752.985676,16.142210,-27.508017,14.992206
81.000000,100.0000,95.0496,86.6894,105.7455,122.038418,-3704.650866,6.435193,-11.893073,5.581263
81.100000,100.0000,98.9187,85.5870,102.3245,120.486500,-3727.228140,9.280766,-10.888667,3.683552
81.200000,100.0000,102.3590,76.1048,101.5387,107.137894,-3732.460508,8.818044,-16.785021,9.509851
81.300000,100.0000,92.6969,87.0266,106.6209,122.513151,-3698.926011,20.987694,-38.600006,19.145916
81.400000,100.0000,96.9342,78.8257,104.6793,110.968288,-3711.652530,24.040613,-49.620747,27.167477
81.500000,100.0000,102.9596,78.2601,102.2855,110.172035,-3727.487261,35.526917,-66.947304,31.793682
81.600000,100.0000,104.6911,87.1600,98.6334,122.700923,-3751.965423,39.164951,-70.172897,31.577621
81.700000,100.0000,103.6526,75.4836,102.0382,106.263345,-3729.132191,25.891985,-58.948074,33.720242
81.800000,100.0000,103.2462,83.0610,102.6510,116.930491,-3725.059247,37.348042,-75.766022,38.882465
81.900000,100.0000,101.0166,85.6636,104.1616,120.594421,-3715.063460,53.565781,-91.688835,40.151936
82.000000,100.0000,104.4893,78.2341,102.2944,110.135361,-3727.427905,25.810541,-54.417576,29.867210
82.100000,100.0000,96.7930,88.7473,108.6009,124.935507,-3686.053772,22.468784,-38.176495,18.607740
82.200000,100.0000,103.0835,85.0241,104.3298,119.694167,-3713.954149,13.623311,-27.512423,15.637413
82.300000,100.0000,98.7882,82.0277,107.8360,115.475918,-3691.014198,14.689990,-27.966154,14.550226
82.400000,100.0000,105.4282,94.0655,99.3792,132.422286,-3746.934286,15.432675,-28.100840,13.374599
82.500000,100.0000,104.4400,79.6250,102.2226,112.093412,-3727.905528,12.318366,-27.729134,16.618973
82.600000,100.0000,103.0542,86.2474,104.0431,121.416229,-3715.844969,35.562881,-68.547554,33.459511
82.700000,100.0000,101.1020,87.2729,105.2954,122.859961,-3707.602984,55.496269,-98.380577,43.931072
82.800000,100.0000,104.8603,77.4711,102.3991,109.061335,-3726.731816,37.499260,-81.292030,45.353901
82.900000,100.0000,97.0796,83.2798,105.0235,117.238528,-3709.388332,51.743183,-104.929153,53.431915
83.000000,100.0000,98.1516,77.4996,102.7752,109.101418,-3724.234732,57.827694,-107.144371,50.655521
83.100000,100.0000,102.5558,76.5723,98.7521,107.795992,-3751.163680,50.647629,-101.588188,51.878895
83.200000,100.0000,99.1437,84.7806,100.8983,119.351368,-3736.738994,56.561981,-105.785522,49.664974
83.300000,100.0000,95.0806,75.0576,107.2106,105.663582,-3695.081582,38.272202,-76.962433,40.018284
83.400000,100.0000,103.0396,83.0594,97.0353,116.928230,-3762.802827,32.696556,-64.009911,31.603956
83.500000,100.0000,96.9961,87.6736,102.4545,123.424036,-3726.364034,39.833794,-69.909317,30.867905
83.600000,100.0000,107.9932,74.5577,95.4975,104.959844,-3773.305214,28.808382,-68.785789,41.601364
83.700000,100.0000,99.8136,92.3135,101.2061,129.955881,-3734.681103,48.526348,-92.172646,43.978512
83.800000,100.0000,94.5642,82.8143,105.8011,116.583245,-3704.287051,55.466732,-99.346642,44.941254
83.900000,100.0000,100.4793,76.4010,102.8093,107.554786,-3724.008679,38.271908,-84.750916,46.994587
84.000000,100.0000,99.6768,93.8238,98.3641,132.082109,-3753.786143,34.393478,-63.201923,29.571348
84.100000,100.0000,98.8513,73.5313,102.1671,103.515006,-3728.274545,12.837474,-31.617954,21.034008
84.200000,100.0000,100.5540,78.9375,100.9544,111.125568,-3736.363755,43.365379,-78.063118,35.185692
84.300000,100.0000,95.3204,87.2870,102.3822,122.879757,-3726.844372,46.705551,-69.910240,27.604710
84.400000,100.0000,101.9487,69.7498,101.3504,98.191439,-3733.717087,15.367710,-43.394871,31.893272
84.500000,100.0000,101.3473,84.8167,99.5734,119.402201,-3745.627223,48.508137,-89.593712,41.936970
84.600000,100.0000,100.9661,81.4307,99.2592,114.635501,-3747.743137,53.871758,-95.285728,42.780567
84.700000,100.0000,101.4593,73.8154,101.1254,103.914825,-3735.220106,39.039303,-87.369789,49.162670
84.800000,100.0000,94.8697,91.4738,100.9005,128.773738,-3736.724114,63.003143,-108.231674,46.586216
84.900000,100.0000,95.7020,74.3605,104.2622,104.682281,-3714.399823,27.277630,-68.636185,43.885113
85.000000,100.0000,99.2223,80.9408,102.7681,113.945851,-3724.282059,42.164646,-85.175308,43.143612
85.100000,100.0000,99.9349,89.6213,102.3641,126.165938,-3726.964727,76.636200,-120.306282,48.526012
85.200000,100.0000,103.8623,75.6194,99.3713,106.454476,-3746.987837,30.225954,-77.291016,49.542000
85.300000,100.0000,96.2570,89.7630,102.4083,126.365417,-3726.671122,34.750420,-62.417526,29.510887
85.400000,100.0000,95.8995,81.9092,103.3861,115.309056,-3720.186869,17.750196,-33.179081,15.751056
85.500000,100.0000,100.5846,75.8615,100.1710,106.795393,-3741.611337,3.703696,-11.207340,9.203244
85.600000,100.0000,95.2242,92.0149,102.0230,129.535578,-3729.233710,20.093668,-28.529440,10.143314
85.700000,100.0000,98.8248,74.0099,101.7018,104.188708,-3731.373357,2.216181,-6.412925,5.546296
85.800000,100.0000,105.4089,78.9954,96.6199,111.207081,-3765.632380,6.975867,-12.773925,6.221955
85.900000,100.0000,100.9057,89.2744,98.2603,125.677575,-3754.488449,21.916325,-29.413099,11.081477
86.000000,100.0000,99.6733,72.9638,104.7066,102.716084,-3711.472591,0.569382,-1.362799,4.415263
86.100000,100.0000,101.5314,86.4300,98.5718,121.673250,-3752.381427,8.492393,-8.176669,2.099987
86.200000,100.0000,99.0197,80.6018,99.3343,113.468604,-3747.237200,4.779890,-7.874473,3.706717
86.300000,100.0000,100.8122,75.7789,99.0599,106.679039,-3749.086441,0.770860,-3.374214,3.716166
86.400000,100.0000,93.6510,88.8739,100.7327,125.113731,-3737.846875,18.787048,-24.640047,8.417468
86.500000,100.0000,97.7244,72.6682,98.8456,102.299842,-3750.532400,2.840003,-7.629745,5.822777
86.600000,100.0000,94.5063,79.5399,100.1273,111.973623,-3741.904768,8.233023,-13.198860,6.798965
86.700000,100.0000,98.9145,85.3047,94.4829,120.089220,-3780.275511,17.299273,-23.593925,9.605839
86.800000,100.0000,100.5524,72.6683,97.6955,102.300102,-3758.316163,5.956276,-15.473474,10.316191
86.900000,100.0000,98.0758,85.5404,96.2120,120.421030,-3768.416337,16.891483,-26.988611,11.427124
87.000000,100.0000,93.5609,80.1200,103.9882,112.790339,-3716.207450,12.409530,-21.606842,9.612848
87.100000,100.0000,100.7932,75.7230,101.1032,106.600409,-3735.368603,2.600722,-7.821897,7.021735
87.200000,100.0000,99.1742,92.5237,98.2310,130.251765,-3754.686824,17.666832,-22.642668,7.564795
87.300000,100.0000,101.1148,74.0531,101.6453,104.249550,-3731.750029,1.811280,-4.714468,4.048068
87.400000,100.0000,102.1089,81.5817,99.7274,114.848057,-3744.591760,7.486997,-8.326674,3.166095
87.500000,100.0000,98.6298,90.4825,100.3369,127.378225,-3740.498941,18.339058,-23.448353,7.496307
87.600000,100.0000,98.9188,73.7594,102.0908,103.836121,-3728.782453,1.952541,-7.253327,7.409106
87.700000,100.0000,102.7800,86.1562,98.6653,121.287857,-3751.750240,4.177202,-9.439694,5.468020
87.800000,100.0000,96.0005,83.2570,104.1003,117.206516,-3715.467725,11.322027,-16.392199,6.074578
87.900000,100.0000,103.9204,76.1152,99.6484,107.152429,-3745.122567,4.089954,-10.143824,7.796597
88.000000,100.0000,100.7695,86.1017,96.7532,121.211116,-3764.723580,15.651814,-22.924707,8.589114
88.100000,100.0000,95.6828,77.2323,101.9427,108.725082,-3729.768080,4.449483,-6.012139,2.664075
88.200000,100.0000,97.3883,76.0951,102.7185,107.124180,-3724.610681,0.209659,-0.021633,1.462829
88.300000,100.0000,92.4377,87.4590,103.2265,123.121890,-3721.242873,18.381340,-23.192698,7.866959
88.400000,100.0000,101.8045,73.8861,97.1397,104.014372,-3762.092403,7.647137,-15.141950,9.296740
88.500000,100.0000,98.7992,84.3944,100.3334,118.807673,-3740.522279,9.548365,-16.540258,7.395388
88.600000,100.0000,96.6611,85.1931,101.5368,119.932014,-3732.473611,11.348662,-15.819435,7.029472
88.700000,100.0000,101.1375,75.9993,99.6646,106.989268,-3745.013963,5.251947,-13.692508,9.744617
88.800000,100.0000,95.2669,87.4676,102.5247,123.134054,-3725.897432,23.813660,-40.384632,18.331060
88.900000,100.0000,96.1183,81.8747,102.8608,115.260464,-3723.667070,29.484152,-52.295807,25.114424
89.000000,100.0000,98.1818,77.9875,102.6595,109.788240,-3725.002491,22.992165,-52.965126,30.594439
89.100000,100.0000,95.1846,91.1585,105.5202,128.329908,-3706.128014,35.672661,-58.670948,25.286673
89.200000,100.0000,97.9424,77.8325,103.4451,109.569974,-3719.796527,9.379042,-19.103092,11.113546
89.300000,100.0000,95.6255,80.6075,105.0486,113.476615,-3709.223513,5.368642,-11.840081,6.904766
89.400000,100.0000,100.7664,84.9218,95.7987,119.550074,-3771.242447,22.649460,-34.208927,15.028538
89.500000,100.0000,94.9867,73.8862,102.4087,104.014506,-3726.668258,16.512741,-35.843502,19.745047
89.600000,100.0000,96.4419,79.2122,98.0274,111.512293,-3756.065515,35.776718,-63.914463,30.007090
89.700000,100.0000,92.5936,80.8178,102.2090,113.772693,-3727.996144,41.868156,-75.571686,36.100563
89.800000,100.0000,99.2016,74.1083,97.1354,104.327210,-3762.121335,39.714363,-80.816071,41.162582
89.900000,100.0000,93.5907,83.8848,102.5719,118.090249,-3725.583952,30.255516,-57.854309,29.339954
90.000000,100.0000,94.6701,79.8911,100.8024,112.468056,-3737.380573,31.131886,-53.472019,24.009991
90.100000,100.0000,95.4514,78.4461,99.8120,110.433820,-3744.022825,44.344135,-82.487190,38.626774
90.200000,100.0000,94.0916,83.4932,98.0912,117.538940,-3755.633685,40.121273,-80.940483,44.027805
90.300000,100.0000,94.0374,77.5375,99.2836,109.154711,-3747.578378,24.916094,-50.853420,26.389486
90.400000,100.0000,99.3639,81.8610,95.5194,115.241169,-3773.155467,29.655508,-52.567856,24.151331
90.500000,100.0000,95.1774,83.1255,97.5994,117.021291,-3758.968518,30.147764,-50.786888,23.172495
90.600000,100.0000,98.6365,74.7764,96.1251,105.267794,-3769.009915,15.252879,-32.535069,17.388086
90.700000,100.0000,96.5849,79.9227,96.0877,112.512489,-3769.265322,11.857492,-22.780134,13.054618
90.800000,100.0000,90.0499,79.4399,101.7889,111.832915,-3730.792612,13.967466,-24.463921,11.768289
90.900000,100.0000,98.5856,72.3335,97.4971,101.828781,-3759.662753,17.126957,-28.331753,11.990083
91.000000,100.0000,96.7869,82.5764,99.0515,116.248304,-3749.143356,12.615022,-20.593294,9.672585
91.100000,100.0000,100.2474,77.5770,97.1216,109.210285,-3762.215477,9.017640,-20.040144,12.813709
91.200000,100.0000,99.5887,76.2020,101.8332,107.274656,-3730.497806,17.657475,-35.064114,18.061779
91.300000,100.0000,95.7692,88.0465,101.7509,123.948958,-3731.045725,22.435678,-39.723152,19.501366
91.400000,100.0000,96.4098,77.1505,102.4405,108.609874,-3726.456920,15.068336,-29.855711,14.839837
91.500000,100.0000,98.3999,81.6549,102.0864,114.951117,-3728.811906,14.004664,-23.510418,11.620144
91.600000,100.0000,89.7857,90.1850,109.2063,126.959506,-3682.138969,8.940219,-16.276310,8.982511
91.700000,100.0000,100.8519,80.2881,101.4999,113.026910,-3732.719837,16.652479,-28.325027,12.815148
91.800000,100.0000,95.4174,86.5828,106.6125,121.888462,-3698.980721,13.518496,-25.048519,13.856166
91.900000,100.0000,106.0852,87.5514,98.3765,123.251959,-3753.702227,14.513589,-28.515638,14.541821
92.000000,100.0000,104.5793,81.5538,103.6317,114.808772,-3718.561931,18.363508,-33.107670,15.699492
92.100000,100.0000,100.8764,89.1431,103.4396,125.492713,-3719.832397,27.168028,-49.550278,24.411137
92.200000,100.0000,105.8757,81.6756,100.1116,114.980171,-3742.010048,19.404236,-41.961533,22.736235
92.300000,100.0000,99.6822,80.7293,105.5629,113.648085,-3705.847662,16.229769,-29.206224,15.055899
92.400000,100.0000,103.9116,85.8613,98.1577,120.872648,-3755.182783,29.908495,-56.272495,26.813160
92.500000,100.0000,105.1275,75.2393,99.7650,105.919357,-3744.338498,32.942619,-59.955074,28.542694
92.600000,100.0000,97.6823,83.8388,106.0597,118.025527,-3702.593643,26.148355,-53.173206,28.217844
92.700000,100.0000,99.4989,85.1311,102.9372,119.844750,-3723.160171,27.134964,-60.851650,34.214161
92.800000,100.0000,98.5371,78.7469,106.5712,110.857272,-3699.250599,48.582512,-83.475502,36.938324
92.900000,100.0000,106.9132,90.3432,97.8228,127.182160,-3757.452469,43.110401,-79.886368,37.364128
93.000000,100.0000,98.0788,84.2971,107.6991,118.670636,-3691.903574,38.451355,-82.653999,45.295986
93.100000,100.0000,100.2785,83.5760,104.0655,117.655488,-3715.696887,44.535488,-93.235023,49.566193
93.200000,100.0000,101.7173,92.1399,99.4891,129.711518,-3746.194404,37.918900,-73.389412,35.576065
93.300000,100.0000,101.5887,76.4596,100.6624,107.637290,-3738.317839,38.823154,-65.683998,28.770191
93.400000,100.0000,97.2919,85.8307,102.2543,120.829591,-3727.694771,15.941880,-37.036694,22.428585
93.500000,100.0000,91.8676,83.8684,103.6429,118.067227,-3718.488445,16.183474,-34.978020,20.928757
93.600000,100.0000,97.9582,72.4382,102.2535,101.976132,-3727.699814,27.942327,-39.911831,14.478245
93.700000,100.0000,98.2844,88.3427,98.9222,124.365988,-3750.015574,8.656027,-16.692352,9.408071
93.800000,100.0000,96.6094,76.3296,104.1295,107.454244,-3715.274809,4.673856,-10.882152,6.841784
93.900000,100.0000,102.2080,77.8149,100.6030,109.545326,-3738.715320,7.438766,-15.755526,8.553235
94.000000,100.0000,93.8419,87.5096,102.9869,123.193182,-3722.830722,6.060472,-11.716583,6.383658
94.100000,100.0000,99.6772,69.8907,102.2909,98.389849,-3727.451081,14.472491,-15.975055,4.487127
94.200000,100.0000,97.4328,85.6663,102.8430,120.598164,-3723.784849,2.046053,-6.481096,8.191815
94.300000,100.0000,95.6271,81.6712,102.7759,114.974095,-3724.229796,2.512346,-7.421184,7.628947
94.400000,100.0000,98.5197,72.2049,102.8912,101.647689,-3723.465458,19.124506,-25.325462,9.270655
94.500000,100.0000,95.7365,92.5554,99.7495,130.296476,-3744.442941,15.940578,-26.963846,11.517035
94.600000,100.0000,99.1024,80.1284,102.3782,112.802164,-3726.870755,8.625782,-16.758354,9.209602
94.700000,100.0000,95.6705,80.8373,106.6528,113.800074,-3698.717790,5.388357,-12.657181,7.457948
94.800000,100.0000,94.6570,94.8480,104.2773,133.523932,-3714.300290,5.666152,-13.285461,7.978552
94.900000,100.0000,102.7509,71.3406,100.6918,100.430989,-3738.120823,19.450634,-21.427635,6.052890
95.000000,100.0000,95.0636,84.1160,105.4590,118.415808,-3706.529462,5.077253,-12.422100,8.012959
95.100000,100.0000,95.5709,84.0915,102.8140,118.381282,-3723.977224,12.416116,-27.831501,18.961906
95.200000,100.0000,100.9624,68.0731,103.4016,95.831124,-3720.083849,31.141396,-50.675957,22.814676
95.300000,100.0000,94.1740,89.2867,104.8688,125.694939,-3710.405699,33.275791,-60.452263,27.718014
95.400000,100.0000,101.1257,74.9610,99.8637,105.527693,-3743.675342,12.260163,-27.738850,18.622602
95.500000,100.0000,98.5864,75.7572,101.7613,106.648483,-3730.976437,16.621765,-32.868774,16.284018
95.600000,100.0000,94.4728,91.3886,103.0977,128.653884,-3722.096237,9.982612,-23.448511,14.258115
95.700000,100.0000,103.8708,70.7647,99.5241,99.620212,-3745.959040,22.532885,-34.308483,13.523283
95.800000,100.0000,95.1790,86.9616,107.9338,122.421715,-3690.379138,18.686363,-34.595291,16.344734
95.900000,100.0000,96.1767,90.6224,105.9373,127.575231,-3703.394754,20.323362,-31.131628,15.434052
96.000000,100.0000,105.8707,72.2387,101.3035,101.695252,-3734.030356,8.792899,-19.855373,13.470270
96.100000,100.0000,96.2068,93.8065,106.3091,132.057661,-3700.962679,6.469133,-15.785606,11.119544
96.200000,100.0000,98.7566,81.4334,107.3240,114.639295,-3694.343152,20.641335,-25.181519,7.706382
96.300000,100.0000,102.3334,76.0696,105.1979,107.088321,-3708.243078,10.802637,-24.382153,13.992093
96.400000,100.0000,95.1349,93.6293,108.4874,131.808214,-3686.788593,12.600152,-26.982651,15.285057
96.500000,100.0000,105.3691,72.8258,102.2841,102.521821,-3727.496721,12.035592,-20.939922,9.175055
96.600000,100.0000,103.9749,82.8756,105.1480,116.669526,-3708.570517,8.736910,-18.706430,10.363591
96.700000,100.0000,104.7074,87.9400,100.7531,123.799085,-3737.710119,27.000916,-41.609035,16.169487
96.800000,100.0000,105.6012,68.9484,104.2563,97.063282,-3714.438617,11.304132,-25.897034,15.613272
96.900000,100.0000,97.4814,87.0506,108.4969,122.547040,-3686.727416,8.227349,-22.546522,16.539537
97.000000,100.0000,100.2262,81.2008,104.5635,114.311801,-3712.414614,23.299452,-27.081108,7.924148
97.100000,100.0000,102.2606,75.7656,105.6549,106.660359,-3705.244580,7.344404,-14.615014,7.537230
97.200000,100.0000,97.9121,92.1708,106.0353,129.754975,-3702.753240,5.954405,-16.909983,12.489994
97.300000,100.0000,103.6835,77.3823,103.3767,108.936216,-3720.248494,17.218683,-32.023216,14.915033
97.400000,100.0000,98.6057,87.5303,104.4207,123.222339,-3713.355443,27.672474,-51.207886,24.210602
97.500000,100.0000,100.0865,89.2587,102.4728,125.655475,-3726.242661,23.462770,-33.329418,12.041152
97.600000,100.0000,103.0054,73.7030,102.6777,103.756644,-3724.881469,2.255110,-5.277002,4.997654
97.700000,100.0000,98.7508,93.8539,105.2056,132.124435,-3708.192126,9.863896,-21.851925,13.330235
97.800000,100.0000,100.7477,81.5787,107.2514,114.843809,-3694.815561,32.314362,-35.650024,10.010726
97.900000,100.0000,104.1704,76.8165,107.6764,108.139758,-3692.050772,5.532904,-9.741828,4.470100
98.000000,100.0000,95.9285,93.1651,109.6708,131.154697,-3679.141646,0.463908,-1.890761,4.983373
98.100000,100.0000,101.3337,72.9975,108.7475,102.763416,-3685.104604,4.250985,-9.551140,5.620459
98.200000,100.0000,101.0706,83.5183,107.0031,117.574352,-3696.433409,9.472113,-8.118061,1.743089
98.300000,100.0000,102.3695,89.6797,106.9946,126.248187,-3696.488880,1.267921,-2.737480,2.307717
98.400000,100.0000,106.7605,73.9266,107.8859,104.071368,-3690.690077,7.004994,-6.888640,1.900434
98.500000,100.0000,101.6383,92.1335,108.5275,129.702504,-3686.529269,13.083961,-20.306612,8.109493
98.600000,100.0000,103.2043,85.7729,107.8868,120.748210,-3690.684372,10.981443,-25.916727,16.472082
98.700000,100.0000,105.8196,82.3018,108.7793,115.861832,-3684.898890,16.794802,-27.758879,12.502788
98.800000,100.0000,102.0875,94.6810,108.4093,133.288868,-3687.294923,13.324683,-24.597771,11.870397
98.900000,100.0000,101.8611,80.8359,108.8328,113.798060,-3684.552887,8.878470,-14.870837,7.474301
99.000000,100.0000,104.2112,87.7511,104.9993,123.533080,-3709.547497,16.636116,-26.231842,11.569043
99.100000,100.0000,98.3116,92.6883,109.7034,130.483601,-3678.931257,12.288515,-25.428280,14.489777
99.200000,100.0000,108.2485,77.5217,105.2365,109.132436,-3707.989621,20.370600,-34.172699,14.648904
99.300000,100.0000,99.4269,89.3352,109.2051,125.763204,-3682.146834,11.523552,-18.835098,8.690786
99.400000,100.0000,98.9306,82.1847,106.8142,115.696896,-3697.664617,3.749515,-7.009815,5.677083
99.500000,100.0000,103.4839,74.7261,103.3005,105.196981,-3720.753072,25.672173,-39.827000,15.950280
99.600000,100.0000,95.2997,86.8192,106.0555,122.221202,-3702.621274,20.317455,-41.470062,22.758453
99.700000,100.0000,99.4694,76.0893,102.7537,107.115981,-3724.377287,14.398044,-28.177040,15.202990
99.800000,100.0000,100.8184,76.2151,104.1167,107.293173,-3715.359515,12.912251,-21.074205,9.189727
99.900000,100.0000,91.4902,89.7614,108.8776,126.363114,-3684.263121,2.590521,-4.608390,5.448112
100.000000,100.0000,98.2846,73.0135,104.8334,102.786058,-3710.638408,2.344688,-2.481642,0.714903
100.100000,100.0000,94.1049,82.1453,107.5237,115.641442,-3693.044126,10.909443,-9.518504,2.088700
100.200000,100.0000,95.1645,89.3406,105.5575,125.770817,-3705.883592,1.934858,-7.467845,7.706017
100.300000,100.0000,95.8079,77.3690,107.3404,108.917523,-3694.236182,5.539210,-13.604682,9.062529
100.400000,100.0000,98.4290,88.1371,100.9563,124.076499,-3736.350536,3.228913,-4.881412,2.117539
100.500000,100.0000,91.7511,82.9185,106.7752,116.729982,-3697.919123,4.344769,-5.246755,1.584442
100.600000,100.0000,95.7231,76.0449,106.4834,107.053557,-3699.824244,5.566551,-6.006068,1.704566
100.700000,100.0000,98.3488,89.4230,101.9651,125.886764,-3729.618762,2.401986,-0.172085,2.021696
100.800000,100.0000,100.6665,74.9697,102.7151,105.539837,-3724.633231,3.204185,-8.294828,5.695275
100.900000,100.0000,97.0304,80.4160,107.8230,113.207015,-3691.098466,9.564632,-13.878787,6.006811
101.000000,100.0000,98.9556,87.0489,105.5439,122.544533,-3705.972345,8.843860,-12.441408,4.486792
101.100000,100.0000,96.0329,73.5916,110.3212,103.599853,-3674.954147,9.864652,-17.534922,7.801973
101.200000,100.0000,97.9137,85.4183,108.3198,120.249021,-3687.875147,3.339729,-8.433309,6.454849
101.300000,100.0000,98.9705,84.3102,107.3595,118.689155,-3694.111871,5.676533,-7.715007,2.789046
101.400000,100.0000,107.4226,78.9554,106.1686,111.150787,-3701.881258,6.938345,-7.578581,2.108672
101.500000,100.0000,100.2690,94.1425,107.5998,132.530723,-3692.549003,1.129887,0.717659,0.567102
101.600000,100.0000,102.2922,80.9042,107.9813,113.894267,-3690.070915,1.383996,-3.754211,2.587366
101.700000,100.0000,101.9638,86.2274,110.7415,121.388114,-3672.254216,5.729249,-8.619209,4.872639
101.800000,100.0000,99.3877,96.3055,111.6987,135.575778,-3666.121601,4.085408,-3.326990,1.212693
101.900000,100.0000,103.9358,80.2030,110.0318,112.907171,-3676.816089,0.061891,-0.254334,0.501558
102.000000,100.0000,107.2031,89.9241,105.3155,126.592127,-3707.470811,1.334750,-0.925120,1.307312
102.100000,100.0000,102.1567,89.2176,108.8141,125.597639,-3684.674125,2.042490,-3.469571,2.246821
102.200000,100.0000,103.5752,77.9544,111.5482,109.741659,-3667.084454,2.704679,-2.021165,0.825395
102.300000,100.0000,99.7623,89.5415,112.3305,126.053545,-3662.087032,3.779123,-0.537862,0.449642
102.400000,100.0000,103.0539,80.3390,108.5911,113.098650,-3686.117426,0.266121,-0.732484,1.066004
102.500000,100.0000,103.0568,79.6189,108.7503,112.084891,-3685.086941,2.642382,-0.311417,0.367513
102.600000,100.0000,101.5254,91.7555,108.4989,129.170435,-3686.714248,2.152929,-0.513574,0.164672
102.700000,100.0000,103.3814,77.1938,109.5257,108.670905,-3680.076977,0.746234,-1.825058,1.506633
102.800000,100.0000,103.9674,89.3631,106.1377,125.802492,-3702.083440,2.531752,-1.629174,2.206508
102.900000,100.0000,103.1494,89.5163,107.8829,126.018110,-3690.709279,10.159660,-13.544833,5.066592
103.000000,100.0000,105.3909,79.4780,106.8846,111.886505,-3697.205806,15.088348,-18.682066,6.223914
103.100000,100.0000,92.3162,93.3604,113.7752,131.429738,-3652.898524,6.646440,-11.730020,8.795091
103.200000,100.0000,99.8100,83.6248,105.8093,117.724298,-3704.233175,15.839325,-33.485001,18.218740
103.300000,100.0000,104.1410,82.0347,102.0095,115.485687,-3729.323725,17.129940,-33.251427,17.175264
103.400000,100.0000,98.4232,90.6423,105.0347,127.603246,-3709.314922,13.699750,-21.776966,9.245813
103.500000,100.0000,102.2324,78.7533,105.5230,110.866237,-3706.109631,5.400751,-7.974150,3.242435
103.600000,100.0000,100.8103,84.6985,106.6792,119.235708,-3698.545554,10.228645,-21.358311,13.455827
103.700000,100.0000,102.7181,86.3557,105.1831,121.568722,-3708.340309,17.586313,-36.208649,18.912907
103.800000,100.0000,101.5374,77.4745,110.7950,109.066084,-3671.910636,21.133333,-28.531021,9.974851
103.900000,100.0000,105.1804,87.9133,105.8077,123.761424,-3704.243314,12.902882,-23.950413,12.352325
104.000000,100.0000,100.6634,84.3668,111.6490,118.768870,-3666.439760,13.241933,-28.391352,17.302668
104.100000,100.0000,106.5499,81.3687,106.5282,114.548241,-3699.531461,15.518379,-31.122709,16.313238
104.200000,100.0000,99.6446,90.9224,110.5080,127.997522,-3673.753435,23.730062,-36.743088,14.344941
104.300000,100.0000,101.9100,83.2630,110.5617,117.214980,-3673.408675,11.956075,-19.552084,8.562010
104.400000,100.0000,102.6154,86.8785,107.4922,122.304745,-3693.248521,1.872207,-3.973451,4.069012
104.500000,100.0000,104.0426,88.4023,103.3182,124.449782,-3720.636198,2.289277,-3.383483,1.656446
104.600000,100.0000,100.3995,82.7971,108.9578,116.559044,-3683.744847,3.044194,-1.631575,1.025176
104.700000,100.0000,99.5159,87.3778,110.1781,123.007573,-3675.874361,0.605992,-0.893092,0.565577
