time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
76.300000,100.0000,93.8970,169.8337,87.9117,239.086329,-3826.243280,3032.875244,-6047.789551,3015.367920
76.400000,100.0000,94.9979,160.9910,86.7574,226.637804,-3834.472293,3106.216797,-6104.759766,3000.365234
76.500000,100.0000,96.6429,146.0788,87.2679,205.644945,-3830.826935,2131.632324,-4188.393555,2060.668701
76.600000,100.0000,101.3889,147.5524,83.5643,207.719423,-3857.488978,1857.424072,-3669.209717,1812.439331
76.700000,100.0000,101.0335,138.6845,85.6517,195.235496,-3842.399764,2857.656494,-5591.586426,2735.534424
76.800000,100.0000,104.0560,135.6251,84.4686,190.928564,-3850.931680,4256.958984,-8373.188477,4118.640137
76.900000,100.0000,98.1112,140.4664,87.3570,197.743968,-3830.191858,4938.348145,-9653.478516,4718.846680
77.000000,100.0000,100.6841,136.7201,86.0609,192.470032,-3839.461083,4547.325195,-8897.399414,4353.080566
77.100000,100.0000,99.1920,151.0484,83.7190,212.640934,-3856.365304,3864.920410,-7613.583984,3751.842041
77.200000,100.0000,97.0138,156.2428,86.4039,219.953437,-3837.002265,4665.577148,-9123.613281,4460.818359
77.300000,100.0000,96.4013,163.7014,84.4329,230.453470,-3851.190568,4865.193848,-9755.333984,4890.478516
77.400000,100.0000,93.4613,169.9791,85.4990,239.290928,-3843.498094,3559.216064,-7089.054199,3530.136719
77.500000,100.0000,91.3616,167.8602,86.1390,236.308084,-3838.900599,2811.750000,-5433.523926,2626.337891
77.600000,100.0000,94.0443,170.0811,82.4676,239.434559,-3865.482931,2060.279785,-4101.222168,2041.304443
77.700000,100.0000,92.1852,162.7609,83.5903,229.129486,-3857.300240,1117.000488,-2224.435303,1107.797119
77.800000,100.0000,92.9520,163.1115,83.3925,229.623042,-3858.738166,1595.211548,-3112.369873,1518.327026
77.900000,100.0000,92.8958,159.9380,84.7452,225.155498,-3848.932360,2470.603516,-4998.552246,2528.606445
78.000000,100.0000,94.9779,150.1451,84.3891,211.369267,-3851.507499,2233.030273,-4497.359375,2265.290283
78.100000,100.0000,94.5583,148.8465,86.3491,209.541268,-3837.394559,3143.630127,-6258.248047,3114.749756
78.200000,100.0000,99.9754,145.7816,81.6231,205.226586,-3871.670485,3784.961426,-7618.270996,3834.435547
78.300000,100.0000,97.6617,139.4731,85.5903,196.345579,-3842.841505,2807.415527,-5701.795898,2896.036865
78.400000,100.0000,102.7894,144.2750,81.2554,203.105618,-3874.372801,2951.053467,-5995.684082,3046.190674
78.500000,100.0000,97.0678,150.5348,87.1762,211.917981,-3831.481410,3634.789795,-7226.596191,3593.720703
78.600000,100.0000,101.5499,149.5309,84.1583,210.504710,-3853.178641,3876.233887,-7837.798340,3962.779541
78.700000,100.0000,99.3003,156.6163,82.2216,220.479257,-3867.282316,4705.209961,-9510.028320,4806.302734
78.800000,100.0000,96.8873,159.9874,82.3874,225.224994,-3866.069138,4169.069336,-8413.478516,4244.833496
78.900000,100.0000,89.1439,158.8168,88.7902,223.577034,-3820.012457,2438.908691,-4979.726074,2542.016113
79.000000,100.0000,93.4281,164.1948,84.6618,231.147972,-3849.535037,2313.865967,-4630.869629,2317.152588
79.100000,100.0000,95.7522,157.0795,84.0717,221.131380,-3853.805736,2437.551758,-4807.733887,2371.150879
79.200000,100.0000,92.9211,159.5349,86.1409,224.588021,-3838.887102,3607.985107,-7198.384277,3590.945801
79.300000,100.0000,96.4722,151.0101,84.1182,212.587088,-3853.468917,2278.310547,-4590.062988,2312.776855
79.400000,100.0000,97.2360,151.0475,82.8903,212.639697,-3862.396125,1534.167847,-3043.344971,1510.920532
79.500000,100.0000,95.1908,144.7394,83.9349,203.759395,-3854.798010,1425.478271,-2851.261719,1426.673584
79.600000,100.0000,97.6477,140.4463,82.5895,197.715633,-3864.591916,884.253052,-1803.599731,921.173645
79.700000,100.0000,95.9817,141.3757,83.4955,199.024013,-3857.988981,918.738464,-1828.340820,911.950317
79.800000,100.0000,99.2674,145.3220,82.0795,204.579479,-3868.322679,1098.949341,-2152.525146,1054.290527
79.900000,100.0000,98.2746,142.9168,83.3944,201.193525,-3858.724300,1641.004272,-3260.466553,1620.132080
80.000000,100.0000,94.1676,149.3120,83.8856,210.196548,-3855.155738,2006.036377,-4013.046631,2009.784058
80.100000,100.0000,95.3356,148.0506,83.6666,208.420793,-3856.745374,2128.326660,-4269.988281,2141.704834
80.200000,100.0000,94.3989,154.6171,84.4923,217.664878,-3850.760339,2363.932373,-4631.036133,2268.737549
80.300000,100.0000,93.8239,159.8595,84.3228,225.044955,-3851.987450,2635.017334,-5257.164062,2622.765381
80.400000,100.0000,93.1856,158.8179,85.5290,223.578618,-3843.281994,3337.628418,-6741.822266,3404.806152
80.500000,100.0000,96.1383,163.8167,83.7566,230.615720,-3856.091925,5593.195801,-11130.428711,5538.734863
80.600000,100.0000,98.1387,166.9710,82.8648,235.056339,-3862.582193,5576.914551,-11059.511719,5484.675781
80.700000,100.0000,95.6832,158.5377,85.9832,223.184132,-3840.018345,4212.902344,-8481.272461,4269.517578
80.800000,100.0000,98.3233,164.3304,83.8440,231.338877,-3855.457485,4402.928711,-8773.146484,4371.020996
80.900000,100.0000,97.1070,153.6606,85.7458,216.318291,-3841.723025,4792.446289,-9376.325195,4586.641602
81.000000,100.0000,101.9211,147.4798,83.2991,207.617270,-3859.418145,4647.557617,-9277.427734,4631.892090
81.100000,100.0000,97.7994,156.2685,86.7435,219.989657,-3834.571612,4404.967285,-9042.529297,4640.690918
81.200000,100.0000,102.2962,143.9409,87.3188,202.635251,-3830.464380,3481.842773,-6962.975098,3482.252441
81.300000,100.0000,99.2049,153.8218,87.9317,216.545217,-3826.101416,3351.080566,-6707.453613,3356.905518
81.400000,100.0000,98.5591,157.1940,90.3778,221.292575,-3808.820410,2471.990967,-5087.770508,2617.984863
81.500000,100.0000,105.1382,154.0829,87.3809,216.912780,-3830.021684,1705.598145,-3424.682373,1720.342529
81.600000,100.0000,101.5474,170.9127,86.3572,240.605341,-3837.336422,1684.272583,-3306.628906,1623.194580
81.700000,100.0000,100.7483,163.7968,87.7132,230.587682,-3827.654929,2277.603271,-4547.181641,2273.308105
81.800000,100.0000,100.2528,161.1319,89.1574,226.836182,-3817.416121,3629.740234,-7167.019043,3539.350586
81.900000,100.0000,97.7903,175.3914,86.6992,246.910303,-3834.888403,4482.634766,-9009.867188,4527.882812
82.000000,100.0000,104.2737,158.0879,83.3409,222.550924,-3859.113504,4718.590820,-9609.433594,4893.685547
82.100000,100.0000,96.4297,166.1600,90.3257,233.914641,-3809.186748,6014.827148,-12170.279297,6157.567871
82.200000,100.0000,96.1985,165.8582,87.5015,233.489717,-3829.162599,4718.873047,-9410.915039,4692.987305
82.300000,100.0000,101.5995,152.0015,86.4861,213.982658,-3836.413182,4904.275879,-9833.689453,4931.075195
82.400000,100.0000,100.0801,167.5666,84.2848,235.894788,-3852.262355,5522.691406,-10925.514648,5404.824219
82.500000,100.0000,99.1409,148.4250,87.6447,208.947823,-3828.142514,6266.673340,-12380.425781,6114.740723
82.600000,100.0000,100.4643,149.6110,85.7575,210.617399,-3841.639430,5877.591309,-11745.059570,5868.437988
82.700000,100.0000,96.3283,156.8373,87.6182,220.790426,-3828.331618,4272.092285,-8499.056641,4227.385254
82.800000,100.0000,103.9329,140.8469,83.8732,198.279673,-3855.245496,3232.968506,-6532.366699,3300.465820
82.900000,100.0000,97.9634,156.8039,86.0694,220.743335,-3839.400027,4294.993164,-8717.602539,4425.791992
83.000000,100.0000,101.7980,156.5907,83.4294,220.443235,-3858.469999,6052.039062,-12143.163086,6091.453125
83.100000,100.0000,102.1784,149.6318,86.9975,210.646747,-3832.756622,8082.013672,-15993.042969,7912.581055
83.200000,100.0000,98.0659,169.7843,85.4933,239.016690,-3843.539240,8837.878906,-17547.125000,8709.948242
83.300000,100.0000,102.8206,157.1887,84.0628,221.285057,-3853.870351,7185.560547,-14273.249023,7088.607422
83.400000,100.0000,100.0237,161.3700,84.9060,227.171343,-3847.771706,5387.396973,-10659.012695,5272.967285
83.500000,100.0000,97.9264,170.8891,83.9599,240.572041,-3854.617035,2766.638184,-5489.691895,2724.046387
83.600000,100.0000,102.5509,155.8068,83.0126,219.339681,-3861.504686,1511.045166,-3028.829102,1519.000854
83.700000,100.0000,95.2519,167.2750,88.2127,235.484235,-3824.105369,1390.250610,-2807.611572,1420.447144
83.800000,100.0000,98.2582,161.7739,86.8159,227.739914,-3834.053916,1460.410400,-2956.876465,1497.140991
83.900000,100.0000,104.9617,149.3153,84.1415,210.201231,-3853.300050,1158.837158,-2343.933350,1185.786133
84.000000,100.0000,99.5659,161.4129,84.1611,227.231720,-3853.158154,1717.435791,-3412.636230,1695.787109
84.100000,100.0000,98.9312,149.7826,87.3628,210.859079,-3830.150799,2493.061279,-4952.983887,2460.348389
84.200000,100.0000,98.9869,151.3358,86.4994,213.045589,-3836.317903,2340.326660,-4706.298340,2366.284668
84.300000,100.0000,100.4665,164.3555,82.8402,231.374226,-3862.762087,1487.027588,-2959.126465,1476.156006
84.400000,100.0000,100.5550,151.3834,85.5515,213.112515,-3843.120684,994.213806,-2000.314575,1006.320312
84.500000,100.0000,101.0385,158.5777,82.7459,223.240402,-3863.449783,1272.343994,-2514.444580,1244.686646
84.600000,100.0000,98.5304,166.5217,83.6186,234.423740,-3857.094746,2426.969482,-4815.914062,2389.324463
84.700000,100.0000,99.3958,149.8640,86.4843,210.973662,-3836.425886,3259.949463,-6498.013672,3238.404297
84.800000,100.0000,98.6655,168.7959,84.1737,237.625369,-3853.067096,3067.019043,-6102.130859,3036.286377
84.900000,100.0000,99.0784,154.6179,84.7495,217.665988,-3848.901372,2261.373535,-4534.755371,2273.433350
85.000000,100.0000,99.1138,146.1421,85.0850,205.734053,-3846.480114,1835.036987,-3646.236084,1811.389648
85.100000,100.0000,100.7365,155.6877,81.5299,219.172014,-3872.354851,2162.543701,-4324.544922,2163.851074
85.200000,100.0000,100.5502,139.4465,83.9415,196.308254,-3854.750015,2438.802002,-4850.046875,2411.453125
85.300000,100.0000,101.3841,144.1114,83.9769,202.875332,-3854.493800,1973.755737,-3991.401611,2018.294922
85.400000,100.0000,96.2767,154.3183,86.6294,217.244225,-3835.388031,3402.729492,-6835.872559,3436.678955
85.500000,100.0000,102.5873,136.7534,85.7151,192.516905,-3841.943673,4824.813965,-9603.685547,4778.988770
85.600000,100.0000,100.2842,158.6498,83.3362,223.342039,-3859.147810,5892.795410,-11826.213867,5934.354980
85.700000,100.0000,100.8777,152.4003,85.0590,214.544191,-3846.668039,5404.730469,-10732.360352,5327.905273
85.800000,100.0000,102.9441,154.1124,83.7904,216.954306,-3855.846371,3768.490967,-7512.537598,3747.935303
85.900000,100.0000,97.7731,170.6734,86.5331,240.268386,-3836.076883,2454.006348,-4909.283203,2455.380127
86.000000,100.0000,98.0559,155.6261,86.9999,219.085317,-3832.739963,2346.955078,-4722.529785,2380.619873
86.100000,100.0000,99.6637,159.4213,86.9545,224.428098,-3833.063631,4033.468262,-8213.773438,4182.216797
86.200000,100.0000,97.4089,174.4018,85.6687,245.517155,-3842.277238,5123.882812,-10216.882812,5094.061035
86.300000,100.0000,103.3673,152.3139,83.5966,214.422497,-3857.254616,5148.544922,-10362.787109,5215.313477
86.400000,100.0000,102.6448,163.0032,82.5055,229.470588,-3865.205837,3949.172852,-7833.583984,3885.721436
86.500000,100.0000,99.9493,163.7640,83.2238,230.541558,-3859.966218,2466.398193,-4870.124023,2404.741943
86.600000,100.0000,102.5433,141.8379,85.3234,199.674789,-3844.762112,1932.281006,-3949.262207,2018.821045
86.700000,100.0000,99.7536,161.1189,85.1229,226.817886,-3846.207065,2097.954346,-4202.766602,2105.618164
86.800000,100.0000,100.1364,146.0972,84.1879,205.670904,-3852.964022,1505.488159,-2969.850342,1466.892090
86.900000,100.0000,100.5472,142.0405,87.5045,199.959995,-3829.140985,1636.045166,-3353.558105,1719.405762
87.000000,100.0000,97.3345,164.9065,85.3962,232.149985,-3844.237850,1937.903931,-3950.928955,2015.053345
87.100000,100.0000,104.0013,149.7199,84.5713,210.770728,-3850.189534,1804.236816,-3518.604980,1715.588989
87.200000,100.0000,98.2772,165.5469,88.6750,233.051506,-3820.828407,1122.938354,-2195.872314,1073.820190
87.300000,100.0000,98.7480,172.8734,87.4645,243.365522,-3829.426116,895.223389,-1858.768066,965.260437
87.400000,100.0000,103.2402,155.3628,86.9044,218.714656,-3833.421625,1663.249268,-3338.316162,1675.186157
87.500000,100.0000,97.8248,178.1615,88.7605,250.809871,-3820.222576,1730.537720,-3437.763184,1708.659302
87.600000,100.0000,100.0906,162.4811,89.4257,228.735507,-3815.522446,1320.114624,-2690.545654,1371.355347
87.700000,100.0000,104.0456,161.8443,86.7714,227.839049,-3834.372440,1575.621094,-3128.485596,1554.264404
87.800000,100.0000,98.8230,171.3899,90.8302,241.276998,-3805.647168,1863.210571,-3575.386719,1716.222778
87.900000,100.0000,100.0584,153.8256,91.3303,216.550671,-3802.147621,1335.232422,-2623.152832,1291.636230
88.000000,100.0000,104.7969,156.8120,86.7919,220.754733,-3834.225349,1760.512573,-3529.834961,1769.568970
88.100000,100.0000,97.9641,164.2199,89.9498,231.183379,-3811.829608,2815.128174,-5593.427246,2780.800049
88.200000,100.0000,108.1711,142.8505,85.1917,201.100280,-3845.711329,3397.839844,-6873.582520,3478.170166
88.300000,100.0000,103.5606,161.2693,85.8543,227.029600,-3840.943796,2729.017090,-5563.292480,2835.463379
88.400000,100.0000,102.3754,154.0524,87.6986,216.869877,-3827.759260,2770.785400,-5567.072266,2796.918945
88.500000,100.0000,98.7156,146.1878,90.0239,205.798365,-3811.308300,2631.778076,-5246.684570,2615.449219
88.600000,100.0000,100.7876,161.6237,85.0222,227.528595,-3846.933353,2331.678955,-4639.654297,2308.361084
88.700000,100.0000,102.9560,154.8440,84.9957,217.984332,-3847.124052,2866.346680,-5778.618164,2913.390869
88.800000,100.0000,99.3246,158.3575,84.8944,222.930527,-3847.855183,2890.458252,-5725.250977,2835.766113
88.900000,100.0000,95.5720,172.2467,83.0537,242.483227,-3861.205185,2805.309326,-5519.734375,2716.183105
89.000000,100.0000,94.2536,157.0417,85.3213,221.078110,-3844.777531,2774.726562,-5576.129395,2801.624023
89.100000,100.0000,92.7098,169.2191,84.5976,238.221039,-3849.999436,2213.180664,-4473.149414,2262.161621
89.200000,100.0000,93.8447,157.9357,85.2209,222.336683,-3845.500785,2803.610596,-5645.138672,2843.367676
89.300000,100.0000,98.3796,153.4753,84.0445,216.057474,-3854.003115,3088.032959,-6182.328613,3095.211670
89.400000,100.0000,100.7990,155.7547,82.7381,219.266331,-3863.507056,2881.850830,-5748.725098,2867.192871
89.500000,100.0000,99.6358,146.7335,87.2452,206.566646,-3830.989013,3695.317627,-7356.234375,3661.776855
89.600000,100.0000,101.1026,146.4267,87.0904,206.134749,-3832.093806,4270.471680,-8566.933594,4297.803223
89.700000,100.0000,101.9716,149.6948,85.2629,210.735419,-3845.198083,5623.230469,-11185.641602,5562.786621
89.800000,100.0000,102.0273,141.3808,85.9676,199.031279,-3840.130068,5292.705078,-10517.076172,5224.708008
89.900000,100.0000,97.6817,151.9171,87.4355,213.863906,-3829.632429,3854.260498,-7836.004395,3983.020508
90.000000,100.0000,98.8962,153.1400,85.2981,215.585387,-3844.944624,3469.559082,-6980.333008,3511.539062
90.100000,100.0000,99.5277,157.2646,85.9648,221.391960,-3840.150559,3578.498291,-7089.801758,3512.099854
90.200000,100.0000,93.4734,168.7512,87.1849,237.562417,-3831.419422,1883.912598,-3770.326904,1886.885498
90.300000,100.0000,93.8299,167.4002,86.1102,235.660530,-3839.106746,2028.581543,-4174.114746,2148.244385
90.400000,100.0000,95.2147,158.7864,84.0247,223.534237,-3854.146743,2035.368286,-4118.981445,2085.020020
90.500000,100.0000,93.8429,171.0338,84.8640,240.775817,-3848.075003,1874.770630,-3657.829346,1784.273438
90.600000,100.0000,98.0876,156.4147,83.9275,220.195522,-3854.851854,1347.583252,-2660.632324,1315.616943
90.700000,100.0000,94.7554,154.5078,87.4675,217.511059,-3829.404277,1261.844849,-2571.690918,1310.312500
90.800000,100.0000,97.4936,150.0934,84.7486,211.296497,-3848.908239,1735.386353,-3456.021973,1721.631226
90.900000,100.0000,99.4906,138.0290,84.6805,194.312697,-3849.400191,1858.881226,-3720.702637,1862.145508
91.000000,100.0000,99.9696,138.9426,87.3556,195.598766,-3830.202085,831.807861,-1677.963013,846.361023
91.100000,100.0000,100.9679,137.7373,87.0955,193.901974,-3832.057119,286.801056,-571.091797,284.754547
91.200000,100.0000,101.2853,137.9914,86.5043,194.259729,-3836.282856,173.741592,-332.206696,158.815948
91.300000,100.0000,95.5799,148.6823,87.9048,209.310067,-3826.292449,209.211823,-416.439209,207.682632
91.400000,100.0000,97.2157,149.2726,85.8970,210.141021,-3840.637496,243.220261,-477.730988,235.193115
91.500000,100.0000,96.4453,161.4541,84.4294,227.289799,-3851.215278,655.373779,-1282.984741,627.983337
91.600000,100.0000,98.5360,164.5966,84.1516,231.713736,-3853.226811,958.090088,-1923.173340,965.155762
91.700000,100.0000,93.9541,166.9203,86.1449,234.984880,-3838.858261,1365.297485,-2782.934082,1419.600830
91.800000,100.0000,97.5269,163.6421,82.3411,230.369973,-3866.407814,1549.308594,-3034.031006,1485.570923
91.900000,100.0000,92.8660,163.8989,87.2250,230.731474,-3831.133099,1169.151001,-2256.206299,1089.988281
92.000000,100.0000,96.9072,159.1306,85.6664,224.018769,-3842.293782,585.943726,-1217.034668,632.026001
92.100000,100.0000,97.9019,161.4435,86.2976,227.274818,-3837.763415,195.867783,-442.637604,251.505157
92.200000,100.0000,103.2571,154.0644,82.0040,216.886856,-3868.875823,81.254387,-167.313843,86.198166
92.300000,100.0000,101.8648,147.0090,81.8718,206.954411,-3869.845023,539.398315,-1068.810669,530.307373
92.400000,100.0000,95.6277,150.8421,87.7276,212.350523,-3827.553069,806.321228,-1640.973755,836.388306
92.500000,100.0000,100.3981,148.0367,82.1219,208.401191,-3868.012220,654.629333,-1352.787354,698.942322
92.600000,100.0000,102.1935,147.6016,81.9968,207.788728,-3868.928981,1219.051514,-2404.949463,1187.711426
92.700000,100.0000,100.5956,155.3172,83.9760,218.650398,-3854.500149,1212.850952,-2407.672119,1195.005859
92.800000,100.0000,98.1054,159.7620,84.4674,224.907640,-3850.940956,807.668213,-1595.446045,788.770874
92.900000,100.0000,98.4038,158.7758,82.4348,223.519375,-3865.722451,115.727882,-208.201813,93.829285
93.000000,100.0000,96.4395,163.2506,82.9682,229.818869,-3861.828147,95.480644,-175.155991,80.330666
93.100000,100.0000,95.3426,160.9236,84.2520,226.542884,-3852.499719,227.457825,-401.793579,178.129456
93.200000,100.0000,96.9689,166.2110,84.4724,233.986448,-3850.904661,450.587738,-871.012451,420.991516
93.300000,100.0000,94.7520,161.1417,87.1183,226.849966,-3831.894315,754.210632,-1461.935303,709.255859
93.400000,100.0000,101.0984,154.5973,84.3304,217.636977,-3851.932111,692.678101,-1332.734985,642.475708
93.500000,100.0000,101.0016,150.6052,84.4607,212.017064,-3850.989112,1226.543213,-2459.207520,1232.768677
93.600000,100.0000,101.0184,143.1543,84.4392,201.527860,-3851.144407,1458.232178,-2954.010254,1497.074463
93.700000,100.0000,101.1977,141.1878,83.2998,198.759492,-3859.412615,1659.552612,-3370.521973,1711.495361
93.800000,100.0000,98.0487,143.3393,82.9102,201.788378,-3862.251065,2019.667236,-4186.096680,2169.167969
93.900000,100.0000,100.9603,135.8111,83.2570,191.190361,-3859.723913,2250.802002,-4444.986328,2196.054688
94.000000,100.0000,97.9587,147.6541,84.2564,207.862527,-3852.467605,2047.135986,-4012.913086,1967.730591
94.100000,100.0000,96.6956,150.7086,83.8711,212.162560,-3855.260989,2145.742188,-4412.461426,2269.072510
94.200000,100.0000,97.6174,143.6362,86.0990,202.206346,-3839.187718,1463.062134,-2993.057373,1530.974609
94.300000,100.0000,99.4252,157.5585,82.2323,221.805720,-3867.203933,755.401489,-1447.493408,694.419373
94.400000,100.0000,98.6139,149.7355,82.1583,210.792701,-3867.745947,764.292847,-1561.053589,797.745056
94.500000,100.0000,93.9618,158.8472,85.5928,223.619927,-3842.823084,1210.315918,-2550.924805,1344.713989
94.600000,100.0000,94.3420,159.9848,85.8445,225.221357,-3841.014520,2670.503906,-5278.991211,2609.250977
94.700000,100.0000,97.5625,159.2395,85.0400,224.172128,-3846.804379,3720.463135,-7273.048340,3554.777100
94.800000,100.0000,100.5242,160.1138,82.2770,225.402934,-3866.877172,3255.733643,-6471.093750,3215.518799
94.900000,100.0000,97.0907,156.3144,83.4618,220.054318,-3858.234323,3069.265137,-6004.416016,2937.483398
95.000000,100.0000,98.1100,154.0938,81.6882,216.928254,-3871.192245,3578.037842,-7081.849609,3506.090576
95.100000,100.0000,99.4509,150.8967,82.5229,212.427396,-3865.078485,3451.899658,-6865.714355,3415.668701
95.200000,100.0000,96.4516,152.1855,85.2621,214.241679,-3845.204061,3353.188477,-6722.189941,3369.558594
95.300000,100.0000,97.4090,155.9545,84.0386,219.547659,-3854.045797,2876.712402,-5771.991699,2896.141846
95.400000,100.0000,95.8446,150.6200,86.2651,212.037930,-3837.996589,3810.384766,-7681.657227,3872.250732
95.500000,100.0000,96.3868,152.6906,84.9171,214.952866,-3847.691393,3706.320312,-7303.375000,3598.116211
95.600000,100.0000,98.0526,153.7472,82.3905,216.440302,-3866.046894,3937.248291,-7686.136230,3752.690430
95.700000,100.0000,96.9487,150.3979,82.8627,211.725280,-3862.597895,4921.218262,-9865.995117,4944.863281
95.800000,100.0000,98.7235,152.4129,80.4644,214.561928,-3880.205259,4896.909668,-9824.506836,4932.454590
95.900000,100.0000,92.5834,152.5861,85.7518,214.805624,-3841.680577,4443.561035,-8927.004883,4484.673340
96.000000,100.0000,95.0353,154.4376,84.2543,217.412143,-3852.482806,3608.624023,-7350.995605,3744.167725
96.100000,100.0000,95.8310,154.4579,84.3972,217.440732,-3851.448626,1856.480347,-3780.523926,1925.365601
96.200000,100.0000,98.3172,151.8585,83.7182,213.781469,-3856.370558,1502.820190,-3004.354492,1502.402832
96.300000,100.0000,99.3294,153.5646,83.1534,216.183258,-3860.478293,2186.405518,-4396.363281,2210.758057
96.400000,100.0000,97.9604,148.7555,85.4656,209.413138,-3843.738407,2961.307861,-5886.407227,2926.430176
96.500000,100.0000,101.4307,145.3729,85.2305,204.651227,-3845.431756,2971.809814,-5892.088379,2920.720215
96.600000,100.0000,99.4428,157.3166,84.8916,221.465072,-3847.875555,3274.292480,-6514.770996,3241.148926
96.700000,100.0000,101.0324,142.7669,84.0307,200.982535,-3854.103271,3641.156006,-7114.611328,3475.650391
96.800000,100.0000,97.4982,150.0733,85.3767,211.268251,-3844.378416,4177.247070,-8173.907715,3999.941650
96.900000,100.0000,93.8130,157.5116,87.5280,221.739609,-3828.973830,4252.532715,-8538.222656,4285.955078
97.000000,100.0000,102.3890,150.0367,82.3893,211.216760,-3866.055152,3412.818115,-6832.930664,3422.238770
97.100000,100.0000,93.5099,161.4171,87.1394,227.237704,-3831.743505,1841.628784,-3683.893066,1842.853394
97.200000,100.0000,99.9150,158.6893,84.6113,223.397580,-3849.900200,2060.585205,-4142.505371,2083.040283
97.300000,100.0000,102.6372,152.7720,84.3493,215.067426,-3851.795086,3197.328857,-6486.634277,3290.997803
97.400000,100.0000,99.3147,161.1344,84.9936,226.839646,-3847.139737,3509.642334,-7052.630859,3544.612793
97.500000,100.0000,102.3814,150.7564,84.7862,212.229963,-3848.636647,3077.096191,-6133.469238,3058.186768
97.600000,100.0000,100.6577,154.2770,86.9139,217.186075,-3833.353716,3111.522461,-6379.623047,3270.379883
97.700000,100.0000,99.1472,157.2429,87.2013,221.361416,-3831.302079,3677.048828,-7460.354492,3784.342285
97.800000,100.0000,103.7727,150.6860,84.7606,212.130850,-3848.821596,3324.430664,-6485.754883,3163.944580
97.900000,100.0000,104.6219,165.4136,84.1445,232.863817,-3853.278760,2941.249268,-5893.842285,2956.287354
98.000000,100.0000,100.8071,159.4477,86.1014,224.465270,-3839.170174,3153.428223,-6346.453613,3193.674805
98.100000,100.0000,102.3227,160.8581,84.9068,226.450794,-3847.766044,3531.590088,-6771.556152,3247.755127
98.200000,100.0000,103.9600,163.7759,82.8926,230.558267,-3862.379318,2398.718750,-4744.557129,2347.696533
98.300000,100.0000,101.1443,158.2225,85.1192,222.740364,-3846.233462,2140.059082,-4477.179199,2342.985352
98.400000,100.0000,102.2863,161.8498,86.0475,227.846775,-3839.556898,2285.873779,-4611.502441,2327.900635
98.500000,100.0000,96.8205,168.4341,86.0878,237.115921,-3839.267477,3226.624512,-6433.989258,3208.188965
98.600000,100.0000,102.3037,149.8014,84.7431,210.885464,-3848.947658,3683.674316,-7502.052246,3820.626221
98.700000,100.0000,97.9363,159.1133,84.6473,223.994476,-3849.639949,3164.737793,-6346.619141,3182.617188
98.800000,100.0000,99.1558,152.9266,84.1436,215.285048,-3853.284946,3275.403564,-6487.825195,3214.749023
98.900000,100.0000,101.6306,145.1383,83.8012,204.320895,-3855.768598,3917.530762,-7806.895508,3890.862305
99.000000,100.0000,101.5457,159.0363,83.2683,223.886125,-3859.641766,4409.271484,-8798.563477,4389.335938
99.100000,100.0000,100.3139,150.1989,86.0089,211.445011,-3839.834123,2905.721191,-5729.088379,2824.876709
99.200000,100.0000,101.7321,148.4849,83.7122,209.032115,-3856.414636,2421.711426,-4772.611328,2352.122559
99.300000,100.0000,95.8681,157.0411,86.3243,221.077338,-3837.571989,2720.632812,-5448.091797,2728.762939
99.400000,100.0000,105.0533,145.8033,81.4409,205.257131,-3873.009059,2324.671387,-4690.570801,2367.070801
99.500000,100.0000,101.3734,155.0216,81.7523,218.234343,-3870.721499,2909.147949,-5924.335938,3022.150146
99.600000,100.0000,99.9122,154.7213,83.9503,217.811569,-3854.686189,4073.981445,-8252.554688,4179.689453
99.700000,100.0000,97.9078,147.3163,85.1198,207.386996,-3846.229308,4459.992188,-8912.492188,4453.015137
99.800000,100.0000,99.7376,159.5346,83.6737,224.587509,-3856.694381,3861.470459,-7720.335938,3860.561523
99.900000,100.0000,99.3737,150.0918,83.9499,211.294246,-3854.689482,2878.479980,-5733.992676,2855.738037
100.000000,100.0000,100.1741,151.7586,84.6289,213.640717,-3849.772811,2393.128906,-4672.421875,2281.414795
100.100000,100.0000,94.3174,162.1311,87.3003,228.242887,-3830.596498,2902.104980,-5682.863281,2782.947510
100.200000,100.0000,101.6096,155.0519,84.0275,218.276940,-3854.126683,3160.698730,-6366.032715,3205.950928
100.300000,100.0000,96.2628,160.0404,86.0167,225.299553,-3839.778204,1891.645508,-3836.650879,1946.973267
100.400000,100.0000,95.6366,162.8032,84.6287,229.188941,-3849.774330,1760.596558,-3585.586670,1825.876221
100.500000,100.0000,99.2863,150.9748,82.6768,212.537358,-3863.954289,1664.570923,-3336.749023,1672.714111
100.600000,100.0000,98.1053,158.5361,82.3168,223.181906,-3866.585338,1234.117554,-2454.463623,1221.475342
100.700000,100.0000,97.3966,152.7441,83.4918,215.028133,-3858.016201,2102.643555,-4224.141602,2122.324707
100.800000,100.0000,98.7898,146.1791,83.5565,205.786180,-3857.545935,4331.314941,-8477.070312,4150.151855
100.900000,100.0000,97.6003,156.6299,83.0339,220.498472,-3861.349211,4292.895508,-8461.698242,4170.613281
101.000000,100.0000,102.0231,145.9019,82.5763,205.395870,-3864.688176,4556.199707,-9209.386719,4654.404785
101.100000,100.0000,101.9909,150.6653,83.1463,212.101636,-3860.530188,4688.579590,-9363.201172,4676.426758
