time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.600000,100.0000,100.6192,82.5476,109.2006,116.207772,-3682.175482,4.460852,-1.341657,1.031870
78.700000,100.0000,100.5024,91.8206,107.6976,129.261983,-3691.913606,14.824779,-7.417722,1.248067
78.800000,100.0000,97.5442,84.0003,110.0231,118.252876,-3676.872091,0.566843,-1.058051,2.235540
78.900000,100.0000,97.9449,87.2647,109.1986,122.848436,-3682.188672,9.140230,-3.937502,1.908362
79.000000,100.0000,101.3929,94.9172,104.8834,133.621295,-3710.309654,2.555358,-1.227321,0.218415
79.100000,100.0000,101.6759,90.0255,107.2514,126.734933,-3694.815942,5.088810,-2.977336,0.737926
79.200000,100.0000,99.4557,96.5631,108.0320,135.938396,-3689.741912,7.258052,-7.763594,3.632174
79.300000,100.0000,102.8218,99.5595,102.9185,140.156653,-3723.284004,4.105242,-8.584664,6.415672
79.400000,100.0000,99.1466,87.8860,108.8697,123.723046,-3684.314425,8.648460,-8.968749,3.984187
79.500000,100.0000,98.4797,98.7915,107.3470,139.075413,-3694.193134,12.044190,-8.130448,1.528561
79.600000,100.0000,97.4864,90.3224,108.3377,127.152879,-3687.758956,8.163177,-13.035935,6.642683
79.700000,100.0000,99.5802,86.7593,108.4836,122.136830,-3686.813363,8.224863,-16.066315,12.353736
79.800000,100.0000,98.1361,96.3124,109.0497,135.585481,-3683.150486,17.544365,-32.953575,15.613246
79.900000,100.0000,103.3081,82.9687,107.8127,116.800633,-3691.165775,21.576212,-33.537357,15.054238
80.000000,100.0000,102.7906,87.5030,104.5460,123.183859,-3712.529814,14.915438,-22.371368,9.074464
80.100000,100.0000,96.5824,89.4154,109.6479,125.876036,-3679.289238,2.539222,-6.418706,5.268096
80.200000,100.0000,96.2964,75.3645,110.2183,106.095673,-3675.616237,7.571012,-11.777641,8.005481
80.300000,100.0000,97.5092,93.1264,103.0691,131.100274,-3722.285902,28.307222,-42.650509,16.469988
80.400000,100.0000,95.2001,84.1335,106.1775,118.440359,-3701.823529,17.611084,-31.259705,16.200260
80.500000,100.0000,90.6587,84.3184,109.2868,118.700735,-3681.618815,13.202744,-25.605623,14.654573
80.600000,100.0000,90.5193,98.6648,103.5984,138.897086,-3718.782506,11.318494,-24.201897,13.784155
80.700000,100.0000,94.2123,83.0168,105.5903,116.868310,-3705.668540,18.580294,-31.588638,15.311736
80.800000,100.0000,99.1470,95.8946,100.2695,134.997282,-3740.950710,29.849159,-46.338871,18.743809
80.900000,100.0000,95.4340,96.9616,102.7555,136.499306,-3724.365331,15.849188,-32.888680,17.797115
81.000000,100.0000,101.0093,83.8044,102.1334,117.977108,-3728.499077,14.069450,-28.139435,15.852468
81.100000,100.0000,95.6283,99.4450,104.4721,139.995343,-3713.016786,21.804333,-35.403473,14.398909
81.200000,100.0000,101.0043,86.7115,102.6111,122.069585,-3725.323961,8.936191,-22.927658,16.316975
81.300000,100.0000,99.8565,80.2221,105.3804,112.934005,-3707.044851,20.830059,-42.750057,22.573713
81.400000,100.0000,101.7790,96.0818,102.1700,135.260783,-3728.255413,34.040558,-56.847477,24.692564
81.500000,100.0000,93.5466,76.9184,111.1466,108.283245,-3669.655772,18.875452,-37.468262,19.709673
81.600000,100.0000,98.4758,87.7874,105.7759,123.584173,-3704.452061,37.336838,-64.358383,28.963005
81.700000,100.0000,100.8077,91.5451,103.6608,128.874164,-3718.369681,50.772835,-105.659775,56.040562
81.800000,100.0000,97.5617,82.3329,110.5324,115.905593,-3673.597141,53.610905,-113.422760,62.623314
81.900000,100.0000,96.7316,95.1213,107.5749,133.908619,-3692.710573,75.361244,-117.235832,45.988419
82.000000,100.0000,102.1517,92.2570,104.2660,129.876346,-3714.374933,16.701637,-41.034180,27.255554
82.100000,100.0000,100.1817,87.9235,106.5936,123.775772,-3699.104461,18.801474,-34.051357,16.257702
82.200000,100.0000,97.8440,100.4231,106.0213,141.372281,-3702.844920,31.698498,-51.851856,21.932716
82.300000,100.0000,102.7076,88.6243,104.5164,124.762370,-3712.724458,13.572559,-33.140808,21.980116
82.400000,100.0000,101.2231,95.7695,106.2579,134.821166,-3701.297843,22.196110,-34.485527,13.531189
82.500000,100.0000,100.9999,98.9850,106.0476,139.347843,-3702.672740,12.463846,-25.113611,14.059598
82.600000,100.0000,102.8237,81.0267,108.5496,114.066663,-3686.386177,21.681553,-43.245419,21.586775
82.700000,100.0000,98.4604,97.0667,107.6068,136.647264,-3692.503668,48.161083,-75.789795,30.914272
82.800000,100.0000,101.2238,85.5849,107.4018,120.483555,-3693.836866,12.392513,-32.489410,22.866335
82.900000,100.0000,103.2092,81.6130,107.6634,114.892029,-3692.135544,13.584978,-25.440428,13.053134
83.000000,100.0000,105.6546,95.6286,102.0930,134.622790,-3728.767900,29.052221,-45.099377,18.295698
83.100000,100.0000,100.9578,80.0150,109.0482,112.642536,-3683.160166,21.337238,-43.623688,23.080084
83.200000,100.0000,103.2970,90.6564,105.4447,127.623065,-3706.623052,23.942768,-45.927429,22.463009
83.300000,100.0000,96.9649,95.8897,109.1583,134.990419,-3682.448856,31.787304,-64.767090,33.612141
83.400000,100.0000,103.6734,87.5123,105.7339,123.196964,-3704.726819,23.447187,-52.231255,29.136381
83.500000,100.0000,100.7872,99.0373,106.8377,139.421428,-3697.511865,30.022711,-48.920303,20.164227
83.600000,100.0000,100.7993,96.9933,107.4992,136.544002,-3693.203226,21.172430,-39.302547,18.808220
83.700000,100.0000,101.6243,97.3024,106.9564,136.979132,-3696.737666,15.049116,-35.374115,21.380817
83.800000,100.0000,99.4223,104.2911,107.8544,146.817578,-3690.894393,30.370871,-54.402885,25.745310
83.900000,100.0000,106.1912,91.8825,104.3181,129.349149,-3714.031329,24.700277,-52.716835,28.223976
84.000000,100.0000,101.7623,97.4486,108.6995,137.184927,-3685.415252,44.559158,-80.880524,37.551991
84.100000,100.0000,101.0887,96.8567,110.7752,136.351746,-3672.037525,33.917351,-61.895237,28.849443
84.200000,100.0000,108.5152,84.0754,107.6508,118.358598,-3692.217362,21.289240,-49.693066,29.130190
84.300000,100.0000,103.6334,101.8281,111.5933,143.350237,-3666.795904,36.866055,-69.287941,33.028961
84.400000,100.0000,109.0204,90.8367,108.2458,127.876987,-3688.354651,30.455210,-60.041367,30.110926
84.500000,100.0000,112.5795,89.5918,109.2259,126.124394,-3682.012174,23.786781,-48.059032,24.754498
84.600000,100.0000,109.9435,103.1915,107.6092,145.269628,-3692.488173,13.864331,-24.684910,11.637136
84.700000,100.0000,109.8648,91.3497,109.6250,128.599061,-3679.436633,4.236880,-9.929630,6.176906
84.800000,100.0000,108.0543,98.8391,110.0593,139.142456,-3676.638816,10.848048,-14.561207,5.573623
84.900000,100.0000,105.4536,102.4736,110.3346,144.258919,-3674.868048,5.555218,-8.384075,3.482176
85.000000,100.0000,103.0823,94.1309,112.0674,132.514351,-3663.766099,0.879177,-2.156788,2.868252
85.100000,100.0000,106.1577,103.1636,106.6831,145.230308,-3698.520146,2.045163,-2.398642,0.999196
85.200000,100.0000,103.5465,100.1600,109.1252,141.001925,-3682.662764,3.393759,-5.921680,2.619806
85.300000,100.0000,103.0580,92.0069,108.4355,129.524287,-3687.125101,4.260620,-5.346295,1.960223
85.400000,100.0000,99.6317,100.5069,110.9467,141.490285,-3670.937647,0.684146,-0.453766,0.358451
85.500000,100.0000,101.8354,87.5230,111.8226,123.211964,-3665.329980,1.018817,0.646718,0.299698
85.600000,100.0000,102.4289,89.9821,107.6448,126.673777,-3692.256532,11.376725,-15.806376,6.812008
85.700000,100.0000,100.6373,91.2047,109.5939,128.395044,-3679.637377,16.821959,-27.249548,11.132782
85.800000,100.0000,104.0137,80.8716,108.8863,113.848416,-3684.206855,7.892365,-15.400451,8.312945
85.900000,100.0000,99.1493,92.6815,109.9459,130.473980,-3677.369090,6.860072,-14.475022,8.423339
86.000000,100.0000,102.5600,87.8399,104.2165,123.658154,-3714.701250,6.119745,-16.502710,11.242199
86.100000,100.0000,103.3158,80.7393,104.0344,113.662061,-3715.902115,17.647257,-29.755133,13.389552
86.200000,100.0000,97.8892,96.2853,105.2542,135.547332,-3707.873228,32.393490,-48.176064,18.217045
86.300000,100.0000,97.0424,87.4272,106.3830,123.077117,-3700.480134,6.042294,-18.516703,15.353996
86.400000,100.0000,98.9158,90.8812,104.0274,127.939542,-3715.948385,11.519005,-24.122061,13.865877
86.500000,100.0000,95.8187,95.8442,101.9040,134.926268,-3730.025820,27.055290,-42.493061,16.855131
86.600000,100.0000,100.6008,85.9225,97.8985,120.958933,-3756.939504,16.217623,-27.383175,11.855470
86.700000,100.0000,95.3499,93.7975,101.0406,132.045092,-3735.786905,6.358887,-13.613161,7.820626
86.800000,100.0000,93.1351,87.8851,102.4132,123.721814,-3726.638695,8.283197,-22.210201,15.389178
86.900000,100.0000,97.0715,84.3480,100.1430,118.742299,-3741.799402,21.811394,-39.076328,18.037205
87.000000,100.0000,94.0421,91.6932,104.0746,129.082727,-3715.636900,38.737110,-60.398449,24.256556
87.100000,100.0000,98.5280,78.6494,102.2038,110.720057,-3728.030635,7.561021,-19.765253,13.962711
87.200000,100.0000,97.5245,85.8213,105.3643,120.816378,-3707.150522,3.601177,-10.157952,7.558648
87.300000,100.0000,91.8612,88.2442,107.5109,124.227240,-3693.126846,5.734678,-7.960719,4.300303
87.400000,100.0000,99.4210,78.4802,102.8826,110.481817,-3723.521920,8.179707,-13.562791,7.495250
87.500000,100.0000,96.5510,90.4314,102.8070,127.306318,-3724.023807,20.663450,-41.940498,22.104664
87.600000,100.0000,96.0806,86.8254,104.9282,122.230003,-3710.015220,19.011539,-37.782612,21.537090
87.700000,100.0000,100.3822,84.6444,102.7367,119.159619,-3724.490390,22.859015,-42.071491,19.525824
87.800000,100.0000,97.4652,98.4855,101.5980,138.644687,-3732.065509,28.371355,-47.616829,20.240826
87.900000,100.0000,94.7444,87.6406,105.9184,123.377609,-3703.518431,24.729876,-47.128593,25.430305
88.000000,100.0000,100.4568,89.5572,102.9054,126.075661,-3723.371245,11.518632,-25.119144,14.662535
88.100000,100.0000,96.6290,93.1511,105.0681,131.135021,-3709.095694,13.704258,-18.660622,8.946654
88.200000,100.0000,97.2519,85.6122,105.6288,120.522033,-3705.415695,18.657450,-24.683716,8.875544
88.300000,100.0000,100.6123,91.0237,103.7692,128.140218,-3717.653526,8.505821,-14.856430,8.160647
88.400000,100.0000,97.9882,86.3793,107.5685,121.601930,-3692.752345,3.314857,-9.118631,7.350955
88.500000,100.0000,100.4987,87.7838,104.4212,123.579174,-3713.351887,12.573949,-18.796019,8.451488
88.600000,100.0000,99.9550,86.1977,104.1090,121.346358,-3715.410357,14.815146,-27.565409,12.914022
88.700000,100.0000,101.8064,84.3723,103.6460,118.776496,-3718.467672,12.100821,-23.413464,15.445113
88.800000,100.0000,97.4674,87.3140,110.1731,122.917737,-3675.906935,17.203167,-36.580688,19.801167
88.900000,100.0000,94.8841,87.0911,112.2416,122.603939,-3662.654355,34.046043,-49.626232,19.548353
89.000000,100.0000,105.3307,87.7631,103.2148,123.550004,-3721.320583,16.015568,-30.321890,15.543095
89.100000,100.0000,100.1565,92.1223,104.3266,129.686793,-3713.975044,7.649726,-21.483133,15.163342
89.200000,100.0000,101.7555,90.9680,104.2491,128.061797,-3714.486033,15.733955,-30.603371,15.022884
89.300000,100.0000,94.4074,92.5937,109.7827,130.350425,-3678.420290,29.756859,-51.982468,23.134676
89.400000,100.0000,97.8258,93.8539,105.5598,132.124412,-3705.868281,36.639317,-67.764824,31.570024
89.500000,100.0000,96.7790,90.7348,105.9979,127.733447,-3702.998538,25.536415,-55.131790,31.902927
89.600000,100.0000,98.4170,93.6811,106.8072,131.881105,-3697.710447,24.429825,-56.119732,32.243767
89.700000,100.0000,93.3658,88.4662,109.9742,124.539826,-3677.186645,38.873909,-67.360580,29.876291
89.800000,100.0000,99.4821,92.7687,104.1228,130.596742,-3715.318787,49.450100,-90.893272,41.860680
89.900000,100.0000,99.1511,89.8187,107.0906,126.443846,-3695.863048,26.031620,-62.170235,37.257927
90.000000,100.0000,102.0716,83.1876,102.8790,117.108819,-3723.546315,26.348368,-55.935787,30.489279
90.100000,100.0000,96.2115,92.2778,106.5927,129.905657,-3699.110205,43.602306,-76.300964,33.790722
90.200000,100.0000,96.4933,82.8662,106.9687,116.656292,-3696.657241,46.322269,-89.718430,44.061729
90.300000,100.0000,95.8143,85.2328,109.3768,119.988003,-3681.038243,49.720055,-94.951462,48.213448
90.400000,100.0000,91.8951,91.1772,110.7989,128.356231,-3671.885469,41.015129,-85.448097,44.845924
90.500000,100.0000,97.0658,82.7005,108.3836,116.422997,-3687.461325,41.441059,-79.781754,38.847187
90.600000,100.0000,101.2240,91.8766,106.2600,129.340847,-3701.283802,38.936104,-71.358955,33.069702
90.700000,100.0000,98.9938,94.0050,104.6719,132.337099,-3711.700964,24.703377,-52.903404,28.585024
90.800000,100.0000,96.8009,85.3162,107.0289,120.105403,-3696.264886,20.591438,-37.042103,17.843946
90.900000,100.0000,97.3528,94.0873,105.6873,132.453058,-3705.032358,15.623073,-31.580521,16.066851
91.000000,100.0000,96.8499,89.1372,105.3270,125.484465,-3707.395120,13.922388,-26.364487,13.384024
91.100000,100.0000,104.3280,89.0374,102.1526,125.343886,-3728.370854,21.648743,-32.230427,12.963476
91.200000,100.0000,95.1093,92.9753,106.6479,130.887507,-3698.750094,15.726529,-35.861954,20.833652
91.300000,100.0000,96.5507,83.5506,106.8148,117.619717,-3697.660765,17.645739,-36.418884,19.337715
91.400000,100.0000,96.1654,86.1052,107.3631,121.216024,-3694.088522,13.632287,-26.367785,13.450656
91.500000,100.0000,97.5940,88.5165,104.6251,124.610656,-3712.009275,19.338215,-31.796885,13.319503
91.600000,100.0000,97.7081,76.7501,106.8270,108.046330,-3697.581098,13.734411,-24.906355,11.840501
91.700000,100.0000,95.6543,86.4001,104.8754,121.631190,-3710.362106,11.773327,-25.987780,14.507516
91.800000,100.0000,94.8439,81.3467,105.2328,114.517188,-3708.013533,22.820505,-48.437923,27.114130
91.900000,100.0000,100.3284,80.2941,102.0818,113.035376,-3728.842472,50.963036,-86.795570,39.063026
92.000000,100.0000,97.9979,92.5373,104.5646,130.270905,-3712.407045,36.910099,-68.053062,31.698406
92.100000,100.0000,97.3320,81.9078,106.1988,115.307051,-3701.683975,24.935833,-55.536999,32.225872
92.200000,100.0000,98.9756,91.3072,104.6918,128.539289,-3711.570108,30.494961,-57.741096,27.472099
92.300000,100.0000,97.6554,96.1046,106.1271,135.292873,-3702.152923,27.798326,-59.380428,31.989729
92.400000,100.0000,97.9226,88.5845,106.4386,124.706380,-3700.116432,42.147621,-82.411095,41.219669
92.500000,100.0000,96.2897,96.1678,108.2496,135.381802,-3688.329721,53.158558,-100.825989,47.887802
92.600000,100.0000,96.6570,94.1622,108.5029,132.558472,-3686.688419,26.312460,-61.307003,36.534027
92.700000,100.0000,98.8378,87.3947,107.8245,123.031386,-3691.088635,35.162086,-65.738808,31.531715
92.800000,100.0000,99.0168,92.4708,106.0199,130.177411,-3702.854049,28.498283,-54.975025,26.636398
92.900000,100.0000,102.3578,85.9601,104.1142,121.011805,-3715.375795,27.619530,-56.312504,29.263401
93.000000,100.0000,100.2719,86.6948,108.0218,122.046046,-3689.807725,41.565765,-77.858543,36.714149
93.100000,100.0000,97.4432,88.0653,108.9762,123.975440,-3683.625641,46.235291,-87.451637,41.505768
93.200000,100.0000,100.6172,84.5519,106.5241,119.029412,-3699.558202,57.510757,-115.012070,59.296890
93.300000,100.0000,98.0314,85.5547,106.3503,120.441092,-3700.693776,59.126808,-115.177948,56.852989
93.400000,100.0000,95.8483,87.9774,110.3893,123.851723,-3674.516265,44.650291,-88.792305,46.128330
93.500000,100.0000,102.9209,87.0096,105.4729,122.489286,-3706.438366,52.787445,-99.171120,48.128223
93.600000,100.0000,101.4175,95.1434,106.6225,133.939704,-3698.915852,66.344788,-120.210411,55.431221
93.700000,100.0000,102.5810,93.4457,106.7612,131.549731,-3698.010876,41.430187,-90.846382,51.768112
93.800000,100.0000,100.6774,92.3622,107.3892,130.024424,-3693.919048,52.525284,-98.384750,46.858162
93.900000,100.0000,99.7207,97.5643,108.8733,137.347800,-3684.291082,38.789879,-75.686760,36.983166
94.000000,100.0000,101.9769,92.0764,105.4089,129.622093,-3706.857723,40.714928,-84.340469,45.281319
94.100000,100.0000,100.6842,85.8888,105.2090,120.911469,-3708.170298,68.281677,-123.936943,56.253815
94.200000,100.0000,100.9716,87.9125,102.1965,123.760297,-3728.079375,43.291473,-90.524307,50.438625
94.300000,100.0000,94.3009,84.1565,109.9824,118.472817,-3677.133884,56.633083,-113.060951,56.998848
94.400000,100.0000,98.1632,80.6270,106.2234,113.504023,-3701.523150,52.175983,-98.760422,46.871990
94.500000,100.0000,98.9790,85.3874,104.5619,120.205623,-3712.425309,55.288654,-113.694160,58.536476
94.600000,100.0000,101.1194,82.8095,104.3206,116.576486,-3714.014561,66.927658,-124.357758,57.850517
94.700000,100.0000,103.3506,83.5779,102.0572,117.658258,-3729.005808,44.899693,-95.999680,51.841297
94.800000,100.0000,95.8119,85.9804,107.7118,121.040400,-3691.821254,61.701397,-123.410538,62.671883
94.900000,100.0000,99.2379,86.1239,106.5545,121.242357,-3699.359855,81.086723,-143.364746,63.577080
95.000000,100.0000,97.7056,86.9240,106.6188,122.368749,-3698.939602,50.541508,-112.871758,63.775326
95.100000,100.0000,100.4347,91.7546,104.0855,129.169101,-3715.564958,57.649200,-119.965790,62.478146
95.200000,100.0000,99.0135,90.9441,108.5967,128.028140,-3686.081064,63.950741,-124.462616,60.669342
95.300000,100.0000,101.9568,93.7784,104.6245,132.018188,-3712.012712,72.652954,-133.031204,60.897675
95.400000,100.0000,99.8707,89.9236,106.4385,126.591430,-3700.117606,63.723431,-123.866028,60.666817
95.500000,100.0000,103.9440,90.1857,104.4490,126.960456,-3713.168905,42.774059,-96.472214,55.870419
95.600000,100.0000,100.6523,91.0935,104.3113,128.238481,-3714.075795,63.768433,-126.376976,62.949131
95.700000,100.0000,99.0648,83.2794,106.4592,117.237954,-3699.981881,95.907417,-176.384506,82.437729
95.800000,100.0000,97.3286,87.8752,108.1840,123.707877,-3688.755428,103.700836,-201.639145,98.178963
95.900000,100.0000,101.7602,86.9112,103.3695,122.350717,-3720.296351,92.422600,-198.557419,107.355713
96.000000,100.0000,98.7277,81.2577,107.5416,114.391976,-3692.927654,106.546303,-224.894928,120.032204
96.100000,100.0000,96.9196,88.3623,108.0191,124.393484,-3689.825449,105.650131,-195.410141,90.379494
96.200000,100.0000,99.7527,84.8895,105.5174,119.504640,-3706.146333,83.617279,-161.965256,78.933678
96.300000,100.0000,98.1756,85.3429,107.4122,120.142861,-3693.768824,65.268372,-144.186203,80.194229
96.400000,100.0000,98.4616,91.8270,105.5421,129.271037,-3705.983974,81.610451,-170.663620,89.993057
96.500000,100.0000,98.9058,88.2286,107.6201,124.205254,-3692.417348,78.670944,-153.233246,76.083534
96.600000,100.0000,103.2543,91.1723,104.2339,128.349408,-3714.586359,81.829338,-147.017517,66.055267
96.700000,100.0000,98.9951,91.2985,106.5035,128.527078,-3699.692824,57.056671,-126.008621,70.032204
96.800000,100.0000,98.7139,86.8969,107.9421,122.330648,-3690.325283,88.460678,-181.320312,93.325737
96.900000,100.0000,96.7450,90.4477,107.5804,127.329310,-3692.675333,141.923645,-260.760956,121.433434
97.000000,100.0000,93.1501,88.8224,111.2463,125.041237,-3669.017502,119.287369,-229.959885,112.362350
97.100000,100.0000,99.6794,83.4120,109.0726,117.424608,-3683.002383,94.415123,-193.862289,99.525307
97.200000,100.0000,97.2767,89.8865,111.3826,126.539213,-3668.143995,76.876488,-163.217697,87.158203
97.300000,100.0000,98.4745,84.3661,108.3969,118.767870,-3687.375227,72.173149,-144.580658,72.461212
97.400000,100.0000,105.3605,84.1479,104.6533,118.460620,-3711.823263,80.439331,-140.470459,61.522289
97.500000,100.0000,93.7922,87.6198,110.0417,123.348310,-3676.752638,49.586643,-109.258522,60.416355
97.600000,100.0000,99.6876,80.5581,106.0285,113.407013,-3702.798309,53.153103,-118.769997,66.926804
97.700000,100.0000,100.6664,88.6791,104.7220,124.839507,-3711.371392,74.701408,-134.567841,61.539825
97.800000,100.0000,97.6669,90.5288,108.0075,127.443406,-3689.900833,69.115791,-134.714081,65.662857
97.900000,100.0000,95.8728,82.5587,111.7942,116.223483,-3665.511510,82.879387,-163.005508,80.674973
98.000000,100.0000,97.8201,95.7996,105.9815,134.863491,-3703.105612,71.512779,-145.646393,74.403343
98.100000,100.0000,101.5999,86.8739,103.6594,122.298252,-3718.379215,42.559582,-96.110710,55.245842
98.200000,100.0000,94.2400,85.8070,111.0583,120.796285,-3670.221933,75.070976,-132.071884,58.357857
98.300000,100.0000,95.2951,95.9783,108.1380,135.115128,-3689.053797,72.423325,-138.745499,66.910927
98.400000,100.0000,101.5060,83.8744,107.0213,118.075561,-3696.314694,56.937916,-118.010239,61.935955
98.500000,100.0000,100.1395,89.8343,106.5400,126.465720,-3699.454330,78.622475,-156.783310,78.283058
98.600000,100.0000,103.3936,91.9599,103.8075,129.458066,-3717.400133,107.223251,-220.311798,114.383385
98.700000,100.0000,98.9331,81.6101,108.3969,114.887956,-3687.375193,102.218887,-201.072220,99.392792
98.800000,100.0000,98.6529,91.2415,107.8631,128.446751,-3690.838283,130.822067,-238.173965,108.534897
98.900000,100.0000,98.4652,86.5900,108.2115,121.898500,-3688.577160,82.779976,-180.569077,99.410530
99.000000,100.0000,101.8605,84.0213,105.8614,118.282435,-3703.892201,58.342438,-125.127449,67.239983
99.100000,100.0000,100.1539,93.6591,105.2959,131.850174,-3707.599768,84.702713,-154.550552,71.430367
99.200000,100.0000,100.5198,85.2252,107.8087,119.977165,-3691.191157,93.917732,-182.603271,89.330132
99.300000,100.0000,103.3431,93.1586,104.6784,131.145615,-3711.658142,73.642662,-146.589478,73.730804
99.400000,100.0000,96.0586,92.0580,107.5367,129.596213,-3692.959208,49.247292,-103.483109,56.771393
99.500000,100.0000,101.9630,81.2546,102.8109,114.387609,-3723.997775,44.248489,-99.113708,55.649391
99.600000,100.0000,101.3497,93.9964,101.1160,132.325033,-3735.283275,103.297783,-171.335785,72.283272
99.700000,100.0000,97.9514,86.0788,105.8368,121.178910,-3704.053096,99.235542,-186.593399,87.745720
99.800000,100.0000,101.7147,82.2870,103.4111,115.840900,-3720.021037,62.322559,-149.580978,91.082291
99.900000,100.0000,98.2323,91.3325,105.0492,128.574926,-3709.219540,92.828773,-177.358093,86.005127
100.000000,100.0000,98.5314,80.7025,104.4862,113.610379,-3712.923424,69.084297,-130.200943,61.543514
100.100000,100.0000,100.2611,82.2402,102.8075,115.775103,-3724.020003,75.517914,-136.451248,63.870815
100.200000,100.0000,96.5986,85.3591,102.5915,120.165726,-3725.453853,69.903931,-126.854309,59.074482
100.300000,100.0000,99.2276,80.1951,103.3976,112.896083,-3720.110615,27.183847,-72.247215,49.842819
100.400000,100.0000,103.1112,83.9858,99.7114,118.232426,-3744.698809,49.916122,-96.129433,47.118942
100.500000,100.0000,94.6700,85.4794,104.5463,120.335091,-3712.527894,70.763313,-110.481987,43.191902
100.600000,100.0000,97.1509,81.9866,101.5022,115.418073,-3732.704322,34.705879,-81.126579,49.108372
100.700000,100.0000,91.5184,87.7569,106.9684,123.541342,-3696.659204,52.775661,-104.843246,53.167919
100.800000,100.0000,97.5942,83.7766,103.5596,117.937961,-3719.038612,42.198078,-88.672241,47.009972
100.900000,100.0000,94.4371,85.8948,107.1635,120.919837,-3695.388261,37.765633,-64.903282,29.838751
101.000000,100.0000,101.0351,90.1693,99.5235,126.937311,-3745.963185,38.194916,-55.434551,21.719137
101.100000,100.0000,96.7484,80.6879,101.6337,113.589789,-3731.827468,18.579962,-49.806934,33.824997
101.200000,100.0000,98.5817,84.9756,100.4680,119.625818,-3739.619576,44.477535,-92.215324,48.641239
101.300000,100.0000,93.3738,86.9129,102.1246,122.353188,-3728.557713,60.038010,-92.629456,35.750446
101.400000,100.0000,98.2369,78.5450,102.8627,110.573014,-3723.654125,38.143826,-78.838745,41.481518
101.500000,100.0000,99.1594,89.8657,98.3415,126.510012,-3753.939229,48.085510,-99.188736,52.255383
101.600000,100.0000,94.1958,81.4328,105.5841,114.638377,-3705.709150,49.358570,-101.927559,53.317734
101.700000,100.0000,94.3668,81.5173,106.4875,114.757419,-3699.797111,42.246307,-80.432793,41.782784
101.800000,100.0000,95.5183,88.7412,102.6287,124.926945,-3725.207274,55.714733,-90.600601,37.438473
101.900000,100.0000,98.5939,79.0336,102.2547,111.260849,-3727.692270,30.229610,-74.063347,47.248566
102.000000,100.0000,94.2771,84.6946,108.1030,119.230337,-3689.280740,40.827602,-92.290627,52.377640
102.100000,100.0000,97.9604,91.2994,102.3398,128.528230,-3727.126381,91.863144,-137.262863,51.361794
102.200000,100.0000,102.7871,82.8559,102.9777,116.641871,-3722.891815,46.962990,-101.819984,56.835514
102.300000,100.0000,97.7806,92.2926,105.7972,129.926545,-3704.312720,33.560760,-77.708023,46.661747
102.400000,100.0000,101.1226,89.0490,105.7952,125.360197,-3704.325269,41.046780,-80.201782,39.712994
102.500000,100.0000,104.7497,85.7508,102.3008,120.717173,-3727.385805,40.211201,-67.873062,29.919161
102.600000,100.0000,94.3962,94.5606,111.8629,133.119332,-3665.072207,58.508759,-94.943581,38.539051
102.700000,100.0000,102.7604,85.4795,107.8741,120.335266,-3690.766380,24.263443,-65.654343,45.151985
102.800000,100.0000,103.9487,89.7325,107.6792,126.322466,-3692.032601,41.745079,-92.905846,53.121891
102.900000,100.0000,106.1174,93.9720,104.2167,132.290760,-3714.699540,77.262321,-120.697029,47.143826
103.000000,100.0000,100.8588,80.6973,111.8299,113.602984,-3665.283349,58.141068,-113.211266,58.359898
103.100000,100.0000,103.0655,92.9057,108.8934,130.789650,-3684.160958,55.733215,-124.534904,70.462379
103.200000,100.0000,106.4880,86.6596,105.7590,121.996583,-3704.562583,51.555641,-99.918861,50.618958
103.300000,100.0000,106.1890,83.8533,108.1631,118.045911,-3688.890802,43.757477,-77.070374,35.095173
103.400000,100.0000,96.6773,94.2316,112.0518,132.656170,-3663.865715,57.086048,-94.586037,40.408909
103.500000,100.0000,103.0411,85.5295,108.1327,120.405635,-3689.088236,38.732265,-86.935463,49.065357
103.600000,100.0000,98.9891,88.5223,114.4931,124.618788,-3648.352144,25.689638,-59.134109,36.349213
103.700000,100.0000,101.2822,95.0241,108.6901,133.771839,-3685.476348,42.308945,-64.599213,25.750473
103.800000,100.0000,104.2434,86.2781,108.8494,121.459436,-3684.445629,30.228848,-50.955029,22.600382
103.900000,100.0000,106.5800,93.8542,105.4828,132.124858,-3706.373093,16.840475,-38.332882,24.264845
104.000000,100.0000,102.3277,95.9627,108.1327,135.093152,-3689.088168,14.281923,-32.213066,20.808464
104.100000,100.0000,104.4712,88.2638,109.3203,124.254863,-3681.402659,22.830566,-36.907612,15.444186
104.200000,100.0000,103.0029,97.4888,111.2657,137.241463,-3668.892720,29.979076,-44.192963,16.732037
104.300000,100.0000,103.8742,92.6882,111.1005,130.483435,-3669.951674,17.278812,-39.975704,23.253279
104.400000,100.0000,101.8722,90.6459,113.4851,127.608295,-3654.739437,12.643310,-30.918568,22.200615
104.500000,100.0000,105.1221,95.9244,105.6811,135.039219,-3705.073172,41.383171,-66.534035,29.230410
104.600000,100.0000,106.0533,83.7818,107.9619,117.945249,-3690.196533,80.993546,-127.683380,50.977898
104.700000,100.0000,104.3069,86.6327,106.5797,121.958676,-3699.194935,57.742031,-118.503441,64.155624
