# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2050.000000	-51.63506518
2051.000000	41.28160143
2052.000000	21.19754666
2053.000000	-39.42248840
2054.000000	-110.26645311
2055.000000	54.37514225
2056.000000	37.70616318
2057.000000	-14.16381029
2058.000000	-86.92289217
2059.000000	-56.87070637
2060.000000	-42.81950830
2061.000000	-130.30083231
2062.000000	0.16342164
2063.000000	42.74789826
2064.000000	-82.69263920
2065.000000	-9.46432869
2066.000000	69.36685423
2067.000000	-87.33430832
2068.000000	51.53451801
2069.000000	63.99436704
2070.000000	35.52681442
2071.000000	-58.47428080
2072.000000	-18.37568172
2073.000000	30.09648388
2074.000000	-46.99687766
2075.000000	13.78272107
2076.000000	7.39678897
2077.000000	-56.65851573
2078.000000	-21.57027761
2079.000000	-66.69695508
2080.000000	34.24183626
2081.000000	-108.44126365
2082.000000	107.66175735
2083.000000	-58.04551008
2084.000000	-20.94914851
2085.000000	97.38703216
2086.000000	-32.36438036
2087.000000	59.57746597
2088.000000	-54.53485802
2089.000000	20.83015015
2090.000000	17.87371090
2091.000000	24.01772763
2092.000000	7.01200045
2093.000000	67.33579254
2094.000000	63.95967621
2095.000000	44.89362462
2096.000000	-78.50056774
2097.000000	-1.22317429
2098.000000	-66.02739041
2099.000000	82.84728242
2100.000000	-30.28175053
2101.000000	-34.60438571
2102.000000	-24.15029859
2103.000000	14.43762051
2104.000000	-54.38073025
2105.000000	71.36374643
2106.000000	-51.21390257
2107.000000	10.46281692
2108.000000	25.22657521
2109.000000	27.90507948
2110.000000	-112.64731897
2111.000000	73.68672307
2112.000000	-48.71992089
2113.000000	-49.54591279
2114.000000	75.22695601
2115.000000	-62.33465912
2116.000000	43.00203840
2117.000000	-20.35417563
2118.000000	-38.16375530
2119.000000	-87.89255751
2120.000000	9.20116392
2121.000000	35.78977897
2122.000000	32.99551388
2123.000000	68.37605156
2124.000000	27.15186771
2125.000000	77.74605501
2126.000000	36.95499427
2127.000000	-17.77734966
2128.000000	9.41562428
2129.000000	30.66449237
2130.000000	-1.18694590
2131.000000	-24.96310678
2132.000000	96.49005860
2133.000000	70.49643408
2134.000000	10.26782568
2135.000000	25.86232657
2136.000000	60.82605102
2137.000000	37.02215900
2138.000000	6.71606958
2139.000000	-0.36761499
2140.000000	-48.45729440
2141.000000	-8.58172530
2142.000000	39.69494206
2143.000000	0.29975341
2144.000000	-8.89252084
2145.000000	49.91982072
2146.000000	-91.99818361
2147.000000	-79.07040765
2148.000000	-55.68279390
2149.000000	0.23892996
2150.000000	63.73820175
2151.000000	-142.58432800
2152.000000	32.17075232
2153.000000	26.75281786
2154.000000	-21.51998209
2155.000000	-98.92052190
2156.000000	43.83318136
2157.000000	27.79003697
2158.000000	-135.55497663
2159.000000	-0.49873297
2160.000000	23.74803142
2161.000000	-100.53082121
2162.000000	-56.68103330
2163.000000	8.15465021
2164.000000	-35.12072694
2165.000000	-29.87177166
2166.000000	-88.37744518
2167.000000	55.38458762
2168.000000	-3.37210744
2169.000000	171.03325659
2170.000000	8.46646493
2171.000000	42.98213463
2172.000000	-60.41284608
2173.000000	0.73027770
2174.000000	66.12164082
2175.000000	-51.38271826
2176.000000	4.12620113
2177.000000	71.61277643
2178.000000	63.48987644
2179.000000	62.75250135
2180.000000	36.11553149
2181.000000	5.14261668
2182.000000	25.91923227
2183.000000	17.13412373
2184.000000	-11.27416097
2185.000000	-164.40471662
2186.000000	7.66505429
2187.000000	4.04265340
2188.000000	-48.86418787
2189.000000	-113.95724739
2190.000000	-61.00865384
2191.000000	-69.05792414
2192.000000	-42.29179154
2193.000000	74.04355785
2194.000000	8.34282958
2195.000000	60.22161229
2196.000000	14.25358894
2197.000000	61.97165582
2198.000000	160.47449346
2199.000000	-11.53646571
2200.000000	141.22681193
2201.000000	-11.52127875
2202.000000	44.25905339
2203.000000	-43.84176558
2204.000000	30.70703244
2205.000000	105.55042602
2206.000000	95.61648318
2207.000000	-16.36522856
2208.000000	-45.08240002
2209.000000	-13.11971409
2210.000000	-34.04322252
2211.000000	8.87618427
2212.000000	20.05274236
2213.000000	-100.65080589
2214.000000	-68.17850829
2215.000000	54.73971909
2216.000000	15.00157032
2217.000000	7.38438539
2218.000000	28.38403936
2219.000000	18.53088932
2220.000000	-52.11716064
2221.000000	68.40813828
2222.000000	-19.08149707
2223.000000	-34.08443837
2224.000000	67.96563081
2225.000000	10.81324099
2226.000000	-21.49056927
2227.000000	125.89124119
2228.000000	53.16949783
2229.000000	-56.84312915
2230.000000	-15.72522209
2231.000000	-17.46446650
2232.000000	127.67175465
2233.000000	15.07489780
2234.000000	-17.56142017
2235.000000	-24.52003334
2236.000000	43.57699194
2237.000000	-155.70664889
2238.000000	15.88968463
2239.000000	-61.52132055
2240.000000	43.57023585
2241.000000	-7.66609546
2242.000000	69.08777161
2243.000000	-72.53236290
2244.000000	74.88228660
2245.000000	10.55197458
2246.000000	42.89641579
2247.000000	8.93052308
2248.000000	-17.92567366
2249.000000	12.25166125
2250.000000	94.80993352
2251.000000	-76.75974671
2252.000000	-71.25935270
2253.000000	6.35514513
2254.000000	5.30776789
2255.000000	8.37289925
2256.000000	26.53218376
2257.000000	3.27959220
2258.000000	54.55595152
2259.000000	-18.18412047
2260.000000	-25.89470421
2261.000000	24.39905608
2262.000000	-100.32614199
2263.000000	-142.65876779
2264.000000	-40.87348844
2265.000000	33.17836599
2266.000000	63.37407166
2267.000000	-90.70211029
2268.000000	61.87024672
2269.000000	40.90188716
2270.000000	10.98677252
2271.000000	-41.03692801
2272.000000	42.57583773
2273.000000	0.58904360
2274.000000	7.21602882
2275.000000	14.44178030
2276.000000	2.12228334
2277.000000	26.41807185
2278.000000	-20.79097939
2279.000000	-92.37352526
2280.000000	59.14029056
2281.000000	-59.55374978
2282.000000	-1.20064073
2283.000000	-70.84138646
2284.000000	10.66235930
2285.000000	-0.58948275
2286.000000	-4.51879078
2287.000000	-135.34023292
2288.000000	-58.98438942
2289.000000	-26.28762449
2290.000000	48.26395800
2291.000000	-30.53468326
2292.000000	-57.59260355
2293.000000	137.21239196
2294.000000	-42.31674278
2295.000000	46.34182158
2296.000000	72.53466463
2297.000000	20.43089867
2298.000000	-15.57670388
2299.000000	-7.00336512
2300.000000	-80.38797863
