time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,97.7508,81.0872,98.3119,607.110229,-3638.327924,-3031.217695,114.151844,-3754.139254,1.659275,-0.000000,0.000000
193.000000,100.0000,104.7475,81.6831,105.2988,649.062012,-3590.186764,-2941.124752,114.990719,-3707.580484,2.403286,-0.000000,0.000000
194.000000,100.0000,106.9174,82.5214,107.6098,663.431763,-3572.433784,-2909.002021,116.170888,-3692.484301,3.878861,-0.000000,0.000000
195.000000,100.0000,103.8724,89.2333,113.2128,646.169922,-3529.937773,-2883.767851,125.619750,-3656.468918,0.911711,-0.000000,0.000000
196.000000,100.0000,103.8418,91.4722,106.8944,646.040222,-3566.785462,-2920.745240,128.771615,-3697.141898,1.585220,-0.000000,0.000000
197.000000,100.0000,100.6504,81.2519,110.3412,624.457031,-3559.016633,-2934.559602,114.383722,-3674.825354,1.426307,-0.000000,0.000000
198.000000,100.0000,101.4835,80.0015,101.6882,631.793884,-3617.830521,-2986.036637,112.623490,-3731.463902,1.009737,-0.000000,0.000000
199.000000,100.0000,101.0763,83.5407,101.7239,628.704956,-3611.642673,-2982.937717,117.605797,-3731.225977,1.977061,-0.000000,0.000000
200.000000,100.0000,99.7294,78.9648,105.6627,620.046753,-3592.966560,-2972.919807,111.164009,-3705.193708,1.063011,0.000000,0.000000
201.000000,100.0000,99.4062,80.8251,106.1908,619.418701,-3585.575959,-2966.157258,113.782853,-3701.736206,2.377132,0.000000,0.000000
202.000000,100.0000,95.1128,90.9081,108.4535,588.942444,-3558.097218,-2969.154774,127.977379,-3687.008797,0.934624,-0.000000,0.000000
203.000000,100.0000,95.7047,77.1927,108.0307,592.831116,-3579.741077,-2986.909961,108.669368,-3689.750285,1.338960,-0.000000,0.000000
204.000000,100.0000,91.8326,79.8515,108.3973,572.859009,-3574.496012,-3001.637003,112.412336,-3687.372384,0.464051,0.000000,0.000000
205.000000,100.0000,93.2661,85.0879,104.6521,580.619995,-3591.083640,-3010.463644,119.783932,-3711.831386,0.963959,0.000000,0.000000
206.000000,100.0000,95.5728,79.1844,101.1409,592.296875,-3622.995795,-3030.698920,111.473257,-3735.116677,0.647645,-0.000000,0.000000
207.000000,100.0000,100.5269,74.5963,102.3221,624.925110,-3621.584553,-2996.659443,105.014180,-3727.243854,0.644427,-0.000000,0.000000
208.000000,100.0000,98.3877,81.0625,100.8044,613.753174,-3622.888703,-3009.135530,114.117145,-3737.367245,0.363143,-0.000000,0.000000
209.000000,100.0000,94.6706,81.5957,107.1344,585.963867,-3580.434805,-2994.470938,114.867736,-3695.577701,0.275992,-0.000000,0.000000
210.000000,100.0000,102.1284,81.3579,105.9029,635.723206,-3588.747243,-2953.024037,114.532929,-3703.619909,0.340135,-0.000000,0.000000
211.000000,100.0000,99.0035,87.1308,106.1938,614.817932,-3578.821123,-2964.003190,122.659808,-3701.716999,0.236503,-0.000000,0.000000
212.000000,100.0000,101.6019,81.6267,106.8344,632.473145,-3581.906233,-2949.433089,114.911401,-3697.533245,0.715975,0.000000,0.000000
213.000000,100.0000,108.2944,85.9569,107.2471,673.789307,-3573.594199,-2899.804893,121.007355,-3694.843656,0.241810,0.000000,0.000000
214.000000,100.0000,105.3071,84.0770,103.1609,653.692810,-3601.742077,-2948.049267,118.360777,-3721.677760,1.574415,0.000000,0.000000
215.000000,100.0000,99.1517,80.9613,110.0912,615.526611,-3562.137694,-2946.611082,113.974646,-3676.433812,0.320318,0.000000,0.000000
216.000000,100.0000,100.3909,84.0413,108.3837,625.598389,-3568.768964,-2943.170576,118.310519,-3687.460842,0.381320,-0.000000,0.000000
217.000000,100.0000,98.9750,90.2347,106.1820,615.461182,-3573.710043,-2958.248861,127.029423,-3701.793689,1.054973,-0.000000,0.000000
218.000000,100.0000,99.3342,87.2230,109.5378,614.383301,-3556.511007,-2942.127707,122.789700,-3679.998898,0.698288,-0.000000,0.000000
219.000000,100.0000,104.3338,81.6977,107.8364,646.757202,-3574.380172,-2927.622970,115.011308,-3691.011451,1.619482,-0.000000,0.000000
220.000000,100.0000,100.1255,87.1063,112.3626,623.783447,-3538.196975,-2914.413528,122.625420,-3661.882004,1.059220,0.000000,0.000000
221.000000,100.0000,97.2461,85.7994,110.7969,603.482178,-3550.679744,-2947.197567,120.785628,-3671.898656,0.432771,0.000000,0.000000
222.000000,100.0000,97.0050,80.1413,106.7495,602.208618,-3585.023927,-2982.815309,112.820291,-3698.086718,0.241538,0.000000,0.000000
223.000000,100.0000,97.2432,82.3372,108.8360,604.583130,-3568.167000,-2963.583870,115.911666,-3684.532242,0.453400,0.000000,0.000000
224.000000,100.0000,103.9394,87.7156,108.5315,644.539551,-3562.052965,-2917.513414,123.483084,-3686.503504,0.967942,0.000000,0.000000
225.000000,100.0000,106.3633,79.0198,105.6507,660.296082,-3593.172085,-2932.876003,111.241425,-3705.272441,0.858996,0.000000,0.000000
226.000000,100.0000,98.1789,81.1983,103.8771,611.517822,-3602.372746,-2990.854924,114.308342,-3716.940915,0.259607,0.000000,0.000000
227.000000,100.0000,99.5230,87.2264,105.8026,616.842529,-3580.621315,-2963.778786,122.794417,-3704.276817,0.860760,0.000000,0.000000
228.000000,100.0000,97.8164,80.6546,103.0496,606.002991,-3608.621981,-3002.618990,113.542894,-3722.415278,0.249795,0.000000,0.000000
229.000000,100.0000,99.0288,78.1678,110.5310,617.206177,-3561.601325,-2944.395149,110.042022,-3673.605639,1.962089,-0.000000,0.000000
230.000000,100.0000,92.7241,83.6470,113.0825,579.107178,-3536.441557,-2957.334380,117.755551,-3657.297614,3.101202,-0.000000,0.000000
231.000000,100.0000,99.7492,89.7907,110.1276,618.776733,-3544.864245,-2926.087511,126.404363,-3676.199246,4.931283,-0.000000,0.000000
232.000000,100.0000,105.1018,86.0991,112.8156,652.039429,-3533.804844,-2881.765415,121.207503,-3658.995851,3.983721,-0.000000,0.000000
233.000000,100.0000,102.9760,83.0774,114.2889,642.843750,-3529.122776,-2886.279026,116.953639,-3649.643911,3.568007,-0.000000,0.000000
234.000000,100.0000,101.9758,89.6023,107.5380,637.525391,-3565.295586,-2927.770195,126.139226,-3692.950781,1.515578,0.000000,0.000000
235.000000,100.0000,103.0077,89.2576,107.2772,637.584839,-3568.739010,-2931.154171,125.653880,-3694.647985,0.254536,-0.000000,0.000000
236.000000,100.0000,105.9316,77.0367,108.6113,659.731506,-3575.755764,-2916.024258,108.449794,-3685.986523,1.780486,-0.000000,0.000000
237.000000,100.0000,103.0023,79.6891,104.5875,644.030029,-3599.273912,-2955.243882,112.183657,-3712.256642,0.799324,0.000000,0.000000
238.000000,100.0000,95.6342,89.6155,102.8910,593.190430,-3597.295624,-3004.105195,126.157700,-3723.466533,0.013304,-0.000000,0.000000
239.000000,100.0000,102.6359,80.7660,101.9856,633.321106,-3615.471716,-2982.150610,113.699737,-3729.482796,0.310815,0.000000,0.000000
240.000000,100.0000,99.3876,70.6189,107.0922,618.589966,-3595.844906,-2977.254941,99.415023,-3695.852846,0.592653,0.000000,0.000000
241.000000,100.0000,97.0366,82.0212,103.8758,606.536987,-3600.913432,-2994.376444,115.466715,-3716.949547,0.569025,0.000000,0.000000
242.000000,100.0000,96.4084,82.6655,104.9285,600.678528,-3592.646199,-2991.967671,116.373791,-3710.012838,0.992025,0.000000,0.000000
243.000000,100.0000,93.6845,82.6637,111.8675,581.203125,-3545.688211,-2964.485086,116.371260,-3665.042954,2.984866,-0.000000,0.000000
244.000000,100.0000,101.3224,84.2880,108.0160,628.007629,-3569.794581,-2941.786952,118.657922,-3689.845460,1.392125,-0.000000,0.000000
245.000000,100.0000,96.8270,75.9431,113.0701,602.239929,-3549.621782,-2947.381853,106.910202,-3657.376394,0.843277,0.000000,0.000000
246.000000,100.0000,100.8741,88.5356,111.0314,628.658813,-3543.672171,-2915.013358,124.637448,-3670.394289,2.085840,0.000000,0.000000
247.000000,100.0000,100.8740,89.6263,106.0586,624.298706,-3574.045495,-2949.746789,126.173025,-3702.601221,2.382130,-0.000000,0.000000
248.000000,100.0000,100.9373,80.2590,110.4833,627.244019,-3558.328673,-2931.084655,112.985953,-3673.912547,2.598343,-0.000000,0.000000
249.000000,100.0000,99.8052,78.9564,107.7386,623.211670,-3579.932402,-2956.720732,111.152256,-3691.647122,0.561816,0.000000,0.000000
250.000000,100.0000,91.7836,83.2911,109.7539,575.388489,-3560.475482,-2985.086993,117.254488,-3678.605849,0.876378,0.000000,0.000000
251.000000,100.0000,88.6664,79.7181,105.6913,553.416077,-3591.073789,-3037.657712,112.224464,-3705.006449,1.707945,0.000000,0.000000
252.000000,100.0000,93.6736,76.9312,101.7395,585.172974,-3619.192339,-3034.019366,108.301163,-3731.121990,3.628805,0.000000,0.000000
253.000000,100.0000,94.5561,77.0878,103.4949,587.358276,-3607.738031,-3020.379755,108.521611,-3719.467055,3.207745,-0.000000,0.000000
254.000000,100.0000,97.6452,80.5163,109.2973,608.385010,-3565.293515,-2956.908505,113.348138,-3681.551196,2.909092,0.000000,0.000000
255.000000,100.0000,96.0645,86.2075,107.4426,597.759888,-3570.194739,-2972.434851,121.360016,-3693.571416,2.015471,0.000000,0.000000
256.000000,100.0000,98.2900,85.0539,110.3925,608.777954,-3554.319268,-2945.541313,119.736089,-3674.495619,0.439960,0.000000,0.000000
257.000000,100.0000,97.3795,77.9519,105.2489,605.676941,-3597.132803,-2991.455862,109.738154,-3707.908088,1.036166,0.000000,0.000000
258.000000,100.0000,98.1402,81.9351,106.5744,609.919189,-3583.464701,-2973.545512,115.345476,-3699.229960,0.419369,-0.000000,0.000000
259.000000,100.0000,101.1587,89.9796,109.4715,629.734070,-3553.416208,-2923.682139,126.670342,-3680.426952,0.340325,-0.000000,0.000000
260.000000,100.0000,107.5228,85.0373,107.2633,667.546753,-3574.627440,-2907.080687,119.712676,-3694.738569,0.399095,0.000000,0.000000
261.000000,100.0000,105.0949,82.9404,112.5023,653.194031,-3543.420729,-2890.226698,116.760820,-3660.991408,0.811202,0.000000,0.000000
262.000000,100.0000,100.3458,88.0794,107.8216,625.126831,-3564.784440,-2939.657609,123.995323,-3691.107552,2.327806,0.000000,0.000000
263.000000,100.0000,101.2483,87.5986,108.5665,626.859741,-3561.137003,-2934.277261,123.318385,-3686.276493,1.821936,-0.000000,0.000000
264.000000,100.0000,98.2420,77.7678,107.8402,609.041138,-3580.310849,-2971.269711,109.479021,-3690.986708,1.194679,0.000000,0.000000
265.000000,100.0000,98.5441,82.5369,106.6691,615.385864,-3581.975131,-2966.589267,116.192668,-3698.611575,0.444253,-0.000000,0.000000
266.000000,100.0000,99.3867,88.6540,100.4502,619.576416,-3614.500865,-2994.924449,124.804160,-3739.738963,0.433853,-0.000000,0.000000
267.000000,100.0000,95.8530,82.2543,107.4403,588.152954,-3577.392146,-2989.239192,115.794918,-3693.586352,0.400230,-0.000000,0.000000
268.000000,100.0000,102.3885,66.5911,104.8914,637.669189,-3616.402133,-2978.732944,93.744821,-3710.256833,0.110510,0.000000,0.000000
269.000000,100.0000,94.6869,86.4976,109.1951,595.444275,-3559.416632,-2963.972357,121.768534,-3682.211176,1.026200,-0.000000,0.000000
270.000000,100.0000,95.7720,98.7796,107.3745,591.367554,-3553.404380,-2962.036826,139.058673,-3694.014552,1.550376,-0.000000,0.000000
271.000000,100.0000,100.8783,70.9008,106.0790,620.865051,-3601.563369,-2980.698318,99.811778,-3702.467728,1.093282,-0.000000,0.000000
272.000000,100.0000,104.0516,75.3299,105.1354,653.302795,-3600.988803,-2947.686008,106.046937,-3708.653585,1.618203,0.000000,0.000000
273.000000,100.0000,95.1648,100.8419,114.0654,590.530762,-3506.410567,-2915.879805,141.961928,-3651.059121,2.687914,-0.000000,0.000000
274.000000,100.0000,103.1084,86.7965,110.3234,633.294739,-3550.431456,-2917.136717,122.189327,-3674.940177,2.318708,-0.000000,0.000000
275.000000,100.0000,101.3468,70.8564,107.5137,631.574829,-3592.525981,-2960.951152,99.749373,-3693.109010,0.832391,-0.000000,0.000000
276.000000,100.0000,98.8037,88.1465,105.0686,615.787781,-3584.511276,-2968.723495,124.089786,-3709.092003,0.490642,-0.000000,0.000000
277.000000,100.0000,91.6309,80.4670,106.6048,565.366150,-3584.758354,-3019.392204,113.278758,-3699.031305,0.992182,0.000000,0.000000
278.000000,100.0000,101.3201,73.2996,101.3914,632.307861,-3629.847691,-2997.539830,103.188731,-3733.443833,0.407471,-0.000000,0.000000
279.000000,100.0000,93.3525,86.6631,105.5422,582.851257,-3583.153054,-3000.301797,122.001485,-3705.983896,0.829467,-0.000000,0.000000
280.000000,100.0000,95.0903,84.6309,107.7295,585.520996,-3572.171407,-2986.650411,119.140620,-3691.705869,0.394524,-0.000000,0.000000
281.000000,100.0000,96.5799,71.1182,106.9448,599.766602,-3596.470494,-2996.703892,100.117833,-3696.813281,0.226003,-0.000000,0.000000
282.000000,100.0000,89.9127,82.7315,108.4825,563.851135,-3570.038240,-3006.187105,116.466667,-3686.820502,0.314254,0.000000,0.000000
283.000000,100.0000,100.6996,87.0896,105.2328,621.901123,-3583.438229,-2961.537106,122.601813,-3708.013827,1.974792,0.000000,0.000000
284.000000,100.0000,101.7009,75.5790,103.7587,632.726074,-3609.653057,-2976.926983,106.397697,-3717.722726,1.671746,0.000000,0.000000
285.000000,100.0000,98.9729,85.4028,106.0402,618.160645,-3581.155542,-2962.994897,120.227188,-3702.721193,1.339563,0.000000,0.000000
286.000000,100.0000,102.0158,85.4593,108.9458,631.472046,-3563.439465,-2931.967420,120.306804,-3683.822330,0.076098,0.000000,0.000000
287.000000,100.0000,103.0177,83.6232,107.2621,638.881958,-3576.357652,-2937.475694,117.722043,-3694.746148,0.666296,0.000000,0.000000
288.000000,100.0000,95.5974,85.4667,109.9275,597.398926,-3556.399149,-2959.000223,120.317189,-3677.487727,0.772549,0.000000,0.000000
289.000000,100.0000,100.3150,85.8503,106.9850,621.945190,-3574.143628,-2952.198438,120.857262,-3696.551014,1.549811,0.000000,0.000000
290.000000,100.0000,98.7886,76.4582,107.7107,614.022095,-3582.658297,-2968.636203,107.635306,-3691.827867,1.533554,0.000000,0.000000
291.000000,100.0000,96.4019,85.1879,106.6365,602.901367,-3576.901110,-2973.999743,119.924752,-3698.824220,1.998351,0.000000,0.000000
292.000000,100.0000,101.1338,90.3775,104.3290,626.633545,-3582.213289,-2955.579744,127.230515,-3713.959085,4.514922,0.000000,0.000000
293.000000,100.0000,100.0555,75.9982,108.0454,616.692444,-3580.413458,-2963.721014,106.987777,-3689.654856,2.252493,0.000000,0.000000
294.000000,100.0000,97.4220,76.7163,108.3840,607.675659,-3577.988599,-2970.312940,107.998640,-3687.459086,1.473136,0.000000,0.000000
295.000000,100.0000,103.9895,91.5294,108.7477,648.484985,-3555.489265,-2907.004279,128.852090,-3685.103527,0.763753,0.000000,0.000000
296.000000,100.0000,104.1129,84.7312,110.6125,642.761597,-3552.377597,-2909.616000,119.281729,-3673.082538,1.422096,0.000000,0.000000
297.000000,100.0000,103.0363,80.8591,111.4386,643.865723,-3553.013816,-2909.148093,113.830745,-3667.785618,0.941087,0.000000,0.000000
298.000000,100.0000,98.5958,91.5358,110.5504,614.926758,-3543.765940,-2928.839182,128.861102,-3673.481069,0.854183,0.000000,0.000000
299.000000,100.0000,106.6866,88.0407,106.2397,660.182617,-3576.902272,-2916.719655,123.940836,-3701.416733,0.574354,0.000000,0.000000
300.000000,100.0000,104.6942,74.5101,106.0180,650.422852,-3597.034220,-2946.611369,104.892916,-3702.866605,0.940373,0.000000,0.000000
301.000000,100.0000,100.5964,82.4879,105.4688,630.086548,-3590.339139,-2960.252592,116.123752,-3706.465310,0.002277,0.000000,0.000000
302.000000,100.0000,94.4441,85.8085,112.9647,584.594421,-3535.929559,-2951.335138,120.798363,-3658.047189,1.321345,-0.000000,0.000000
303.000000,100.0000,99.6556,76.2683,113.5324,619.537476,-3546.033012,-2926.495536,107.368044,-3654.439029,1.038307,-0.000000,0.000000
304.000000,100.0000,100.5971,86.3666,108.5686,628.543091,-3562.028221,-2933.485130,121.584007,-3686.263156,2.651518,-0.000000,0.000000
305.000000,100.0000,103.5052,91.6278,105.5659,641.400757,-3574.423912,-2933.023155,128.990629,-3705.827906,2.413637,-0.000000,0.000000
306.000000,100.0000,104.9806,76.7865,104.8088,650.567993,-3599.854355,-2949.286362,108.097534,-3710.800292,2.848351,-0.000000,0.000000
307.000000,100.0000,110.4145,78.5652,102.8570,690.825195,-3607.563802,-2916.738607,110.601538,-3723.692218,5.527098,-0.000000,0.000000
308.000000,100.0000,101.6964,96.9445,106.0979,636.330566,-3565.322513,-2928.991947,136.475308,-3702.344011,0.545096,-0.000000,0.000000
309.000000,100.0000,101.6972,88.2389,107.6363,629.277100,-3566.791506,-2937.514407,124.219882,-3692.311764,1.299646,0.000000,0.000000
310.000000,100.0000,105.5143,75.6231,109.3575,655.225281,-3572.177738,-2916.952457,106.459684,-3681.162480,2.524554,0.000000,0.000000
311.000000,100.0000,108.3396,87.5945,108.1671,678.045959,-3564.908848,-2886.862889,123.312670,-3688.864747,0.643543,0.000000,0.000000
312.000000,100.0000,102.9049,98.7428,108.2512,638.849121,-3548.558009,-2909.708888,139.006906,-3688.319887,0.754816,0.000000,0.000000
313.000000,100.0000,104.0149,82.4040,105.9528,643.539185,-3586.354423,-2942.815239,116.005615,-3703.293306,0.933360,0.000000,0.000000
314.000000,100.0000,98.0493,74.4846,106.1430,611.969604,-3593.323032,-2981.353428,104.856912,-3702.049156,3.868340,0.000000,0.000000
315.000000,100.0000,95.9776,89.0904,104.6536,596.515869,-3585.349919,-2988.834050,125.418600,-3711.821571,1.053642,0.000000,0.000000
316.000000,100.0000,99.0414,83.0068,106.2183,612.239624,-3583.757512,-2971.517888,116.854213,-3701.556283,0.946067,0.000000,0.000000
317.000000,100.0000,100.1206,75.5057,108.3443,623.755127,-3580.654546,-2956.899419,106.294409,-3687.715995,0.765880,-0.000000,0.000000
318.000000,100.0000,96.1266,86.5685,106.7701,599.786255,-3573.796901,-2974.010646,121.868307,-3697.952761,2.285990,0.000000,0.000000
319.000000,100.0000,101.3830,88.2044,103.2015,627.500305,-3594.595882,-2967.095577,124.171309,-3721.408516,2.642291,0.000000,0.000000
320.000000,100.0000,99.8257,70.1416,105.9198,622.260498,-3603.101638,-2980.841140,98.742996,-3703.509761,1.664382,0.000000,0.000000
321.000000,100.0000,100.1672,86.6543,100.4949,626.464600,-3616.832171,-2990.367572,121.989004,-3739.439609,0.617410,0.000000,0.000000
322.000000,100.0000,99.6452,90.7090,108.4351,615.728638,-3558.657935,-2942.929297,127.697089,-3687.127682,0.774915,0.000000,0.000000
323.000000,100.0000,101.5691,75.0821,107.9468,629.322266,-3582.309175,-2952.986909,105.698113,-3690.294905,2.288148,0.000000,0.000000
324.000000,100.0000,101.7323,76.9452,100.2640,635.186523,-3630.351643,-2995.165120,108.320966,-3740.987616,2.316860,0.000000,0.000000
325.000000,100.0000,95.7109,85.3201,103.0256,595.846680,-3599.956920,-3004.110241,120.110874,-3722.574441,2.506062,0.000000,0.000000
326.000000,100.0000,99.9421,80.5358,99.0819,617.043823,-3632.372433,-3015.328610,113.375717,-3748.938306,3.189739,0.000000,0.000000
327.000000,100.0000,98.5535,72.0305,101.2879,611.798401,-3631.386727,-3019.588326,101.402193,-3734.134840,1.346496,-0.000000,0.000000
328.000000,100.0000,97.5751,81.0380,99.9667,611.601807,-3628.094423,-3016.492616,114.082571,-3742.983404,0.805702,0.000000,0.000000
329.000000,100.0000,97.3417,83.0153,103.8289,604.664185,-3600.333914,-2995.669730,116.866222,-3717.259042,0.059065,-0.000000,0.000000
330.000000,100.0000,100.9590,79.9329,103.3674,626.327209,-3607.272379,-2980.945169,112.526883,-3720.310579,0.511524,-0.000000,0.000000
331.000000,100.0000,100.1273,80.2165,106.1056,622.848022,-3588.879122,-2966.031099,112.926085,-3702.293270,0.487497,-0.000000,0.000000
332.000000,100.0000,98.9983,87.4724,114.6609,616.043030,-3523.853121,-2907.810091,123.140750,-3647.291103,0.297566,-0.000000,0.000000
333.000000,100.0000,98.4703,84.8868,107.7310,612.276978,-3571.377897,-2959.100919,119.500809,-3691.696403,0.818436,-0.000000,0.000000
334.000000,100.0000,97.7287,81.4653,105.9391,610.252502,-3586.938753,-2976.686250,114.684138,-3703.383241,1.760845,-0.000000,0.000000
335.000000,100.0000,99.4391,77.4233,103.2524,618.998169,-3610.912534,-2991.914365,108.993937,-3721.071675,1.165471,-0.000000,0.000000
336.000000,100.0000,96.7933,78.5473,100.2280,602.017700,-3628.395079,-3026.377379,110.576314,-3741.229429,2.258305,-0.000000,0.000000
