# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2049.000000	78.05195563
2050.000000	-36.12159330
2051.000000	34.14358323
2052.000000	84.56287868
2053.000000	75.73063225
2054.000000	-64.49393947
2055.000000	26.15848921
2056.000000	-10.34920725
2057.000000	79.28838368
2058.000000	-18.02896323
2059.000000	7.94944197
2060.000000	7.89302165
2061.000000	60.14292797
2062.000000	60.53987825
2063.000000	52.01351038
2064.000000	86.04162184
2065.000000	77.42099424
2066.000000	19.97547202
2067.000000	51.82253178
2068.000000	-30.92285231
2069.000000	-63.07781886
2070.000000	-26.18289858
2071.000000	5.27627860
2072.000000	-12.50863268
2073.000000	-10.94871693
2074.000000	-5.32489848
2075.000000	-76.14864429
2076.000000	52.78386215
2077.000000	-4.02677802
2078.000000	-2.70518550
2079.000000	50.82550521
2080.000000	0.91958313
2081.000000	-51.81258798
2082.000000	-2.93831704
2083.000000	56.02390114
2084.000000	32.10382494
2085.000000	-62.94147828
2086.000000	-59.67284026
2087.000000	-18.90116034
2088.000000	8.39268987
2089.000000	-19.63301365
2090.000000	-25.43004318
2091.000000	-37.48656746
2092.000000	44.45361265
2093.000000	77.93687312
2094.000000	-37.63545622
2095.000000	9.91136038
2096.000000	51.89786529
2097.000000	12.03954950
2098.000000	-54.96867985
2099.000000	-9.50308221
2100.000000	-41.87544060
2101.000000	13.16843408
2102.000000	-37.26153205
2103.000000	-9.98659053
2104.000000	30.68509780
2105.000000	-4.89254105
2106.000000	31.92863341
2107.000000	5.03540816
2108.000000	-25.30234101
2109.000000	-128.49461276
2110.000000	17.55160123
2111.000000	9.26985285
2112.000000	26.16355216
2113.000000	44.90080198
2114.000000	-45.99128777
2115.000000	30.74254021
2116.000000	-15.19804719
2117.000000	69.59939638
2118.000000	-8.40641642
2119.000000	-68.37545137
2120.000000	6.52412534
2121.000000	56.47634223
2122.000000	-57.66644361
2123.000000	57.35119694
2124.000000	73.04406643
2125.000000	-38.80705020
2126.000000	51.83657300
2127.000000	46.48994454
2128.000000	27.97311597
2129.000000	-5.12737313
2130.000000	9.80516550
2131.000000	-8.28548650
2132.000000	-116.65264177
2133.000000	74.60744095
2134.000000	-15.23722345
2135.000000	-10.43421246
2136.000000	-59.79327605
2137.000000	-40.53165793
2138.000000	-11.50018148
2139.000000	54.78205439
2140.000000	-35.88013182
2141.000000	-108.86243404
2142.000000	-54.15726186
2143.000000	87.39460494
2144.000000	68.27701487
2145.000000	-85.35621238
2146.000000	2.77656251
2147.000000	-3.20344603
2148.000000	61.17982340
2149.000000	-9.58812362
2150.000000	-61.05965487
2151.000000	50.29002263
2152.000000	76.66855924
2153.000000	-42.31042507
2154.000000	79.24253916
2155.000000	1.30939075
2156.000000	-6.70607853
2157.000000	-49.93656701
2158.000000	-71.98627856
2159.000000	29.15357118
2160.000000	-61.71296523
2161.000000	-70.55155680
2162.000000	45.05391693
2163.000000	20.08000445
2164.000000	-27.34847130
2165.000000	-25.75609261
2166.000000	58.50559088
2167.000000	-13.16607315
2168.000000	34.15030544
2169.000000	26.00303028
2170.000000	95.23779628
2171.000000	166.05337022
2172.000000	-98.31643723
2173.000000	56.94401432
2174.000000	-56.27796289
2175.000000	48.73081650
2176.000000	27.49729146
2177.000000	-22.56584296
2178.000000	-44.50914660
2179.000000	-11.56017402
2180.000000	5.38182686
2181.000000	48.07059171
2182.000000	15.39852346
2183.000000	24.01643550
2184.000000	43.32373376
2185.000000	31.68402791
2186.000000	-66.20587462
2187.000000	6.79677714
2188.000000	-10.93905748
2189.000000	-30.48459620
2190.000000	-64.84471533
2191.000000	20.88576111
2192.000000	-30.35592134
2193.000000	36.51130476
2194.000000	-32.39276131
2195.000000	49.74937546
2196.000000	-68.10043634
2197.000000	-0.26476530
2198.000000	5.85809412
2199.000000	-8.88210679
2200.000000	-33.68986205
2201.000000	-43.04528319
2202.000000	37.64739807
2203.000000	92.99238552
2204.000000	-26.26164932
2205.000000	-81.43636361
2206.000000	16.86205138
2207.000000	31.06215966
2208.000000	11.70411790
2209.000000	-18.70492549
2210.000000	99.10794847
2211.000000	-42.08769207
2212.000000	47.52999216
2213.000000	-4.76351451
2214.000000	-57.09796319
2215.000000	42.77474977
2216.000000	-13.43461463
2217.000000	76.49136924
2218.000000	-20.56190493
2219.000000	-32.72071878
2220.000000	127.24834991
2221.000000	-66.43138828
2222.000000	41.24366530
2223.000000	-24.01144509
2224.000000	45.32086440
2225.000000	-95.49887974
2226.000000	-51.10956485
2227.000000	-1.26473803
2228.000000	-25.29259937
2229.000000	50.23135335
2230.000000	25.74562556
2231.000000	21.64774057
2232.000000	-1.91178201
2233.000000	14.81974785
2234.000000	-68.89750157
2235.000000	66.68784559
2236.000000	-65.15368665
2237.000000	0.70188549
2238.000000	-10.32661679
2239.000000	13.26706889
2240.000000	78.34883981
2241.000000	-44.42796150
2242.000000	-20.48262114
2243.000000	-9.73535843
2244.000000	-10.03835789
2245.000000	42.34268856
2246.000000	50.39442906
2247.000000	58.31953889
2248.000000	2.14637419
2249.000000	-35.49324103
2250.000000	40.17329491
2251.000000	45.48490980
2252.000000	-36.66745372
2253.000000	11.30623998
2254.000000	17.12414946
2255.000000	14.30865162
2256.000000	88.99091979
2257.000000	40.56688074
2258.000000	-19.14889855
2259.000000	25.06605566
2260.000000	20.96995084
2261.000000	-31.86393074
2262.000000	-36.71319312
2263.000000	-47.12367836
2264.000000	2.32692185
2265.000000	29.40547837
2266.000000	-23.63111078
2267.000000	-57.90584315
2268.000000	40.21394479
2269.000000	-64.63745880
2270.000000	-21.69450370
2271.000000	45.76878374
2272.000000	51.30468286
2273.000000	-81.36498080
2274.000000	22.97918678
2275.000000	-0.84260307
2276.000000	-5.02632851
2277.000000	-96.70493585
2278.000000	71.00064083
2279.000000	-4.59629562
2280.000000	27.04433707
2281.000000	61.11801479
2282.000000	-70.58661128
2283.000000	-9.54446750
2284.000000	-34.76659735
2285.000000	13.77560377
2286.000000	13.14474563
2287.000000	-6.58247622
2288.000000	-38.14104024
2289.000000	39.51857332
2290.000000	-26.93908915
2291.000000	-71.33412122
2292.000000	88.38623806
2293.000000	-81.03591636
2294.000000	11.01653786
2295.000000	-60.18965202
2296.000000	-0.25754079
2297.000000	-58.94771579
2298.000000	-5.30296649
2299.000000	32.78516352
2300.000000	-16.41079409
