# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1976.999000	-40.38367067
1977.999000	-28.75504993
1978.999000	75.74139412
1979.999000	32.93578391
1980.999000	-19.72952244
1981.999000	16.49519718
1982.999000	26.32267082
1983.999000	28.80030490
1984.999000	-30.38742280
1985.999000	-39.83662976
1986.999000	-36.38749170
1987.999000	25.42007782
1988.999000	-7.48058590
1989.999000	95.32891938
1990.999000	-20.63729097
1991.999000	48.68765172
1992.999000	-91.58334511
1993.999000	62.53608658
1994.999000	-94.86809354
1995.999000	-70.34979640
1996.999000	45.96873763
1997.999000	-16.66728478
1998.999000	24.22607197
1999.999000	29.45279550
2000.999000	51.58808447
2001.999000	-2.08953093
2002.999000	-13.01380637
2003.999000	-17.03496581
2004.999000	2.19961456
2005.999000	-77.26492765
2006.999000	29.40444328
2007.999000	77.94963295
2008.999000	5.21650562
2009.999000	35.59445045
2010.999000	15.82230571
2011.999000	57.11095453
2012.999000	53.69127519
2013.999000	-4.49239229
2014.999000	72.37628836
2015.999000	30.50737561
2016.999000	57.61274735
2017.999000	-14.01421196
2018.999000	24.29765270
2019.999000	43.95250574
2020.999000	-45.37617365
2021.999000	-79.68483359
2022.999000	36.95047092
2023.999000	-47.05400178
2024.999000	101.93547376
2025.999000	-67.14971227
2026.999000	-62.80249193
2027.999000	36.24397201
2028.999000	-96.62371300
2029.999000	158.65659332
2030.999000	62.88008104
2031.999000	-52.05233612
2032.999000	-28.89814441
2033.999000	-35.57412557
2034.999000	-23.04617602
2035.999000	-80.56081622
2036.999000	26.53696006
2037.999000	38.17767244
2038.999000	-6.82802481
2039.999000	33.44501410
2040.999000	-19.59852392
2041.999000	-26.54666980
2042.999000	92.88950375
2043.999000	8.79714398
2044.999000	-66.60355192
2045.999000	41.72960165
2046.999000	-20.11124080
2047.999000	128.32313800
2048.999000	58.39151047
2049.999000	23.37071415
2050.999000	30.94924234
2051.999000	-8.98452283
2052.999000	68.20468687
2053.999000	-18.79433627
2054.999000	18.24092719
2055.999000	24.82002005
2056.999000	86.52611328
2057.999000	59.34800474
2058.999000	24.47514595
2059.999000	44.52353397
2060.999000	-3.38451270
2061.999000	-17.19525926
2062.999000	49.15877314
2063.999000	-19.09567131
2064.999000	20.01023656
2065.999000	-16.64649159
2066.999000	-102.08335828
2067.999000	-76.27785440
2068.999000	-82.39231478
2069.999000	-28.58276479
2070.999000	-82.22393871
2071.999000	1.18123670
2072.999000	86.29314821
2073.999000	-28.91556524
2074.999000	80.25304435
2075.999000	35.61203220
2076.999000	77.23653809
2077.999000	115.94463429
2078.999000	16.49426557
2079.999000	-108.93178424
2080.999000	-68.83565770
2081.999000	-30.34148686
2082.999000	20.15160394
2083.999000	32.38206261
2084.999000	14.96807993
2085.999000	-15.91157340
2086.999000	-2.58750960
2087.999000	1.77860776
2088.999000	-45.65354530
2089.999000	-47.78392439
2090.999000	-39.88450604
2091.999000	26.02626235
2092.999000	-34.57343849
2093.999000	-41.70916284
2094.999000	-50.61893190
2095.999000	51.86237697
2096.999000	-31.02934400
2097.999000	-47.14713575
2098.999000	-7.74802963
2099.999000	8.68951967
