time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,105.5661,83.4248,107.6963,655.744873,-3574.132812,-2918.387939,117.442694,-3691.921716,0.346976,-0.000000,0.000000
193.000000,100.0000,106.0734,83.6747,109.3036,659.332581,-3563.108423,-2903.775843,117.794437,-3681.510708,0.608449,0.000000,0.000000
194.000000,100.0000,102.7663,82.9479,110.6185,639.236328,-3555.292591,-2916.056263,116.771267,-3673.043524,0.979533,0.000000,0.000000
195.000000,100.0000,106.5463,89.6300,113.6854,661.962036,-3525.393812,-2863.431776,126.178131,-3653.468153,1.896052,-0.000000,0.000000
196.000000,100.0000,105.1901,80.5976,110.0570,650.390625,-3562.186296,-2911.795671,113.462698,-3676.653660,1.005860,-0.000000,0.000000
197.000000,100.0000,104.4168,73.8913,106.1497,648.883179,-3596.800539,-2947.917360,104.021762,-3702.004798,1.181405,-0.000000,0.000000
198.000000,100.0000,96.5681,82.1795,106.4591,602.451965,-3583.818012,-2981.366046,115.689568,-3699.982654,0.472905,-0.000000,0.000000
199.000000,100.0000,98.1104,82.7897,104.0618,607.517334,-3598.401722,-2990.884388,116.548600,-3715.721306,0.770671,0.000000,0.000000
200.000000,100.0000,96.4555,69.3356,101.8318,597.099182,-3632.446037,-3035.346855,97.608398,-3730.506812,0.453335,0.000000,0.000000
201.000000,100.0000,97.9414,75.4010,108.5191,611.745300,-3580.009411,-2968.264110,106.147083,-3686.583583,0.426202,0.000000,0.000000
202.000000,100.0000,96.5212,84.9098,104.6979,599.886230,-3591.572647,-2991.686416,119.533253,-3711.529977,0.424143,-0.000000,0.000000
203.000000,100.0000,96.5581,76.7029,107.0412,597.280029,-3587.965138,-2990.685108,107.979834,-3696.185053,0.240254,0.000000,0.000000
204.000000,100.0000,98.8349,71.2386,108.0766,615.448486,-3589.031468,-2973.582981,100.287417,-3689.451937,0.132415,-0.000000,0.000000
205.000000,100.0000,96.4696,80.3211,110.9335,602.902100,-3556.323590,-2953.421491,113.073452,-3671.022091,1.624444,-0.000000,0.000000
206.000000,100.0000,100.7675,85.1266,106.0303,626.452148,-3581.586836,-2955.134687,119.838386,-3702.786099,1.360781,-0.000000,0.000000
207.000000,100.0000,103.1010,77.6371,107.3160,641.154724,-3583.795907,-2942.641183,109.294890,-3694.395273,1.303825,-0.000000,0.000000
208.000000,100.0000,95.2627,72.3085,106.8920,598.777954,-3594.207377,-2995.429423,101.793582,-3697.157172,1.154984,-0.000000,0.000000
209.000000,100.0000,99.4649,91.7929,102.0262,622.138306,-3597.949872,-2975.811566,129.223065,-3729.212237,2.039367,-0.000000,0.000000
210.000000,100.0000,99.4963,83.4122,105.4425,615.458008,-3586.809150,-2971.351142,117.424899,-3706.637312,2.403871,0.000000,0.000000
211.000000,100.0000,98.2853,62.4668,99.6804,611.456909,-3653.425389,-3041.968479,87.938738,-3744.907647,3.543095,-0.000000,0.000000
212.000000,100.0000,95.6935,80.8475,99.5774,603.664673,-3629.965776,-3026.301103,113.814459,-3745.600168,1.820089,-0.000000,0.000000
213.000000,100.0000,98.6179,84.0940,102.7224,613.776489,-3605.756580,-2991.980091,118.384715,-3724.585248,0.443909,-0.000000,0.000000
214.000000,100.0000,101.5684,73.2710,106.7184,628.793335,-3594.770247,-2965.976912,103.148522,-3698.290052,0.370354,0.000000,0.000000
215.000000,100.0000,100.3898,69.2355,103.9307,627.255493,-3618.692221,-2991.436728,97.467458,-3716.586855,0.427453,-0.000000,0.000000
216.000000,100.0000,92.1025,82.5753,108.8744,575.566284,-3567.416304,-2991.850020,116.246842,-3684.283876,0.620564,-0.000000,0.000000
217.000000,100.0000,100.4969,88.0842,107.0283,622.011963,-3571.941756,-2949.929793,124.002048,-3696.268739,0.324800,-0.000000,0.000000
218.000000,100.0000,103.1244,72.7667,105.9649,638.564453,-3600.589046,-2962.024593,102.438636,-3703.214301,0.187039,-0.000000,0.000000
219.000000,100.0000,98.2207,74.8876,106.8074,615.325623,-3591.730989,-2976.405367,105.424244,-3697.708894,0.553036,0.000000,0.000000
220.000000,100.0000,93.0919,85.9476,103.0399,578.220581,-3601.098131,-3022.877550,120.994246,-3722.479080,0.386638,0.000000,0.000000
221.000000,100.0000,101.4992,78.8049,105.3432,626.746582,-3595.893129,-2969.146547,110.938941,-3707.288887,0.458400,-0.000000,0.000000
222.000000,100.0000,102.2649,76.8972,106.6794,638.856995,-3589.942290,-2951.085295,108.253300,-3698.544266,0.347879,-0.000000,0.000000
223.000000,100.0000,101.2875,90.9736,103.4742,629.845459,-3590.693914,-2960.848455,128.069709,-3719.603895,0.839976,0.000000,0.000000
224.000000,100.0000,103.3213,77.9592,105.8835,640.494629,-3591.985266,-2951.490637,109.748428,-3703.747358,2.014376,0.000000,0.000000
225.000000,100.0000,101.5840,74.0641,107.5995,638.897095,-3587.683050,-2948.785955,104.265033,-3692.551276,0.602565,0.000000,0.000000
226.000000,100.0000,96.4952,95.9795,106.8394,602.481018,-3561.275238,-2958.794220,135.116823,-3697.500649,1.108572,0.000000,0.000000
227.000000,100.0000,105.5099,85.9223,105.6015,649.088501,-3581.271075,-2932.182574,120.958565,-3705.594760,3.366413,-0.000000,0.000000
228.000000,100.0000,107.5332,70.6609,107.5536,669.076538,-3591.817220,-2922.740682,99.474107,-3692.849075,1.557064,-0.000000,0.000000
229.000000,100.0000,103.7151,88.1403,109.2198,650.561035,-3557.328853,-2906.767817,124.080999,-3682.051719,0.641761,-0.000000,0.000000
230.000000,100.0000,100.4691,85.2756,109.6000,621.464172,-3559.492008,-2938.027836,120.048152,-3679.597879,0.058381,0.000000,0.000000
231.000000,100.0000,109.5242,75.7132,104.6830,682.530212,-3604.909028,-2922.378815,106.586621,-3711.628202,0.131513,-0.000000,0.000000
232.000000,100.0000,101.3761,95.7665,107.0889,633.451904,-3560.992448,-2927.540544,134.816999,-3695.873905,0.063715,-0.000000,0.000000
233.000000,100.0000,97.8036,88.6641,107.4897,601.241272,-3568.097007,-2966.855735,124.818423,-3693.265168,0.351510,0.000000,0.000000
234.000000,100.0000,103.3512,67.4790,106.6263,638.830933,-3603.608898,-2964.777965,94.994667,-3698.891048,0.287295,-0.000000,0.000000
235.000000,100.0000,100.1356,75.4522,100.0971,628.372986,-3635.389305,-3007.016319,106.219181,-3742.107930,0.499547,0.000000,0.000000
236.000000,100.0000,92.8647,86.4558,101.2289,577.696594,-3611.634340,-3033.937746,121.709655,-3734.528558,1.184212,0.000000,0.000000
237.000000,100.0000,101.9616,78.4432,95.1383,628.645203,-3664.383595,-3035.738392,110.429823,-3775.769537,0.956137,0.000000,0.000000
238.000000,100.0000,95.1706,67.9739,105.0490,593.049927,-3612.823871,-3019.773944,95.691452,-3709.221404,0.706534,-0.000000,0.000000
239.000000,100.0000,98.8213,79.6730,103.5730,619.796875,-3605.828256,-2986.031381,112.160961,-3718.950023,0.960878,-0.000000,0.000000
240.000000,100.0000,95.0596,82.3583,107.5537,591.818726,-3576.895438,-2985.076712,115.941330,-3692.848955,0.012373,0.000000,0.000000
241.000000,100.0000,97.4935,80.1674,104.6087,607.019897,-3598.502273,-2991.482375,112.857057,-3712.116803,0.757470,0.000000,0.000000
242.000000,100.0000,105.4221,79.9613,101.8436,655.016113,-3615.870257,-2960.854143,112.566832,-3730.428105,1.990494,0.000000,0.000000
243.000000,100.0000,98.0605,80.4771,106.8662,607.903442,-3580.955864,-2973.052421,113.293021,-3697.325982,3.077739,-0.000000,0.000000
244.000000,100.0000,102.1945,77.5500,102.1875,638.910645,-3618.264406,-2979.353762,109.172398,-3728.138754,0.702018,0.000000,0.000000
245.000000,100.0000,95.4119,80.2587,106.2367,594.384888,-3588.091375,-2993.706487,112.985561,-3701.436338,0.358462,-0.000000,0.000000
246.000000,100.0000,95.3423,74.0442,101.2893,593.491821,-3628.542238,-3035.050417,104.237013,-3734.125420,1.345265,-0.000000,0.000000
247.000000,100.0000,103.5446,83.0308,98.3218,645.501099,-3636.817828,-2991.316729,116.887970,-3754.072198,0.365051,-0.000000,0.000000
248.000000,100.0000,100.1753,80.9072,104.4409,619.302002,-3598.479555,-2979.177553,113.898559,-3713.221934,0.844578,0.000000,0.000000
249.000000,100.0000,100.6933,75.2346,106.1932,624.393066,-3595.653770,-2971.260704,105.912813,-3701.720801,0.155089,0.000000,0.000000
250.000000,100.0000,100.2438,83.5896,107.8156,628.499390,-3573.357148,-2944.857758,117.674667,-3691.146895,0.115303,-0.000000,0.000000
251.000000,100.0000,98.4475,88.1267,108.5700,611.851379,-3561.588588,-2949.737208,124.061890,-3686.254094,0.603527,-0.000000,0.000000
252.000000,100.0000,97.3847,73.4191,103.1653,602.519043,-3617.287686,-3014.768643,103.356939,-3721.648269,1.003405,0.000000,0.000000
253.000000,100.0000,100.0034,75.5226,100.9221,623.732056,-3630.139129,-3006.407073,106.318279,-3736.579536,0.121460,0.000000,0.000000
254.000000,100.0000,97.0509,81.6971,102.5061,606.139282,-3610.147921,-3004.008639,115.010453,-3726.021209,0.863142,-0.000000,0.000000
255.000000,100.0000,99.1469,86.5253,101.7488,612.562256,-3607.013066,-2994.450810,121.807485,-3731.059826,2.239302,-0.000000,0.000000
256.000000,100.0000,106.2629,72.1540,102.6301,656.982544,-3621.531386,-2964.548842,101.576002,-3725.197748,2.091144,-0.000000,0.000000
257.000000,100.0000,98.8587,75.4523,102.4323,619.218201,-3618.601449,-2999.383248,106.219230,-3726.511167,1.691208,-0.000000,0.000000
258.000000,100.0000,94.6098,96.9271,108.7292,585.847290,-3547.821578,-2961.974288,136.450783,-3685.223271,0.950701,-0.000000,0.000000
259.000000,100.0000,103.9858,72.4009,101.1871,645.972290,-3632.482536,-2986.510246,101.923673,-3734.807774,0.402058,-0.000000,0.000000
260.000000,100.0000,92.4659,72.4764,104.7900,582.993042,-3608.833313,-3025.840271,102.029936,-3710.924009,0.059912,-0.000000,0.000000
261.000000,100.0000,92.8516,90.3041,105.4482,578.249573,-3577.238241,-2998.988668,127.127161,-3706.599990,2.235188,0.000000,0.000000
262.000000,100.0000,97.7596,74.1367,100.0030,603.904541,-3636.303333,-3032.398792,104.367254,-3742.739240,2.069386,-0.000000,0.000000
263.000000,100.0000,93.3485,70.9655,105.1378,584.650513,-3607.484868,-3022.834355,99.902957,-3708.637851,1.249902,0.000000,0.000000
264.000000,100.0000,95.8670,85.5004,101.9223,597.635681,-3607.934008,-3010.298327,120.364682,-3729.904082,1.605783,0.000000,0.000000
265.000000,100.0000,97.2117,76.6046,103.1396,600.494141,-3612.526220,-3012.032080,107.841456,-3721.818402,1.449658,0.000000,0.000000
266.000000,100.0000,101.4835,74.6378,103.9757,631.334290,-3609.228249,-2977.893960,105.072668,-3716.289576,1.988254,0.000000,0.000000
267.000000,100.0000,98.5024,83.8148,103.0777,615.012939,-3603.184996,-2988.172056,117.991656,-3722.228916,1.051947,0.000000,0.000000
268.000000,100.0000,100.1487,86.3331,107.3167,617.768860,-3571.657455,-2953.888596,121.536924,-3694.390687,1.195429,0.000000,0.000000
269.000000,100.0000,96.8601,66.1577,103.0583,601.943115,-3627.271322,-3025.328207,93.134683,-3722.357217,1.952445,-0.000000,0.000000
270.000000,100.0000,97.8158,79.5263,110.0675,615.844727,-3561.790052,-2945.945326,111.954533,-3676.586490,2.841347,-0.000000,0.000000
271.000000,100.0000,98.3533,90.3127,112.4933,612.793274,-3532.226728,-2919.433454,127.139185,-3661.049063,1.682664,0.000000,0.000000
272.000000,100.0000,107.2793,84.8346,106.6374,667.589966,-3578.969012,-2911.379046,119.427378,-3698.818771,0.422529,-0.000000,0.000000
273.000000,100.0000,101.8729,79.5726,106.2324,635.627319,-3589.050383,-2953.423064,112.019688,-3701.464351,0.394558,-0.000000,0.000000
274.000000,100.0000,102.5244,80.3006,107.0752,637.204468,-3582.516522,-2945.312054,113.044610,-3695.963395,0.403178,-0.000000,0.000000
275.000000,100.0000,103.1245,85.2286,110.1545,642.580139,-3554.750869,-2912.170729,119.981951,-3676.026160,1.294382,-0.000000,0.000000
276.000000,100.0000,104.8506,93.8643,111.3481,652.639526,-3534.305458,-2881.665932,132.139085,-3668.364946,1.921280,-0.000000,0.000000
277.000000,100.0000,102.4632,78.9736,108.2436,633.706299,-3576.533474,-2942.827175,111.176506,-3688.369034,0.658112,0.000000,0.000000
278.000000,100.0000,104.8627,74.8225,104.6823,654.741699,-3605.867174,-2951.125475,105.332612,-3711.632280,0.431201,0.000000,0.000000
279.000000,100.0000,101.3429,92.5000,111.1733,633.002930,-3538.431055,-2905.428125,130.218512,-3669.484589,0.835057,-0.000000,0.000000
280.000000,100.0000,99.3429,82.0998,109.8732,613.863525,-3561.914850,-2948.051324,115.577404,-3677.837052,0.343778,0.000000,0.000000
281.000000,100.0000,105.4905,72.9900,107.5252,655.056580,-3590.262520,-2935.205940,102.752898,-3693.033773,0.017643,0.000000,0.000000
282.000000,100.0000,96.6822,81.8329,103.6672,605.376953,-3602.881800,-2997.504847,115.201651,-3718.327372,0.244719,0.000000,0.000000
283.000000,100.0000,95.9945,90.1142,106.6730,594.794983,-3570.551905,-2975.756922,126.859851,-3698.586313,1.173779,0.000000,0.000000
284.000000,100.0000,95.9246,72.4785,105.6231,590.118408,-3601.983197,-3011.864789,102.032915,-3705.453333,1.437090,0.000000,0.000000
285.000000,100.0000,98.4610,68.1288,102.1894,615.051941,-3631.614030,-3016.562089,95.909456,-3728.126140,0.601596,-0.000000,0.000000
286.000000,100.0000,91.9248,81.7884,102.8322,575.266113,-3608.158827,-3032.892714,115.139079,-3723.856726,0.560009,-0.000000,0.000000
287.000000,100.0000,101.6204,88.4488,102.7653,625.628906,-3599.082827,-2973.453920,124.515269,-3724.300626,0.703149,0.000000,0.000000
288.000000,100.0000,103.3007,67.2010,107.7457,639.245850,-3596.383883,-2957.138033,94.603398,-3691.600883,0.614168,0.000000,0.000000
289.000000,100.0000,101.1733,75.0333,103.6732,634.398010,-3611.164353,-2976.766343,105.629480,-3718.287740,1.491875,0.000000,0.000000
290.000000,100.0000,93.8717,90.1451,103.8151,583.434448,-3589.678182,-3006.243734,126.903306,-3717.350290,0.768997,0.000000,0.000000
291.000000,100.0000,95.3772,77.2272,105.8748,586.714355,-3593.700735,-3006.986379,108.717854,-3703.803850,1.384706,0.000000,0.000000
292.000000,100.0000,98.1366,67.4945,104.5774,610.486450,-3616.850033,-3006.363583,95.016540,-3712.323218,0.455580,-0.000000,0.000000
293.000000,100.0000,98.0057,78.5648,108.4871,611.196350,-3574.884126,-2963.687775,110.600989,-3686.790528,1.304964,-0.000000,0.000000
294.000000,100.0000,103.6851,87.0864,103.2899,643.794556,-3597.491774,-2953.697218,122.597354,-3720.823548,0.734446,-0.000000,0.000000
295.000000,100.0000,98.3446,86.0510,105.7408,610.057373,-3583.011656,-2972.954283,121.139715,-3704.682168,0.529557,0.000000,0.000000
296.000000,100.0000,106.9927,84.3028,106.2654,662.430542,-3582.143060,-2919.712518,118.678669,-3701.248571,0.427303,0.000000,0.000000
297.000000,100.0000,100.5025,72.2290,107.5982,623.316772,-3590.518315,-2967.201542,101.681587,-3692.559703,0.359717,0.000000,0.000000
298.000000,100.0000,96.9139,80.3872,105.5536,605.888306,-3591.870025,-2985.981719,113.166389,-3705.908887,0.872567,0.000000,0.000000
299.000000,100.0000,96.7897,91.0927,105.9507,601.034851,-3573.579673,-2972.544821,128.237269,-3703.307002,1.491447,0.000000,0.000000
300.000000,100.0000,105.5511,79.2406,104.1148,651.765442,-3600.927592,-2949.162150,111.552361,-3715.372146,2.891751,-0.000000,0.000000
301.000000,100.0000,103.0161,72.6074,103.7825,641.020630,-3614.698990,-2973.678360,102.214255,-3717.565434,0.652647,-0.000000,0.000000
302.000000,100.0000,99.1848,83.7429,105.3655,620.375732,-3589.045987,-2968.670254,117.890451,-3707.142807,0.205734,-0.000000,0.000000
303.000000,100.0000,97.7988,86.1658,107.1469,604.306396,-3573.616688,-2969.310292,121.301329,-3695.496402,0.578726,-0.000000,0.000000
304.000000,100.0000,108.8099,75.9389,104.9110,673.619141,-3603.147348,-2929.528207,106.904298,-3710.128269,0.076578,0.000000,0.000000
305.000000,100.0000,102.5679,76.5804,108.6115,640.054871,-3577.951677,-2937.896807,107.807388,-3685.985468,0.226786,0.000000,0.000000
306.000000,100.0000,100.9560,85.2669,105.8688,629.354919,-3582.707435,-2953.352515,120.035873,-3703.843379,1.100122,-0.000000,0.000000
307.000000,100.0000,108.6691,91.7020,106.7502,671.623779,-3567.453309,-2895.829530,129.095064,-3698.082111,1.532636,0.000000,0.000000
308.000000,100.0000,104.5232,77.7194,110.9952,648.683533,-3559.501387,-2910.817854,109.410779,-3670.626793,1.714968,-0.000000,0.000000
309.000000,100.0000,97.3035,77.2538,102.4000,608.005615,-3616.928097,-3008.922481,108.755366,-3726.726175,1.043427,-0.000000,0.000000
310.000000,100.0000,95.1267,85.5505,107.5536,590.602600,-3571.583775,-2980.981175,120.435118,-3692.849379,0.831187,0.000000,0.000000
311.000000,100.0000,103.9891,80.3558,104.7598,645.074829,-3597.465410,-2952.390581,113.122297,-3711.122780,0.535199,-0.000000,0.000000
312.000000,100.0000,98.6761,80.4571,107.3368,614.193726,-3580.297211,-2966.103486,113.264838,-3694.259882,0.697573,-0.000000,0.000000
313.000000,100.0000,104.0972,80.0612,99.8898,645.368591,-3630.027474,-2984.658883,112.707482,-3743.499755,0.764818,-0.000000,0.000000
314.000000,100.0000,94.9026,72.5066,107.9831,589.401672,-3586.855629,-2997.453957,102.072412,-3690.059216,1.131127,-0.000000,0.000000
315.000000,100.0000,97.6964,77.8839,102.6968,607.824524,-3612.604026,-3004.779502,109.642367,-3724.754899,2.509414,-0.000000,0.000000
316.000000,100.0000,101.2780,79.2752,103.4502,628.217529,-3605.946896,-2977.729366,111.601042,-3719.762255,2.215119,-0.000000,0.000000
317.000000,100.0000,100.5665,75.9808,105.1019,626.260986,-3599.931323,-2973.670336,106.963249,-3708.873669,1.979181,-0.000000,0.000000
318.000000,100.0000,100.0866,82.7357,102.7402,622.415527,-3607.573456,-2985.157928,116.472616,-3724.466557,0.420176,-0.000000,0.000000
319.000000,100.0000,100.5956,81.4691,109.5519,621.686768,-3563.752744,-2942.065976,114.689514,-3679.907947,1.466171,-0.000000,0.000000
320.000000,100.0000,107.6711,74.3811,109.5244,670.447388,-3572.869933,-2902.422545,104.711333,-3680.085943,2.505461,-0.000000,0.000000
321.000000,100.0000,96.1949,87.4451,112.0434,601.527649,-3539.034996,-2937.507347,123.102368,-3663.919043,1.782279,-0.000000,0.000000
322.000000,100.0000,93.8313,81.5494,107.0648,582.504761,-3579.104756,-2996.599995,114.802561,-3696.031018,2.123455,-0.000000,0.000000
323.000000,100.0000,100.2670,72.3648,100.6080,620.939575,-3634.346591,-3013.407016,101.872794,-3738.681656,2.461883,-0.000000,0.000000
324.000000,100.0000,98.3009,75.0352,106.7865,613.381470,-3591.666958,-2978.285488,105.632097,-3697.845196,0.546492,-0.000000,0.000000
325.000000,100.0000,99.2226,86.6050,104.0655,617.664246,-3591.899167,-2974.234922,121.919623,-3715.697254,1.877654,-0.000000,0.000000
326.000000,100.0000,100.4058,82.9314,108.4533,620.058655,-3566.573435,-2946.514780,116.748030,-3687.009836,3.688336,-0.000000,0.000000
327.000000,100.0000,97.9059,73.1829,107.5533,609.433594,-3586.117535,-2976.683941,103.024456,-3692.851244,3.707776,0.000000,0.000000
328.000000,100.0000,95.1462,82.1251,106.7473,595.407227,-3582.066314,-2986.659087,115.613037,-3698.100964,0.421293,0.000000,0.000000
329.000000,100.0000,98.4383,84.5066,104.9736,609.521240,-3589.915846,-2980.394605,118.965550,-3709.716814,0.836167,0.000000,0.000000
330.000000,100.0000,105.9667,73.9326,105.3403,657.921692,-3603.072463,-2945.150771,104.079945,-3707.308372,0.155422,-0.000000,0.000000
331.000000,100.0000,107.0903,77.2895,102.4674,668.109070,-3615.580172,-2947.471102,108.805637,-3726.278290,1.892622,-0.000000,0.000000
332.000000,100.0000,101.9074,87.8867,107.1981,634.878174,-3569.544932,-2934.666758,123.723986,-3695.163059,1.895004,-0.000000,0.000000
333.000000,100.0000,100.7177,83.9587,108.7990,621.277222,-3565.879039,-2944.601817,118.194251,-3684.771972,0.699462,-0.000000,0.000000
334.000000,100.0000,102.8171,72.9554,108.0898,637.669067,-3584.614385,-2946.945317,102.704180,-3689.366413,2.048069,-0.000000,0.000000
335.000000,100.0000,102.8702,76.3630,101.9103,644.148010,-3619.299901,-2975.151891,107.501283,-3729.984321,3.182916,-0.000000,0.000000
336.000000,100.0000,98.9146,86.1321,102.2923,614.256836,-3603.824345,-2989.567509,121.253968,-3727.441874,2.363581,0.000000,0.000000
