time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,99.1631,71.7754,103.6329,614.825073,-3614.883337,-3000.058264,101.043006,-3718.554351,2.628354,-0.000000,0.000000
193.000000,100.0000,99.6976,71.1945,106.7767,619.917969,-3594.819277,-2974.901308,100.225276,-3697.909682,2.864333,-0.000000,0.000000
194.000000,100.0000,98.5846,73.5148,111.5561,614.659973,-3558.360638,-2943.700665,103.491712,-3667.034037,5.182114,-0.000000,0.000000
195.000000,100.0000,105.0107,76.5332,113.2197,654.135010,-3546.462906,-2892.327896,107.740949,-3656.425595,2.221922,-0.000000,0.000000
196.000000,100.0000,103.1184,75.2565,111.4168,644.935730,-3561.857106,-2916.921376,105.943594,-3667.925098,0.124821,-0.000000,0.000000
197.000000,100.0000,101.3723,77.3150,108.5714,636.687378,-3577.085225,-2940.397847,108.841579,-3686.244741,0.317913,-0.000000,0.000000
198.000000,100.0000,102.4799,77.0666,110.1020,635.330322,-3566.842318,-2931.511995,108.491852,-3676.364233,1.029749,0.000000,0.000000
199.000000,100.0000,107.4602,65.9552,105.0412,667.452576,-3615.696837,-2948.244261,92.849531,-3709.272652,0.725451,0.000000,0.000000
200.000000,100.0000,94.5082,76.3484,113.5298,591.543579,-3545.798872,-2954.255293,107.480775,-3654.455437,1.175139,0.000000,0.000000
201.000000,100.0000,101.3319,85.4357,109.3781,628.357910,-3560.468207,-2932.110296,120.273596,-3681.029817,0.287850,0.000000,0.000000
202.000000,100.0000,99.9298,67.0692,111.6310,619.176880,-3570.878961,-2951.702081,94.417779,-3666.554999,1.259122,0.000000,0.000000
203.000000,100.0000,99.6946,73.9741,110.1161,623.031860,-3571.567355,-2948.535495,104.138320,-3676.273670,0.567958,0.000000,0.000000
204.000000,100.0000,95.5455,77.4924,111.2431,591.200439,-3559.001463,-2967.801024,109.091283,-3669.037493,0.944257,0.000000,0.000000
205.000000,100.0000,109.4309,70.9936,113.6901,678.045044,-3552.517511,-2874.472467,99.942461,-3653.438285,0.978707,0.000000,0.000000
206.000000,100.0000,100.5656,75.1698,118.5677,630.217773,-3515.912306,-2885.694533,105.821531,-3622.783949,1.049683,0.000000,0.000000
207.000000,100.0000,98.5793,88.4308,116.8619,612.942932,-3507.615128,-2894.672195,124.489964,-3633.439385,1.335218,-0.000000,0.000000
208.000000,100.0000,103.3815,75.4776,114.5353,637.116943,-3539.762979,-2902.646036,106.254825,-3648.084963,2.067208,0.000000,0.000000
209.000000,100.0000,99.6847,65.1117,109.7549,621.581909,-3584.065483,-2962.483574,91.662134,-3678.599795,2.872245,0.000000,0.000000
210.000000,100.0000,101.9956,83.9621,111.2313,637.377075,-3548.423468,-2911.046393,118.199081,-3669.113049,2.489552,0.000000,0.000000
211.000000,100.0000,98.3721,82.2952,114.3101,606.494995,-3533.546488,-2927.051493,115.852465,-3649.509555,0.110438,-0.000000,0.000000
212.000000,100.0000,104.0081,67.7308,110.9666,645.924927,-3575.225789,-2929.300863,95.349125,-3670.810124,0.235317,0.000000,0.000000
213.000000,100.0000,103.9868,76.0232,108.4191,649.532471,-3579.977273,-2930.444803,107.022989,-3687.231256,0.230653,0.000000,0.000000
214.000000,100.0000,102.7077,82.0121,108.7924,634.908081,-3568.452399,-2933.544318,115.453989,-3684.814351,0.908691,0.000000,0.000000
215.000000,100.0000,103.8916,65.7241,105.7947,643.517273,-3610.727842,-2967.210569,92.524282,-3704.328831,1.076270,0.000000,0.000000
216.000000,100.0000,96.3643,71.4434,105.4806,603.821960,-3605.065565,-3001.243605,100.575635,-3706.387662,0.746153,0.000000,0.000000
217.000000,100.0000,94.2259,82.2833,111.5372,585.493408,-3550.694440,-2965.201031,115.835687,-3667.154711,0.624523,0.000000,0.000000
218.000000,100.0000,99.9921,70.1948,106.7995,616.726074,-3597.936200,-2981.210126,98.817888,-3697.760777,1.005629,0.000000,0.000000
219.000000,100.0000,99.7895,64.2652,107.5334,622.138794,-3600.726281,-2978.587488,90.470437,-3692.980824,1.784878,0.000000,0.000000
220.000000,100.0000,99.0856,75.4464,107.9738,619.648682,-3582.140919,-2962.492237,106.210967,-3690.119279,1.766650,0.000000,0.000000
221.000000,100.0000,103.8518,83.5477,108.8548,644.385559,-3565.388935,-2921.003376,117.615658,-3684.410855,1.406020,-0.000000,0.000000
222.000000,100.0000,96.6571,73.5367,110.7906,598.936829,-3567.710956,-2968.774128,103.522545,-3671.939111,0.705856,0.000000,0.000000
223.000000,100.0000,108.0163,73.6971,109.9120,670.801575,-3572.076809,-2901.275234,103.748381,-3677.587189,1.762229,0.000000,0.000000
224.000000,100.0000,101.8218,72.9276,109.9662,635.297241,-3572.172827,-2936.875586,102.665106,-3677.238414,2.399688,-0.000000,0.000000
225.000000,100.0000,101.9669,77.2659,106.0957,634.468506,-3591.388532,-2956.920027,108.772432,-3702.358034,2.196740,0.000000,0.000000
226.000000,100.0000,105.4693,74.2329,108.7876,655.373596,-3578.054300,-2922.680704,104.502579,-3684.845287,2.288338,0.000000,0.000000
227.000000,100.0000,106.1267,75.3876,110.5661,663.204224,-3566.296494,-2903.092271,106.128241,-3673.380255,0.956570,-0.000000,0.000000
228.000000,100.0000,100.4873,81.6175,113.8900,627.475220,-3537.009043,-2909.533824,114.898462,-3652.170867,0.263676,-0.000000,0.000000
229.000000,100.0000,100.7052,78.8585,113.7838,625.468018,-3541.608578,-2916.140560,111.014333,-3652.844128,0.221749,-0.000000,0.000000
230.000000,100.0000,101.7658,75.0323,112.1735,633.516846,-3557.220971,-2923.704125,105.628012,-3663.088364,0.239830,-0.000000,0.000000
231.000000,100.0000,100.7147,77.6671,114.0939,627.815063,-3541.061601,-2913.246538,109.337132,-3650.878297,0.478248,-0.000000,0.000000
232.000000,100.0000,102.5552,77.4794,111.0560,636.725159,-3560.801194,-2924.076035,109.072926,-3670.236410,0.362037,0.000000,0.000000
233.000000,100.0000,107.2287,77.4123,112.7343,663.978638,-3549.819529,-2885.840892,108.978474,-3659.513664,0.714632,0.000000,0.000000
234.000000,100.0000,105.3373,78.0955,110.4644,659.143188,-3563.618688,-2904.475500,109.940333,-3674.033976,0.474107,0.000000,0.000000
235.000000,100.0000,101.9455,85.4194,113.2617,633.731812,-3535.569951,-2901.838139,120.250670,-3656.158685,0.338383,0.000000,0.000000
236.000000,100.0000,108.0192,72.4453,114.2386,668.260437,-3547.523083,-2879.262646,101.986042,-3649.962057,0.453576,0.000000,0.000000
237.000000,100.0000,108.0640,71.8511,104.3328,675.928223,-3612.758285,-2936.830062,101.149634,-3713.934307,0.028154,0.000000,0.000000
238.000000,100.0000,101.8251,86.7713,108.3924,633.551575,-3563.936095,-2930.384520,122.153832,-3687.404666,1.313950,-0.000000,0.000000
239.000000,100.0000,107.2501,74.6456,107.0087,661.977905,-3589.899097,-2927.921192,105.083579,-3696.396847,1.413590,0.000000,0.000000
240.000000,100.0000,100.0990,64.1198,110.5370,622.744995,-3581.988724,-2959.243729,90.265678,-3673.567084,1.312369,-0.000000,0.000000
241.000000,100.0000,96.0124,76.6263,105.5392,600.622559,-3597.460902,-2996.838344,107.871991,-3706.003454,0.670040,-0.000000,0.000000
242.000000,100.0000,99.2619,81.5156,109.5260,613.271545,-3565.082724,-2951.811178,114.754996,-3680.075004,0.237004,0.000000,0.000000
243.000000,100.0000,100.8618,64.4996,110.0230,626.344849,-3585.350222,-2959.005373,90.800427,-3676.872606,0.721930,0.000000,0.000000
244.000000,100.0000,94.0414,71.7943,112.3994,591.147461,-3558.772729,-2967.625268,101.069626,-3661.647302,1.804878,0.000000,0.000000
245.000000,100.0000,99.1391,82.8563,105.6950,616.850098,-3586.229309,-2969.379211,116.642434,-3704.982104,2.109090,-0.000000,0.000000
246.000000,100.0000,105.5869,73.4841,105.0475,654.182129,-3603.984888,-2949.802759,103.448513,-3709.230836,1.796069,-0.000000,0.000000
247.000000,100.0000,101.5186,67.4158,104.9288,631.404419,-3613.241113,-2981.836694,94.905811,-3710.011086,1.863032,-0.000000,0.000000
248.000000,100.0000,98.2092,74.5253,108.2486,611.770996,-3582.405314,-2970.634318,104.914251,-3688.336520,1.016597,-0.000000,0.000000
249.000000,100.0000,94.4102,72.0987,108.5029,587.473755,-3581.126966,-2993.653211,101.498133,-3686.688577,4.063276,-0.000000,0.000000
250.000000,100.0000,95.5530,77.5812,108.0299,595.711426,-3575.243460,-2979.532034,109.216320,-3689.754921,5.294974,-0.000000,0.000000
251.000000,100.0000,101.3583,72.1762,106.8976,629.356750,-3593.277658,-2963.920908,101.607251,-3697.120824,2.235297,-0.000000,0.000000
252.000000,100.0000,102.1586,69.2543,109.8869,636.169312,-3578.500078,-2942.330766,97.493938,-3677.749093,1.754263,-0.000000,0.000000
253.000000,100.0000,101.0396,74.3619,110.7713,631.990967,-3567.111899,-2935.120932,104.684255,-3672.062930,0.267200,-0.000000,0.000000
254.000000,100.0000,97.9684,75.5980,111.8208,610.101807,-3558.425604,-2948.323798,106.424397,-3665.341455,0.492262,-0.000000,0.000000
255.000000,100.0000,96.5362,77.3312,110.4989,600.976379,-3563.670734,-2962.694355,108.864347,-3673.812307,1.277678,-0.000000,0.000000
256.000000,100.0000,100.0197,76.3254,107.1336,621.374756,-3586.709768,-2965.335012,107.448336,-3695.582657,1.425175,0.000000,0.000000
257.000000,100.0000,97.1089,71.9004,111.5421,601.514465,-3563.502694,-2961.988229,101.218959,-3667.123571,2.402063,0.000000,0.000000
258.000000,100.0000,99.5981,69.9129,109.6859,620.498413,-3578.577999,-2958.079586,98.421016,-3679.044190,2.046185,0.000000,0.000000
259.000000,100.0000,99.4072,76.5045,110.5952,619.292969,-3564.144795,-2944.851826,107.700578,-3673.193781,1.348248,0.000000,0.000000
260.000000,100.0000,100.9111,75.0326,114.7981,626.612305,-3540.009938,-2913.397633,105.628415,-3646.424442,0.785830,0.000000,0.000000
261.000000,100.0000,102.3338,79.1081,116.2877,638.168701,-3525.394617,-2887.225916,111.365839,-3637.041662,0.281939,-0.000000,0.000000
262.000000,100.0000,103.5449,78.9378,114.5925,643.807129,-3535.357751,-2891.550622,111.125979,-3647.723617,1.241619,0.000000,0.000000
263.000000,100.0000,99.8044,75.0234,112.2012,620.783447,-3555.475375,-2934.691928,105.615491,-3662.912144,1.821981,0.000000,0.000000
264.000000,100.0000,99.8791,75.4549,113.8411,619.456909,-3543.246259,-2923.789350,106.222978,-3652.480768,3.011516,0.000000,0.000000
265.000000,100.0000,103.6322,71.6931,114.0838,645.348145,-3547.055671,-2901.707526,100.927254,-3650.942242,2.959761,-0.000000,0.000000
266.000000,100.0000,95.1467,76.8795,110.6377,593.404785,-3562.925869,-2969.521084,108.228405,-3672.920724,1.768026,0.000000,0.000000
267.000000,100.0000,98.5078,80.2247,110.8432,609.262085,-3555.565112,-2946.303027,112.937696,-3671.601593,3.097604,-0.000000,0.000000
268.000000,100.0000,101.2300,67.4764,110.9960,628.763428,-3574.205815,-2945.442387,94.991087,-3670.621146,1.425036,-0.000000,0.000000
269.000000,100.0000,99.0225,73.5123,109.8168,620.118103,-3574.017150,-2953.899047,103.488148,-3678.200576,0.694794,-0.000000,0.000000
270.000000,100.0000,100.4434,82.7282,111.5271,621.949097,-3549.546104,-2927.597008,116.461974,-3667.219690,1.211424,-0.000000,0.000000
271.000000,100.0000,104.5336,70.1486,112.3490,647.185547,-3563.122827,-2915.937280,98.752845,-3661.968678,0.093562,0.000000,0.000000
272.000000,100.0000,100.3001,70.6976,112.9343,624.981384,-3558.470422,-2933.489038,99.525690,-3658.240505,0.244281,0.000000,0.000000
273.000000,100.0000,97.0867,78.5140,110.3806,603.224304,-3562.997999,-2959.773695,110.529428,-3674.572529,1.044277,0.000000,0.000000
274.000000,100.0000,100.2504,77.4043,115.6156,620.523743,-3530.554297,-2910.030555,108.967248,-3641.268102,1.745250,0.000000,0.000000
275.000000,100.0000,99.9250,70.7180,111.4193,623.161621,-3568.148040,-2944.986419,99.554536,-3667.909221,0.207435,0.000000,0.000000
276.000000,100.0000,98.8507,83.7447,113.4253,615.247314,-3535.822303,-2920.574988,117.893005,-3655.118812,1.403330,0.000000,0.000000
277.000000,100.0000,105.9277,79.8116,108.4850,654.102783,-3573.317983,-2919.215200,112.356187,-3686.804586,1.130395,0.000000,0.000000
278.000000,100.0000,107.3946,70.0788,108.6866,667.500366,-3585.646525,-2918.146159,98.654580,-3685.499148,1.198595,-0.000000,0.000000
279.000000,100.0000,98.3460,73.4113,114.8271,614.107849,-3541.263857,-2927.156008,103.345997,-3646.241111,1.631800,-0.000000,0.000000
280.000000,100.0000,99.4792,83.3136,113.1455,616.701782,-3535.244087,-2918.542305,117.286212,-3656.896845,4.365994,-0.000000,0.000000
281.000000,100.0000,100.4642,71.7515,108.6270,623.299805,-3581.741740,-2958.441935,101.009449,-3685.884675,3.132900,-0.000000,0.000000
282.000000,100.0000,103.2961,69.1207,106.9692,642.194458,-3597.193464,-2954.999006,97.305790,-3696.654327,2.154702,-0.000000,0.000000
283.000000,100.0000,99.7579,72.8395,107.0563,624.493896,-3591.770511,-2967.276615,102.541037,-3696.086538,1.774226,-0.000000,0.000000
284.000000,100.0000,93.8779,81.4251,111.7965,582.855103,-3549.464672,-2966.609569,114.627547,-3665.496735,1.404231,-0.000000,0.000000
285.000000,100.0000,96.4045,67.9731,115.0140,598.554932,-3548.399961,-2949.845029,95.690282,-3645.060910,0.971187,0.000000,0.000000
286.000000,100.0000,101.4293,71.6107,107.0752,634.415588,-3594.398375,-2959.982786,100.811118,-3695.963638,0.754126,-0.000000,0.000000
287.000000,100.0000,96.8437,80.8907,109.5004,602.324829,-3565.620517,-2963.295688,113.875274,-3680.240324,0.744407,-0.000000,0.000000
288.000000,100.0000,102.1285,71.6378,108.0252,632.393311,-3587.179669,-2954.786359,100.849356,-3689.785779,1.757129,0.000000,0.000000
289.000000,100.0000,98.9315,70.3521,108.4930,618.103638,-3584.691670,-2966.588032,99.039424,-3686.752731,3.022103,-0.000000,0.000000
290.000000,100.0000,100.7993,84.0825,110.1755,626.630920,-3555.364318,-2928.733398,118.368573,-3675.891320,2.158351,0.000000,0.000000
291.000000,100.0000,98.5041,70.9673,112.1924,609.532349,-3561.814292,-2952.281943,99.905476,-3662.968029,1.247907,0.000000,0.000000
292.000000,100.0000,99.4135,64.9585,108.0957,620.402100,-3596.352693,-2975.950593,91.446465,-3689.328307,1.530311,0.000000,0.000000
293.000000,100.0000,104.4875,85.5332,104.5809,652.715820,-3591.569661,-2938.853840,120.410811,-3712.300160,0.320734,-0.000000,0.000000
294.000000,100.0000,102.1421,84.0034,110.1420,628.071289,-3557.750154,-2929.678865,118.257221,-3676.106850,0.098926,-0.000000,0.000000
295.000000,100.0000,104.8726,61.1642,114.2556,651.594482,-3563.574720,-2911.980237,86.104945,-3649.854872,0.175565,0.000000,0.000000
296.000000,100.0000,102.3700,79.0851,109.1593,643.384888,-3570.607885,-2927.222998,111.333444,-3682.442232,0.501163,-0.000000,0.000000
297.000000,100.0000,100.8126,90.7155,106.7814,623.676270,-3569.687045,-2946.010776,127.706349,-3697.878802,0.485454,0.000000,0.000000
298.000000,100.0000,99.8055,68.1779,110.5818,615.041504,-3576.883759,-2961.842255,95.978628,-3673.279560,0.418019,0.000000,0.000000
299.000000,100.0000,107.1615,69.9493,107.6317,668.561707,-3593.631074,-2925.069368,98.472308,-3692.341870,0.238925,-0.000000,0.000000
300.000000,100.0000,106.2705,85.1749,115.1531,660.512329,-3523.409650,-2862.897321,119.906430,-3644.183309,0.867540,-0.000000,0.000000
301.000000,100.0000,105.8343,75.3704,110.6201,655.794922,-3566.041458,-2910.246536,106.103998,-3673.033762,0.888251,-0.000000,0.000000
302.000000,100.0000,103.7341,75.7825,115.0204,647.127808,-3537.612352,-2890.484544,106.684121,-3645.020334,0.723727,-0.000000,0.000000
303.000000,100.0000,103.2972,81.8585,113.3755,644.092529,-3539.901132,-2895.808602,115.237701,-3655.435528,0.297258,-0.000000,0.000000
304.000000,100.0000,101.6987,81.1088,116.2097,629.546509,-3523.128348,-2893.581839,114.182319,-3637.531336,0.219292,-0.000000,0.000000
305.000000,100.0000,96.6842,69.9568,115.9340,603.130737,-3540.502241,-2937.371503,98.482915,-3639.264732,0.280301,-0.000000,0.000000
306.000000,100.0000,100.5333,78.7539,113.0496,629.300049,-3545.602562,-2916.302513,110.867123,-3657.506817,1.036605,-0.000000,0.000000
307.000000,100.0000,95.3902,80.9324,112.2092,592.132446,-3548.889456,-2956.757009,113.934016,-3662.860997,0.037741,-0.000000,0.000000
308.000000,100.0000,99.1876,71.2801,115.1797,614.921997,-3543.365742,-2928.443745,100.345849,-3644.015440,0.303875,0.000000,0.000000
309.000000,100.0000,102.3456,74.4271,108.8068,639.500488,-3579.349158,-2939.848669,104.775976,-3684.721386,0.596291,0.000000,0.000000
310.000000,100.0000,101.0674,79.0851,106.0856,629.269531,-3590.522166,-2961.252635,111.333333,-3702.424690,0.569122,0.000000,0.000000
311.000000,100.0000,92.8230,78.3379,112.1745,577.947205,-3552.610975,-2974.663771,110.281491,-3663.082229,0.189656,0.000000,0.000000
312.000000,100.0000,99.1577,72.1095,106.6324,614.826416,-3596.501334,-2981.674918,101.513324,-3698.851083,0.834675,0.000000,0.000000
313.000000,100.0000,98.3233,67.5208,110.8309,611.188232,-3573.558961,-2962.370729,95.053565,-3671.680657,3.068450,0.000000,0.000000
314.000000,100.0000,98.1105,69.7924,107.1548,612.405762,-3590.960057,-2978.554296,98.251499,-3695.444481,6.234106,0.000000,0.000000
315.000000,100.0000,96.8077,77.2253,107.9703,602.742065,-3574.958417,-2972.216352,108.715194,-3690.141837,6.467832,0.000000,0.000000
316.000000,100.0000,103.2450,74.9531,103.5300,640.055725,-3609.350874,-2969.295148,105.516481,-3719.234438,4.368686,0.000000,0.000000
317.000000,100.0000,101.1979,67.2497,110.3840,629.587891,-3578.011144,-2948.423254,94.671908,-3674.550320,1.866912,0.000000,0.000000
318.000000,100.0000,98.2765,75.3952,107.5264,615.265503,-3585.873285,-2970.607783,106.138875,-3693.026521,1.015007,0.000000,0.000000
319.000000,100.0000,97.0939,78.7074,107.4649,603.757446,-3582.036915,-2978.279469,110.801755,-3693.426529,0.586539,0.000000,0.000000
320.000000,100.0000,94.9108,71.6140,116.5044,588.992126,-3534.500694,-2945.508568,100.815805,-3635.681370,0.365868,-0.000000,0.000000
321.000000,100.0000,102.1589,67.7459,105.8157,643.509766,-3606.660895,-2963.151130,95.370409,-3704.191123,2.160297,-0.000000,0.000000
322.000000,100.0000,98.3937,81.2352,113.2991,617.142517,-3538.252708,-2921.110191,114.360239,-3655.921021,3.308497,-0.000000,0.000000
323.000000,100.0000,101.0847,77.9860,108.9917,626.133545,-3570.482337,-2944.348792,109.786187,-3683.525427,3.257842,-0.000000,0.000000
324.000000,100.0000,98.8519,70.1471,111.0726,613.345581,-3566.489824,-2953.144243,98.750794,-3670.130172,4.889349,-0.000000,0.000000
325.000000,100.0000,101.8449,72.0472,107.5173,632.774170,-3589.374047,-2956.599877,101.425666,-3693.085759,2.285597,-0.000000,0.000000
326.000000,100.0000,99.1833,76.3630,113.2202,616.052979,-3547.885161,-2931.832182,107.501346,-3656.422497,1.036558,-0.000000,0.000000
327.000000,100.0000,100.3657,70.2828,105.4077,625.054932,-3607.050359,-2981.995427,98.941873,-3706.866130,0.873621,-0.000000,0.000000
328.000000,100.0000,101.0165,76.9411,110.4319,628.966187,-3565.339809,-2936.373623,108.315214,-3674.242700,0.588101,-0.000000,0.000000
329.000000,100.0000,96.8225,76.5589,108.5916,598.714111,-3575.297576,-2976.583465,107.777089,-3686.114186,3.039008,-0.000000,0.000000
330.000000,100.0000,95.6190,63.7269,112.1348,592.597900,-3572.506702,-2979.908802,89.712631,-3663.335415,1.115901,-0.000000,0.000000
331.000000,100.0000,95.0983,70.8025,112.1354,594.472351,-3562.400764,-2967.928413,99.673436,-3663.331571,1.257535,-0.000000,0.000000
332.000000,100.0000,94.3890,79.6687,110.3410,589.909241,-3561.886551,-2971.977310,112.154989,-3674.826828,0.785012,-0.000000,0.000000
333.000000,100.0000,99.5417,73.0158,104.2652,616.434570,-3611.359432,-2994.924861,102.789204,-3714.380098,0.231490,-0.000000,0.000000
334.000000,100.0000,98.8196,67.9900,103.6940,614.769165,-3621.430969,-3006.661804,95.714155,-3718.150246,1.005288,-0.000000,0.000000
335.000000,100.0000,94.4293,75.3495,111.0570,589.710205,-3562.959119,-2973.248914,106.074522,-3670.230383,1.197578,0.000000,0.000000
336.000000,100.0000,99.3023,79.5057,108.4145,616.083740,-3572.529116,-2956.445375,111.925578,-3687.261307,2.806324,0.000000,0.000000
