# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2054.000000	57.09860745
2055.000000	-69.69221676
2056.000000	-6.90409897
2057.000000	27.77430531
2058.000000	31.41153414
2059.000000	57.89511292
2060.000000	97.34785971
2061.000000	4.93994976
2062.000000	-14.23390410
2063.000000	-40.04505539
2064.000000	-58.81236630
2065.000000	-18.58948397
2066.000000	-116.63939239
2067.000000	-15.96128772
2068.000000	-25.55296398
2069.000000	18.58901065
2070.000000	-92.39505042
2071.000000	-78.30871875
2072.000000	-3.70993333
2073.000000	-56.47079635
2074.000000	-89.66986810
2075.000000	-87.98016723
2076.000000	-9.82124391
2077.000000	14.14697545
2078.000000	55.36980772
2079.000000	-15.63921652
2080.000000	50.19714372
2081.000000	-9.24034423
2082.000000	21.69221544
2083.000000	80.61431314
2084.000000	97.74708919
2085.000000	-10.04555916
2086.000000	11.05321550
2087.000000	84.22547780
2088.000000	-18.27326170
2089.000000	46.78935016
2090.000000	-45.97886056
2091.000000	0.91874707
2092.000000	7.17050110
2093.000000	-33.52336248
2094.000000	-41.44145237
2095.000000	56.66923565
2096.000000	11.48668699
2097.000000	-55.25840970
2098.000000	-19.32390775
2099.000000	-25.43756528
2100.000000	0.40762362
2101.000000	60.58875688
2102.000000	18.76412293
2103.000000	-51.48069332
2104.000000	-2.81280824
2105.000000	-12.93536014
2106.000000	61.29480903
2107.000000	-5.98080928
2108.000000	-19.60228590
2109.000000	-44.87826009
2110.000000	-26.79189757
2111.000000	-111.78625605
2112.000000	11.23545776
2113.000000	-31.28301766
2114.000000	-39.91244999
2115.000000	112.40687328
2116.000000	-26.06002633
2117.000000	41.63024870
2118.000000	-10.72515678
2119.000000	-48.39980524
2120.000000	-0.15827192
2121.000000	-4.22342331
2122.000000	-5.26107640
2123.000000	27.01796915
2124.000000	-56.84556004
2125.000000	10.32347659
2126.000000	-5.54936928
2127.000000	56.43880568
2128.000000	47.84892906
2129.000000	7.82427558
2130.000000	-64.10013880
2131.000000	-69.14846624
2132.000000	17.64687023
2133.000000	-17.24339323
2134.000000	21.83011165
2135.000000	-4.59514294
2136.000000	36.53257915
2137.000000	-22.60449305
2138.000000	47.81505958
2139.000000	42.51701728
2140.000000	86.46561290
2141.000000	59.56378254
2142.000000	-14.77004251
2143.000000	-49.08715747
2144.000000	-73.62645299
2145.000000	137.65182100
2146.000000	-13.41813494
2147.000000	-19.20952810
2148.000000	-122.61240430
2149.000000	-25.21274956
2150.000000	8.26288192
2151.000000	36.94036036
2152.000000	-5.99104323
2153.000000	-10.49528020
2154.000000	-19.62229223
2155.000000	52.09603359
2156.000000	39.13289501
2157.000000	-83.92332456
2158.000000	-8.18934112
2159.000000	1.69178741
2160.000000	37.84748530
2161.000000	-3.46796200
2162.000000	-18.58594365
2163.000000	-4.80383748
2164.000000	-55.77188152
2165.000000	27.64707833
2166.000000	9.89346444
2167.000000	46.49047533
2168.000000	-40.34004808
2169.000000	-84.06600483
2170.000000	64.84144786
2171.000000	-25.82779977
2172.000000	-6.32153962
2173.000000	-29.04828551
2174.000000	106.34816885
2175.000000	-2.51882656
2176.000000	49.78400236
2177.000000	40.22221099
2178.000000	9.02482154
2179.000000	15.00691557
2180.000000	-34.20807216
2181.000000	-62.20061948
2182.000000	-36.54694222
2183.000000	-71.11070501
2184.000000	85.99038158
2185.000000	-83.98253148
2186.000000	12.30793209
2187.000000	72.15445661
2188.000000	-197.39285638
2189.000000	97.42028751
2190.000000	-58.07928606
2191.000000	37.81548464
2192.000000	-63.93484317
2193.000000	2.73270964
2194.000000	17.59485099
2195.000000	-31.77579715
2196.000000	-19.39197748
2197.000000	-8.36133355
2198.000000	-77.38457746
2199.000000	-20.79502508
2200.000000	34.74843464
2201.000000	34.21663376
2202.000000	-59.12449352
2203.000000	19.88518814
2204.000000	-52.90764726
2205.000000	-97.88770422
2206.000000	-25.14864785
2207.000000	-26.82948785
2208.000000	-55.80854131
2209.000000	23.91682506
2210.000000	-60.18327749
2211.000000	9.26675532
2212.000000	40.96122586
2213.000000	-8.66393510
2214.000000	114.15968502
2215.000000	-81.64112344
2216.000000	-39.63150188
2217.000000	-54.81596121
2218.000000	18.71363244
2219.000000	-6.45155400
2220.000000	-22.41497876
2221.000000	17.97799133
2222.000000	-77.48060172
2223.000000	63.91643556
2224.000000	87.61835229
2225.000000	34.89998051
2226.000000	30.59944314
2227.000000	-43.04274411
2228.000000	26.39026017
2229.000000	29.19222765
2230.000000	-53.62574573
2231.000000	-43.73496409
2232.000000	-3.91384050
2233.000000	54.04832168
2234.000000	-75.43009661
2235.000000	-112.98620616
2236.000000	74.78301648
2237.000000	29.03051881
2238.000000	22.19019550
2239.000000	-44.92803511
2240.000000	-47.11942461
2241.000000	-63.21611768
2242.000000	-8.77281623
2243.000000	-9.63409010
2244.000000	-32.28059125
2245.000000	104.24971928
2246.000000	-37.64471199
2247.000000	54.65871571
2248.000000	-97.53804473
2249.000000	-33.20388344
2250.000000	23.02868783
2251.000000	43.16782429
2252.000000	84.32286886
2253.000000	5.15680551
2254.000000	-127.92233852
2255.000000	-54.96305332
2256.000000	-58.63717566
2257.000000	52.77017593
2258.000000	-38.59373207
2259.000000	3.16517071
2260.000000	-22.61840866
2261.000000	-99.19361322
2262.000000	36.32617656
2263.000000	58.52732457
2264.000000	24.87227595
2265.000000	-15.27483706
2266.000000	-21.62732397
2267.000000	-19.85129289
2268.000000	-87.98221814
2269.000000	-40.20949473
2270.000000	98.69669593
2271.000000	67.25653770
2272.000000	21.62520356
2273.000000	78.70575140
2274.000000	-83.62053782
2275.000000	-44.06829993
2276.000000	-57.79132216
2277.000000	2.90641518
2278.000000	-7.54517894
2279.000000	21.21886820
2280.000000	-84.59275502
2281.000000	15.31859719
2282.000000	-49.32585624
2283.000000	-0.25779592
2284.000000	-48.85133469
2285.000000	-59.50447284
2286.000000	-41.05375146
2287.000000	35.80414384
2288.000000	-51.27428370
2289.000000	-0.22337557
2290.000000	-5.31596305
2291.000000	49.34800770
2292.000000	27.08779006
2293.000000	6.65288282
2294.000000	-50.27000048
2295.000000	15.72264387
2296.000000	-40.16127462
2297.000000	-44.48443581
2298.000000	-89.01584567
2299.000000	-19.05691747
2300.000000	33.14728493
