time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1877.000000,100.0000,103.1936,96.9628,103.9130,638.411987,-3578.499663,-2940.087676,136.501012,-3716.704022,1.704364,-0.000000,0.000000
1878.000000,100.0000,104.7299,77.7208,107.7098,650.724243,-3581.553918,-2930.829675,109.412738,-3691.833938,0.868162,0.000000,0.000000
1879.000000,100.0000,98.4304,89.6290,109.6409,615.731079,-3551.307043,-2935.575964,126.176783,-3679.334440,1.850575,-0.000000,0.000000
1880.000000,100.0000,99.0276,97.2195,107.6623,613.761353,-3552.908471,-2939.147119,136.862411,-3692.142512,2.370336,-0.000000,0.000000
1881.000000,100.0000,101.3385,80.3017,105.9113,626.200195,-3586.422463,-2960.222268,113.046075,-3703.565230,4.096709,-0.000000,0.000000
1882.000000,100.0000,101.9840,83.5312,104.2961,635.606995,-3593.373217,-2957.766223,117.592524,-3714.176575,3.210201,-0.000000,0.000000
1883.000000,100.0000,98.5281,92.5870,104.6753,613.887085,-3579.360520,-2965.473435,130.341000,-3711.678472,1.978540,0.000000,0.000000
1884.000000,100.0000,103.6040,88.5132,106.3826,642.387939,-3573.880513,-2931.492574,124.605928,-3700.482418,1.997400,0.000000,0.000000
1885.000000,100.0000,101.5730,85.4651,103.5553,634.310852,-3596.637159,-2962.326307,120.315022,-3719.067437,2.116233,0.000000,0.000000
1886.000000,100.0000,103.3635,91.6280,103.5869,645.148621,-3588.407688,-2943.259068,128.990843,-3718.858490,1.459200,0.000000,0.000000
1887.000000,100.0000,102.0723,82.6807,104.7644,632.042847,-3591.961316,-2959.918469,116.395222,-3711.092289,2.735624,0.000000,0.000000
1888.000000,100.0000,101.6244,83.7877,105.7894,635.409607,-3583.394874,-2947.985267,117.953589,-3704.363221,3.015642,-0.000000,0.000000
1889.000000,100.0000,95.5684,90.7935,106.9874,598.062134,-3567.417670,-2969.355536,127.816111,-3696.535454,1.301674,-0.000000,0.000000
1890.000000,100.0000,102.5618,86.4115,101.7007,637.142029,-3609.560662,-2972.418633,121.647266,-3731.380804,0.173561,-0.000000,0.000000
1891.000000,100.0000,96.5542,83.8094,107.9446,599.311401,-3571.776959,-2972.465557,117.984183,-3690.308992,0.547177,-0.000000,0.000000
1892.000000,100.0000,99.3393,82.4624,101.4007,617.316162,-3615.355341,-2998.039179,116.087813,-3733.381552,1.938357,-0.000000,0.000000
1893.000000,100.0000,94.9174,85.0074,107.2145,589.650269,-3570.644478,-2980.994210,119.670592,-3695.056053,4.739506,-0.000000,0.000000
1894.000000,100.0000,101.0495,89.8279,105.8721,630.265625,-3576.436534,-2946.170909,126.456775,-3703.821917,0.927917,-0.000000,0.000000
1895.000000,100.0000,98.7409,89.9968,103.3947,618.153137,-3590.893304,-2972.740166,126.694584,-3720.129877,2.541487,0.000000,0.000000
1896.000000,100.0000,100.2552,89.5921,105.1562,622.544434,-3577.839826,-2955.295393,126.124860,-3708.517043,4.550452,0.000000,0.000000
1897.000000,100.0000,103.4765,77.1581,102.1035,642.684387,-3616.736835,-2974.052448,108.620674,-3728.697981,3.340861,0.000000,0.000000
1898.000000,100.0000,101.1733,85.1806,103.9377,633.821594,-3592.505610,-2958.684015,119.914503,-3716.540329,4.120203,0.000000,0.000000
1899.000000,100.0000,99.2891,97.7207,106.5122,616.976318,-3559.927999,-2942.951681,137.567940,-3699.636092,2.140990,0.000000,0.000000
1900.000000,100.0000,96.6615,83.5037,108.3134,601.557556,-3568.809455,-2967.251899,117.553790,-3687.916524,1.555164,-0.000000,0.000000
1901.000000,100.0000,106.5546,78.5490,102.2085,666.692383,-3616.859585,-2950.167202,110.578659,-3727.999518,0.562358,-0.000000,0.000000
1902.000000,100.0000,101.6586,92.9358,106.3600,635.458374,-3568.424052,-2932.965678,130.831977,-3700.630225,1.374571,-0.000000,0.000000
1903.000000,100.0000,103.4162,92.7557,101.3843,640.593811,-3599.609668,-2959.015857,130.578383,-3733.491261,3.302703,-0.000000,0.000000
1904.000000,100.0000,102.8232,77.7684,104.1521,639.505432,-3601.907409,-2962.401977,109.479756,-3715.125628,3.737649,-0.000000,0.000000
1905.000000,100.0000,95.4725,89.1681,106.3795,594.513977,-3574.404002,-2979.890025,125.527935,-3700.502639,0.570738,-0.000000,0.000000
1906.000000,100.0000,94.5240,89.4447,101.4520,584.566406,-3606.570871,-3022.004465,125.917271,-3733.039202,0.550463,-0.000000,0.000000
1907.000000,100.0000,95.7894,76.9693,102.7088,592.233887,-3615.611758,-3023.377871,108.354827,-3724.675299,0.709484,0.000000,0.000000
1908.000000,100.0000,94.1066,83.7361,107.5204,588.036072,-3575.158222,-2987.122150,117.880865,-3693.065175,0.025871,0.000000,0.000000
1909.000000,100.0000,101.9780,102.5946,105.2623,632.189697,-3563.152720,-2930.963023,144.429312,-3707.820345,0.237589,-0.000000,0.000000
1910.000000,100.0000,105.3008,84.4054,110.0879,649.718811,-3557.586413,-2907.867602,118.823142,-3676.455192,0.045225,-0.000000,0.000000
1911.000000,100.0000,103.1954,79.2047,109.3228,645.478638,-3569.382556,-2923.903918,111.501714,-3681.386719,0.503119,0.000000,0.000000
1912.000000,100.0000,92.4700,95.4374,106.6232,576.614563,-3562.631843,-2986.017280,134.353582,-3698.911115,1.925067,0.000000,0.000000
1913.000000,100.0000,100.6405,88.9091,105.9870,621.170532,-3577.417454,-2956.246922,125.163288,-3703.069786,0.489639,0.000000,0.000000
1914.000000,100.0000,101.1709,78.6416,102.8572,631.890381,-3612.528170,-2980.637789,110.709015,-3723.690947,0.454848,0.000000,0.000000
1915.000000,100.0000,102.6855,101.7629,111.0939,641.141113,-3525.992260,-2884.851147,143.258486,-3669.993490,0.743889,0.000000,0.000000
1916.000000,100.0000,105.4609,95.3260,109.6324,652.744873,-3544.110316,-2891.365443,134.196793,-3679.389464,1.081909,-0.000000,0.000000
1917.000000,100.0000,103.8721,79.3954,107.6349,645.301758,-3579.003859,-2933.702102,111.770171,-3692.321024,1.545461,-0.000000,0.000000
1918.000000,100.0000,103.3091,90.8249,107.5995,644.262207,-3564.356318,-2920.094111,127.860239,-3692.551090,0.334335,-0.000000,0.000000
1919.000000,100.0000,96.9419,88.8612,108.5329,600.989441,-3560.303365,-2959.313924,125.095935,-3686.494178,1.095352,-0.000000,0.000000
1920.000000,100.0000,101.3453,79.8798,101.8988,630.518005,-3615.902624,-2985.384618,112.452159,-3730.060774,1.705318,0.000000,0.000000
1921.000000,100.0000,98.0331,91.6283,107.6187,610.296448,-3559.915890,-2949.619443,128.991248,-3692.426083,3.519320,0.000000,0.000000
1922.000000,100.0000,97.4065,90.9378,105.8391,603.515930,-3574.875120,-2971.359189,128.019215,-3704.037906,1.143516,0.000000,0.000000
1923.000000,100.0000,96.9490,77.8650,102.4273,599.505554,-3616.318861,-3016.813307,109.615840,-3726.544580,0.611346,-0.000000,0.000000
1924.000000,100.0000,97.2419,80.6418,100.1647,606.066284,-3626.768895,-3020.702611,113.524831,-3741.654259,1.360244,-0.000000,0.000000
1925.000000,100.0000,97.0894,87.2697,99.9920,604.300476,-3618.700828,-3014.400352,122.855374,-3742.813310,1.256017,-0.000000,0.000000
1926.000000,100.0000,100.5684,87.5712,102.1500,623.121094,-3603.952365,-2980.831271,123.279866,-3728.388500,1.157306,-0.000000,0.000000
1927.000000,100.0000,96.9835,83.4955,106.8726,602.971130,-3579.005911,-2976.034781,117.542212,-3697.283665,0.735222,-0.000000,0.000000
1928.000000,100.0000,99.3076,87.8519,107.6886,617.903198,-3568.234033,-2950.330834,123.674978,-3691.971882,0.063886,-0.000000,0.000000
1929.000000,100.0000,101.6518,87.4208,108.0932,630.646118,-3564.151607,-2933.505488,123.068069,-3689.344275,2.126918,0.000000,0.000000
1930.000000,100.0000,103.8759,90.7461,109.4240,645.787842,-3551.133272,-2905.345430,127.749339,-3680.733237,1.850293,0.000000,0.000000
1931.000000,100.0000,99.6096,93.3656,109.1440,619.104553,-3550.026140,-2930.921587,131.437017,-3682.541457,1.078343,0.000000,0.000000
1932.000000,100.0000,107.5868,85.7977,104.5826,669.233032,-3590.517063,-2921.284031,120.783231,-3712.289012,0.989659,0.000000,0.000000
1933.000000,100.0000,99.1893,85.2654,112.0326,621.849243,-3543.831958,-2921.982715,120.033835,-3663.988071,0.121029,-0.000000,0.000000
1934.000000,100.0000,97.7199,96.1545,109.5531,611.333252,-3543.468996,-2932.135744,135.363134,-3679.900223,1.068083,-0.000000,0.000000
1935.000000,100.0000,100.4572,95.9547,109.7931,619.166504,-3542.813676,-2923.647172,135.081821,-3678.353107,0.457957,0.000000,0.000000
1936.000000,100.0000,108.2504,76.7539,106.0314,672.615417,-3592.994079,-2920.378661,108.051569,-3702.779186,1.734849,-0.000000,0.000000
1937.000000,100.0000,99.6675,90.9758,111.9536,624.399658,-3535.785388,-2911.385730,128.072738,-3664.492847,0.634433,-0.000000,0.000000
1938.000000,100.0000,94.0612,102.2530,114.6732,582.812439,-3502.781516,-2919.969077,143.948346,-3647.213496,0.484222,-0.000000,0.000000
1939.000000,100.0000,104.8032,84.6389,109.2551,648.538391,-3562.571545,-2914.033154,119.151913,-3681.823820,0.099877,-0.000000,0.000000
1940.000000,100.0000,102.4148,82.4087,109.4582,640.276550,-3564.140696,-2923.864146,116.012279,-3680.512422,0.360508,-0.000000,0.000000
1941.000000,100.0000,98.8983,96.8034,108.8936,614.039551,-3545.032713,-2930.993162,136.276591,-3684.159622,2.850794,-0.000000,0.000000
1942.000000,100.0000,103.5578,83.7555,106.1965,639.603027,-3581.358113,-2941.755086,117.908275,-3701.699218,2.432721,-0.000000,0.000000
1943.000000,100.0000,99.5743,83.0113,107.9959,623.800293,-3572.259163,-2948.458870,116.860569,-3689.975676,0.856167,-0.000000,0.000000
1944.000000,100.0000,100.7466,91.8187,101.2107,628.787354,-3604.301881,-2975.514528,129.259318,-3734.650653,1.089316,-0.000000,0.000000
1945.000000,100.0000,110.8978,89.4172,98.6562,687.405762,-3622.749469,-2935.343707,125.878603,-3751.811561,3.184614,0.000000,0.000000
1946.000000,100.0000,100.8642,80.6297,101.5080,630.666382,-3617.534552,-2986.868170,113.507849,-3732.665334,1.622328,-0.000000,0.000000
1947.000000,100.0000,103.2899,96.3670,103.9162,643.319763,-3580.330346,-2937.010582,135.662360,-3716.682427,0.688940,-0.000000,0.000000
1948.000000,100.0000,100.6456,85.4163,106.1374,623.265625,-3581.015560,-2957.749935,120.246271,-3702.085555,0.823865,-0.000000,0.000000
1949.000000,100.0000,102.4301,83.0667,110.2002,638.599548,-3557.915698,-2919.316150,116.938577,-3675.732445,0.877668,0.000000,0.000000
1950.000000,100.0000,103.8820,96.0163,103.3060,648.597046,-3584.185536,-2935.588490,135.168562,-3720.716479,1.361349,0.000000,0.000000
1951.000000,100.0000,97.1903,90.8890,106.7983,599.432434,-3568.059154,-2968.626720,127.950604,-3697.768865,1.759684,0.000000,0.000000
1952.000000,100.0000,103.6124,80.0140,104.5993,642.940063,-3599.103054,-2956.162991,112.641075,-3712.178827,0.434847,0.000000,0.000000
1953.000000,100.0000,102.4178,81.3997,103.2311,639.144531,-3605.789976,-2966.645445,114.591822,-3721.212465,0.831462,0.000000,0.000000
1954.000000,100.0000,99.1384,92.6688,103.3798,615.479980,-3589.747525,-2974.267544,130.456039,-3720.228599,0.025076,0.000000,0.000000
1955.000000,100.0000,100.0025,86.3165,106.7145,618.971313,-3576.669734,-2957.698420,121.513498,-3698.315363,0.131094,-0.000000,0.000000
1956.000000,100.0000,103.1463,82.0433,105.8671,641.571167,-3587.736213,-2946.165046,115.497890,-3703.854848,0.620071,0.000000,0.000000
1957.000000,100.0000,99.7218,88.3565,109.8153,620.745361,-3553.583282,-2932.837921,124.385329,-3678.210284,0.244151,0.000000,0.000000
1958.000000,100.0000,100.2738,88.7437,108.4208,622.943481,-3560.540871,-2937.597389,124.930458,-3687.220607,1.749383,0.000000,0.000000
1959.000000,100.0000,97.9677,83.1991,105.7118,607.285217,-3586.315277,-2979.030059,117.124978,-3704.871956,1.433349,0.000000,0.000000
1960.000000,100.0000,97.4667,82.7202,105.8319,606.807739,-3586.765599,-2979.957860,116.450791,-3704.085013,0.868658,-0.000000,0.000000
1961.000000,100.0000,97.8130,86.5440,98.6940,607.847412,-3629.168641,-3021.321229,121.833746,-3751.556299,0.553438,-0.000000,0.000000
1962.000000,100.0000,103.1782,85.7065,106.2128,641.161987,-3580.689681,-2939.527694,120.654739,-3701.592429,0.248889,0.000000,0.000000
1963.000000,100.0000,101.2606,91.4360,107.3332,630.449097,-3565.273543,-2934.824446,128.720620,-3694.283357,0.289257,0.000000,0.000000
1964.000000,100.0000,100.0538,90.7754,104.1940,619.252686,-3586.941565,-2967.688880,127.790664,-3714.849217,0.117281,-0.000000,0.000000
1965.000000,100.0000,99.9933,83.0071,100.9347,620.143921,-3619.044435,-2998.900514,116.854657,-3736.494926,0.597003,-0.000000,0.000000
1966.000000,100.0000,95.2689,83.3446,104.4951,592.927795,-3594.144478,-3001.216682,117.329775,-3712.864861,1.391354,-0.000000,0.000000
1967.000000,100.0000,103.1029,85.3378,99.7010,640.625000,-3623.011626,-2982.386626,120.135694,-3744.769106,1.621246,-0.000000,0.000000
1968.000000,100.0000,96.1071,79.9623,101.4416,599.271118,-3620.165999,-3020.894881,112.568285,-3733.108514,0.374790,-0.000000,0.000000
1969.000000,100.0000,96.9528,83.2649,99.8201,602.434326,-3625.662753,-3023.228427,117.217524,-3743.968512,1.087458,-0.000000,0.000000
1970.000000,100.0000,99.5118,84.7410,102.9458,616.256287,-3603.617626,-2987.361339,119.295634,-3723.103191,0.190114,-0.000000,0.000000
1971.000000,100.0000,98.4032,81.6399,104.5745,611.842896,-3596.552747,-2984.709851,114.929992,-3712.342078,0.859630,-0.000000,0.000000
1972.000000,100.0000,102.2851,87.7685,99.7212,639.240234,-3620.526091,-2981.285857,123.557631,-3744.633423,0.548771,-0.000000,0.000000
1973.000000,100.0000,97.7114,86.7037,107.5002,605.366577,-3570.161900,-2964.795322,122.058628,-3693.196799,0.976790,0.000000,0.000000
1974.000000,100.0000,102.1584,82.1773,104.5169,637.626709,-3594.634208,-2957.007500,115.686538,-3712.721507,2.401393,0.000000,0.000000
1975.000000,100.0000,102.6038,92.3977,99.1520,638.870911,-3616.729013,-2977.858103,130.074457,-3748.465300,1.662036,0.000000,0.000000
1976.000000,100.0000,96.9790,84.3509,104.3621,596.704285,-3594.154057,-2997.449773,118.746404,-3713.741357,0.839618,0.000000,0.000000
1977.000000,100.0000,97.7662,69.9938,100.2277,607.331177,-3642.427038,-3035.095861,98.534906,-3741.230986,0.268346,-0.000000,0.000000
1978.000000,100.0000,90.8663,86.8147,108.2241,568.997192,-3565.925922,-2996.928730,122.214815,-3688.495419,0.355876,-0.000000,0.000000
1979.000000,100.0000,94.5650,95.1855,103.4446,583.730164,-3584.077170,-3000.347006,133.998961,-3719.799529,1.724348,-0.000000,0.000000
1980.000000,100.0000,95.4169,75.4951,102.2510,589.484009,-3620.684571,-3031.200562,106.279456,-3727.716786,0.752419,-0.000000,0.000000
1981.000000,100.0000,94.1812,73.8911,99.9132,587.577393,-3638.563526,-3050.986133,104.021437,-3743.342884,0.756618,-0.000000,0.000000
1982.000000,100.0000,91.2497,85.1210,99.1057,567.799194,-3626.422854,-3058.623659,119.830534,-3748.777351,2.524548,-0.000000,0.000000
1983.000000,100.0000,93.6244,85.2322,98.7105,581.481201,-3630.296671,-3048.815469,119.987153,-3751.444381,1.160518,-0.000000,0.000000
1984.000000,100.0000,99.7754,80.9769,102.4857,619.675232,-3611.541164,-2991.865932,113.996629,-3726.156734,0.619849,-0.000000,0.000000
1985.000000,100.0000,105.1973,81.8085,103.1288,657.243164,-3605.608146,-2948.364982,115.167290,-3721.890100,1.115478,-0.000000,0.000000
1986.000000,100.0000,100.1834,91.2520,103.2167,628.626099,-3589.795304,-2961.169206,128.461604,-3721.308212,3.052785,-0.000000,0.000000
1987.000000,100.0000,97.1004,87.5932,104.3326,604.426025,-3589.882015,-2985.455990,123.310756,-3713.935860,0.742728,-0.000000,0.000000
1988.000000,100.0000,100.7476,77.0500,103.9756,632.536438,-3607.307673,-2974.771235,108.468507,-3716.290688,0.514080,-0.000000,0.000000
1989.000000,100.0000,101.6513,89.0513,104.0334,638.927673,-3588.953430,-2950.025757,125.363529,-3715.909019,1.592667,0.000000,0.000000
1990.000000,100.0000,94.3209,90.1682,102.0488,584.861023,-3597.223581,-3012.362558,126.935815,-3729.061751,4.901526,0.000000,0.000000
1991.000000,100.0000,103.5308,79.1379,96.9118,641.325073,-3647.534513,-3006.209439,111.407783,-3763.643523,4.700260,0.000000,0.000000
1992.000000,100.0000,101.8251,82.7010,102.7364,634.640259,-3607.196296,-2972.556037,116.423786,-3724.492216,0.872661,0.000000,0.000000
1993.000000,100.0000,98.8832,92.5418,104.1187,615.560669,-3583.932850,-2968.372181,130.277353,-3715.345988,1.136651,0.000000,0.000000
1994.000000,100.0000,94.4364,84.1014,106.0595,582.953552,-3582.525950,-2999.572397,118.395129,-3702.595507,1.674427,0.000000,0.000000
1995.000000,100.0000,104.6052,80.3738,104.2053,648.916870,-3599.210998,-2950.294128,113.147620,-3714.774783,2.415431,0.000000,0.000000
1996.000000,100.0000,99.2187,84.8692,107.2246,621.615845,-3575.279099,-2953.663254,119.476001,-3694.990449,0.235186,-0.000000,0.000000
1997.000000,100.0000,102.9483,91.7413,106.4415,640.977173,-3570.130661,-2929.153488,129.150412,-3700.097449,0.817288,0.000000,0.000000
1998.000000,100.0000,104.2245,90.0690,109.0407,647.163757,-3555.043422,-2907.879665,126.796133,-3683.208696,1.368487,-0.000000,0.000000
1999.000000,100.0000,101.8081,88.3739,108.3476,634.060547,-3560.428773,-2926.368226,124.409847,-3687.694472,2.856204,-0.000000,0.000000
2000.000000,100.0000,94.1585,91.0864,114.1621,585.174438,-3519.723511,-2934.549072,128.228370,-3650.446544,2.494109,0.000000,0.000000
2001.000000,100.0000,99.6186,79.2887,107.2113,621.252686,-3582.597341,-2961.344656,111.619982,-3695.076999,0.859915,-0.000000,0.000000
2002.000000,100.0000,95.2791,83.1932,105.1947,597.612671,-3590.900052,-2993.287382,117.116712,-3708.264292,0.246320,0.000000,0.000000
2003.000000,100.0000,96.3392,91.6848,106.6743,603.303101,-3568.223533,-2964.920432,129.070893,-3698.577571,1.283228,0.000000,0.000000
2004.000000,100.0000,97.0016,81.1648,105.3370,600.570679,-3591.941129,-2991.370451,114.261141,-3707.329842,1.128355,0.000000,0.000000
2005.000000,100.0000,103.9781,79.3518,102.1804,649.403259,-3614.078413,-2964.675154,111.708848,-3728.186027,2.399229,0.000000,0.000000
2006.000000,100.0000,91.8093,95.4689,108.0956,572.588867,-3552.662091,-2980.073223,134.398039,-3689.328987,2.269114,-0.000000,0.000000
2007.000000,100.0000,98.0490,88.7707,104.1458,603.847107,-3588.402732,-2984.555625,124.968512,-3715.167403,1.797516,0.000000,0.000000
2008.000000,100.0000,93.1921,78.0129,105.2421,577.294556,-3596.489661,-3019.195105,109.823937,-3707.952548,1.639334,0.000000,0.000000
2009.000000,100.0000,100.9875,80.9415,102.1436,630.391846,-3614.354637,-2983.962791,113.946738,-3728.431283,0.130211,-0.000000,0.000000
2010.000000,100.0000,99.3773,93.3584,107.6865,615.003113,-3559.979318,-2944.976206,131.426912,-3691.985480,0.578244,-0.000000,0.000000
2011.000000,100.0000,100.3002,84.2183,109.9455,620.302795,-3558.029064,-2937.726269,118.559768,-3677.371926,0.783499,-0.000000,0.000000
2012.000000,100.0000,96.8052,88.2316,106.6256,603.573242,-3574.499034,-2970.925792,124.209502,-3698.895545,0.187751,-0.000000,0.000000
2013.000000,100.0000,99.2599,93.1552,107.4800,613.621948,-3562.081234,-2948.459285,131.140838,-3693.327800,0.105193,0.000000,0.000000
2014.000000,100.0000,99.7823,85.0127,105.9541,616.456238,-3583.526231,-2967.069993,119.678094,-3703.284908,0.079892,-0.000000,0.000000
2015.000000,100.0000,99.6629,80.4363,108.3662,619.971436,-3573.388095,-2953.416659,113.235628,-3687.574144,0.950742,-0.000000,0.000000
2016.000000,100.0000,97.1071,90.3627,107.7025,603.365845,-3564.632281,-2961.266436,127.209580,-3691.881457,0.040535,0.000000,0.000000
2017.000000,100.0000,97.0048,83.5835,108.0538,601.864136,-3570.899249,-2969.035113,117.666060,-3689.600193,1.034874,-0.000000,0.000000
2018.000000,100.0000,98.6595,87.0644,111.7240,613.556274,-3541.272828,-2927.716553,122.566436,-3665.959774,2.119909,0.000000,0.000000
2019.000000,100.0000,96.4326,86.9675,108.7210,598.387207,-3562.149120,-2963.761913,122.429951,-3685.276700,0.697293,0.000000,0.000000
2020.000000,100.0000,96.9869,84.3449,105.8153,604.221069,-3584.314376,-2980.093306,118.738000,-3704.193721,1.140945,0.000000,0.000000
2021.000000,100.0000,100.3980,94.2152,104.6966,623.324585,-3577.660741,-2954.336156,132.633051,-3711.538459,1.242687,-0.000000,0.000000
2022.000000,100.0000,100.8569,87.0448,111.0767,624.998108,-3544.733181,-2919.735073,122.538763,-3670.103843,2.831841,-0.000000,0.000000
2023.000000,100.0000,106.5170,86.9363,110.2525,664.854126,-3552.679232,-2887.825106,122.386058,-3675.396208,0.331152,-0.000000,0.000000
2024.000000,100.0000,98.7051,94.1529,108.1402,612.892456,-3555.601062,-2942.708606,132.545368,-3689.039710,0.893196,0.000000,0.000000
2025.000000,100.0000,98.2451,90.1639,111.9203,608.976990,-3537.488101,-2928.511111,126.929709,-3664.705309,0.288032,-0.000000,0.000000
2026.000000,100.0000,100.3846,81.3313,105.9743,624.123718,-3588.484892,-2964.361174,114.495539,-3703.152899,0.172558,-0.000000,0.000000
2027.000000,100.0000,98.0227,83.6826,101.6934,612.390137,-3613.488781,-3001.098644,117.805608,-3731.429296,0.134393,0.000000,0.000000
2028.000000,100.0000,97.9724,91.3265,104.3309,607.479065,-3584.640691,-2977.161626,128.566435,-3713.947018,0.740013,-0.000000,0.000000
2029.000000,100.0000,104.3045,88.0212,103.8371,647.218018,-3591.798434,-2944.580416,123.913328,-3717.204989,1.492542,0.000000,0.000000
2030.000000,100.0000,106.1740,89.4822,106.9533,659.154480,-3570.400602,-2911.246122,125.970034,-3696.757882,0.386082,-0.000000,0.000000
2031.000000,100.0000,103.8065,86.9940,107.3390,643.927246,-3571.363554,-2927.436308,122.467334,-3694.245571,0.414454,-0.000000,0.000000
2032.000000,100.0000,99.5877,85.4710,106.9992,620.572998,-3575.692064,-2955.119066,120.323315,-3696.458393,0.442214,-0.000000,0.000000
2033.000000,100.0000,100.7121,93.4499,105.2808,624.417847,-3574.952314,-2950.534468,131.555756,-3707.698941,1.191779,-0.000000,0.000000
2034.000000,100.0000,110.1350,84.7848,100.7357,682.313477,-3617.739500,-2935.426024,119.357310,-3737.826522,0.730036,0.000000,0.000000
2035.000000,100.0000,106.0053,79.0785,104.8955,660.920654,-3596.848730,-2935.928075,111.324051,-3710.229824,2.058387,0.000000,0.000000
2036.000000,100.0000,103.3318,91.6763,110.6110,644.537109,-3543.385044,-2898.847935,129.058851,-3673.092131,0.648277,0.000000,0.000000
2037.000000,100.0000,101.6657,96.8047,106.2837,630.151062,-3563.419371,-2933.268309,136.278406,-3701.128797,1.430897,0.000000,0.000000
2038.000000,100.0000,102.0924,88.3798,110.8319,632.192261,-3545.579968,-2913.387707,124.418150,-3671.674024,1.673801,0.000000,0.000000
2039.000000,100.0000,105.1819,84.6099,105.8373,653.517456,-3584.235142,-2930.717686,119.110968,-3704.050046,0.703447,0.000000,0.000000
2040.000000,100.0000,98.7161,83.1314,104.3849,615.483765,-3595.350545,-2979.866780,117.029715,-3713.590891,1.209880,0.000000,0.000000
2041.000000,100.0000,99.3506,91.8804,107.0694,617.723755,-3564.701122,-2946.977367,129.346179,-3696.000926,1.953683,0.000000,0.000000
2042.000000,100.0000,98.3350,89.5532,112.7334,607.279175,-3532.310208,-2925.031033,126.069983,-3659.519009,1.139690,0.000000,0.000000
2043.000000,100.0000,105.5826,86.4418,105.1797,657.744385,-3585.907518,-2928.163133,121.689912,-3708.362423,0.764401,0.000000,0.000000
2044.000000,100.0000,100.9203,93.9941,104.4572,627.467163,-3580.286368,-2952.819205,132.321838,-3713.114448,0.506189,0.000000,0.000000
2045.000000,100.0000,100.3172,86.2281,104.8018,616.763489,-3588.845606,-2972.082118,121.389094,-3710.846052,0.611044,0.000000,0.000000
2046.000000,100.0000,98.4278,73.3873,104.2748,613.140930,-3610.408651,-2997.267720,103.312177,-3714.316870,0.595706,0.000000,0.000000
2047.000000,100.0000,95.2899,91.9691,103.8719,597.326416,-3586.649157,-2989.322741,129.471037,-3716.974945,0.854939,0.000000,0.000000
2048.000000,100.0000,96.0217,98.5342,106.1344,592.155151,-3562.328214,-2970.173063,138.713148,-3702.105145,1.062873,-0.000000,0.000000
2049.000000,100.0000,102.7676,80.5448,106.5533,631.582642,-3585.627420,-2954.044778,113.388287,-3699.367182,0.350106,-0.000000,0.000000
2050.000000,100.0000,98.1236,71.1678,104.2833,614.172607,-3612.902737,-2998.730130,100.187715,-3714.260810,1.170803,0.000000,0.000000
2051.000000,100.0000,94.5044,91.6303,101.8203,589.884888,-3600.769229,-3010.884341,128.994124,-3730.583354,0.819797,0.000000,0.000000
2052.000000,100.0000,98.9714,91.6165,105.9884,611.535706,-3573.430885,-2961.895179,128.974732,-3703.060312,0.655594,-0.000000,0.000000
2053.000000,100.0000,102.5753,82.9400,105.5824,638.388184,-3587.641377,-2949.253194,116.760203,-3705.720075,1.318283,-0.000000,0.000000
2054.000000,100.0000,102.8069,92.7021,104.5278,639.031677,-3579.523711,-2940.492033,130.502999,-3712.649588,2.621933,-0.000000,0.000000
2055.000000,100.0000,101.9113,88.8877,108.1051,630.363525,-3559.609639,-2929.246114,125.133237,-3689.267020,4.523664,-0.000000,0.000000
2056.000000,100.0000,102.8477,82.5531,110.5093,643.174072,-3555.315087,-2912.141015,116.215541,-3673.745505,2.215271,-0.000000,0.000000
2057.000000,100.0000,99.9584,95.7943,108.4565,622.608032,-3551.873324,-2929.265292,134.856005,-3686.988903,0.258345,-0.000000,0.000000
2058.000000,100.0000,101.2657,90.1821,105.0599,624.039795,-3582.053921,-2958.014126,126.955384,-3709.149773,0.141426,0.000000,0.000000
2059.000000,100.0000,104.7262,75.4331,107.3220,651.933472,-3588.110417,-2936.176945,106.192295,-3694.356294,0.052788,0.000000,0.000000
2060.000000,100.0000,101.7787,94.2879,109.6894,637.708313,-3545.155728,-2907.447415,132.735435,-3679.021553,1.130144,0.000000,0.000000
2061.000000,100.0000,107.3297,102.8442,104.2444,664.236084,-3568.967174,-2904.731090,144.780740,-3714.516839,0.768623,0.000000,0.000000
2062.000000,100.0000,105.4684,83.2522,106.7170,651.779175,-3579.763892,-2927.984717,117.199771,-3698.298972,1.334591,0.000000,0.000000
2063.000000,100.0000,100.7226,79.4290,104.4583,628.163025,-3600.498709,-2972.335684,111.817585,-3713.107730,0.790709,0.000000,0.000000
2064.000000,100.0000,98.2070,88.9736,106.7582,612.320557,-3571.309803,-2958.989246,125.254160,-3698.029967,1.466149,0.000000,0.000000
2065.000000,100.0000,98.7926,88.7557,101.5420,613.972412,-3606.497761,-2992.525349,124.947388,-3732.438723,0.993599,-0.000000,0.000000
2066.000000,100.0000,101.1099,88.2398,104.5132,627.661316,-3587.539814,-2959.878498,124.221029,-3712.746099,0.985404,-0.000000,0.000000
2067.000000,100.0000,99.8760,85.3146,105.0868,618.232300,-3587.548330,-2969.316031,120.103100,-3708.972506,1.320702,0.000000,0.000000
