time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.4354,81.6977,102.3433,628.082336,-3611.821243,-2983.738906,115.011267,-3727.102727,0.269820,0.000000,0.000000
193.000000,100.0000,100.3667,79.1717,104.1961,624.213501,-3603.045526,-2978.832025,111.455321,-3714.835708,0.334683,0.000000,0.000000
194.000000,100.0000,99.7818,82.6736,100.8728,619.861511,-3620.173809,-3000.312298,116.385186,-3736.909092,0.350629,0.000000,0.000000
195.000000,100.0000,92.4568,80.2865,108.5030,572.130371,-3573.276819,-3001.146448,113.024677,-3686.688082,0.387114,-0.000000,0.000000
196.000000,100.0000,99.3096,77.9565,107.0258,618.885193,-3586.117147,-2967.231954,109.744665,-3696.285036,0.423430,-0.000000,0.000000
197.000000,100.0000,100.5194,86.5219,103.8935,625.174927,-3594.939154,-2969.764227,121.802654,-3716.832143,0.088370,-0.000000,0.000000
198.000000,100.0000,101.4642,83.5651,105.5284,626.402588,-3588.206915,-2961.804327,117.640143,-3706.073860,0.227612,-0.000000,0.000000
199.000000,100.0000,100.9330,75.5746,103.2391,627.116089,-3614.646593,-2987.530504,106.391484,-3721.159613,0.121049,0.000000,0.000000
200.000000,100.0000,91.4745,81.7452,103.7681,570.533020,-3602.121931,-3031.588911,115.078155,-3717.660803,0.460429,0.000000,0.000000
201.000000,100.0000,92.1771,80.9221,101.9912,570.601929,-3614.527404,-3043.925475,113.919529,-3729.445058,0.997570,0.000000,0.000000
202.000000,100.0000,101.5495,75.3235,99.6470,630.963867,-3637.217985,-3006.254118,106.037920,-3745.132330,1.876904,0.000000,0.000000
203.000000,100.0000,94.6014,83.9335,107.3161,590.769531,-3574.625779,-2983.856248,118.158819,-3694.394213,1.610788,0.000000,0.000000
204.000000,100.0000,92.6959,81.7063,105.9714,572.485962,-3586.875469,-3014.389507,115.023390,-3703.171670,1.272744,0.000000,0.000000
205.000000,100.0000,107.1015,78.6716,104.0432,665.988159,-3604.109527,-2938.121368,110.751241,-3715.844604,0.982705,-0.000000,0.000000
206.000000,100.0000,99.1457,92.1245,108.9266,618.647705,-3553.885187,-2935.237482,129.689773,-3683.946447,0.371457,-0.000000,0.000000
207.000000,100.0000,95.8049,89.9104,111.4038,589.355774,-3541.119038,-2951.763264,126.572951,-3668.008547,0.317235,-0.000000,0.000000
208.000000,100.0000,99.3422,74.0062,111.2563,616.155640,-3562.916910,-2946.761270,104.183531,-3668.953101,1.851122,-0.000000,0.000000
209.000000,100.0000,101.4323,85.2858,107.2820,634.015259,-3572.455136,-2938.439877,120.062547,-3694.616777,2.099173,-0.000000,0.000000
210.000000,100.0000,99.5007,91.4074,108.6727,618.328613,-3554.520623,-2936.192009,128.680386,-3685.588979,2.387369,-0.000000,0.000000
211.000000,100.0000,102.6737,82.4656,105.9479,636.905701,-3587.149040,-2950.243339,116.092404,-3703.325299,0.084703,0.000000,0.000000
212.000000,100.0000,98.9967,81.4320,103.0242,617.317261,-3607.112932,-2989.795671,114.637282,-3722.583587,0.833646,-0.000000,0.000000
213.000000,100.0000,96.0844,82.9429,109.7398,596.352600,-3560.131833,-2963.779233,116.764310,-3678.696571,1.800189,0.000000,0.000000
214.000000,100.0000,97.5758,78.7034,105.1649,606.581909,-3596.440491,-2989.858582,110.796063,-3708.459642,1.223528,0.000000,0.000000
215.000000,100.0000,100.0880,87.6222,108.1663,623.791870,-3565.169463,-2941.377593,123.351664,-3688.870324,0.350045,0.000000,0.000000
216.000000,100.0000,99.8001,90.3233,105.7322,616.151672,-3577.267806,-2961.116134,127.154204,-3704.738220,0.315836,0.000000,0.000000
217.000000,100.0000,105.5681,76.9940,108.9164,653.462524,-3574.769822,-2921.307297,108.389685,-3684.012575,0.853256,-0.000000,0.000000
218.000000,100.0000,102.0068,83.0916,105.7004,638.167480,-3586.906802,-2948.739322,116.973562,-3704.946834,1.066459,0.000000,0.000000
219.000000,100.0000,97.0979,94.7797,109.8898,600.793030,-3543.101774,-2942.308744,133.427728,-3677.730527,1.200955,-0.000000,0.000000
220.000000,100.0000,105.6379,78.7533,105.7721,651.599243,-3591.536458,-2939.937215,110.866306,-3704.476902,2.074066,-0.000000,0.000000
221.000000,100.0000,100.7657,72.0397,102.4425,629.873779,-3624.131538,-2994.257758,101.415136,-3726.443460,0.895812,-0.000000,0.000000
222.000000,100.0000,92.9405,84.1035,101.3381,579.773071,-3613.695583,-3033.922511,118.398140,-3733.799598,1.705408,-0.000000,0.000000
223.000000,100.0000,94.9553,80.1177,102.4014,588.587280,-3613.287216,-3024.699936,112.787056,-3726.716564,0.640795,-0.000000,0.000000
224.000000,100.0000,92.0575,74.7580,103.4601,574.040405,-3613.807920,-3039.767515,105.241816,-3719.697158,0.647069,-0.000000,0.000000
225.000000,100.0000,93.4738,80.5152,104.8308,582.415833,-3596.979146,-3014.563314,113.346598,-3710.655229,0.329862,-0.000000,0.000000
226.000000,100.0000,100.1557,77.1443,98.9151,622.090088,-3641.129128,-3019.039041,108.601150,-3750.063297,0.333433,0.000000,0.000000
227.000000,100.0000,97.5609,75.2685,99.6370,606.445801,-3639.070070,-3032.624269,105.960493,-3745.199168,0.168328,0.000000,0.000000
228.000000,100.0000,93.0722,81.5200,103.6808,579.337952,-3603.158181,-3023.820230,114.761136,-3718.237437,0.318336,0.000000,0.000000
229.000000,100.0000,99.4452,79.7294,105.2338,617.304016,-3595.655495,-2978.351479,112.240423,-3708.007365,0.111118,0.000000,0.000000
230.000000,100.0000,103.8529,79.5044,106.9154,646.169006,-3583.334139,-2937.165133,111.923733,-3697.004578,1.746090,0.000000,0.000000
231.000000,100.0000,98.6187,82.6899,104.2109,614.500732,-3595.982421,-2981.481689,116.408062,-3714.737679,2.345031,0.000000,0.000000
232.000000,100.0000,98.5475,81.1440,100.9349,610.604858,-3618.024066,-3007.419208,114.231786,-3736.493720,4.237996,0.000000,0.000000
233.000000,100.0000,95.1541,75.6435,104.1743,590.586731,-3605.768491,-3015.181760,106.488439,-3714.979449,2.722320,-0.000000,0.000000
234.000000,100.0000,99.2306,81.3326,105.9627,618.443481,-3587.888584,-2969.445103,114.497309,-3703.229011,0.843802,-0.000000,0.000000
235.000000,100.0000,99.2556,85.9969,107.9410,617.752319,-3567.759988,-2950.007668,121.063655,-3690.332219,1.509352,-0.000000,0.000000
236.000000,100.0000,101.4084,86.1320,107.8082,630.833862,-3567.745379,-2936.911516,121.253762,-3691.194991,2.195929,-0.000000,0.000000
237.000000,100.0000,98.7214,87.5373,106.3688,612.085083,-3574.789150,-2962.704067,123.232065,-3700.572585,2.552584,-0.000000,0.000000
238.000000,100.0000,99.6836,81.0951,108.5299,617.295166,-3569.484577,-2952.189411,114.163009,-3686.513736,2.865899,-0.000000,0.000000
239.000000,100.0000,100.8608,77.5629,105.7986,626.928467,-3592.224760,-2965.296293,109.190507,-3704.303081,2.887707,0.000000,0.000000
240.000000,100.0000,99.1108,87.2037,112.5443,619.779846,-3533.412142,-2913.632296,122.762511,-3660.723855,4.550489,0.000000,0.000000
241.000000,100.0000,101.1961,89.7527,106.2055,626.790649,-3572.251742,-2945.461092,126.350871,-3701.640394,3.037279,0.000000,0.000000
242.000000,100.0000,97.1764,77.9646,108.8784,602.207458,-3573.694176,-2971.486718,109.755980,-3684.258297,0.808765,0.000000,0.000000
243.000000,100.0000,100.8495,82.4700,102.2774,628.373962,-3610.305292,-2981.931330,116.098610,-3727.541372,1.138215,0.000000,0.000000
244.000000,100.0000,97.2532,87.0715,107.2616,604.380310,-3571.755689,-2967.375379,122.576336,-3694.749235,0.415765,0.000000,0.000000
245.000000,100.0000,102.9122,83.7779,107.5985,637.116455,-3574.535734,-2937.419279,117.939709,-3692.557638,0.082454,-0.000000,0.000000
246.000000,100.0000,107.5935,81.1586,106.6060,671.519958,-3584.470323,-2912.950365,114.252348,-3699.023303,0.301326,-0.000000,0.000000
247.000000,100.0000,98.6692,94.9053,113.2367,614.064331,-3521.913419,-2907.849088,133.604541,-3656.317100,0.799608,-0.000000,0.000000
248.000000,100.0000,101.2945,88.2089,110.2016,622.736328,-3550.541207,-2927.804879,124.177604,-3675.723557,1.004694,-0.000000,0.000000
249.000000,100.0000,99.3267,74.9477,113.8932,618.150940,-3545.338041,-2927.187101,105.508959,-3652.150533,1.303530,-0.000000,0.000000
250.000000,100.0000,96.0765,86.2843,108.7562,600.393311,-3563.412976,-2963.019666,121.468229,-3685.048371,0.166722,0.000000,0.000000
251.000000,100.0000,99.0254,91.2789,104.4993,609.960144,-3583.902300,-2973.942156,128.499390,-3712.837475,0.436007,0.000000,0.000000
252.000000,100.0000,100.0277,76.4878,107.4569,619.296387,-3584.336898,-2965.040511,107.677072,-3693.478468,1.464586,0.000000,0.000000
253.000000,100.0000,100.0595,77.1564,107.5217,627.780823,-3582.129043,-2954.348221,108.618198,-3693.056785,2.309802,0.000000,0.000000
254.000000,100.0000,94.5698,90.5490,105.2427,587.530701,-3578.781317,-2991.250616,127.471947,-3707.948759,1.694827,-0.000000,0.000000
255.000000,100.0000,99.9846,79.0079,103.8153,616.835815,-3604.145275,-2987.309460,111.224756,-3717.348646,1.979929,-0.000000,0.000000
256.000000,100.0000,97.8702,75.0108,103.3328,613.266724,-3613.704337,-3000.437613,105.597728,-3720.539589,1.237825,-0.000000,0.000000
257.000000,100.0000,100.3379,93.5552,103.5118,622.885925,-3584.435730,-2961.549804,131.704004,-3719.355115,3.216351,-0.000000,0.000000
258.000000,100.0000,100.8199,79.5658,101.7846,622.499939,-3617.336025,-2994.836086,112.010172,-3730.821401,1.474511,0.000000,0.000000
259.000000,100.0000,96.3233,74.2901,104.5693,602.479004,-3606.117719,-3003.638716,104.583106,-3712.376114,1.674802,0.000000,0.000000
260.000000,100.0000,91.9635,87.8336,106.0506,571.205200,-3578.220387,-3007.015187,123.649196,-3702.653443,0.784334,0.000000,0.000000
261.000000,100.0000,104.7282,78.3700,100.3455,645.975403,-3627.640668,-2981.665265,110.326751,-3740.441293,2.471965,0.000000,0.000000
262.000000,100.0000,99.1502,78.6432,106.0967,619.111450,-3589.430677,-2970.319227,110.711332,-3702.351592,2.210649,-0.000000,0.000000
263.000000,100.0000,103.5357,92.2760,105.3447,644.705261,-3576.734972,-2932.029711,129.903186,-3707.279047,0.641757,-0.000000,0.000000
264.000000,100.0000,111.2123,86.3950,106.4932,690.318054,-3577.848446,-2887.530392,121.624048,-3699.759960,0.287522,-0.000000,0.000000
265.000000,100.0000,102.9585,84.9960,110.8813,642.815918,-3550.487241,-2907.671323,119.654640,-3671.356866,1.214939,0.000000,0.000000
266.000000,100.0000,103.4204,96.0919,106.9245,644.837402,-3560.394094,-2915.556691,135.274984,-3696.945804,1.277149,0.000000,0.000000
267.000000,100.0000,102.4636,85.1885,105.5082,634.795715,-3585.756615,-2950.960900,119.925542,-3706.206571,0.525675,0.000000,0.000000
268.000000,100.0000,102.3866,82.0634,105.4702,638.449707,-3590.425100,-2951.975393,115.526128,-3706.456051,0.505589,0.000000,0.000000
269.000000,100.0000,102.3366,95.6941,110.1798,635.927185,-3540.051287,-2904.124101,134.714952,-3675.863779,1.096461,0.000000,0.000000
270.000000,100.0000,98.9176,84.4515,109.6589,610.819946,-3558.268298,-2947.448352,118.888072,-3679.218586,2.061668,0.000000,0.000000
271.000000,100.0000,96.5985,75.3550,107.0312,599.949646,-3589.630245,-2989.680599,106.082341,-3696.250214,0.537864,-0.000000,0.000000
272.000000,100.0000,98.9964,86.4452,107.6292,619.048889,-3569.539498,-2950.490609,121.694724,-3692.357915,1.124872,0.000000,0.000000
273.000000,100.0000,96.8338,97.9842,115.7159,598.541199,-3500.481534,-2901.940335,137.938945,-3640.637153,2.216304,-0.000000,0.000000
274.000000,100.0000,110.1466,87.2904,108.1787,678.838501,-3565.438640,-2886.600139,122.884536,-3688.789781,0.466260,-0.000000,0.000000
275.000000,100.0000,105.7871,82.1325,110.7214,657.713074,-3555.223257,-2897.510183,115.623376,-3672.383081,1.536376,0.000000,0.000000
276.000000,100.0000,98.2665,85.7414,116.0322,612.666748,-3516.088427,-2903.421679,120.703945,-3638.647347,1.854662,0.000000,0.000000
277.000000,100.0000,100.8245,91.5262,107.0786,625.864380,-3564.572671,-2938.708291,128.847510,-3695.940900,2.520685,0.000000,0.000000
278.000000,100.0000,99.5914,84.3465,107.0529,617.112000,-3574.186892,-2957.074892,118.740265,-3696.108522,3.180889,0.000000,0.000000
279.000000,100.0000,101.5850,80.3898,104.8823,630.876831,-3595.143047,-2964.266216,113.170073,-3710.317077,2.005183,0.000000,0.000000
280.000000,100.0000,97.2749,87.5686,110.0758,602.764160,-3551.051024,-2948.286863,123.276160,-3676.533024,2.205337,0.000000,0.000000
281.000000,100.0000,103.6540,86.0293,110.5993,644.324341,-3551.390212,-2907.065871,121.109170,-3673.166825,0.667273,-0.000000,0.000000
282.000000,100.0000,101.9031,84.7277,108.3611,633.234497,-3567.932112,-2934.697615,119.276905,-3687.607276,0.399530,-0.000000,0.000000
283.000000,100.0000,101.2130,86.8740,110.1248,626.880737,-3553.200530,-2926.319792,122.298304,-3676.217210,0.717663,-0.000000,0.000000
284.000000,100.0000,101.2128,80.9718,105.9525,628.560791,-3588.940852,-2960.380061,113.989419,-3703.295680,0.365524,-0.000000,0.000000
285.000000,100.0000,93.8902,86.8965,104.9072,585.975952,-3586.063231,-3000.087279,122.329977,-3710.153220,1.760173,-0.000000,0.000000
286.000000,100.0000,95.7449,91.0382,106.5022,591.398132,-3571.094157,-2979.696025,128.160587,-3699.701028,0.445458,-0.000000,0.000000
287.000000,100.0000,106.4535,77.5472,104.1332,658.263489,-3605.647535,-2947.384046,109.168413,-3715.250334,0.435359,-0.000000,0.000000
288.000000,100.0000,102.1526,79.7564,106.8430,638.389099,-3584.328905,-2945.939806,112.278402,-3697.476988,0.868920,-0.000000,0.000000
289.000000,100.0000,99.1682,96.5798,107.1745,617.504150,-3555.965199,-2938.461049,135.961893,-3695.316521,3.389902,-0.000000,0.000000
290.000000,100.0000,105.5869,87.2886,106.5348,650.807983,-3574.441613,-2923.633629,122.882031,-3699.488081,2.166069,0.000000,0.000000
291.000000,100.0000,103.3629,68.9703,108.6693,642.687134,-3588.018055,-2945.330921,97.094177,-3685.610791,0.498007,0.000000,0.000000
292.000000,100.0000,103.2806,89.5296,101.9718,646.173828,-3602.889487,-2956.715659,126.036875,-3729.574437,0.647567,0.000000,0.000000
293.000000,100.0000,102.5721,93.8235,105.8472,633.843689,-3571.829844,-2937.986155,132.081594,-3703.984626,0.072560,0.000000,0.000000
294.000000,100.0000,105.0549,75.6491,105.8001,651.465454,-3597.580119,-2946.114664,106.496296,-3704.293152,0.217043,0.000000,0.000000
295.000000,100.0000,100.5880,85.6819,108.0134,627.335815,-3567.778991,-2940.443175,120.620093,-3689.862519,1.462591,-0.000000,0.000000
296.000000,100.0000,104.0466,87.4900,106.9406,645.786255,-3572.351789,-2926.565534,123.165498,-3696.840705,1.323741,-0.000000,0.000000
297.000000,100.0000,99.7613,85.2567,114.3195,618.392151,-3529.251607,-2910.859456,120.021630,-3649.450017,0.177320,-0.000000,0.000000
298.000000,100.0000,104.5015,86.8218,109.1668,647.353455,-3558.587686,-2911.234232,122.224815,-3682.393886,1.582200,0.000000,0.000000
299.000000,100.0000,106.3064,84.7484,110.3898,659.176331,-3553.331935,-2894.155604,119.306032,-3674.513246,1.874177,0.000000,0.000000
300.000000,100.0000,99.8825,83.3887,110.3411,619.600464,-3555.851520,-2936.251056,117.391825,-3674.825993,1.582885,-0.000000,0.000000
301.000000,100.0000,100.2079,83.7426,110.2495,624.200195,-3557.190389,-2932.990193,117.890101,-3675.415455,0.335363,-0.000000,0.000000
302.000000,100.0000,104.0730,85.1730,107.3545,646.435059,-3573.643760,-2927.208702,119.903758,-3694.144769,0.597401,-0.000000,0.000000
303.000000,100.0000,99.2063,83.8994,109.3828,615.134277,-3562.881240,-2947.746963,118.110854,-3680.999537,0.007797,-0.000000,0.000000
304.000000,100.0000,96.9609,81.5101,111.8937,604.354614,-3550.051352,-2945.696738,114.747239,-3664.875446,0.076957,0.000000,0.000000
305.000000,100.0000,98.1646,83.0860,105.3739,610.877014,-3589.974316,-2979.097302,116.965791,-3707.087379,0.147168,0.000000,0.000000
306.000000,100.0000,98.3239,85.0145,106.6143,609.519104,-3578.629017,-2969.109913,119.680564,-3698.969015,0.659737,0.000000,0.000000
307.000000,100.0000,104.0597,79.8510,106.4349,645.338013,-3585.355105,-2940.017093,112.411593,-3700.141130,2.374897,0.000000,0.000000
308.000000,100.0000,107.0746,82.5270,108.6546,667.733032,-3567.224602,-2899.491569,116.178757,-3685.705854,2.303284,0.000000,0.000000
309.000000,100.0000,102.9538,90.6764,104.7320,639.888611,-3579.809673,-2939.921062,127.651188,-3711.305159,3.843167,0.000000,0.000000
310.000000,100.0000,103.0530,86.0232,108.2648,637.985229,-3564.194855,-2926.209626,121.100671,-3688.231429,2.936116,-0.000000,0.000000
311.000000,100.0000,107.4460,81.2806,105.4966,666.268311,-3590.210497,-2923.942186,114.424117,-3706.282890,1.648597,-0.000000,0.000000
312.000000,100.0000,101.2111,79.8654,103.0451,628.492432,-3609.713929,-2981.221497,112.431818,-3722.444779,0.298620,0.000000,0.000000
313.000000,100.0000,100.6025,82.3599,104.7160,627.703308,-3595.273543,-2967.570235,115.943596,-3711.411082,0.192548,-0.000000,0.000000
314.000000,100.0000,96.7270,81.5644,106.9618,600.691772,-3580.713797,-2980.022024,114.823730,-3696.702638,1.165370,-0.000000,0.000000
315.000000,100.0000,96.1975,78.8871,103.8501,596.699829,-3602.762824,-3006.062995,111.054616,-3717.118777,3.301198,-0.000000,0.000000
316.000000,100.0000,96.6278,83.4186,104.5086,600.588074,-3592.517936,-2991.929862,117.433906,-3712.775939,2.824104,-0.000000,0.000000
317.000000,100.0000,98.7316,73.8035,100.6437,611.407715,-3633.841312,-3022.433597,103.898096,-3738.442532,0.702823,-0.000000,0.000000
318.000000,100.0000,89.7375,75.2444,104.8485,557.847412,-3604.360950,-3046.513538,105.926630,-3710.539266,0.251023,-0.000000,0.000000
319.000000,100.0000,95.8731,84.2753,103.3932,595.934753,-3601.407894,-3005.473141,118.639998,-3720.139629,0.091187,0.000000,0.000000
320.000000,100.0000,94.3443,82.5110,110.5473,585.650757,-3556.916457,-2971.265700,116.156340,-3673.501061,0.428530,0.000000,0.000000
321.000000,100.0000,99.0204,83.4054,108.5721,613.883240,-3567.569041,-2953.685801,117.415371,-3686.240464,1.255994,-0.000000,0.000000
322.000000,100.0000,100.6034,82.6941,107.1516,625.153809,-3578.043504,-2952.889695,116.414083,-3695.465405,1.007015,0.000000,0.000000
323.000000,100.0000,102.1158,80.7713,102.8291,635.636353,-3609.177776,-2973.541423,113.707132,-3723.877337,0.992782,-0.000000,0.000000
324.000000,100.0000,102.0338,84.8234,101.7385,634.570740,-3611.135439,-2976.564699,119.411552,-3731.128844,0.582902,-0.000000,0.000000
325.000000,100.0000,96.9873,85.1110,108.9764,600.089294,-3563.436591,-2963.347297,119.816507,-3683.624454,0.370674,-0.000000,0.000000
326.000000,100.0000,94.4691,76.1538,105.9315,587.830322,-3595.476530,-3007.646208,107.206868,-3703.433120,0.749747,-0.000000,0.000000
327.000000,100.0000,94.0329,82.6665,105.4340,584.877930,-3589.557859,-3004.679930,116.375219,-3706.693131,0.760533,-0.000000,0.000000
328.000000,100.0000,103.0296,81.3964,100.7139,639.479553,-3622.700577,-2983.221024,114.587175,-3737.972743,0.683834,-0.000000,0.000000
329.000000,100.0000,96.3537,76.0145,106.1094,600.453857,-3593.608817,-2993.154959,107.010760,-3702.268967,1.649222,0.000000,0.000000
330.000000,100.0000,95.4284,81.5978,106.3294,594.764893,-3583.299527,-2988.534634,114.870665,-3700.830271,2.661169,0.000000,0.000000
331.000000,100.0000,96.1841,84.7782,105.3974,594.996033,-3585.472925,-2990.476892,119.347896,-3706.933111,2.111535,0.000000,0.000000
332.000000,100.0000,102.6638,79.4036,103.9315,638.908203,-3598.915760,-2960.007557,111.781772,-3716.581643,5.884951,-0.000000,0.000000
333.000000,100.0000,101.9170,80.6070,108.5360,635.569702,-3569.454977,-2933.885274,113.475848,-3686.473766,3.542827,0.000000,0.000000
334.000000,100.0000,98.9833,83.9311,107.8091,618.332886,-3570.832019,-2952.499134,118.155438,-3691.188652,2.201776,0.000000,0.000000
335.000000,100.0000,95.2626,88.5660,110.4808,596.615967,-3548.605511,-2951.989544,124.680316,-3673.928573,0.642746,0.000000,0.000000
336.000000,100.0000,101.2070,82.4976,104.6981,630.125610,-3595.099672,-2964.974062,116.137386,-3711.528841,0.291745,-0.000000,0.000000
