# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1879.999000	-40.87951284
1880.999000	-132.07191901
1881.999000	-49.29889903
1882.999000	-53.91441898
1883.999000	20.64157107
1884.999000	30.33591504
1885.999000	95.14789495
1886.999000	-62.06038274
1887.999000	-63.00966430
1888.999000	-26.26081373
1889.999000	-10.75326221
1890.999000	-75.14957013
1891.999000	16.74283367
1892.999000	-52.45576567
1893.999000	-32.80075752
1894.999000	9.41653150
1895.999000	123.61318700
1896.999000	-43.34442940
1897.999000	34.84126528
1898.999000	-13.96073561
