time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,100.1868,94.0108,107.7314,626.346069,-3558.375276,-2932.029207,132.345355,-3691.693518,0.972329,-0.000000,0.000000
193.000000,100.0000,100.7302,91.8423,104.7202,622.167969,-3580.455975,-2958.288006,129.292564,-3711.382812,1.635462,0.000000,0.000000
194.000000,100.0000,103.0796,79.9270,107.5370,637.577698,-3579.049441,-2941.471743,112.518582,-3692.957276,1.390600,0.000000,0.000000
195.000000,100.0000,103.2893,85.1848,106.9125,643.881226,-3575.631226,-2931.750000,119.920416,-3697.023544,1.471976,0.000000,0.000000
196.000000,100.0000,100.2831,88.6993,105.6504,626.545898,-3578.709210,-2952.163312,124.867964,-3705.274168,1.697145,0.000000,0.000000
197.000000,100.0000,98.9378,83.6577,103.0421,616.985962,-3601.611015,-2984.625053,117.770616,-3722.464582,3.083991,-0.000000,0.000000
198.000000,100.0000,100.4447,86.4646,103.5949,625.029907,-3593.059713,-2968.029806,121.722070,-3718.805245,4.022366,-0.000000,0.000000
199.000000,100.0000,96.2501,84.2051,111.1932,598.284546,-3548.228376,-2949.943830,118.541117,-3669.357485,2.587796,-0.000000,0.000000
200.000000,100.0000,99.3703,78.0739,101.7410,618.904907,-3619.986675,-3001.081768,109.909852,-3731.111977,1.214850,-0.000000,0.000000
201.000000,100.0000,100.8406,85.2591,100.1729,627.175171,-3620.123116,-2992.947945,120.024951,-3741.599184,1.450953,-0.000000,0.000000
202.000000,100.0000,98.0371,89.0600,103.4062,607.207031,-3592.567488,-2985.360457,125.375684,-3720.053466,2.111217,-0.000000,0.000000
203.000000,100.0000,97.4089,76.4087,103.5466,603.879456,-3611.278084,-3007.398628,107.565585,-3719.125017,0.280631,-0.000000,0.000000
204.000000,100.0000,97.0708,80.3227,103.7659,605.124451,-3603.990604,-2998.866154,113.075587,-3717.675053,0.609347,0.000000,0.000000
205.000000,100.0000,98.5608,91.1240,107.7596,612.857788,-3562.293047,-2949.435259,128.281356,-3691.510459,0.934708,-0.000000,0.000000
206.000000,100.0000,97.4226,85.4068,105.5826,606.053467,-3584.234549,-2978.181082,120.232818,-3705.718893,1.251729,-0.000000,0.000000
207.000000,100.0000,97.4622,87.3605,105.2131,607.164001,-3582.938848,-2975.774847,122.983295,-3708.143260,2.221658,-0.000000,0.000000
208.000000,100.0000,95.9409,86.9116,107.1466,594.369141,-3571.166663,-2976.797522,122.351304,-3695.498391,1.981306,-0.000000,0.000000
209.000000,100.0000,99.2415,78.1828,105.6827,614.392456,-3592.598201,-2978.205745,110.063229,-3705.062432,2.401443,-0.000000,0.000000
210.000000,100.0000,99.0149,82.6835,109.6747,620.642578,-3558.986007,-2938.343429,116.399174,-3679.116441,3.730491,-0.000000,0.000000
211.000000,100.0000,96.0021,90.5746,105.4865,599.249634,-3573.209254,-2973.959620,127.507965,-3706.348598,5.631664,0.000000,0.000000
212.000000,100.0000,102.8656,90.6670,105.7826,636.987122,-3575.106860,-2938.119739,127.638055,-3704.407807,1.664213,-0.000000,0.000000
213.000000,100.0000,102.7964,82.0997,108.1107,639.013672,-3572.960885,-2933.947213,115.577309,-3689.230787,0.691982,-0.000000,0.000000
214.000000,100.0000,103.0862,84.3380,103.9494,641.898376,-3596.016064,-2954.117687,118.728277,-3716.463135,1.718457,-0.000000,0.000000
215.000000,100.0000,101.7875,89.3543,106.6631,632.095947,-3571.450324,-2939.354376,125.790081,-3698.650502,1.410599,-0.000000,0.000000
216.000000,100.0000,104.3908,82.1628,107.2638,648.380493,-3578.105038,-2929.724544,115.666095,-3694.735014,0.964877,-0.000000,0.000000
217.000000,100.0000,102.1551,87.1246,104.0016,637.651001,-3593.185708,-2955.534707,122.651199,-3716.118575,0.281714,-0.000000,0.000000
218.000000,100.0000,97.8835,91.5163,105.7996,607.537598,-3574.643233,-2967.105635,128.833690,-3704.296850,0.819525,-0.000000,0.000000
219.000000,100.0000,100.1913,82.7989,102.9547,621.964905,-3605.255494,-2983.290589,116.561579,-3723.044293,1.228092,0.000000,0.000000
220.000000,100.0000,99.8296,86.1426,104.9661,622.018311,-3586.767082,-2964.748772,121.268717,-3709.765591,1.729023,0.000000,0.000000
221.000000,100.0000,98.1568,90.3391,110.6310,607.133057,-3544.666026,-2937.532970,127.176426,-3672.963425,1.119636,0.000000,0.000000
222.000000,100.0000,98.0684,76.1957,107.2553,608.994019,-3587.285931,-2978.291913,107.265771,-3694.790075,0.237695,-0.000000,0.000000
223.000000,100.0000,98.1069,83.2712,103.0762,611.378052,-3603.666883,-2992.288831,117.226421,-3722.238921,1.346165,-0.000000,0.000000
224.000000,100.0000,100.2510,92.7496,102.4052,620.035767,-3594.834709,-2974.798942,130.569792,-3726.691369,1.285956,-0.000000,0.000000
225.000000,100.0000,100.9485,84.0559,104.7933,624.766418,-3590.377721,-2965.611302,118.331130,-3710.902509,2.192899,0.000000,0.000000
226.000000,100.0000,101.4968,78.8508,100.7242,632.682678,-3625.796291,-2993.113613,111.003505,-3737.904047,1.105136,0.000000,0.000000
227.000000,100.0000,93.0913,86.9781,104.4154,578.761475,-3589.274574,-3010.513099,122.444845,-3713.390069,1.671584,-0.000000,0.000000
228.000000,100.0000,98.4660,79.9258,101.1729,609.917786,-3619.761283,-3009.843497,112.516910,-3734.903011,2.623976,-0.000000,0.000000
229.000000,100.0000,98.6120,80.1717,104.3540,614.356812,-3598.761431,-2984.404619,112.863019,-3713.794738,2.170630,-0.000000,0.000000
230.000000,100.0000,100.7583,87.1362,101.6174,629.257568,-3608.113629,-2978.856061,122.667463,-3731.936075,1.154817,-0.000000,0.000000
231.000000,100.0000,103.6024,86.3909,106.3168,646.196289,-3578.856342,-2932.660053,121.618226,-3700.912439,0.438163,0.000000,0.000000
232.000000,100.0000,102.2274,87.1977,108.5107,636.808716,-3560.487140,-2923.678425,122.753990,-3686.637941,3.396699,0.000000,0.000000
233.000000,100.0000,101.5486,89.2944,109.8394,631.611694,-3549.165791,-2917.554097,125.705783,-3678.054996,3.183395,-0.000000,0.000000
234.000000,100.0000,97.5476,87.8839,109.7884,606.124512,-3551.773685,-2945.649174,123.720080,-3678.383450,2.889336,-0.000000,0.000000
235.000000,100.0000,104.1783,86.7948,104.4027,648.172363,-3590.425935,-2942.253572,122.186927,-3713.473960,0.860598,-0.000000,0.000000
236.000000,100.0000,107.4272,90.4859,106.6831,669.014038,-3569.562922,-2900.548884,127.383005,-3698.520400,1.574534,0.000000,0.000000
237.000000,100.0000,96.5571,85.5088,107.9161,599.069153,-3567.319861,-2968.250708,120.376514,-3690.493876,2.796083,0.000000,0.000000
238.000000,100.0000,100.4935,78.8280,99.7295,623.785095,-3630.319176,-3006.534081,110.971482,-3744.577566,3.286833,0.000000,0.000000
239.000000,100.0000,98.5186,83.0267,103.4966,613.850220,-3599.854236,-2986.004017,116.882300,-3719.455223,2.718316,0.000000,0.000000
240.000000,100.0000,94.9552,89.1023,106.0629,590.368164,-3574.983905,-2984.615741,125.435284,-3702.573008,2.154371,0.000000,0.000000
241.000000,100.0000,103.0229,84.6107,104.7569,639.495361,-3589.616066,-2950.120705,119.112168,-3711.141763,2.414507,0.000000,0.000000
242.000000,100.0000,100.0297,81.2724,106.2729,625.053101,-3585.971366,-2960.918265,114.412592,-3701.199272,0.815592,0.000000,0.000000
243.000000,100.0000,103.3909,85.9327,105.0077,644.625854,-3587.588129,-2942.962274,120.973273,-3709.492323,0.930552,0.000000,0.000000
244.000000,100.0000,100.9984,92.3131,107.6876,627.641968,-3558.709910,-2931.067942,129.955370,-3691.978464,3.311735,0.000000,0.000000
245.000000,100.0000,101.3443,83.5707,104.8384,629.842529,-3591.487514,-2961.644985,117.648061,-3710.605857,1.470896,0.000000,0.000000
246.000000,100.0000,101.2672,79.1630,102.3786,632.369873,-3613.182096,-2980.812223,111.443012,-3726.868258,2.243216,-0.000000,0.000000
247.000000,100.0000,103.1466,88.5058,101.7900,642.360718,-3605.467846,-2963.107128,124.595580,-3730.785089,0.721215,-0.000000,0.000000
248.000000,100.0000,100.7051,87.1228,101.5157,623.860107,-3609.282662,-2985.422554,122.648601,-3732.614339,0.683573,-0.000000,0.000000
249.000000,100.0000,99.7952,82.2813,107.6363,621.607300,-3575.583564,-2953.976264,115.832966,-3692.311612,0.895580,0.000000,0.000000
250.000000,100.0000,101.5555,87.4004,106.4625,633.784546,-3576.552734,-2942.768188,123.039441,-3699.960508,0.367297,-0.000000,0.000000
251.000000,100.0000,102.7176,87.8120,103.9577,639.831604,-3592.207438,-2952.375834,123.618853,-3716.408544,0.582142,-0.000000,0.000000
252.000000,100.0000,106.0163,85.2208,108.1864,657.684570,-3568.004527,-2910.319956,119.971091,-3688.740133,0.764585,0.000000,0.000000
253.000000,100.0000,104.1844,83.7780,105.9612,649.442993,-3584.322976,-2934.879983,117.939968,-3703.238408,0.976207,0.000000,0.000000
254.000000,100.0000,101.4960,87.7002,109.1662,632.239929,-3558.553845,-2926.313916,123.461457,-3682.397630,0.381287,0.000000,0.000000
255.000000,100.0000,103.8202,86.1595,109.7873,643.590271,-3556.266200,-2912.675929,121.292483,-3678.390989,0.832613,-0.000000,0.000000
256.000000,100.0000,103.7213,86.0418,102.5996,644.694275,-3603.217491,-2958.523216,121.126852,-3725.399885,1.055470,-0.000000,0.000000
257.000000,100.0000,99.5798,85.3969,106.5469,618.217529,-3577.379174,-2959.161645,120.218953,-3699.408971,1.810287,0.000000,0.000000
258.000000,100.0000,97.1683,82.6091,106.5406,602.994202,-3582.310428,-2979.316226,116.294436,-3699.450145,0.844974,0.000000,0.000000
259.000000,100.0000,99.1066,83.7641,105.0152,616.008301,-3591.183753,-2975.175452,117.920308,-3709.443387,0.339134,0.000000,0.000000
260.000000,100.0000,100.6684,79.0278,103.6936,625.092285,-3606.022079,-2980.929794,111.252716,-3718.152734,0.878244,0.000000,0.000000
261.000000,100.0000,101.9159,84.7350,103.1255,633.182861,-3601.316716,-2968.133855,119.287179,-3721.912299,1.307712,-0.000000,0.000000
262.000000,100.0000,98.5933,88.0993,108.7404,610.616699,-3560.750784,-2950.134084,124.023271,-3685.150599,0.377156,-0.000000,0.000000
263.000000,100.0000,102.6760,81.3469,104.1618,636.518921,-3600.404386,-2963.885466,114.517494,-3715.061892,0.140023,-0.000000,0.000000
264.000000,100.0000,101.3773,81.9133,104.6817,630.784668,-3595.616970,-2964.832303,115.314875,-3711.636603,0.705731,-0.000000,0.000000
265.000000,100.0000,103.8132,86.0595,106.9983,644.827759,-3573.471786,-2928.644027,121.151768,-3696.464258,1.842412,-0.000000,0.000000
266.000000,100.0000,107.1096,82.7748,101.6234,666.014343,-3614.515019,-2948.500676,116.527689,-3731.896115,0.852949,-0.000000,0.000000
267.000000,100.0000,98.9528,85.1568,109.3905,615.832886,-3559.886344,-2944.053459,119.880971,-3680.949707,1.181413,-0.000000,0.000000
268.000000,100.0000,101.8713,87.1511,102.2839,631.366455,-3602.388928,-2971.022473,122.688506,-3727.498180,2.420961,-0.000000,0.000000
269.000000,100.0000,103.4228,81.4821,103.3146,640.272278,-3603.116005,-2962.843727,114.707755,-3720.659970,2.836047,-0.000000,0.000000
270.000000,100.0000,100.3561,79.1957,103.4121,626.931519,-3605.570600,-2978.639082,111.489079,-3720.014375,2.955592,-0.000000,0.000000
271.000000,100.0000,98.7805,93.3243,108.4897,614.901306,-3553.627773,-2938.726467,131.378919,-3686.773856,1.768753,-0.000000,0.000000
272.000000,100.0000,98.5895,84.4696,105.1428,609.608521,-3588.140948,-2978.532427,118.913534,-3708.604571,1.550530,-0.000000,0.000000
273.000000,100.0000,104.6936,82.2886,106.3572,647.888794,-3583.721148,-2935.832354,115.843188,-3700.648798,1.083143,-0.000000,0.000000
274.000000,100.0000,101.0237,79.2678,106.0588,630.050171,-3590.178775,-2960.128604,111.590563,-3702.600040,0.832188,-0.000000,0.000000
275.000000,100.0000,101.6363,92.2827,109.0367,632.649231,-3552.690366,-2920.041135,129.912526,-3683.234619,0.632278,-0.000000,0.000000
276.000000,100.0000,96.3560,84.4455,107.3208,596.833923,-3575.154907,-2978.320984,118.879593,-3694.364044,0.329666,-0.000000,0.000000
277.000000,100.0000,101.9932,80.5486,100.9154,635.584900,-3621.192093,-2985.607193,113.393739,-3736.624534,2.039142,0.000000,0.000000
278.000000,100.0000,96.7087,86.8378,103.5278,599.986450,-3596.236444,-2996.249994,122.247426,-3719.248855,0.765710,0.000000,0.000000
279.000000,100.0000,102.1671,84.0876,106.0365,631.117371,-3584.005997,-2952.888627,118.375795,-3702.745715,0.363689,-0.000000,0.000000
280.000000,100.0000,105.8617,77.1453,100.7333,659.296570,-3628.190077,-2968.893507,108.602585,-3737.843156,1.050029,-0.000000,0.000000
281.000000,100.0000,97.7016,90.9577,104.4048,609.851624,-3583.419746,-2973.568122,128.047326,-3713.460093,1.992188,-0.000000,0.000000
282.000000,100.0000,101.6375,92.7129,102.9123,626.208130,-3591.768814,-2965.560684,130.518181,-3723.325526,1.038310,0.000000,0.000000
283.000000,100.0000,99.6820,69.2301,106.2978,616.083374,-3601.794060,-2985.710686,97.459885,-3701.036732,1.782617,0.000000,0.000000
284.000000,100.0000,102.5610,80.0914,100.8318,642.106262,-3623.729477,-2981.623214,112.750104,-3737.183578,0.702740,-0.000000,0.000000
285.000000,100.0000,93.5489,93.9810,104.9843,581.196777,-3577.080915,-2995.884138,132.303368,-3709.646034,0.262225,-0.000000,0.000000
286.000000,100.0000,101.0988,80.9556,101.4295,625.911133,-3618.813530,-2992.902397,113.966605,-3733.189679,0.409392,0.000000,0.000000
287.000000,100.0000,99.9203,80.3261,109.4469,622.254395,-3567.022044,-2944.767649,113.080415,-3680.585811,0.483610,0.000000,0.000000
288.000000,100.0000,98.6038,85.7039,102.5088,612.763794,-3604.358883,-2991.595089,120.651075,-3726.003256,0.991333,0.000000,0.000000
289.000000,100.0000,97.9767,85.7054,108.2378,607.065125,-3567.124772,-2960.059648,120.653234,-3688.406352,0.627716,0.000000,0.000000
290.000000,100.0000,101.8474,81.7423,103.9363,632.290405,-3601.168397,-2968.877992,115.074154,-3716.550012,0.307296,0.000000,0.000000
291.000000,100.0000,100.2102,80.4014,109.4606,622.441650,-3566.981582,-2944.539932,113.186416,-3680.496983,0.329367,0.000000,0.000000
292.000000,100.0000,103.2917,83.1708,105.4191,643.484985,-3589.030352,-2945.545367,117.085142,-3706.791373,0.675789,0.000000,0.000000
293.000000,100.0000,98.1561,90.2216,105.6863,613.108032,-3577.175470,-2964.067437,127.010963,-3705.039108,0.852926,-0.000000,0.000000
294.000000,100.0000,95.6961,83.9854,105.8314,591.022034,-3584.543217,-2993.521183,118.231927,-3704.088600,1.313536,-0.000000,0.000000
295.000000,100.0000,106.5420,74.7123,101.4335,660.225159,-3625.515025,-2965.289867,105.177481,-3733.162488,2.470290,-0.000000,0.000000
296.000000,100.0000,101.2650,81.2091,108.9642,633.736938,-3566.601339,-2932.864401,114.323496,-3683.703030,2.777970,-0.000000,0.000000
297.000000,100.0000,97.7100,91.3532,104.4675,609.658081,-3583.833979,-2974.175898,128.604069,-3713.046493,0.609312,-0.000000,0.000000
298.000000,100.0000,98.9055,89.3123,105.0412,611.009583,-3582.743810,-2971.734228,125.730868,-3709.272068,0.796958,-0.000000,0.000000
299.000000,100.0000,100.4518,78.3366,107.0880,621.083557,-3585.264117,-2964.180560,110.279693,-3695.880229,0.336650,-0.000000,0.000000
300.000000,100.0000,103.5967,79.4865,104.0042,644.595703,-3603.120347,-2958.524643,111.898449,-3716.101656,1.082668,-0.000000,0.000000
301.000000,100.0000,100.4455,88.5454,107.2503,625.376953,-3569.674381,-2944.297428,124.651368,-3694.823070,0.496617,-0.000000,0.000000
302.000000,100.0000,102.8684,89.8925,105.9149,638.173401,-3576.961968,-2938.788567,126.547717,-3703.541843,0.031988,-0.000000,0.000000
303.000000,100.0000,100.1235,86.9409,106.7442,620.443176,-3574.498660,-2954.055483,122.392541,-3698.121411,1.228956,0.000000,0.000000
304.000000,100.0000,98.6379,80.4196,106.4073,612.850220,-3586.724966,-2973.874746,113.212106,-3700.321041,0.383762,0.000000,0.000000
305.000000,100.0000,98.9933,79.1736,107.8961,616.970520,-3577.779918,-2960.809398,111.457978,-3690.623810,1.387023,0.000000,0.000000
306.000000,100.0000,99.9196,90.4471,102.7265,621.633423,-3596.507235,-2974.873813,127.328444,-3724.557699,0.722509,0.000000,0.000000
307.000000,100.0000,95.6832,86.7747,104.6132,591.473755,-3589.777471,-2998.303717,122.158555,-3712.087289,0.151518,0.000000,0.000000
308.000000,100.0000,98.7222,79.4589,105.3155,610.894653,-3593.865534,-2982.970881,111.859558,-3707.470861,1.746233,-0.000000,0.000000
309.000000,100.0000,101.0717,80.1378,102.0776,630.794800,-3615.240142,-2984.445342,112.815414,-3728.870250,0.814327,-0.000000,0.000000
310.000000,100.0000,99.7813,85.4369,102.7155,624.696655,-3602.802766,-2978.106111,120.275268,-3724.630611,1.552678,-0.000000,0.000000
311.000000,100.0000,96.8101,84.1583,107.8568,603.330200,-3572.355100,-2969.024900,118.475284,-3690.879232,0.049512,-0.000000,0.000000
312.000000,100.0000,101.1056,79.7839,103.6985,629.574341,-3605.585185,-2976.010844,112.317128,-3718.120508,0.217865,0.000000,0.000000
313.000000,100.0000,96.3196,87.1533,104.3337,600.020691,-3591.044473,-2991.023782,122.691486,-3713.928303,0.192115,0.000000,0.000000
314.000000,100.0000,101.8683,83.5296,103.0058,629.714600,-3604.200291,-2974.485691,117.590293,-3722.705029,0.914401,0.000000,0.000000
315.000000,100.0000,105.2333,74.1858,100.3315,654.841614,-3633.516890,-2978.675276,104.436371,-3740.534657,2.581129,0.000000,0.000000
316.000000,100.0000,97.0074,84.3332,106.4281,607.591553,-3580.992962,-2973.401409,118.721538,-3700.185149,0.470009,0.000000,0.000000
317.000000,100.0000,91.9733,92.8768,107.5160,572.208008,-3561.169829,-2988.961821,130.748891,-3693.094237,1.175219,0.000000,0.000000
318.000000,100.0000,100.3539,84.0734,104.4551,618.596985,-3592.057173,-2973.460188,118.355770,-3713.128579,2.715518,0.000000,0.000000
319.000000,100.0000,102.5092,66.5485,102.4425,635.632629,-3631.207145,-2995.574516,93.684727,-3726.443959,1.551517,-0.000000,0.000000
320.000000,100.0000,100.6261,82.7703,107.1384,631.516846,-3578.247388,-2946.730542,116.521307,-3695.551434,0.782379,-0.000000,0.000000
321.000000,100.0000,95.3784,95.9653,107.3985,591.673218,-3557.086070,-2965.412852,135.096807,-3693.857975,1.674921,-0.000000,0.000000
322.000000,100.0000,101.6691,79.6679,100.4213,629.023315,-3627.513136,-2998.489821,112.153889,-3739.932988,0.265465,-0.000000,0.000000
323.000000,100.0000,93.4800,75.2975,105.2745,582.891846,-3600.511636,-3017.619790,106.001298,-3707.740183,1.227836,-0.000000,0.000000
324.000000,100.0000,96.4591,87.6490,103.9955,598.740051,-3592.482564,-2993.742512,123.389415,-3716.159130,0.286228,0.000000,0.000000
325.000000,100.0000,99.8851,82.0240,104.2897,618.742737,-3598.627698,-2979.884962,115.470671,-3714.218396,0.121211,0.000000,0.000000
326.000000,100.0000,100.4998,81.3192,102.7311,626.322510,-3609.900305,-2983.577795,114.478427,-3724.527425,0.148455,-0.000000,0.000000
327.000000,100.0000,94.8134,84.8344,104.2112,588.886658,-3594.675271,-3005.788613,119.427074,-3714.736164,0.634483,-0.000000,0.000000
328.000000,100.0000,98.5535,75.2160,100.3449,609.808472,-3634.176386,-3024.367915,105.886626,-3740.445245,0.382193,-0.000000,0.000000
329.000000,100.0000,96.9369,77.1613,101.7078,604.518433,-3620.841726,-3016.323294,108.625161,-3731.333322,1.866064,-0.000000,0.000000
330.000000,100.0000,96.2558,86.5865,100.1062,598.278320,-3619.486875,-3021.208555,121.893614,-3742.046856,0.666019,0.000000,0.000000
331.000000,100.0000,94.4353,77.7677,101.5117,584.791565,-3622.581632,-3037.790067,109.478834,-3732.640734,0.580167,0.000000,0.000000
332.000000,100.0000,102.2184,84.0411,101.8462,636.453491,-3610.732530,-2974.279038,118.310326,-3730.410854,1.367876,0.000000,0.000000
333.000000,100.0000,98.1434,88.4208,109.2393,606.838745,-3557.027047,-2950.188302,124.475930,-3681.925808,0.421978,0.000000,0.000000
334.000000,100.0000,97.1463,77.2703,108.7498,601.599548,-3575.322954,-2973.723406,108.778652,-3685.089913,0.987437,0.000000,0.000000
335.000000,100.0000,98.4786,82.0522,107.9769,614.714722,-3574.433508,-2959.718787,115.510388,-3690.099225,0.155579,0.000000,0.000000
336.000000,100.0000,102.9527,87.7412,101.5262,639.205688,-3608.867040,-2969.661351,123.519111,-3732.544248,0.157020,-0.000000,0.000000
