# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1975.999000	40.58764020
1976.999000	-85.01656614
1977.999000	-61.58395275
1978.999000	32.96619104
1979.999000	92.37487770
1980.999000	-111.46557235
1981.999000	32.11834163
1982.999000	29.51119489
1983.999000	-60.36541456
1984.999000	-12.29325689
1985.999000	-64.75349189
1986.999000	-68.92976513
1987.999000	43.56226828
1988.999000	-13.37638615
1989.999000	-94.86565635
1990.999000	25.48077878
1991.999000	40.03571772
1992.999000	23.25732729
1993.999000	-10.23354471
1994.999000	22.81719723
1995.999000	-45.41901397
1996.999000	-114.84747677
1997.999000	-52.12308405
1998.999000	27.08042356
1999.999000	22.14248887
2000.999000	0.42324286
2001.999000	16.88937615
2002.999000	-16.36665991
2003.999000	-64.18383447
2004.999000	-51.23094966
2005.999000	53.33384037
2006.999000	46.97919426
2007.999000	35.58442519
2008.999000	-35.54189285
2009.999000	-32.46100348
2010.999000	-17.99696294
2011.999000	-15.68505237
2012.999000	-22.67550422
2013.999000	65.43074956
2014.999000	69.11970964
2015.999000	-58.16890395
2016.999000	36.19816345
2017.999000	-18.71180646
2018.999000	71.72602593
2019.999000	-16.05903813
2020.999000	32.08135805
2021.999000	-40.50541657
2022.999000	-54.17495778
2023.999000	81.63217204
2024.999000	50.78606005
2025.999000	-14.84156058
2026.999000	71.14946345
2027.999000	21.92362099
2028.999000	43.49708190
2029.999000	4.29697780
2030.999000	-13.76180119
2031.999000	47.12932057
2032.999000	10.03101665
2033.999000	15.70691513
2034.999000	-18.50141061
2035.999000	-49.96774757
2036.999000	14.31046954
2037.999000	5.02731520
2038.999000	15.27125990
2039.999000	-38.10247438
2040.999000	-148.40185731
2041.999000	49.20245371
2042.999000	46.00557754
2043.999000	48.50678130
2044.999000	24.67963717
2045.999000	21.99694218
2046.999000	-15.85269758
2047.999000	2.75062495
2048.999000	57.05761093
2049.999000	-9.06632185
2050.999000	5.27267530
2051.999000	-41.81659142
2052.999000	38.31950748
2053.999000	-40.12824153
2054.999000	16.34052574
2055.999000	-12.53725537
2056.999000	53.02312777
2057.999000	-26.53478194
2058.999000	70.30004152
2059.999000	32.55254376
2060.999000	-34.22400773
2061.999000	-64.38575456
2062.999000	151.03076767
2063.999000	27.72538161
2064.999000	-5.53348444
2065.999000	116.48332360
2066.999000	-13.25875786
2067.999000	-18.57542704
2068.999000	-15.39897857
2069.999000	29.65217428
2070.999000	-32.38592664
2071.999000	21.58203202
2072.999000	-43.44612818
2073.999000	-3.08306801
2074.999000	42.30136061
2075.999000	-89.61209501
2076.999000	52.25934624
2077.999000	-5.63813273
2078.999000	146.99579918
2079.999000	65.43233084
2080.999000	9.82824044
2081.999000	-37.98861939
2082.999000	-1.68551334
2083.999000	-28.53354400
2084.999000	-62.05260370
2085.999000	17.23117454
2086.999000	37.14436489
2087.999000	-2.03872406
2088.999000	73.57983178
2089.999000	45.50540640
2090.999000	60.30634429
2091.999000	-39.26593504
2092.999000	48.29823302
2093.999000	-8.49101578
2094.999000	-19.49633490
2095.999000	-40.42809362
2096.999000	-34.70857512
2097.999000	-7.71506374
2098.999000	-36.20657768
2099.999000	-15.68353260
