time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
178.000000,100.0000,99.0126,77.6243,106.5292,616.836670,-3587.946853,-2971.110184,109.276909,-3699.524916,2.301757,-0.000000,0.000000
179.000000,100.0000,91.9515,82.7937,113.6068,572.423218,-3534.820797,-2962.397579,116.554269,-3653.966940,2.592387,-0.000000,0.000000
180.000000,100.0000,102.7206,85.3279,105.3115,638.070129,-3584.198917,-2946.128787,120.121802,-3707.497326,3.176393,-0.000000,0.000000
181.000000,100.0000,100.8339,86.2621,109.5371,629.557983,-3557.313686,-2927.755703,121.436885,-3680.003492,1.250821,0.000000,0.000000
182.000000,100.0000,99.0663,81.8203,111.6658,613.992615,-3550.037440,-2936.044826,115.183921,-3666.332149,1.110513,0.000000,0.000000
183.000000,100.0000,98.2644,78.7305,114.0657,610.376465,-3538.607953,-2928.231488,110.834224,-3651.057111,1.615566,0.000000,0.000000
184.000000,100.0000,99.0107,87.1119,110.3262,616.888672,-3551.174205,-2934.285533,122.633259,-3674.922143,1.115041,0.000000,0.000000
185.000000,100.0000,103.4043,91.8586,109.4295,640.158447,-3550.496713,-2910.338266,129.315476,-3680.697762,0.886104,-0.000000,0.000000
186.000000,100.0000,100.5123,75.7697,109.7841,623.222412,-3570.994933,-2947.772521,106.666127,-3678.411180,0.750446,0.000000,0.000000
187.000000,100.0000,99.5680,79.1186,108.2504,622.904541,-3576.815064,-2953.910523,111.380632,-3688.324717,0.128977,0.000000,0.000000
188.000000,100.0000,98.2009,87.4082,107.3929,609.512878,-3570.698570,-2961.185692,123.050430,-3693.894454,0.144660,-0.000000,0.000000
189.000000,100.0000,96.4308,83.5514,107.0706,596.339661,-3577.607281,-2981.267621,117.620973,-3695.993391,0.765296,-0.000000,0.000000
190.000000,100.0000,105.4053,78.3524,104.2609,656.739624,-3603.033260,-2946.293636,110.301963,-3714.408092,1.072922,-0.000000,0.000000
191.000000,100.0000,99.6830,81.7081,111.6389,621.041992,-3549.923325,-2928.881333,115.025985,-3666.504097,1.555003,-0.000000,0.000000
192.000000,100.0000,101.7363,84.4509,107.7042,636.010925,-3570.975234,-2934.964309,118.887145,-3691.870469,2.008519,-0.000000,0.000000
193.000000,100.0000,100.3776,88.0408,105.8844,623.962646,-3578.791896,-2954.829249,123.940912,-3703.741141,1.008692,-0.000000,0.000000
194.000000,100.0000,97.6715,83.3338,109.6256,604.871582,-3560.965062,-2956.093480,117.314633,-3679.432684,1.153651,0.000000,0.000000
195.000000,100.0000,97.9745,77.8165,105.6433,609.185242,-3594.895464,-2985.710222,109.547522,-3705.320752,0.877789,0.000000,0.000000
196.000000,100.0000,97.6931,82.1865,110.1457,608.099304,-3559.273809,-2951.174504,115.699485,-3676.082772,1.109611,0.000000,0.000000
197.000000,100.0000,96.5431,79.9569,110.7391,599.910645,-3558.240658,-2958.330013,112.560751,-3672.269632,1.468545,0.000000,0.000000
198.000000,100.0000,96.8190,79.7274,107.7132,602.269165,-3576.554750,-2974.285585,112.237639,-3691.812209,3.019118,0.000000,0.000000
199.000000,100.0000,97.3276,85.0268,109.0322,606.474121,-3558.104062,-2951.629941,119.697956,-3683.263671,5.462797,0.000000,0.000000
200.000000,100.0000,104.9731,86.1129,106.9000,650.607361,-3570.137007,-2919.529646,121.226936,-3697.105445,5.741620,-0.000000,0.000000
201.000000,100.0000,105.5986,79.0092,109.8956,653.722778,-3564.703504,-2910.980726,111.226506,-3677.693297,1.763729,-0.000000,0.000000
202.000000,100.0000,101.6763,83.3506,109.2020,634.005249,-3563.024282,-2929.019033,117.338174,-3682.166306,1.803264,0.000000,0.000000
203.000000,100.0000,102.8476,86.9689,105.9837,638.166748,-3579.634461,-2941.467713,122.431985,-3703.091401,1.025774,-0.000000,0.000000
204.000000,100.0000,103.8635,81.3868,111.4153,642.277710,-3552.185626,-2909.907916,114.573612,-3667.934713,1.174596,-0.000000,0.000000
205.000000,100.0000,102.0197,83.5398,114.1544,635.830872,-3532.231441,-2896.400570,117.604513,-3650.495479,0.659711,-0.000000,0.000000
206.000000,100.0000,100.8359,86.7613,115.0323,628.408569,-3522.745968,-2894.337399,122.139765,-3644.945311,0.061188,0.000000,0.000000
207.000000,100.0000,106.4246,85.3283,107.9468,660.230286,-3568.070775,-2907.840489,120.122344,-3690.294514,2.100613,0.000000,0.000000
208.000000,100.0000,101.3099,77.9696,104.7597,630.706421,-3599.001811,-2968.295390,109.763076,-3711.123343,2.359028,0.000000,0.000000
209.000000,100.0000,99.7562,82.0919,105.7038,621.816772,-3585.595976,-2963.779203,115.566228,-3704.924280,3.762631,0.000000,0.000000
210.000000,100.0000,100.3638,86.9445,105.1630,623.109680,-3583.404818,-2960.295137,122.397585,-3708.471997,2.669606,0.000000,0.000000
211.000000,100.0000,101.6347,81.6827,109.5943,633.454895,-3563.205886,-2929.750991,114.990212,-3679.634593,1.438928,0.000000,0.000000
212.000000,100.0000,98.3734,82.7628,108.5982,615.343384,-3569.422531,-2954.079148,116.510813,-3686.071584,0.137903,0.000000,0.000000
213.000000,100.0000,103.1563,87.4012,112.2186,640.293457,-3539.351928,-2899.058471,123.040513,-3662.800756,0.408317,0.000000,0.000000
214.000000,100.0000,103.1897,81.2666,109.4327,640.144287,-3565.893181,-2925.748894,114.404408,-3680.677363,0.379800,0.000000,0.000000
215.000000,100.0000,99.4927,79.6581,103.1890,619.961304,-3609.215193,-2989.253889,112.140110,-3721.491420,0.135783,-0.000000,0.000000
216.000000,100.0000,101.8024,87.4091,110.6402,633.296875,-3549.796839,-2916.499964,123.051682,-3672.904624,0.055157,0.000000,0.000000
217.000000,100.0000,97.4216,83.6448,103.7719,604.838867,-3599.057309,-2994.218442,117.752375,-3717.635935,0.827276,0.000000,0.000000
218.000000,100.0000,93.4671,78.9486,101.8986,578.499756,-3618.368838,-3039.869082,111.141209,-3730.061670,0.552953,0.000000,0.000000
219.000000,100.0000,93.7389,72.0206,102.8774,581.853882,-3621.520777,-3039.666895,101.388279,-3723.556422,0.646569,0.000000,0.000000
220.000000,100.0000,93.4042,74.8940,105.6230,583.713928,-3599.283711,-3015.569782,105.433352,-3705.454033,0.736592,-0.000000,0.000000
221.000000,100.0000,92.8925,90.8817,107.9180,576.949951,-3561.401797,-2984.451845,127.940295,-3690.481464,1.138285,-0.000000,0.000000
222.000000,100.0000,103.3636,83.1566,108.7149,637.996094,-3565.870556,-2927.874462,117.065177,-3685.315562,2.380359,0.000000,0.000000
223.000000,100.0000,103.1944,74.8191,107.2680,641.815063,-3588.160738,-2946.345675,105.327932,-3694.707775,1.220633,0.000000,0.000000
224.000000,100.0000,97.1910,84.7356,109.0694,606.364258,-3562.597126,-2956.232868,119.287927,-3683.023184,1.138796,-0.000000,0.000000
225.000000,100.0000,109.4858,91.6594,105.6281,679.146973,-3574.197493,-2895.050520,129.035127,-3705.420473,2.187707,-0.000000,0.000000
226.000000,100.0000,103.4191,79.1991,109.4056,641.080505,-3567.899283,-2926.818778,111.493826,-3680.852105,1.458918,-0.000000,0.000000
227.000000,100.0000,97.0440,82.0549,103.9934,605.589111,-3598.630500,-2993.041389,115.514198,-3716.172638,2.028099,-0.000000,0.000000
228.000000,100.0000,99.2540,82.7980,103.2308,613.916565,-3604.040383,-2990.123818,116.560364,-3721.214990,0.614376,-0.000000,0.000000
229.000000,100.0000,97.8666,72.9434,101.0438,607.795410,-3632.271215,-3024.475805,102.687379,-3735.765494,0.807355,0.000000,0.000000
230.000000,100.0000,96.2916,79.1287,103.6509,599.771484,-3605.449614,-3005.678130,111.394744,-3718.435280,1.590987,0.000000,0.000000
231.000000,100.0000,98.3555,83.9575,101.8709,612.498901,-3611.016463,-2998.517562,118.192547,-3730.246393,1.037403,-0.000000,0.000000
232.000000,100.0000,96.7949,75.7732,102.2296,602.215942,-3620.998660,-3018.782717,106.670960,-3727.859155,0.190509,-0.000000,0.000000
233.000000,100.0000,99.9265,79.9794,99.2957,621.247925,-3634.867569,-3013.619644,112.592356,-3747.496966,0.036612,0.000000,0.000000
234.000000,100.0000,97.4848,77.6032,102.5318,604.740234,-3616.412584,-3011.672350,109.247261,-3725.850411,0.190403,0.000000,0.000000
235.000000,100.0000,104.0032,74.1792,97.3632,647.608154,-3654.424226,-3006.816071,104.427016,-3760.572886,1.721483,0.000000,0.000000
236.000000,100.0000,97.0338,85.2151,105.4167,604.143372,-3586.181184,-2982.037813,119.963021,-3706.806694,0.662738,0.000000,0.000000
237.000000,100.0000,97.9647,86.2978,104.1341,604.693237,-3593.203765,-2988.510528,121.487139,-3715.244563,0.554458,0.000000,0.000000
238.000000,100.0000,101.2815,72.8522,107.3648,626.818237,-3589.310361,-2962.492124,102.558998,-3694.077283,2.208604,0.000000,0.000000
239.000000,100.0000,105.7580,77.3258,104.5178,660.673767,-3602.992872,-2942.319105,108.856695,-3712.715453,0.866973,0.000000,0.000000
240.000000,100.0000,100.1527,86.0030,104.2545,624.698181,-3592.911156,-2968.212975,121.072218,-3714.450661,0.466867,0.000000,0.000000
241.000000,100.0000,107.6714,87.9611,102.7701,667.990601,-3600.308851,-2932.318251,123.828755,-3724.268616,0.129970,-0.000000,0.000000
242.000000,100.0000,106.8655,84.5153,106.4567,664.801270,-3580.958444,-2916.157174,118.977896,-3699.998094,0.061016,-0.000000,0.000000
243.000000,100.0000,99.7884,75.4210,101.2361,619.556946,-3626.810036,-3007.253090,106.175268,-3734.480850,1.495726,-0.000000,0.000000
244.000000,100.0000,97.5976,76.1994,108.4946,607.133179,-3578.701767,-2971.568589,107.270992,-3686.742098,0.770202,-0.000000,0.000000
245.000000,100.0000,95.7744,80.2353,103.3095,599.421753,-3607.318935,-3007.897182,112.952639,-3720.693662,0.421249,-0.000000,0.000000
246.000000,100.0000,103.5683,87.0294,103.1610,642.387817,-3598.166348,-2955.778530,122.517078,-3721.676655,0.993912,-0.000000,0.000000
247.000000,100.0000,98.7266,74.4116,104.5461,610.463257,-3606.831964,-2996.368707,104.754166,-3712.529162,0.943048,-0.000000,0.000000
248.000000,100.0000,97.8518,76.1495,104.4693,612.416687,-3603.925561,-2991.508874,107.200798,-3713.034645,1.909429,-0.000000,0.000000
249.000000,100.0000,98.4344,86.4295,100.3799,612.026001,-3614.686250,-3002.660250,121.672590,-3740.210388,3.851376,-0.000000,0.000000
250.000000,100.0000,95.8078,74.2077,104.0032,592.992554,-3610.598384,-3017.605830,104.467190,-3716.107985,1.042022,-0.000000,0.000000
251.000000,100.0000,95.8404,70.5269,104.2900,600.228149,-3614.039782,-3013.811633,99.285395,-3714.216697,0.891709,-0.000000,0.000000
252.000000,100.0000,97.7338,88.6388,103.0357,607.821167,-3597.696989,-2989.875822,124.782777,-3722.506862,0.026380,0.000000,0.000000
253.000000,100.0000,96.6917,73.2862,101.0121,597.090149,-3631.332464,-3034.242315,103.169894,-3735.977815,1.476701,-0.000000,0.000000
254.000000,100.0000,96.9711,72.5438,101.4811,604.788208,-3628.567687,-3023.779479,102.124763,-3732.845092,2.151985,0.000000,0.000000
255.000000,100.0000,95.0338,84.3167,100.4189,593.234985,-3618.304498,-3025.069512,118.698232,-3739.948856,2.946991,-0.000000,0.000000
256.000000,100.0000,94.7997,80.6774,98.2776,587.334473,-3638.362595,-3051.028123,113.574975,-3754.371167,2.433389,-0.000000,0.000000
257.000000,100.0000,93.9454,70.3262,100.6923,582.376465,-3637.238450,-3054.861985,99.002881,-3738.117213,1.874738,-0.000000,0.000000
258.000000,100.0000,98.2199,73.1577,102.6099,612.548889,-3620.931574,-3008.382684,102.989043,-3725.332055,1.412620,-0.000000,0.000000
259.000000,100.0000,94.2678,83.2623,105.7530,587.138000,-3587.139635,-3000.001634,117.213929,-3704.601742,0.247845,-0.000000,0.000000
260.000000,100.0000,100.8916,80.3133,100.5486,625.608765,-3625.605216,-2999.996451,113.062472,-3739.079715,0.412701,-0.000000,0.000000
261.000000,100.0000,102.8607,75.7263,105.7000,637.909729,-3597.982030,-2960.072301,106.605028,-3704.949025,0.362100,0.000000,0.000000
262.000000,100.0000,104.5499,77.9206,100.7176,650.317383,-3627.679884,-2977.362501,109.694088,-3737.947798,0.574256,0.000000,0.000000
263.000000,100.0000,104.6700,81.3780,101.7065,651.284912,-3616.098744,-2964.813832,114.561241,-3731.341725,0.680847,-0.000000,0.000000
264.000000,100.0000,102.1544,79.9840,103.8209,633.867615,-3603.750411,-2969.882796,112.598885,-3717.312028,0.964279,-0.000000,0.000000
265.000000,100.0000,97.0438,80.0964,107.7901,604.801392,-3578.261800,-2973.460409,112.757009,-3691.312533,0.293779,-0.000000,0.000000
266.000000,100.0000,97.8483,79.9514,109.2812,607.136230,-3568.006538,-2960.870308,112.552966,-3681.655334,1.096166,-0.000000,0.000000
267.000000,100.0000,99.4458,76.0609,102.9482,617.722656,-3615.532376,-2997.809720,107.076101,-3723.087023,0.476738,-0.000000,0.000000
268.000000,100.0000,99.3433,75.8857,104.7278,618.066040,-3604.149484,-2986.083444,106.829365,-3711.333372,0.353303,0.000000,0.000000
269.000000,100.0000,94.8440,81.1740,105.7206,590.426392,-3589.601966,-2999.175575,114.274158,-3704.814153,0.937310,-0.000000,0.000000
270.000000,100.0000,96.9632,81.4695,105.6237,601.999573,-3589.568785,-2987.569213,114.690064,-3705.449570,1.189085,-0.000000,0.000000
271.000000,100.0000,98.8403,80.3194,104.5525,614.696411,-3597.938720,-2983.242309,113.070981,-3712.487182,1.476831,-0.000000,0.000000
272.000000,100.0000,98.5095,71.0139,104.8175,611.489746,-3609.212446,-2997.722700,99.971086,-3710.743019,1.560080,0.000000,0.000000
273.000000,100.0000,100.4745,75.5368,101.0989,627.085754,-3628.314635,-3001.228881,106.338209,-3735.397356,0.744366,0.000000,0.000000
274.000000,100.0000,94.0312,92.0085,109.9146,586.618164,-3546.491707,-2959.873543,129.526590,-3677.570476,1.553327,0.000000,0.000000
275.000000,100.0000,103.8389,90.2024,109.9732,639.789124,-3549.946224,-2910.157101,126.984011,-3677.193173,0.262943,0.000000,0.000000
276.000000,100.0000,101.5009,70.0003,105.4386,627.415039,-3607.636838,-2980.221799,98.544112,-3706.663090,0.483058,0.000000,0.000000
277.000000,100.0000,94.9926,74.8816,111.8974,593.343628,-3558.635996,-2965.292368,105.415835,-3664.851956,0.799866,0.000000,0.000000
278.000000,100.0000,98.8452,87.2477,106.3607,615.460693,-3576.936305,-2961.475612,122.824472,-3700.625511,0.863046,-0.000000,0.000000
279.000000,100.0000,100.1502,87.4326,109.9736,619.185181,-3553.559530,-2934.374350,123.084701,-3677.190924,0.547835,-0.000000,0.000000
280.000000,100.0000,100.6496,75.3088,111.0593,624.791138,-3563.318128,-2938.526991,106.017279,-3670.215441,0.880050,-0.000000,0.000000
281.000000,100.0000,98.5395,80.0150,106.9375,615.720825,-3583.787652,-2968.066827,112.642540,-3696.860544,0.429981,-0.000000,0.000000
282.000000,100.0000,94.8732,87.5407,111.8672,587.487061,-3539.674588,-2952.187528,123.236913,-3665.044521,2.132104,-0.000000,0.000000
283.000000,100.0000,102.0191,76.8899,110.0680,632.584839,-3567.691539,-2935.106700,108.243046,-3676.583121,0.650072,-0.000000,0.000000
284.000000,100.0000,102.1481,80.9799,109.4786,636.608582,-3566.127560,-2929.518979,114.000843,-3680.380864,0.252575,0.000000,0.000000
285.000000,100.0000,105.6148,84.9883,111.4897,656.645691,-3547.496124,-2890.850433,119.643782,-3667.459052,0.319182,0.000000,0.000000
286.000000,100.0000,98.7858,84.4350,113.7988,614.821411,-3532.873349,-2918.051938,118.864840,-3652.748701,1.009756,0.000000,0.000000
287.000000,100.0000,97.3655,84.6760,109.6307,606.355591,-3557.351975,-2950.996385,119.204022,-3679.399841,2.842973,0.000000,0.000000
288.000000,100.0000,103.9116,83.9090,111.2437,645.534363,-3548.479737,-2902.945374,118.124355,-3669.033804,2.431524,0.000000,0.000000
289.000000,100.0000,101.1710,84.6155,117.3513,629.760803,-3508.444912,-2878.684108,119.118882,-3630.374994,2.811530,0.000000,0.000000
290.000000,100.0000,106.3953,89.6768,112.0593,660.543762,-3536.097027,-2875.553265,126.244021,-3663.817420,1.476393,0.000000,0.000000
291.000000,100.0000,103.8947,81.9506,111.2693,646.163452,-3551.248100,-2905.084648,115.367325,-3668.869675,2.253901,0.000000,0.000000
292.000000,100.0000,100.2847,82.3337,110.5839,623.090759,-3555.750128,-2932.659369,115.906678,-3673.266134,1.609309,0.000000,0.000000
293.000000,100.0000,99.2563,83.3165,107.0364,616.627319,-3578.581924,-2961.954604,117.290276,-3696.215967,0.343916,0.000000,0.000000
294.000000,100.0000,99.0309,82.0517,107.0739,614.691223,-3579.978665,-2965.287442,115.509726,-3695.972050,0.483139,-0.000000,0.000000
295.000000,100.0000,101.3165,75.3642,104.6728,628.898193,-3605.009599,-2976.111406,106.095196,-3711.694769,0.591937,0.000000,0.000000
296.000000,100.0000,98.2660,85.1054,108.8975,611.179443,-3562.253618,-2951.074174,119.808606,-3684.134679,2.073752,-0.000000,0.000000
297.000000,100.0000,98.1243,86.5320,108.7180,607.690430,-3562.600616,-2954.910186,121.816901,-3685.295848,0.878223,-0.000000,0.000000
298.000000,100.0000,101.0804,79.8640,111.4005,626.389771,-3555.295989,-2928.906218,112.429877,-3668.029906,0.305635,-0.000000,0.000000
299.000000,100.0000,99.0559,79.8263,113.2974,616.123596,-3542.676908,-2926.553312,112.376904,-3655.931760,0.878367,0.000000,0.000000
300.000000,100.0000,102.6187,88.6145,108.7972,639.401978,-3558.166390,-2918.764413,124.748588,-3684.783118,1.868017,-0.000000,0.000000
301.000000,100.0000,97.5319,80.2070,107.8085,606.416809,-3576.993967,-2970.577158,112.912739,-3691.193005,1.285905,-0.000000,0.000000
302.000000,100.0000,103.8643,73.6718,107.9181,646.293335,-3584.829487,-2938.536152,103.712674,-3690.480994,1.939705,-0.000000,0.000000
303.000000,100.0000,97.5050,85.6155,111.3624,609.926270,-3544.611590,-2934.685320,120.526720,-3668.273453,3.136232,-0.000000,0.000000
304.000000,100.0000,96.9480,89.4692,111.3726,598.590759,-3539.378382,-2940.787623,125.951835,-3668.208313,2.877995,-0.000000,0.000000
305.000000,100.0000,109.7182,75.2053,112.3408,679.976990,-3554.774253,-2874.797263,105.871602,-3662.021212,1.375944,0.000000,0.000000
306.000000,100.0000,102.7804,84.3303,111.8790,645.419434,-3545.475467,-2900.056033,118.717479,-3664.969603,0.776916,0.000000,0.000000
307.000000,100.0000,96.7887,88.1746,111.8452,600.520874,-3539.410014,-2938.889140,124.129334,-3665.185438,1.645847,0.000000,0.000000
308.000000,100.0000,107.7083,79.1708,111.1948,668.221313,-3556.222719,-2888.001405,111.454068,-3669.347232,1.671908,0.000000,0.000000
309.000000,100.0000,107.7723,80.6576,110.0063,673.841003,-3562.826143,-2888.985140,113.547112,-3676.980013,0.606824,0.000000,0.000000
310.000000,100.0000,99.1245,87.4346,107.6285,615.408203,-3568.932721,-2953.524518,123.087601,-3692.362230,0.343373,0.000000,0.000000
311.000000,100.0000,99.7168,82.6225,110.6438,616.715942,-3555.904551,-2939.188609,116.313246,-3672.881290,0.664539,0.000000,0.000000
312.000000,100.0000,99.2634,81.0700,107.9767,616.828003,-3575.343681,-2958.515678,114.127689,-3690.100675,0.630202,-0.000000,0.000000
313.000000,100.0000,102.7435,81.3186,106.7121,635.893799,-3582.813027,-2946.919228,114.477633,-3698.330839,1.040225,0.000000,0.000000
314.000000,100.0000,101.3586,79.9102,108.9709,629.663208,-3570.466042,-2940.802834,112.494983,-3683.660056,0.700452,0.000000,0.000000
315.000000,100.0000,102.5595,86.0139,108.6234,637.153015,-3563.938442,-2926.785427,121.087511,-3685.908330,0.883227,0.000000,0.000000
316.000000,100.0000,96.8876,76.0081,107.6614,600.363647,-3583.681140,-2983.317493,107.001705,-3692.148551,1.465902,0.000000,0.000000
317.000000,100.0000,97.7692,76.0956,104.9968,609.353638,-3602.189217,-2992.835579,107.124877,-3709.564426,0.250593,0.000000,0.000000
318.000000,100.0000,97.0579,77.8198,102.7604,605.980347,-3613.156174,-3007.175827,109.552177,-3724.333150,1.624461,-0.000000,0.000000
319.000000,100.0000,98.9823,79.5153,100.8847,617.232422,-3622.204772,-3004.972350,111.938955,-3736.829779,2.686107,-0.000000,0.000000
320.000000,100.0000,99.9485,83.5992,108.4254,619.161499,-3566.520439,-2947.358940,117.688186,-3687.190741,2.982083,-0.000000,0.000000
321.000000,100.0000,104.6673,80.1943,107.5583,651.138916,-3577.575147,-2926.436231,112.894844,-3692.818550,2.348239,-0.000000,0.000000
322.000000,100.0000,104.5609,83.1832,108.4332,651.122681,-3569.853105,-2918.730424,117.102635,-3687.139722,0.183322,-0.000000,0.000000
323.000000,100.0000,101.4697,83.1314,106.6468,632.310364,-3580.060897,-2947.750534,117.029619,-3698.757018,1.664192,-0.000000,0.000000
324.000000,100.0000,97.4639,73.6602,104.3248,606.623657,-3609.507165,-3002.883508,103.696356,-3713.986853,0.784430,0.000000,0.000000
325.000000,100.0000,94.8411,79.2228,105.7221,592.853882,-3592.560590,-2999.706708,111.527287,-3704.804265,0.717689,0.000000,0.000000
326.000000,100.0000,92.6145,85.6347,109.8561,575.270752,-3555.681587,-2980.410835,120.553697,-3677.947776,1.712812,0.000000,0.000000
327.000000,100.0000,96.0058,76.1861,108.1955,593.398438,-3580.807695,-2987.409258,107.252319,-3688.681140,0.621344,0.000000,0.000000
328.000000,100.0000,100.7879,76.5968,109.0909,626.621094,-3574.371176,-2947.750082,107.830480,-3682.884074,0.681561,0.000000,0.000000
329.000000,100.0000,98.9902,82.3569,110.7289,618.328430,-3556.338481,-2938.010051,115.939390,-3672.335201,0.057872,0.000000,0.000000
330.000000,100.0000,99.3754,81.9916,105.3150,616.176331,-3591.181544,-2975.005213,115.425026,-3707.474384,0.866785,0.000000,0.000000
331.000000,100.0000,96.0183,75.9915,109.3067,595.768555,-3573.732531,-2977.963977,106.978270,-3681.490586,0.780270,0.000000,0.000000
332.000000,100.0000,101.0986,76.6609,104.8096,631.256165,-3602.693997,-2971.437833,107.920745,-3710.795127,0.180017,-0.000000,0.000000
333.000000,100.0000,99.3758,81.6052,107.1260,619.744934,-3580.594621,-2960.849687,114.881134,-3695.632408,0.157865,-0.000000,0.000000
334.000000,100.0000,94.4652,82.2465,110.7734,585.867004,-3556.038736,-2970.171731,115.783877,-3672.049346,0.225547,0.000000,0.000000
335.000000,100.0000,97.8018,77.0420,110.9574,605.628540,-3560.991182,-2955.362642,108.457169,-3670.869007,1.420226,0.000000,0.000000
336.000000,100.0000,97.4280,73.8533,107.8977,607.363708,-3585.642250,-2978.278542,103.968267,-3690.613258,1.001995,0.000000,0.000000
