time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2153.000000,100.0000,96.3558,76.3929,107.5007,601.391907,-3583.426009,-2982.034102,107.543362,-3693.193399,180.879349,-346.467010,167.812195
2154.000000,100.0000,96.1957,79.3072,109.1706,595.920044,-3568.967699,-2973.047655,111.646027,-3682.369312,122.783051,-248.232925,127.204773
2155.000000,100.0000,98.8252,70.9637,109.6708,612.842834,-3576.908759,-2964.065924,99.900325,-3679.141782,193.258881,-383.609650,192.683792
2156.000000,100.0000,94.8655,72.9723,111.4283,591.364990,-3563.657153,-2972.292162,102.727974,-3667.851493,235.721420,-488.049896,253.794861
2157.000000,100.0000,95.9638,77.7048,107.7427,596.465637,-3579.816475,-2983.350838,109.390303,-3691.620539,284.370544,-597.525024,315.568146
2158.000000,100.0000,96.9617,73.5247,109.9019,601.547180,-3573.637146,-2972.089965,103.505652,-3677.652341,117.467224,-248.851913,131.893646
2159.000000,100.0000,98.8106,78.4404,108.0884,614.380127,-3578.339001,-2963.958874,110.425876,-3689.375496,155.899551,-322.004242,166.715378
2160.000000,100.0000,99.4609,74.9778,107.0344,619.536865,-3589.872978,-2970.336113,105.551238,-3696.229461,159.916840,-326.965576,167.854721
2161.000000,100.0000,97.2769,71.8782,105.2027,604.459412,-3605.212821,-3000.753409,101.187724,-3708.211445,81.218147,-174.737183,95.330070
2162.000000,100.0000,104.1251,78.7005,100.1224,649.077148,-3629.935875,-2980.858727,110.791947,-3741.937763,14.875548,-24.780834,11.115682
2163.000000,100.0000,104.4489,81.6937,106.1363,647.541870,-3586.369089,-2938.827219,115.005694,-3702.092654,5.282759,-11.561125,6.995812
2164.000000,100.0000,102.5324,77.6417,110.7895,636.240173,-3559.882757,-2923.642583,109.301384,-3671.946257,17.181324,-38.262344,23.842569
2165.000000,100.0000,100.1752,73.4359,109.1773,621.748779,-3577.004986,-2955.256207,103.380630,-3682.325966,14.209379,-24.987286,12.717783
2166.000000,100.0000,102.7753,74.8044,105.3864,642.601929,-3600.084094,-2957.482165,105.307121,-3707.005502,65.614693,-125.514679,61.513687
2167.000000,100.0000,100.6940,81.8443,106.9961,628.080383,-3580.888695,-2952.808312,115.217652,-3696.479047,123.968582,-255.676010,132.080704
2168.000000,100.0000,96.2623,84.5465,110.6820,597.228455,-3552.879643,-2955.651188,119.021757,-3672.635929,76.689072,-162.500671,86.545197
2169.000000,100.0000,105.6304,76.1840,105.8571,653.611206,-3595.574988,-2941.963782,107.249276,-3703.920247,64.145439,-139.498642,76.449928
2170.000000,100.0000,96.8539,69.0070,109.0691,605.499878,-3585.469462,-2979.969584,97.145736,-3683.025255,188.791397,-385.286133,196.904053
2171.000000,100.0000,100.2630,85.7744,107.2110,627.052429,-3573.004887,-2945.952458,120.750444,-3695.078684,255.002228,-496.342926,242.663620
2172.000000,100.0000,96.7038,83.0724,115.6904,596.892029,-3523.269826,-2926.377797,116.946628,-3640.797413,182.123642,-353.501038,171.957718
2173.000000,100.0000,101.0398,73.2043,109.6470,627.102539,-3576.115646,-2949.013107,103.054571,-3679.295189,131.186691,-255.008591,123.947334
2174.000000,100.0000,97.5447,82.2914,109.4714,607.103271,-3564.310042,-2957.206770,115.847187,-3680.427272,84.967796,-160.921890,76.223587
2175.000000,100.0000,97.5512,79.7348,105.7526,602.699951,-3591.751960,-2989.052009,112.247999,-3704.604294,32.237911,-56.018013,24.385330
2176.000000,100.0000,98.9420,68.3617,107.2018,614.672058,-3595.990981,-2981.318923,96.237401,-3695.138552,42.356365,-87.299080,47.853142
2177.000000,100.0000,101.9438,78.9195,103.7422,636.496643,-3606.101624,-2969.604981,111.100257,-3717.832034,15.305609,-26.971504,12.296190
2178.000000,100.0000,98.1119,80.4176,104.3134,608.415283,-3600.467237,-2992.051954,113.209208,-3714.062038,17.050697,-35.511753,18.847134
2179.000000,100.0000,98.6435,72.4571,107.2535,612.113770,-3592.297323,-2980.183553,102.002717,-3694.802018,129.756760,-260.665436,131.410873
2180.000000,100.0000,100.5876,73.2465,104.1795,627.198669,-3610.458066,-2983.259396,103.114069,-3714.944837,104.389816,-198.108795,95.092865
2181.000000,100.0000,94.1980,71.4885,105.7145,588.020508,-3602.054448,-3014.033940,100.639196,-3704.854055,164.776367,-294.189667,131.571777
2182.000000,100.0000,97.6761,72.7527,106.3355,607.816467,-3596.410587,-2988.594120,102.418867,-3700.790335,95.845146,-177.448517,83.565636
2183.000000,100.0000,91.5770,78.0065,109.5420,569.938904,-3569.090015,-2999.151111,109.814963,-3679.971994,137.830170,-264.408752,127.645241
2184.000000,100.0000,92.4410,76.6173,104.9703,572.926636,-3601.433232,-3028.506596,107.859386,-3709.738393,163.401688,-329.641815,166.685532
2185.000000,100.0000,94.9242,71.5663,105.7431,588.424438,-3603.709961,-3015.285523,100.748673,-3704.666777,78.803642,-153.901291,75.305367
2186.000000,100.0000,97.9572,70.9219,105.3428,610.593628,-3606.091780,-2995.498152,99.841508,-3707.291934,122.629402,-252.883575,131.612762
2187.000000,100.0000,94.9969,78.1388,105.3222,590.809814,-3596.992611,-3006.182797,110.001219,-3707.427091,65.377670,-132.755096,67.811165
2188.000000,100.0000,94.7735,80.6355,108.8538,587.248657,-3569.800334,-2982.551676,113.515984,-3684.417127,40.643394,-92.497154,52.955299
2189.000000,100.0000,96.8952,70.1764,111.6422,600.201355,-3567.332337,-2967.130982,98.792023,-3666.483080,26.901337,-50.172134,23.629814
2190.000000,100.0000,100.9280,72.8592,109.5574,627.813843,-3575.765141,-2947.951298,102.568816,-3679.872567,13.190027,-33.062088,21.411047
2191.000000,100.0000,100.5380,80.3887,108.7139,626.176147,-3570.671019,-2944.494872,113.168553,-3685.322353,3.020958,-7.935276,6.396443
2192.000000,100.0000,97.4414,82.7804,108.9133,604.294189,-3566.675515,-2962.381325,116.535555,-3684.032080,33.256641,-74.153671,41.717499
2193.000000,100.0000,100.3156,74.6144,108.3672,620.892090,-3582.230446,-2961.338356,105.039762,-3687.567628,7.385323,-16.461861,9.373102
2194.000000,100.0000,102.5097,71.8190,106.6935,638.333008,-3596.086182,-2957.753174,101.104390,-3698.452241,55.636490,-96.831985,42.457310
2195.000000,100.0000,96.9801,81.6405,112.1858,604.722900,-3547.609515,-2942.886614,114.930878,-3663.009995,12.958198,-25.146090,12.656213
2196.000000,100.0000,103.1166,76.2189,99.5485,639.421387,-3636.937745,-2997.516358,107.298477,-3745.795072,19.029438,-41.720600,24.249928
2197.000000,100.0000,97.3595,70.9372,103.5892,605.007263,-3617.776557,-3012.769294,99.863054,-3718.842952,18.595652,-41.081791,23.689148
2198.000000,100.0000,97.4081,80.4218,108.1149,607.587830,-3575.196154,-2967.608325,113.215235,-3689.203748,44.145657,-77.515877,34.161572
2199.000000,100.0000,99.3135,81.6070,106.2345,615.313843,-3585.959156,-2970.645313,114.883656,-3701.450445,23.582214,-41.242878,18.266623
2200.000000,100.0000,101.4872,74.7943,111.7299,627.927368,-3559.431967,-2931.504599,105.293003,-3665.922321,41.746632,-76.810951,36.262138
2201.000000,100.0000,106.7464,80.2248,108.5669,666.252502,-3572.471694,-2906.219191,112.937784,-3686.273926,55.070255,-106.006897,51.799686
2202.000000,100.0000,106.5500,78.0661,108.0733,661.927612,-3578.542424,-2916.614811,109.898936,-3689.473627,30.156118,-60.788616,31.664248
2203.000000,100.0000,99.3403,79.7752,110.4356,619.018982,-3560.836048,-2941.817066,112.304836,-3674.218745,6.733885,-9.730724,4.075060
2204.000000,100.0000,94.5289,83.1746,110.3510,586.061646,-3557.227288,-2971.165642,117.090535,-3674.762830,21.114874,-42.672791,22.004448
2205.000000,100.0000,101.0610,78.4925,106.3926,625.213074,-3589.442167,-2964.229094,110.499219,-3700.417134,7.007227,-11.818902,5.287390
2206.000000,100.0000,104.7189,69.5349,105.2215,651.360352,-3609.812148,-2958.451796,97.888877,-3708.087894,26.584272,-53.496742,27.299532
2207.000000,100.0000,102.5156,81.1635,104.8195,641.221313,-3596.281809,-2955.060496,114.259265,-3710.729969,20.966911,-40.330597,19.553602
2208.000000,100.0000,97.5172,78.9627,109.9951,603.435730,-3564.847706,-2961.411976,111.161035,-3677.052484,0.778369,-1.191707,1.457794
2209.000000,100.0000,100.2933,70.4944,107.9079,621.992188,-3590.777739,-2968.785552,99.239755,-3690.547089,10.163165,-17.104237,7.470141
2210.000000,100.0000,101.5561,76.6362,106.2500,633.723633,-3593.004147,-2959.280514,107.885952,-3701.348949,17.548016,-36.595512,19.506475
2211.000000,100.0000,100.4380,82.3987,107.0307,624.054565,-3579.530052,-2955.475486,115.998244,-3696.253516,43.384132,-90.732063,48.073078
2212.000000,100.0000,98.4218,74.2578,105.6996,608.604004,-3599.494105,-2990.890101,104.537697,-3704.951577,38.253479,-76.517021,39.183834
2213.000000,100.0000,95.2751,68.7224,109.4301,595.463806,-3583.434676,-2987.970870,96.745112,-3680.693880,48.001938,-97.397339,49.908901
2214.000000,100.0000,95.5502,78.6119,102.3299,597.037109,-3615.121785,-3018.084675,110.667235,-3727.192003,112.128929,-218.207916,107.482376
2215.000000,100.0000,96.4194,77.4471,102.5615,595.201172,-3615.284417,-3020.083245,109.027516,-3725.653478,130.890457,-278.116119,148.568207
2216.000000,100.0000,99.3885,67.0067,103.4042,618.131165,-3624.465982,-3006.334817,94.329844,-3720.066633,157.157043,-340.391266,184.504669
2217.000000,100.0000,88.8649,74.7735,113.3473,558.996643,-3549.913825,-2990.917182,105.263691,-3655.614750,54.695038,-105.969666,51.712429
2218.000000,100.0000,97.3524,85.5438,109.5804,605.272339,-3558.477713,-2953.205374,120.425804,-3679.724554,72.895111,-140.763855,68.689995
2219.000000,100.0000,110.0070,77.9457,102.4222,682.258728,-3616.056268,-2933.797540,109.729401,-3726.578482,39.252495,-75.922195,37.462616
2220.000000,100.0000,100.7330,73.7549,106.3202,625.606079,-3596.813260,-2971.207181,103.829691,-3700.890037,20.149801,-42.999031,23.096378
2221.000000,100.0000,99.6790,74.4042,100.1313,619.363342,-3637.037601,-3017.674258,104.743813,-3741.878149,2.779209,-5.493944,2.811297
2222.000000,100.0000,96.2554,76.9031,106.5878,599.574585,-3589.628400,-2990.053815,108.261694,-3699.142415,7.744549,-18.701351,12.208524
2223.000000,100.0000,97.5425,68.7888,104.9581,606.469299,-3612.110603,-3005.641304,96.838577,-3709.818787,9.472339,-14.709192,6.106092
2224.000000,100.0000,103.0162,75.4182,107.2395,643.246582,-3587.458962,-2944.212380,106.171307,-3694.893140,5.890592,-13.653824,9.025912
2225.000000,100.0000,98.2845,88.0863,109.0473,612.447266,-3558.902319,-2946.455053,124.004927,-3683.166293,4.572000,-10.216173,5.901624
2226.000000,100.0000,98.1887,78.5406,109.0352,606.830688,-3572.343704,-2965.513015,110.566864,-3683.244259,4.316586,-9.387260,5.404696
2227.000000,100.0000,100.1863,65.6438,107.6272,623.992920,-3599.727867,-2975.734947,92.411147,-3692.371111,0.706048,-1.323653,0.850812
2228.000000,100.0000,101.1079,81.3794,108.4616,630.990845,-3571.653528,-2940.662683,114.563278,-3686.956209,53.558895,-107.361473,54.540062
2229.000000,100.0000,108.1014,82.6413,106.8454,668.612549,-3580.069193,-2911.456645,116.339713,-3697.461590,19.345413,-38.045563,19.752340
2230.000000,100.0000,104.1339,75.2228,113.7107,648.026245,-3546.141261,-2898.115016,105.896246,-3653.307584,31.929075,-58.994545,28.336466
2231.000000,100.0000,100.8591,77.1480,110.4361,628.930786,-3565.399552,-2936.468766,108.606480,-3674.215474,22.058275,-41.441154,19.592392
2232.000000,100.0000,99.5366,80.7019,107.7741,617.218628,-3577.243428,-2960.024800,113.609521,-3691.416086,58.439533,-108.753006,50.876289
2233.000000,100.0000,100.9102,72.7701,107.2837,632.930847,-3592.085896,-2959.155049,102.443376,-3694.605748,76.780289,-153.068344,76.363358
2234.000000,100.0000,103.3108,78.6116,108.7106,643.977234,-3574.134432,-2930.157198,110.666840,-3685.343787,85.579956,-166.489578,81.452080
2235.000000,100.0000,100.7559,86.0418,110.0586,626.273560,-3555.254063,-2928.980503,121.126806,-3676.643702,88.251465,-172.538055,84.548904
2236.000000,100.0000,101.7885,79.1445,109.1692,627.728821,-3570.884458,-2943.155637,111.417027,-3682.378669,115.051498,-234.149384,119.175743
2237.000000,100.0000,104.3626,71.6896,109.2909,649.133545,-3579.268377,-2930.134832,100.922260,-3681.592538,67.722473,-139.058929,72.738365
2238.000000,100.0000,97.5320,79.5720,109.4180,611.494019,-3565.398897,-2953.904878,112.018884,-3680.772176,69.067238,-139.159851,73.447670
2239.000000,100.0000,102.9380,90.9619,107.3019,636.448547,-3564.152756,-2927.704209,128.053233,-3694.486892,65.542999,-132.587158,69.324867
2240.000000,100.0000,102.1995,69.3776,109.4880,633.413757,-3580.957764,-2947.544007,97.667454,-3680.320758,114.061913,-227.798538,115.431686
2241.000000,100.0000,94.1601,73.5695,110.8102,591.114807,-3567.490410,-2976.375603,103.568740,-3671.813331,127.382858,-252.587006,125.958275
2242.000000,100.0000,93.5126,82.4447,112.0493,578.931763,-3542.878880,-2963.947117,116.062955,-3663.881402,173.710205,-318.667419,149.897522
2243.000000,100.0000,99.2610,69.4027,105.6720,614.329102,-3604.759514,-2990.430413,97.702896,-3705.132742,182.297760,-328.190491,148.562210
2244.000000,100.0000,100.5721,73.4741,102.2264,626.687012,-3623.397490,-2996.710478,103.434477,-3727.880108,127.539215,-253.223419,126.731735
2245.000000,100.0000,103.5304,82.8368,103.2391,644.273315,-3602.847657,-2958.574341,116.614923,-3721.160022,200.266068,-402.134155,203.563446
2246.000000,100.0000,100.8131,73.4007,110.8549,625.150208,-3566.270522,-2941.120314,103.331065,-3671.526537,176.617477,-360.128418,185.435577
2247.000000,100.0000,96.5367,77.4860,111.4514,602.178711,-3558.369355,-2956.190644,109.082195,-3667.703811,82.267830,-157.842468,75.826317
2248.000000,100.0000,99.0798,89.5781,113.3335,613.807373,-3528.528667,-2914.721294,126.105148,-3655.702196,197.907410,-383.773651,186.934601
2249.000000,100.0000,102.8895,77.3926,118.1584,636.872131,-3515.610970,-2878.738839,108.950821,-3625.334195,147.289032,-314.830170,168.313049
2250.000000,100.0000,100.1895,70.9505,111.0363,624.072632,-3569.546206,-2945.473574,99.881845,-3670.362761,189.028534,-362.251587,174.157364
2251.000000,100.0000,101.1019,80.8501,107.6795,631.748779,-3576.813754,-2945.064974,113.818162,-3692.030813,183.890671,-364.322418,181.830475
2252.000000,100.0000,94.1225,80.6255,111.0053,584.091309,-3556.324799,-2972.233491,113.501909,-3670.561625,141.839951,-293.145752,152.040070
2253.000000,100.0000,101.5753,78.0158,111.8059,630.794861,-3553.266099,-2922.471238,109.828032,-3665.436395,296.421356,-636.572144,342.494019
2254.000000,100.0000,100.6447,78.7902,112.3396,627.525391,-3548.788350,-2921.262959,110.918220,-3662.029155,297.164276,-617.873657,323.033142
2255.000000,100.0000,99.7195,82.4690,116.9283,619.963135,-3516.758683,-2896.795548,116.097211,-3633.023078,374.539062,-756.570862,382.198578
2256.000000,100.0000,106.6868,80.1908,113.2138,663.322754,-3542.018149,-2878.695395,112.889950,-3656.462730,147.946060,-326.154846,179.764099
2257.000000,100.0000,96.4540,76.7957,111.6387,602.464722,-3558.024306,-2955.559584,108.110397,-3666.505692,171.154709,-351.983551,181.198959
2258.000000,100.0000,103.4591,81.6415,107.5226,640.899780,-3577.868760,-2936.968979,114.932288,-3693.051231,91.121078,-185.984802,95.113266
2259.000000,100.0000,100.5717,70.8506,112.5544,625.794373,-3558.877446,-2933.083073,99.741210,-3660.659576,165.140305,-296.325531,133.226562
2260.000000,100.0000,102.8823,79.8010,112.4108,644.322876,-3548.725667,-2904.402791,112.341260,-3661.574899,258.255341,-497.775909,240.029526
2261.000000,100.0000,100.0020,84.0831,108.8716,620.276001,-3565.177397,-2944.901396,118.369431,-3684.302158,323.580933,-630.468018,307.642700
2262.000000,100.0000,99.1144,73.1278,106.5680,613.710205,-3595.623887,-2981.913682,102.946901,-3699.271580,396.216980,-771.463379,375.946136
2263.000000,100.0000,97.5278,73.6761,113.2060,608.108643,-3552.745236,-2944.636593,103.718858,-3656.512526,618.553711,-1235.761353,617.256165
2264.000000,100.0000,100.1845,81.5478,103.9710,623.035278,-3600.052939,-2977.017661,114.800289,-3716.320980,420.092407,-852.907593,434.282959
2265.000000,100.0000,100.8675,74.5847,106.1323,624.320312,-3596.105315,-2971.785002,104.997913,-3702.118877,284.809570,-542.524658,258.730408
2266.000000,100.0000,102.5999,69.1014,106.0288,644.157898,-3601.210780,-2957.052882,97.278651,-3702.795787,347.865997,-626.791443,283.231689
2267.000000,100.0000,98.4169,83.0164,102.9742,613.715210,-3604.579761,-2990.864551,116.867743,-3722.914870,337.366608,-649.961182,314.061798
2268.000000,100.0000,96.5557,75.7642,107.2189,595.477173,-3587.855505,-2992.378332,106.658365,-3695.027296,268.566040,-551.569336,283.515015
2269.000000,100.0000,94.5253,66.8523,108.3259,588.967285,-3592.366707,-3003.399422,94.112414,-3687.835392,219.966232,-463.731293,245.122375
2270.000000,100.0000,99.5187,80.8173,104.8841,618.803162,-3595.547034,-2976.743872,113.771959,-3710.305308,170.329865,-345.921997,176.578430
2271.000000,100.0000,95.9904,76.7948,111.3575,592.655518,-3557.334544,-2964.679026,108.109134,-3668.305092,288.292847,-550.038025,264.606689
2272.000000,100.0000,92.7536,69.2951,109.1582,578.204346,-3584.567810,-3006.363464,97.551318,-3682.449812,237.015457,-479.051636,242.365356
2273.000000,100.0000,90.8484,80.5481,110.4912,564.995483,-3558.785984,-2993.790500,113.393035,-3673.861861,89.212082,-196.117020,108.587532
2274.000000,100.0000,99.1343,75.6192,107.0018,613.314819,-3587.665140,-2974.350320,106.454173,-3696.441548,107.731064,-244.135605,138.726166
2275.000000,100.0000,105.1135,75.5339,102.8304,654.126404,-3614.942461,-2960.816057,106.334094,-3723.868170,201.576843,-441.511108,242.526352
2276.000000,100.0000,95.7296,81.4361,111.5404,595.383179,-3550.662043,-2955.278864,114.643126,-3667.134086,61.979130,-141.633591,81.483856
2277.000000,100.0000,101.6861,78.3129,108.9662,631.412354,-3572.265065,-2940.852711,110.246358,-3683.690296,51.188946,-106.628677,56.619114
2278.000000,100.0000,104.6749,71.7140,107.9550,653.151245,-3588.020735,-2934.869490,100.956550,-3690.241116,94.057007,-175.059311,82.265915
2279.000000,100.0000,96.3834,80.4899,112.5128,601.054565,-3546.501946,-2945.447381,113.311040,-3660.924368,36.494400,-64.516602,29.132332
2280.000000,100.0000,97.0025,85.2116,110.4788,600.266846,-3553.156642,-2952.889797,119.958088,-3673.941238,78.656548,-144.552750,66.722748
2281.000000,100.0000,98.2748,69.9216,109.2121,609.361816,-3582.654556,-2973.292739,98.433339,-3682.101479,70.930977,-126.572609,56.654919
2282.000000,100.0000,98.3357,74.2183,113.4666,611.725952,-3549.816905,-2938.090952,104.482150,-3654.857087,84.514557,-156.325287,72.367630
2283.000000,100.0000,105.3218,84.9015,110.0493,654.166626,-3555.575910,-2901.409284,119.521516,-3676.703145,114.726517,-207.288788,94.168091
2284.000000,100.0000,104.9576,78.3399,110.2485,651.523193,-3563.922609,-2912.399416,110.284380,-3675.421552,134.632584,-259.284332,125.866714
2285.000000,100.0000,102.2870,74.5413,106.1455,638.173828,-3595.258420,-2957.084591,104.936757,-3702.032656,92.684311,-184.525925,93.679321
2286.000000,100.0000,93.7754,79.0023,109.1066,585.302124,-3571.324060,-2986.021936,111.216775,-3682.783022,58.171215,-123.415169,65.487099
2287.000000,100.0000,99.3691,70.7199,104.1637,616.962158,-3614.874150,-2997.911992,99.557127,-3715.049511,108.008720,-232.330841,124.939445
2288.000000,100.0000,98.6070,71.5140,106.7154,618.485718,-3596.697403,-2978.211686,100.675127,-3698.309623,48.137520,-102.605988,55.406376
2289.000000,100.0000,96.2210,81.1147,105.6352,597.699036,-3590.098979,-2992.399943,114.190564,-3705.373991,138.696579,-268.028320,130.417404
2290.000000,100.0000,97.3264,67.5182,102.7305,602.364380,-3628.524926,-3026.160546,95.049911,-3724.531303,414.484772,-813.680969,400.153961
2291.000000,100.0000,102.7172,75.4256,105.2783,641.870605,-3600.394372,-2958.523766,106.181676,-3707.715125,345.473541,-673.491638,329.157135
2292.000000,100.0000,95.5718,85.3226,115.6506,592.444214,-3519.738303,-2927.294089,120.114311,-3641.047942,278.773987,-534.739502,257.161499
2293.000000,100.0000,106.2284,73.2223,110.8089,658.459961,-3568.180550,-2909.720589,103.079954,-3671.821267,99.361420,-188.012070,89.211922
2294.000000,100.0000,104.4738,78.2930,110.6458,654.535889,-3562.219222,-2907.683333,110.218307,-3672.868252,137.785431,-280.539551,143.184372
2295.000000,100.0000,94.6572,84.5395,111.4569,590.361816,-3548.436216,-2958.074400,119.011958,-3667.668570,182.560867,-364.964081,182.623581
2296.000000,100.0000,99.3258,72.9887,109.3349,613.775452,-3574.717122,-2960.941670,102.751124,-3681.308253,79.072273,-179.434387,104.202194
2297.000000,100.0000,104.0338,73.2541,111.1731,647.779907,-3562.339701,-2914.559794,103.124723,-3669.486474,94.311302,-219.823380,129.533020
2298.000000,100.0000,96.7019,79.2788,112.2786,602.307312,-3549.400837,-2947.093525,111.606081,-3662.418060,122.693825,-249.940338,128.656952
2299.000000,100.0000,99.1364,79.4173,109.8736,615.648560,-3565.297105,-2949.648546,111.801095,-3677.834726,77.953911,-148.958771,71.741554
2300.000000,100.0000,95.9151,75.5068,110.3250,595.267395,-3567.341480,-2972.074085,106.296020,-3674.930063,45.317650,-81.801231,37.775116
2301.000000,100.0000,99.0110,76.2815,111.2374,614.886658,-3561.190760,-2946.304102,107.386597,-3669.073992,35.784245,-63.333256,28.046139
2302.000000,100.0000,107.7449,79.8655,106.9274,669.310303,-3583.432864,-2914.122561,112.432025,-3696.926741,34.609379,-65.996567,32.449062
2303.000000,100.0000,102.1020,77.3047,107.4078,635.239868,-3583.582236,-2948.342368,108.826998,-3693.797510,25.641916,-39.675018,15.420673
2304.000000,100.0000,103.8198,79.7592,110.0477,645.474792,-3564.419951,-2918.945159,112.282390,-3676.713894,12.666776,-25.124973,12.469053
2305.000000,100.0000,96.9362,80.4268,110.9566,601.753784,-3556.863045,-2955.109261,113.222271,-3670.873950,39.016441,-68.007347,29.780193
2306.000000,100.0000,93.9087,74.1037,110.9537,580.473938,-3565.979736,-2985.505798,104.320778,-3670.892309,11.668545,-19.602856,8.525945
2307.000000,100.0000,101.0817,72.7550,108.6363,628.814026,-3582.742175,-2953.928149,102.422094,-3685.824337,102.340317,-192.073242,90.391891
2308.000000,100.0000,100.1266,82.9382,110.5181,625.226074,-3554.562869,-2929.336794,116.757713,-3673.688453,47.862385,-111.827164,66.332832
2309.000000,100.0000,100.4271,79.6669,109.0937,620.905457,-3568.134937,-2947.229480,112.152451,-3682.865986,90.072464,-200.418549,112.926224
2310.000000,100.0000,100.3853,69.8364,107.7470,622.881409,-3593.066872,-2970.185463,98.313451,-3691.592321,110.620735,-221.403336,110.994461
2311.000000,100.0000,101.6964,78.0988,109.9472,636.300171,-3565.236630,-2928.936459,109.944985,-3677.360426,122.186211,-219.667969,99.661751
2312.000000,100.0000,97.3620,82.8729,108.4582,603.343262,-3567.598719,-2964.255457,116.665696,-3686.977788,80.875031,-135.325333,57.162109
2313.000000,100.0000,104.2246,70.1429,102.0250,644.483521,-3629.504817,-2985.021296,98.744910,-3729.220263,109.857086,-203.564941,94.678818
2314.000000,100.0000,101.5887,72.2860,112.5780,635.155518,-3557.543368,-2922.387850,101.761809,-3660.509128,36.393784,-71.761581,36.572514
2315.000000,100.0000,97.4957,84.9786,112.3968,608.713135,-3540.547415,-2931.834281,119.630094,-3661.664195,101.761658,-181.816345,81.541130
2316.000000,100.0000,103.3227,81.3442,110.1733,641.123779,-3560.289402,-2919.165622,114.513709,-3675.905467,75.036163,-149.691223,75.757355
2317.000000,100.0000,102.5438,74.0373,111.1434,638.284424,-3564.906131,-2926.621707,104.227280,-3669.676322,64.536339,-128.879562,64.887001
2318.000000,100.0000,104.2229,82.8472,108.8239,649.857300,-3567.818163,-2917.960864,116.629529,-3684.610690,142.585602,-286.558319,144.137222
2319.000000,100.0000,101.3744,80.0172,107.0384,626.863525,-3581.870011,-2955.006486,112.645606,-3696.203325,78.982864,-170.631607,93.337265
2320.000000,100.0000,99.9256,72.0330,107.7795,620.217285,-3589.607756,-2969.390471,101.405660,-3691.380912,91.716545,-193.892273,102.543137
2321.000000,100.0000,100.8005,75.2906,108.5191,628.735107,-3579.493727,-2950.758620,105.991660,-3686.583806,173.277161,-327.751007,155.571442
2322.000000,100.0000,99.2415,84.5769,112.5107,616.617737,-3540.508833,-2923.891097,119.064517,-3660.938096,283.582947,-533.005249,250.786911
2323.000000,100.0000,105.8837,84.8018,112.3127,655.796814,-3542.609725,-2886.812911,119.381129,-3662.200686,202.754272,-397.668823,195.124222
2324.000000,100.0000,100.0960,77.2637,112.9775,622.474792,-3548.289465,-2925.814673,108.769297,-3657.965360,239.211060,-507.642639,269.338867
2325.000000,100.0000,105.7942,76.9208,111.2064,659.060425,-3560.583220,-2901.522795,108.286613,-3669.272482,153.788864,-296.821564,143.436005
2326.000000,100.0000,98.2028,82.9249,106.9618,611.378540,-3579.733925,-2968.355385,116.738888,-3696.702440,127.899689,-245.066254,117.397087
2327.000000,100.0000,94.9918,77.0274,102.2332,588.333679,-3616.851817,-3028.518138,108.436580,-3727.834762,253.009567,-469.335999,218.872986
2328.000000,100.0000,100.2305,72.9290,105.4593,620.482178,-3601.370479,-2980.888301,102.667052,-3706.527263,291.707458,-568.388000,279.171722
2329.000000,100.0000,106.4012,74.7781,106.8868,664.305786,-3591.270001,-2926.964215,105.270196,-3697.191458,288.283661,-557.541504,269.907440
2330.000000,100.0000,95.7445,82.2227,106.0187,596.440613,-3583.586737,-2987.146124,115.750350,-3702.862200,328.106323,-590.806396,266.223846
2331.000000,100.0000,92.8326,80.2822,112.4337,573.203064,-3543.268054,-2970.064990,113.018674,-3661.429036,317.587708,-588.755188,276.308868
2332.000000,100.0000,97.7146,70.7304,107.0652,605.864380,-3595.077549,-2989.213169,99.571959,-3696.028348,227.866180,-429.396393,202.908325
2333.000000,100.0000,97.3734,80.4585,105.9443,608.218262,-3589.770329,-2981.552067,113.266775,-3703.348893,440.665527,-885.773987,445.420288
2334.000000,100.0000,100.6257,80.3489,99.6233,624.470947,-3632.053281,-3007.582334,113.112525,-3745.291295,176.928284,-356.755005,179.951920
2335.000000,100.0000,100.8331,72.3058,105.4214,624.716736,-3603.611461,-2978.894725,101.789693,-3706.775777,289.156372,-560.161499,272.379028
2336.000000,100.0000,96.8597,75.7334,106.8573,603.766785,-3589.363980,-2985.597195,106.614971,-3697.383563,127.662270,-255.480194,129.222244
2337.000000,100.0000,92.6116,83.5446,112.1992,574.231689,-3544.461934,-2970.230244,117.611346,-3662.924889,115.801964,-239.391373,124.441757
2338.000000,100.0000,94.9339,72.1520,111.5517,586.861328,-3563.122964,-2976.261636,101.573272,-3667.062179,149.827484,-327.168732,179.707916
2339.000000,100.0000,100.2833,71.7877,107.4531,626.789124,-3590.964664,-2964.175540,101.060314,-3693.503101,130.667343,-267.450043,138.260651
2340.000000,100.0000,100.3761,82.3230,103.6348,628.403625,-3601.889082,-2973.485457,115.891560,-3718.541492,199.053650,-396.562958,198.270447
2341.000000,100.0000,101.1542,82.6886,109.8148,625.266968,-3561.288388,-2936.021420,116.406301,-3678.213487,144.895370,-273.491241,129.115234
