time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,106.5088,89.7934,102.9624,659.996643,-3596.316856,-2936.320213,126.408213,-3722.993305,0.269818,-0.000000,0.000000
193.000000,100.0000,99.0614,70.3688,106.2032,610.868591,-3602.257850,-2991.389259,99.062898,-3701.655180,0.334697,0.000000,0.000000
194.000000,100.0000,97.7776,67.7774,105.6426,612.718384,-3609.561733,-2996.843349,95.414770,-3705.325692,0.350634,-0.000000,0.000000
195.000000,100.0000,99.1977,90.5790,106.9132,619.933411,-3569.118727,-2949.185317,127.514094,-3697.019512,0.387100,-0.000000,0.000000
196.000000,100.0000,99.1727,79.9785,104.5059,609.350098,-3599.779443,-2990.429345,112.591074,-3712.793747,0.423429,0.000000,0.000000
197.000000,100.0000,103.9764,63.7966,106.2246,646.786194,-3611.617223,-2964.831029,89.810740,-3701.515514,0.088376,-0.000000,0.000000
198.000000,100.0000,95.1375,85.9339,108.7770,596.920776,-3563.711913,-2966.791137,120.974865,-3684.913709,0.227646,0.000000,0.000000
199.000000,100.0000,96.1947,93.4243,109.0638,592.772583,-3551.418858,-2958.646275,131.519626,-3683.059593,0.121041,0.000000,0.000000
200.000000,100.0000,104.6743,72.9556,107.1274,647.310425,-3562.115767,-2914.805342,102.704543,-3695.622980,0.460446,2.169578,28.171568
201.000000,100.0000,99.9752,77.3811,108.3936,626.163330,-3571.376064,-2945.212734,108.934630,-3687.396607,1.850311,-3.109356,8.346402
202.000000,100.0000,96.9440,93.9881,106.1477,603.045044,-3567.451617,-2964.406573,132.313328,-3702.017934,39.823185,-96.152336,58.581509
203.000000,100.0000,100.4135,85.0598,105.2178,621.797852,-3585.863993,-2964.066142,119.744328,-3708.112027,93.355782,-198.110703,107.259033
204.000000,100.0000,102.8148,79.7832,101.8077,640.513000,-3617.530552,-2977.017552,112.316133,-3730.667379,32.638203,-56.731346,24.914511
205.000000,100.0000,98.5307,87.6017,101.2417,611.971191,-3608.658373,-2996.687182,123.322803,-3734.443307,91.244316,-153.064941,64.282150
206.000000,100.0000,102.6643,84.1128,102.3715,635.524841,-3604.305403,-2968.780562,118.411249,-3726.915787,58.377769,-85.600677,31.421959
207.000000,100.0000,96.4408,82.4883,108.7693,599.672607,-3567.211751,-2967.539143,116.124378,-3684.963811,45.354092,-73.874664,30.148958
208.000000,100.0000,98.0713,90.4468,104.4693,610.100464,-3582.453747,-2972.353283,127.328096,-3713.034975,87.632927,-174.468445,90.090080
209.000000,100.0000,102.5790,79.9363,104.2671,636.959717,-3599.626895,-2962.667178,112.531694,-3714.367561,81.498123,-157.720047,78.432671
210.000000,100.0000,99.1620,81.9550,110.5024,620.633789,-3558.221453,-2937.587664,115.373588,-3673.789434,7.204303,-14.025517,7.015169
211.000000,100.0000,98.0867,86.9499,107.8333,608.879272,-3568.403587,-2959.524314,122.405214,-3691.031797,39.365837,-82.985748,43.842812
212.000000,100.0000,103.1669,80.2850,106.5687,639.702087,-3584.240899,-2944.538811,113.022570,-3699.267011,27.801094,-45.408627,19.611259
213.000000,100.0000,103.8231,82.8747,106.3317,648.956970,-3583.416063,-2934.459093,116.668213,-3700.815144,2.437131,-2.918084,1.211655
214.000000,100.0000,94.2826,87.9016,102.0553,585.694336,-3603.115937,-3017.421601,123.744922,-3729.018790,38.533657,-84.316597,47.940479
215.000000,100.0000,98.6066,76.8713,104.7591,611.784424,-3600.859131,-2989.074707,108.216861,-3711.127247,4.596293,-3.086265,0.541105
216.000000,100.0000,103.0462,77.4339,103.9186,646.700684,-3606.954792,-2960.254108,109.008925,-3716.666642,11.910112,-19.989939,8.783349
217.000000,100.0000,99.7122,87.3702,102.1981,621.634338,-3604.049954,-2982.415615,122.996907,-3728.068264,11.443359,-17.824766,7.404166
218.000000,100.0000,98.0369,80.8371,108.0612,608.367981,-3575.631678,-2967.263697,113.799822,-3689.552089,5.695816,-9.773065,4.196447
219.000000,100.0000,98.6961,78.4900,108.1377,616.208008,-3575.303181,-2959.095173,110.495653,-3689.055729,9.245763,-11.661621,5.671689
220.000000,100.0000,101.0779,81.4667,106.5925,629.807251,-3583.249167,-2953.441916,114.686199,-3699.111423,3.198901,-6.343701,4.320516
221.000000,100.0000,105.2896,80.7358,103.7398,655.658936,-3602.096857,-2946.437921,113.657211,-3717.847760,16.332653,-21.084858,6.844914
222.000000,100.0000,95.8823,81.7545,107.0260,597.131226,-3580.842350,-2983.711124,115.091334,-3696.283902,8.524636,-15.014107,6.839097
223.000000,100.0000,101.7182,80.9806,104.1522,630.461853,-3600.243802,-2969.781949,114.001827,-3715.125448,1.202201,-1.227682,0.905958
224.000000,100.0000,104.5419,76.8968,104.2045,648.245483,-3605.951451,-2957.705967,108.252784,-3714.779979,11.770207,-28.225952,17.032990
225.000000,100.0000,94.9408,74.8056,107.5399,591.201172,-3587.558070,-2996.356898,105.308841,-3692.938618,10.417844,-20.091820,9.746465
226.000000,100.0000,102.4420,84.5899,103.1056,636.789062,-3601.284197,-2964.495135,119.082849,-3722.043824,11.973048,-15.071895,4.777262
227.000000,100.0000,97.1309,79.6664,104.1058,602.174683,-3602.665803,-3000.491120,112.151680,-3715.431165,3.290253,-7.307936,4.631654
228.000000,100.0000,97.3520,79.7109,106.2722,607.023376,-3586.984422,-2979.961046,112.214330,-3701.203867,1.094748,-0.457583,1.367361
229.000000,100.0000,94.6476,84.6466,107.8762,588.059570,-3570.902494,-2982.842924,119.162636,-3690.752811,9.462029,-15.869827,7.094786
230.000000,100.0000,103.4081,82.2894,106.0902,642.194580,-3584.410182,-2942.215601,115.844260,-3702.394280,72.431290,-140.816376,70.525902
231.000000,100.0000,106.7056,81.4992,102.9048,663.812134,-3608.214730,-2944.402596,114.731955,-3723.375044,30.103207,-56.206554,26.531120
232.000000,100.0000,100.4836,86.9344,105.3087,623.033447,-3583.189642,-2960.156195,122.383400,-3707.515738,30.616247,-45.849628,17.176922
233.000000,100.0000,103.7287,78.0082,106.2026,641.893494,-3590.004630,-2948.111136,109.817341,-3701.659345,22.205357,-36.794228,16.426939
234.000000,100.0000,102.6779,76.7035,102.7136,641.532715,-3615.773955,-2974.241240,107.980734,-3724.643141,21.479822,-50.016098,29.424726
235.000000,100.0000,97.5223,86.7646,102.8401,607.311768,-3600.480797,-2993.169030,122.144347,-3723.803779,58.943756,-114.951256,57.187107
236.000000,100.0000,100.8501,83.6991,103.0228,623.305969,-3602.842337,-2979.536368,117.828775,-3722.592988,62.965927,-110.463051,49.420517
237.000000,100.0000,100.4720,74.4204,104.8139,623.556763,-3603.275418,-2979.718655,104.766526,-3710.766750,117.213005,-206.984924,92.496758
238.000000,100.0000,102.1366,76.4933,107.2377,639.767334,-3586.582400,-2946.815066,107.684807,-3694.905136,79.236015,-150.884872,72.286591
239.000000,100.0000,98.3062,90.9847,108.6137,612.746094,-3557.683291,-2944.937197,128.085335,-3685.971228,109.628967,-224.654694,115.227814
240.000000,100.0000,97.2846,78.3551,104.6973,604.312744,-3601.011910,-2996.699166,110.305803,-3711.533486,68.957535,-134.644547,65.903877
241.000000,100.0000,102.4166,80.2816,103.8940,635.214355,-3603.662295,-2968.447939,113.017843,-3716.828841,3.884709,-7.272915,3.535967
242.000000,100.0000,98.6932,80.8558,103.9171,613.587219,-3602.727439,-2989.140220,113.826165,-3716.676922,3.034268,-5.453715,2.542512
243.000000,100.0000,98.2372,72.8897,104.0298,610.078857,-3611.585242,-3001.506384,102.611713,-3715.932825,52.413071,-85.911720,35.235596
244.000000,100.0000,98.1080,74.4094,103.0095,611.711792,-3615.090289,-3003.378497,104.751085,-3722.680502,40.567017,-60.859863,23.132351
245.000000,100.0000,100.1674,87.3034,101.6755,623.343140,-3608.587386,-2985.244246,122.902922,-3731.548535,64.658669,-127.029793,62.429516
246.000000,100.0000,96.3189,83.5824,108.9680,594.965698,-3565.003571,-2970.037873,117.664619,-3683.678478,47.335236,-101.291756,54.966877
247.000000,100.0000,101.9780,74.0305,108.4199,635.136536,-3581.182607,-2946.046072,104.217649,-3687.226102,67.552467,-130.717072,64.990540
248.000000,100.0000,102.3587,85.4693,107.7296,637.371338,-3570.598762,-2933.227424,120.320907,-3691.705372,48.321056,-88.017120,40.482033
249.000000,100.0000,102.3051,89.5951,106.0100,634.974670,-3576.356719,-2941.382048,126.129068,-3702.918961,3.107439,-4.480168,1.805838
250.000000,100.0000,101.8952,82.6299,103.1516,631.632324,-3603.625826,-2971.993502,116.323641,-3721.739079,2.205245,-7.057462,6.642079
251.000000,100.0000,104.8698,82.3217,101.6406,651.350708,-3615.469285,-2964.118577,115.889769,-3731.781196,40.780910,-86.584106,46.226086
252.000000,100.0000,104.1705,86.8573,99.1385,646.745972,-3626.022862,-2979.276890,122.274874,-3748.556334,59.090187,-119.678391,60.846527
253.000000,100.0000,105.1213,87.8446,106.7957,651.939087,-3572.857934,-2920.918847,123.664718,-3697.785405,68.735611,-142.479950,75.006180
254.000000,100.0000,101.6682,78.6886,103.1961,630.271973,-3608.815558,-2978.543585,110.775249,-3721.444749,90.890846,-196.473633,107.436752
255.000000,100.0000,99.8588,80.4339,100.5542,622.951660,-3625.238707,-3002.287047,113.232164,-3739.042555,76.980049,-149.672134,73.263428
256.000000,100.0000,100.9996,87.5760,99.5963,630.214966,-3621.979453,-2991.764487,123.286674,-3745.473265,206.641754,-411.212524,204.777878
257.000000,100.0000,96.7688,83.1879,106.1420,600.700378,-3583.933313,-2983.232935,117.109254,-3702.055695,308.092041,-582.875244,275.796356
258.000000,100.0000,100.9208,75.6653,102.9239,627.149353,-3616.113597,-2988.964244,106.519157,-3723.248337,101.068764,-193.687317,93.232979
259.000000,100.0000,103.2585,81.7271,102.0473,644.594360,-3613.743786,-2969.149426,115.052707,-3729.071880,106.782845,-220.151764,113.644737
260.000000,100.0000,98.2788,88.0463,103.7687,610.476013,-3592.888606,-2982.412592,123.948622,-3717.656783,166.049210,-350.350830,185.120300
261.000000,100.0000,98.9556,82.1884,104.4556,614.843140,-3597.230244,-2982.387105,115.702096,-3713.125394,122.464867,-240.896515,118.624695
262.000000,100.0000,103.7723,82.5640,102.7968,647.330322,-3606.292287,-2958.961965,116.230880,-3724.091514,80.764496,-139.134750,59.937424
263.000000,100.0000,102.3378,94.7112,103.2563,637.240173,-3586.475255,-2949.235081,133.331296,-3721.045726,116.824448,-212.803360,97.218834
264.000000,100.0000,104.4805,82.1930,105.8602,642.986572,-3587.729729,-2944.743157,115.708642,-3703.899559,93.407028,-176.818436,83.872040
265.000000,100.0000,105.7713,77.1032,106.0833,661.178955,-3591.381658,-2930.202703,108.543308,-3702.439249,34.135529,-72.787369,41.165710
266.000000,100.0000,100.4597,97.3422,109.5229,626.353882,-3540.537567,-2914.183685,137.035167,-3680.095342,64.552139,-151.694839,89.665825
267.000000,100.0000,99.3991,86.2916,105.8380,614.336060,-3582.174534,-2967.838475,121.478538,-3704.045048,79.320412,-169.679184,90.750137
268.000000,100.0000,94.7885,73.1825,107.5095,589.932373,-3589.485983,-2999.553610,103.023938,-3693.136162,214.058960,-419.063202,205.630661
269.000000,100.0000,95.7821,88.5839,104.4218,597.032593,-3588.168999,-2991.136406,124.705448,-3713.348092,195.326996,-405.347260,210.493469
270.000000,100.0000,96.8111,86.5735,103.8608,599.842529,-3595.015467,-2995.172938,121.875313,-3717.048140,163.672485,-334.962799,171.447723
271.000000,100.0000,103.3564,82.0908,105.1489,641.959595,-3592.850440,-2950.890845,115.564715,-3708.564501,162.591339,-330.153839,167.712448
272.000000,100.0000,99.6327,82.9412,109.1724,619.517822,-3563.218087,-2943.700265,116.761945,-3682.358064,181.106750,-329.772430,151.044296
273.000000,100.0000,99.6070,86.6169,112.6777,619.526733,-3536.411526,-2916.884793,121.936431,-3659.873957,176.853317,-327.534546,152.206528
274.000000,100.0000,100.7208,93.1256,109.0009,624.769287,-3551.949429,-2927.180142,131.099107,-3683.466228,149.925140,-298.845612,149.337082
275.000000,100.0000,100.4813,82.7040,105.3805,620.349854,-3589.167214,-2968.817360,116.428019,-3707.044375,30.290421,-70.586243,41.744877
276.000000,100.0000,102.0728,76.0584,106.3742,635.305664,-3592.102669,-2956.797005,107.072573,-3700.537089,34.179611,-80.610863,47.792255
277.000000,100.0000,103.1679,86.6225,103.2477,643.182556,-3598.524789,-2955.342233,121.944241,-3721.102744,51.049889,-104.278427,53.862263
278.000000,100.0000,102.6054,86.7533,102.0533,637.092651,-3605.377934,-2968.285283,122.128503,-3729.031998,81.713181,-179.614655,99.425949
279.000000,100.0000,100.9191,80.7462,104.4141,627.250610,-3597.937416,-2970.686805,113.671876,-3713.398704,64.240875,-142.373962,79.921509
280.000000,100.0000,96.4026,83.1872,104.0721,603.145935,-3597.413263,-2994.267328,117.108253,-3715.653254,106.386391,-204.158661,98.903656
281.000000,100.0000,97.2995,81.9144,106.7570,602.319824,-3581.771704,-2979.451880,115.316389,-3698.038016,116.326630,-223.724625,108.347404
282.000000,100.0000,101.0051,75.1687,104.3856,629.237915,-3605.644414,-2976.406499,105.820033,-3713.586714,11.283433,-29.886089,20.724764
283.000000,100.0000,99.3088,85.2702,105.2869,619.415771,-3587.264402,-2967.848630,120.040612,-3707.658839,10.259027,-18.939428,9.034437
284.000000,100.0000,101.3347,89.5065,106.6519,627.507080,-3572.215645,-2944.708565,126.004262,-3698.723723,19.694437,-33.144238,13.954124
285.000000,100.0000,99.6836,76.1581,107.2906,616.238953,-3586.681975,-2970.443022,107.212836,-3694.560278,6.662864,-15.761181,9.764119
286.000000,100.0000,97.1813,82.8738,111.4726,606.365906,-3550.745554,-2944.379649,116.667017,-3667.568022,28.272209,-57.876373,29.760410
287.000000,100.0000,101.3086,92.7727,112.4719,628.853271,-3529.679267,-2900.825996,130.602353,-3661.185292,3.601416,-4.036011,1.338392
288.000000,100.0000,107.7818,76.3028,105.8623,666.602661,-3595.657198,-2929.054537,107.416634,-3703.886344,72.542267,-134.641739,62.911198
289.000000,100.0000,102.2372,81.4345,104.8464,640.245056,-3595.232216,-2954.987160,114.640839,-3710.552804,36.441483,-73.851532,38.089554
290.000000,100.0000,100.8383,97.0650,104.4658,626.451660,-3575.259125,-2948.807465,136.644870,-3713.057792,47.268848,-87.212227,41.098263
291.000000,100.0000,102.0011,82.6650,111.0940,626.705322,-3553.454587,-2926.749264,116.373100,-3669.993398,16.508699,-30.970760,14.627522
292.000000,100.0000,103.0117,68.9105,109.9696,643.828735,-3580.115188,-2936.286453,97.009942,-3677.216261,5.360099,-10.572802,5.302741
293.000000,100.0000,98.0222,94.5398,109.4651,615.947571,-3547.284327,-2931.336756,133.090090,-3680.468278,40.749912,-82.386520,41.730259
294.000000,100.0000,94.5653,98.0195,112.4813,581.349060,-3522.973009,-2941.623949,137.988611,-3661.125093,33.583855,-67.023788,33.603897
295.000000,100.0000,105.9472,70.0742,113.6162,652.901978,-3552.081393,-2899.179415,98.648222,-3653.907170,24.653194,-42.331066,20.855339
296.000000,100.0000,101.7198,75.7748,108.2065,638.106812,-3576.519145,-2938.412334,106.673207,-3688.609581,14.468504,-11.657000,2.605767
297.000000,100.0000,94.8474,89.0015,109.7226,593.051025,-3552.142371,-2959.091346,125.293339,-3678.807490,2.293443,-1.625455,0.703714
298.000000,100.0000,98.9815,84.9482,111.4241,615.120667,-3546.301095,-2931.180429,119.587219,-3667.878662,8.355113,-9.651645,3.286981
299.000000,100.0000,106.2167,78.6051,102.0899,661.095947,-3613.008938,-2951.912991,110.657612,-3728.788540,19.050772,-43.479012,29.550047
300.000000,100.0000,98.8573,81.9179,107.3316,615.273499,-3576.194293,-2960.920794,115.321371,-3694.293928,30.667603,-65.654312,37.765091
301.000000,100.0000,99.1738,79.6911,107.7125,616.807190,-3578.314680,-2961.507490,112.186445,-3691.816334,7.423377,-13.877525,7.768616
302.000000,100.0000,98.9547,82.8358,106.2595,615.680237,-3584.342037,-2968.661800,116.613458,-3701.287189,4.300093,-9.503286,5.535258
303.000000,100.0000,97.4801,87.1717,112.5564,604.292358,-3536.979235,-2932.686877,122.717512,-3660.646730,29.096399,-63.887295,35.738811
304.000000,100.0000,101.7440,81.9997,107.5088,631.452820,-3577.280467,-2945.827647,115.436423,-3693.140889,77.963165,-165.973953,88.433624
305.000000,100.0000,104.8409,77.9381,107.0909,651.348145,-3585.620650,-2934.272505,109.718732,-3695.861358,62.251541,-131.703842,69.974075
306.000000,100.0000,102.1786,77.8911,108.4735,636.356079,-3574.330177,-2937.974098,109.652528,-3686.879182,92.797874,-166.460907,76.559761
307.000000,100.0000,95.9634,83.5856,107.8886,598.003967,-3572.027827,-2974.023860,117.669076,-3690.672636,75.900093,-141.077316,66.153557
308.000000,100.0000,95.7495,79.3036,105.5273,594.165833,-3592.771700,-2998.605868,111.640996,-3706.081360,219.238541,-450.468018,232.898926
309.000000,100.0000,95.3145,72.2446,106.4860,591.095093,-3597.092661,-3005.997569,101.703601,-3699.807216,207.270645,-428.591797,222.331390
310.000000,100.0000,105.5998,77.0761,103.4543,656.981323,-3610.482525,-2953.501202,108.505268,-3719.735108,136.203003,-270.383972,134.928757
311.000000,100.0000,96.7689,85.7495,109.6304,603.094604,-3558.203538,-2955.108933,120.715272,-3679.401839,156.237366,-321.979553,166.225876
312.000000,100.0000,101.3208,83.1904,102.8530,627.338745,-3605.643811,-2978.305066,117.112737,-3723.718700,136.794174,-264.330536,128.498627
313.000000,100.0000,99.0563,73.1777,109.7155,615.440674,-3574.913466,-2959.472792,103.017136,-3678.853353,171.865128,-351.405212,180.463455
314.000000,100.0000,100.3094,79.0865,107.2358,625.709290,-3579.878127,-2954.168837,111.335340,-3694.917532,166.398590,-288.240417,125.545738
315.000000,100.0000,99.5629,84.2190,101.1309,619.731079,-3613.231614,-2993.500535,118.560805,-3735.183390,175.875061,-341.013672,168.529602
316.000000,100.0000,100.0922,76.6200,103.3478,620.139771,-3610.936307,-2990.796536,107.863157,-3720.440353,163.291351,-336.137756,174.487488
317.000000,100.0000,97.4702,71.1867,102.5071,605.904297,-3625.169102,-3019.264805,100.214312,-3726.014616,56.945526,-124.315910,68.001556
318.000000,100.0000,94.0331,80.8108,106.8464,587.462036,-3582.328818,-2994.866782,113.762816,-3697.454749,66.730995,-135.335312,69.968132
319.000000,100.0000,98.4334,87.4877,103.1087,610.216797,-3598.488465,-2988.271668,123.162295,-3722.023546,92.700851,-177.779434,85.451317
320.000000,100.0000,104.2452,81.6107,110.3691,643.130859,-3558.185086,-2915.054226,114.888925,-3674.646518,165.548691,-304.066711,140.090668
321.000000,100.0000,105.9030,70.6002,112.9274,662.520386,-3557.897160,-2895.376774,99.388596,-3658.284002,152.467804,-281.940063,130.470596
322.000000,100.0000,96.5472,86.9969,111.7659,607.029114,-3541.433690,-2934.404576,122.471392,-3665.692066,150.441681,-270.339020,121.683777
323.000000,100.0000,99.4668,84.8394,101.8335,613.224365,-3609.790865,-2996.566500,119.434063,-3730.495400,65.671959,-117.328346,52.928116
324.000000,100.0000,100.1366,68.8044,104.4661,619.815430,-3613.888175,-2994.072745,96.860616,-3713.056186,116.715210,-209.288345,94.880356
325.000000,100.0000,99.1883,79.1720,106.5458,621.013855,-3585.779391,-2964.765536,111.455806,-3699.416618,338.881195,-641.301331,304.601013
326.000000,100.0000,97.4018,90.9841,109.1676,605.113647,-3551.020450,-2945.906803,128.084418,-3682.388519,75.998634,-148.986099,76.270332
327.000000,100.0000,103.3459,81.5966,104.6567,637.997375,-3594.657643,-2956.660267,114.869080,-3711.800900,30.124302,-66.429062,38.579254
328.000000,100.0000,100.9740,73.9423,109.4306,627.371216,-3575.507809,-2948.136593,104.093486,-3680.690753,90.097679,-168.685852,79.678329
329.000000,100.0000,103.5387,84.7863,110.1232,643.729431,-3555.713841,-2911.984410,119.359308,-3676.227985,100.113914,-193.952774,94.994080
330.000000,100.0000,107.3459,83.8592,104.3319,665.632812,-3593.016415,-2927.383603,118.054240,-3713.940488,36.811192,-66.575203,32.634434
331.000000,100.0000,102.3465,79.1546,106.7285,635.399963,-3584.172037,-2948.772073,111.431194,-3698.223683,24.314894,-52.266735,30.572363
332.000000,100.0000,104.5422,80.9398,106.5333,654.124146,-3582.144980,-2928.020834,113.944348,-3699.498391,89.109428,-183.960236,98.260010
