time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1781.000000,100.0000,103.0660,73.5486,108.2739,639.834106,-3583.850781,-2944.016675,103.539237,-3688.172736,45.655518,-91.025887,46.153076
1782.000000,100.0000,106.2411,75.5073,107.9513,663.355652,-3582.390231,-2919.034579,106.296642,-3690.265598,90.785172,-189.233688,100.029381
1783.000000,100.0000,104.7919,82.1278,111.1534,653.109802,-3552.789588,-2899.679785,115.616765,-3669.612203,31.215117,-60.534164,30.525436
1784.000000,100.0000,109.9793,79.4170,107.9963,680.679932,-3576.508873,-2895.828941,111.800575,-3689.973481,89.806755,-179.475525,91.332626
1785.000000,100.0000,105.0645,72.6715,110.2894,654.519775,-3570.409356,-2915.889580,102.304483,-3675.158575,130.500031,-235.794235,107.738861
1786.000000,100.0000,101.0151,83.1032,114.5980,630.158630,-3529.807065,-2899.648434,116.989965,-3647.688941,48.880657,-94.144218,46.155487
1787.000000,100.0000,99.0088,80.3122,112.8228,613.937134,-3544.626925,-2930.689791,113.060875,-3658.949979,64.654495,-139.797073,76.404785
1788.000000,100.0000,107.2437,69.0561,107.1882,667.682739,-3596.078326,-2928.395587,97.214842,-3695.227181,158.229614,-334.423401,178.126907
1789.000000,100.0000,98.9589,70.6163,109.4580,619.409363,-3578.811628,-2959.402265,99.411267,-3680.513997,151.003265,-316.445679,167.733932
1790.000000,100.0000,106.5398,80.7845,104.0093,662.789612,-3600.451075,-2937.661463,113.725698,-3716.067815,207.699081,-419.683838,213.875610
1791.000000,100.0000,92.4987,74.3266,112.8404,574.851074,-3550.757092,-2975.906018,104.634491,-3658.837683,228.965225,-453.565704,228.046005
1792.000000,100.0000,99.6318,75.5805,112.1279,618.627686,-3556.239520,-2937.611834,106.399690,-3663.379943,82.244049,-173.774490,92.270767
1793.000000,100.0000,100.3221,72.2713,106.2563,623.758545,-3597.564209,-2973.805664,101.741126,-3701.308306,118.409615,-267.564087,151.157623
1794.000000,100.0000,103.0723,75.8146,109.9909,639.946899,-3568.415761,-2928.468861,106.729314,-3677.079072,63.932117,-146.829483,84.832840
1795.000000,100.0000,101.0117,74.2360,112.0442,629.383972,-3559.236537,-2929.852564,104.507021,-3663.913927,184.768021,-373.933563,189.335602
1796.000000,100.0000,102.9417,76.1691,108.7530,643.081421,-3576.054867,-2932.973446,107.228382,-3685.069595,165.326035,-355.575897,192.037537
1797.000000,100.0000,103.5786,78.5104,113.3388,642.780029,-3541.029425,-2898.249395,110.524298,-3655.668803,123.714966,-262.654236,143.054932
1798.000000,100.0000,99.7070,71.2615,110.6741,618.288208,-3571.157664,-2952.869456,100.319648,-3672.686865,130.914062,-247.479645,117.777039
1799.000000,100.0000,99.0381,73.9539,110.7590,617.685425,-3567.031237,-2949.345812,104.109903,-3672.141760,58.355186,-105.304153,47.950550
1800.000000,100.0000,101.4777,83.8953,114.5325,632.151855,-3528.006091,-2895.854235,118.105051,-3648.102456,144.045380,-264.999878,122.944939
1801.000000,100.0000,100.1692,77.3403,114.9333,619.038879,-3536.482676,-2917.443797,108.877197,-3645.570649,24.065071,-44.220825,20.365175
1802.000000,100.0000,104.2213,66.5433,111.0449,646.459106,-3575.226114,-2928.767007,93.677455,-3670.307693,57.880322,-108.846390,52.369606
1803.000000,100.0000,102.5721,73.8065,112.5631,640.799805,-3555.569570,-2914.769765,103.902425,-3660.603769,97.356949,-203.732788,107.508057
1804.000000,100.0000,94.8492,82.6149,118.2783,590.835327,-3503.029417,-2912.194089,116.302510,-3624.586660,134.827774,-291.065033,161.491943
1805.000000,100.0000,100.8822,79.0389,110.0420,623.692627,-3560.819180,-2937.126553,111.268413,-3676.750537,195.900665,-423.237671,232.000824
1806.000000,100.0000,104.2221,70.2887,114.2528,648.073364,-3549.639491,-2901.566126,98.950100,-3649.872172,126.122772,-230.965530,106.124496
1807.000000,100.0000,102.3779,71.3733,107.0454,639.586487,-3593.680997,-2954.094511,100.477040,-3696.157672,137.908722,-262.854523,126.945267
1808.000000,100.0000,99.7579,83.4853,111.7781,618.666260,-3548.075755,-2929.409495,117.527900,-3665.614351,182.832626,-363.340393,180.519119
1809.000000,100.0000,100.5305,73.8559,107.2212,620.771179,-3590.489729,-2969.718550,103.971869,-3695.012516,230.863510,-446.360321,216.047668
1810.000000,100.0000,107.9536,64.4936,105.2365,671.371338,-3616.825543,-2945.454205,90.791938,-3707.989722,206.199066,-413.457642,207.630646
1811.000000,100.0000,99.4223,76.6974,112.0272,622.079407,-3554.726901,-2932.647494,107.972104,-3664.022504,288.821045,-615.154602,327.656555
1812.000000,100.0000,104.3224,84.6432,111.1252,647.684753,-3549.081391,-2901.396637,119.157874,-3669.792886,346.613586,-678.212463,333.151489
1813.000000,100.0000,99.7321,73.6835,107.9503,619.710938,-3584.892504,-2965.181567,103.729181,-3690.271837,184.632263,-345.190674,162.207474
1814.000000,100.0000,98.8907,72.8271,109.4894,614.149170,-3575.029000,-2960.879830,102.523581,-3680.311622,289.763794,-529.000854,241.995651
1815.000000,100.0000,102.8254,76.5071,105.2196,639.942871,-3599.387965,-2959.445094,107.704197,-3708.100318,186.758652,-348.773987,163.022552
1816.000000,100.0000,104.8793,76.0381,110.2794,652.056519,-3565.966165,-2913.909647,107.043964,-3675.223213,288.242065,-563.354431,277.325867
1817.000000,100.0000,100.4301,78.4878,110.6285,625.776855,-3561.359282,-2935.582427,110.492564,-3672.979400,217.301056,-420.282379,204.108627
1818.000000,100.0000,100.7409,80.2743,109.1092,625.580688,-3568.872929,-2943.292241,113.007463,-3682.766233,174.893539,-350.149261,176.141006
1819.000000,100.0000,98.3653,71.4350,101.5273,610.729492,-3630.863701,-3020.134209,100.563837,-3732.536863,161.999496,-338.899048,178.009827
1820.000000,100.0000,98.9219,72.6906,104.3634,617.853516,-3610.843228,-2992.989712,102.331458,-3713.732581,37.184425,-82.753967,46.128643
1821.000000,100.0000,97.7998,76.7336,108.1120,613.159790,-3580.122734,-2966.962944,108.022981,-3689.222261,147.641495,-275.241455,128.676010
1822.000000,100.0000,101.9444,80.7087,110.7799,632.937256,-3555.527094,-2922.589839,113.618997,-3672.007446,168.773132,-329.200012,163.289383
1823.000000,100.0000,111.1602,78.4160,110.9344,688.222717,-3558.437583,-2870.214865,110.391522,-3671.016192,243.425171,-467.347839,226.109314
1824.000000,100.0000,102.0924,70.7868,108.2457,636.020813,-3587.897207,-2951.876394,99.651374,-3688.355481,234.493484,-455.690460,222.003387
1825.000000,100.0000,105.2809,77.6697,108.2580,656.125000,-3576.743855,-2920.618855,109.340889,-3688.275853,357.442780,-659.417908,304.165741
1826.000000,100.0000,102.2519,76.8172,108.9218,636.252014,-3574.448851,-2938.196837,108.140683,-3683.977590,380.332855,-774.819336,395.873779
1827.000000,100.0000,102.2036,80.2297,104.3716,635.840271,-3599.278711,-2963.438440,112.944715,-3713.678358,289.695618,-604.774536,316.534546
1828.000000,100.0000,101.5906,73.8556,107.6388,628.546387,-3587.494986,-2958.948599,103.971551,-3692.295179,460.360535,-923.526917,463.995087
1829.000000,100.0000,97.1946,69.8393,109.0237,604.318481,-3584.441965,-2980.123483,98.317407,-3683.318881,469.801544,-926.352417,457.109344
1830.000000,100.0000,94.4638,74.8750,105.2655,589.166626,-3601.314523,-3012.147897,105.406621,-3707.799332,389.605408,-791.290161,402.761780
1831.000000,100.0000,98.2178,75.7184,107.9159,610.411621,-3583.455981,-2973.044360,106.593826,-3690.495483,264.544403,-548.966797,284.868317
1832.000000,100.0000,98.3576,74.4150,109.1608,609.224365,-3576.443346,-2967.218980,104.758993,-3682.432959,359.862213,-679.379578,320.747101
1833.000000,100.0000,101.0081,70.6052,106.9054,627.612549,-3596.716771,-2969.104222,99.395644,-3697.070128,234.774109,-472.965637,239.149429
1834.000000,100.0000,94.8642,73.3575,102.7162,591.431274,-3620.605795,-3029.174521,103.270208,-3724.626341,190.772293,-404.816986,214.796295
1835.000000,100.0000,90.2681,74.0458,107.4722,559.853027,-3588.815201,-3028.962174,104.239301,-3693.378717,268.244781,-534.888428,266.967804
1836.000000,100.0000,96.3529,68.2342,105.8255,596.980530,-3606.036954,-3009.056425,96.057919,-3704.127106,363.113556,-766.790222,405.708527
1837.000000,100.0000,99.9874,69.9900,106.6645,625.448120,-3597.929479,-2972.481359,98.529592,-3698.641604,398.989685,-833.753662,436.947052
1838.000000,100.0000,99.5349,77.8513,107.2914,620.030396,-3584.554387,-2964.523991,109.596491,-3694.555204,311.155853,-609.940674,299.189941
1839.000000,100.0000,101.8793,64.9915,101.9659,632.536499,-3636.100775,-3003.564276,91.492892,-3729.614070,282.850616,-523.928040,243.097839
1840.000000,100.0000,101.7199,70.4517,104.6246,634.866699,-3611.861868,-2976.995169,99.179555,-3712.012351,141.623566,-273.932617,133.280624
1841.000000,100.0000,99.0710,82.1447,104.4484,616.874939,-3595.063595,-2978.188656,115.640620,-3713.172821,164.484512,-299.830444,137.814163
1842.000000,100.0000,96.3935,72.9794,109.2547,597.551636,-3577.759985,-2980.208350,102.738031,-3681.826113,95.574577,-173.819916,79.574150
1843.000000,100.0000,98.3525,61.8051,106.1758,613.957947,-3613.824462,-2999.866516,87.007158,-3701.834525,106.744843,-208.207047,102.464020
1844.000000,100.0000,96.1066,70.1422,109.6613,603.684692,-3579.097518,-2975.412825,98.743892,-3679.202844,42.185440,-94.942398,54.118107
1845.000000,100.0000,97.1409,83.8356,111.4091,604.073364,-3547.382542,-2943.309177,118.021044,-3667.974661,91.179703,-186.062027,97.452904
1846.000000,100.0000,99.1117,76.6473,114.9212,610.886597,-3534.232433,-2923.345836,107.901526,-3645.646985,50.462811,-101.711700,54.762836
1847.000000,100.0000,102.7385,69.9231,112.0854,640.339355,-3564.550591,-2924.211236,98.435462,-3663.651308,44.042000,-87.170876,43.793728
1848.000000,100.0000,100.1904,74.3660,107.2832,625.229614,-3588.795394,-2963.565779,104.690047,-3694.608849,62.304169,-138.183487,77.002724
1849.000000,100.0000,96.8890,81.8160,114.1953,602.681152,-3534.221373,-2931.540221,115.177859,-3650.236557,72.710686,-151.998459,80.125580
1850.000000,100.0000,105.2373,76.7296,107.9594,651.700989,-3581.953782,-2930.252793,108.017360,-3690.212504,76.748199,-144.916107,68.410011
1851.000000,100.0000,99.0308,70.5928,108.5719,616.293457,-3586.403575,-2970.110117,99.378221,-3686.241396,24.737724,-53.249363,28.970688
1852.000000,100.0000,99.7727,71.0807,105.4393,620.230835,-3606.066109,-2985.835274,100.065136,-3706.658633,90.758987,-169.712799,79.482750
1853.000000,100.0000,95.7421,71.4536,105.3689,596.574585,-3606.062898,-3009.488313,100.590002,-3707.120278,43.798622,-95.438530,52.107624
1854.000000,100.0000,95.8903,72.0239,105.9287,596.257324,-3601.448790,-3005.191466,101.392928,-3703.450964,46.478569,-83.680664,37.811932
1855.000000,100.0000,91.9764,75.7702,107.7420,570.148499,-3584.188182,-3014.039684,106.666841,-3691.624991,80.202232,-151.451599,72.019974
1856.000000,100.0000,94.5103,65.8538,104.0097,584.900757,-3623.310235,-3038.409478,92.706789,-3716.065603,43.768673,-89.098610,45.378998
1857.000000,100.0000,93.9897,68.1944,109.6097,585.743530,-3582.073566,-2996.330035,96.001799,-3679.535823,28.728895,-44.608894,17.339733
1858.000000,100.0000,101.1340,80.1754,105.0120,632.239868,-3596.051267,-2963.811399,112.868310,-3709.464503,13.808336,-22.498772,9.235877
1859.000000,100.0000,97.2769,80.8190,104.2534,602.678345,-3600.252268,-2997.573924,113.774305,-3714.457937,39.216217,-70.516411,31.732019
1860.000000,100.0000,99.3627,73.2955,107.2410,614.050415,-3590.500704,-2976.450289,103.182986,-3694.883718,17.547018,-28.942476,12.594473
1861.000000,100.0000,104.9169,73.4200,111.0689,654.489746,-3564.105092,-2909.615346,103.358332,-3670.154243,92.509689,-173.874466,84.054619
1862.000000,100.0000,104.1111,83.4927,114.0276,649.070129,-3533.517787,-2884.447657,117.538257,-3651.298861,55.963287,-115.550819,59.830502
1863.000000,100.0000,104.8552,84.2847,111.3318,648.179443,-3548.175196,-2899.995753,118.653265,-3668.469775,42.209446,-97.060722,56.493050
1864.000000,100.0000,104.1015,69.6035,114.6891,647.102295,-3546.861807,-2899.759512,97.985513,-3647.112794,14.492896,-32.651024,20.424131
1865.000000,100.0000,105.8560,76.4454,108.2492,660.753235,-3580.079020,-2919.325785,107.617325,-3688.332547,84.015320,-169.591293,86.212822
1866.000000,100.0000,97.9481,80.7237,113.3594,606.011841,-3541.789460,-2935.777619,113.640208,-3655.537763,76.166481,-154.741425,78.682716
1867.000000,100.0000,101.6514,71.4032,106.7563,630.258057,-3596.209402,-2965.951345,100.519065,-3698.042743,71.880524,-133.151657,62.586315
1868.000000,100.0000,98.1153,74.7250,107.9921,611.333496,-3582.380235,-2971.046739,105.195444,-3690.000319,137.925751,-246.923767,111.422752
1869.000000,100.0000,98.2747,79.6953,107.1284,609.538147,-3582.630430,-2973.092283,112.192423,-3695.616588,103.399513,-200.899918,98.293381
1870.000000,100.0000,106.4119,72.1677,103.0760,658.497742,-3619.557530,-2961.059788,101.595374,-3722.240227,32.364395,-65.562897,34.287006
1871.000000,100.0000,100.9669,70.4994,109.1793,630.004883,-3582.238465,-2952.233582,99.246769,-3682.313491,50.022842,-103.203178,54.009621
1872.000000,100.0000,102.5221,82.7558,110.5913,638.378174,-3555.725956,-2917.347783,116.500885,-3673.218263,87.871315,-181.157455,94.276672
1873.000000,100.0000,104.4842,80.3398,106.5416,647.473633,-3586.051936,-2938.578303,113.099708,-3699.443605,118.026230,-227.211884,109.476295
1874.000000,100.0000,101.5337,73.9669,109.0421,630.320312,-3577.533166,-2947.212854,104.128184,-3683.199616,121.656982,-228.600571,108.482895
1875.000000,100.0000,99.8871,75.7175,108.8624,620.049194,-3577.242336,-2957.193142,106.592675,-3684.361264,77.811783,-156.637299,79.350136
1876.000000,100.0000,97.6282,72.8998,107.6194,607.825806,-3589.273031,-2981.447225,102.625961,-3692.421428,30.712793,-55.806801,25.614565
1877.000000,100.0000,101.3969,77.1811,107.6016,630.320190,-3581.946969,-2951.626778,108.653030,-3692.537070,62.726608,-109.548416,48.760174
1878.000000,100.0000,102.0582,73.4829,109.7344,634.855835,-3575.001362,-2940.145527,103.446742,-3678.731791,122.826874,-237.132309,114.589531
1879.000000,100.0000,98.5200,73.0311,107.4541,611.149780,-3589.697341,-2978.547560,102.810773,-3693.496364,348.261139,-694.736633,347.462189
1880.000000,100.0000,99.7345,70.1169,106.4164,620.539368,-3601.433041,-2980.893673,98.708301,-3700.261630,229.449936,-464.178864,234.848404
1881.000000,100.0000,99.9014,71.3027,103.0852,622.693359,-3621.214564,-2998.521205,100.377631,-3722.178952,42.454002,-89.083115,47.216114
1882.000000,100.0000,99.6065,74.3713,104.3266,617.820312,-3607.727950,-2989.907637,104.697454,-3713.975532,64.329399,-141.252258,78.473976
1883.000000,100.0000,98.0515,71.0765,104.8100,609.209290,-3610.235539,-3001.026249,100.059229,-3710.792038,86.169479,-163.986115,78.314072
1884.000000,100.0000,101.5522,72.2628,106.1679,633.834717,-3599.444850,-2965.610133,101.729186,-3701.886253,58.877693,-106.681580,48.516193
1885.000000,100.0000,93.3498,70.7027,108.3091,580.496460,-3587.971249,-3007.474789,99.532930,-3687.944016,52.880444,-101.094032,48.652390
1886.000000,100.0000,100.8451,72.1266,106.1917,626.041504,-3599.738312,-2973.696808,101.537492,-3701.730338,147.149628,-284.279907,137.585938
1887.000000,100.0000,102.0635,74.8604,102.5782,637.273438,-3619.645924,-2982.372487,105.385969,-3725.542489,104.506172,-201.535568,97.538857
1888.000000,100.0000,96.0480,71.0081,109.8868,597.286011,-3576.754328,-2979.468318,99.962852,-3677.749553,156.449707,-297.566040,142.149017
1889.000000,100.0000,98.6480,70.5515,104.4059,612.043823,-3612.820914,-3000.777091,99.320028,-3713.452348,138.424210,-266.746521,129.633621
1890.000000,100.0000,96.2814,69.3906,105.3494,600.848206,-3608.339783,-3007.491578,97.685770,-3707.248581,159.566025,-299.702698,141.360626
1891.000000,100.0000,94.6684,74.5291,104.5332,590.312500,-3606.940517,-3016.628017,104.919549,-3712.614221,185.565018,-357.923370,173.112656
1892.000000,100.0000,97.0142,69.9286,100.4069,600.990356,-3640.872902,-3039.882546,98.443139,-3740.029230,99.442627,-193.193832,94.466248
1893.000000,100.0000,95.0465,66.7479,104.8840,592.424438,-3616.008576,-3023.584137,93.965552,-3710.305877,60.751102,-125.225945,64.805748
1894.000000,100.0000,94.8940,72.1875,105.2368,592.037354,-3605.662742,-3013.625389,101.623229,-3707.987856,85.014687,-183.371536,99.058380
1895.000000,100.0000,96.8670,71.1597,102.9003,601.006836,-3621.174082,-3020.167246,100.176303,-3723.404586,88.418282,-180.340729,93.976616
1896.000000,100.0000,97.1113,71.7460,106.0573,606.400635,-3600.476332,-2994.075697,101.001694,-3702.609473,46.183239,-103.333115,58.280628
1897.000000,100.0000,100.8918,76.0011,107.6112,628.175598,-3584.503308,-2956.327710,106.991830,-3692.475033,130.251465,-259.148285,129.876526
1898.000000,100.0000,94.9456,75.3406,113.5501,588.940735,-3545.012620,-2956.071885,106.062013,-3654.326759,112.254372,-221.885101,112.883675
1899.000000,100.0000,96.5066,69.7495,109.8712,602.982910,-3577.142725,-2974.159814,98.191049,-3677.850066,201.818283,-393.777924,194.475403
1900.000000,100.0000,101.5133,76.7469,106.2739,633.004944,-3589.794730,-2956.789786,108.041716,-3701.192929,270.962646,-527.418335,259.810730
1901.000000,100.0000,100.9765,81.8515,105.0350,624.779724,-3591.103842,-2966.324118,115.227852,-3709.313191,271.064514,-532.024170,263.943298
1902.000000,100.0000,95.3943,69.8850,110.5188,590.056396,-3572.417536,-2982.361140,98.381791,-3673.684199,216.675842,-445.505432,231.714020
1903.000000,100.0000,99.5008,68.7231,104.0761,621.100830,-3616.609416,-2995.508586,96.746169,-3715.626983,363.653564,-705.332764,343.950745
1904.000000,100.0000,93.9486,75.3841,107.2812,584.703003,-3587.240866,-3002.537863,106.123200,-3694.621498,205.311111,-416.236053,212.182541
1905.000000,100.0000,97.7033,73.5400,104.5622,608.399170,-3607.293276,-2998.894106,103.527219,-3712.423082,267.901154,-522.605835,256.306274
1906.000000,100.0000,99.5532,69.7454,103.9497,623.502686,-3617.884020,-2994.381335,98.185348,-3716.461118,247.598160,-499.601135,252.394211
1907.000000,100.0000,99.6796,74.5999,105.5375,623.396484,-3600.411906,-2977.015421,105.019274,-3706.014721,100.318848,-192.937561,93.201767
1908.000000,100.0000,103.4581,73.7121,106.9093,643.289551,-3591.261252,-2947.971701,103.769495,-3697.044946,100.919754,-210.578491,111.672188
1909.000000,100.0000,102.3275,77.0081,103.6583,637.287781,-3605.568987,-2968.281207,108.409431,-3718.386129,96.087730,-223.123810,131.445328
1910.000000,100.0000,99.6872,75.3510,108.6236,619.411194,-3577.611235,-2958.200041,106.076613,-3685.907130,61.682499,-136.172928,76.709755
1911.000000,100.0000,96.5366,72.2128,107.6938,599.500122,-3589.695148,-2990.195026,101.658834,-3691.938145,95.298904,-195.900543,101.185463
1912.000000,100.0000,96.1278,74.2033,107.6798,596.641907,-3586.128260,-2989.486353,104.460933,-3692.029069,113.333595,-208.783188,96.889534
1913.000000,100.0000,98.8262,74.5583,107.4934,613.224487,-3587.812573,-2974.588086,104.960664,-3693.240913,102.024017,-194.535858,92.980682
1914.000000,100.0000,96.0114,70.3718,108.6330,598.437012,-3585.655760,-2987.218749,99.067152,-3685.845780,19.075474,-36.206692,18.253860
1915.000000,100.0000,95.9423,82.5985,109.5602,596.771667,-3563.522927,-2966.751259,116.279522,-3679.854433,50.052525,-97.851952,47.850166
1916.000000,100.0000,98.8784,75.8631,106.3724,611.213135,-3593.573983,-2982.360848,106.797523,-3700.549069,45.753494,-86.135704,40.558819
1917.000000,100.0000,100.0178,66.7686,109.3298,622.997803,-3584.502349,-2961.504547,93.994689,-3681.341574,9.866001,-14.129168,7.107344
1918.000000,100.0000,98.8123,83.2383,117.0478,616.264038,-3512.150696,-2895.886658,117.180181,-3632.274840,46.924042,-101.844337,57.863934
1919.000000,100.0000,102.1065,84.0479,111.2014,630.907288,-3548.105319,-2917.198031,118.319855,-3669.304625,4.892595,-2.643141,0.630155
1920.000000,100.0000,103.1131,67.8760,108.0574,639.350037,-3592.165996,-2952.815959,95.553559,-3689.576726,8.013966,-11.001606,4.843850
1921.000000,100.0000,97.6022,75.9632,110.7175,609.064819,-3565.124371,-2956.059552,106.938510,-3672.408001,22.136230,-46.511696,24.720284
1922.000000,100.0000,104.1197,81.4851,105.9358,644.429810,-3587.401612,-2942.971802,114.712113,-3703.405010,59.135262,-124.725296,66.880638
1923.000000,100.0000,98.3974,71.5113,107.1220,610.594604,-3594.484743,-2983.890138,100.671290,-3695.658681,25.920712,-56.183895,30.764864
1924.000000,100.0000,96.5414,74.8911,106.6884,601.370239,-3592.880367,-2991.510128,105.429292,-3698.485737,58.202328,-119.519859,61.493259
1925.000000,100.0000,95.1676,75.8298,109.9029,589.946045,-3569.084731,-2979.138686,106.750657,-3677.646209,14.315639,-24.288206,11.784043
1926.000000,100.0000,99.3630,74.1509,105.0882,618.497437,-3603.391572,-2984.894135,104.387220,-3708.963768,11.685715,-20.131342,9.630970
1927.000000,100.0000,92.2662,77.0771,106.7016,573.716797,-3589.424654,-3015.707857,108.506540,-3698.399282,15.244606,-28.773592,13.996680
1928.000000,100.0000,100.5089,72.6639,105.9983,623.424316,-3599.213030,-2975.788714,102.293851,-3702.995393,14.034040,-32.504803,19.959183
1929.000000,100.0000,101.0303,71.6978,105.8863,629.471436,-3601.588284,-2972.116849,100.933756,-3703.728923,46.406322,-92.036392,46.837727
1930.000000,100.0000,104.1653,79.7132,106.0287,656.947144,-3590.126380,-2933.179237,112.217664,-3702.796546,53.200268,-113.217613,60.468559
1931.000000,100.0000,102.0648,83.4402,112.5833,636.876343,-3541.423600,-2904.547257,117.464367,-3660.475049,36.426510,-78.120102,43.280312
1932.000000,100.0000,101.3524,75.0992,108.9375,628.593689,-3576.714655,-2948.120966,105.722220,-3683.875896,58.726357,-114.044693,56.757008
1933.000000,100.0000,101.2517,82.0823,107.7714,632.161255,-3575.005799,-2942.844544,115.552806,-3691.433591,77.914925,-145.713135,68.673111
1934.000000,100.0000,100.5035,75.8589,103.0201,626.653931,-3615.170626,-2988.516696,106.791605,-3722.610296,42.002132,-90.709801,49.356792
1935.000000,100.0000,96.2359,70.8081,104.0974,598.561829,-3614.569674,-3016.007845,99.681308,-3715.486668,109.161476,-228.039093,120.113823
1936.000000,100.0000,97.7979,74.4333,101.9981,610.694580,-3623.524535,-3012.829955,104.784730,-3729.399384,93.475296,-172.513519,80.130447
1937.000000,100.0000,98.4832,77.6180,100.1277,613.141052,-3630.490080,-3017.349028,109.268133,-3741.902304,133.318512,-247.809937,116.635880
1938.000000,100.0000,95.3647,74.8615,105.1038,592.491089,-3602.787401,-3010.296312,105.387560,-3708.861099,15.508627,-30.028448,15.206773
1939.000000,100.0000,95.7026,72.5274,105.4761,594.429810,-3603.852996,-3009.423187,102.101721,-3706.417428,11.114496,-21.382032,10.731000
1940.000000,100.0000,98.7242,73.8487,106.1946,614.167297,-3597.178467,-2983.011170,103.961803,-3701.711433,46.060642,-101.088036,55.599613
1941.000000,100.0000,98.3358,81.5219,109.2557,611.067627,-3566.632737,-2955.565110,114.763844,-3681.820011,35.526684,-72.773155,37.669662
1942.000000,100.0000,104.0005,82.8016,112.2948,644.256042,-3544.679663,-2900.423621,116.565433,-3662.314763,67.845573,-147.776672,80.999458
1943.000000,100.0000,103.8099,76.0836,111.6133,644.985474,-3558.055964,-2913.070490,107.107923,-3666.668030,162.621765,-340.865448,179.747345
1944.000000,100.0000,102.4633,83.2283,108.8738,637.853638,-3566.490805,-2928.637168,117.166050,-3684.287846,179.477509,-362.628998,183.782867
1945.000000,100.0000,103.9381,87.4672,115.8294,643.414307,-3515.980839,-2872.566533,123.133383,-3639.922446,82.036575,-169.953491,88.725685
1946.000000,100.0000,106.7243,75.3065,107.5182,662.850220,-3584.997933,-2922.147713,106.014011,-3693.079876,109.221092,-228.100647,120.947739
1947.000000,100.0000,101.4196,77.9963,111.0975,635.834595,-3558.416665,-2922.582070,109.800621,-3669.970569,224.901276,-468.730286,245.583450
1948.000000,100.0000,103.3220,85.5896,108.0199,644.498535,-3567.362535,-2922.864000,120.490180,-3689.820299,178.684174,-372.232391,195.516800
1949.000000,100.0000,106.9473,80.8728,111.4322,663.383057,-3553.489876,-2890.106820,113.850131,-3667.826680,140.269516,-295.615448,155.832199
1950.000000,100.0000,106.2956,74.9475,109.9587,659.766846,-3571.017634,-2911.250788,105.508689,-3677.286653,201.304718,-390.298920,189.755188
1951.000000,100.0000,101.4521,79.7846,112.5522,632.300659,-3546.847114,-2914.546455,112.318080,-3660.673435,136.353745,-271.769287,136.923920
1952.000000,100.0000,96.8381,79.6536,108.9901,602.124634,-3570.612170,-2968.487536,112.133668,-3683.535933,106.318771,-210.710449,105.181770
1953.000000,100.0000,100.9293,78.0029,105.3701,628.523926,-3595.548770,-2967.024844,109.809899,-3707.112816,133.569534,-240.032913,108.216759
1954.000000,100.0000,95.6982,71.7936,107.3461,595.740051,-3592.165957,-2996.425906,101.068683,-3694.199424,248.536148,-466.251617,218.679245
1955.000000,100.0000,95.6716,73.0741,106.9621,595.771240,-3593.194340,-2997.423100,102.871286,-3696.700509,118.902000,-237.873276,119.605164
1956.000000,100.0000,101.1750,81.9203,102.8157,630.351379,-3608.055338,-2977.703959,115.324770,-3723.966073,39.464573,-86.037247,47.158508
1957.000000,100.0000,97.1979,76.7419,104.8317,601.664734,-3601.614867,-2999.950133,108.034757,-3710.649887,109.409584,-231.585892,123.178581
1958.000000,100.0000,102.8448,71.5050,102.7269,639.106140,-3622.533177,-2983.427037,100.662456,-3724.555128,32.969475,-79.245148,47.635410
1959.000000,100.0000,94.0131,80.7627,111.2012,588.296509,-3554.227562,-2965.931054,113.695040,-3669.306176,11.244699,-26.416553,16.555979
1960.000000,100.0000,95.6584,90.8090,112.0353,593.903748,-3535.825710,-2941.921962,127.837904,-3663.970604,48.876957,-93.232834,44.662727
1961.000000,100.0000,101.6467,71.9904,109.2116,633.480164,-3578.532882,-2945.052719,101.345690,-3682.104298,118.040642,-207.355179,91.540176
1962.000000,100.0000,99.2217,68.0056,105.3704,622.092468,-3608.401088,-2986.308620,95.736018,-3707.110887,172.101837,-338.771057,169.642624
1963.000000,100.0000,95.2146,81.9079,106.4463,597.822266,-3579.754378,-2981.932112,115.307289,-3700.066557,100.475548,-208.753357,113.281326
1964.000000,100.0000,98.0306,77.9572,112.4419,608.002197,-3551.047385,-2943.045188,109.745623,-3661.376598,37.995850,-80.535736,43.122673
1965.000000,100.0000,95.3828,66.4285,105.3038,595.378540,-3612.605036,-3017.226496,93.515827,-3707.547534,37.190361,-62.103992,26.339355
1966.000000,100.0000,88.1467,82.9155,109.5073,549.665710,-3561.304648,-3011.638938,116.725744,-3680.196035,50.730930,-86.630249,38.065384
1967.000000,100.0000,97.0550,79.4020,103.8222,600.153503,-3604.026450,-3003.872946,111.779576,-3717.303607,64.508751,-119.595924,56.584450
1968.000000,100.0000,95.8096,69.5741,103.3533,595.502014,-3622.248951,-3026.746937,97.944192,-3720.403467,6.002638,-11.102276,5.311066
1969.000000,100.0000,97.7417,80.8026,105.9906,609.808777,-3588.065592,-2978.256815,113.751229,-3703.046392,63.731380,-119.187363,56.684898
