time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2051.000000,100.0000,104.1319,81.1191,109.8451,646.441528,-3563.613276,-2917.171748,114.196803,-3678.018652,101.744110,-211.540268,110.005424
2052.000000,100.0000,100.1347,80.3862,111.7211,622.940918,-3550.901763,-2927.960845,113.165061,-3665.978843,45.071228,-106.089745,62.931915
2053.000000,100.0000,98.8912,81.9581,109.9756,616.468872,-3560.967824,-2944.498951,115.377931,-3677.177658,59.742836,-128.653152,69.744164
2054.000000,100.0000,99.5938,86.4599,108.1418,617.161255,-3567.060206,-2949.898951,121.715391,-3689.029173,5.056470,-8.128659,3.326951
2055.000000,100.0000,98.2818,78.7347,109.3808,611.362427,-3568.573736,-2957.211309,110.840160,-3681.011918,34.000679,-54.920372,22.518686
2056.000000,100.0000,94.4992,78.0493,108.3982,588.180420,-3576.271909,-2988.091489,109.875218,-3687.366983,19.577532,-36.832279,18.474060
2057.000000,100.0000,102.7480,84.0352,106.7963,638.826660,-3577.316376,-2938.489716,118.302007,-3697.781570,75.676994,-139.690109,66.175972
2058.000000,100.0000,102.1837,81.7524,108.8780,633.444092,-3566.828224,-2933.384132,115.088386,-3684.260856,26.491688,-39.876438,15.730002
2059.000000,100.0000,101.6324,79.8969,112.2476,631.586060,-3546.717492,-2915.131432,112.476245,-3662.615875,35.023087,-50.119740,18.519480
2060.000000,100.0000,101.5095,82.9666,110.9539,630.555054,-3551.952699,-2921.397646,116.797681,-3670.891380,36.212841,-66.698471,32.626575
2061.000000,100.0000,97.2765,85.5266,113.4698,604.376953,-3533.514797,-2929.137844,120.401541,-3654.836269,23.714060,-38.977242,16.181831
2062.000000,100.0000,103.1884,86.4651,111.6448,640.373108,-3544.436857,-2904.063749,121.722765,-3666.466718,23.539755,-51.693493,28.461132
2063.000000,100.0000,105.2652,86.2545,113.2529,651.166016,-3533.472876,-2882.306860,121.426195,-3656.214513,43.091152,-91.318970,49.543064
2064.000000,100.0000,102.2665,80.9926,116.4727,636.634949,-3520.839101,-2884.204153,114.018756,-3635.880232,171.082779,-330.355896,160.294662
2065.000000,100.0000,99.5853,84.6156,113.0819,621.485901,-3536.242188,-2914.756287,119.119115,-3657.301166,135.237152,-250.120621,116.822701
2066.000000,100.0000,100.5488,84.9652,109.3945,625.596191,-3560.654757,-2935.058566,119.611243,-3680.923943,188.444641,-364.923309,177.136719
2067.000000,100.0000,98.8051,82.3954,104.4232,614.217163,-3597.196352,-2982.979188,115.993496,-3713.338933,13.453922,-27.402586,14.099124
2068.000000,100.0000,98.7636,84.4762,108.8505,611.944824,-3565.035536,-2953.090712,118.922808,-3684.438402,26.081867,-59.175529,33.574665
2069.000000,100.0000,100.4370,71.8712,108.9554,624.797852,-3579.226203,-2954.428351,101.177842,-3683.760439,61.113750,-136.651917,78.893669
2070.000000,100.0000,101.5477,78.1272,103.8789,634.593933,-3602.870233,-2968.276300,109.984890,-3716.928974,211.548279,-384.178223,176.702545
2071.000000,100.0000,96.4056,90.8780,108.8114,598.851562,-3553.303344,-2954.451782,127.935099,-3684.691676,212.870392,-399.093384,189.677216
2072.000000,100.0000,101.4186,81.0507,104.8356,626.730591,-3596.109629,-2969.379038,114.100571,-3710.624021,132.356262,-260.511200,128.567856
2073.000000,100.0000,106.5033,75.7328,106.8955,661.466370,-3590.357384,-2928.891015,106.614125,-3697.134893,143.249023,-286.549377,143.461914
2074.000000,100.0000,104.4634,84.3432,105.2423,650.975952,-3588.043520,-2937.067567,118.735591,-3707.951139,143.558228,-267.767822,125.383057
2075.000000,100.0000,102.9645,85.0262,105.6080,639.059937,-3584.054195,-2944.994258,119.697080,-3705.552202,461.283234,-905.482849,445.999451
2076.000000,100.0000,100.2357,79.1481,109.3582,620.738892,-3566.339226,-2945.600335,111.422066,-3681.158219,252.174484,-490.983643,242.206360
2077.000000,100.0000,105.9534,76.2807,103.0596,660.707520,-3613.018992,-2952.311472,107.385519,-3722.348457,206.235352,-390.863129,186.570862
2078.000000,100.0000,99.6784,84.4641,106.1976,621.627563,-3581.938151,-2960.310587,118.905848,-3701.691882,315.831055,-604.769653,289.786407
2079.000000,100.0000,98.7494,85.4672,113.8283,611.244507,-3531.810469,-2920.565962,120.317971,-3652.561750,270.276459,-540.850098,271.006897
2080.000000,100.0000,102.5841,80.3053,106.3497,635.072083,-3587.338184,-2952.266101,113.051212,-3700.697608,125.633118,-240.147003,114.821854
2081.000000,100.0000,101.8925,74.8263,106.1741,633.136902,-3596.042731,-2962.905829,105.338060,-3701.845750,179.391373,-371.256195,192.330002
2082.000000,100.0000,94.3398,75.9035,105.7782,586.586060,-3597.179020,-3010.592961,106.854497,-3704.436696,215.059311,-417.855103,203.199249
2083.000000,100.0000,93.1552,79.2825,107.6681,576.899109,-3579.657794,-3002.758685,111.611295,-3692.105227,203.348358,-403.381470,200.868973
2084.000000,100.0000,100.0286,75.2800,103.6911,622.532471,-3610.242749,-2987.710278,105.976722,-3718.169352,106.476570,-210.709885,106.183144
2085.000000,100.0000,93.8926,80.2756,105.9499,584.193298,-3587.223691,-3003.030392,113.009329,-3703.312610,142.181107,-288.961151,149.859528
2086.000000,100.0000,95.9474,75.3084,107.8524,596.748901,-3584.218988,-2987.470087,106.016655,-3690.907780,26.441660,-55.827576,30.057840
2087.000000,100.0000,100.2274,74.5283,102.4061,622.656982,-3621.244067,-2998.587085,104.918423,-3726.685596,69.200592,-134.918839,66.241615
2088.000000,100.0000,99.7797,76.7206,101.4603,621.621338,-3624.230113,-3002.608775,108.004741,-3732.983781,36.534782,-64.415092,28.629128
2089.000000,100.0000,98.7486,79.7144,104.1989,613.288940,-3601.819587,-2988.530647,112.219293,-3714.817153,64.121727,-124.238197,60.894341
2090.000000,100.0000,104.6968,77.3484,101.9459,648.715210,-3618.333499,-2969.618290,108.888516,-3729.746949,63.370270,-129.030899,68.185364
2091.000000,100.0000,98.1403,71.6304,107.7979,610.666138,-3589.168415,-2978.502277,100.838872,-3691.261632,38.695614,-86.477234,49.036449
2092.000000,100.0000,95.6884,77.2490,109.2795,594.371826,-3572.485110,-2978.113284,108.748553,-3681.666001,56.633278,-116.911667,60.711361
2093.000000,100.0000,104.0546,77.4295,103.6213,645.622559,-3609.078661,-2963.456103,109.002663,-3718.630691,43.234261,-78.743004,36.057381
2094.000000,100.0000,104.4293,77.4465,107.3987,650.698853,-3584.555796,-2933.856944,109.026682,-3693.856790,40.135384,-78.505630,38.645313
2095.000000,100.0000,98.3929,77.3796,110.6244,612.685303,-3562.145949,-2949.460646,108.932505,-3673.005711,27.000719,-49.213066,24.139172
2096.000000,100.0000,105.7248,81.3796,107.9485,656.259766,-3575.118174,-2918.858409,114.563522,-3690.283817,56.708626,-110.215096,54.110222
2097.000000,100.0000,98.1727,77.0757,110.0283,611.174683,-3567.489985,-2956.315302,108.504610,-3676.838670,9.910027,-24.342411,15.276024
2098.000000,100.0000,97.4781,75.1525,106.3469,607.114502,-3594.032592,-2986.918090,105.797177,-3700.716119,13.187258,-21.736868,9.436540
2099.000000,100.0000,100.6465,78.1607,105.0947,625.856628,-3597.039701,-2971.183073,110.032125,-3708.921086,15.295033,-31.812771,18.367439
2100.000000,100.0000,95.7759,77.9767,107.7528,593.472412,-3576.071270,-2982.598857,109.773044,-3691.554315,24.070738,-31.511560,13.150019
2101.000000,100.0000,97.4934,71.5001,105.7235,604.922852,-3600.879307,-2995.956456,100.655441,-3704.795051,10.193211,-18.963570,12.029739
2102.000000,100.0000,98.5806,74.6676,106.1658,615.754028,-3594.342765,-2978.588737,105.114558,-3701.899542,0.412801,-0.106281,2.136340
2103.000000,100.0000,99.5734,82.6241,105.6958,617.799988,-3587.285475,-2969.485487,116.315529,-3704.976893,2.313146,-8.020331,7.081933
2104.000000,100.0000,99.4479,79.8043,105.6496,617.609680,-3591.838478,-2974.228797,112.345931,-3705.279616,41.713463,-91.219307,50.601849
2105.000000,100.0000,99.8650,73.0143,107.2285,620.318237,-3592.125731,-2971.807494,102.787086,-3694.964687,29.647419,-58.054111,28.458038
2106.000000,100.0000,100.5001,77.1116,105.4476,625.632629,-3596.850430,-2971.217801,108.555161,-3706.604366,53.632050,-96.883606,44.450794
2107.000000,100.0000,98.9587,79.5046,104.8145,614.447998,-3598.453486,-2984.005488,111.923902,-3710.762996,107.393883,-204.418137,97.410568
2108.000000,100.0000,98.3472,74.9992,109.0546,611.870728,-3575.660208,-2963.789481,105.581460,-3683.119270,144.563538,-278.809357,136.123505
2109.000000,100.0000,100.0563,79.2468,107.4872,622.497986,-3580.210543,-2957.712557,111.561024,-3693.280922,37.290298,-74.729874,38.949612
2110.000000,100.0000,103.2894,80.8128,100.8831,640.214417,-3622.533168,-2982.318752,113.765655,-3736.840420,69.777382,-131.236664,62.000095
2111.000000,100.0000,99.1457,78.0391,103.0650,616.151611,-3610.963519,-2994.811907,109.860897,-3722.312912,65.814980,-126.251289,61.926102
2112.000000,100.0000,99.2895,71.8764,106.3864,620.357422,-3597.747322,-2977.389900,101.185295,-3700.457863,36.565655,-60.894199,25.853760
2113.000000,100.0000,99.3482,89.1542,109.5734,619.556274,-3551.126440,-2931.570165,125.508368,-3679.769433,26.014542,-35.714912,12.834998
2114.000000,100.0000,98.4412,85.0556,113.4612,609.018860,-3532.259055,-2923.240195,119.738478,-3654.891125,69.744080,-118.492805,51.641697
2115.000000,100.0000,106.5726,75.4966,112.6734,661.614014,-3547.327797,-2885.713783,106.281656,-3659.901655,48.390488,-96.660423,54.562550
2116.000000,100.0000,105.1784,78.4895,111.8016,656.747070,-3552.710669,-2895.963599,110.494953,-3665.463905,171.415024,-345.218536,176.061569
2117.000000,100.0000,101.1900,89.7840,111.4667,629.332031,-3540.519826,-2911.187795,126.395015,-3667.606101,110.902534,-237.379837,127.169304
2118.000000,100.0000,102.7982,83.9279,114.3809,636.890137,-3530.204713,-2893.314577,118.150880,-3649.061833,76.643066,-157.241150,81.304375
2119.000000,100.0000,105.3454,78.6363,107.1005,656.430664,-3584.291543,-2927.860879,110.701663,-3695.798738,118.813019,-226.970535,108.962532
2120.000000,100.0000,100.6955,82.0632,111.8702,627.070435,-3549.113625,-2922.043191,115.525907,-3665.025603,98.573601,-187.833115,89.645973
2121.000000,100.0000,99.7735,78.0365,108.3527,620.592773,-3575.847857,-2955.255083,109.857249,-3687.661583,0.114211,-0.317929,2.159793
2122.000000,100.0000,98.7653,78.6537,104.3558,613.953796,-3601.816406,-2987.862610,110.726143,-3713.783067,2.578885,-5.850639,4.511660
2123.000000,100.0000,97.2513,79.7283,105.9796,604.479614,-3590.153935,-2985.674321,112.238822,-3703.117854,16.831474,-27.033737,10.926603
2124.000000,100.0000,102.0731,74.5333,102.9438,633.296265,-3617.255436,-2983.959172,104.925529,-3723.116076,15.534092,-31.154060,16.555298
2125.000000,100.0000,100.3975,76.7689,109.8730,627.193848,-3568.137106,-2940.943259,108.072708,-3677.838452,15.040394,-39.494686,26.083715
2126.000000,100.0000,99.1784,89.6739,107.0967,616.837402,-3567.786480,-2950.949078,126.239905,-3695.823428,19.752119,-42.819389,24.863588
2127.000000,100.0000,102.8887,86.3309,109.6560,635.035400,-3556.946737,-2921.911336,121.533779,-3679.236788,77.883011,-167.585968,90.459740
2128.000000,100.0000,103.8807,78.2781,112.2921,644.811035,-3551.094183,-2906.283148,110.197336,-3662.332099,32.802475,-59.913490,28.151443
2129.000000,100.0000,105.0234,83.6629,109.7474,655.151245,-3559.969477,-2904.818232,117.777866,-3678.648042,25.762714,-43.803013,18.940990
2130.000000,100.0000,101.5337,83.7800,107.8234,630.308655,-3572.763640,-2942.454985,117.942764,-3691.095742,4.820507,-7.155948,2.725471
2131.000000,100.0000,98.1087,78.2720,110.3250,610.487549,-3564.390885,-2953.903336,110.188770,-3674.930041,31.844484,-62.397270,30.903528
2132.000000,100.0000,98.4952,78.1560,107.7083,612.768921,-3581.155364,-2968.386443,110.025504,-3691.843970,2.717321,-5.441970,3.389379
2133.000000,100.0000,97.3282,78.5436,106.7696,603.485229,-3586.687590,-2983.202361,110.571149,-3697.955469,29.299517,-58.562778,29.960646
2134.000000,100.0000,102.7564,81.7500,105.1471,640.293640,-3593.028813,-2952.735173,115.084949,-3708.576898,14.823712,-31.035065,16.675507
2135.000000,100.0000,97.4700,88.6779,108.1003,605.763245,-3563.813935,-2958.050690,124.837818,-3689.298558,37.119263,-66.077530,29.603065
2136.000000,100.0000,101.3181,74.8059,105.7954,624.699219,-3598.326252,-2973.627033,105.309268,-3704.324111,12.353824,-21.042276,9.377149
2137.000000,100.0000,99.3171,71.1440,106.9488,619.441284,-3596.014923,-2976.573638,100.154155,-3696.787175,45.070992,-93.657860,49.204716
2138.000000,100.0000,101.3316,90.3689,109.8467,632.792969,-3547.395809,-2914.602840,127.218406,-3678.008248,52.248409,-83.375458,34.520199
2139.000000,100.0000,99.2282,84.7162,112.6680,611.380737,-3538.277129,-2926.896391,119.260665,-3659.935618,61.863663,-104.566315,45.100945
2140.000000,100.0000,105.5259,69.1873,108.4874,655.496582,-3588.092311,-2932.595729,97.399652,-3686.789072,112.748116,-220.208084,108.756439
2141.000000,100.0000,101.8169,78.8233,103.8406,640.149414,-3605.899890,-2965.750476,110.964816,-3717.182055,112.456093,-227.533829,115.394714
2142.000000,100.0000,100.5795,87.5809,105.7327,622.185181,-3580.259338,-2958.074157,123.293467,-3704.735147,76.986214,-169.327576,93.523445
2143.000000,100.0000,94.8864,74.5576,106.9793,586.798950,-3589.656102,-3002.857152,104.959697,-3696.588260,98.799538,-221.126083,124.299042
2144.000000,100.0000,98.0152,74.0818,106.8415,614.654053,-3590.736085,-2976.082033,104.289951,-3697.486811,64.691193,-144.830872,82.601692
2145.000000,100.0000,96.8832,82.0115,107.1033,602.924194,-3578.671324,-2975.747130,115.453026,-3695.779962,39.010006,-71.151199,33.797138
2146.000000,100.0000,103.6711,80.3846,106.4962,640.991455,-3585.048237,-2944.056782,113.162761,-3699.740700,42.807442,-85.883110,44.605289
2147.000000,100.0000,101.2981,80.7636,109.0963,632.244263,-3568.636769,-2936.392507,113.696409,-3682.849570,0.475560,-0.718193,0.759193
2148.000000,100.0000,98.9970,82.6159,107.2715,614.359314,-3577.643274,-2963.283960,116.303936,-3694.684947,7.766457,-18.482435,11.454711
2149.000000,100.0000,95.4922,74.2403,109.9128,590.239441,-3571.747197,-2981.507756,104.513112,-3677.582491,46.831657,-84.237823,38.727734
2150.000000,100.0000,100.6534,72.7169,106.1795,626.809326,-3599.129790,-2972.320464,102.368494,-3701.810121,25.556644,-45.494946,20.250481
2151.000000,100.0000,98.9535,84.9235,110.0324,617.232910,-3556.367044,-2939.134134,119.552491,-3676.812170,17.469908,-31.951334,15.374082
2152.000000,100.0000,102.6442,79.8987,110.3835,635.522827,-3561.620827,-2926.098000,112.478695,-3674.553961,32.591179,-67.586113,35.447716
2153.000000,100.0000,99.5411,77.2920,109.6718,618.287354,-3569.272279,-2950.984926,108.809139,-3679.134943,49.958912,-109.398033,60.492439
2154.000000,100.0000,94.6524,83.4599,112.7524,590.283691,-3541.499627,-2951.215935,117.492149,-3659.397916,80.060539,-167.374710,87.719994
2155.000000,100.0000,102.9357,81.3262,108.3984,636.989990,-3572.058092,-2935.068101,114.488413,-3687.365658,109.765282,-212.366821,103.420288
2156.000000,100.0000,103.8108,70.4971,112.0802,645.549133,-3562.512403,-2916.963270,99.243515,-3663.684149,77.055153,-135.416031,60.288383
2157.000000,100.0000,103.0908,88.5021,108.0522,646.911438,-3560.291232,-2913.379794,124.590383,-3689.610610,67.638184,-113.068428,50.159809
2158.000000,100.0000,100.3718,96.5999,109.9387,617.633606,-3539.793101,-2922.159495,135.990129,-3677.415405,73.253212,-136.543350,64.922386
2159.000000,100.0000,109.6422,68.1061,107.5955,676.962463,-3594.433722,-2917.471259,95.877492,-3692.576653,213.999588,-392.114716,180.379837
2160.000000,100.0000,107.4040,69.2326,107.0718,676.308289,-3596.757966,-2920.449677,97.463413,-3695.985653,203.010162,-374.490967,173.244095
2161.000000,100.0000,105.0049,96.8269,103.3192,656.098267,-3582.319216,-2926.220950,136.309730,-3720.629704,89.983513,-174.721970,86.739067
2162.000000,100.0000,100.4571,80.5518,106.9808,617.132202,-3581.434079,-2964.301877,113.398158,-3696.578250,97.543869,-194.410202,98.613121
2163.000000,100.0000,95.8208,66.9421,107.3965,596.989746,-3598.464875,-3001.475129,94.238889,-3693.871081,87.702263,-164.276352,77.741852
2164.000000,100.0000,98.9064,82.3274,102.7646,618.746033,-3605.774104,-2987.028071,115.897869,-3724.304694,56.098442,-110.592087,57.125343
2165.000000,100.0000,95.8310,84.9125,108.3437,590.981689,-3566.713771,-2975.732082,119.536997,-3687.719750,74.126915,-156.144928,83.486542
2166.000000,100.0000,99.1241,76.5544,107.6536,614.143066,-3580.461540,-2966.318473,107.770804,-3692.198963,131.020584,-306.383301,179.329147
2167.000000,100.0000,100.0356,74.5407,107.5132,623.031372,-3587.709422,-2964.678050,104.935991,-3693.112342,143.558807,-300.064331,156.972870
2168.000000,100.0000,105.2842,80.9957,107.1302,652.980591,-3578.765063,-2925.784472,114.023055,-3695.604802,268.711395,-509.589661,243.695236
2169.000000,100.0000,100.5613,78.0396,106.3400,624.709412,-3586.793337,-2962.083926,109.861594,-3700.760762,407.859436,-745.844910,342.090729
2170.000000,100.0000,101.8689,82.4852,106.4146,634.703003,-3583.426320,-2948.723317,116.119892,-3700.273472,249.971222,-476.218719,226.975464
2171.000000,100.0000,96.4367,82.9818,105.6897,596.981812,-3588.005488,-2991.023676,116.818996,-3705.016404,161.640671,-312.932465,151.481720
2172.000000,100.0000,97.1206,71.2810,110.2412,602.300537,-3574.477318,-2972.176781,100.347007,-3675.468430,63.340431,-118.607933,55.911617
2173.000000,100.0000,101.6502,72.5489,107.7715,635.573242,-3588.252827,-2952.679585,102.131997,-3691.433109,73.578186,-135.625809,63.095997
2174.000000,100.0000,93.9276,82.8187,106.3327,586.848022,-3583.395922,-2996.547900,116.589390,-3700.808818,25.667505,-48.239491,23.396433
2175.000000,100.0000,91.2523,74.9833,106.8512,565.267700,-3591.070582,-3025.802882,105.558971,-3697.423369,4.535901,-5.784667,2.042771
2176.000000,100.0000,99.2705,65.6826,105.0805,618.425781,-3616.369111,-2997.943329,92.465788,-3709.013948,21.598782,-45.881668,24.461775
2177.000000,100.0000,93.2838,79.0451,109.1534,583.529236,-3571.151661,-2987.622426,111.277148,-3682.480456,23.353792,-47.235085,23.933802
2178.000000,100.0000,90.2165,85.3961,110.7194,559.003723,-3552.078919,-2993.075196,120.217847,-3672.395853,98.954315,-192.841782,93.987717
2179.000000,100.0000,94.7235,69.5933,107.9339,586.923218,-3592.201243,-3005.278025,97.971161,-3690.378253,33.236965,-66.369949,33.339714
2180.000000,100.0000,96.4505,74.1805,107.5110,600.234253,-3586.623883,-2986.389630,104.428854,-3693.126613,36.699661,-85.535606,50.909142
2181.000000,100.0000,98.5578,82.2048,111.4132,615.725220,-3551.733103,-2936.007884,115.725233,-3667.948242,88.683701,-183.342102,95.148888
2182.000000,100.0000,103.0976,84.6229,110.4102,638.117920,-3554.294037,-2916.176117,119.129313,-3674.382394,77.990608,-143.892746,66.860497
2183.000000,100.0000,100.2097,75.8006,112.4105,620.693359,-3553.405390,-2932.712031,106.709546,-3661.576680,107.009995,-191.626053,86.078232
2184.000000,100.0000,102.5324,74.8154,106.1071,639.243164,-3596.438740,-2957.195576,105.322723,-3702.283950,169.071426,-354.822906,186.273727
2185.000000,100.0000,99.2620,80.5529,107.8794,619.931824,-3576.827937,-2956.896113,113.399692,-3690.732317,113.566605,-241.701080,128.639969
2186.000000,100.0000,98.4467,81.5997,105.7592,610.227783,-3589.098994,-2978.871211,114.873412,-3704.561252,171.553818,-325.772003,154.808167
2187.000000,100.0000,100.5382,73.0707,105.6250,624.876587,-3601.769894,-2976.893307,102.866469,-3705.440762,275.365387,-532.682068,258.121185
2188.000000,100.0000,93.4432,71.6243,105.8372,583.738281,-3602.856660,-3019.118379,100.830338,-3704.050320,358.446930,-720.565613,362.481537
2189.000000,100.0000,96.9255,75.9394,101.3955,602.710938,-3625.073123,-3022.362185,106.904988,-3733.416200,141.023331,-296.531464,156.947296
2190.000000,100.0000,94.7887,77.3649,107.4560,590.274109,-3582.419949,-2992.145840,108.911768,-3693.484119,47.362270,-112.547424,67.338188
2191.000000,100.0000,99.4515,76.1446,103.5078,619.771118,-3610.890801,-2991.119683,107.193838,-3719.381724,75.023354,-168.471619,94.745773
2192.000000,100.0000,103.1058,74.5270,100.8959,639.607178,-3631.753054,-2992.145876,104.916606,-3736.754888,118.392235,-232.871704,114.563637
2193.000000,100.0000,104.0173,76.5725,107.4953,646.995239,-3583.863476,-2936.868237,107.796181,-3693.228858,118.597168,-221.068130,104.040215
2194.000000,100.0000,102.9092,82.9022,107.9383,643.999634,-3572.160534,-2928.160901,116.706996,-3690.349484,77.947670,-155.286270,78.820763
2195.000000,100.0000,101.4275,88.9852,110.0557,628.732971,-3551.280829,-2922.547858,125.270388,-3676.662262,24.264570,-50.484459,26.330564
2196.000000,100.0000,96.5212,78.2033,112.1515,596.575439,-3552.847750,-2956.272311,110.091983,-3663.228966,16.148792,-33.080414,17.220974
2197.000000,100.0000,99.6469,73.5219,108.3858,620.821045,-3583.658083,-2962.837039,103.501731,-3687.447337,29.673708,-58.040699,28.654570
2198.000000,100.0000,98.6349,81.1004,109.4604,616.288452,-3565.459649,-2949.171197,114.170541,-3680.498379,59.474224,-131.223846,72.618111
2199.000000,100.0000,97.1960,79.6756,112.4077,608.123596,-3547.053412,-2938.929816,112.164652,-3661.594768,100.010162,-181.787811,84.153687
2200.000000,100.0000,95.7776,73.8879,107.6366,596.608765,-3587.782653,-2991.173888,104.016944,-3692.310028,117.223839,-229.211075,112.497917
2201.000000,100.0000,102.2513,83.5492,112.6450,637.503296,-3541.018359,-2903.515063,117.617869,-3660.081940,66.963799,-120.759766,55.241886
2202.000000,100.0000,102.3280,80.5978,108.2250,634.156372,-3570.182854,-2936.026482,113.462943,-3688.489235,76.153305,-124.381546,53.072536
2203.000000,100.0000,96.8391,75.3873,113.7352,602.012939,-3545.822068,-2943.809128,106.127768,-3653.152302,69.324562,-150.794235,82.672348
2204.000000,100.0000,98.2558,79.1635,110.1016,616.465820,-3563.203236,-2946.737416,111.443750,-3676.367035,79.650238,-169.003738,91.074524
2205.000000,100.0000,96.2209,88.7599,113.1768,599.717773,-3530.840873,-2931.123100,124.953334,-3656.698152,65.684044,-140.277939,75.498039
2206.000000,100.0000,99.2473,79.7148,107.5266,612.261719,-3580.100844,-2967.839125,112.219874,-3693.025275,105.381447,-217.510971,112.833450
2207.000000,100.0000,98.7624,72.0853,108.7866,615.658203,-3580.330470,-2964.672267,101.479383,-3684.851739,120.171196,-245.523544,128.394028
2208.000000,100.0000,98.9509,82.8997,106.6281,617.489014,-3581.959033,-2964.470019,116.703440,-3698.879150,126.956909,-262.755707,136.016159
2209.000000,100.0000,95.8991,82.4394,108.1369,593.524353,-3569.520570,-2975.996217,116.055539,-3689.060912,73.082260,-118.138794,48.542049
2210.000000,100.0000,99.6675,77.5500,108.2325,619.803101,-3572.096632,-2952.293531,109.172270,-3688.441114,170.570923,-284.880493,121.481430
2211.000000,100.0000,96.5982,83.0877,114.6713,601.718018,-3528.106581,-2926.388564,116.968170,-3647.225213,95.579025,-164.902832,71.474350
2212.000000,100.0000,99.9291,86.0285,112.5583,620.238403,-3539.060883,-2918.822480,121.108149,-3660.634927,217.650894,-430.428589,213.242737
2213.000000,100.0000,102.8325,77.0677,110.6725,644.030090,-3563.612134,-2919.582043,108.493358,-3672.697187,306.909607,-624.166565,317.848053
2214.000000,100.0000,96.6673,82.1459,110.7420,604.480469,-3554.829428,-2950.348959,115.642265,-3672.251205,325.123627,-668.048767,344.704163
2215.000000,100.0000,100.9922,85.8711,105.5825,624.196228,-3582.204184,-2958.007956,120.886565,-3705.719298,168.818344,-363.464142,197.274124
2216.000000,100.0000,103.5690,80.0457,111.5181,641.464844,-3552.407608,-2910.942764,112.685641,-3667.277001,165.375641,-366.982483,203.790146
2217.000000,100.0000,102.5801,78.2271,110.0557,640.568726,-3565.526783,-2924.958057,110.125501,-3676.662177,192.985916,-368.724030,176.747360
2218.000000,100.0000,99.9904,88.1305,108.0384,620.703247,-3563.868096,-2943.164849,124.067212,-3689.700313,62.003445,-105.663513,45.423691
2219.000000,100.0000,105.1664,75.5963,106.3949,652.753540,-3593.423492,-2940.669952,106.421940,-3700.402328,102.412796,-192.876099,91.019218
2220.000000,100.0000,104.4235,86.2981,108.3901,652.206177,-3564.842737,-2912.636560,121.487693,-3687.419463,142.906754,-281.115601,139.298264
2221.000000,100.0000,103.0729,88.8311,114.0850,638.287354,-3524.176062,-2885.888709,125.053518,-3650.934926,94.913177,-171.678421,78.469124
2222.000000,100.0000,109.6996,79.0988,109.7162,681.255310,-3563.540250,-2882.284940,111.352638,-3678.848925,78.929016,-128.100204,53.126331
2223.000000,100.0000,96.1766,80.7147,116.1616,599.361206,-3524.033934,-2924.672728,113.627513,-3637.833932,79.590767,-162.886810,83.468323
2224.000000,100.0000,100.1643,91.6896,108.0070,621.543274,-3558.470729,-2936.927455,129.077651,-3689.903872,23.653345,-61.058094,39.761566
2225.000000,100.0000,99.5181,74.4285,110.8342,615.606445,-3565.835841,-2950.229395,104.778046,-3671.659088,91.976410,-186.601608,95.671669
2226.000000,100.0000,100.9373,77.2344,107.8956,629.952637,-3581.447819,-2951.495183,108.728105,-3690.626874,30.944168,-69.300781,38.808678
2227.000000,100.0000,95.6955,85.7596,106.3208,594.590088,-3579.843015,-2985.252927,120.729569,-3700.886319,184.579620,-376.074707,191.807205
2228.000000,100.0000,102.3108,76.5270,105.3847,633.388916,-3598.726577,-2965.337661,107.732200,-3707.016637,54.737701,-116.821510,62.641125
2229.000000,100.0000,97.2472,74.8574,102.9881,606.622070,-3615.816749,-3009.194679,105.381796,-3722.822864,88.518776,-186.331940,99.437401
2230.000000,100.0000,98.3273,77.3349,103.1191,611.086060,-3609.798136,-2998.712077,108.869464,-3721.954587,48.372486,-116.521652,71.434616
2231.000000,100.0000,100.0825,76.1300,100.5244,622.545959,-3631.090865,-3008.544905,107.173348,-3739.241890,59.694462,-124.042992,65.326508
2232.000000,100.0000,97.3580,78.6720,98.4145,606.022766,-3642.383349,-3036.360583,110.751865,-3753.445401,143.571350,-296.403381,153.141830
2233.000000,100.0000,96.3874,81.0524,102.9421,598.773926,-3608.412837,-3009.638911,114.102838,-3723.127548,201.141083,-399.661072,199.130615
2234.000000,100.0000,98.5645,75.1389,104.1714,612.681274,-3608.661744,-2995.980469,105.778087,-3714.998272,108.147636,-215.525925,107.936821
2235.000000,100.0000,96.5405,78.5543,103.8251,601.413330,-3605.076186,-3003.662856,110.586144,-3717.284501,95.540009,-168.113113,74.196335
2236.000000,100.0000,97.8892,81.6838,103.8044,606.681519,-3600.766102,-2994.084584,114.991774,-3717.420722,65.340843,-117.711929,54.033642
2237.000000,100.0000,101.3294,75.6456,101.0137,632.094482,-3626.967413,-2994.872931,106.491359,-3735.966885,159.162506,-286.504425,129.850449
2238.000000,100.0000,100.1884,81.4227,102.0059,623.883667,-3613.703911,-2989.820244,114.624153,-3729.347115,50.581985,-99.363518,49.799545
2239.000000,100.0000,101.2195,81.8758,105.2004,627.615723,-3589.649344,-2962.033621,115.262123,-3708.226769,28.752922,-68.928429,43.490982
