time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1776.000000,100.0000,98.0887,70.2503,103.7728,610.664673,-3618.585753,-3007.921080,98.896105,-3717.629457,230.215302,-464.272034,234.203690
1777.000000,100.0000,96.7962,76.1675,105.0297,602.270142,-3601.877976,-2999.607834,107.226152,-3709.348168,298.150787,-596.456482,298.549500
1778.000000,100.0000,96.6197,74.9853,105.5952,598.785339,-3598.539094,-2999.753754,105.561839,-3705.636082,308.524536,-593.682617,286.692749
1779.000000,100.0000,95.6526,72.4909,108.5020,594.354309,-3583.702647,-2989.348338,102.050371,-3686.694407,291.607208,-563.786499,273.121033
1780.000000,100.0000,90.3878,74.2465,108.2760,562.669556,-3583.474061,-3020.804505,104.521816,-3688.158592,274.936523,-549.919922,275.146423
1781.000000,100.0000,101.2326,75.4043,103.2515,627.488220,-3614.103604,-2986.615384,106.151687,-3721.077771,153.606491,-325.566132,172.781631
1782.000000,100.0000,98.0196,71.1047,104.1035,608.699463,-3613.822625,-3005.123162,100.098792,-3715.446272,199.575943,-391.340515,193.288284
1783.000000,100.0000,95.0356,71.1984,104.0728,591.501892,-3612.751845,-3021.249953,100.230789,-3715.649229,66.104965,-129.306625,65.867714
1784.000000,100.0000,97.2357,77.5602,110.1835,603.392761,-3564.192069,-2960.799307,109.186748,-3675.839763,185.716919,-344.175995,160.919754
1785.000000,100.0000,96.5434,71.1936,103.4614,601.640869,-3616.927603,-3015.286734,100.224024,-3719.688340,300.761353,-574.566284,276.342590
1786.000000,100.0000,91.7606,73.8861,103.2202,571.250122,-3615.716845,-3044.466723,104.014424,-3721.285036,133.181000,-240.190750,108.564331
1787.000000,100.0000,91.8728,73.5650,104.0742,567.873352,-3607.738871,-3039.865519,103.562374,-3715.640038,230.855484,-398.529602,172.012711
1788.000000,100.0000,95.7353,67.2778,102.5434,594.480835,-3630.185040,-3035.704205,94.711503,-3725.773230,391.092285,-747.767090,357.550110
1789.000000,100.0000,97.5411,71.7544,104.5143,607.455444,-3611.401074,-3003.945630,101.013524,-3712.738259,249.951279,-501.910339,252.282669
1790.000000,100.0000,99.5240,80.2361,105.8214,618.174072,-3590.510979,-2972.336907,112.953692,-3704.153784,323.146912,-673.352234,350.894928
1791.000000,100.0000,96.5734,72.5756,104.5543,596.657166,-3609.158528,-3012.501362,102.169586,-3712.475115,247.359344,-486.098602,239.885818
1792.000000,100.0000,95.4146,70.9254,113.3582,592.923889,-3553.368729,-2960.444840,99.846409,-3655.545546,152.062973,-325.255890,175.523453
1793.000000,100.0000,102.6518,72.8847,106.8015,638.730652,-3592.900519,-2954.169867,102.604746,-3697.747926,334.990143,-670.843262,338.094543
1794.000000,100.0000,99.3132,72.6193,108.3779,618.354126,-3584.076451,-2965.722325,102.231125,-3687.498179,381.127014,-745.227966,365.291504
1795.000000,100.0000,96.2690,79.4805,105.4488,597.035645,-3593.167735,-2996.132090,111.890071,-3706.596221,287.762451,-558.954285,272.728729
1796.000000,100.0000,102.3224,74.5733,102.4447,632.450012,-3619.472140,-2987.022128,104.981809,-3726.428903,231.018433,-449.370300,220.327057
1797.000000,100.0000,94.5078,64.1187,104.8585,587.448486,-3617.110541,-3029.662055,90.264154,-3710.473312,279.716125,-525.593079,248.976303
1798.000000,100.0000,94.2151,75.8502,110.3317,590.456909,-3566.435393,-2975.978484,106.779402,-3674.886484,179.662125,-341.552399,163.561050
1799.000000,100.0000,93.1246,79.1378,106.1664,578.077454,-3587.688073,-3009.610619,111.407637,-3701.896199,252.910980,-508.883484,258.772491
1800.000000,100.0000,105.4771,73.2543,105.0996,651.596252,-3604.018929,-2952.422677,103.125035,-3708.888585,243.477280,-517.220581,275.487640
1801.000000,100.0000,95.9440,71.3171,113.3407,597.615540,-3553.997220,-2956.381680,100.397850,-3655.656576,447.481110,-906.239746,460.019409
1802.000000,100.0000,96.9540,76.7069,107.5457,604.106384,-3583.886277,-2979.779892,107.985482,-3692.900478,485.001251,-962.704102,478.733246
1803.000000,100.0000,102.2103,77.4829,106.0725,636.101013,-3592.914176,-2956.813162,109.077827,-3702.510012,284.823090,-562.178528,277.874054
1804.000000,100.0000,105.1829,72.0684,105.8009,652.570679,-3602.463122,-2949.892443,101.455494,-3704.288440,276.243011,-543.749146,267.874146
1805.000000,100.0000,99.3826,74.2647,112.8813,622.447266,-3552.696180,-2930.248914,104.547363,-3658.577923,225.566238,-461.967438,237.735123
1806.000000,100.0000,97.6951,79.8648,108.6120,609.893433,-3572.486233,-2962.592801,112.430986,-3685.981810,314.512634,-612.320984,298.871979
1807.000000,100.0000,97.5996,84.8927,111.9842,602.502808,-3541.714700,-2939.211893,119.509141,-3664.297199,563.280762,-1056.718384,496.511932
1808.000000,100.0000,99.5949,70.5403,116.1780,618.221680,-3535.963337,-2917.741658,99.304272,-3637.730993,477.788391,-896.465210,421.141052
1809.000000,100.0000,97.2060,71.3703,113.6303,607.987061,-3551.777367,-2943.790307,100.472740,-3653.817465,304.039337,-596.646790,294.174927
1810.000000,100.0000,104.4736,88.3354,109.6433,651.230713,-3554.236184,-2903.005471,124.355618,-3679.318761,340.005829,-704.374756,365.095856
1811.000000,100.0000,111.0434,83.3573,110.6496,686.938049,-3554.641196,-2867.703147,117.347615,-3672.844359,391.746948,-791.074524,400.183838
1812.000000,100.0000,112.5621,71.8170,110.5801,701.645142,-3572.023823,-2870.378682,101.101545,-3673.290463,339.750031,-687.591309,348.007568
1813.000000,100.0000,105.8680,87.6467,115.7496,662.169434,-3516.272965,-2854.103531,123.386175,-3640.424549,244.002472,-467.057190,223.820282
1814.000000,100.0000,105.8211,87.2106,112.8559,653.088989,-3535.099688,-2882.010699,122.772193,-3658.739239,334.041992,-637.816040,304.641693
1815.000000,100.0000,104.6339,70.6865,111.8538,648.614014,-3564.777363,-2916.163350,99.510158,-3665.130120,375.628052,-756.634399,381.848145
1816.000000,100.0000,101.0275,76.4037,110.8574,634.338867,-3562.768015,-2928.429148,107.558674,-3671.510496,336.495270,-679.705139,344.392975
1817.000000,100.0000,100.1425,86.0666,109.5514,621.366455,-3557.395470,-2936.029015,121.161701,-3679.911420,337.549896,-686.644836,350.450043
1818.000000,100.0000,105.4348,80.7677,113.6016,651.439209,-3537.486638,-2886.047429,113.702098,-3653.999599,201.071060,-379.153534,180.894516
1819.000000,100.0000,106.1754,75.4980,109.5260,659.648865,-3572.495212,-2912.846347,106.283541,-3680.075554,193.200485,-398.393188,206.490005
1820.000000,100.0000,99.1416,76.2742,111.8432,616.779724,-3556.487345,-2939.707621,107.376251,-3665.198111,307.374329,-647.109375,341.068848
1821.000000,100.0000,98.8769,75.1633,106.8065,614.699463,-3591.697428,-2976.997965,105.812420,-3697.715069,242.129303,-494.707245,252.782913
1822.000000,100.0000,98.0974,79.5864,106.6172,611.317139,-3584.493776,-2973.176637,112.039118,-3698.950217,304.701202,-559.376282,257.092773
1823.000000,100.0000,92.1837,81.6349,111.9040,573.029907,-3549.345761,-2976.315854,114.922879,-3664.809296,319.070679,-621.216858,302.684998
1824.000000,100.0000,99.9985,72.6416,106.6141,618.810486,-3595.158413,-2976.347927,102.262408,-3698.970277,521.133606,-1021.364258,501.779938
1825.000000,100.0000,101.6181,69.5594,107.5190,632.603699,-3593.625647,-2961.021948,97.923478,-3693.074389,320.135223,-631.854614,313.243835
1826.000000,100.0000,93.7616,83.9385,116.3218,586.297241,-3516.830623,-2930.533382,118.165805,-3636.827756,168.252289,-343.735748,177.314270
1827.000000,100.0000,99.1158,85.9872,111.7901,611.281921,-3542.327082,-2931.045161,121.049962,-3665.537362,275.837250,-543.231140,269.553131
1828.000000,100.0000,105.2081,74.2900,110.0465,649.591187,-3571.603921,-2922.012734,104.582979,-3676.721395,191.965073,-386.467621,195.036316
1829.000000,100.0000,99.2584,74.9857,111.5605,621.315002,-3559.732821,-2938.417819,105.562416,-3667.005768,88.432465,-159.279373,72.558075
1830.000000,100.0000,92.3081,86.3989,108.7531,572.207336,-3562.847720,-2990.640383,121.629460,-3685.068885,197.380188,-385.514465,188.725571
1831.000000,100.0000,101.6039,70.6278,105.4472,625.372009,-3606.879014,-2981.507004,99.427532,-3706.606951,227.783737,-464.412537,236.928787
1832.000000,100.0000,93.6335,67.4905,107.4995,586.612671,-3596.879250,-3010.266579,95.010950,-3693.201005,227.686386,-476.898285,250.521561
1833.000000,100.0000,94.5539,87.8537,105.4298,587.438721,-3581.696633,-2994.257912,123.677512,-3706.721033,651.661499,-1264.319336,614.005005
1834.000000,100.0000,102.3488,73.9879,105.1478,628.962158,-3602.429549,-2973.467391,104.157789,-3708.571924,695.289734,-1335.310059,642.004272
1835.000000,100.0000,97.9848,64.3640,106.9544,612.704956,-3604.940077,-2992.235121,90.609573,-3696.750408,538.795227,-1068.534546,530.939697
1836.000000,100.0000,93.1771,88.2585,106.4902,580.618469,-3574.263154,-2993.644684,124.247421,-3699.779605,700.010132,-1344.212769,645.471191
1837.000000,100.0000,96.8194,79.3102,109.8033,594.985474,-3565.234257,-2970.248784,111.650242,-3678.287749,383.000000,-759.434570,377.837738
1838.000000,100.0000,100.4941,66.2238,102.6803,625.819214,-3630.056401,-3004.237187,93.227679,-3724.864096,402.157776,-807.921265,407.343048
1839.000000,100.0000,88.2141,78.0409,110.4822,548.962708,-3562.977191,-3014.014483,109.863430,-3673.919349,243.467758,-511.821960,269.433105
1840.000000,100.0000,95.5983,76.0420,110.2472,592.017456,-3568.199242,-2976.181786,107.049487,-3675.430292,256.226440,-523.499695,267.455475
1841.000000,100.0000,98.4721,70.1048,105.1876,615.827454,-3607.839730,-2992.012276,98.691246,-3708.310859,165.076431,-359.144775,195.847412
1842.000000,100.0000,99.4824,82.0630,105.6729,620.947021,-3589.338582,-2968.391560,115.525585,-3705.126545,263.444733,-531.108521,267.926392
1843.000000,100.0000,102.7657,76.4021,105.1968,634.169800,-3600.389130,-2966.219330,107.556402,-3708.250432,163.640442,-326.650940,163.315796
1844.000000,100.0000,98.7474,67.8629,103.1378,614.607666,-3626.068152,-3011.460486,95.535124,-3721.830441,138.700821,-283.954102,145.480652
1845.000000,100.0000,95.6450,77.3046,102.4922,596.228149,-3616.933257,-3020.705107,108.826804,-3726.113379,139.872986,-285.506317,145.987671
1846.000000,100.0000,97.7030,76.2097,106.4423,603.147217,-3592.423632,-2989.276415,107.285469,-3700.092145,181.702759,-371.770294,190.451416
1847.000000,100.0000,106.0318,70.1754,105.5219,659.072632,-3606.763976,-2947.691344,98.790553,-3706.116791,111.665306,-228.960007,117.857193
1848.000000,100.0000,100.0336,83.2769,112.5429,624.434082,-3542.797001,-2918.362919,117.234501,-3660.733078,55.938347,-115.946564,60.710754
1849.000000,100.0000,101.2352,86.2890,113.7331,626.749451,-3529.307266,-2902.557815,121.474881,-3653.165412,9.077691,-16.011251,9.315300
1850.000000,100.0000,104.2252,80.6836,114.7693,645.439331,-3530.277236,-2884.837905,113.583728,-3646.606140,5.953045,-9.356686,6.148673
1851.000000,100.0000,101.6279,74.6029,111.6858,632.779297,-3557.050829,-2924.271533,105.023548,-3666.204191,58.499367,-129.023392,74.654625
1852.000000,100.0000,102.8717,81.9297,115.3124,641.205994,-3525.690571,-2884.484578,115.337936,-3643.178487,111.897209,-237.012543,127.266121
1853.000000,100.0000,107.1814,86.6453,110.5078,667.033203,-3551.319968,-2884.286765,121.976399,-3673.754663,148.752823,-294.201233,145.908112
1854.000000,100.0000,104.3962,85.6800,110.5146,648.354980,-3553.000956,-2904.645976,120.617544,-3673.711477,173.591919,-353.225433,179.727005
1855.000000,100.0000,99.6169,76.1007,109.8323,618.132568,-3570.590100,-2952.457532,107.132012,-3678.100762,104.078529,-202.472900,98.773674
1856.000000,100.0000,100.6514,76.5476,105.9509,624.123047,-3594.465401,-2970.342354,107.761177,-3703.305866,170.584091,-322.955170,153.452332
1857.000000,100.0000,98.5019,73.5650,109.2522,612.479797,-3577.462668,-2964.982871,103.562435,-3681.842500,359.643738,-708.172546,349.346985
1858.000000,100.0000,100.0607,78.2614,110.1474,622.961304,-3565.378701,-2942.417397,110.173776,-3676.071940,137.022125,-259.335693,122.833282
1859.000000,100.0000,95.3938,78.2848,111.0580,591.260620,-3559.332625,-2968.072005,110.206817,-3670.224028,124.834908,-234.213547,110.062614
1860.000000,100.0000,97.8543,72.4600,109.0359,610.156250,-3579.848523,-2969.692273,102.006778,-3683.239677,264.082794,-490.768768,228.070694
1861.000000,100.0000,100.4821,82.7131,107.9551,625.802734,-3573.481959,-2947.679225,116.440741,-3690.240628,205.108231,-398.184845,193.395493
1862.000000,100.0000,95.5076,81.6456,115.8727,588.479248,-3524.676150,-2936.196902,114.938000,-3639.649974,137.661926,-275.077728,137.450470
1863.000000,100.0000,99.7057,67.5776,107.9985,617.106323,-3593.757449,-2976.651125,95.133546,-3689.959173,167.508881,-345.286285,178.846069
1864.000000,100.0000,98.4882,73.3602,109.2911,615.770386,-3576.896557,-2961.126172,103.274074,-3681.591346,103.069687,-192.404434,90.756081
1865.000000,100.0000,94.8021,87.0165,108.0596,589.143799,-3566.395291,-2977.251492,122.498917,-3689.562695,142.888412,-272.208862,129.988525
1866.000000,100.0000,99.1477,76.4162,109.4091,611.935730,-3572.056756,-2960.121026,107.576206,-3680.829647,85.409973,-155.724442,71.511391
1867.000000,100.0000,102.1458,71.5107,108.1562,635.270020,-3587.672776,-2952.402756,100.670384,-3688.935927,59.256084,-113.947136,55.284332
1868.000000,100.0000,100.1954,85.0753,113.3612,624.850830,-3535.026602,-2910.175772,119.766269,-3655.526491,112.764275,-218.073959,106.042885
1869.000000,100.0000,100.2120,82.0175,110.5554,617.886841,-3557.150273,-2939.263432,115.461550,-3673.449165,128.874420,-244.454086,116.417725
1870.000000,100.0000,102.6777,74.7090,116.3862,637.019897,-3531.238030,-2894.218133,105.172891,-3636.423164,39.878403,-78.811905,38.946045
1871.000000,100.0000,101.0268,87.3047,117.4550,630.178955,-3506.372496,-2876.193541,122.904635,-3629.726670,98.958145,-195.525192,97.016586
1872.000000,100.0000,98.9162,90.7211,118.3738,611.790771,-3495.448913,-2883.658142,127.714216,-3623.991734,13.445825,-25.819586,13.200043
1873.000000,100.0000,108.7102,77.1298,110.0409,673.014526,-3567.989203,-2894.974677,108.580747,-3676.757195,0.826010,-1.940919,1.302086
1874.000000,100.0000,100.5943,78.8701,114.6383,626.709717,-3536.086632,-2909.376915,111.030779,-3647.433980,2.360379,-5.322324,3.280279
1875.000000,100.0000,101.6119,80.2519,108.8329,631.370605,-3571.394660,-2940.024054,112.976029,-3684.552346,12.923999,-23.416399,10.674122
1876.000000,100.0000,102.3341,77.1859,106.7443,635.018738,-3587.164031,-2952.145293,108.659830,-3698.121101,5.709173,-4.628191,1.216803
1877.000000,100.0000,97.5701,83.9111,115.7711,605.134644,-3521.015211,-2915.880567,118.127228,-3640.289403,13.980893,-29.306919,16.473066
1878.000000,100.0000,101.0528,81.1943,110.2130,626.118286,-3559.555281,-2933.436995,114.302650,-3675.650193,30.488787,-72.782753,44.086178
1879.000000,100.0000,100.1132,79.0530,111.9025,621.776978,-3551.376734,-2929.599757,111.288146,-3664.819270,38.801659,-75.227142,38.581276
1880.000000,100.0000,104.1606,83.4286,106.9024,646.995483,-3579.158198,-2932.162715,117.448051,-3697.089502,24.969284,-52.076225,27.591358
1881.000000,100.0000,103.6015,81.3175,114.3069,645.896851,-3534.174091,-2888.277240,114.476087,-3649.530055,87.678642,-176.420700,89.621803
1882.000000,100.0000,105.3611,79.5954,107.6478,656.892395,-3579.637499,-2922.745104,112.051754,-3692.236871,47.141048,-103.433266,56.839207
1883.000000,100.0000,104.1925,81.0962,103.6627,648.557617,-3603.888686,-2955.331069,114.164589,-3718.357315,27.698135,-51.870579,24.477062
1884.000000,100.0000,108.6747,77.1400,104.7267,675.012207,-3602.567106,-2927.554899,108.595159,-3711.340113,35.759087,-73.094032,37.513531
1885.000000,100.0000,98.6769,76.0782,111.6752,616.927063,-3559.068417,-2942.141354,107.100364,-3666.271779,99.025238,-193.184982,94.263657
1886.000000,100.0000,104.4949,82.7928,103.1941,652.099121,-3603.770144,-2951.671023,116.552979,-3721.457948,29.072754,-66.700401,38.762791
1887.000000,100.0000,103.7957,87.0132,106.3194,641.559814,-3577.975966,-2936.416152,122.494338,-3700.895852,62.740444,-129.363373,67.047256
1888.000000,100.0000,105.5563,74.9199,106.2948,654.354614,-3595.297602,-2940.942988,105.469746,-3701.056358,30.958437,-65.083961,34.413395
1889.000000,100.0000,99.9213,78.1486,108.5210,623.877563,-3576.540770,-2952.663207,110.014985,-3686.570955,48.081429,-96.783134,48.717758
1890.000000,100.0000,103.0856,84.9520,102.1978,638.946228,-3608.050526,-2969.104298,119.592702,-3728.070648,39.196735,-71.934593,33.164703
1891.000000,100.0000,104.8376,77.2121,101.5679,649.727783,-3621.739348,-2972.011565,108.696613,-3732.266306,28.643290,-43.886333,17.075159
1892.000000,100.0000,100.7832,72.0155,106.5674,627.203796,-3596.980469,-2969.776673,101.381098,-3699.275680,85.508316,-162.805786,78.211433
1893.000000,100.0000,101.2036,82.0502,110.2973,628.114502,-3558.690636,-2930.576134,115.507621,-3675.108166,124.163071,-268.453369,145.200134
1894.000000,100.0000,103.8696,79.5688,107.0953,644.362122,-3581.723108,-2937.360986,112.014282,-3695.832438,101.303085,-229.555023,130.347931
1895.000000,100.0000,103.9301,76.4126,106.0421,645.605347,-3593.839066,-2948.233719,107.571077,-3702.709165,110.046188,-225.426086,116.677826
1896.000000,100.0000,97.2686,74.5139,105.9123,601.896301,-3597.457587,-2995.561286,104.898198,-3703.558431,107.648445,-204.874313,98.428230
1897.000000,100.0000,94.3991,72.7948,105.9477,586.883057,-3600.710566,-3013.827509,102.478129,-3703.326983,37.918453,-72.286629,34.505852
1898.000000,100.0000,101.2053,77.7573,103.9691,631.534485,-3606.596577,-2975.062092,109.464234,-3716.333049,45.351402,-85.432625,40.353237
1899.000000,100.0000,99.3591,78.7219,104.4893,618.010559,-3601.957272,-2983.946713,110.822153,-3712.903238,132.321976,-259.051483,126.853004
1900.000000,100.0000,98.1368,71.8047,110.1914,607.183655,-3574.082968,-2966.899314,101.084236,-3675.788793,86.694061,-161.488800,75.416718
1901.000000,100.0000,104.5593,73.3436,101.8647,652.579834,-3625.389094,-2972.809260,103.250733,-3730.287594,75.516342,-129.680603,55.812935
1902.000000,100.0000,98.9541,80.7173,100.5115,614.953796,-3624.110104,-3009.156308,113.631121,-3739.328543,161.003265,-297.799988,138.384644
1903.000000,100.0000,98.4989,74.3542,103.3090,608.948425,-3614.873154,-3005.924729,104.673364,-3720.696716,150.218185,-312.455536,163.388840
1904.000000,100.0000,97.3141,67.3850,103.0110,604.885742,-3625.578339,-3020.692597,94.862398,-3722.671153,47.367508,-101.984238,56.846382
1905.000000,100.0000,97.4226,78.5102,105.9423,606.934631,-3591.310522,-2984.375890,110.524133,-3703.362391,171.413773,-330.696381,160.809250
1906.000000,100.0000,95.2823,75.9575,104.9704,587.804932,-3601.307820,-3013.502888,106.930421,-3709.737479,173.115784,-337.817902,166.202072
1907.000000,100.0000,101.0048,68.3140,105.4093,626.727783,-3610.009396,-2983.281613,96.170152,-3706.855285,215.906845,-407.899475,192.667816
1908.000000,100.0000,95.5326,77.0764,110.3018,595.251160,-3566.085068,-2970.833909,108.505602,-3675.078785,279.491089,-547.810608,268.808167
1909.000000,100.0000,104.5750,81.7158,105.7251,648.799011,-3589.602431,-2940.803420,115.036841,-3704.784661,240.833679,-482.855255,242.166611
1910.000000,100.0000,100.2604,73.9574,113.4491,622.494629,-3550.353753,-2927.859124,104.114861,-3654.967780,122.334702,-250.783859,128.948105
1911.000000,100.0000,101.7719,82.8190,109.8243,633.078735,-3560.034882,-2926.956147,116.589851,-3678.152422,113.267448,-218.174805,106.435982
1912.000000,100.0000,102.0613,83.5086,110.4604,634.525085,-3555.465755,-2920.940670,117.560626,-3674.059697,72.827087,-158.127014,86.332779
1913.000000,100.0000,103.4506,76.9389,108.2099,646.199707,-3578.822396,-2932.622689,108.312045,-3688.587296,182.806366,-360.890900,179.537003
1914.000000,100.0000,105.6537,81.7921,105.8156,655.205261,-3588.793585,-2933.588324,115.144253,-3704.191585,191.597580,-392.402557,201.058762
1915.000000,100.0000,99.7697,80.1248,111.4185,618.970459,-3554.519763,-2935.549304,112.797042,-3667.914289,98.817833,-210.036423,111.816574
1916.000000,100.0000,99.3532,76.0645,110.4893,617.773193,-3566.098405,-2948.325212,107.081162,-3673.873987,71.602509,-147.103302,76.195366
1917.000000,100.0000,101.7587,84.7340,106.2518,633.882446,-3581.501124,-2947.618678,119.285806,-3701.337737,62.271671,-116.028130,54.306408
1918.000000,100.0000,99.8898,75.3501,108.6372,620.970276,-3577.836083,-2956.865807,106.075334,-3685.818538,155.207504,-291.800018,138.499603
1919.000000,100.0000,102.8679,78.8808,111.3677,640.525635,-3555.516905,-2914.991271,111.045728,-3668.239978,104.970840,-204.468475,101.174301
1920.000000,100.0000,104.8885,89.6654,109.0094,651.925537,-3554.821311,-2902.895773,126.227975,-3683.411247,106.966301,-194.289642,89.685951
1921.000000,100.0000,103.9874,79.8161,110.9837,641.649475,-3557.041117,-2915.391642,112.362539,-3670.700552,114.996323,-211.170425,97.470291
1922.000000,100.0000,101.9351,74.4976,110.3411,634.817261,-3568.085761,-2933.268500,104.875296,-3674.826311,123.917938,-241.096207,119.040955
1923.000000,100.0000,98.2045,85.9231,107.9484,612.842529,-3569.165101,-2956.322571,120.959760,-3690.284246,91.595734,-186.783051,95.348053
1924.000000,100.0000,98.4076,87.8718,108.2224,607.822266,-3563.494587,-2955.672322,123.702973,-3688.506552,157.923569,-312.376282,155.761734
1925.000000,100.0000,100.0841,75.1494,109.6246,623.365234,-3572.886611,-2949.521376,105.792892,-3679.439734,161.024200,-324.008026,163.743149
1926.000000,100.0000,106.1407,78.8343,110.5143,660.743408,-3562.410603,-2901.667195,110.980276,-3673.713030,65.014183,-138.236938,73.544586
1927.000000,100.0000,103.0299,86.3259,106.5267,641.750488,-3577.805113,-2936.054625,121.526809,-3699.540977,82.419678,-166.277466,84.068352
1928.000000,100.0000,98.1252,84.4851,112.2269,610.013062,-3543.652667,-2933.639605,118.935343,-3662.747919,100.605659,-195.736481,95.292038
1929.000000,100.0000,102.7206,84.6017,114.6050,639.383240,-3527.951516,-2888.568276,119.099452,-3647.644354,163.999130,-336.462311,173.057510
1930.000000,100.0000,102.3173,79.5773,112.4856,637.279968,-3546.797089,-2909.517121,112.026345,-3661.098266,80.622780,-174.993866,96.646873
1931.000000,100.0000,105.4352,80.2517,107.2150,655.775269,-3581.740580,-2925.965312,112.975714,-3695.052627,78.636192,-162.318146,84.018616
1932.000000,100.0000,100.6314,84.6870,111.9523,626.380737,-3544.439225,-2918.058487,119.219508,-3664.500926,63.501137,-125.677429,63.018848
1933.000000,100.0000,99.0338,90.6168,115.9363,614.997437,-3511.567952,-2896.570515,127.567310,-3639.250212,89.723923,-178.070999,88.461655
1934.000000,100.0000,106.1876,82.0117,113.7243,656.282715,-3537.401726,-2881.119011,115.453372,-3653.221149,162.180206,-314.502594,152.689331
1935.000000,100.0000,104.4167,75.3929,107.1072,651.991211,-3588.314608,-2936.323397,106.135704,-3695.755114,360.484589,-713.138306,353.957947
1936.000000,100.0000,99.9288,88.2729,105.4765,623.957764,-3580.272045,-2956.314281,124.267704,-3706.414190,258.975891,-529.739075,272.636139
1937.000000,100.0000,101.2577,75.9918,107.5863,630.466431,-3584.659835,-2954.193405,106.978726,-3692.636957,333.333435,-660.342834,328.007965
1938.000000,100.0000,97.1866,71.8892,110.3715,605.997314,-3569.042071,-2963.044757,101.203203,-3674.631074,280.328857,-507.301788,231.357666
1939.000000,100.0000,94.8488,88.1346,108.6714,592.446716,-3560.061661,-2967.614945,124.073061,-3685.597198,314.886902,-611.511108,298.086548
1940.000000,100.0000,100.8754,90.5191,110.4315,621.688354,-3543.545852,-2921.857498,127.429752,-3674.245078,236.114197,-494.322205,261.476898
1941.000000,100.0000,99.4269,69.3670,106.6742,617.594849,-3600.027455,-2982.432606,97.652526,-3698.578427,228.155655,-482.996826,255.739105
1942.000000,100.0000,95.6445,74.2682,105.5622,597.862305,-3600.847500,-3002.985196,104.552311,-3705.852532,361.567688,-713.373779,352.258575
1943.000000,100.0000,96.1763,89.1855,105.5180,598.299316,-3579.582908,-2981.283592,125.552377,-3706.142027,70.485962,-156.399460,86.919838
1944.000000,100.0000,99.6025,84.0513,105.8596,613.790588,-3582.848256,-2969.057667,118.324725,-3703.903833,96.858620,-213.437576,119.310867
1945.000000,100.0000,101.3894,72.4668,107.5310,628.529968,-3589.009800,-2960.479832,102.016388,-3692.996495,33.613224,-72.672455,41.030701
1946.000000,100.0000,98.5417,83.7758,107.4129,615.730164,-3574.127097,-2958.396933,117.936869,-3693.764548,140.335983,-271.739471,133.103134
1947.000000,100.0000,101.6349,89.8197,109.7330,631.702759,-3550.443522,-2918.740763,126.445274,-3678.740966,108.461655,-219.647858,113.038467
1948.000000,100.0000,107.3706,79.7174,104.3401,662.329895,-3601.269069,-2938.939174,112.223540,-3713.886242,128.243423,-264.178894,136.329300
1949.000000,100.0000,103.4572,74.3444,104.2986,644.668396,-3608.807715,-2964.139319,104.659627,-3714.159534,58.005417,-110.939407,53.626675
1950.000000,100.0000,94.2062,84.1913,107.3452,587.390686,-3575.067302,-2987.676616,118.521787,-3694.205101,181.775238,-370.994263,189.834808
1951.000000,100.0000,98.3724,82.9353,110.7510,608.486328,-3553.909344,-2945.423016,116.753563,-3672.192954,167.965683,-326.173676,159.738419
1952.000000,100.0000,108.5249,81.4958,109.7821,676.163513,-3561.680762,-2885.517249,114.727162,-3678.424003,188.381744,-394.140015,207.773270
1953.000000,100.0000,103.8033,90.3685,106.5108,644.891663,-3569.523839,-2924.632176,127.217835,-3699.645335,241.235703,-519.161560,280.828674
1954.000000,100.0000,105.5040,81.9057,105.9123,650.878601,-3584.889258,-2934.010657,115.304143,-3703.558404,291.450500,-527.195801,239.110260
1955.000000,100.0000,102.2955,70.1870,111.9639,636.912109,-3565.296710,-2928.384600,98.806969,-3664.427158,161.352844,-309.014038,147.984619
1956.000000,100.0000,99.3967,83.3347,106.3860,622.144775,-3581.628417,-2959.483641,117.315817,-3700.460304,200.371689,-389.773224,190.919205
1957.000000,100.0000,96.4210,87.9534,104.7240,595.282837,-3585.600489,-2990.317652,123.817864,-3711.358296,92.346001,-203.407135,113.001205
1958.000000,100.0000,98.2325,73.7535,110.0286,607.134216,-3572.223343,-2965.089127,103.827739,-3676.836490,105.128769,-222.025955,117.682327
1959.000000,100.0000,104.8573,75.0683,99.0718,656.508911,-3641.987505,-2985.478594,105.678738,-3749.006148,122.947151,-256.903870,135.295746
1960.000000,100.0000,92.5698,78.6469,106.6663,577.079468,-3587.359690,-3010.280222,110.716551,-3698.629875,44.704670,-93.907509,49.756359
1961.000000,100.0000,97.1089,76.0432,105.0550,601.476440,-3601.153834,-2999.677393,107.051114,-3709.181682,115.993958,-247.474854,132.458557
1962.000000,100.0000,94.1431,78.2880,106.0216,587.838196,-3591.673806,-3003.835610,110.211333,-3702.842917,66.364784,-136.466705,71.057800
1963.000000,100.0000,97.8083,87.0574,105.9746,606.992798,-3579.107733,-2972.114935,122.556570,-3703.150495,81.394066,-183.394119,103.486107
1964.000000,100.0000,100.9147,73.1382,102.4130,624.563721,-3622.239358,-2997.675637,102.961501,-3726.639979,81.774681,-174.301514,93.966011
