time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,95.9482,70.1901,105.3288,594.380371,-3607.066206,-3012.685835,98.811327,-3707.383896,1.506137,0.000000,0.000000
193.000000,100.0000,99.0300,66.9114,102.8946,621.068054,-3626.446291,-3005.378237,94.195697,-3723.442353,2.798657,0.000000,0.000000
194.000000,100.0000,98.2558,91.0412,102.0745,614.971130,-3600.182615,-2985.211485,128.164797,-3728.891095,0.543487,0.000000,0.000000
195.000000,100.0000,105.6500,86.5343,98.0877,650.042969,-3633.640930,-2983.597961,121.820148,-3755.656966,0.196452,-0.000000,0.000000
196.000000,100.0000,99.4319,66.6535,107.7363,615.866821,-3597.613275,-2981.746454,93.832538,-3691.661609,0.216603,0.000000,0.000000
197.000000,100.0000,97.2800,77.5834,102.8393,609.645264,-3613.250492,-3003.605228,109.219326,-3723.809175,1.340401,-0.000000,0.000000
198.000000,100.0000,97.5455,84.5821,103.5587,606.628723,-3598.685488,-2992.056765,119.071853,-3719.044992,1.286407,-0.000000,0.000000
199.000000,100.0000,98.6666,81.5143,104.1838,611.280029,-3599.406111,-2988.126082,114.753153,-3714.916742,0.756845,-0.000000,0.000000
200.000000,100.0000,101.2564,74.0089,101.1483,642.134460,-3489.251557,-2847.117097,104.187356,-3735.067296,1.232895,-11.140570,151.536438
201.000000,100.0000,113.7079,76.4370,105.4217,709.160522,-3579.981215,-2870.820693,107.605509,-3706.773773,70.301514,-210.990280,159.875793
202.000000,100.0000,109.0839,104.7380,99.3762,684.944458,-3593.136260,-2908.191802,147.446751,-3746.954489,286.186951,-551.703735,271.889374
203.000000,100.0000,96.4921,120.1038,101.1596,600.266052,-3559.595122,-2959.329070,169.078192,-3734.992078,268.191498,-463.255035,201.382263
204.000000,100.0000,107.4342,106.4432,93.6367,665.318726,-3634.821616,-2969.502890,149.847274,-3786.114064,238.573685,-442.454865,205.327393
205.000000,100.0000,102.4998,103.3481,97.7189,638.281372,-3610.685858,-2972.404486,145.490115,-3758.156980,187.578171,-410.421082,224.825211
206.000000,100.0000,97.7823,107.6702,97.8250,610.245056,-3602.159226,-2991.914170,151.574632,-3757.437300,180.817322,-402.498993,225.385208
207.000000,100.0000,99.8697,106.7790,95.9860,618.640381,-3617.208571,-2998.568190,150.319972,-3769.961151,300.771851,-640.151001,341.812653
208.000000,100.0000,99.0241,99.6181,96.7833,613.948181,-3622.766598,-3008.818417,140.239043,-3764.518362,250.872269,-539.159119,289.798798
209.000000,100.0000,100.6189,98.3570,96.9810,623.519653,-3624.189786,-3000.670132,138.463761,-3763.171779,182.366211,-345.754486,163.906998
210.000000,100.0000,99.4091,95.6746,96.4940,618.493103,-3631.205278,-3012.712175,134.687486,-3766.491106,127.139481,-237.381165,110.839035
211.000000,100.0000,98.4799,109.7813,97.0615,614.514160,-3606.244353,-2991.730193,154.546533,-3762.624205,155.626694,-283.690063,129.897369
212.000000,100.0000,94.0641,106.4333,97.1556,580.057251,-3610.604958,-3030.547707,149.833356,-3761.983740,216.948853,-409.546600,194.143494
213.000000,100.0000,101.4815,93.4673,96.1878,631.384338,-3634.472061,-3003.087722,131.580189,-3768.581526,211.247070,-389.670380,180.953857
214.000000,100.0000,99.7290,99.9038,97.2768,623.469543,-3616.342787,-2992.873244,140.641219,-3761.160148,211.224976,-393.454407,186.405426
215.000000,100.0000,94.6108,109.1028,98.3127,592.959778,-3598.127829,-3005.168051,153.591375,-3754.134164,248.732086,-454.910522,208.593735
216.000000,100.0000,102.5889,100.8923,95.0865,640.494629,-3631.392190,-2990.897561,142.032905,-3776.124765,336.753967,-614.345642,280.291260
217.000000,100.0000,105.4176,102.4574,96.3245,656.887085,-3621.751256,-2964.864171,144.236154,-3767.648171,433.630707,-818.618530,386.649445
218.000000,100.0000,104.1361,100.4475,98.7037,649.456238,-3607.964470,-2958.508233,141.406746,-3751.490441,287.653625,-580.718079,295.182648
219.000000,100.0000,99.7896,102.9768,99.2778,624.759216,-3600.068247,-2975.309031,144.967331,-3747.617837,206.275116,-434.373993,230.680603
220.000000,100.0000,99.4835,110.8203,97.2735,616.250732,-3602.419581,-2986.168849,156.009205,-3761.182305,135.311829,-274.374237,141.816284
221.000000,100.0000,95.0086,93.3846,96.7592,587.563049,-3631.661273,-3044.098223,131.463744,-3764.682468,108.487816,-214.924805,107.994431
222.000000,100.0000,91.4071,90.3246,96.6601,569.407471,-3635.584370,-3066.176899,127.155939,-3765.358004,122.071053,-249.209625,129.756332
223.000000,100.0000,95.0800,101.2976,96.3068,591.947632,-3624.717965,-3032.770333,142.603448,-3767.768806,148.837341,-288.661285,140.271011
224.000000,100.0000,95.4544,100.7219,95.6380,592.717163,-3630.211054,-3037.493891,141.792910,-3772.342349,159.950684,-327.005493,167.392410
225.000000,100.0000,100.4770,93.4260,90.5056,627.036499,-3676.265940,-3049.229441,131.522050,-3807.923657,203.705460,-401.140594,197.571472
226.000000,100.0000,91.5788,101.6053,93.9835,570.469971,-3640.503773,-3070.033803,143.036656,-3783.718966,122.069969,-252.591537,130.699844
227.000000,100.0000,94.0951,94.2179,92.0491,584.509521,-3663.664242,-3079.154721,132.636830,-3797.131893,190.816620,-399.900787,209.915329
228.000000,100.0000,95.2533,88.2639,91.6150,594.196167,-3675.818492,-3081.622325,124.255028,-3800.159062,80.376274,-164.022903,83.730721
229.000000,100.0000,88.9650,104.0177,97.0826,553.168335,-3613.800946,-3060.632611,146.432648,-3762.480660,114.012558,-212.346832,100.582130
230.000000,100.0000,94.4041,101.1236,97.8180,583.865356,-3610.861165,-3026.995808,142.358438,-3757.485358,61.196651,-126.027679,69.097649
231.000000,100.0000,102.1113,95.0274,98.8135,631.734558,-3613.385238,-2981.650680,133.776413,-3750.749006,45.314095,-100.204475,58.478054
232.000000,100.0000,102.8133,97.4188,97.4792,643.631470,-3621.041756,-2977.410286,137.143042,-3759.784689,58.933842,-119.981781,62.648132
233.000000,100.0000,96.6012,115.4747,101.8347,601.674683,-3566.269929,-2964.595246,162.561494,-3730.487732,54.188313,-93.312515,40.781124
234.000000,100.0000,102.7357,107.1808,102.2942,633.518311,-3572.200411,-2938.682101,150.885622,-3727.429658,54.805519,-81.318901,30.856369
235.000000,100.0000,102.3634,89.3906,97.3305,637.671875,-3632.334294,-2994.662419,125.841139,-3760.794592,47.861008,-79.157928,33.915188
236.000000,100.0000,98.9614,99.5412,94.0788,618.809143,-3642.587668,-3023.778525,140.130867,-3783.061298,52.292278,-107.874046,55.924786
237.000000,100.0000,99.8585,107.7778,95.8801,618.771667,-3617.837388,-2999.065720,151.726011,-3770.685474,14.237146,-30.324257,17.208179
238.000000,100.0000,100.0534,99.3442,97.7011,619.380493,-3615.604895,-2996.224402,139.853471,-3758.278087,43.389324,-88.370132,47.801155
239.000000,100.0000,97.7225,95.9398,99.8460,610.803467,-3607.295932,-2996.492465,135.060831,-3743.794165,1.502879,-2.050050,1.985056
240.000000,100.0000,98.3297,106.2774,90.9454,610.621094,-3652.692149,-3042.071055,149.613803,-3804.840713,32.223400,-50.395676,20.706896
241.000000,100.0000,103.5996,96.9277,96.1340,638.240295,-3630.738462,-2992.498166,136.451610,-3768.948951,5.103608,-14.496428,11.153386
242.000000,100.0000,99.5075,97.1617,102.9584,620.228027,-3585.724096,-2965.496068,136.781048,-3723.019641,2.695161,-5.370459,3.189432
243.000000,100.0000,96.1122,114.4856,102.5284,600.055664,-3564.570307,-2964.514643,161.169039,-3725.873127,35.610001,-68.564438,33.089230
244.000000,100.0000,94.1721,109.7424,100.0050,580.762451,-3588.112096,-3007.349645,154.491770,-3742.726072,30.913857,-59.173073,28.382238
245.000000,100.0000,96.6867,88.9402,99.3703,601.020996,-3620.531641,-3019.510644,125.207076,-3746.994361,4.484457,-7.667070,4.437443
246.000000,100.0000,99.0009,100.6551,103.1952,616.635376,-3578.489593,-2961.854217,141.698958,-3721.450385,6.531566,-10.123633,4.853539
247.000000,100.0000,93.9700,108.8693,99.7176,585.280273,-3588.319574,-3003.039300,153.262596,-3744.657274,10.078782,-13.745081,6.742859
248.000000,100.0000,102.0713,100.5152,95.3299,629.160156,-3631.066353,-3001.906197,141.501958,-3774.454567,27.401974,-47.854858,22.339186
249.000000,100.0000,98.3288,92.8578,100.8491,614.955078,-3604.045046,-2989.089968,130.722148,-3737.067943,28.137051,-44.199253,18.362110
250.000000,100.0000,96.1884,109.9828,98.5402,604.783813,-3596.659400,-2991.875586,154.830194,-3752.595029,19.986134,-34.656422,15.776116
251.000000,100.0000,93.9794,110.4599,101.4250,581.559265,-3574.813162,-2993.253897,155.501878,-3733.219253,16.809500,-22.769135,8.863403
252.000000,100.0000,101.3320,94.7608,97.1288,624.822205,-3625.294242,-3000.472038,133.401114,-3762.166580,2.937454,0.410173,0.123175
253.000000,100.0000,104.7479,91.7758,100.3234,651.384399,-3610.781053,-2959.396653,129.198987,-3740.589393,6.341245,-10.082700,4.352406
254.000000,100.0000,103.4837,104.7404,103.9544,644.880249,-3568.483804,-2923.603555,147.450083,-3716.430218,12.209812,-28.036966,16.324232
255.000000,100.0000,102.9590,106.5439,97.0738,639.684082,-3611.043490,-2971.359408,149.988983,-3762.540533,20.280586,-35.489662,16.716413
256.000000,100.0000,98.5362,105.3969,101.3614,612.217346,-3585.103810,-2972.886464,148.374304,-3733.644277,54.153534,-111.888824,57.902061
257.000000,100.0000,105.1064,103.5804,98.8872,650.466919,-3603.498186,-2953.031267,145.817065,-3750.251803,10.668047,-15.814534,6.083807
258.000000,100.0000,107.2280,104.8522,100.4309,666.343140,-3588.568177,-2922.225038,147.607486,-3739.868546,6.238719,-3.000985,0.457044
259.000000,100.0000,102.8064,105.6298,99.8630,639.181274,-3590.061877,-2950.880602,148.702119,-3743.680085,13.039134,-21.715160,13.591474
260.000000,100.0000,101.3971,97.2756,97.6223,631.300537,-3617.804854,-2986.504317,136.941328,-3758.812646,14.612702,-44.418133,33.871948
261.000000,100.0000,100.9827,98.9596,98.8150,624.793823,-3609.240943,-2984.447119,139.312033,-3750.738605,23.815344,-42.984707,21.353706
262.000000,100.0000,104.3254,95.9378,100.3121,649.089050,-3602.922790,-2953.833739,135.058120,-3740.665145,7.769826,-10.593683,5.508026
263.000000,100.0000,102.1056,99.9661,95.7305,638.935669,-3630.222249,-2991.286580,140.728918,-3771.709131,113.489899,-234.853928,122.121758
264.000000,100.0000,100.9338,105.3666,100.3765,626.474976,-3591.179714,-2964.704739,148.331580,-3740.233191,6.948279,-15.255546,9.028972
265.000000,100.0000,106.0164,104.3562,102.2602,653.961914,-3579.816138,-2925.854224,146.909190,-3727.655282,6.323177,-15.267117,9.873978
266.000000,100.0000,103.9845,98.3275,102.0407,648.422607,-3590.379315,-2941.956708,138.422285,-3729.115812,41.048946,-84.154800,43.419613
267.000000,100.0000,99.5694,102.5137,98.1338,619.599426,-3609.589440,-2989.990014,144.315435,-3755.344637,78.797760,-136.829163,59.471607
268.000000,100.0000,94.4315,102.6944,100.4410,584.612549,-3595.195012,-3010.582463,144.569814,-3739.800956,26.271955,-54.346664,28.110325
269.000000,100.0000,100.1542,100.5827,100.9986,620.702148,-3592.853173,-2972.151024,141.596954,-3736.067601,24.308426,-61.157539,38.467552
270.000000,100.0000,105.4861,97.4987,97.9430,655.142334,-3615.782752,-2960.640418,137.255490,-3756.637550,57.070423,-120.236244,66.764435
271.000000,100.0000,105.6742,102.9157,103.0813,655.848999,-3576.032362,-2920.183363,144.881282,-3722.205221,95.478279,-189.623566,95.436134
272.000000,100.0000,101.3600,101.9724,101.5807,629.794983,-3586.644658,-2956.849675,143.553321,-3732.180396,98.380943,-171.807983,75.407387
273.000000,100.0000,101.4544,104.2022,99.4708,628.902771,-3598.834150,-2969.931379,146.692487,-3746.317951,141.953247,-267.034332,125.872971
274.000000,100.0000,101.7896,97.9143,95.7982,631.250488,-3633.024522,-3001.774034,137.840525,-3771.245751,123.147079,-241.051010,118.284737
275.000000,100.0000,101.0236,92.5156,101.4212,626.685913,-3600.298237,-2973.612324,130.240417,-3733.244697,64.309135,-112.123680,50.519890
276.000000,100.0000,94.5304,98.4549,103.0795,590.448975,-3579.293315,-2988.844340,138.601569,-3722.216687,41.051132,-82.481323,45.751907
277.000000,100.0000,103.4536,104.5662,101.4486,643.667847,-3585.146664,-2941.478818,147.204920,-3733.061750,67.909370,-123.989243,56.790222
278.000000,100.0000,102.1864,108.1499,103.4104,633.231323,-3567.124674,-2933.893351,152.249836,-3720.025628,87.542099,-160.811966,73.920471
279.000000,100.0000,105.4222,98.3544,99.3025,652.628540,-3607.346952,-2954.718412,138.460089,-3747.450946,28.095339,-44.382721,17.931351
280.000000,100.0000,99.3014,91.4251,99.6864,617.542114,-3616.065331,-2998.523217,128.705317,-3744.867492,57.216724,-115.401688,58.281006
281.000000,100.0000,98.1262,100.6980,96.0575,610.816650,-3627.009136,-3016.192485,141.759394,-3769.471911,71.433357,-156.161896,85.431351
282.000000,100.0000,94.2427,95.3696,97.0038,584.502075,-3628.587071,-3044.084996,134.258247,-3763.017179,65.010933,-125.565735,60.727711
283.000000,100.0000,97.1392,91.8013,99.2579,602.439575,-3617.475285,-3015.035710,129.234846,-3747.752005,61.674454,-133.728577,73.096008
284.000000,100.0000,98.1603,95.9700,96.6218,611.497925,-3628.363936,-3016.866011,135.103391,-3765.619474,71.359459,-165.895020,96.687401
285.000000,100.0000,98.9008,101.7690,99.1823,612.154663,-3603.568539,-2991.413876,143.267085,-3748.261184,39.687454,-92.967232,54.706329
286.000000,100.0000,97.7871,90.7303,98.2596,604.473206,-3626.136273,-3021.663067,127.727194,-3754.493547,83.784988,-177.008636,93.853500
287.000000,100.0000,95.8462,92.8647,100.3973,596.599182,-3607.529591,-3010.930409,130.731922,-3740.094048,100.859764,-175.771317,76.743973
288.000000,100.0000,98.3446,104.0886,98.8789,611.900269,-3602.571181,-2990.670912,146.532505,-3750.307700,136.564255,-250.713638,115.354927
289.000000,100.0000,99.4696,96.8786,96.4531,616.116272,-3626.944251,-3010.827979,136.382546,-3766.770136,144.176712,-269.499969,128.766525
290.000000,100.0000,99.2334,91.3053,98.5994,617.882568,-3623.352482,-3005.469914,128.536603,-3752.195063,74.556229,-141.474136,67.223396
291.000000,100.0000,93.7849,100.6070,101.9073,583.792664,-3587.668044,-3003.875380,141.631197,-3730.003786,77.428436,-167.735809,91.012550
292.000000,100.0000,104.4901,96.9780,104.5096,647.064331,-3575.221200,-2928.156869,136.522372,-3712.769580,46.283371,-102.534424,57.277538
293.000000,100.0000,104.7447,89.2413,99.9701,653.375854,-3616.250809,-2962.874955,125.630928,-3742.960489,187.656219,-365.427551,178.850952
294.000000,100.0000,95.7628,107.8821,100.6655,595.408691,-3585.011565,-2989.602873,151.872867,-3738.296681,95.358330,-183.558884,89.612968
295.000000,100.0000,99.9587,94.5445,104.4781,615.163452,-3577.409308,-2962.245856,133.096612,-3712.977151,140.753296,-271.495422,133.212906
296.000000,100.0000,107.5080,88.4035,103.4808,672.023804,-3594.344655,-2922.320851,124.451580,-3719.559966,208.538864,-399.987946,192.212830
297.000000,100.0000,102.3926,111.3255,97.9903,643.838623,-3598.839160,-2955.000536,156.720315,-3756.316772,100.292267,-187.300461,87.766891
298.000000,100.0000,95.9130,112.5063,104.2457,589.815063,-3556.072711,-2966.257647,158.382739,-3714.508705,142.756638,-289.487061,146.783524
299.000000,100.0000,107.9446,75.8045,94.7519,668.639954,-3670.320281,-3001.680327,106.715141,-3778.424182,126.552536,-273.641846,148.478806
300.000000,100.0000,98.5944,91.7658,99.6298,622.828857,-3615.126410,-2992.297553,129.184883,-3745.247846,67.537354,-138.349152,71.748405
301.000000,100.0000,98.1834,127.9909,103.6791,609.429138,-3537.407122,-2927.977984,180.181385,-3718.248921,92.589142,-179.124435,87.195366
302.000000,100.0000,106.9333,102.3199,105.2206,654.502014,-3562.977747,-2908.475733,144.042635,-3708.094157,147.071671,-295.083221,149.084778
303.000000,100.0000,104.6974,82.6698,102.7529,652.088318,-3607.243701,-2955.155383,116.379847,-3724.382811,225.001190,-447.200439,222.958557
304.000000,100.0000,98.7497,107.5607,102.2809,621.362915,-3573.861992,-2952.499077,151.420399,-3727.517614,118.229324,-240.861328,124.867126
305.000000,100.0000,101.3000,114.6096,100.8621,622.784424,-3575.134141,-2952.349717,161.343575,-3736.981032,35.968616,-66.713806,31.249041
306.000000,100.0000,113.8209,88.7087,105.2718,703.120789,-3582.598724,-2879.477936,124.881186,-3707.758062,3.294133,-5.862079,2.845510
307.000000,100.0000,107.5636,97.8136,106.8570,675.835815,-3557.446200,-2881.610385,137.698744,-3697.385635,5.574380,-9.050138,5.715897
308.000000,100.0000,103.2261,117.4955,104.1955,644.925049,-3548.805018,-2903.879969,165.406311,-3714.839393,135.265182,-269.684448,135.047363
309.000000,100.0000,101.5027,101.8425,103.3604,625.064331,-3576.066399,-2951.002068,143.370524,-3720.356995,64.490768,-131.968140,68.396751
310.000000,100.0000,99.8192,94.7017,106.3913,620.027832,-3566.723537,-2946.695705,133.317924,-3700.425390,38.622437,-82.830269,44.590984
311.000000,100.0000,93.4378,101.4674,101.9573,584.052734,-3585.844365,-3001.791630,142.842404,-3729.671222,21.251499,-50.124744,29.856823
312.000000,100.0000,99.4925,101.0992,98.4963,614.683105,-3609.810416,-2995.127310,142.324147,-3752.892115,48.426491,-105.111336,57.442738
313.000000,100.0000,99.5132,93.3362,103.1974,615.388367,-3587.477694,-2972.089327,131.395690,-3721.435822,23.628834,-44.605515,23.539202
314.000000,100.0000,100.2062,95.7985,101.7517,624.086670,-3594.643887,-2970.557217,134.861911,-3731.040309,23.253754,-39.762081,18.043789
315.000000,100.0000,99.1914,99.8420,103.8058,617.558838,-3573.752795,-2956.193957,140.554232,-3717.411911,35.095703,-66.787865,34.797985
316.000000,100.0000,100.7726,93.7619,98.1105,628.865662,-3620.462596,-2991.596935,131.994901,-3755.502594,85.021652,-156.355728,74.379288
317.000000,100.0000,105.2044,108.2283,101.1924,654.994141,-3580.699805,-2925.705664,152.360204,-3734.772494,39.756489,-85.506752,47.463406
318.000000,100.0000,99.9557,106.8266,105.5016,617.278198,-3554.865655,-2937.587456,150.386938,-3706.249835,34.768322,-76.804695,43.032982
319.000000,100.0000,101.5921,94.5691,106.5637,629.183716,-3565.686629,-2936.502913,133.131248,-3699.299504,40.172192,-85.556213,45.866596
320.000000,100.0000,104.3410,99.0072,102.2086,650.731812,-3587.792178,-2937.060366,139.379113,-3727.998795,91.753700,-172.514420,81.588524
321.000000,100.0000,99.1320,105.3210,102.2968,617.180359,-3578.538876,-2961.358517,148.267428,-3727.411991,32.616425,-66.492409,34.480972
322.000000,100.0000,100.5021,102.7027,103.9067,620.883850,-3571.122944,-2950.239094,144.581505,-3716.745411,68.973869,-138.402115,70.468864
323.000000,100.0000,101.5941,91.2678,100.4889,629.315979,-3608.948826,-2979.632847,128.483740,-3739.479487,28.596958,-53.629101,27.078060
324.000000,100.0000,94.0541,95.9186,104.4356,586.367188,-3576.625650,-2990.258462,135.031115,-3713.257089,94.828300,-178.153473,84.925819
325.000000,100.0000,95.2942,99.9763,98.1297,592.013855,-3611.857745,-3019.843890,140.743350,-3755.372743,64.700478,-117.935425,56.007153
326.000000,100.0000,100.7432,95.6234,94.5945,623.896118,-3643.394757,-3019.498639,134.615535,-3779.507664,39.911919,-80.647873,42.232635
327.000000,100.0000,96.4218,88.8281,105.9674,598.267700,-3577.087613,-2978.819912,125.049292,-3703.198248,145.997803,-273.418915,128.483124
328.000000,100.0000,98.7481,98.7883,101.0529,617.450195,-3595.525334,-2978.075139,139.070867,-3735.705114,146.105621,-283.205719,138.209183
329.000000,100.0000,99.3905,105.4376,108.5477,615.858459,-3535.759062,-2919.900603,148.431524,-3686.398430,92.519615,-189.582611,99.272018
330.000000,100.0000,104.4188,101.6051,104.9109,646.116089,-3566.523457,-2920.407368,143.036252,-3710.128544,115.815544,-230.287277,115.041779
331.000000,100.0000,109.3537,100.0310,100.8260,678.318481,-3596.125132,-2917.806651,140.820318,-3737.222365,167.925217,-337.107635,169.459930
