time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1844.000000,100.0000,101.8236,68.0112,115.5211,630.144531,-3545.861945,-2915.717413,95.743905,-3641.863575,68.527992,-133.305084,65.034943
1845.000000,100.0000,103.0526,70.4134,113.4958,646.005737,-3554.841216,-2908.835478,99.125715,-3654.671390,81.497665,-171.485123,90.692162
1846.000000,100.0000,101.7849,82.8418,110.0455,636.086426,-3560.024418,-2923.937993,116.622007,-3676.728175,165.199844,-335.670013,170.551193
1847.000000,100.0000,100.0854,75.3349,107.8701,617.385315,-3583.427437,-2966.042122,106.053930,-3690.792593,182.530075,-395.226959,214.008682
1848.000000,100.0000,99.2918,60.2976,105.4467,620.480164,-3620.174040,-2999.693877,84.885039,-3706.610117,189.585022,-402.140717,214.106567
1849.000000,100.0000,95.4139,71.2722,110.3274,595.939087,-3572.866793,-2976.927706,100.334597,-3674.914095,208.901169,-431.849060,224.661270
1850.000000,100.0000,96.3205,75.1476,109.5279,598.496826,-3572.164799,-2973.667973,105.790389,-3680.063262,66.469055,-138.617310,74.255852
1851.000000,100.0000,100.7945,71.6394,105.2171,624.697693,-3605.959645,-2981.261952,100.851576,-3708.116818,110.394241,-213.633209,104.544724
1852.000000,100.0000,99.2424,67.9698,110.1260,616.289368,-3580.149273,-2963.859906,95.685641,-3676.210013,78.124893,-149.876205,72.126495
1853.000000,100.0000,98.5576,71.5923,110.2963,613.653259,-3572.447548,-2958.794289,100.785269,-3675.114245,104.602547,-186.881088,84.160316
1854.000000,100.0000,95.4408,71.7633,111.3860,592.920288,-3566.881423,-2973.961134,101.025956,-3668.122488,74.923325,-153.218903,78.511375
1855.000000,100.0000,98.7893,65.0291,107.0012,612.664185,-3601.244031,-2988.579847,91.545823,-3696.445495,11.804458,-34.709225,26.559898
1856.000000,100.0000,97.0621,68.7559,107.6970,604.199585,-3590.752389,-2986.552804,96.792313,-3691.917182,60.865925,-143.343002,86.849258
1857.000000,100.0000,99.1233,74.6133,114.7674,615.590637,-3540.706162,-2925.115525,105.038098,-3646.618339,2.996031,-7.904415,5.783485
1858.000000,100.0000,98.3432,73.6379,118.6070,610.663757,-3518.555993,-2907.892235,103.665067,-3622.538944,25.031977,-49.138607,24.424675
1859.000000,100.0000,107.1819,71.5831,108.0203,668.212891,-3588.296916,-2920.084025,100.772403,-3689.817607,171.581009,-324.493622,153.660309
1860.000000,100.0000,99.2405,75.4150,114.4298,617.492798,-3541.894019,-2924.401221,106.166758,-3648.752145,125.633293,-241.488388,116.546005
1861.000000,100.0000,97.9915,72.0154,114.7958,606.521362,-3544.393605,-2937.872243,101.380850,-3646.438539,35.958717,-65.114532,29.819975
1862.000000,100.0000,100.2700,67.2534,110.7914,625.286621,-3576.516671,-2951.230050,94.677146,-3671.933988,95.110222,-174.114838,79.745857
1863.000000,100.0000,97.8306,75.9483,107.6477,608.677002,-3584.257149,-2975.580147,106.917580,-3692.237390,32.079514,-53.606945,22.589544
1864.000000,100.0000,98.4224,79.3541,114.7166,607.057434,-3534.841603,-2927.784169,111.712130,-3646.939103,85.736023,-162.619659,77.268066
1865.000000,100.0000,100.5923,62.0645,111.9344,624.584290,-3576.180199,-2951.595910,87.372357,-3664.615202,145.592041,-294.612061,150.083664
1866.000000,100.0000,96.7332,69.2555,109.0595,604.471252,-3584.203990,-2979.732737,97.495560,-3683.087477,78.730560,-146.995697,69.654663
1867.000000,100.0000,99.4463,76.2455,103.2946,618.331116,-3611.734150,-2993.403035,107.335967,-3720.792247,137.590393,-276.256561,140.388687
1868.000000,100.0000,99.0128,69.9148,104.6969,612.383362,-3611.031922,-2998.648560,98.423688,-3711.536221,176.947891,-338.152191,163.284546
1869.000000,100.0000,97.7640,65.3771,105.9347,607.469543,-3610.105940,-3002.636397,92.035754,-3703.412084,159.103104,-312.312683,154.481415
1870.000000,100.0000,94.7302,67.0768,106.5580,590.230103,-3604.848755,-3014.618653,94.428482,-3699.336631,234.398026,-467.602325,233.264481
1871.000000,100.0000,96.8032,76.6833,113.2576,604.068604,-3547.964518,-2943.895915,107.952165,-3656.184777,105.202759,-205.208588,100.274704
1872.000000,100.0000,97.3538,70.6384,113.1460,608.583740,-3555.498250,-2946.914509,99.442468,-3656.893593,172.814896,-324.504333,153.640991
1873.000000,100.0000,97.9170,64.7445,113.2925,611.771729,-3563.540593,-2951.768864,91.145182,-3655.962619,84.390892,-172.988983,89.874084
1874.000000,100.0000,100.2824,69.9093,107.8038,625.222778,-3591.244381,-2966.021603,98.416062,-3691.223115,90.023178,-168.739639,80.279228
1875.000000,100.0000,104.5448,72.9533,103.7068,651.273804,-3614.603556,-2963.329752,102.701319,-3718.066070,45.020699,-87.709656,43.450336
1876.000000,100.0000,99.8725,69.5971,109.0223,619.834839,-3584.551650,-2964.716811,97.976561,-3683.327693,53.967266,-99.873970,46.706253
1877.000000,100.0000,97.9532,69.7428,109.5845,608.420776,-3580.433086,-2972.012309,98.181572,-3679.697895,77.531845,-141.803650,65.353683
1878.000000,100.0000,99.3091,69.0205,99.0655,618.564819,-3650.721610,-3032.156790,97.164770,-3749.048634,57.540565,-109.517822,53.138252
1879.000000,100.0000,95.4777,68.4232,108.3573,593.305176,-3590.724377,-2997.419201,96.323968,-3687.631769,99.378517,-185.582932,86.787735
1880.000000,100.0000,95.2313,71.1852,109.9623,592.019104,-3576.732286,-2984.713182,100.212249,-3677.263266,60.952999,-120.287949,59.653080
1881.000000,100.0000,94.6519,69.5237,110.8893,585.972107,-3572.871003,-2986.898896,97.873118,-3671.305502,46.338276,-94.459221,48.682850
1882.000000,100.0000,95.7944,60.5846,111.4997,594.924927,-3581.038233,-2986.113307,85.288969,-3667.394738,59.906124,-119.004761,60.165588
1883.000000,100.0000,98.2389,67.7102,111.8108,614.518494,-3569.350989,-2954.832495,95.320243,-3665.404950,105.831177,-200.110428,95.014313
1884.000000,100.0000,95.8479,75.3332,112.3285,595.717957,-3554.333289,-2958.615332,106.051637,-3662.099606,109.278725,-215.015381,107.451958
1885.000000,100.0000,95.7976,70.5512,113.5553,592.613464,-3554.344338,-2961.730874,99.319715,-3654.293986,39.528069,-83.739189,44.840889
1886.000000,100.0000,95.0444,63.2178,105.0562,591.464966,-3619.561682,-3028.096716,88.995968,-3709.173449,39.022751,-78.832863,40.425385
1887.000000,100.0000,93.0405,72.3425,109.3234,580.868896,-3579.386687,-2998.517790,101.841349,-3681.382385,30.501497,-64.226624,33.879215
1888.000000,100.0000,99.7515,72.4328,106.4045,617.985840,-3598.182249,-2980.196409,101.968525,-3700.339722,7.138975,-12.235351,5.284613
1889.000000,100.0000,102.7979,66.8297,110.2934,640.358276,-3580.226965,-2939.868688,94.080712,-3675.132821,2.737774,-4.129573,2.216890
1890.000000,100.0000,102.9640,70.0865,105.0286,643.036194,-3607.533873,-2964.497679,98.665468,-3709.355297,72.559532,-123.199333,53.795361
1891.000000,100.0000,96.6254,68.2984,105.9371,598.707275,-3605.057238,-3006.349963,96.148288,-3703.396099,58.687229,-95.627296,39.130417
1892.000000,100.0000,98.0111,64.5011,107.1099,609.256226,-3603.236516,-2993.980290,90.802500,-3695.737186,38.347706,-60.796474,24.148525
1893.000000,100.0000,96.9596,68.8597,105.2248,605.392578,-3610.095426,-3004.702848,96.938488,-3708.066090,7.443389,-11.468134,5.055614
1894.000000,100.0000,98.1839,73.0479,112.1352,611.906189,-3556.678215,-2944.772026,102.834396,-3663.333320,1.506167,-5.645365,7.959030
1895.000000,100.0000,102.7599,67.8914,110.0803,636.855713,-3574.073188,-2937.217475,95.575301,-3676.503916,3.312269,-3.057139,6.600344
1896.000000,100.0000,99.9789,67.6086,113.8138,623.414978,-3554.870232,-2931.455254,95.177166,-3652.653792,17.509138,-40.483669,25.581238
1897.000000,100.0000,104.1675,76.8834,112.3752,647.454712,-3550.979799,-2903.525087,108.233923,-3661.802005,11.255904,-22.120323,13.453215
1898.000000,100.0000,103.0062,71.6474,114.2932,638.560669,-3548.150338,-2909.589669,100.862850,-3649.616684,17.972034,-41.431843,24.064510
1899.000000,100.0000,105.4291,69.0307,112.2438,657.221191,-3565.102201,-2907.881010,97.179140,-3662.640127,11.836845,-19.752684,8.275571
1900.000000,100.0000,100.5924,77.9174,111.7963,625.809204,-3553.400091,-2927.590887,109.689597,-3665.497878,0.857167,-2.635046,4.186602
1901.000000,100.0000,100.3008,71.5754,104.4972,621.369507,-3608.208499,-2986.838993,100.761547,-3712.851368,14.153089,-22.421328,12.148638
1902.000000,100.0000,97.0417,62.6244,109.4847,604.846436,-3590.475489,-2985.629053,88.160555,-3680.341589,1.649593,-0.399487,0.457162
1903.000000,100.0000,102.8002,70.8817,109.0272,640.755493,-3580.891292,-2940.135799,99.784954,-3683.296111,3.843612,-11.078036,9.854648
1904.000000,100.0000,100.4324,69.1853,112.2020,622.716797,-3564.343963,-2941.627166,97.396768,-3662.907044,4.383743,-7.615542,4.396853
1905.000000,100.0000,97.5439,67.1370,109.8904,607.075439,-3582.569159,-2975.493720,94.513292,-3677.726779,24.241844,-45.647129,22.049124
1906.000000,100.0000,94.5872,68.5330,107.4998,590.375854,-3596.393965,-3006.018111,96.478508,-3693.199049,8.005351,-17.728424,10.049963
1907.000000,100.0000,91.3045,63.4863,101.0714,567.277344,-3645.402336,-3078.124992,89.373956,-3735.581260,2.398554,-3.161421,1.569169
1908.000000,100.0000,96.3057,65.5801,107.2056,600.421997,-3602.101888,-3001.679891,92.321491,-3695.114199,8.303491,-14.189867,6.577368
1909.000000,100.0000,95.3434,68.9882,111.4610,592.326843,-3568.997023,-2976.670180,97.119289,-3667.642139,63.802788,-116.629860,54.352787
1910.000000,100.0000,97.7633,65.9371,107.8920,608.320251,-3597.309395,-2988.989144,92.824057,-3690.650415,58.288685,-114.040375,56.266891
1911.000000,100.0000,99.5815,72.5892,118.0409,621.819031,-3523.666106,-2901.847075,102.188675,-3626.067226,124.058945,-239.668869,115.822968
1912.000000,100.0000,98.2125,74.0057,114.1738,611.216614,-3546.037310,-2934.820696,104.182770,-3650.372239,112.327179,-218.430923,106.256630
1913.000000,100.0000,98.8621,70.2599,114.9334,614.217651,-3546.109929,-2931.892277,98.909523,-3645.569987,52.481033,-97.647003,45.716045
1914.000000,100.0000,102.9735,70.5340,113.9024,642.109253,-3552.448685,-2910.339432,99.295510,-3652.092011,19.394070,-38.692284,19.646959
1915.000000,100.0000,104.7201,72.5574,112.7784,652.203674,-3555.716155,-2903.512480,102.143968,-3659.232895,13.268459,-19.954014,8.057238
1916.000000,100.0000,107.1727,75.1816,114.3539,667.751221,-3542.694201,-2874.942980,105.838152,-3649.232780,13.501652,-28.616598,15.815734
1917.000000,100.0000,91.9449,74.2867,118.4769,570.528931,-3517.264159,-2946.735228,104.578347,-3623.349110,31.212490,-65.211624,35.505371
1918.000000,100.0000,102.9114,68.0089,109.9499,638.035583,-3580.455472,-2942.419888,95.740749,-3677.343315,29.541071,-66.256218,37.862019
1919.000000,100.0000,97.0006,67.2227,115.3451,602.812866,-3547.894076,-2945.081210,94.633903,-3642.972580,39.820492,-79.420433,40.045025
1920.000000,100.0000,97.3716,73.3335,109.8580,608.006409,-3573.850184,-2965.843775,103.236458,-3677.934976,10.511503,-24.776478,15.113092
1921.000000,100.0000,93.8862,75.7132,108.7619,582.518066,-3577.813012,-2995.294945,106.586607,-3685.011500,8.009053,-11.749235,4.351407
1922.000000,100.0000,95.3600,63.0757,109.0333,589.591736,-3593.840619,-3004.248883,88.795839,-3683.256740,9.841296,-23.879818,14.658654
1923.000000,100.0000,99.9062,61.8687,106.8658,624.006348,-3609.767352,-2985.761004,87.096783,-3697.328072,34.077103,-66.703102,33.089977
1924.000000,100.0000,91.1666,74.2397,112.1287,569.160461,-3557.764763,-2988.604302,104.512243,-3663.374334,36.740608,-81.192688,45.548878
1925.000000,100.0000,96.8376,77.1333,108.3749,598.150757,-3577.760296,-2979.609540,108.585719,-3687.518056,55.994648,-116.495781,61.672905
1926.000000,100.0000,97.4958,63.3960,107.7690,606.820923,-3601.601381,-2994.780458,89.246744,-3691.449523,11.349328,-20.782595,10.034636
1927.000000,100.0000,99.9983,67.7551,111.9870,622.832397,-3567.206858,-2944.374461,95.383341,-3664.279073,53.924267,-89.763031,37.527664
1928.000000,100.0000,100.4279,73.2563,113.8907,624.929382,-3546.693321,-2921.763938,103.127849,-3652.165989,68.625046,-119.772346,53.491791
1929.000000,100.0000,99.8867,75.3895,114.4476,620.384399,-3541.187135,-2920.802735,106.130869,-3648.639609,103.479996,-212.406937,110.249039
1930.000000,100.0000,102.4096,69.1142,106.3187,637.282532,-3600.937802,-2963.655270,97.296693,-3700.899885,53.847225,-90.469536,39.287865
1931.000000,100.0000,98.2903,69.4629,107.2746,614.126770,-3596.649581,-2982.522811,97.787567,-3694.664800,41.643475,-77.451622,36.034271
1932.000000,100.0000,96.7366,70.4562,108.5058,598.588623,-3586.697959,-2988.109335,99.185892,-3686.669401,21.742050,-44.293900,23.337845
1933.000000,100.0000,97.2761,66.3770,107.5460,602.392944,-3595.743951,-2993.351007,93.443293,-3692.899005,89.201080,-206.891174,121.401978
1934.000000,100.0000,102.7929,72.7596,109.1204,638.859863,-3578.684572,-2939.824709,102.428552,-3682.693633,47.313232,-100.712639,54.980927
1935.000000,100.0000,94.8795,70.4999,108.2188,589.976440,-3588.751097,-2998.774657,99.247383,-3688.529649,81.572105,-158.572586,77.532463
1936.000000,100.0000,95.0801,66.5550,106.2135,590.526123,-3606.840904,-3016.314781,93.693945,-3701.587587,72.163193,-128.186142,57.075180
1937.000000,100.0000,93.7251,67.6079,105.9112,582.715210,-3607.128825,-3024.413615,95.176147,-3703.566042,91.744522,-168.988113,78.505432
1938.000000,100.0000,95.3452,72.8324,106.8917,593.331116,-3593.746442,-3000.415327,102.531123,-3697.159172,14.769313,-28.577501,14.688431
1939.000000,100.0000,99.1732,69.5227,106.8784,613.747559,-3596.919161,-2983.171603,97.871793,-3697.246165,54.311844,-115.056984,63.200344
1940.000000,100.0000,98.0359,61.2069,107.6288,607.915161,-3605.438685,-2997.523524,86.165124,-3692.360237,52.169601,-92.040649,40.627670
1941.000000,100.0000,93.0647,68.9853,108.0493,582.280151,-3591.772177,-3009.492026,97.115234,-3689.629217,64.592911,-140.608963,76.757835
1942.000000,100.0000,90.6902,71.5551,105.7957,563.716919,-3603.007645,-3039.290726,100.732919,-3704.322153,162.881149,-332.317169,170.016769
1943.000000,100.0000,93.6421,65.7843,107.6934,579.680298,-3597.523263,-3017.842965,92.609032,-3691.940799,208.398056,-419.103485,212.513321
1944.000000,100.0000,94.0537,68.6065,106.8042,587.157471,-3600.933266,-3013.775796,96.581985,-3697.729964,89.313034,-183.287750,94.190338
1945.000000,100.0000,96.1457,71.7645,103.5647,597.509277,-3617.585944,-3020.076666,101.027707,-3719.005089,45.889072,-88.562813,43.067062
1946.000000,100.0000,97.8326,70.2194,102.9598,606.869141,-3621.731941,-3014.862800,98.852618,-3723.010173,62.002354,-143.711563,84.133850
1947.000000,100.0000,94.7526,65.5486,106.7503,591.478943,-3605.055827,-3013.576884,92.277137,-3698.081736,58.107841,-125.416550,68.056389
1948.000000,100.0000,99.1477,71.2770,101.4228,616.191040,-3632.535575,-3016.344535,100.341444,-3733.233827,50.182293,-95.204109,45.378738
1949.000000,100.0000,95.2402,65.7428,106.6652,589.792114,-3605.537543,-3015.745429,92.550518,-3698.636784,129.133469,-262.025665,133.442245
1950.000000,100.0000,103.7164,67.7845,102.6473,646.545654,-3629.279822,-2982.734168,95.424795,-3725.083157,68.482277,-136.492691,68.389671
1951.000000,100.0000,100.7300,76.8428,106.5316,627.850769,-3591.158887,-2963.308118,108.176781,-3699.509095,81.233002,-168.084274,87.025002
1952.000000,100.0000,95.5154,67.1354,110.0681,592.178101,-3581.777360,-2989.599259,94.510974,-3676.582375,86.924553,-165.466354,78.834351
1953.000000,100.0000,93.4191,63.7507,109.1270,582.514587,-3591.415701,-3008.901114,89.746177,-3682.651413,51.395233,-88.638000,38.732208
1954.000000,100.0000,99.3177,73.1420,103.5236,619.124146,-3615.876982,-2996.752837,102.966905,-3719.276632,140.677414,-283.474457,143.230087
1955.000000,100.0000,97.1365,71.5612,105.9391,601.645630,-3601.423647,-2999.778018,100.741531,-3703.383314,126.523636,-270.918488,145.613876
1956.000000,100.0000,98.8930,67.8335,104.2049,616.904419,-3617.181058,-3000.276639,95.493785,-3714.777402,141.738998,-292.138550,152.502991
1957.000000,100.0000,99.2797,72.8736,102.9589,618.209473,-3619.676064,-3001.466591,102.589036,-3723.016026,137.034180,-264.225983,127.942101
1958.000000,100.0000,96.4828,69.7656,108.5921,596.517456,-3587.691205,-2991.173749,98.213659,-3686.110700,48.510540,-94.080971,45.777012
1959.000000,100.0000,96.8079,64.0294,110.2281,602.636719,-3584.970465,-2982.333746,90.138553,-3675.552777,103.759506,-215.523422,112.207855
1960.000000,100.0000,101.3700,72.6092,108.5845,631.781677,-3582.282566,-2950.500888,102.216889,-3686.159804,151.287521,-313.734741,164.107941
1961.000000,100.0000,100.2590,76.5472,109.3563,621.351929,-3572.316233,-2950.964304,107.760643,-3681.170449,87.100349,-181.546631,95.540741
1962.000000,100.0000,98.1086,65.0326,111.8883,609.171204,-3573.042439,-2963.871235,91.550784,-3664.910145,47.093422,-90.218735,43.442703
1963.000000,100.0000,101.4812,71.9683,111.3129,633.648071,-3566.852397,-2933.204325,101.314589,-3668.590739,41.377243,-75.844162,34.890266
1964.000000,100.0000,103.7181,74.2944,101.4340,643.458374,-3626.675461,-2983.217087,104.589247,-3733.159464,80.821335,-151.841873,72.915817
1965.000000,100.0000,102.1610,66.4499,111.5319,634.368591,-3571.541611,-2937.173020,93.546038,-3667.188642,57.671375,-106.307777,50.736065
1966.000000,100.0000,103.0359,71.1873,111.5389,644.685913,-3566.711741,-2922.025828,100.215070,-3667.143745,80.193535,-156.759720,76.783417
1967.000000,100.0000,104.7505,79.1071,106.9487,650.164551,-3585.215951,-2935.051400,111.364362,-3696.787596,10.555289,-23.541004,13.192897
1968.000000,100.0000,100.8130,73.0447,109.6346,625.470337,-3575.702403,-2950.232066,102.829917,-3679.375019,27.042387,-59.278542,33.078156
1969.000000,100.0000,96.8853,66.6342,112.3322,604.046875,-3567.353367,-2963.306492,93.805503,-3662.076263,62.570854,-118.158379,56.503124
1970.000000,100.0000,98.6789,72.9682,106.7479,613.176392,-3595.229329,-2982.052937,102.722303,-3698.097105,6.651113,-13.520941,7.015601
1971.000000,100.0000,97.9264,67.7958,108.7952,610.600342,-3588.496603,-2977.896261,95.440727,-3684.795996,20.487724,-33.332287,13.704446
1972.000000,100.0000,96.9805,73.5234,111.0902,606.060181,-3564.569308,-2958.509128,103.503850,-3670.017629,5.012651,-8.425259,5.357292
1973.000000,100.0000,100.3442,77.2318,111.1067,621.571167,-3559.662971,-2938.091804,108.724408,-3669.911954,22.899822,-38.793114,17.417793
1974.000000,100.0000,95.8742,71.0264,112.8676,593.181641,-3557.028103,-2963.846463,99.988620,-3658.664710,58.014027,-105.890144,49.524025
1975.000000,100.0000,94.0302,70.0313,109.9099,586.229675,-3577.050337,-2990.820662,98.587822,-3677.601100,41.655537,-87.024605,47.331158
1976.000000,100.0000,95.0445,73.0688,108.6532,592.580078,-3582.260142,-2989.680064,102.863909,-3685.715415,11.732618,-19.865967,8.724707
1977.000000,100.0000,101.9077,75.1590,111.5746,632.126953,-3560.773709,-2928.646756,105.806302,-3666.915463,15.034062,-27.141495,12.442992
1978.000000,100.0000,103.6855,75.9512,111.4140,644.266602,-3560.724078,-2916.457476,106.921596,-3667.943194,3.414507,-7.255765,4.138370
1979.000000,100.0000,101.1616,77.0088,109.8193,629.290039,-3569.354401,-2940.064362,108.410411,-3678.184800,13.775301,-32.217545,18.861805
1980.000000,100.0000,98.2696,74.5387,116.1268,609.850342,-3532.995940,-2923.145598,104.933190,-3638.052614,6.838382,-15.459812,8.744075
1981.000000,100.0000,100.5969,69.3157,111.0331,625.360596,-3572.576519,-2947.215923,97.580410,-3670.383276,5.924698,-10.931527,5.232238
1982.000000,100.0000,100.4302,74.9582,112.4032,626.497742,-3555.668940,-2929.171198,105.523755,-3661.623016,74.136978,-157.151611,83.444061
1983.000000,100.0000,98.7387,78.2024,114.7332,612.679810,-3535.472139,-2922.792329,110.090774,-3646.834252,141.931870,-284.409973,143.749725
1984.000000,100.0000,99.4333,72.1230,110.7178,616.626770,-3570.384198,-2953.757428,101.532381,-3672.406399,173.145706,-355.707275,183.050156
1985.000000,100.0000,94.6821,69.5552,112.4643,589.650269,-3562.176362,-2972.526093,97.917515,-3661.233878,172.470337,-322.061859,150.732224
1986.000000,100.0000,96.8114,73.9213,110.3538,602.684082,-3569.979569,-2967.295487,104.063994,-3674.744797,66.875694,-125.926704,59.752483
1987.000000,100.0000,104.9715,78.4761,106.0088,650.682800,-3592.199187,-2941.516387,110.476054,-3702.926817,89.927330,-188.893188,99.216774
1988.000000,100.0000,103.7282,72.5833,108.6184,643.678345,-3583.640460,-2939.962115,102.180331,-3685.940832,114.771873,-236.403351,121.750786
1989.000000,100.0000,101.6314,74.2576,108.9669,634.088257,-3577.973681,-2943.885424,104.537384,-3683.685868,42.462299,-84.664520,43.376198
1990.000000,100.0000,101.7913,80.6694,107.0956,633.305908,-3580.716393,-2947.410485,113.563740,-3695.830602,65.609055,-127.235954,63.176800
1991.000000,100.0000,100.5445,76.6993,108.1409,622.453857,-3579.970313,-2957.516455,107.974738,-3689.035180,154.377136,-285.962585,132.675980
1992.000000,100.0000,97.2754,61.4464,105.5174,605.450989,-3617.095597,-3011.644608,86.502248,-3706.146441,135.597580,-237.714935,104.667366
1993.000000,100.0000,93.6586,70.8469,107.0683,586.017517,-3594.887406,-3008.869889,99.735878,-3696.008007,101.533066,-186.842896,86.694305
1994.000000,100.0000,91.9669,78.6713,109.3931,572.642700,-3569.681818,-2997.039117,110.750876,-3680.932536,41.134037,-82.894730,42.259754
1995.000000,100.0000,102.3994,75.7408,110.0841,633.875244,-3568.565160,-2934.689916,106.625470,-3676.479439,38.832485,-65.021431,27.477570
1996.000000,100.0000,99.5161,71.3752,113.3211,618.715576,-3554.814352,-2936.098775,100.479662,-3655.780778,18.775669,-34.280380,15.992406
1997.000000,100.0000,106.8851,77.6114,108.7121,667.782471,-3574.982417,-2907.199946,109.258721,-3685.333977,42.152870,-72.962730,31.902636
1998.000000,100.0000,98.3428,75.3655,105.0023,610.343445,-3602.078940,-2991.735495,106.097073,-3709.528055,21.848309,-36.259075,15.761421
1999.000000,100.0000,99.9948,69.8014,104.1092,620.478455,-3616.302344,-2995.823889,98.264100,-3715.408673,87.467003,-167.923798,81.299271
2000.000000,100.0000,101.9628,74.2767,107.6920,636.438354,-3585.323575,-2948.885220,104.564299,-3691.949574,106.772942,-211.550751,106.839462
2001.000000,100.0000,95.1118,73.7003,116.1218,592.949402,-3531.522955,-2938.573553,103.752911,-3638.084143,65.451187,-131.676437,69.033775
2002.000000,100.0000,101.7588,79.6731,118.4833,634.151489,-3509.325949,-2875.174460,112.161122,-3623.309335,119.790604,-256.832367,138.862396
2003.000000,100.0000,102.1439,82.3734,120.5048,637.324890,-3492.261950,-2854.937060,115.962571,-3610.766115,78.956657,-149.413498,72.997681
2004.000000,100.0000,99.1894,84.4847,123.1971,613.867310,-3472.978216,-2859.110906,118.934838,-3594.205979,93.347206,-167.136826,76.082840
2005.000000,100.0000,101.9533,70.7591,113.2091,629.745789,-3555.495217,-2925.749428,99.612337,-3656.492748,105.646301,-193.979065,89.718727
2006.000000,100.0000,98.1990,71.3783,113.3258,616.322998,-3553.518817,-2937.195818,100.484014,-3655.751268,123.535812,-221.905258,100.118317
2007.000000,100.0000,95.8215,83.7885,113.5903,595.472900,-3534.953633,-2939.480732,117.954753,-3654.071679,25.827309,-60.906849,36.244251
2008.000000,100.0000,98.1907,68.6155,108.5654,605.735352,-3588.363916,-2982.628564,96.594672,-3686.283806,46.594521,-100.992592,55.724503
2009.000000,100.0000,96.9446,61.7703,109.8743,604.243408,-3589.594410,-2985.351002,86.958223,-3677.829988,84.556068,-161.031326,77.753563
2010.000000,100.0000,90.9965,76.1384,109.5541,569.199219,-3570.939733,-3001.740514,107.185070,-3679.893979,83.910957,-178.315842,96.172836
2011.000000,100.0000,99.6112,76.5847,108.2817,616.122192,-3579.699744,-2963.577551,107.813389,-3688.121776,217.807556,-437.246216,220.045944
2012.000000,100.0000,100.1834,66.1111,114.2372,624.337952,-3555.655208,-2931.317257,93.069052,-3649.971104,269.549438,-544.803894,276.500916
2013.000000,100.0000,99.6973,75.4984,111.8786,623.553955,-3558.367600,-2934.813645,106.284174,-3664.972067,150.999786,-293.194244,142.514343
2014.000000,100.0000,103.5389,81.6463,108.0715,642.361328,-3573.002138,-2930.640810,114.938966,-3689.485211,101.367569,-191.521179,91.698105
2015.000000,100.0000,103.7625,73.6467,111.9749,642.889282,-3557.715869,-2914.826586,103.677420,-3664.356699,84.298332,-155.990829,74.655891
2016.000000,100.0000,107.1649,68.8000,104.6073,668.005798,-3613.525984,-2945.520186,96.854377,-3712.126352,86.422028,-152.226624,67.550064
2017.000000,100.0000,101.8296,78.3760,114.0774,634.760132,-3538.886494,-2904.126362,110.335131,-3650.983011,167.715515,-310.497375,144.541855
2018.000000,100.0000,98.7265,77.8683,113.3565,614.850891,-3545.031435,-2930.180543,109.620412,-3655.555999,84.727516,-155.528625,71.706612
2019.000000,100.0000,102.1251,67.5703,108.3910,636.828369,-3586.594052,-2949.765683,95.123244,-3687.413310,100.540237,-177.218918,82.373779
2020.000000,100.0000,98.4141,73.4715,115.6353,616.171875,-3536.868403,-2920.696528,103.430743,-3641.143990,109.162682,-206.840652,98.521271
2021.000000,100.0000,99.0157,81.8471,111.2772,615.234619,-3552.481678,-2937.247058,115.221595,-3668.819422,94.765572,-181.667206,88.018173
2022.000000,100.0000,103.2626,69.6913,107.7667,639.109619,-3593.004530,-2953.894911,98.109175,-3691.464261,74.970192,-152.262207,77.642578
2023.000000,100.0000,101.5080,68.7277,108.3348,631.568298,-3590.746314,-2959.178015,96.752560,-3687.777587,54.027714,-105.148712,51.399326
2024.000000,100.0000,100.9800,71.0341,106.7565,629.381958,-3597.526904,-2968.144946,99.999515,-3698.041107,114.562477,-235.411316,121.363701
2025.000000,100.0000,95.8702,71.0111,111.3129,595.818054,-3568.264931,-2972.446877,99.967095,-3668.590837,26.723557,-49.868870,23.503204
2026.000000,100.0000,103.5391,74.7762,106.4980,644.849365,-3593.833930,-2948.984564,105.267419,-3699.728432,77.003654,-143.844193,67.468674
2027.000000,100.0000,104.6275,76.5320,108.4496,649.943481,-3578.923550,-2928.980069,107.739180,-3687.033493,28.773420,-55.172497,26.769262
2028.000000,100.0000,108.5574,68.2288,111.3250,675.583252,-3570.633682,-2895.050430,96.050296,-3668.513031,10.780894,-15.482990,6.530218
2029.000000,100.0000,99.6072,74.0312,111.6909,621.314636,-3561.134276,-2939.819640,104.218685,-3666.171935,27.050692,-56.810764,30.580307
2030.000000,100.0000,101.5468,83.0068,108.9076,628.714355,-3566.198183,-2937.483827,116.854276,-3684.069407,18.763651,-36.070904,18.324186
2031.000000,100.0000,106.9863,69.2933,110.9338,660.883911,-3571.458722,-2910.574811,97.548763,-3671.020402,20.672314,-33.655102,14.995686
2032.000000,100.0000,105.1554,64.7878,107.4869,658.187378,-3601.312743,-2943.125365,91.206085,-3693.282963,24.230246,-51.814388,28.347420
