time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.6089,79.0675,106.7564,634.218750,-3584.724793,-2950.506043,111.308663,-3698.042190,2.008419,-0.000000,0.000000
193.000000,100.0000,102.7598,77.9970,103.7851,637.815308,-3606.737911,-2968.922603,109.801651,-3717.548128,1.008563,-0.000000,0.000000
194.000000,100.0000,100.8892,81.0069,105.3968,626.443970,-3591.744777,-2965.300808,114.038881,-3706.937070,1.153821,0.000000,0.000000
195.000000,100.0000,102.9775,77.0999,103.5944,640.760193,-3609.391693,-2968.631500,108.538657,-3718.808470,0.877995,0.000000,0.000000
196.000000,100.0000,97.1659,73.6974,105.5259,605.634277,-3601.231863,-2995.597586,103.748744,-3706.090780,1.109669,0.000000,0.000000
197.000000,100.0000,96.6924,73.1362,105.3002,601.291809,-3603.143747,-3001.851938,102.958773,-3707.571391,1.468579,0.000000,0.000000
198.000000,100.0000,93.2377,76.5293,104.7011,581.321289,-3600.753249,-3019.431960,107.735395,-3711.508712,3.019165,0.000000,0.000000
199.000000,100.0000,94.2586,76.5207,104.8775,585.641113,-3597.160906,-3011.519793,107.723271,-3710.348141,5.462822,-0.000000,0.000000
200.000000,100.0000,97.2932,72.7650,107.3418,604.993774,-3508.867480,-2903.873705,102.436145,-3694.227105,5.741673,-0.343109,77.523514
201.000000,100.0000,96.0955,78.2824,106.3816,600.437744,-3553.470904,-2953.033160,110.203356,-3700.489114,32.723354,2.179393,1.911893
202.000000,100.0000,97.8323,88.6167,100.8670,610.654785,-3603.180265,-2992.525480,124.751681,-3736.947960,42.287262,-121.930573,88.659813
203.000000,100.0000,93.4624,92.7367,103.7567,580.243591,-3585.828176,-3005.584584,130.551733,-3717.736144,7.635735,-11.357771,5.078165
204.000000,100.0000,97.6438,90.9367,102.3915,604.218994,-3597.879535,-2993.660541,128.017757,-3726.782852,39.696255,-76.578026,37.768425
205.000000,100.0000,102.0985,83.8864,102.7025,632.335266,-3606.249480,-2973.914214,118.092574,-3724.717095,3.483980,-4.791721,1.683292
206.000000,100.0000,99.7572,84.5816,102.4516,622.919617,-3603.664376,-2980.744759,119.071173,-3726.383461,49.232895,-75.339966,29.755171
207.000000,100.0000,97.1133,94.9791,103.0596,609.061829,-3585.431593,-2976.369765,133.708524,-3722.348625,171.723129,-298.542053,130.027130
208.000000,100.0000,99.3503,97.2512,105.4042,616.484741,-3569.092316,-2952.607575,136.907106,-3706.888501,186.738159,-348.411560,162.564087
209.000000,100.0000,101.5940,80.6683,106.1630,635.507935,-3587.203154,-2951.695220,113.562217,-3701.918308,11.142190,-22.343525,12.354365
210.000000,100.0000,103.6317,82.4674,105.8354,649.220215,-3586.598124,-2937.377909,116.094880,-3704.062304,7.554876,-8.823639,2.636651
211.000000,100.0000,96.7422,95.5694,103.3178,604.368286,-3585.916615,-2981.548329,134.539496,-3720.638899,2.416697,-4.155978,1.921774
212.000000,100.0000,93.3908,94.7873,103.4697,578.853333,-3585.974389,-3007.121056,133.438496,-3719.633514,43.681080,-82.075752,38.615353
213.000000,100.0000,106.4043,86.6165,102.4167,659.019043,-3604.247419,-2945.228376,121.935817,-3726.615180,4.060852,-8.806490,5.178200
214.000000,100.0000,102.6164,87.8454,105.7637,640.389709,-3580.150567,-2939.760857,123.665893,-3704.531567,46.321743,-81.151405,35.544590
215.000000,100.0000,95.9088,91.6773,108.2039,594.983826,-3559.531388,-2964.547562,129.060261,-3688.626375,129.790955,-259.957489,130.201111
216.000000,100.0000,100.5861,91.8182,106.8658,624.781494,-3567.334969,-2942.553475,129.258680,-3697.328538,35.756104,-79.199295,44.177357
217.000000,100.0000,99.5126,89.9156,106.3782,617.988586,-3572.840172,-2954.851586,126.580203,-3700.511455,75.985382,-165.557632,90.663887
218.000000,100.0000,100.4764,89.6317,101.8752,624.067871,-3602.501896,-2978.434025,126.180567,-3730.217669,101.813179,-224.199417,123.922470
219.000000,100.0000,104.1944,101.5522,105.2284,646.505188,-3563.336051,-2916.830863,142.961837,-3708.042644,17.415218,-44.947884,29.278788
220.000000,100.0000,102.4832,93.0665,112.3964,633.596313,-3529.957837,-2896.361523,131.016003,-3661.666589,84.957726,-171.874802,87.609192
221.000000,100.0000,102.5989,84.3537,109.2213,639.854370,-3561.264466,-2921.410096,118.750431,-3682.041969,77.025055,-169.279312,94.280647
222.000000,100.0000,98.3831,93.6365,103.8894,614.680237,-3578.572529,-2963.892293,131.818428,-3716.859310,26.006187,-66.024185,46.486465
223.000000,100.0000,96.6542,96.3766,103.0386,598.462769,-3581.923237,-2983.460469,135.675802,-3722.488131,11.109862,-14.337891,8.118703
224.000000,100.0000,104.3026,81.7831,102.2848,642.825317,-3609.824029,-2966.998712,115.131622,-3727.492103,7.035332,-7.384337,2.886001
225.000000,100.0000,98.6500,79.5931,103.0191,617.566406,-3609.663336,-2992.096930,112.048575,-3722.617504,20.889086,-44.876484,24.893078
226.000000,100.0000,95.2342,96.2145,100.8491,595.021118,-3600.072794,-3005.051676,135.447639,-3737.067682,73.597160,-162.751328,90.701195
227.000000,100.0000,100.8902,92.7905,100.2340,624.494141,-3607.399225,-2982.905084,130.627437,-3741.189235,15.212970,-32.971134,20.920330
228.000000,100.0000,99.3228,82.2601,106.8569,616.245605,-3580.739934,-2964.494328,115.803024,-3697.386190,15.947851,-38.093918,22.988001
229.000000,100.0000,102.6226,92.5593,102.0288,642.004639,-3598.218543,-2956.213904,130.301995,-3729.195013,19.954836,-44.001171,24.720692
230.000000,100.0000,102.7125,95.7878,101.4952,636.569336,-3596.466439,-2959.897103,134.846912,-3732.750941,100.366562,-201.406357,102.476440
231.000000,100.0000,105.8205,84.4617,102.7958,655.972290,-3604.301877,-2948.329587,118.902335,-3724.098088,147.288910,-292.000061,145.604065
232.000000,100.0000,96.2709,88.6035,109.5710,603.286499,-3553.471789,-2950.185290,124.733142,-3679.784888,172.286514,-332.531250,161.823929
233.000000,100.0000,98.9325,100.4582,102.6814,613.973877,-3581.805860,-2967.831983,141.421733,-3724.857033,108.577278,-192.494629,85.546577
234.000000,100.0000,102.7769,87.1929,103.0486,636.256958,-3599.299992,-2963.043034,122.747276,-3722.421565,53.043304,-101.653778,48.983662
235.000000,100.0000,96.1322,84.6331,107.8815,604.016602,-3569.859950,-2965.843348,119.143709,-3690.718339,100.471169,-180.632034,81.875175
236.000000,100.0000,96.8812,97.9427,105.4644,603.669556,-3567.086457,-2963.416901,137.880560,-3706.493831,136.459122,-247.965546,113.033798
237.000000,100.0000,105.2926,92.0476,107.6613,649.447144,-3562.004696,-2912.557553,129.581553,-3692.149387,274.084473,-532.052856,258.531189
238.000000,100.0000,99.8360,88.2869,107.3761,622.741333,-3568.380136,-2945.638803,124.287451,-3694.003840,258.376282,-544.655823,287.616608
239.000000,100.0000,103.9160,96.9310,101.2971,646.625000,-3596.452315,-2949.827315,136.456334,-3734.073488,399.713470,-825.176331,426.627686
240.000000,100.0000,96.9284,94.3077,108.7416,600.128967,-3551.449091,-2951.320124,132.763320,-3685.143007,349.467041,-715.366577,366.831146
241.000000,100.0000,96.3786,82.3133,106.6235,599.670959,-3582.579180,-2982.908221,115.877894,-3698.909449,403.855255,-810.903015,407.500549
242.000000,100.0000,98.8736,94.4019,108.6107,616.816040,-3552.412311,-2935.596271,132.895909,-3685.990275,387.679535,-745.600159,358.602966
243.000000,100.0000,98.0491,98.1110,111.6844,607.416260,-3527.446243,-2920.029983,138.117427,-3666.212951,215.348831,-422.038361,207.338882
244.000000,100.0000,98.5422,82.5973,104.4975,609.267944,-3596.273425,-2987.005480,116.277825,-3712.849127,273.053436,-546.434753,273.678162
245.000000,100.0000,96.8684,83.3238,108.5887,604.634644,-3568.466536,-2963.831893,117.300561,-3686.133018,292.981995,-585.036865,292.420441
246.000000,100.0000,94.6075,93.7421,104.1363,588.704956,-3580.798253,-2992.093297,131.967006,-3715.229885,368.615417,-789.298767,423.147888
247.000000,100.0000,98.2870,90.9493,107.1072,608.234253,-3564.960725,-2956.726472,128.035379,-3695.754694,253.879776,-557.232727,306.111176
248.000000,100.0000,105.0199,96.5865,107.2638,650.795532,-3556.674195,-2905.878663,135.971290,-3694.735208,203.760590,-436.266541,234.595932
249.000000,100.0000,102.6295,90.0431,108.6562,635.471680,-3558.486830,-2923.015151,126.759685,-3685.696006,204.268478,-413.449249,209.630157
250.000000,100.0000,100.8462,83.1907,104.8517,629.035950,-3592.978226,-2963.942277,117.113135,-3710.518054,186.681747,-377.286041,191.030457
251.000000,100.0000,98.1938,94.4373,106.9607,613.240417,-3562.780020,-2949.539603,132.945694,-3696.709670,128.842697,-241.393188,113.535309
252.000000,100.0000,98.7322,90.7240,101.0766,612.189331,-3607.270399,-2995.081068,127.718224,-3735.546293,222.896194,-440.472382,218.132782
253.000000,100.0000,97.2417,76.8458,103.4495,602.895447,-3608.737161,-3005.841714,108.180948,-3719.767228,166.518127,-332.258942,168.589813
254.000000,100.0000,105.1403,86.8212,96.1451,657.384827,-3646.259424,-2988.874597,122.224065,-3768.873440,245.615433,-502.561157,257.334564
255.000000,100.0000,97.0894,95.6854,101.9211,603.821899,-3594.647978,-2990.826079,134.702767,-3729.911875,320.469116,-649.224915,329.316711
256.000000,100.0000,103.6467,88.5948,102.0429,640.811768,-3603.737130,-2962.925362,124.720820,-3729.100950,197.663696,-407.549164,210.529694
257.000000,100.0000,109.4170,85.3575,104.3459,686.482971,-3593.184567,-2906.701596,120.163544,-3713.847970,290.714630,-583.975647,293.761200
258.000000,100.0000,99.4412,97.3868,109.8725,620.441162,-3540.439013,-2919.997851,137.097911,-3677.841638,214.118896,-429.072144,215.258545
259.000000,100.0000,97.6077,88.8884,108.2018,603.446533,-3562.061368,-2958.614834,125.134114,-3688.639794,278.208801,-544.840271,268.074921
260.000000,100.0000,103.3437,86.4302,105.3591,643.075684,-3583.487975,-2940.412291,121.673557,-3707.184963,217.875015,-430.160095,214.308701
261.000000,100.0000,99.1281,93.6914,108.4059,614.571228,-3552.760029,-2938.188801,131.895724,-3687.316872,224.608704,-480.456879,258.509033
262.000000,100.0000,103.4586,91.1248,107.9122,640.839050,-3561.768761,-2920.929711,128.282502,-3690.519200,218.034378,-455.803467,238.237823
263.000000,100.0000,102.1846,90.6801,111.5592,637.177002,-3538.271027,-2901.094025,127.656433,-3667.014093,109.699883,-233.320251,124.707115
264.000000,100.0000,101.2496,94.6820,105.5423,629.417603,-3572.499554,-2943.081952,133.290266,-3705.983022,21.487946,-39.217667,17.923277
265.000000,100.0000,101.5338,89.9912,106.5785,628.771118,-3572.507447,-2943.736329,126.686587,-3699.202723,30.888573,-62.424858,31.545685
266.000000,100.0000,99.6605,84.8431,105.0424,617.510681,-3588.605965,-2971.095284,119.439395,-3709.264196,90.613464,-180.047318,90.653030
267.000000,100.0000,97.9001,85.6575,107.0054,609.062439,-3575.689585,-2966.627146,120.585774,-3696.418462,33.186054,-62.470989,29.427868
268.000000,100.0000,103.9280,88.2463,106.8276,645.662598,-3573.062583,-2927.399986,124.230260,-3697.577533,15.526831,-28.972692,13.730908
269.000000,100.0000,92.3716,84.0801,106.8684,575.988831,-3577.653760,-3001.664929,118.365214,-3697.311662,28.512667,-47.476128,20.254505
270.000000,100.0000,95.8367,85.9801,100.7172,594.358704,-3616.001214,-3021.642510,121.039899,-3737.950325,77.003647,-138.259857,62.164982
271.000000,100.0000,98.0842,81.3926,104.4666,606.005249,-3597.922423,-2991.917174,114.581875,-3713.052776,51.020275,-94.658218,44.187099
272.000000,100.0000,99.7553,81.6730,103.1168,621.866577,-3603.759858,-2981.893281,114.976574,-3721.970048,80.592926,-132.156921,54.796814
273.000000,100.0000,100.4145,86.3909,103.6361,625.516479,-3596.859925,-2971.343445,121.618202,-3718.533289,98.544418,-199.889099,101.398766
274.000000,100.0000,98.4352,89.7020,104.7867,609.849304,-3583.746615,-2973.897311,126.279530,-3710.945480,119.068207,-220.942566,102.794327
275.000000,100.0000,95.7147,91.1629,111.0905,593.984131,-3540.019427,-2946.035296,128.336197,-3670.015313,61.976254,-112.566849,52.250553
276.000000,100.0000,98.7726,83.8783,110.3871,612.987061,-3554.682969,-2941.695908,118.081095,-3674.530591,81.903145,-145.346985,65.210548
277.000000,100.0000,98.0618,77.3147,104.4598,613.196106,-3602.263999,-2989.067893,108.841064,-3713.097252,133.231766,-242.828201,111.589500
278.000000,100.0000,100.7079,94.9603,105.2931,628.321594,-3572.926175,-2944.604580,133.681954,-3707.618069,72.668304,-132.618988,60.961205
279.000000,100.0000,102.2980,93.1865,108.5802,630.906677,-3553.558541,-2922.651864,131.184880,-3686.188000,22.580626,-53.307098,32.170540
280.000000,100.0000,101.1997,75.2832,106.7745,626.762207,-3590.464085,-2963.701878,105.981174,-3697.923959,33.167336,-69.738235,38.049629
281.000000,100.0000,93.6990,79.9300,101.3136,585.377869,-3620.886853,-3035.508984,112.522856,-3733.962870,88.469986,-171.398239,83.480980
282.000000,100.0000,97.8125,86.3489,95.8160,607.867188,-3649.215422,-3041.348235,121.559183,-3771.123684,50.962971,-95.048241,44.434299
283.000000,100.0000,99.6862,86.9948,104.7134,615.098877,-3587.735013,-2972.636136,122.468481,-3711.427764,202.949692,-376.685516,174.960617
284.000000,100.0000,97.7994,73.6525,104.9640,608.802612,-3605.834250,-2997.031638,103.685575,-3709.779878,293.786255,-574.042664,280.515900
285.000000,100.0000,94.9121,85.9420,106.6427,592.644043,-3577.293065,-2984.649022,120.986293,-3698.783949,104.089134,-205.296860,101.712723
286.000000,100.0000,97.7856,90.0446,104.7880,605.300781,-3583.222682,-2977.921900,126.761831,-3710.937176,176.884079,-357.162354,181.231873
287.000000,100.0000,96.5340,77.0705,99.2217,598.640442,-3638.767684,-3040.127242,108.497247,-3747.995663,233.396149,-444.161011,211.495621
288.000000,100.0000,92.6830,79.8719,102.9651,579.048584,-3607.243783,-3028.195199,112.441063,-3722.975228,328.083496,-595.515930,270.722443
289.000000,100.0000,92.7358,82.7829,105.0643,576.798218,-3589.360503,-3012.562285,116.539090,-3709.120236,407.074738,-741.949341,338.094849
290.000000,100.0000,96.9378,81.2308,109.8559,603.434631,-3563.134446,-2959.699814,114.354109,-3677.948563,259.944885,-499.437042,239.952148
291.000000,100.0000,100.5357,83.5332,110.0940,626.451294,-3557.385027,-2930.933734,117.595348,-3676.415662,417.912384,-806.131226,389.653198
292.000000,100.0000,98.8399,86.2454,109.8451,614.775696,-3555.080092,-2940.304396,121.413473,-3678.018636,232.213181,-452.359467,221.670715
293.000000,100.0000,95.5929,83.8396,106.6800,593.648193,-3577.860055,-2984.211861,118.026609,-3698.540479,321.282837,-587.878967,269.249329
294.000000,100.0000,99.3696,85.6653,109.3598,617.099915,-3559.074814,-2941.974900,120.596731,-3681.147596,483.621063,-914.033630,431.888977
295.000000,100.0000,103.2109,85.3294,110.5578,645.511230,-3552.914576,-2907.403346,120.123856,-3673.433577,319.110260,-646.612976,327.898590
296.000000,100.0000,103.3311,85.6792,107.7162,643.114319,-3568.561369,-2925.447051,120.616374,-3691.792130,402.087219,-759.077271,359.604401
297.000000,100.0000,99.0231,88.6491,112.2301,614.943237,-3535.525410,-2920.582173,124.797351,-3662.727456,548.033203,-1033.059937,487.431915
298.000000,100.0000,100.7441,84.9139,104.2729,626.592957,-3592.732745,-2966.139788,119.539044,-3714.329060,448.941681,-839.191345,392.306244
299.000000,100.0000,96.5593,88.6148,111.2656,599.349182,-3543.020582,-2943.671400,124.749004,-3668.893848,355.674713,-682.020386,327.469543
300.000000,100.0000,101.6955,85.5963,105.1910,630.069641,-3587.522051,-2957.452410,120.499671,-3708.288383,587.522278,-1150.560669,563.304871
301.000000,100.0000,102.0585,80.1475,107.8643,635.937988,-3576.735913,-2940.797925,112.828985,-3690.830277,445.561890,-860.647339,416.350861
302.000000,100.0000,100.0733,81.6172,106.2371,623.311157,-3583.962245,-2960.651087,114.897974,-3701.433562,611.662231,-1228.840088,619.752136
303.000000,100.0000,94.9745,88.4495,108.2130,590.992432,-3559.480262,-2968.487831,124.516357,-3688.567570,790.333984,-1573.185547,787.423401
304.000000,100.0000,96.5062,86.7824,104.4054,598.361816,-3587.615082,-2989.253266,122.169428,-3713.456192,623.116577,-1227.101440,607.656311
305.000000,100.0000,102.3984,74.5476,101.6516,636.223450,-3624.381955,-2988.158505,104.945722,-3731.707550,721.601379,-1439.415161,720.194092
306.000000,100.0000,96.2493,85.7460,105.5593,600.995178,-3584.162764,-2983.167586,120.710352,-3705.871201,519.317200,-1008.429810,490.111603
307.000000,100.0000,99.7822,86.5262,109.0142,622.300598,-3560.882605,-2938.582007,121.808737,-3683.379998,600.896606,-1166.011597,565.804199
308.000000,100.0000,107.6242,82.4403,107.0386,669.327148,-3579.079928,-2909.752780,116.056805,-3696.201813,520.375610,-1068.576294,549.265320
309.000000,100.0000,107.6751,87.3201,108.7241,669.232178,-3560.919371,-2891.687193,122.926345,-3685.256511,423.920380,-876.290039,453.779205
310.000000,100.0000,105.8157,89.6924,108.1407,660.398071,-3561.568013,-2901.169941,126.265971,-3689.036078,475.976044,-935.290588,460.517151
311.000000,100.0000,98.8846,94.0059,113.4686,614.366516,-3521.665347,-2907.298831,132.338409,-3654.843875,440.424316,-845.045227,405.460266
312.000000,100.0000,111.0530,86.2983,103.6205,686.569580,-3596.994887,-2910.425307,121.487941,-3718.636149,480.344391,-944.325867,464.135712
313.000000,100.0000,104.8365,78.8626,106.6634,654.022949,-3587.459431,-2933.436482,111.020143,-3698.648646,441.685211,-889.469971,447.954163
314.000000,100.0000,94.6589,89.2356,108.3103,591.062805,-3560.817005,-2969.754200,125.622873,-3687.936389,683.857422,-1403.788208,721.427185
315.000000,100.0000,100.2962,91.1663,107.0689,618.669556,-3566.121548,-2947.451993,128.340952,-3696.004639,580.597351,-1185.369751,606.314758
316.000000,100.0000,100.1042,75.3820,107.8869,618.129272,-3580.996895,-2962.867623,106.120247,-3690.683756,481.931671,-913.726685,435.361786
317.000000,100.0000,96.5604,75.9369,108.8998,605.250977,-3575.526299,-2970.275322,106.901410,-3684.119683,524.264343,-1020.943542,498.370758
318.000000,100.0000,93.8039,92.7437,105.4314,586.827637,-3575.812176,-2988.984540,130.561542,-3706.710531,458.994141,-929.629211,470.970398
319.000000,100.0000,101.9263,83.4462,102.6437,630.201599,-3606.952780,-2976.751181,117.472870,-3725.107514,530.962280,-1058.609741,528.328186
320.000000,100.0000,103.0394,78.5772,102.2902,643.033569,-3615.872714,-2972.839144,110.618361,-3727.455956,334.526611,-703.939941,370.378357
321.000000,100.0000,97.3843,89.6732,106.0351,605.653625,-3575.750613,-2970.096987,126.238979,-3702.754974,506.697266,-1029.321411,523.389771
322.000000,100.0000,100.9480,78.9253,102.5383,627.525391,-3614.513667,-2986.988276,111.108412,-3725.807240,397.013763,-778.061218,381.233917
323.000000,100.0000,100.8650,79.8379,104.5309,628.301880,-3598.358691,-2970.056811,112.393125,-3712.629548,315.901825,-604.762024,290.738983
324.000000,100.0000,94.6349,84.3789,108.1909,591.757446,-3569.469719,-2977.712273,118.785891,-3688.710626,375.144867,-758.014404,383.324402
325.000000,100.0000,93.9894,85.9558,103.6135,583.776733,-3597.290701,-3013.513968,121.005768,-3718.682172,163.618317,-342.575043,179.341934
326.000000,100.0000,101.6839,86.0162,100.5773,627.377197,-3617.146763,-2989.769566,121.090764,-3738.887156,153.965591,-310.334076,157.019073
327.000000,100.0000,100.5832,77.2895,108.7404,625.092041,-3575.380168,-2950.288127,108.805592,-3685.150599,370.647675,-755.098694,385.415039
328.000000,100.0000,101.5946,85.7288,105.8991,636.381226,-3581.907475,-2945.526249,120.686232,-3703.644745,202.841995,-413.571014,211.778259
329.000000,100.0000,107.6420,99.7223,107.5704,666.878174,-3552.060305,-2885.182131,140.385791,-3692.740213,274.807190,-547.648987,273.134735
330.000000,100.0000,104.6886,86.4083,108.6488,649.675415,-3563.437771,-2913.762356,121.642775,-3685.743874,138.051819,-276.000549,138.612213
