time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
194.000000,100.0000,94.2879,87.6954,112.7420,585.565430,-3535.275350,-2949.709921,123.454710,-3659.464532,0.736338,0.000000,0.000000
195.000000,100.0000,95.4277,78.0527,108.8042,590.459473,-3574.104550,-2983.645078,109.879994,-3684.737764,0.753994,0.000000,0.000000
196.000000,100.0000,105.6540,76.5606,102.5366,659.330505,-3617.344551,-2958.014045,107.779460,-3725.818730,0.694768,0.000000,0.000000
197.000000,100.0000,107.3593,83.3357,100.6078,668.359131,-3619.746770,-2951.387639,117.317203,-3738.683411,1.619275,0.000000,0.000000
198.000000,100.0000,103.0584,81.2750,104.2476,637.585327,-3599.477244,-2961.891917,114.416248,-3714.495955,0.602813,0.000000,0.000000
199.000000,100.0000,100.7408,71.9439,108.4830,624.784912,-3585.076630,-2960.291718,101.280325,-3686.817525,0.460102,0.000000,0.000000
200.000000,100.0000,98.0806,79.1473,107.0250,614.100464,-3423.264089,-2809.163625,111.421004,-3696.290617,0.050352,-3.818406,165.373138
201.000000,100.0000,111.0501,96.0956,101.5479,698.157959,-3553.441817,-2855.283858,135.280183,-3732.399456,2.839245,-16.272034,57.109283
202.000000,100.0000,104.8099,131.1557,103.0332,663.849731,-3535.740439,-2871.890708,184.636651,-3722.523495,68.941536,-157.894470,91.099350
203.000000,100.0000,105.8891,130.1371,99.6727,649.871887,-3558.556609,-2908.684722,183.202672,-3744.959514,117.550392,-217.612061,103.262932
204.000000,100.0000,107.3161,102.3045,101.9880,665.965332,-3579.226475,-2913.261143,144.020897,-3729.466397,118.158455,-186.708618,74.769508
205.000000,100.0000,108.8887,111.4104,100.4132,682.907104,-3578.757189,-2895.850084,156.839850,-3739.987134,20.842670,-23.431698,6.978674
206.000000,100.0000,103.1848,122.7331,97.6025,641.775452,-3583.773037,-2941.997586,172.779596,-3758.947129,23.667490,-33.232651,11.960808
207.000000,100.0000,107.0214,106.3971,98.8269,666.067749,-3599.942580,-2933.874831,149.782347,-3750.658502,94.958290,-191.644913,97.618820
208.000000,100.0000,98.8649,112.3099,106.0345,623.132812,-3543.585518,-2920.452706,158.106217,-3702.758842,58.967190,-110.276848,52.377449
209.000000,100.0000,100.9880,120.9568,101.4385,627.959106,-3562.194985,-2934.235879,170.278998,-3733.129648,47.728535,-96.993484,49.921764
210.000000,100.0000,100.1101,101.2861,103.0371,619.350281,-3578.849496,-2959.499216,142.587259,-3722.497986,3.049181,-6.380426,4.393137
211.000000,100.0000,100.1061,98.9902,100.1126,627.692261,-3602.396575,-2974.704314,139.355107,-3742.003488,30.496559,-63.545383,33.300507
212.000000,100.0000,95.2080,117.8984,101.6068,593.515503,-3565.465830,-2971.950327,165.973464,-3732.006385,59.927647,-112.647873,53.286205
213.000000,100.0000,98.7032,108.4317,100.9227,608.830261,-3583.848927,-2975.018666,152.646563,-3736.575268,26.663723,-54.353401,27.769913
214.000000,100.0000,101.5205,95.1357,99.8066,630.438416,-3607.986641,-2977.548226,133.928891,-3744.059212,12.670675,-28.355961,17.828659
215.000000,100.0000,102.3521,111.7927,99.3813,639.760254,-3589.164664,-2949.404410,157.378111,-3746.920584,36.524639,-73.250740,37.103683
216.000000,100.0000,97.3606,118.4769,100.7329,604.185425,-3570.857514,-2966.672089,166.787879,-3737.845781,20.985807,-39.290581,18.504732
217.000000,100.0000,109.5082,111.7787,100.6514,675.468201,-3580.754451,-2905.286251,157.358414,-3738.391297,8.560632,-19.770187,11.488684
218.000000,100.0000,105.8005,99.5610,105.4604,658.603760,-3565.970676,-2907.366916,140.158683,-3706.520411,5.791110,-13.544554,8.143432
219.000000,100.0000,100.8404,112.0594,100.9213,629.492737,-3578.628640,-2949.135903,157.753510,-3736.584548,26.407433,-48.653912,22.449200
220.000000,100.0000,101.8960,119.4066,101.5190,630.689880,-3564.029915,-2933.340035,168.096639,-3732.592133,38.246742,-70.031021,32.250454
221.000000,100.0000,106.9302,106.2750,101.8966,662.134888,-3579.031262,-2916.896374,149.610451,-3730.075029,35.335320,-61.593185,27.690704
222.000000,100.0000,104.6194,102.5621,97.5884,653.123901,-3613.888440,-2960.764538,144.383488,-3759.042844,36.442081,-74.149490,38.479012
223.000000,100.0000,94.3643,114.0383,101.7173,589.363159,-3569.997094,-2980.633935,160.539340,-3731.269764,61.371243,-122.706398,62.068935
224.000000,100.0000,97.4207,119.7935,104.1715,601.118713,-3545.614672,-2944.495959,168.641304,-3714.998053,50.313801,-100.162163,50.589832
225.000000,100.0000,101.6838,97.4153,102.9609,629.744141,-3585.142355,-2955.398214,137.138080,-3723.002681,14.537515,-28.777994,14.962103
226.000000,100.0000,98.9254,100.2387,102.0715,620.144470,-3585.616269,-2965.471798,141.112706,-3728.910549,79.417610,-160.294571,83.059021
227.000000,100.0000,93.1704,112.1841,101.3058,579.092834,-3575.435633,-2996.342799,157.929066,-3734.014931,54.558411,-103.687180,49.778965
228.000000,100.0000,93.4269,110.8787,98.5415,577.469849,-3595.500941,-3018.031092,156.091438,-3752.586215,39.519089,-90.919739,52.394520
229.000000,100.0000,98.6555,97.8920,98.5810,612.588806,-3613.358370,-3000.769564,137.809142,-3752.319465,72.135620,-135.119873,64.135971
230.000000,100.0000,101.0966,107.2709,99.2165,630.227417,-3594.507689,-2964.280272,151.012442,-3748.030873,33.777184,-71.995377,40.729965
231.000000,100.0000,99.7983,115.5410,104.1287,617.668945,-3551.638303,-2933.969358,162.654808,-3715.279861,2.472736,-6.983387,5.496453
232.000000,100.0000,109.0422,105.9064,98.3749,675.352478,-3603.519614,-2928.167136,149.091597,-3753.713425,8.352794,-11.590730,4.340872
233.000000,100.0000,106.4515,106.0773,100.3076,663.504944,-3590.778979,-2927.274035,149.332114,-3740.695313,21.237858,-41.910305,21.256342
234.000000,100.0000,104.7487,119.2328,100.4925,650.005005,-3569.748333,-2919.743328,167.852014,-3739.455901,13.618502,-20.372948,8.609277
235.000000,100.0000,102.5957,108.6651,103.8463,635.308228,-3563.431965,-2928.123738,152.975148,-3717.144443,11.972563,-18.302898,7.066680
236.000000,100.0000,102.4109,104.2199,99.4144,637.408569,-3597.764265,-2960.355695,146.717353,-3746.697278,3.693884,-8.416833,6.938452
237.000000,100.0000,107.1216,110.6949,96.5876,665.753174,-3608.882128,-2943.128954,155.832681,-3765.852412,21.140869,-41.823673,21.821062
238.000000,100.0000,106.4461,107.9545,100.2151,658.638611,-3588.495022,-2929.856412,151.974773,-3741.315503,23.720755,-55.128727,32.253948
239.000000,100.0000,101.3743,100.3236,100.3474,633.004639,-3596.342066,-2963.337428,141.232304,-3740.428389,81.559013,-192.851242,114.147163
240.000000,100.0000,99.6273,107.4689,103.4601,621.452637,-3568.046738,-2946.594101,151.291175,-3719.697091,105.508301,-211.238617,106.089722
241.000000,100.0000,98.7501,105.2995,99.3169,613.770081,-3598.386977,-2984.616896,148.237201,-3747.354178,53.191959,-94.873657,42.410919
242.000000,100.0000,100.5001,106.2853,98.9835,622.383423,-3599.349433,-2976.966010,149.624981,-3749.602068,84.063332,-174.467941,91.031898
243.000000,100.0000,94.8782,98.1492,102.3896,594.347839,-3587.660788,-2993.312949,138.171273,-3726.794911,108.439499,-226.610275,119.134544
244.000000,100.0000,92.3130,107.2211,99.0832,578.282471,-3597.563847,-3019.281376,150.942274,-3748.929400,110.985237,-213.183655,102.619957
245.000000,100.0000,98.2293,110.3672,99.6621,610.426880,-3589.532776,-2979.105897,155.371263,-3745.030486,92.977097,-188.968842,96.118706
246.000000,100.0000,100.1923,93.7208,97.1854,624.359863,-3629.469278,-3005.109415,131.937089,-3761.781518,96.521820,-197.995529,101.848778
247.000000,100.0000,97.4556,104.6837,99.1346,605.114136,-3600.439259,-2995.325123,147.370308,-3748.582674,45.332516,-96.204216,51.645996
248.000000,100.0000,97.8684,109.6908,99.2830,606.341919,-3591.578206,-2985.236287,154.419032,-3747.582401,57.704254,-124.382011,68.263039
249.000000,100.0000,90.9237,102.5771,102.5798,567.936890,-3580.485234,-3012.548344,144.404692,-3725.531412,1.625645,-4.352451,3.368850
250.000000,100.0000,93.8725,110.9083,99.4365,582.268982,-3590.143939,-3007.874957,156.133005,-3746.548438,29.508789,-64.074371,34.837044
251.000000,100.0000,95.6397,99.6429,97.7959,589.095825,-3616.973218,-3027.877393,140.274038,-3757.635032,21.371658,-45.692650,24.710070
252.000000,100.0000,100.8374,89.6844,98.6695,629.151306,-3623.128835,-2993.977529,126.254746,-3751.721225,15.702832,-37.886581,24.520485
253.000000,100.0000,98.9343,115.2400,102.9051,618.335876,-3558.433507,-2940.097631,162.231037,-3723.372768,8.670164,-20.278471,14.316089
254.000000,100.0000,97.4505,112.1282,99.9517,600.334595,-3583.824488,-2983.489893,157.850368,-3743.084337,17.543652,-29.262671,13.128471
255.000000,100.0000,101.8099,87.8041,102.0278,629.611694,-3604.110276,-2974.498581,123.607785,-3729.201454,32.371269,-52.165497,21.278143
256.000000,100.0000,104.8166,108.3021,98.7192,658.249817,-3598.657520,-2940.407703,152.464118,-3751.385549,5.324596,-9.583220,4.521112
257.000000,100.0000,97.8784,121.6521,100.2846,603.381775,-3568.892612,-2965.510837,171.257855,-3740.849323,6.098136,-16.080181,10.681240
258.000000,100.0000,105.7942,98.1361,100.7680,649.650635,-3598.894475,-2949.243840,138.152748,-3737.610326,24.878523,-53.288628,28.973055
259.000000,100.0000,98.2666,92.6608,98.7092,616.458984,-3617.830523,-3001.371539,130.444831,-3751.453648,28.226866,-64.130714,39.081314
260.000000,100.0000,98.2836,117.1267,93.8628,611.917908,-3617.194520,-3005.276612,164.887115,-3784.552335,53.596050,-125.809311,74.684700
261.000000,100.0000,100.6451,105.5578,96.2818,619.227417,-3618.586499,-2999.359082,148.600799,-3767.939196,22.499287,-52.163849,30.415270
262.000000,100.0000,105.8334,93.4544,102.5558,659.037476,-3593.737294,-2934.699818,131.562094,-3725.691006,19.105295,-38.632542,19.918568
263.000000,100.0000,97.7368,114.4506,104.0341,611.943176,-3554.414286,-2942.471110,161.119725,-3715.904511,35.165966,-71.123489,36.328274
264.000000,100.0000,99.0093,115.5814,100.0969,610.725281,-3578.405976,-2967.680695,162.711658,-3742.108668,121.850487,-257.320618,136.461258
265.000000,100.0000,105.1804,85.4492,96.1650,652.960571,-3646.794251,-2993.833680,120.292615,-3768.737081,50.198410,-109.286575,60.738441
266.000000,100.0000,93.5441,95.1555,102.6298,588.223022,-3590.136183,-3001.913161,133.956739,-3725.199967,168.275848,-310.552368,143.384232
267.000000,100.0000,92.3666,116.7829,97.6813,575.398621,-3593.354195,-3017.955575,164.403133,-3758.412166,152.973343,-287.894470,135.576462
268.000000,100.0000,94.8881,105.2111,102.2449,582.389038,-3578.495143,-2996.106104,148.112711,-3727.757323,173.473801,-335.515991,163.192047
269.000000,100.0000,105.1008,89.6456,98.4556,651.709839,-3625.995734,-2974.285895,126.200082,-3753.167386,143.728607,-270.818390,128.060257
270.000000,100.0000,100.9627,102.3872,101.6518,631.333496,-3584.747328,-2953.413832,144.137297,-3731.706686,117.104202,-222.312042,108.028870
271.000000,100.0000,99.6561,113.4298,100.5639,623.094604,-3576.256205,-2953.161601,159.682805,-3738.977048,86.137566,-160.961807,77.861298
272.000000,100.0000,99.1044,100.0606,100.4458,612.812866,-3597.740528,-2984.927661,140.862013,-3739.768576,121.882347,-248.746857,128.029892
273.000000,100.0000,99.4055,92.5918,98.8908,616.848633,-3619.522824,-3002.674191,130.347703,-3750.227193,59.798340,-112.875206,53.432220
274.000000,100.0000,101.7338,102.8145,98.3654,634.857300,-3608.710856,-2973.853556,144.738931,-3753.777403,39.628166,-76.948586,37.647854
275.000000,100.0000,95.1699,102.7623,104.4650,590.138489,-3565.033989,-2974.895500,144.665332,-3713.063096,13.387913,-13.368226,3.344910
276.000000,100.0000,94.3647,96.2653,103.8793,584.664978,-3574.633907,-2989.968929,135.519142,-3716.926472,20.352764,-17.437742,3.859145
277.000000,100.0000,100.4923,91.4748,95.6665,625.603149,-3640.898186,-3015.295037,128.775263,-3772.147550,14.966274,-22.673323,10.180664
278.000000,100.0000,92.8545,105.1154,103.9262,580.048584,-3567.192919,-2987.144335,147.978014,-3716.616463,23.671305,-54.344189,32.118839
279.000000,100.0000,95.7580,105.8449,98.3072,591.107117,-3604.299901,-3013.192784,149.005019,-3754.171075,48.626129,-105.333046,57.574120
280.000000,100.0000,96.5214,88.7228,100.6746,595.675293,-3612.061490,-3016.386197,124.901033,-3738.236000,72.841560,-150.973373,79.404961
281.000000,100.0000,98.2156,91.5694,96.5462,614.699829,-3636.462034,-3021.762205,128.908458,-3766.134950,87.507591,-173.667328,86.923637
282.000000,100.0000,92.4668,107.6472,100.1437,576.092712,-3588.246493,-3012.153781,151.542151,-3741.795187,141.441254,-256.233124,116.798889
283.000000,100.0000,98.3813,101.8087,99.7625,607.674805,-3597.098813,-2989.424008,143.322912,-3744.355608,144.392868,-252.593735,112.134277
284.000000,100.0000,96.2591,89.8321,104.9013,600.359497,-3582.682461,-2982.322964,126.462629,-3710.191634,87.346260,-162.472244,76.172951
285.000000,100.0000,97.7588,102.7873,102.9696,612.297424,-3575.946698,-2963.649273,144.700572,-3722.945164,112.890907,-211.290543,100.699646
286.000000,100.0000,98.2816,104.2135,100.2730,609.977417,-3592.506337,-2982.528920,146.708315,-3740.926993,76.625229,-133.643967,58.731918
287.000000,100.0000,98.8810,97.9190,102.8160,611.177429,-3584.969828,-2973.792399,137.847085,-3723.963745,43.950878,-80.160156,37.356186
288.000000,100.0000,98.6102,99.7288,100.0332,613.363037,-3598.635685,-2985.272648,140.394929,-3742.536619,92.827866,-182.419296,93.097549
289.000000,100.0000,98.4709,97.7292,97.9088,611.550781,-3618.329516,-3006.778735,137.580010,-3756.869147,78.799904,-155.357483,77.515755
290.000000,100.0000,98.0295,95.7296,95.6819,611.071533,-3637.095620,-3026.024087,134.764970,-3772.042313,126.765251,-258.807343,132.222931
291.000000,100.0000,98.3368,111.3815,97.5231,610.824585,-3601.937146,-2991.112561,156.799264,-3759.486117,31.420187,-61.252743,30.582060
292.000000,100.0000,98.9980,99.1755,100.5284,611.229187,-3599.205239,-2987.976052,139.615954,-3739.215227,35.455772,-66.865128,31.803719
293.000000,100.0000,103.0102,90.9477,99.4186,638.380066,-3617.503313,-2979.123247,128.033192,-3746.669251,14.309119,-35.958984,22.781919
294.000000,100.0000,99.6608,99.4290,98.4211,624.556030,-3612.227025,-2987.670994,139.972834,-3753.400617,24.063011,-47.108360,24.244843
295.000000,100.0000,97.6858,108.8685,100.4749,607.155518,-3585.082694,-2977.927176,153.261436,-3739.573904,61.606956,-117.561050,57.183666
296.000000,100.0000,101.9770,104.8692,100.6979,629.017334,-3589.924977,-2960.907643,147.631357,-3738.079913,45.974102,-88.209732,42.760292
297.000000,100.0000,103.7243,98.4142,102.4184,641.752075,-3587.298137,-2945.546062,138.544314,-3726.603929,137.252457,-258.654785,122.162453
298.000000,100.0000,100.3655,91.3737,97.9165,625.003662,-3623.273932,-2998.270270,128.632921,-3756.817543,132.666336,-258.381012,130.625244
299.000000,100.0000,96.5977,108.3631,100.7793,602.496216,-3580.503001,-2978.006785,152.550061,-3737.535109,135.008575,-287.883911,157.356506
300.000000,100.0000,101.8207,102.0348,95.0428,626.991638,-3632.301508,-3005.309870,143.641184,-3776.424953,62.227036,-126.553078,64.807770
301.000000,100.0000,101.7954,86.8898,101.7540,630.875854,-3608.152054,-2977.276200,122.320600,-3731.025528,90.951958,-190.542694,100.142715
302.000000,100.0000,103.5818,95.1763,97.2137,649.467102,-3626.687348,-2977.220246,133.986060,-3761.588588,144.240509,-271.100586,127.775482
303.000000,100.0000,97.8492,105.4058,96.0183,611.893311,-3619.298970,-3007.405659,148.386758,-3769.740364,72.086304,-158.489944,88.459129
304.000000,100.0000,101.3259,97.0224,97.7839,624.887085,-3619.048525,-2994.161440,136.584938,-3757.716493,38.391075,-91.208496,54.899879
305.000000,100.0000,100.8137,83.3378,96.1842,626.176636,-3648.742144,-3022.565508,117.320172,-3768.606320,59.604691,-142.920181,85.859978
306.000000,100.0000,99.1987,96.6842,93.8556,624.624023,-3645.257329,-3020.633305,136.108804,-3784.601551,31.720116,-77.399681,48.914986
307.000000,100.0000,98.8186,106.7017,95.0786,613.412109,-3624.929007,-3011.516898,150.211201,-3776.179317,38.710236,-86.161812,48.489590
308.000000,100.0000,94.4333,93.9416,98.1125,583.217224,-3622.988451,-3039.771226,132.247843,-3755.489393,24.715899,-46.401169,21.938808
309.000000,100.0000,98.6652,86.7506,97.6551,613.421387,-3634.920081,-3021.498694,122.124587,-3758.590290,93.966713,-171.485123,79.065910
310.000000,100.0000,98.0661,106.1019,94.8715,612.472778,-3627.298829,-3014.826050,149.366705,-3777.601997,98.287682,-183.702194,86.350418
311.000000,100.0000,97.6610,105.2778,96.8191,602.096924,-3615.224268,-3013.127345,148.206565,-3764.274633,57.371761,-120.028244,63.500904
312.000000,100.0000,100.6292,88.8010,96.1484,624.648743,-3642.408536,-3017.759794,125.011174,-3768.850758,13.476385,-34.873943,22.828423
313.000000,100.0000,98.7640,106.4679,98.6594,620.038696,-3597.706294,-2977.667597,149.882076,-3751.789811,40.635036,-105.261688,68.827255
314.000000,100.0000,102.7325,108.6264,97.0626,636.374634,-3608.703147,-2972.328513,152.920723,-3762.617027,17.682396,-36.964592,20.275429
315.000000,100.0000,101.0056,88.8435,95.4055,623.553711,-3647.821863,-3024.268152,125.070895,-3773.935924,43.163658,-84.811615,42.691360
316.000000,100.0000,93.8399,83.6776,94.5929,586.178467,-3661.272784,-3075.094317,117.798583,-3779.518213,33.565273,-62.443211,29.324465
317.000000,100.0000,96.0069,105.6665,97.2111,599.795410,-3611.767751,-3011.972341,148.753771,-3761.606587,133.896973,-249.778610,116.966751
318.000000,100.0000,98.9537,105.3630,96.7873,614.322205,-3612.977458,-2998.655253,148.326607,-3764.491438,20.649693,-39.699982,22.236929
319.000000,100.0000,102.2335,91.5269,95.8951,633.621216,-3639.450276,-3005.829061,128.848558,-3770.582900,15.023858,-20.283052,7.543589
320.000000,100.0000,99.2224,92.9748,99.5744,619.587952,-3611.219157,-2991.631205,130.886832,-3745.620431,52.661537,-80.699127,31.552187
321.000000,100.0000,94.0992,97.1063,97.4474,587.336060,-3621.676671,-3034.340611,136.703095,-3760.000511,18.053354,-27.147863,10.715306
322.000000,100.0000,90.3816,109.5380,102.2561,560.915283,-3572.056448,-3011.141164,154.203999,-3727.682401,48.598267,-81.968369,34.792931
323.000000,100.0000,100.6348,93.6037,101.8173,620.771973,-3598.407710,-2977.635737,131.772223,-3730.603361,14.599039,-27.181681,13.006199
324.000000,100.0000,100.5203,91.3779,103.3451,628.183838,-3588.198814,-2960.014976,128.638793,-3720.457696,14.277877,-30.727617,20.069626
325.000000,100.0000,92.8356,107.9993,98.3578,584.808594,-3597.354294,-3012.545701,152.037794,-3753.828549,9.210732,-14.788358,10.013159
326.000000,100.0000,96.3446,115.6791,99.9674,592.875183,-3578.026376,-2985.151193,162.849235,-3742.978589,10.281743,-23.246546,15.067646
327.000000,100.0000,108.4431,94.3769,100.9883,669.227966,-3600.660978,-2931.433012,132.860724,-3736.137003,13.101311,-34.599152,24.112221
328.000000,100.0000,102.2712,104.9658,100.4746,637.740601,-3587.161523,-2949.420922,147.767337,-3739.575828,20.311293,-39.991962,24.326860
329.000000,100.0000,105.7986,111.0702,102.8264,656.013062,-3561.288253,-2905.275192,156.360933,-3723.895065,28.643545,-61.297150,38.899864
330.000000,100.0000,103.4445,99.4160,103.4348,640.935547,-3576.548625,-2935.613078,139.954645,-3719.864636,67.037987,-157.245621,93.569702
331.000000,100.0000,104.0146,101.2740,106.2593,646.595093,-3557.485518,-2910.890425,142.570234,-3701.288344,154.695053,-322.606354,169.145050
332.000000,100.0000,96.0194,104.8428,102.6654,597.300171,-3572.855427,-2975.555256,147.594298,-3724.963575,96.369865,-203.331589,111.475677
