time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2098.000000,100.0000,106.6771,52.3665,103.1994,663.004822,-3647.157423,-2984.152601,73.719791,-3721.422629,4.063443,-8.853336,5.334248
2099.000000,100.0000,96.3530,68.3569,111.0819,607.360352,-3572.826592,-2965.466240,96.230649,-3670.070735,34.269756,-57.071259,23.815760
2100.000000,100.0000,93.6645,83.8231,111.9003,579.098999,-3546.547837,-2967.448838,118.003436,-3664.833461,58.786335,-113.989212,55.484558
2101.000000,100.0000,99.0871,59.6579,105.8647,610.556641,-3619.059346,-3008.502705,83.984487,-3703.870610,162.939224,-336.468658,174.355896
2102.000000,100.0000,99.5046,61.3122,107.7301,623.816895,-3604.726695,-2980.909800,86.313279,-3691.701829,50.428532,-97.448997,47.682758
2103.000000,100.0000,95.8217,75.0412,105.7151,597.547974,-3598.196179,-3000.648205,105.640474,-3704.850196,35.250401,-71.588120,37.350933
2104.000000,100.0000,101.4251,67.8322,105.7622,626.927185,-3608.680023,-2981.752838,95.491912,-3704.541402,136.851974,-278.635315,142.153107
2105.000000,100.0000,95.2104,60.7528,103.4849,598.286011,-3633.858233,-3035.572222,85.525776,-3719.533153,76.179970,-149.142242,73.112106
2106.000000,100.0000,92.5641,77.9434,105.0123,575.915649,-3598.883181,-3022.967532,109.726109,-3709.462201,98.292007,-210.314743,112.877502
2107.000000,100.0000,104.4607,63.8368,98.1371,646.839844,-3664.285208,-3017.445365,89.867291,-3755.322601,160.622253,-330.645630,171.193436
2108.000000,100.0000,102.5638,62.0534,100.6283,640.844238,-3650.534673,-3009.690435,87.356794,-3738.545893,128.985657,-249.971039,121.640343
2109.000000,100.0000,94.7313,78.5472,106.5873,591.775513,-3588.169882,-2996.394370,110.576116,-3699.145510,19.368122,-38.182789,19.214180
2110.000000,100.0000,101.4951,74.2755,107.3294,626.787231,-3589.509049,-2962.721818,104.562569,-3694.308083,4.076550,-7.002547,3.162593
2111.000000,100.0000,101.9860,68.2796,115.9864,637.242920,-3542.500658,-2905.257738,96.121729,-3638.934923,9.656313,-17.423243,8.079337
2112.000000,100.0000,100.2938,72.1638,113.2192,628.134583,-3554.406682,-2926.272099,101.589843,-3656.428505,28.698978,-59.858170,31.591059
2113.000000,100.0000,104.7019,78.1568,106.6888,651.675537,-3584.567124,-2932.891587,110.026556,-3698.483000,70.540794,-145.991119,79.339279
2114.000000,100.0000,100.6355,67.5990,112.6399,626.094055,-3562.802142,-2936.708087,95.163672,-3660.114881,76.981812,-138.685013,63.853580
2115.000000,100.0000,102.3997,70.0332,108.8550,640.088806,-3584.663060,-2944.574254,98.590487,-3684.409296,36.994705,-64.576584,28.737122
2116.000000,100.0000,103.2890,79.6892,112.4618,641.232422,-3547.441789,-2906.209367,112.183789,-3661.249780,51.575451,-95.679955,45.728588
2117.000000,100.0000,109.5012,71.9985,109.7255,677.750916,-3574.429156,-2896.678240,101.357085,-3678.789259,135.244415,-251.646622,119.404823
2118.000000,100.0000,97.7667,65.0398,110.8541,608.407349,-3578.233887,-2969.826539,91.560954,-3671.531223,221.709427,-434.112640,214.139984
2119.000000,100.0000,103.4548,71.6394,110.6726,644.370605,-3570.544461,-2926.173855,100.851628,-3672.696516,131.714569,-270.170746,139.756744
2120.000000,100.0000,100.5515,72.5044,108.4963,622.213806,-3583.221285,-2961.007479,102.069361,-3686.731066,94.066643,-181.999176,89.373924
2121.000000,100.0000,100.0218,60.8815,105.7891,621.405396,-3616.054619,-2994.649224,85.707009,-3704.365590,52.203552,-105.513382,55.913780
2122.000000,100.0000,96.6368,68.3412,112.0471,603.642944,-3567.012442,-2963.369498,96.208560,-3663.895668,117.309860,-231.702240,115.066872
2123.000000,100.0000,95.7677,77.9848,107.6515,596.961670,-3581.442886,-2984.481216,109.784439,-3692.213067,35.079529,-75.583435,41.489990
2124.000000,100.0000,104.1036,72.7846,111.3861,644.456604,-3565.175030,-2920.718426,102.463772,-3668.122143,32.607140,-72.271271,40.148613
2125.000000,100.0000,101.3724,67.0007,111.1873,630.399841,-3572.363742,-2941.963901,94.321415,-3669.395048,18.232981,-50.272690,34.749889
2126.000000,100.0000,97.7548,73.7088,112.3209,607.648376,-3557.466466,-2949.818089,103.764811,-3662.148488,96.666595,-175.566162,79.816208
2127.000000,100.0000,100.9402,67.7430,107.5738,628.335205,-3595.870352,-2967.535147,95.366402,-3692.718233,102.187263,-183.604218,82.898270
2128.000000,100.0000,99.5860,70.5607,108.4282,622.685852,-3587.608952,-2964.923100,99.333018,-3687.172417,132.568375,-257.547302,125.210289
2129.000000,100.0000,97.5601,73.1595,107.3433,607.059204,-3590.474610,-2983.415406,102.991543,-3694.217573,154.269699,-299.678833,146.159943
2130.000000,100.0000,102.9055,66.4353,108.7207,638.924438,-3590.275094,-2951.350655,93.525381,-3685.278091,88.724052,-164.753311,77.507477
2131.000000,100.0000,103.2366,65.8895,108.5110,642.963623,-3592.111243,-2949.147620,92.757004,-3686.635989,114.814011,-215.861725,102.815331
2132.000000,100.0000,94.2666,70.1475,110.9915,587.871033,-3569.441182,-2981.570149,98.751282,-3670.650526,150.026459,-269.067230,121.499710
2133.000000,100.0000,98.3633,73.1738,106.6972,611.685547,-3594.684371,-2982.998824,103.011697,-3698.427891,166.883759,-350.254364,184.101334
2134.000000,100.0000,98.9557,65.8995,110.2004,613.979065,-3582.045025,-2968.065960,92.771145,-3675.731321,102.366531,-196.767609,95.316338
2135.000000,100.0000,102.0198,65.4925,109.5484,635.299683,-3586.826207,-2951.526524,92.198183,-3679.930986,67.905579,-124.010628,57.011177
2136.000000,100.0000,100.2712,69.5554,107.5142,625.363831,-3593.774762,-2968.410931,97.917870,-3693.105499,38.818287,-71.689255,34.284225
2137.000000,100.0000,104.6703,73.1254,107.0763,649.934570,-3592.662621,-2942.728051,102.943548,-3695.956011,64.326767,-121.412659,57.436008
2138.000000,100.0000,100.5040,66.3033,109.0423,624.998596,-3588.609330,-2963.610734,93.339569,-3683.198687,176.054581,-325.134979,150.330872
2139.000000,100.0000,100.9619,67.4953,106.0030,628.974976,-3603.971928,-2974.996953,95.017608,-3702.965069,90.597672,-145.081711,58.459423
2140.000000,100.0000,101.4024,72.8968,106.7447,629.854004,-3594.824010,-2964.970006,102.621729,-3698.118207,4.426767,-6.721461,2.966652
2141.000000,100.0000,100.0854,67.9013,106.7857,621.358887,-3600.231677,-2978.872790,95.589176,-3697.850785,12.750292,-27.153507,16.432693
2142.000000,100.0000,102.3688,69.2188,111.8865,637.470459,-3565.373180,-2927.902721,97.443982,-3664.921597,3.954463,-11.499348,9.649834
2143.000000,100.0000,104.1386,76.0791,112.8417,646.729126,-3549.902342,-2903.173216,107.101692,-3658.829821,43.443138,-82.259666,40.642445
2144.000000,100.0000,101.5206,70.4092,111.7099,628.643860,-3563.273137,-2934.629277,99.119757,-3666.050328,50.453876,-78.701668,31.905781
2145.000000,100.0000,104.6359,67.7882,108.1861,651.572266,-3592.104374,-2940.532109,95.429933,-3688.741639,63.992893,-111.837425,49.051868
2146.000000,100.0000,98.2008,77.4122,113.4889,609.869019,-3544.579579,-2934.710560,108.978312,-3654.715092,44.924858,-79.695427,35.927017
2147.000000,100.0000,104.2608,69.8837,106.1322,646.433228,-3603.207999,-2956.774771,98.379972,-3702.119746,55.832970,-101.673004,46.371292
2148.000000,100.0000,103.9622,65.8472,101.3167,647.395142,-3640.955229,-2993.560088,92.697524,-3733.942350,41.985458,-81.830643,40.134853
2149.000000,100.0000,97.3174,71.2707,109.1171,605.573303,-3581.001593,-2975.428290,100.332516,-3682.714931,60.435555,-125.185425,66.131668
2150.000000,100.0000,94.1914,65.9188,109.3339,584.107422,-3585.569840,-3001.462418,92.798360,-3681.314739,20.780880,-30.519142,12.684629
2151.000000,100.0000,105.7490,69.6370,104.1410,658.292847,-3615.208581,-2956.915734,98.032633,-3715.199105,42.960098,-70.423897,29.422230
2152.000000,100.0000,94.2077,69.9373,106.8152,585.602112,-3598.806063,-3013.203951,98.455435,-3697.658093,44.544682,-82.376617,38.228745
2153.000000,100.0000,98.7576,66.1478,102.8253,613.620667,-3630.714224,-3017.093558,93.120690,-3723.902123,121.703262,-246.419922,124.784477
2154.000000,100.0000,98.9902,67.7543,106.2124,617.102112,-3606.192977,-2989.090865,95.382227,-3701.594797,120.083771,-241.805344,121.741684
2155.000000,100.0000,98.9135,67.7501,104.9090,616.682983,-3613.752162,-2997.069178,95.376298,-3710.141123,152.094223,-293.510254,142.428757
2156.000000,100.0000,100.7181,72.7831,106.0292,625.524902,-3599.621158,-2974.096256,102.461598,-3702.793569,10.009455,-25.136751,15.837922
2157.000000,100.0000,104.3717,70.3434,109.4509,648.866394,-3580.698206,-2931.831812,99.027134,-3680.560117,37.959949,-83.384109,46.257988
2158.000000,100.0000,101.1870,66.3963,114.4568,631.413940,-3550.957402,-2919.543461,93.470575,-3648.581709,42.967152,-88.159462,49.346275
2159.000000,100.0000,104.0721,79.4038,114.2005,649.530579,-3536.904051,-2887.373473,111.782095,-3650.203643,43.632935,-86.744804,44.629154
2160.000000,100.0000,100.8197,74.0192,114.7102,623.624451,-3541.403750,-2917.779299,104.201818,-3646.979612,104.860031,-218.642654,115.155258
2161.000000,100.0000,99.5845,66.9429,114.0395,618.999695,-3554.631175,-2935.631480,94.239999,-3651.223270,146.659882,-286.194305,141.887177
2162.000000,100.0000,101.5588,73.1785,110.1475,634.523010,-3571.242601,-2936.719591,103.018228,-3676.071665,168.311813,-306.055542,139.553787
2163.000000,100.0000,98.5941,73.7524,110.8736,615.282654,-3566.896178,-2951.613524,103.826243,-3671.406399,148.475693,-289.094269,141.303680
2164.000000,100.0000,103.8977,68.7391,108.7280,646.281067,-3587.495192,-2941.214125,96.768644,-3685.231172,208.934860,-394.000702,186.031952
2165.000000,100.0000,97.7322,70.7398,114.0757,609.069336,-3549.793055,-2940.723719,99.585210,-3650.994001,151.434204,-281.991943,132.173264
2166.000000,100.0000,103.2804,70.2563,109.8825,639.939697,-3576.633736,-2936.694039,98.904485,-3677.777276,80.575790,-150.108154,71.771393
2167.000000,100.0000,101.6032,67.7337,111.4139,630.903564,-3570.815312,-2939.911748,95.353316,-3667.943922,60.319973,-109.636620,51.093147
2168.000000,100.0000,95.9868,74.0196,111.6691,600.397217,-3561.223905,-2960.826688,104.202372,-3666.311016,137.599289,-272.141327,135.427429
2169.000000,100.0000,96.5752,77.4701,109.3519,600.590454,-3571.589284,-2970.998830,109.059911,-3681.198423,177.703842,-362.677765,185.522354
2170.000000,100.0000,96.3927,66.1819,110.4264,596.525024,-3580.662938,-2984.137913,93.168642,-3674.278196,121.736816,-242.816925,121.527817
2171.000000,100.0000,97.3196,60.1395,103.8302,607.995239,-3632.110266,-3024.115027,84.662457,-3717.250237,82.974045,-174.517624,92.021698
2172.000000,100.0000,100.3683,75.8223,107.0002,627.468872,-3588.896956,-2961.428084,106.740092,-3696.452042,184.874100,-384.937592,200.877396
2173.000000,100.0000,96.1050,78.1828,114.5749,594.904297,-3537.350554,-2942.446257,110.063174,-3647.834408,238.744537,-475.366058,237.041840
2174.000000,100.0000,100.1441,64.6567,111.1377,620.819580,-3577.723294,-2956.903714,91.021618,-3669.712847,105.755760,-200.422913,95.635490
2175.000000,100.0000,109.0672,68.4188,109.4469,683.765686,-3583.951366,-2900.185680,96.317741,-3680.585564,137.111343,-265.240265,128.444565
2176.000000,100.0000,105.5471,85.2662,113.5071,658.538330,-3533.949616,-2875.411286,120.034972,-3654.600007,237.548538,-452.131348,215.198532
2177.000000,100.0000,97.5297,74.7729,113.5956,602.452393,-3548.022738,-2945.570345,105.262786,-3654.037978,75.962425,-156.875458,81.666328
2178.000000,100.0000,101.6361,63.5836,104.8456,632.979248,-3618.749613,-2985.770365,89.510971,-3710.558023,251.011398,-498.970276,250.256638
2179.000000,100.0000,95.6828,72.8796,109.0591,596.667786,-3578.543839,-2981.876053,102.597528,-3683.089715,333.101532,-661.880066,330.727386
2180.000000,100.0000,102.6056,71.4915,102.7104,636.794373,-3623.438859,-2986.644486,100.643339,-3724.664624,205.914856,-411.530396,206.198410
2181.000000,100.0000,95.0849,66.9069,111.1376,591.463379,-3575.400452,-2983.937073,94.189347,-3669.713802,292.005127,-586.449768,294.569183
2182.000000,100.0000,94.1191,69.5700,111.2033,588.065674,-3570.987551,-2982.921877,97.938290,-3669.292877,167.333557,-338.662811,171.696564
2183.000000,100.0000,103.4093,75.7531,112.4766,641.566406,-3554.314963,-2912.748557,106.642699,-3661.155309,220.504425,-443.483826,223.177109
2184.000000,100.0000,98.9572,69.7880,114.8855,614.752808,-3547.516390,-2932.763583,98.245213,-3645.872357,176.351654,-361.369873,185.129669
2185.000000,100.0000,101.9482,75.2093,112.6433,635.335571,-3553.457610,-2918.122038,105.877160,-3660.093305,204.609299,-406.510620,202.659561
2186.000000,100.0000,98.4814,73.7673,108.0287,614.243103,-3584.142281,-2969.899178,103.847202,-3689.763043,191.025360,-376.477142,187.225052
2187.000000,100.0000,96.6337,70.2553,108.1991,600.106812,-3589.669131,-2989.562319,98.903078,-3688.657449,243.594910,-478.992157,235.482025
2188.000000,100.0000,98.3982,66.2274,107.3537,613.245483,-3600.627430,-2987.381947,93.232700,-3694.149977,143.686035,-295.613922,152.217453
2189.000000,100.0000,101.3409,75.3469,112.9913,630.105042,-3551.765404,-2921.660363,106.070904,-3657.877474,235.652420,-476.089233,240.478699
2190.000000,100.0000,108.5551,72.9435,110.8950,675.133972,-3567.965464,-2892.831492,102.687428,-3671.269170,69.713074,-152.243271,83.147064
2191.000000,100.0000,102.1947,71.8052,109.1181,636.125000,-3580.637261,-2944.512261,101.084980,-3682.708488,41.465694,-92.179459,51.699944
2192.000000,100.0000,96.3615,74.3131,110.7726,599.176392,-3566.090275,-2966.913884,104.615596,-3672.054323,21.648134,-53.815445,33.516186
2193.000000,100.0000,100.3621,66.1715,111.0584,621.188782,-3575.314152,-2954.125371,93.154058,-3670.221094,107.999207,-229.301407,123.055420
2194.000000,100.0000,100.4371,61.2356,109.2087,629.023560,-3593.210272,-2964.186713,86.205418,-3682.123425,118.253502,-214.383118,98.836365
2195.000000,100.0000,96.7772,78.4229,111.7881,605.367676,-3554.343922,-2948.976246,110.401168,-3665.550032,255.606018,-495.564148,240.761398
2196.000000,100.0000,100.4909,75.6089,105.8416,621.215332,-3597.166150,-2975.950818,106.439768,-3704.021812,59.501835,-119.726204,60.640808
2197.000000,100.0000,96.5554,58.0162,104.6933,598.514587,-3628.305825,-3029.791237,81.673333,-3711.560276,16.756063,-38.498272,23.324064
2198.000000,100.0000,100.9517,62.1143,97.2169,630.683105,-3672.522866,-3041.839760,87.442482,-3761.566769,22.270159,-56.075199,35.406681
2199.000000,100.0000,91.8956,73.7306,106.9783,570.601440,-3589.112938,-3018.511498,103.795492,-3696.594967,22.346758,-57.656242,38.994877
2200.000000,100.0000,99.7497,62.0325,104.2877,616.571655,-3625.573485,-3009.001830,87.327342,-3714.231449,11.724212,-23.586601,13.193236
2201.000000,100.0000,98.9002,59.1851,97.9850,617.178101,-3672.032483,-3054.854382,83.318888,-3756.352830,42.978622,-97.154236,55.176777
2202.000000,100.0000,96.2430,69.7562,98.4813,601.992310,-3654.181630,-3052.189320,98.200505,-3752.993443,62.169769,-126.229324,64.672241
2203.000000,100.0000,99.1177,73.7000,102.5567,612.582214,-3621.662910,-3009.080696,103.752369,-3725.684955,60.857025,-121.525314,60.939140
2204.000000,100.0000,99.8600,64.8107,105.1053,619.725525,-3616.877996,-2997.152471,91.238306,-3708.851175,36.437256,-77.279388,41.576645
2205.000000,100.0000,94.8298,66.1041,107.2643,590.879517,-3600.274450,-3009.394933,93.059162,-3694.731685,10.123250,-25.212984,16.487263
2206.000000,100.0000,96.7272,66.4375,105.0947,601.636475,-3611.141957,-3009.505483,93.528457,-3708.920573,7.126854,-16.334940,13.458816
2207.000000,100.0000,96.8033,63.6363,108.7167,604.270874,-3592.641596,-2988.370722,89.585034,-3685.304138,2.999957,-10.098312,10.175365
2208.000000,100.0000,97.8351,69.1503,102.2534,611.589722,-3629.535898,-3017.946176,97.347497,-3727.700424,1.601319,-5.456646,4.672318
2209.000000,100.0000,100.9680,71.5935,105.7387,625.684143,-3603.420415,-2977.736272,100.787004,-3704.695414,10.324665,-23.343546,13.506961
2210.000000,100.0000,97.6506,59.4424,106.4018,608.157837,-3614.527579,-3006.369742,83.681025,-3700.357139,52.861977,-105.087387,54.373924
2211.000000,100.0000,97.4338,69.5957,103.3596,610.298035,-3619.435060,-3009.137025,97.974581,-3720.362235,10.363317,-12.506772,5.095727
2212.000000,100.0000,94.6021,76.3025,100.5148,585.098389,-3629.533182,-3044.434793,107.416087,-3739.305920,18.705067,-32.782322,16.434027
2213.000000,100.0000,93.9147,60.8178,107.0901,580.463623,-3609.378130,-3028.914507,85.617264,-3695.866147,59.890564,-120.758423,61.738491
2214.000000,100.0000,94.3043,61.7827,107.6582,591.144409,-3602.730570,-3011.586161,86.975699,-3692.169663,110.822006,-234.227951,125.868195
2215.000000,100.0000,92.9712,74.5117,111.9605,580.505493,-3558.230967,-2977.725474,104.895159,-3664.448937,106.784691,-220.693283,115.232658
2216.000000,100.0000,99.0300,71.6381,109.3557,610.542847,-3578.837687,-2968.294840,100.849748,-3681.174397,99.770470,-205.392654,107.109642
2217.000000,100.0000,101.0619,62.1187,113.2785,629.188599,-3568.274701,-2939.086102,87.448718,-3656.051816,31.933395,-69.805801,38.199753
2218.000000,100.0000,102.2201,78.0196,108.6770,638.277100,-3572.612471,-2934.335372,109.833389,-3685.561376,62.437847,-139.595795,80.272392
2219.000000,100.0000,101.6119,73.5078,111.8357,627.611206,-3560.185925,-2932.574719,103.481871,-3665.246317,129.483795,-254.778748,126.873161
2220.000000,100.0000,100.5179,64.4066,110.4668,626.801636,-3583.098959,-2956.297324,90.669522,-3674.018438,98.146912,-203.492111,105.596321
2221.000000,100.0000,98.5987,78.5125,113.3240,615.432495,-3543.319558,-2927.887063,110.527363,-3655.762837,199.072601,-372.773804,175.618698
2222.000000,100.0000,102.2915,71.2465,108.9793,634.072266,-3579.730099,-2945.657834,100.298540,-3683.605885,159.284531,-303.326202,147.618210
2223.000000,100.0000,108.3200,69.8532,109.4351,677.076660,-3580.219660,-2903.143000,98.337030,-3680.662065,335.499939,-689.880981,356.486877
2224.000000,100.0000,104.6275,74.3928,112.7673,655.120239,-3552.085049,-2896.964810,104.727783,-3659.303246,237.806107,-455.488129,220.171341
2225.000000,100.0000,97.8505,77.1287,116.7559,607.834534,-3524.146042,-2916.311509,108.579278,-3634.103569,160.147644,-312.585999,153.816635
2226.000000,100.0000,103.2742,74.7670,115.1758,640.879822,-3533.922581,-2893.042759,105.254571,-3644.040026,270.353363,-576.027893,310.537415
2227.000000,100.0000,102.7966,74.7846,111.7217,639.390259,-3558.947964,-2919.557705,105.279307,-3665.974830,282.900177,-592.287598,311.134979
2228.000000,100.0000,102.1670,72.1764,109.9411,635.017334,-3574.494334,-2939.477000,101.607549,-3677.399727,214.140762,-448.719025,235.874695
2229.000000,100.0000,102.1519,76.6883,112.7507,633.656128,-3549.188080,-2915.531952,107.959298,-3659.408927,183.018799,-352.559235,171.802429
2230.000000,100.0000,101.1573,70.9889,113.4549,627.173584,-3554.285952,-2927.112368,99.935886,-3654.931448,190.860992,-362.765411,172.615219
2231.000000,100.0000,102.7220,72.5608,118.4605,640.745972,-3520.388262,-2879.642291,102.148763,-3623.451714,169.153214,-331.810486,163.572754
2232.000000,100.0000,98.4228,83.4079,119.9437,614.008667,-3496.299515,-2882.290848,117.418898,-3614.238595,124.752525,-253.331360,129.098083
2233.000000,100.0000,105.0268,75.6552,109.9989,648.901611,-3570.258986,-2921.357375,106.504842,-3677.028012,121.710083,-248.648239,127.202682
2234.000000,100.0000,109.5482,64.7580,105.7863,682.099121,-3612.190638,-2930.091517,91.164177,-3704.383701,37.733871,-85.823509,49.118626
2235.000000,100.0000,99.1102,75.4804,114.4225,620.344482,-3540.812776,-2920.468294,106.258796,-3648.798757,97.139038,-195.084366,99.673019
2236.000000,100.0000,93.0406,74.7958,112.1611,576.443481,-3556.606604,-2980.163123,105.295125,-3663.168096,77.966309,-151.513428,74.812271
2237.000000,100.0000,99.3652,66.9052,112.2547,615.585022,-3567.440533,-2951.855511,94.187003,-3662.570779,72.565346,-156.362732,84.739830
2238.000000,100.0000,103.0258,66.8430,107.0353,643.703857,-3600.830668,-2957.126811,94.099432,-3696.223622,375.583038,-778.826477,404.536255
2239.000000,100.0000,98.8120,72.9258,111.9982,617.741882,-3561.223959,-2943.482077,102.662534,-3664.207690,162.323135,-337.300415,175.298950
2240.000000,100.0000,100.1574,76.0340,109.6940,622.133667,-3571.034392,-2948.900725,107.038219,-3678.992155,135.208847,-283.828247,149.538391
2241.000000,100.0000,100.3854,74.8038,109.6403,623.306030,-3573.527310,-2950.221280,105.306398,-3679.338005,367.812714,-728.784912,361.476471
2242.000000,100.0000,97.7508,72.0383,115.2928,605.039185,-3541.352067,-2936.312882,101.413196,-3643.302461,339.885590,-667.101074,327.751740
2243.000000,100.0000,106.8782,67.1388,110.9919,663.146729,-3575.465437,-2912.318709,94.515758,-3670.647646,245.647873,-483.007263,238.025986
2244.000000,100.0000,100.0686,74.1174,112.8054,627.767700,-3551.167288,-2923.399588,104.339990,-3659.060719,225.387405,-439.581909,217.748032
2245.000000,100.0000,96.4966,86.4609,112.7141,601.205566,-3536.011675,-2934.806109,121.716809,-3659.641943,312.144379,-641.650452,331.421112
2246.000000,100.0000,105.1680,72.4851,114.7189,648.097290,-3543.522717,-2895.425427,102.042137,-3646.924444,442.670898,-839.554138,398.243164
2247.000000,100.0000,104.6604,59.9192,107.5688,654.682068,-3607.171427,-2952.489359,84.352247,-3692.750808,396.333282,-778.372559,383.267059
2248.000000,100.0000,93.7183,74.3725,115.7930,588.922119,-3535.026623,-2946.104504,104.699184,-3640.151353,254.382385,-507.190247,253.233047
2249.000000,100.0000,96.7581,84.0638,110.1552,597.317444,-3556.257775,-2958.940331,118.342316,-3676.022081,396.237518,-796.823792,402.008270
2250.000000,100.0000,101.9088,63.1887,112.2673,629.959473,-3572.871050,-2942.911578,88.955029,-3662.490067,267.237579,-545.069458,278.495789
2251.000000,100.0000,96.3887,71.0816,111.5543,602.851074,-3566.809716,-2963.958642,100.066343,-3667.045137,153.683762,-309.749268,156.232819
2252.000000,100.0000,98.3997,81.3373,107.6284,610.513977,-3576.211266,-2965.697289,114.503930,-3692.363273,184.633499,-398.030487,215.043991
2253.000000,100.0000,104.2124,70.3638,113.9242,643.405334,-3551.351313,-2907.945979,99.055837,-3651.953988,111.649315,-248.280838,138.178040
2254.000000,100.0000,100.2804,63.1913,110.4401,626.804321,-3584.408860,-2957.604538,88.958599,-3674.190055,165.131882,-313.883636,149.572815
2255.000000,100.0000,97.4769,78.7267,108.4797,609.559814,-3575.484288,-2965.924473,110.828848,-3686.838582,138.441635,-284.434021,146.516556
2256.000000,100.0000,98.4758,74.5827,105.8381,607.907959,-3598.249795,-2990.341837,104.995044,-3704.044453,6.846597,-13.021761,6.975534
2257.000000,100.0000,99.2723,63.2220,110.7021,615.509766,-3581.332301,-2965.822535,89.001823,-3672.507098,56.037853,-123.467735,69.601921
2258.000000,100.0000,96.1252,73.5483,108.9383,601.187744,-3579.801539,-2978.613795,103.538808,-3683.870952,43.718353,-95.935326,52.747276
2259.000000,100.0000,98.6374,83.3781,106.7347,611.425537,-3580.131680,-2968.706143,117.376996,-3698.183188,27.817356,-54.981777,27.838400
2260.000000,100.0000,99.0572,65.8637,107.8114,612.166016,-3598.188769,-2986.022753,92.720731,-3691.173905,13.984416,-27.748896,14.028417
2261.000000,100.0000,96.5334,66.9265,102.5204,603.174744,-3631.016949,-3027.842206,94.216866,-3725.926087,3.044955,-5.455932,3.103461
2262.000000,100.0000,94.6933,73.0597,107.3948,588.206909,-3590.386440,-3002.179531,102.851000,-3693.882419,0.614886,-0.640021,0.669498
2263.000000,100.0000,96.9305,69.7732,108.9015,601.466797,-3585.041987,-2983.575191,98.224395,-3684.109004,7.595348,-13.120596,6.367521
2264.000000,100.0000,101.9149,70.2902,107.0979,634.934326,-3596.679983,-2961.745657,98.952190,-3695.815151,2.258754,-3.595321,1.517803
2265.000000,100.0000,96.6385,79.5886,109.6072,601.012451,-3565.892726,-2964.880275,112.042235,-3679.551352,5.812715,-13.699256,9.504186
2266.000000,100.0000,104.2882,69.5543,105.0076,646.099670,-3609.562974,-2963.463303,97.916278,-3709.493180,34.444778,-66.096352,33.665386
2267.000000,100.0000,101.7718,68.1046,108.4033,635.223450,-3591.132249,-2955.908800,95.875401,-3687.333898,6.670496,-15.423179,9.078094
2268.000000,100.0000,95.0121,79.3204,111.6690,592.268738,-3553.995261,-2961.726523,111.664607,-3666.311796,114.745216,-224.454742,110.362160
2269.000000,100.0000,102.4584,73.0527,107.0313,634.082275,-3592.708430,-2958.626154,102.841201,-3696.249358,44.389061,-80.779297,37.088413
2270.000000,100.0000,103.2954,67.5731,110.3819,643.476562,-3578.952462,-2935.475899,95.127224,-3674.563885,45.170849,-85.369247,40.682648
2271.000000,100.0000,103.6027,74.8583,109.9137,644.778564,-3570.130670,-2925.352106,105.382989,-3677.576551,35.108322,-56.781178,23.736012
2272.000000,100.0000,103.5751,76.3008,111.4427,642.637024,-3557.742325,-2915.105301,107.413815,-3667.759495,26.748224,-49.429253,25.285393
2273.000000,100.0000,105.9761,72.8027,108.8932,657.532837,-3579.915276,-2922.382439,102.489244,-3684.162241,110.232452,-218.628159,110.153374
2274.000000,100.0000,98.5581,70.2845,110.5380,613.490356,-3574.084242,-2960.593886,98.944140,-3673.560656,170.907654,-329.285004,158.909958
2275.000000,100.0000,99.1157,70.2119,111.7221,615.561707,-3566.154099,-2950.592392,98.842074,-3665.972347,111.591949,-212.557785,101.941788
2276.000000,100.0000,95.7615,70.4035,110.3193,595.662292,-3575.535844,-2979.873552,99.111762,-3674.966734,61.302330,-116.539772,55.557655
2277.000000,100.0000,105.0173,73.3376,105.0218,654.305176,-3605.834339,-2951.529163,103.242277,-3709.399594,88.756256,-185.384277,96.951004
2278.000000,100.0000,97.4427,67.7972,105.3415,606.898926,-3611.734105,-3004.835179,95.442688,-3707.300168,58.815693,-115.751617,57.060059
2279.000000,100.0000,95.0840,70.0720,105.3711,592.965515,-3607.942701,-3014.977186,98.645081,-3707.106161,72.756325,-149.316040,77.078209
2280.000000,100.0000,96.8791,69.1381,107.4994,601.340332,-3593.078490,-2991.738158,97.330356,-3693.201799,83.676971,-163.792618,82.908600
2281.000000,100.0000,102.6540,62.2293,103.7441,641.874023,-3627.643263,-2985.769240,87.604369,-3717.819513,47.215076,-95.867561,51.223831
2282.000000,100.0000,101.3884,76.3923,107.0833,634.367676,-3586.734290,-2952.366614,107.542556,-3695.910282,59.192814,-123.961647,66.402245
2283.000000,100.0000,99.3899,80.7066,108.0865,614.588501,-3574.696084,-2960.107583,113.616154,-3689.387785,149.810440,-304.006531,155.273026
2284.000000,100.0000,98.4034,62.7060,106.0017,608.258179,-3614.390658,-3006.132479,88.275425,-3702.973316,75.990547,-153.339081,77.655128
2285.000000,100.0000,95.9067,63.2340,103.5900,600.713135,-3628.641956,-3027.928821,89.018704,-3718.838195,117.635399,-220.030838,103.574608
2286.000000,100.0000,92.9687,83.2932,108.3120,579.395386,-3570.092829,-2990.697444,117.257380,-3687.925464,75.794052,-142.707062,67.488693
