time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1864.000000,100.0000,100.6949,64.9223,105.6006,630.037598,-3613.653460,-2983.615862,91.395497,-3705.600881,248.822327,-483.051971,234.782837
1865.000000,100.0000,100.2337,76.2900,105.4726,623.453003,-3598.991334,-2975.538331,107.398623,-3706.440406,242.690948,-486.276184,243.635208
1866.000000,100.0000,93.8799,72.7405,111.0801,580.149597,-3567.190962,-2987.041365,102.401659,-3670.082123,217.229263,-433.898071,217.160278
1867.000000,100.0000,99.0419,65.5380,103.6080,615.973633,-3625.519351,-3009.545718,92.262205,-3718.719130,113.455132,-221.006775,108.489037
1868.000000,100.0000,98.2077,68.9502,106.8201,611.340881,-3599.390288,-2988.049407,97.065832,-3697.626156,116.181419,-244.814285,129.802948
1869.000000,100.0000,101.0366,74.1574,106.1183,626.931519,-3597.231240,-2970.299721,104.396354,-3702.210175,136.842941,-284.708405,148.448074
1870.000000,100.0000,102.5091,70.3075,113.7593,636.261047,-3551.221245,-2914.960198,98.976577,-3652.999386,88.367188,-182.799210,97.233055
1871.000000,100.0000,102.8468,69.6327,109.4880,642.941467,-3579.875639,-2936.934171,98.026670,-3680.320421,123.667526,-233.916702,112.665955
1872.000000,100.0000,94.1656,72.8144,114.4211,587.832703,-3543.920226,-2956.087523,102.505657,-3648.807646,69.228180,-124.690193,57.843491
1873.000000,100.0000,101.3546,77.0062,106.8709,632.001465,-3588.446662,-2956.445197,108.406796,-3697.294837,112.055771,-235.411972,123.796288
1874.000000,100.0000,96.7172,71.0852,112.0978,602.013550,-3562.935807,-2960.922257,100.071427,-3663.571672,159.095291,-334.278687,175.748199
1875.000000,100.0000,98.8807,75.2554,110.1196,615.826294,-3569.628296,-2953.802002,105.942033,-3676.251212,115.279388,-246.261230,131.662979
1876.000000,100.0000,104.6004,71.2387,109.2385,653.213684,-3578.577841,-2925.364157,100.287545,-3681.930795,61.523197,-124.430801,65.973389
1877.000000,100.0000,101.4220,69.7769,112.1999,629.217590,-3562.034879,-2932.817289,98.229666,-3662.920479,51.750347,-92.798531,43.704998
1878.000000,100.0000,100.1015,73.8451,107.6918,626.150024,-3586.614317,-2960.464293,103.956737,-3691.950933,79.344833,-147.521622,69.557037
1879.000000,100.0000,101.0667,79.9028,108.7204,627.811523,-3571.951239,-2944.139716,112.484557,-3685.280030,75.021431,-145.826797,71.649879
1880.000000,100.0000,105.7221,71.2246,108.6991,654.688843,-3584.082893,-2929.394050,100.267643,-3685.418077,41.022976,-86.532112,46.578419
1881.000000,100.0000,103.8295,73.2842,107.3540,648.923218,-3590.432488,-2941.509270,103.167087,-3694.147708,97.075836,-185.701965,89.174553
1882.000000,100.0000,97.5728,79.8867,111.1793,607.240234,-3555.691052,-2948.450818,112.461872,-3669.446509,60.244411,-121.566772,62.616047
1883.000000,100.0000,101.8952,73.7071,105.5089,630.838379,-3602.242243,-2971.403864,103.762464,-3706.201762,43.779350,-85.213768,41.631721
1884.000000,100.0000,99.7447,67.9651,109.3128,621.668762,-3584.452222,-2962.783460,95.679058,-3681.451091,29.914942,-53.777161,25.183928
1885.000000,100.0000,95.6587,76.7915,105.0446,596.565796,-3599.629768,-3003.063972,108.104543,-3709.249910,16.873425,-24.490816,9.134345
1886.000000,100.0000,97.0262,75.1590,103.8728,602.242798,-3610.080259,-3007.837461,105.806368,-3716.969149,59.738979,-104.844444,46.187649
1887.000000,100.0000,103.0023,67.6345,105.1079,638.668640,-3612.025741,-2973.357101,95.213587,-3708.834224,76.579803,-165.893280,90.909195
1888.000000,100.0000,97.0802,72.2252,106.2468,606.488892,-3598.736144,-2992.247252,101.676324,-3701.370451,224.950500,-474.170654,250.179352
1889.000000,100.0000,99.3316,73.1792,103.9729,617.262024,-3613.210623,-2995.948599,103.019221,-3716.308478,218.446381,-434.593109,216.226044
1890.000000,100.0000,100.4667,65.1668,102.5868,622.339233,-3630.466940,-3008.127707,91.739630,-3725.485152,190.539368,-339.588562,152.328079
1891.000000,100.0000,106.6157,67.9601,105.3014,666.879456,-3611.398631,-2944.519175,95.672008,-3707.563284,324.090912,-666.187256,342.587311
1892.000000,100.0000,96.2673,82.7918,106.8887,601.876892,-3579.848369,-2977.971477,116.551505,-3697.179013,396.509613,-826.635193,430.904907
1893.000000,100.0000,101.5538,74.8854,107.7772,625.947571,-3585.328946,-2959.381375,105.421243,-3691.395873,466.733093,-910.563171,444.476410
1894.000000,100.0000,102.4521,58.1754,106.0818,637.609619,-3619.292792,-2981.683173,81.897425,-3702.449549,314.799072,-639.628967,326.088959
1895.000000,100.0000,100.9519,75.4376,101.3223,631.526428,-3625.611067,-2994.084639,106.198540,-3733.905285,337.858063,-673.895874,338.133423
1896.000000,100.0000,93.3042,81.2806,107.4200,577.202759,-3578.197278,-3000.994519,114.424140,-3693.718509,489.284576,-951.710999,463.522217
1897.000000,100.0000,105.9192,65.2496,103.1247,659.127258,-3629.814305,-2970.687047,91.856256,-3721.917325,357.730621,-706.316162,348.832916
1898.000000,100.0000,102.4789,71.1209,108.0883,639.888306,-3588.570551,-2948.682246,100.121644,-3689.375999,303.484406,-624.669922,321.870422
1899.000000,100.0000,101.0307,76.7180,106.5268,629.506104,-3590.325129,-2960.819026,108.001023,-3699.540360,416.388824,-862.130493,446.954742
1900.000000,100.0000,101.5446,74.7954,108.0429,630.623596,-3582.636480,-2952.012884,105.294537,-3689.670810,151.024872,-324.756317,175.471710
1901.000000,100.0000,100.2587,71.5834,111.7159,623.264160,-3563.227654,-2939.963494,100.772759,-3666.011559,232.137039,-485.103088,254.978256
1902.000000,100.0000,102.8246,70.9516,102.6183,639.832092,-3624.425973,-2984.593880,99.883284,-3725.275693,165.148544,-323.420227,159.239777
1903.000000,100.0000,98.6585,73.2752,104.6171,611.932556,-3608.499819,-2996.567263,103.154440,-3712.061583,148.799026,-295.330780,146.939407
1904.000000,100.0000,95.4701,70.4001,110.4796,593.928833,-3572.979838,-2979.051005,99.106887,-3673.936003,72.837280,-140.757248,69.769112
1905.000000,100.0000,102.9204,75.0558,105.3532,640.277222,-3600.563826,-2960.286604,105.661118,-3707.223543,79.801414,-157.582748,78.779633
1906.000000,100.0000,105.2600,75.5927,104.9173,653.224304,-3601.487872,-2948.263567,106.416864,-3710.086906,76.858963,-128.574005,53.897690
1907.000000,100.0000,102.4008,69.3666,113.8586,640.361023,-3554.289670,-2913.928647,97.652049,-3652.369908,99.262619,-186.677765,87.844261
1908.000000,100.0000,105.7554,75.2720,112.9664,660.086365,-3550.740237,-2890.653872,105.965513,-3658.035939,212.445236,-400.355774,189.240433
1909.000000,100.0000,111.2655,75.5543,105.5617,692.401733,-3595.224448,-2902.822714,106.362918,-3705.855580,62.364498,-102.358192,44.262337
1910.000000,100.0000,102.4701,75.3741,105.3940,639.983032,-3596.561534,-2956.578501,106.109210,-3706.955606,25.610342,-35.830708,14.505518
1911.000000,100.0000,98.4737,73.6267,108.4673,609.962891,-3580.723912,-2970.761021,103.649296,-3686.919181,38.149662,-67.681831,32.078163
1912.000000,100.0000,103.7281,65.7906,103.8628,646.955566,-3623.420083,-2976.464516,92.617849,-3717.034939,28.001972,-48.871178,21.865334
1913.000000,100.0000,99.7610,72.1794,106.6412,625.001648,-3596.347169,-2971.345521,101.611786,-3698.793336,4.839272,-6.435864,2.429570
1914.000000,100.0000,95.9438,76.8345,104.7148,598.498718,-3599.880177,-3001.381459,108.165140,-3711.418734,14.099647,-31.207397,20.480148
1915.000000,100.0000,102.0836,65.1531,106.1003,631.419922,-3605.994015,-2974.574093,91.720327,-3702.328129,14.551007,-21.767031,11.831526
1916.000000,100.0000,101.2774,68.3115,104.7281,632.281860,-3613.914446,-2981.632585,96.166727,-3711.331361,6.277341,-7.188792,2.162668
1917.000000,100.0000,95.2359,76.7473,107.6873,591.517090,-3583.477908,-2991.960818,108.042365,-3691.980086,82.150864,-152.206360,70.516792
1918.000000,100.0000,102.1534,68.1376,105.3110,634.167358,-3610.859704,-2976.692345,95.921821,-3707.500429,52.391365,-103.062729,51.389828
1919.000000,100.0000,100.5330,67.6824,108.2655,627.181885,-3592.321112,-2965.139227,95.281123,-3688.227179,88.288116,-178.721008,91.057220
1920.000000,100.0000,99.0732,75.7031,109.2718,617.947754,-3574.543981,-2956.596227,106.572284,-3681.716012,57.026630,-108.450920,52.023808
1921.000000,100.0000,103.0595,73.2492,105.7745,639.938660,-3599.738922,-2959.800262,103.117798,-3704.461245,31.324545,-66.926315,37.206734
1922.000000,100.0000,97.0033,69.0012,109.2638,606.669800,-3583.780870,-2977.111070,97.137623,-3681.767692,74.378143,-138.228195,64.699127
1923.000000,100.0000,99.4281,75.0593,102.1698,618.531250,-3621.661072,-3003.129822,105.666032,-3728.256848,56.369808,-106.093491,50.654152
1924.000000,100.0000,99.4321,73.1813,101.3558,617.397644,-3628.612439,-3011.214795,103.022173,-3733.681646,88.012474,-155.488678,69.523514
1925.000000,100.0000,102.1619,72.2737,106.2054,635.706055,-3599.259799,-2963.553744,101.744605,-3701.641116,80.020599,-171.285477,91.902077
1926.000000,100.0000,99.3060,79.1305,107.7012,617.458374,-3579.434300,-2961.975926,111.397358,-3691.890096,42.267555,-91.590401,50.380650
1927.000000,100.0000,98.9383,75.7809,109.8233,614.309204,-3569.525479,-2955.216275,106.681840,-3678.158767,33.992382,-57.559708,25.517801
1928.000000,100.0000,101.5390,72.4329,107.7492,630.484985,-3588.495762,-2958.010777,101.968670,-3691.577962,108.782211,-199.462891,91.792984
1929.000000,100.0000,104.0627,74.0574,101.7504,648.853394,-3625.279976,-2976.426583,104.255615,-3731.049560,133.949036,-257.189453,124.755188
1930.000000,100.0000,99.8810,76.5713,105.6527,623.044128,-3595.389753,-2972.345624,107.794594,-3705.259172,125.106873,-233.160339,110.128525
1931.000000,100.0000,102.7289,74.5382,102.8270,636.874512,-3617.662519,-2980.788007,104.932457,-3723.890953,71.753853,-137.590637,67.132660
1932.000000,100.0000,93.2123,72.0524,104.0577,579.562500,-3612.088955,-3032.526455,101.433053,-3715.748604,92.408157,-163.795456,73.614616
1933.000000,100.0000,93.6577,71.7067,102.8294,585.103333,-3622.231207,-3037.127875,100.946382,-3723.874802,118.982414,-241.034348,122.749107
1934.000000,100.0000,97.3001,79.4249,103.8574,603.354248,-3605.002532,-3001.648284,111.811731,-3717.070998,113.152138,-235.459427,122.564743
1935.000000,100.0000,99.2919,76.6672,110.8392,616.609375,-3562.980488,-2946.371113,107.929606,-3671.627151,97.031441,-185.024750,88.710106
1936.000000,100.0000,101.3617,72.7574,104.2307,630.816956,-3610.860289,-2980.043334,102.425504,-3714.607410,163.317047,-300.829742,138.834869
1937.000000,100.0000,99.7342,74.5195,109.7221,619.075806,-3573.552783,-2954.476977,104.906060,-3678.811159,65.039711,-123.257378,58.569584
1938.000000,100.0000,97.3208,78.9127,110.2846,606.560730,-3563.508383,-2956.947653,111.090652,-3675.189312,89.536774,-180.056625,91.110558
1939.000000,100.0000,99.3872,82.1550,104.0333,618.899780,-3600.105246,-2981.205466,115.655056,-3715.909604,83.924759,-165.001862,81.225891
1940.000000,100.0000,95.2927,76.3050,107.7683,590.636841,-3583.164576,-2992.527735,107.419731,-3691.454144,142.168594,-304.550385,163.251373
1941.000000,100.0000,105.3107,72.4490,103.3059,653.216309,-3617.145899,-2963.929591,101.991256,-3720.717441,205.320374,-432.526093,228.786087
1942.000000,100.0000,96.2191,76.0574,109.2972,601.920410,-3573.031695,-2971.111285,107.071044,-3681.551601,151.796249,-299.611176,149.262604
1943.000000,100.0000,96.3954,82.7620,108.9323,598.188110,-3565.216986,-2967.028876,116.509649,-3683.909597,47.242554,-84.497757,39.437115
1944.000000,100.0000,101.1315,71.5188,106.8148,626.737305,-3596.396342,-2969.659037,100.681836,-3697.660628,71.358192,-142.831924,72.056541
1945.000000,100.0000,98.0652,67.8730,102.5655,616.071899,-3629.926168,-3013.854269,95.549307,-3725.626772,2.487226,-5.186591,2.850527
1946.000000,100.0000,96.2997,84.8189,103.9122,599.478027,-3596.121077,-2996.643050,119.405229,-3716.709131,5.437017,-12.499043,8.244984
1947.000000,100.0000,92.1427,73.4067,105.1454,568.047119,-3602.450566,-3034.403447,103.339543,-3708.587496,50.183270,-119.410240,72.024498
1948.000000,100.0000,98.6681,61.7172,101.7881,619.774658,-3641.268319,-3021.493661,86.883511,-3730.797756,80.188965,-157.268158,79.725456
1949.000000,100.0000,91.5513,84.1878,109.3582,572.417358,-3557.858939,-2985.441580,118.516767,-3681.158217,11.892893,-25.800776,18.689911
1950.000000,100.0000,103.2677,83.5554,105.5152,635.235229,-3586.632247,-2951.397018,117.626485,-3706.160690,9.754127,-27.729156,19.876616
1951.000000,100.0000,101.7721,63.7869,107.9682,632.276733,-3599.213925,-2966.937192,89.797101,-3690.156001,72.303284,-152.720947,81.561882
1952.000000,100.0000,102.3047,76.5357,104.1837,641.861694,-3606.800101,-2964.938407,107.744457,-3714.917455,88.743446,-172.377518,84.007576
1953.000000,100.0000,100.1294,87.4261,105.7104,618.855835,-3581.756903,-2962.901068,123.075586,-3704.881300,107.304825,-216.860001,109.604279
1954.000000,100.0000,101.3806,73.6655,109.2600,627.649109,-3576.568290,-2948.919181,103.703877,-3681.791759,94.731667,-171.986954,78.774712
1955.000000,100.0000,103.3554,73.7396,105.0321,643.871826,-3603.308470,-2959.436644,103.808205,-3709.332151,104.585793,-187.690109,85.318787
1956.000000,100.0000,97.6315,78.9004,104.2658,607.396851,-3600.619809,-2993.222958,111.073379,-3714.376001,24.925215,-46.525120,24.282476
1957.000000,100.0000,101.5397,74.2679,96.3085,630.076843,-3659.861675,-3029.784832,104.551953,-3767.756956,66.518173,-113.396500,50.221241
1958.000000,100.0000,92.0222,73.0321,107.3946,571.020325,-3588.678872,-3017.658547,102.812146,-3693.883857,107.939682,-196.306549,90.759155
1959.000000,100.0000,97.0734,73.0685,102.5455,603.256348,-3620.378083,-3017.121735,102.863436,-3725.759366,90.792969,-194.239288,105.964539
1960.000000,100.0000,95.2985,70.4370,102.8297,594.037231,-3622.249628,-3028.212396,99.158925,-3723.873110,82.270096,-176.239594,96.434593
1961.000000,100.0000,100.0739,79.2125,100.2569,623.303711,-3628.197865,-3004.894154,111.512803,-3741.035632,68.847282,-151.029465,83.506813
1962.000000,100.0000,99.9365,80.0729,106.0077,621.559814,-3588.727452,-2967.167637,112.724013,-3702.934383,24.089190,-49.804764,27.198196
1963.000000,100.0000,100.6835,74.8039,103.9524,625.702026,-3608.959302,-2983.257275,105.306489,-3716.443400,8.201143,-23.467384,17.443941
1964.000000,100.0000,98.6475,74.9300,104.9804,613.468018,-3601.700911,-2988.232894,105.484053,-3709.672157,18.716522,-29.673523,13.443935
1965.000000,100.0000,100.6425,77.5541,103.1793,626.831116,-3610.669674,-2983.838559,109.178159,-3721.555986,61.658382,-108.862923,48.912609
1966.000000,100.0000,94.4186,77.4414,105.4304,588.521240,-3597.205231,-3008.683991,109.019484,-3706.716896,77.517967,-149.085281,72.059502
1967.000000,100.0000,96.4219,81.3910,109.2884,595.773926,-3566.986008,-2971.212082,114.579567,-3681.608551,133.477264,-269.674377,136.239792
1968.000000,100.0000,101.5739,66.9177,105.7071,628.931091,-3610.045678,-2981.114586,94.204495,-3704.902718,136.085159,-277.487518,142.056000
1969.000000,100.0000,98.0771,78.5561,110.0340,614.407471,-3565.897830,-2951.490359,110.588638,-3676.801654,194.914261,-402.703857,208.105164
1970.000000,100.0000,103.4027,89.9569,101.0407,640.782104,-3608.782174,-2968.000069,126.638377,-3735.786219,158.594589,-331.110138,172.880890
1971.000000,100.0000,99.9571,76.2781,110.0793,616.272949,-3568.916564,-2952.643614,107.381764,-3676.510601,160.696793,-317.327698,156.843842
1972.000000,100.0000,98.7470,66.1438,105.2116,617.728882,-3613.174349,-2995.445468,93.115123,-3708.153278,198.672668,-403.449005,206.640335
1973.000000,100.0000,104.4204,85.2069,106.6018,654.064453,-3578.349629,-2924.285176,119.951403,-3699.051067,396.652222,-764.646790,368.744751
1974.000000,100.0000,105.1674,86.8109,105.0972,653.275208,-3585.385409,-2932.110201,122.209551,-3708.904606,253.724365,-487.223328,234.809097
1975.000000,100.0000,107.2152,76.9248,110.5221,666.576965,-3564.942998,-2898.366032,108.292208,-3673.663329,192.630096,-397.927216,205.725098
1976.000000,100.0000,106.0451,81.6114,112.1379,661.052734,-3547.859559,-2886.806824,114.889904,-3663.316095,224.453918,-464.153503,240.266006
1977.000000,100.0000,103.3326,85.5964,108.8008,640.109619,-3563.148041,-2923.038422,120.499834,-3684.760011,343.234009,-720.842224,378.721222
1978.000000,100.0000,97.1628,81.1821,113.7578,603.177979,-3537.971184,-2934.793206,114.285451,-3653.008927,579.723816,-1162.546509,583.576172
1979.000000,100.0000,104.2505,79.9761,106.6231,646.581665,-3586.210608,-2939.628943,112.587672,-3698.911890,407.912537,-821.982788,414.184540
1980.000000,100.0000,100.2642,75.8726,105.2250,621.537231,-3600.945265,-2979.408034,106.810973,-3708.065142,193.830429,-401.788147,208.266373
1981.000000,100.0000,100.8460,79.4852,104.5866,627.714417,-3599.010012,-2971.295596,111.896613,-3712.262343,376.409760,-726.520142,351.465698
1982.000000,100.0000,101.1022,87.7554,106.4641,629.851501,-3575.379959,-2945.528457,123.539212,-3699.949833,296.945892,-582.830627,286.915039
1983.000000,100.0000,100.7244,82.7535,102.7997,621.050537,-3607.321593,-2986.271056,116.497611,-3724.072011,201.631821,-393.098663,191.718353
1984.000000,100.0000,101.7124,69.5097,102.4200,631.886597,-3628.720177,-2996.833581,97.853491,-3726.593201,226.909561,-455.077759,228.188324
1985.000000,100.0000,97.9366,82.0310,103.0264,612.364441,-3604.962155,-2992.597714,115.480557,-3722.569088,252.171249,-540.117615,290.073334
1986.000000,100.0000,97.3974,84.3739,100.2963,603.088135,-3620.061890,-3016.973755,118.778860,-3740.771345,218.016983,-442.062927,225.976517
1987.000000,100.0000,98.6343,69.8817,104.0739,613.933472,-3616.374527,-3002.441055,98.377215,-3715.641597,339.501099,-678.552979,339.941986
1988.000000,100.0000,99.6029,80.9384,108.0447,624.443604,-3574.212821,-2949.769217,113.942391,-3689.658923,286.658936,-560.818359,275.663635
1989.000000,100.0000,100.9594,90.7100,108.9839,629.093994,-3554.745408,-2925.651413,127.698594,-3683.576086,368.852325,-700.707336,332.985291
1990.000000,100.0000,104.7485,72.7344,106.4998,655.655640,-3594.895600,-2939.239960,102.393162,-3699.717044,382.124023,-713.408020,333.712555
1991.000000,100.0000,103.9085,78.1781,102.5978,649.624878,-3610.199929,-2960.575051,110.056519,-3725.412364,355.020294,-688.035522,338.170685
1992.000000,100.0000,100.7147,88.1284,105.7913,624.986084,-3576.089164,-2951.103080,124.064229,-3704.351137,331.041992,-683.805420,356.961823
1993.000000,100.0000,100.6790,80.3418,106.0169,624.400085,-3586.052840,-2961.652754,113.102521,-3702.874204,270.168945,-586.897217,320.447723
1994.000000,100.0000,104.0527,77.0335,101.8880,646.244629,-3617.838802,-2971.594173,108.445242,-3730.132825,153.067932,-347.872528,198.652908
1995.000000,100.0000,101.5696,73.0347,101.9667,630.613281,-3626.354985,-2995.741704,102.815862,-3729.608607,286.045868,-586.399231,300.792206
1996.000000,100.0000,96.6383,75.6948,107.3966,606.773682,-3586.639779,-2979.866097,106.560605,-3693.870585,404.949249,-788.592957,384.315369
1997.000000,100.0000,97.8864,84.5566,103.6956,608.471680,-3598.910660,-2990.438981,119.035995,-3718.139569,392.917572,-774.093567,381.369110
1998.000000,100.0000,101.0453,80.0726,104.6964,626.561157,-3598.151387,-2971.590230,112.723523,-3711.539955,415.453949,-843.409729,428.621094
1999.000000,100.0000,103.0644,76.0487,103.3469,639.730713,-3611.988844,-2972.258132,107.058906,-3720.446338,321.380798,-669.490540,349.508728
2000.000000,100.0000,97.7855,74.3905,108.1279,608.556885,-3582.976788,-2974.419903,104.724502,-3689.119409,248.457596,-519.404358,272.365082
2001.000000,100.0000,98.3838,81.3986,101.0222,611.868652,-3620.555337,-3008.686684,114.590310,-3735.909960,138.379578,-292.159576,154.543320
2002.000000,100.0000,104.1367,83.0085,102.1825,645.247803,-3608.562703,-2963.314900,116.856699,-3728.172280,175.876114,-374.934937,201.811050
2003.000000,100.0000,100.9497,76.2353,105.3222,625.122681,-3598.265426,-2973.142746,107.321494,-3707.426701,136.260635,-263.462921,129.042419
2004.000000,100.0000,103.0012,83.6493,109.3460,642.605469,-3562.972886,-2920.367417,117.758769,-3681.236501,118.482071,-238.091568,120.114532
2005.000000,100.0000,97.3810,82.3958,110.0992,605.235352,-3560.248030,-2955.012679,115.994058,-3676.381965,225.572067,-441.025024,215.592972
2006.000000,100.0000,98.7335,78.0349,113.0769,611.278992,-3546.413667,-2935.134676,109.855007,-3657.333537,106.264359,-191.387970,86.187363
2007.000000,100.0000,101.4147,78.8258,107.4546,632.354492,-3580.706692,-2948.352200,110.968382,-3693.493148,160.614426,-295.269165,136.471771
2008.000000,100.0000,94.9691,81.5982,109.3161,590.246216,-3565.864323,-2975.618107,114.871296,-3681.429898,119.656120,-222.155533,103.191864
2009.000000,100.0000,100.3847,79.1721,103.8034,623.387085,-3605.860888,-2982.473803,111.455892,-3717.427740,143.000397,-293.614655,150.724777
2010.000000,100.0000,99.9287,75.5423,104.3213,621.289185,-3607.631857,-2986.342673,106.345964,-3714.010239,414.390381,-825.750183,411.392822
2011.000000,100.0000,97.8752,80.0780,100.9057,609.520386,-3623.758574,-3014.238188,112.731125,-3736.689232,423.955322,-855.151184,431.395081
2012.000000,100.0000,96.1994,79.4136,100.4359,597.322449,-3627.835602,-3030.513154,111.795873,-3739.834744,312.713196,-627.551331,315.042358
2013.000000,100.0000,93.9443,72.6638,100.6710,584.059082,-3633.929354,-3049.870272,102.293747,-3738.259951,292.161957,-535.733276,245.608444
2014.000000,100.0000,94.2623,72.9191,102.7780,587.395813,-3620.182045,-3032.786232,102.653151,-3724.216162,301.805847,-566.603088,266.177521
2015.000000,100.0000,94.9736,77.9522,97.2806,596.569458,-3649.960066,-3053.390608,109.738598,-3761.133701,266.612610,-498.690063,233.511703
2016.000000,100.0000,87.3427,82.6153,101.0535,541.198547,-3617.710711,-3076.512164,116.303041,-3735.700587,436.273651,-889.430542,454.844177
2017.000000,100.0000,96.4886,71.4511,101.4539,594.377441,-3629.813164,-3035.435723,100.586455,-3733.026391,499.629974,-1036.199707,539.196411
2018.000000,100.0000,96.0880,65.7305,99.1480,601.065247,-3655.310700,-3054.245453,92.533179,-3748.492329,531.373779,-1085.415039,554.688843
2019.000000,100.0000,98.1411,85.8334,100.6874,613.065552,-3615.973944,-3002.908392,120.833401,-3738.150288,377.532196,-745.575806,369.386902
2020.000000,100.0000,98.5534,89.1249,109.3916,607.788208,-3554.226784,-2946.438576,125.467076,-3680.942253,284.471375,-546.552612,263.328400
2021.000000,100.0000,99.6810,73.7795,110.7340,619.271484,-3568.194449,-2948.922965,103.864312,-3672.301985,148.801926,-290.029694,141.469971
2022.000000,100.0000,101.9484,76.2416,106.3805,637.161011,-3592.691223,-2955.530212,107.330471,-3700.496073,148.472519,-309.278656,161.279343
2023.000000,100.0000,100.4428,82.6754,103.0168,625.569580,-3605.876294,-2980.306714,116.387653,-3722.632230,165.594727,-346.145386,180.919708
2024.000000,100.0000,100.2378,83.8903,105.3076,620.667847,-3589.283190,-2968.615343,118.098035,-3707.522522,68.577980,-140.989212,72.553413
2025.000000,100.0000,98.8694,78.1677,104.0933,613.981689,-3604.924756,-2990.943066,110.041864,-3715.513679,42.637913,-79.452080,37.361629
2026.000000,100.0000,102.5475,73.5601,101.3115,637.227295,-3629.899438,-2992.672144,103.555477,-3733.977037,27.165142,-47.355679,20.712248
2027.000000,100.0000,97.1625,79.3490,106.2862,604.531189,-3588.097436,-2983.566247,111.704937,-3701.112513,81.159119,-158.134933,78.287567
2028.000000,100.0000,100.2864,90.4909,102.6707,625.648315,-3595.771515,-2970.123200,127.390104,-3724.928252,117.416801,-242.859802,127.209061
2029.000000,100.0000,99.7155,86.1184,108.5143,614.304688,-3563.980551,-2949.675864,121.234614,-3686.614688,113.606308,-233.919388,121.713013
2030.000000,100.0000,96.9240,68.3928,108.3930,602.612488,-3588.720654,-2986.108166,96.281188,-3687.400616,174.192581,-386.973999,215.180817
2031.000000,100.0000,101.0916,74.0714,102.8989,633.661621,-3618.164448,-2984.502827,104.275282,-3723.413823,71.707123,-159.755859,89.023094
2032.000000,100.0000,99.8225,90.4264,108.5084,622.084900,-3558.562304,-2936.477404,127.299334,-3686.653025,137.672501,-288.993439,152.111282
2033.000000,100.0000,98.8863,82.5523,110.0541,610.074463,-3560.306330,-2950.231867,116.214470,-3676.672471,135.499130,-262.459778,127.112762
2034.000000,100.0000,98.7077,72.5951,108.2301,611.812500,-3585.223055,-2973.410555,102.197004,-3688.456461,195.685730,-383.026947,188.377563
2035.000000,100.0000,102.8249,75.9789,103.8314,643.433716,-3607.932188,-2964.498472,106.960658,-3717.242289,67.770149,-149.791672,84.370743
2036.000000,100.0000,99.1370,91.8775,105.2792,617.365601,-3577.966158,-2960.600558,129.342129,-3707.709055,64.110474,-127.244492,63.534336
2037.000000,100.0000,102.1012,80.5038,109.3594,630.083679,-3567.519534,-2937.435854,113.330644,-3681.150126,22.117172,-45.687355,23.869478
2038.000000,100.0000,102.9128,72.7117,113.0230,639.446167,-3555.234586,-2915.788419,102.361191,-3657.675820,33.642063,-67.752998,34.191139
2039.000000,100.0000,104.0790,83.1867,103.5674,648.883423,-3599.341302,-2950.457880,117.107564,-3718.987392,41.280548,-62.860622,24.120663
2040.000000,100.0000,101.2111,85.7952,105.0614,626.616821,-3587.610861,-2960.994040,120.779665,-3709.139580,25.935732,-51.822613,26.635414
2041.000000,100.0000,102.3996,76.4688,105.0527,635.487854,-3600.685402,-2965.197548,107.650330,-3709.196468,35.075367,-68.903542,34.688782
2042.000000,100.0000,99.8343,81.0990,105.1065,621.998108,-3593.809451,-2971.811343,114.168495,-3708.843139,54.882572,-111.839424,57.822502
2043.000000,100.0000,99.6278,87.1891,113.5150,618.806335,-3531.646406,-2912.840070,122.741961,-3654.549595,29.977058,-63.223152,33.406635
2044.000000,100.0000,105.6861,79.0294,109.5904,655.640015,-3568.092301,-2912.452286,111.255030,-3679.660089,132.244217,-276.804443,144.873444
2045.000000,100.0000,101.8981,85.8207,113.3645,637.230774,-3531.745661,-2894.514887,120.815593,-3655.505154,267.012177,-579.842285,315.772980
2046.000000,100.0000,99.2781,86.8543,111.8537,613.522156,-3542.263758,-2928.741602,122.270635,-3665.130931,171.153198,-352.711487,182.154907
2047.000000,100.0000,107.1315,81.5467,110.6730,662.964294,-3557.703601,-2894.739307,114.798802,-3672.694042,117.109421,-235.755981,118.838539
2048.000000,100.0000,104.7533,79.2357,116.0093,652.134033,-3527.111008,-2874.976975,111.545350,-3638.791118,135.864868,-275.265320,139.536774
2049.000000,100.0000,105.4785,92.8741,111.3889,658.664551,-3537.286750,-2878.622200,130.745126,-3668.104011,113.755867,-228.109512,114.426712
2050.000000,100.0000,105.4608,96.1710,114.5436,651.270630,-3510.581263,-2859.310633,135.386423,-3648.032484,86.811897,-149.735428,64.988159
2051.000000,100.0000,106.5832,77.9070,114.4713,660.596558,-3534.240981,-2873.644423,109.674886,-3648.489956,122.108322,-200.930099,83.396202
2052.000000,100.0000,101.7860,80.7953,110.8521,635.891724,-3554.273701,-2918.381978,113.741032,-3671.544392,42.474522,-84.263123,45.317516
