time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2023.000000,100.0000,98.0759,74.1947,104.5606,609.613220,-3605.360652,-2995.747431,104.448821,-3712.433812,125.896400,-258.144257,134.871353
2024.000000,100.0000,95.6091,80.2046,110.9108,595.816040,-3556.559950,-2960.743910,112.909344,-3671.167850,14.585839,-30.886496,17.999346
2025.000000,100.0000,100.7604,75.9431,103.3494,624.270142,-3612.153956,-2987.883814,106.910148,-3720.429392,111.764389,-217.029434,106.631927
2026.000000,100.0000,104.4271,76.2297,108.3849,648.091125,-3578.223860,-2930.132735,107.313677,-3687.453289,170.570526,-325.750031,157.094559
2027.000000,100.0000,96.9302,77.1797,108.3940,605.418579,-3575.936304,-2970.517725,108.651057,-3687.393982,196.502899,-373.695740,179.999725
2028.000000,100.0000,94.2535,80.4237,109.5184,586.332886,-3566.252780,-2979.919894,113.217906,-3680.124247,254.263260,-494.868835,241.259247
2029.000000,100.0000,99.2536,84.4367,108.9988,613.641235,-3564.068698,-2950.427462,118.867231,-3683.479769,198.024689,-383.879974,186.398621
2030.000000,100.0000,96.6072,68.8475,107.9576,600.832153,-3591.370887,-2990.538734,96.921246,-3690.224753,144.046585,-283.641968,141.528229
2031.000000,100.0000,97.2472,70.8380,108.4534,608.750671,-3585.925355,-2977.174684,99.723395,-3687.009367,96.743164,-192.521286,97.137703
2032.000000,100.0000,97.6468,83.7148,102.9711,608.303528,-3605.042597,-2996.739070,117.850992,-3722.935566,86.364075,-169.157867,82.837341
2033.000000,100.0000,95.5896,83.1827,104.8035,591.523865,-3591.577517,-3000.053652,117.101908,-3710.835113,84.750259,-156.318436,73.723328
2034.000000,100.0000,98.2838,71.4929,109.3737,607.644043,-3578.425002,-2970.780959,100.645395,-3681.057922,88.663277,-155.176163,68.500412
2035.000000,100.0000,104.6371,76.6687,109.7583,653.851624,-3569.024703,-2915.173079,107.931740,-3678.577835,101.259209,-184.339798,84.702301
2036.000000,100.0000,98.2860,86.8620,113.7117,610.999023,-3529.332036,-2918.333012,122.281518,-3653.301130,130.252151,-253.959091,125.394714
2037.000000,100.0000,94.5657,77.2124,107.6957,586.817139,-3581.468401,-2994.651262,108.697113,-3691.925492,116.663483,-237.385315,122.480949
2038.000000,100.0000,97.1099,74.2044,105.7469,604.262939,-3598.828175,-2994.565236,104.462502,-3704.642030,144.019516,-308.693237,166.024933
2039.000000,100.0000,100.6556,80.7770,111.1843,624.536377,-3553.209124,-2928.672747,113.715219,-3669.414254,113.975357,-255.612045,144.126144
2040.000000,100.0000,101.1662,77.2590,109.2470,627.398987,-3570.915283,-2943.516296,108.762693,-3681.876168,135.203354,-292.266754,159.260193
2041.000000,100.0000,103.2200,78.4047,106.9547,641.834045,-3586.252915,-2944.418870,110.375494,-3696.748501,108.381142,-217.600418,109.339859
2042.000000,100.0000,100.7576,75.7980,103.1838,626.205200,-3614.613513,-2988.408312,106.705893,-3721.525661,42.576900,-87.063507,44.692738
2043.000000,100.0000,100.3455,75.6920,103.2173,623.600342,-3613.450076,-2989.849734,106.556731,-3721.303780,198.882767,-366.296204,168.709824
2044.000000,100.0000,93.8565,80.7040,109.9806,584.099243,-3558.811966,-2974.712723,113.612475,-3677.145958,253.818665,-438.823883,189.725494
2045.000000,100.0000,98.5059,78.8577,106.8729,610.517456,-3583.976342,-2973.458886,111.013282,-3697.281945,122.503075,-213.720901,93.510025
2046.000000,100.0000,100.1576,69.9536,105.9416,620.182495,-3603.422177,-2983.239682,98.478435,-3703.366787,224.383682,-434.869171,211.950745
2047.000000,100.0000,99.7957,75.7405,108.5200,624.288940,-3579.870103,-2955.581163,106.624967,-3686.577799,111.703552,-227.042831,115.421715
2048.000000,100.0000,100.3642,81.6319,104.9079,623.226440,-3594.697222,-2971.470782,114.918729,-3710.148717,314.253052,-642.475525,328.755402
2049.000000,100.0000,103.1819,75.6390,105.5666,637.628540,-3597.431067,-2959.802527,106.482097,-3705.823773,203.906799,-445.600891,243.605362
2050.000000,100.0000,101.3591,68.8972,108.2206,628.078552,-3589.111666,-2961.033114,96.991163,-3688.517756,148.733429,-325.072510,178.753311
2051.000000,100.0000,102.8012,73.1839,108.6869,643.668945,-3580.629416,-2936.960471,103.025859,-3685.496886,125.487114,-264.739441,141.093033
2052.000000,100.0000,101.1322,85.5937,113.2481,631.747559,-3534.406147,-2902.658588,120.495969,-3656.244850,247.734192,-499.686768,253.294403
2053.000000,100.0000,101.3764,84.4794,110.8730,630.850220,-3551.180556,-2920.330336,118.927353,-3671.409973,203.297760,-414.313934,212.317505
2054.000000,100.0000,97.9194,72.1737,114.2117,607.195801,-3547.087905,-2939.892104,101.603775,-3650.132508,204.313599,-431.641205,228.767838
2055.000000,100.0000,101.2349,73.8454,106.2982,631.107544,-3595.514741,-2964.407197,103.957175,-3701.034340,131.652313,-289.330505,159.240784
2056.000000,100.0000,102.0476,82.4500,107.1419,636.116333,-3579.239764,-2943.123431,116.070368,-3695.528525,228.653931,-446.468048,218.031952
2057.000000,100.0000,102.1342,80.6840,105.7694,631.642090,-3587.330069,-2955.687979,113.584307,-3704.494432,213.136993,-391.429901,181.873444
2058.000000,100.0000,104.7760,71.4165,108.3598,650.651672,-3586.015896,-2935.364224,100.537802,-3687.615734,249.808273,-506.999878,258.253265
2059.000000,100.0000,99.5277,75.1831,108.0429,619.859375,-3582.225655,-2962.366280,105.840283,-3689.671076,263.154358,-567.359192,305.808807
2060.000000,100.0000,100.1485,77.8427,107.3303,622.171509,-3584.262731,-2962.091222,109.584457,-3694.302306,479.644196,-977.316772,498.126770
2061.000000,100.0000,105.5214,75.1529,113.0056,653.926453,-3551.798331,-2897.871878,105.797832,-3657.786616,604.826782,-1200.918091,596.280762
2062.000000,100.0000,102.9831,76.2570,112.1744,640.796082,-3554.179988,-2913.383907,107.352075,-3663.082716,416.779785,-792.499512,377.269379
2063.000000,100.0000,101.0872,80.0828,112.4614,628.296875,-3547.126800,-2918.829925,112.737912,-3661.252490,350.384583,-667.311279,318.314972
2064.000000,100.0000,101.1651,80.7657,111.2622,628.682007,-3553.814648,-2925.132641,113.699287,-3668.915612,303.056000,-574.240234,272.586090
2065.000000,100.0000,96.4013,79.9986,111.9750,599.219116,-3549.183487,-2949.964370,112.619443,-3664.356124,207.992126,-372.966309,167.528442
2066.000000,100.0000,101.1287,73.9360,110.6039,629.318054,-3567.145028,-2937.826973,104.084732,-3673.137522,114.847946,-208.952576,96.011894
2067.000000,100.0000,100.5000,72.2656,111.4585,625.792969,-3564.157998,-2938.365029,101.733157,-3667.658567,36.698746,-66.926712,31.994930
2068.000000,100.0000,101.2586,74.5472,106.6652,631.500610,-3591.893124,-2960.392514,104.945053,-3698.637294,35.216061,-73.911125,40.494007
2069.000000,100.0000,96.0998,78.6799,109.5327,595.788940,-3568.042800,-2972.253859,110.762946,-3680.032260,93.353409,-168.240616,76.113739
2070.000000,100.0000,100.0894,78.9892,110.4736,621.922424,-3562.251141,-2940.328717,111.198332,-3673.974412,155.046097,-304.050995,149.529877
2071.000000,100.0000,103.7696,73.7362,106.2081,644.665894,-3595.865481,-2951.199587,103.803374,-3701.623025,26.635294,-48.631153,23.951200
2072.000000,100.0000,103.7565,74.9077,106.8292,645.048218,-3589.625634,-2944.577416,105.452655,-3697.567104,109.954994,-219.754272,112.289330
2073.000000,100.0000,100.3782,72.0501,106.4494,626.524292,-3596.084124,-2969.559832,101.429774,-3700.045957,151.159943,-279.900665,131.271561
2074.000000,100.0000,98.9511,79.5755,105.3522,617.340820,-3591.390351,-2974.049531,112.023832,-3707.230198,180.529282,-329.743408,153.029160
2075.000000,100.0000,97.3824,76.4147,106.1507,603.539612,-3592.545906,-2989.006294,107.574146,-3701.998671,113.583092,-210.947662,99.243652
2076.000000,100.0000,101.0415,68.2579,105.0414,627.277344,-3611.506735,-2984.229392,96.091271,-3709.271007,116.954193,-214.018463,98.736893
2077.000000,100.0000,98.3823,74.3810,110.8818,615.934448,-3565.121312,-2949.186863,104.711087,-3671.353536,16.618853,-31.443762,16.346392
2078.000000,100.0000,96.3702,81.9015,110.5025,598.779297,-3558.367203,-2959.587906,115.298241,-3673.789237,85.768845,-173.543900,87.899261
2079.000000,100.0000,99.0539,72.9508,108.0315,613.511597,-3586.254088,-2972.742491,102.697730,-3689.744959,75.549072,-157.906204,83.149681
2080.000000,100.0000,99.1283,72.3489,111.9629,617.029541,-3562.127806,-2945.098265,101.850420,-3664.433337,69.543037,-133.641113,64.554138
2081.000000,100.0000,100.3293,79.3544,109.1058,625.181396,-3569.612361,-2944.430964,111.712476,-3682.788218,81.806335,-142.100861,61.758530
2082.000000,100.0000,101.9446,78.7547,109.8443,635.330872,-3566.926890,-2931.596019,110.868342,-3678.023322,61.234722,-122.755600,61.750141
2083.000000,100.0000,97.2755,73.8956,115.2239,604.148438,-3538.409133,-2934.260696,104.027804,-3643.736483,48.946804,-113.774315,66.127403
2084.000000,100.0000,95.6370,76.9760,112.3796,594.063965,-3550.992439,-2956.928474,108.364290,-3661.773901,19.813126,-48.607933,31.212048
2085.000000,100.0000,101.6349,75.0981,106.0046,631.296265,-3596.246397,-2964.950132,105.720594,-3702.954339,50.362930,-114.692032,65.317017
2086.000000,100.0000,99.7485,77.9510,108.0461,620.926880,-3578.167183,-2957.240303,109.736866,-3689.649820,0.333881,-1.808785,3.220294
2087.000000,100.0000,94.6598,75.1156,112.4829,586.850708,-3554.129284,-2967.278576,105.745341,-3661.115057,26.267822,-51.340157,26.313389
2088.000000,100.0000,95.7362,71.5311,111.8378,597.280701,-3564.150672,-2966.869971,100.699144,-3665.232505,37.388336,-81.522858,44.516792
2089.000000,100.0000,98.1587,77.9385,107.9109,615.626770,-3580.356902,-2964.730132,109.719203,-3690.527860,93.180115,-186.307098,93.579391
2090.000000,100.0000,104.1116,85.5958,99.1733,646.103943,-3626.850627,-2980.746684,120.498924,-3748.321570,110.340973,-210.337479,100.967049
2091.000000,100.0000,100.7426,72.0834,106.8724,620.611877,-3595.218184,-2974.606307,101.476581,-3697.285174,65.689041,-121.072906,55.974525
2092.000000,100.0000,100.2004,64.9780,104.7736,624.723267,-3616.693404,-2991.970137,91.473919,-3711.031783,61.358124,-110.477531,51.984512
2093.000000,100.0000,93.2556,77.0622,105.5979,582.964478,-3594.352188,-3011.387710,108.485697,-3705.618502,58.818089,-124.386589,68.348518
2094.000000,100.0000,96.1318,83.4178,103.1469,594.138367,-3604.032026,-3009.893659,117.432864,-3721.770301,87.700783,-177.073547,89.678825
2095.000000,100.0000,99.1798,67.4908,107.3533,614.115479,-3598.342095,-2984.226616,95.011318,-3694.152709,41.655048,-81.953079,41.098217
2096.000000,100.0000,96.9521,74.3884,107.7520,605.736328,-3585.518124,-2979.781796,104.721554,-3691.560054,40.276291,-71.833984,32.879086
2097.000000,100.0000,93.2317,76.9775,107.5532,579.148621,-3581.213809,-3002.065188,108.366346,-3692.852236,20.495892,-31.626400,14.403627
2098.000000,100.0000,97.9096,73.0989,109.0375,606.306641,-3579.415047,-2973.108407,102.906190,-3683.229737,32.259315,-66.040421,34.689476
2099.000000,100.0000,95.7170,72.1692,108.8095,594.912231,-3582.134552,-2987.222320,101.597386,-3684.703629,0.561456,-0.916264,1.326042
2100.000000,100.0000,99.4335,77.1243,108.7168,619.071045,-3575.891421,-2956.820376,108.573081,-3685.303683,41.567551,-83.561592,42.833252
2101.000000,100.0000,94.2496,68.7347,104.6137,586.799683,-3614.506344,-3027.706661,96.762519,-3712.084301,2.680357,-3.249666,1.384603
2102.000000,100.0000,98.8949,76.5158,104.4012,614.742249,-3605.138688,-2990.396439,107.716400,-3713.483582,21.671619,-48.939690,27.896044
2103.000000,100.0000,94.9692,77.3757,105.3445,589.219543,-3596.487664,-3007.268121,108.926913,-3707.280278,13.442171,-18.978888,7.403797
2104.000000,100.0000,100.3462,69.8966,102.8847,622.291016,-3624.245328,-3001.954313,98.398144,-3723.508022,7.714686,-15.601520,8.752212
2105.000000,100.0000,94.1198,70.7774,107.2075,585.962402,-3593.505633,-3007.543231,99.638084,-3695.101725,51.439125,-116.544868,67.062477
2106.000000,100.0000,90.2256,78.7969,105.5017,561.549438,-3594.670451,-3033.121012,110.927751,-3706.249170,10.864748,-21.674778,11.460400
2107.000000,100.0000,97.0923,75.9859,109.8808,600.461243,-3569.464673,-2969.003430,106.970500,-3677.788302,50.863838,-87.593277,38.081989
2108.000000,100.0000,98.3944,63.6088,107.1673,611.894409,-3602.945929,-2991.051520,89.546436,-3695.363483,33.797531,-51.217812,20.291155
2109.000000,100.0000,91.5043,75.2538,111.2419,572.169495,-3562.316492,-2990.146997,105.939893,-3669.045334,9.559839,-21.568380,12.797137
2110.000000,100.0000,98.5130,87.5363,108.1089,610.488586,-3565.746298,-2955.257712,123.230708,-3689.242415,69.694710,-139.649063,70.220154
2111.000000,100.0000,102.3315,76.0952,108.8912,633.186829,-3574.428572,-2941.241744,107.124354,-3684.175251,30.875753,-77.261055,49.007282
2112.000000,100.0000,102.1777,70.7912,108.2794,636.814758,-3587.258570,-2950.443812,99.657561,-3688.136524,43.053040,-98.039627,56.206615
2113.000000,100.0000,96.1582,80.0867,113.7843,599.974426,-3537.479540,-2937.505114,112.743455,-3652.840940,26.834417,-62.754478,38.537365
2114.000000,100.0000,95.8824,84.4708,107.0647,594.447021,-3576.065249,-2981.618228,118.915237,-3696.031702,65.675209,-131.907547,67.282112
2115.000000,100.0000,98.3001,72.3640,108.7250,606.572021,-3582.253686,-2975.681664,101.871682,-3685.250369,74.130699,-145.290726,72.286018
2116.000000,100.0000,100.9007,67.1056,107.1143,628.673584,-3600.944587,-2972.271003,94.469122,-3695.708617,91.867668,-177.041656,85.470207
2117.000000,100.0000,94.8330,77.5735,107.9411,591.558411,-3579.609896,-2988.051486,109.205470,-3690.331432,260.025513,-480.337494,221.828613
2118.000000,100.0000,100.0914,76.2405,106.5682,621.289795,-3590.999829,-2969.710034,107.328838,-3699.270050,246.700317,-462.937988,217.179276
2119.000000,100.0000,99.8178,70.4271,105.2291,619.635254,-3608.803229,-2989.167975,99.144904,-3708.037798,94.015427,-189.837219,95.910767
2120.000000,100.0000,98.5255,75.7534,108.5341,615.823730,-3579.554310,-2963.730580,106.643145,-3686.486184,175.239990,-353.345337,178.393311
2121.000000,100.0000,97.0194,79.8175,107.3098,604.184143,-3581.807253,-2977.623110,112.364458,-3694.435273,163.205139,-324.327515,161.386032
2122.000000,100.0000,98.4586,75.2988,107.3634,611.004456,-3587.791234,-2976.786778,106.003131,-3694.086806,234.233292,-477.756134,243.814682
2123.000000,100.0000,95.0565,70.6939,111.3537,590.782104,-3568.398528,-2977.616423,99.520596,-3668.329255,116.447968,-240.458420,124.419189
2124.000000,100.0000,103.5642,75.5375,107.6063,647.324097,-3585.053616,-2937.729519,106.339272,-3692.507036,154.419678,-330.139465,176.831818
2125.000000,100.0000,100.9915,82.8599,107.3770,626.972839,-3574.565905,-2947.593066,116.647373,-3693.997869,175.695633,-381.685516,208.774078
2126.000000,100.0000,98.8815,72.0279,107.8090,611.935791,-3588.578734,-2976.642943,101.398537,-3691.189274,191.242645,-371.950043,181.919846
2127.000000,100.0000,104.5270,70.8759,107.8894,651.832825,-3589.732676,-2937.899851,99.776717,-3690.667527,263.430023,-493.242950,230.971420
2128.000000,100.0000,101.7947,78.9712,104.4286,633.237671,-3600.516112,-2967.278441,111.173091,-3713.303399,196.427551,-363.122314,168.310516
2129.000000,100.0000,100.3306,79.1984,112.2234,622.369568,-3550.939930,-2928.570363,111.492854,-3662.770057,293.955841,-588.587769,294.969391
2130.000000,100.0000,98.8249,76.5404,109.8123,614.904724,-3569.381220,-2954.476496,107.751073,-3678.229473,210.875641,-444.502533,234.723679
2131.000000,100.0000,99.2832,77.1025,108.4341,617.218140,-3578.278937,-2961.060797,108.542365,-3687.134232,205.420151,-409.358643,204.250565
2132.000000,100.0000,98.3907,76.0826,106.9826,611.324280,-3588.291676,-2976.967396,107.106650,-3696.567084,291.438019,-564.113586,273.844513
2133.000000,100.0000,97.3768,76.6060,110.9720,605.674988,-3562.171696,-2956.496708,107.843397,-3670.775329,300.754913,-575.432129,275.436768
2134.000000,100.0000,101.5052,78.9604,104.9995,630.937683,-3597.100569,-2966.162886,111.157895,-3709.546339,303.770538,-620.997070,318.514282
2135.000000,100.0000,100.6340,75.2923,105.0415,625.980896,-3602.705164,-2976.724268,105.994094,-3709.270639,275.283356,-556.602600,281.890137
2136.000000,100.0000,96.3194,76.8767,108.3613,599.200439,-3579.006951,-2979.806511,108.224527,-3687.605629,203.570541,-392.533081,189.335815
2137.000000,100.0000,99.0928,76.4976,107.9595,617.742126,-3581.339545,-2963.597418,107.690868,-3690.212491,174.579315,-345.869476,172.473007
2138.000000,100.0000,96.5520,77.7156,110.0629,598.973877,-3565.826825,-2966.852948,109.405462,-3676.615699,156.526657,-308.963806,153.819153
2139.000000,100.0000,95.3402,69.4805,105.7795,592.417114,-3604.824088,-3012.406973,97.812330,-3704.428318,255.803452,-479.766174,225.754288
2140.000000,100.0000,92.4782,72.7287,110.1622,575.957703,-3572.744376,-2996.786673,102.385136,-3675.977177,72.339043,-133.540192,62.047741
2141.000000,100.0000,93.9890,76.6366,107.7098,586.348083,-3582.613105,-2996.265022,107.886518,-3691.833791,126.745262,-279.366211,153.954727
2142.000000,100.0000,98.5472,79.0229,110.6899,612.735352,-3559.465766,-2946.730414,111.245908,-3672.585118,158.319962,-342.890411,186.443161
2143.000000,100.0000,107.5162,79.2245,107.1740,667.592041,-3583.138297,-2915.546256,111.529682,-3695.319622,185.516632,-376.361969,191.496826
2144.000000,100.0000,104.3464,75.1380,107.7651,650.561890,-3584.730403,-2934.168513,105.776738,-3691.474795,373.425110,-714.157166,341.699524
2145.000000,100.0000,97.8248,80.9279,106.6358,607.173096,-3584.214537,-2977.041441,113.927626,-3698.828785,275.194946,-536.771362,262.262939
2146.000000,100.0000,98.4531,74.2856,106.1289,609.870972,-3596.691556,-2986.820584,104.576764,-3702.141278,113.084335,-224.661880,112.450012
2147.000000,100.0000,100.2812,73.4881,109.6112,622.923340,-3572.238827,-2949.315487,103.454131,-3679.526087,152.423477,-278.818756,130.227524
2148.000000,100.0000,99.6529,78.3862,107.7991,619.883423,-3579.118655,-2959.235232,110.349538,-3691.253627,247.076294,-478.710968,233.420181
2149.000000,100.0000,98.7489,77.1161,104.2122,612.234497,-3605.771205,-2993.536707,108.561495,-3714.729735,267.151398,-522.137634,255.383408
2150.000000,100.0000,95.0778,68.3650,107.9545,590.856873,-3591.879139,-3001.022267,96.241930,-3690.244741,402.765686,-852.016052,451.374817
2151.000000,100.0000,96.9912,77.8520,105.9775,605.351074,-3592.592141,-2987.241067,109.597495,-3703.131694,284.240662,-594.547729,311.247742
2152.000000,100.0000,100.9908,80.5109,108.5838,626.395752,-3569.192475,-2942.796723,113.340662,-3686.164260,477.412170,-1004.278076,530.497864
2153.000000,100.0000,104.1700,76.2722,113.0781,644.810669,-3549.203095,-2904.392426,107.373542,-3657.325569,491.649872,-974.247131,483.346466
2154.000000,100.0000,101.1531,77.5696,109.3221,629.485840,-3570.470563,-2940.984723,109.199955,-3681.390863,471.109863,-954.151306,484.760712
2155.000000,100.0000,103.2068,81.3329,105.5973,641.002197,-3590.417944,-2949.415747,114.497805,-3705.622658,627.359924,-1259.421875,632.768372
2156.000000,100.0000,100.6783,75.2959,105.2658,626.021729,-3601.713446,-2975.691718,105.999036,-3707.797065,502.710907,-997.310974,494.684296
2157.000000,100.0000,97.8292,76.7785,112.8697,608.214233,-3549.700263,-2941.486029,108.086272,-3658.651264,620.786560,-1216.244019,596.322693
2158.000000,100.0000,101.1905,81.8805,107.7846,628.980896,-3572.011733,-2943.030837,115.268669,-3691.347969,824.655457,-1693.095337,872.508423
2159.000000,100.0000,98.2650,76.1861,106.6615,610.706482,-3587.448126,-2976.741644,107.252325,-3698.660927,428.465302,-877.894470,453.389496
2160.000000,100.0000,96.5970,72.4994,109.7676,598.982788,-3571.428587,-2972.445799,102.062335,-3678.517936,403.465454,-867.559753,469.120361
2161.000000,100.0000,95.6488,74.2871,105.2466,596.434509,-3602.807421,-3006.372912,104.578976,-3707.923412,305.772614,-607.574707,302.338623
2162.000000,100.0000,98.2716,79.3552,105.7658,610.699951,-3592.341496,-2981.641545,111.713683,-3704.518377,316.246094,-609.766785,293.983948
2163.000000,100.0000,100.0009,76.1889,103.3423,619.596436,-3613.020361,-2993.423926,107.256273,-3720.476175,361.074097,-734.864563,373.989655
2164.000000,100.0000,97.4972,66.3020,106.0449,606.176575,-3606.560893,-3000.384318,93.337803,-3702.690658,231.462341,-477.679230,249.009872
2165.000000,100.0000,98.1893,71.3090,103.8765,612.965942,-3614.651299,-3001.685357,100.386453,-3716.944955,270.861298,-544.070251,275.115570
2166.000000,100.0000,98.9216,81.9597,107.3991,616.222290,-3577.696190,-2961.473900,115.380208,-3693.854382,266.364319,-524.337402,258.751251
2167.000000,100.0000,102.4177,74.9323,105.4200,636.486450,-3598.874790,-2962.388340,105.487220,-3706.785208,408.617371,-781.233948,375.040344
2168.000000,100.0000,99.7915,71.4792,111.6489,622.837158,-3563.307533,-2940.470375,100.626106,-3666.440484,212.922165,-444.951965,234.536758
2169.000000,100.0000,95.3463,76.1802,108.0819,595.001099,-3580.900071,-2985.898972,107.244029,-3689.417963,253.431976,-495.543213,243.385269
2170.000000,100.0000,95.8932,82.6226,112.9000,593.873779,-3540.248339,-2946.374560,116.313430,-3658.458476,257.587708,-531.050293,275.359131
2171.000000,100.0000,103.7257,71.9437,110.7591,643.736328,-3567.392848,-2923.656519,101.280024,-3672.141341,206.524826,-411.409393,208.353088
2172.000000,100.0000,95.2135,71.9829,110.6810,595.541199,-3568.046811,-2972.505612,101.335173,-3672.642779,330.535370,-668.573059,341.299469
2173.000000,100.0000,97.9075,82.3388,108.2058,610.028931,-3569.998642,-2959.969712,115.913809,-3688.614342,319.012970,-618.792664,302.482178
2174.000000,100.0000,109.7703,79.0627,105.8985,681.415222,-3591.449036,-2910.033814,111.301836,-3703.649306,141.284058,-285.209259,144.824783
2175.000000,100.0000,106.4929,75.4293,110.1461,663.354004,-3568.917553,-2905.563550,106.186889,-3676.080549,88.227989,-177.266251,90.014427
2176.000000,100.0000,100.5329,72.0137,105.4416,625.175354,-3604.839623,-2979.664269,101.378509,-3706.643292,48.337330,-101.593811,53.681736
2177.000000,100.0000,97.0698,76.7409,108.0312,604.008545,-3581.446554,-2977.438009,108.033381,-3689.746847,100.102249,-207.060959,107.225548
2178.000000,100.0000,95.2894,75.8342,104.4946,591.913818,-3604.715313,-3012.801495,106.756921,-3712.868163,110.589348,-206.082703,96.889580
2179.000000,100.0000,97.6038,73.2323,108.2335,606.303223,-3584.085383,-2977.782160,103.094012,-3688.434545,259.030701,-499.705200,241.929581
2180.000000,100.0000,97.8051,67.7608,107.1090,607.533569,-3597.458170,-2989.924601,95.391443,-3695.743153,191.083359,-363.364410,175.175232
2181.000000,100.0000,95.8341,68.9336,103.0057,600.163330,-3624.745230,-3024.581900,97.042478,-3722.706257,148.355621,-279.557526,132.120422
2182.000000,100.0000,90.2911,79.9104,106.8167,561.127930,-3584.599875,-3023.471945,112.495164,-3697.648574,136.606781,-257.692200,121.640152
2183.000000,100.0000,96.7284,71.5250,105.7674,596.384216,-3603.324231,-3006.940014,100.690481,-3704.507747,181.404510,-358.139709,177.227875
2184.000000,100.0000,100.4577,66.8694,106.8032,625.960693,-3602.936127,-2976.975434,94.136515,-3697.736429,246.945862,-515.571899,269.289795
2185.000000,100.0000,97.5157,78.5809,109.1962,608.780823,-3571.464573,-2962.683751,110.623629,-3682.203972,201.246429,-395.043427,193.913620
2186.000000,100.0000,100.6384,81.0216,104.0959,623.884888,-3600.893202,-2977.008315,114.059533,-3715.496586,111.886818,-218.150406,106.807884
2187.000000,100.0000,101.4687,69.2522,102.3517,628.307251,-3628.377598,-3000.070347,97.490952,-3727.047444,199.631485,-372.189941,173.736984
2188.000000,100.0000,95.2063,68.5987,107.0898,594.007202,-3599.097979,-3005.090777,96.571046,-3695.868532,136.252747,-277.775909,141.721024
2189.000000,100.0000,97.2221,75.8871,109.7766,605.729614,-3570.063939,-2964.334324,106.831429,-3678.459863,219.000900,-441.542816,224.106445
2190.000000,100.0000,103.8173,76.3984,110.9184,643.490540,-3562.117222,-2918.626683,107.551204,-3671.119003,249.125351,-497.685272,250.008545
2191.000000,100.0000,106.5242,71.0494,108.3642,663.365112,-3586.789116,-2923.424004,100.021048,-3687.587144,214.748993,-447.911591,233.939316
2192.000000,100.0000,104.0584,80.1318,111.9705,649.395447,-3550.594591,-2901.199144,112.806849,-3664.384515,106.714073,-229.169998,123.438362
2193.000000,100.0000,101.7163,81.5794,111.7008,627.993164,-3549.915988,-2921.922824,114.844762,-3666.108141,118.144768,-255.911514,139.114090
2194.000000,100.0000,101.4518,65.2149,110.0119,630.898865,-3584.819613,-2953.920748,91.807345,-3676.944234,122.998260,-256.078003,133.396423
2195.000000,100.0000,101.1986,77.3339,110.0511,634.034180,-3566.459681,-2932.425501,108.868132,-3676.691848,60.553822,-113.842308,54.651871
2196.000000,100.0000,104.7218,84.2463,108.9839,649.977356,-3564.299831,-2914.322475,118.599226,-3683.575873,36.945293,-65.180321,28.912876
2197.000000,100.0000,99.2337,73.0392,107.2959,615.599731,-3591.027409,-2975.427678,102.822208,-3694.525846,57.612503,-102.954742,46.018612
2198.000000,100.0000,103.6883,73.0759,106.1798,644.863220,-3596.486299,-2951.623079,102.873844,-3701.808479,19.049139,-31.362955,14.761318
2199.000000,100.0000,96.3790,71.1667,105.4834,598.763184,-3605.439002,-3006.675818,100.186124,-3706.368969,18.245186,-30.540430,13.039585
2200.000000,100.0000,96.6257,71.4441,106.4611,601.239990,-3598.410140,-2997.170149,100.576618,-3699.969348,13.821444,-34.297981,21.459187
2201.000000,100.0000,92.1003,75.4096,108.5309,572.444519,-3579.549334,-3007.104815,106.159151,-3686.507348,37.649124,-72.159698,35.309544
2202.000000,100.0000,97.3171,73.0960,106.6743,603.916138,-3594.463647,-2990.547510,102.902152,-3698.577835,2.498405,-3.601448,2.315140
2203.000000,100.0000,95.5963,65.5525,106.0841,593.357727,-3608.709137,-3015.351410,92.282674,-3702.434172,12.936323,-28.021465,16.528221
2204.000000,100.0000,94.5642,69.0366,106.4622,589.758911,-3601.175639,-3011.416728,97.187464,-3699.962163,18.990765,-46.073486,28.681820
2205.000000,100.0000,99.9674,78.1496,110.5236,621.430176,-3562.954999,-2941.524823,110.016482,-3673.653382,20.613771,-38.089214,18.155985
2206.000000,100.0000,101.1789,79.1590,111.2934,626.565308,-3557.170458,-2930.605151,111.437413,-3668.715574,86.756294,-170.933640,84.284966
2207.000000,100.0000,96.5705,74.8744,115.2970,600.045898,-3537.418716,-2937.372818,105.405766,-3643.275735,79.089317,-160.625427,81.988174
2208.000000,100.0000,93.6273,75.9593,109.2559,580.144531,-3574.046896,-2993.902364,106.933017,-3681.818842,101.584969,-209.270157,108.524315
2209.000000,100.0000,101.0642,73.0701,110.7528,626.915894,-3569.042638,-2942.126744,102.865643,-3672.181303,75.661247,-156.265656,80.877640
2210.000000,100.0000,101.8772,76.6849,113.3806,636.531738,-3547.310422,-2910.778683,107.954449,-3655.402783,37.207722,-72.926651,35.856804
2211.000000,100.0000,103.1247,80.8496,108.6983,640.358154,-3569.604438,-2929.246284,113.817427,-3685.423311,45.071106,-73.877556,30.807737
