time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1953.000000,100.0000,105.3170,76.6452,100.9883,662.186951,-3627.348265,-2965.161315,107.898590,-3736.136674,125.332153,-238.628510,114.184944
1954.000000,100.0000,101.0608,79.5212,109.0618,631.859375,-3571.082448,-2939.223073,111.947381,-3683.072454,44.160408,-88.668976,44.551510
1955.000000,100.0000,100.8392,70.1273,106.9155,627.471069,-3593.173325,-2965.702256,98.722919,-3697.003961,40.366249,-53.986595,18.727806
1956.000000,100.0000,98.7147,71.7104,104.0934,618.914612,-3613.541089,-2994.626477,100.951477,-3715.512909,33.640957,-63.714428,31.093927
1957.000000,100.0000,96.8186,77.5716,105.6298,604.161377,-3595.567544,-2991.406167,109.202787,-3705.409294,56.175873,-100.908272,45.370781
1958.000000,100.0000,102.5557,71.1243,102.2802,636.871460,-3627.198929,-2990.327469,100.126464,-3727.522337,349.025665,-693.294495,344.465088
1959.000000,100.0000,97.4256,67.7582,100.0588,607.300598,-3645.703819,-3038.403221,95.387698,-3742.364890,368.443390,-713.055298,345.884460
1960.000000,100.0000,94.9132,74.3226,99.6717,591.738159,-3638.946446,-3047.208287,104.628974,-3744.965929,222.647339,-431.903534,210.647842
1961.000000,100.0000,98.2172,76.0667,103.7284,608.011841,-3609.922314,-3001.910473,107.084232,-3717.923284,261.280853,-497.840057,237.475098
1962.000000,100.0000,98.4782,70.5458,104.2085,609.886230,-3614.880837,-3004.994607,99.311990,-3714.753873,317.397949,-653.051208,336.213440
1963.000000,100.0000,102.7131,63.9180,99.1965,642.878052,-3656.027989,-3013.149937,89.981664,-3748.165491,338.021423,-677.039734,341.175293
1964.000000,100.0000,98.8375,71.1865,102.5303,617.969482,-3623.450526,-3005.481043,100.214018,-3725.860393,168.058121,-330.487762,164.624359
1965.000000,100.0000,92.3995,78.8540,102.0528,573.872070,-3617.392788,-3043.520718,111.008109,-3729.035406,412.436371,-798.376831,386.574554
1966.000000,100.0000,103.5904,71.9578,101.1663,640.402649,-3632.389486,-2991.986837,101.299755,-3734.946987,230.620544,-427.936340,198.573990
1967.000000,100.0000,100.9964,61.6157,100.8566,628.043579,-3649.094256,-3021.050677,86.740547,-3737.017969,388.943024,-747.105103,359.345306
1968.000000,100.0000,95.2495,71.2322,99.3921,596.501953,-3646.020964,-3049.519011,100.278320,-3746.847813,243.251083,-479.319275,236.615479
1969.000000,100.0000,99.7792,79.4921,98.6639,617.452026,-3638.492652,-3021.040626,111.906309,-3751.759689,561.008545,-1118.814575,559.166748
1970.000000,100.0000,101.7721,66.6278,102.8428,631.754761,-3629.334607,-2997.579846,93.796443,-3723.785861,265.376923,-543.735046,279.012146
1971.000000,100.0000,92.3033,67.4977,103.3191,577.404358,-3623.490439,-3046.086081,95.021072,-3720.630127,156.943466,-307.271149,152.446030
1972.000000,100.0000,92.4060,73.4339,105.3271,574.229370,-3603.008282,-3028.778912,103.377809,-3707.394776,59.876137,-127.057823,68.190376
1973.000000,100.0000,99.3348,70.8483,108.8333,616.825928,-3584.373435,-2967.547507,99.737897,-3684.550048,222.711761,-455.888489,233.615891
1974.000000,100.0000,101.5142,67.6030,101.0923,636.503662,-3640.172766,-3003.669104,95.169311,-3735.441603,114.661407,-231.518234,116.955177
1975.000000,100.0000,93.7691,73.5486,104.3847,583.894592,-3609.878287,-3025.983695,103.539359,-3713.592607,222.891235,-449.789581,227.072861
1976.000000,100.0000,96.3346,70.7601,100.2730,596.616211,-3640.925948,-3044.309737,99.613810,-3740.927080,292.846588,-583.109619,290.650757
1977.000000,100.0000,93.6964,62.3935,104.5979,582.643677,-3623.160325,-3040.516648,87.835455,-3712.187960,119.037064,-230.802521,112.957520
1978.000000,100.0000,97.8604,68.8430,106.0450,609.752075,-3604.932555,-2995.180480,96.914973,-3702.690130,235.197311,-486.635315,252.281662
1979.000000,100.0000,98.0142,74.7562,107.5140,610.307739,-3587.262448,-2976.954709,105.239333,-3693.106965,473.435028,-918.931274,446.100800
1980.000000,100.0000,96.3315,71.2177,110.4384,596.709595,-3573.755480,-2977.045886,100.257900,-3674.201114,47.223499,-90.239243,43.202999
1981.000000,100.0000,101.9685,70.2078,106.6261,634.599548,-3599.196802,-2964.597253,98.836231,-3698.892227,166.866318,-314.887756,148.881088
1982.000000,100.0000,100.2061,68.1445,111.8329,623.557922,-3566.374356,-2942.816433,95.931561,-3665.264027,69.921547,-161.116653,94.153229
1983.000000,100.0000,100.5232,77.1969,109.0557,627.925537,-3572.720982,-2944.795445,108.675195,-3683.111683,261.445770,-544.015259,284.285767
1984.000000,100.0000,102.0460,76.2573,108.8918,632.774109,-3575.608241,-2942.834132,107.352570,-3684.171689,345.148773,-656.220825,312.281494
1985.000000,100.0000,108.4454,65.4692,110.0837,673.534180,-3582.950686,-2909.416506,92.165350,-3676.482268,462.532104,-879.362183,418.195435
1986.000000,100.0000,107.9399,70.3490,107.5535,677.005005,-3593.015521,-2916.010516,99.035069,-3692.849945,458.864105,-898.032471,439.968262
1987.000000,100.0000,100.9355,81.5434,110.1257,627.965881,-3559.783595,-2931.817713,114.794163,-3676.211494,194.580856,-422.341003,229.392319
1988.000000,100.0000,99.3763,68.6871,109.2497,615.296509,-3582.169869,-2966.873360,96.695420,-3681.858315,347.152161,-747.865479,403.706573
1989.000000,100.0000,98.3356,65.5105,108.8350,612.589355,-3591.976214,-2979.386859,92.223524,-3684.539114,155.588684,-311.619476,156.371857
1990.000000,100.0000,92.4993,70.0076,111.8412,575.421875,-3564.118611,-2988.696736,98.554358,-3665.210563,113.584297,-194.316437,83.270134
1991.000000,100.0000,103.0669,71.9296,106.0285,639.321899,-3601.220629,-2961.898730,101.260088,-3702.797774,249.418625,-486.746521,237.645264
1992.000000,100.0000,100.1260,71.3627,113.1594,621.901855,-3552.801893,-2930.900037,100.462048,-3656.808904,387.677704,-844.860535,460.727783
1993.000000,100.0000,95.8943,68.8560,106.9290,595.630981,-3599.534730,-3003.903748,96.933271,-3696.916086,194.008972,-404.534912,210.973877
1994.000000,100.0000,97.5792,71.4032,105.2717,605.491211,-3606.517081,-3001.025870,100.519085,-3707.758182,44.368538,-93.281219,49.634434
1995.000000,100.0000,93.8867,67.8871,104.0818,583.690552,-3619.667582,-3035.977030,95.569214,-3715.589405,93.029785,-185.244247,92.566063
1996.000000,100.0000,95.6833,66.2978,108.7085,596.700684,-3590.659134,-2993.958451,93.331799,-3685.357477,41.057606,-77.295174,37.605164
1997.000000,100.0000,95.5291,65.7118,114.7937,593.193604,-3550.575455,-2957.381852,92.506922,-3646.451935,71.896240,-113.186302,44.660309
1998.000000,100.0000,97.7814,74.3337,104.9667,613.269653,-3604.957198,-2991.687544,104.644563,-3709.762233,181.845978,-363.412659,181.727615
1999.000000,100.0000,99.4121,76.2501,107.8291,614.053711,-3582.393530,-2968.339819,107.342327,-3691.059154,142.369324,-276.225677,135.180740
2000.000000,100.0000,97.5785,63.3197,105.4036,603.632324,-3617.518412,-3013.886088,89.139358,-3706.892966,322.330017,-641.958069,319.863190
2001.000000,100.0000,98.4267,63.4826,102.7428,613.274597,-3634.983885,-3021.709288,89.368748,-3724.449748,540.281982,-1071.661865,531.475525
2002.000000,100.0000,98.7695,68.7033,106.7068,614.482666,-3599.749615,-2985.266949,96.718281,-3698.365268,634.082153,-1319.072144,686.887634
2003.000000,100.0000,98.7773,71.0968,103.4493,614.022888,-3618.998931,-3004.976042,100.087671,-3719.768381,1025.848389,-2062.774658,1037.608032
2004.000000,100.0000,98.9852,72.1696,106.5843,614.483765,-3597.494965,-2983.011200,101.597957,-3699.165279,436.643677,-878.637817,442.067657
2005.000000,100.0000,102.7525,68.8639,105.4369,637.625793,-3609.292397,-2971.666604,96.944360,-3706.674115,408.270050,-810.690979,402.859619
2006.000000,100.0000,101.4567,74.0183,111.2017,630.140137,-3563.896374,-2933.756238,104.200530,-3669.303083,463.163818,-907.765442,445.809814
2007.000000,100.0000,100.3707,71.3687,105.3523,624.133118,-3605.545710,-2981.412592,100.470440,-3707.229338,683.121826,-1364.765137,682.855835
2008.000000,100.0000,103.5301,72.5563,109.7323,644.328613,-3575.244736,-2930.916123,102.142317,-3678.744890,576.309814,-1178.377075,603.424255
2009.000000,100.0000,98.6190,73.9357,111.2802,612.220642,-3563.703192,-2951.482550,104.084271,-3668.799731,286.637115,-606.373962,320.748383
2010.000000,100.0000,98.0507,68.8753,113.1081,607.466919,-3557.432284,-2949.965365,96.960411,-3657.135119,426.929840,-786.920044,362.732727
2011.000000,100.0000,100.0603,68.3162,109.7665,621.849609,-3581.691911,-2959.842302,96.173295,-3678.525033,169.713623,-324.763885,155.709839
2012.000000,100.0000,98.8846,70.1730,112.4198,616.845459,-3562.347872,-2945.502413,98.787291,-3661.517469,380.094757,-757.965515,378.253113
2013.000000,100.0000,100.0200,74.7169,108.7187,622.426514,-3578.689442,-2956.262929,105.183974,-3685.291198,549.237732,-1060.680176,512.859802
2014.000000,100.0000,97.8473,72.0401,108.9719,605.982178,-3581.748755,-2975.766577,101.415739,-3683.653678,304.399872,-626.010986,322.099945
2015.000000,100.0000,103.1708,65.7958,105.0928,640.673828,-3616.110661,-2975.436833,92.625206,-3708.933289,787.696228,-1587.461914,799.963440
2016.000000,100.0000,102.0316,71.8052,112.2436,636.891235,-3561.321793,-2924.430558,101.085055,-3662.641221,540.211914,-1083.954956,543.977417
2017.000000,100.0000,103.3007,78.5173,107.2838,642.369873,-3583.956467,-2941.586594,110.534031,-3694.604866,283.838470,-566.414307,282.688751
2018.000000,100.0000,104.1330,76.3166,113.0884,646.303589,-3549.526705,-2903.223116,107.435932,-3657.260135,604.527588,-1194.366089,590.134155
2019.000000,100.0000,105.4934,63.8502,106.2530,654.970276,-3609.386038,-2954.415762,89.886174,-3701.329836,1837.399292,-3588.046631,1752.706543
2020.000000,100.0000,101.4719,72.7776,109.0672,634.984253,-3577.193047,-2942.208794,102.453945,-3683.037451,1737.804077,-3444.548584,1710.134155
2021.000000,100.0000,94.8266,75.9369,108.3125,589.070190,-3579.718361,-2990.648171,106.901423,-3687.922016,639.487122,-1291.340454,653.156677
2022.000000,100.0000,103.1483,68.2923,108.7496,638.963989,-3586.011742,-2947.047753,96.139636,-3685.091196,875.146729,-1695.517944,823.311157
2023.000000,100.0000,103.7728,70.2690,106.5109,646.381592,-3599.894088,-2953.512497,98.922369,-3699.644398,703.381897,-1394.649536,692.094421
2024.000000,100.0000,104.2031,73.2162,106.7528,648.470825,-3594.818938,-2946.348113,103.071377,-3698.065136,527.497070,-1060.950317,533.626831
2025.000000,100.0000,107.1802,72.8413,107.9618,666.098328,-3586.615909,-2920.517582,102.543608,-3690.197066,662.376160,-1374.206665,712.867798
2026.000000,100.0000,106.7961,77.5758,104.2307,665.865906,-3603.134629,-2937.268723,109.208711,-3714.607639,531.108826,-1084.342041,555.498596
2027.000000,100.0000,99.6764,75.0598,116.2752,618.374146,-3528.805342,-2910.431197,105.666732,-3637.120440,401.820007,-833.857178,434.685089
2028.000000,100.0000,99.1015,72.8610,119.0233,614.506226,-3514.609089,-2900.102864,102.571361,-3619.949333,293.895325,-636.659729,345.533539
2029.000000,100.0000,107.7170,65.8212,107.6674,672.062622,-3594.900626,-2922.838004,92.660863,-3692.109749,507.959412,-1083.819580,580.409424
2030.000000,100.0000,101.0173,72.9425,110.0081,635.658447,-3570.531749,-2934.873302,102.686017,-3676.968638,806.240295,-1665.673828,863.184021
2031.000000,100.0000,95.5564,74.1547,107.2107,593.395142,-3590.311651,-2996.916509,104.392479,-3695.080943,708.350281,-1397.471802,689.498535
2032.000000,100.0000,99.5161,65.5095,103.1586,616.832275,-3628.238535,-3011.406260,92.222137,-3721.692681,860.116577,-1683.443481,824.558533
2033.000000,100.0000,101.2811,63.9362,103.9911,631.459351,-3625.258542,-2993.799191,90.007345,-3716.188260,922.641724,-1861.209717,939.490723
2034.000000,100.0000,101.5925,74.2624,111.0025,633.368774,-3565.963318,-2932.594544,104.544188,-3670.579467,1075.759277,-2149.024414,1073.337280
2035.000000,100.0000,100.0262,75.8757,108.4382,617.987122,-3577.675816,-2959.688695,106.815363,-3687.107848,910.061768,-1833.221069,925.776184
2036.000000,100.0000,102.2166,61.8943,108.0081,636.439209,-3601.978859,-2965.539650,87.132745,-3689.896733,791.629639,-1611.248901,820.405762
2037.000000,100.0000,99.3489,73.0099,111.3975,620.333130,-3564.966380,-2944.633250,102.780936,-3668.049050,670.164734,-1324.982178,655.120056
2038.000000,100.0000,96.9878,74.3807,105.5818,599.463379,-3600.887306,-3001.423927,104.710733,-3705.724044,729.475891,-1447.210938,717.861328
2039.000000,100.0000,93.3449,65.5984,106.0366,579.644653,-3610.151055,-3030.506402,92.347243,-3702.745221,853.035522,-1681.040894,828.254211
2040.000000,100.0000,95.4846,62.7732,101.0309,594.228638,-3646.715354,-3052.486716,88.370014,-3735.851776,1083.797974,-2168.916504,1085.886230
2041.000000,100.0000,96.4473,62.2713,106.3250,600.016785,-3608.564726,-3008.547942,87.663515,-3700.858940,1647.349609,-3455.569092,1812.849243
2042.000000,100.0000,100.0297,73.6248,109.9219,628.539551,-3571.201623,-2942.662072,103.646522,-3677.523559,1091.916992,-2288.354492,1199.111816
2043.000000,100.0000,105.3498,82.1262,113.3157,653.194031,-3538.254574,-2885.060544,115.614567,-3655.815121,1790.716553,-3522.201172,1733.431274
2044.000000,100.0000,107.1791,62.7446,103.0372,662.599548,-3633.288680,-2970.689131,88.329726,-3722.497399,1234.280151,-2439.308594,1205.907715
2045.000000,100.0000,93.0301,61.2516,106.2505,581.905396,-3613.353831,-3031.448435,86.227935,-3701.345810,734.895508,-1497.046997,763.914673
2046.000000,100.0000,99.9629,81.0934,102.7847,622.117737,-3608.060303,-2985.942566,114.160559,-3724.171709,544.514038,-1136.236206,593.674133
2047.000000,100.0000,96.0923,69.6755,113.9088,588.754395,-3553.072812,-2964.318417,98.086905,-3652.051410,923.063477,-1859.235718,937.064636
2048.000000,100.0000,106.3026,53.9684,103.9948,664.145142,-3639.420201,-2975.275059,75.974986,-3716.163987,1078.935425,-2106.007324,1027.839966
2049.000000,100.0000,95.2452,75.4545,110.1582,598.538452,-3569.009705,-2970.471253,106.222370,-3676.002771,1479.111450,-3007.498047,1529.157104
2050.000000,100.0000,96.1555,79.0521,109.8070,590.545410,-3564.261143,-2973.715733,111.286889,-3678.264117,1318.676514,-2743.790771,1427.830078
2051.000000,100.0000,99.2531,57.1631,114.9054,615.013672,-3562.811160,-2947.797488,80.472348,-3645.746242,1302.514771,-2635.592041,1335.539917
2052.000000,100.0000,99.9469,69.4518,106.3177,627.976501,-3601.962811,-2973.986310,97.771918,-3700.906970,739.764282,-1515.389648,776.796692
2053.000000,100.0000,98.3567,80.2820,103.1844,608.179688,-3607.950991,-2999.771304,113.018332,-3721.521835,727.365417,-1446.686035,719.873657
2054.000000,100.0000,96.0560,62.3166,110.6380,597.573975,-3584.373889,-2986.799914,87.727262,-3672.918704,424.394348,-821.492065,397.916077
2055.000000,100.0000,102.5389,63.0726,103.5882,640.879883,-3628.940701,-2988.060818,88.791527,-3718.849467,468.811066,-903.805176,436.111389
2056.000000,100.0000,95.5711,72.4280,106.2070,591.434875,-3599.093384,-3007.658509,101.961773,-3701.630116,204.797379,-420.160370,215.938141
2057.000000,100.0000,98.9853,63.0945,107.1118,612.643433,-3605.918999,-2993.275567,88.822349,-3695.724838,507.173157,-1044.485840,538.296204
2058.000000,100.0000,95.3662,68.3785,115.0561,596.813232,-3548.217993,-2951.404761,96.261063,-3644.795075,182.705551,-372.912476,190.522888
2059.000000,100.0000,98.2064,77.9883,109.7354,610.350281,-3567.927617,-2957.577336,109.789408,-3678.725415,591.785767,-1144.081543,553.304443
2060.000000,100.0000,98.5439,66.6317,111.1152,609.623169,-3575.911110,-2966.287942,93.801853,-3669.857215,353.513214,-694.953430,341.583954
2061.000000,100.0000,98.3484,64.8341,107.7603,614.061340,-3598.329133,-2984.267792,91.271299,-3691.505967,124.539146,-233.713486,111.079399
2062.000000,100.0000,103.5005,72.8328,107.4143,643.509338,-3586.899622,-2943.390284,102.531647,-3693.755596,333.453217,-700.133606,371.004456
2063.000000,100.0000,103.0180,73.0357,107.6173,639.879395,-3587.876761,-2947.997366,102.817289,-3692.435263,669.705688,-1401.263672,733.299866
2064.000000,100.0000,100.0481,72.0255,113.2175,622.419556,-3553.680729,-2931.261174,101.395178,-3656.439485,279.895660,-535.509216,256.975861
2065.000000,100.0000,99.2000,67.2895,107.5436,616.862610,-3596.240952,-2979.378342,94.727878,-3692.914188,166.305923,-303.087189,138.726196
2066.000000,100.0000,100.7662,67.3406,106.2064,628.149109,-3606.665913,-2978.516804,94.799871,-3701.634140,702.436096,-1389.080078,686.813477
2067.000000,100.0000,101.3002,80.0292,108.3229,630.018127,-3574.621146,-2944.603018,112.662498,-3687.854744,470.090332,-930.170410,460.651367
2068.000000,100.0000,99.3786,70.8235,114.3121,614.270935,-3548.172595,-2933.901660,99.703030,-3649.497347,220.381561,-457.562317,238.802444
2069.000000,100.0000,104.0789,59.3907,110.9125,650.709290,-3586.514421,-2935.805131,83.608305,-3671.157135,123.304840,-254.279343,132.009491
2070.000000,100.0000,94.2079,76.0510,112.4751,589.950317,-3551.684140,-2961.733822,107.062092,-3661.165097,540.420898,-1112.462646,574.460938
2071.000000,100.0000,99.3147,77.5857,105.1279,613.141846,-3597.612124,-2984.470278,109.222597,-3708.702765,748.194336,-1503.193359,756.867004
2072.000000,100.0000,107.8477,59.5224,104.8614,669.205200,-3626.067992,-2956.862792,83.793729,-3710.454441,633.950500,-1273.232910,639.874329
2073.000000,100.0000,105.2383,62.0710,107.0895,659.337036,-3607.063756,-2947.726719,87.381470,-3695.870087,805.445007,-1657.188843,853.168091
2074.000000,100.0000,100.3195,81.3197,109.8914,625.708984,-3561.969590,-2936.260605,114.479160,-3677.720379,445.324615,-915.290344,471.237885
2075.000000,100.0000,104.9719,75.3919,106.1262,649.606934,-3594.451935,-2944.845002,106.134246,-3702.159138,584.971191,-1128.921997,545.525696
2076.000000,100.0000,100.6636,66.5082,107.9250,624.386963,-3596.712901,-2972.325938,93.628060,-3690.436091,421.397400,-830.548645,409.246765
2077.000000,100.0000,96.9910,66.0908,109.9462,602.884155,-3584.034329,-2981.150174,93.040500,-3677.367366,1307.322388,-2597.459717,1290.429565
2078.000000,100.0000,103.1117,69.7721,106.7251,640.553833,-3599.739987,-2959.186154,98.222914,-3698.246336,1117.637085,-2260.801758,1143.448364
2079.000000,100.0000,100.7395,68.6890,105.7659,627.609985,-3607.450020,-2979.840035,96.698065,-3704.517340,368.577667,-752.044312,383.836914
2080.000000,100.0000,97.8075,67.3481,108.0160,608.708191,-3593.029555,-2984.321364,94.810427,-3689.845593,856.865845,-1751.651001,896.791382
2081.000000,100.0000,100.4150,71.7302,106.2168,624.420288,-3600.423823,-2976.003535,100.979370,-3701.566087,864.223694,-1736.072021,872.012451
2082.000000,100.0000,98.9108,72.4813,107.7206,611.747681,-3589.359221,-2977.611540,102.036830,-3691.764044,1043.002686,-2072.297363,1029.663574
2083.000000,100.0000,101.3942,63.7854,107.0312,631.666382,-3606.009474,-2974.343092,89.794929,-3696.249858,713.142639,-1414.319946,701.622681
2084.000000,100.0000,96.4159,67.8981,108.8270,600.963623,-3587.365967,-2986.402344,95.584664,-3684.590710,444.502502,-886.655518,443.792267
2085.000000,100.0000,100.4690,69.6922,107.3514,623.506226,-3594.844474,-2971.338249,98.110377,-3694.165099,120.505043,-232.830582,113.534996
2086.000000,100.0000,101.1206,67.2759,109.8644,628.201294,-3580.513909,-2952.312615,94.708862,-3677.893835,41.049988,-61.364582,22.985199
2087.000000,100.0000,100.7396,69.5892,110.3009,628.698486,-3575.693217,-2946.994731,97.965361,-3675.084768,169.090622,-336.054626,168.390594
2088.000000,100.0000,96.1171,73.8958,111.7476,597.341858,-3560.910235,-2963.568377,104.028095,-3665.809092,151.673828,-297.003876,146.201187
2089.000000,100.0000,103.3748,68.0302,112.9183,643.599365,-3561.305872,-2917.706507,95.770684,-3658.342423,204.262299,-393.637238,190.641296
2090.000000,100.0000,105.7657,69.6150,107.6079,660.110474,-3593.296840,-2933.186367,98.001655,-3692.496326,167.685059,-360.635529,194.147888
2091.000000,100.0000,103.5968,74.6057,112.4210,643.524414,-3554.759962,-2911.235548,105.027395,-3661.509773,188.335327,-412.411499,225.796982
2092.000000,100.0000,104.1636,73.7416,118.0572,647.430786,-3521.345624,-2873.914837,103.810931,-3625.965428,443.600861,-906.548035,463.757233
2093.000000,100.0000,105.2683,65.6608,108.5805,655.667419,-3592.858439,-2937.191020,92.435169,-3686.185802,569.580017,-1094.371948,525.683777
2094.000000,100.0000,101.1842,70.9414,112.1962,630.698059,-3560.766797,-2930.068738,99.868947,-3662.943766,218.800476,-439.245789,222.753799
2095.000000,100.0000,98.4697,69.5428,109.7437,611.131836,-3579.863433,-2968.731597,97.900057,-3678.671875,403.390228,-835.727478,433.245422
2096.000000,100.0000,100.9545,68.9990,111.1401,630.588989,-3571.645174,-2941.056184,97.134490,-3669.697528,745.794006,-1443.140381,698.264343
2097.000000,100.0000,100.9811,68.6384,108.4330,626.532593,-3590.420519,-2963.887927,96.626938,-3687.141133,578.006104,-1163.164795,585.252563
2098.000000,100.0000,93.1810,60.4328,108.4946,578.569458,-3600.857860,-3022.288402,85.075249,-3686.741950,409.188293,-786.204834,377.824860
2099.000000,100.0000,95.2225,65.0624,104.4113,594.050781,-3621.039785,-3026.989004,91.592769,-3713.416850,95.251266,-200.540466,106.074539
2100.000000,100.0000,93.6495,69.6436,108.2459,580.377930,-3589.245006,-3008.867076,98.042011,-3688.353780,31.858219,-57.949879,27.159658
2101.000000,100.0000,97.0801,55.1284,106.8235,604.190063,-3619.566189,-3015.376126,77.607994,-3697.604101,143.829941,-277.659271,134.260391
2102.000000,100.0000,95.1382,65.3791,110.3008,598.094971,-3582.523282,-2984.428311,92.038496,-3675.085125,372.334290,-764.254883,392.445068
2103.000000,100.0000,93.4903,79.0688,114.6178,581.185791,-3535.485824,-2954.300033,111.310522,-3647.563601,265.601959,-531.079224,266.246216
2104.000000,100.0000,96.3836,63.4142,109.9967,593.425293,-3587.643937,-2994.218644,89.272453,-3677.041993,37.101467,-78.239487,41.263680
2105.000000,100.0000,100.8636,59.1358,107.6540,629.101868,-3608.249810,-2979.147942,83.249479,-3692.196459,76.673904,-145.756714,69.780067
2106.000000,100.0000,99.2430,77.3001,110.4371,618.742859,-3565.050470,-2946.307611,108.820490,-3674.208986,275.522461,-540.451111,265.266144
2107.000000,100.0000,98.8774,77.5377,116.5299,612.562378,-3525.902051,-2913.339673,109.155058,-3635.521059,355.043030,-725.664124,371.085632
2108.000000,100.0000,105.8695,70.0311,110.5970,656.901672,-3571.542441,-2914.640769,98.587418,-3673.182195,240.573380,-433.564117,196.044022
2109.000000,100.0000,99.4525,69.6857,113.7440,619.955322,-3553.427107,-2933.471785,98.101243,-3653.096234,41.066998,-87.739532,48.239372
2110.000000,100.0000,99.0167,71.2028,108.9528,616.108154,-3581.093701,-2964.985547,100.236941,-3683.777020,79.143936,-161.871445,85.173714
2111.000000,100.0000,99.8241,67.9072,107.0976,622.948364,-3596.654070,-2973.705706,95.597472,-3695.817238,47.418846,-83.832726,39.978817
2112.000000,100.0000,99.7002,69.6822,111.7378,622.972412,-3565.651553,-2942.679141,98.096257,-3665.871959,204.396042,-396.040283,193.769104
2113.000000,100.0000,95.0096,70.3943,115.6767,591.113037,-3538.286903,-2947.173866,99.098818,-3640.883606,40.843838,-61.032539,23.686460
2114.000000,100.0000,99.9150,71.2516,109.3076,622.048218,-3580.265627,-2958.217410,100.305694,-3681.484777,84.912094,-163.104095,79.104645
2115.000000,100.0000,98.9006,65.6520,105.0872,615.049255,-3614.571865,-2999.522609,92.422769,-3708.970202,15.300018,-27.331306,14.005851
2116.000000,100.0000,103.3656,71.1706,107.0215,645.064819,-3592.668835,-2947.604016,100.191562,-3696.313430,109.923302,-192.690430,86.220177
2117.000000,100.0000,98.4961,73.4459,111.9167,611.713379,-3559.652056,-2947.938677,103.394757,-3664.728765,364.415009,-706.985535,344.252472
2118.000000,100.0000,96.5850,68.0677,109.8541,599.982239,-3580.127287,-2980.145049,95.823455,-3677.960177,66.602676,-118.284164,53.689610
2119.000000,100.0000,98.5113,73.3007,112.5698,616.718933,-3556.100386,-2939.381453,103.190340,-3660.561392,51.610600,-111.545036,61.204903
2120.000000,100.0000,98.8222,69.5349,106.1089,611.548401,-3603.111823,-2991.563422,97.888964,-3702.271785,5.895702,-15.493596,10.867560
2121.000000,100.0000,102.8661,61.9686,104.9933,639.742188,-3620.746791,-2981.004603,87.237401,-3709.587194,8.678543,-10.014956,2.939644
2122.000000,100.0000,90.3954,66.3633,106.5517,565.179138,-3604.702200,-3039.523062,93.424086,-3699.378233,52.530296,-102.553040,51.275570
2123.000000,100.0000,94.3863,80.5325,112.4431,583.475037,-3547.010865,-2963.535828,113.371024,-3661.368864,81.673195,-169.886093,89.200027
2124.000000,100.0000,104.2602,68.1080,113.8901,643.236816,-3555.939391,-2912.702574,95.880133,-3652.169810,68.553093,-143.119186,74.916534
2125.000000,100.0000,109.4545,62.5648,112.3912,682.027039,-3572.953667,-2890.926629,88.076656,-3661.699535,31.428326,-66.548485,35.789989
2126.000000,100.0000,98.9301,72.2431,111.0730,618.704956,-3567.660498,-2948.955542,101.701508,-3670.127702,16.072691,-29.428740,14.120694
2127.000000,100.0000,100.7361,77.4611,108.3644,624.803101,-3578.254111,-2953.451010,109.047135,-3687.585628,56.977627,-106.649696,49.955872
2128.000000,100.0000,103.1807,67.1272,109.3054,639.445923,-3585.201582,-2945.755660,94.499442,-3681.498634,327.280487,-619.505920,294.023163
2129.000000,100.0000,102.8720,66.2710,108.2827,642.341553,-3593.521271,-2951.179719,93.294135,-3688.115598,67.850739,-117.210052,50.660473
2130.000000,100.0000,93.8400,76.7588,112.9080,584.180481,-3550.097767,-2965.917286,108.058481,-3658.407750,60.321976,-114.158272,54.088852
2131.000000,100.0000,99.8984,68.7665,111.2467,618.360535,-3571.847876,-2953.487341,96.807250,-3669.014637,56.458458,-113.371933,57.272102
2132.000000,100.0000,103.0655,63.2853,106.7357,643.065063,-3608.117606,-2965.052542,89.090930,-3698.176666,107.304970,-195.425247,89.088089
2133.000000,100.0000,92.7412,73.7480,116.1491,579.600220,-3530.824313,-2951.224093,103.819962,-3637.912677,61.522633,-99.228729,40.974361
2134.000000,100.0000,102.0931,73.7756,109.9170,634.507507,-3572.177841,-2937.670334,103.858827,-3677.555539,10.924045,-15.948402,6.542756
2135.000000,100.0000,99.0561,67.4105,109.3869,616.522339,-3585.291026,-2968.768687,94.898311,-3680.972876,25.425255,-55.719585,31.077116
2136.000000,100.0000,99.6168,71.7947,104.8700,620.274414,-3608.086529,-2987.812115,101.070181,-3710.397984,335.429657,-689.146729,354.958282
2137.000000,100.0000,91.5157,67.4682,108.6628,569.567505,-3589.061726,-3019.494221,94.979522,-3685.652879,215.541077,-410.871490,196.941040
2138.000000,100.0000,94.0555,64.6826,108.1561,585.554688,-3596.190898,-3010.636210,91.058071,-3688.936161,311.614136,-603.116150,293.188324
2139.000000,100.0000,96.5279,73.4056,109.2616,601.314209,-3575.449669,-2974.135460,103.337930,-3681.781885,183.293884,-387.870789,207.571640
2140.000000,100.0000,92.5691,68.2633,104.6998,574.379150,-3614.860974,-3040.481823,96.098856,-3711.517593,127.614243,-240.066544,113.009216
