# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1981.999000	60.66478669
1982.999000	127.03422146
1983.999000	52.42738508
1984.999000	13.31660073
1985.999000	35.48737932
1986.999000	14.57674126
1987.999000	26.50311677
1988.999000	-7.73349160
1989.999000	-38.35194467
1990.999000	-101.93088582
1991.999000	-66.97412417
1992.999000	43.79119955
1993.999000	-56.52111098
1994.999000	-52.92063135
1995.999000	11.78331941
1996.999000	76.12047045
1997.999000	23.09790909
1998.999000	98.38985686
1999.999000	101.33746977
2000.999000	68.05726974
2001.999000	15.00959148
2002.999000	12.88514376
2003.999000	22.45096215
2004.999000	-45.42382120
2005.999000	5.92888402
2006.999000	-35.07341584
2007.999000	-76.60284338
2008.999000	-74.17820770
2009.999000	-63.25637568
2010.999000	-59.11851258
2011.999000	0.90693903
2012.999000	58.54176738
2013.999000	-0.37432681
2014.999000	162.56579393
2015.999000	-3.32561652
2016.999000	51.24406147
2017.999000	68.83249039
2018.999000	103.82111334
2019.999000	89.74154915
2020.999000	90.88856941
2021.999000	68.92866801
2022.999000	-12.09003853
2023.999000	88.41363697
2024.999000	38.62169856
2025.999000	-148.09588070
2026.999000	-93.13965429
2027.999000	-81.07453133
2028.999000	-101.46761453
2029.999000	-115.32957444
2030.999000	-149.83604980
2031.999000	-181.95836452
2032.999000	-124.04117705
2033.999000	-158.31100152
2034.999000	-119.13271849
2035.999000	-85.11198404
2036.999000	40.26935672
2037.999000	31.28695729
2038.999000	39.44401536
2039.999000	-18.20267655
2040.999000	39.00646219
2041.999000	-81.01430053
2042.999000	-87.84196655
2043.999000	-59.80514052
2044.999000	-135.48977983
2045.999000	-110.98662718
2046.999000	-91.79163609
2047.999000	-109.42749463
2048.999000	-93.05660087
2049.999000	-273.72560167
2050.999000	-52.66471003
2051.999000	-3.86249703
2052.999000	-116.45621256
2053.999000	53.85964562
2054.999000	-70.51726734
2055.999000	-49.14447976
2056.999000	-140.88895010
2057.999000	-58.96059999
2058.999000	11.92467273
2059.999000	85.41122160
2060.999000	47.48125416
2061.999000	10.21403126
2062.999000	-49.70964731
2063.999000	-26.91815032
2064.999000	-131.70102498
2065.999000	-92.22897065
2066.999000	-221.86163808
2067.999000	-96.21454981
2068.999000	-82.39871524
2069.999000	-33.15811174
2070.999000	87.37042998
2071.999000	-51.50810694
2072.999000	126.15947159
2073.999000	56.30356638
2074.999000	23.52378741
2075.999000	62.87080237
2076.999000	114.92574461
2077.999000	14.85629345
2078.999000	131.44392782
2079.999000	145.77081483
2080.999000	56.62494984
2081.999000	91.18207743
2082.999000	147.15249695
2083.999000	163.18640656
2084.999000	102.47772851
2085.999000	16.05284402
2086.999000	-5.78726876
2087.999000	-64.64572438
2088.999000	-97.67922418
2089.999000	-110.74430897
2090.999000	-128.04559308
2091.999000	-50.44886390
2092.999000	-140.35671401
2093.999000	-61.66647977
2094.999000	-68.93937471
2095.999000	-49.90234961
2096.999000	-126.22424307
2097.999000	-3.93028688
2098.999000	-8.88751451
2099.999000	-121.24408039
