# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2067.000000	-129.07160072
2068.000000	-68.80122471
2069.000000	-56.14206447
2070.000000	-139.93988382
2071.000000	-49.54691399
2072.000000	-99.55829988
2073.000000	-160.13776745
2074.000000	-166.86135881
2075.000000	-104.20039624
2076.000000	-116.95224263
2077.000000	-135.97257532
2078.000000	-175.37532636
2079.000000	-135.66512475
2080.000000	-132.63249830
2081.000000	-155.66167012
2082.000000	29.58257122
2083.000000	-21.58465737
2084.000000	55.18105441
2085.000000	54.16083763
2086.000000	103.67637351
2087.000000	83.45889240
2088.000000	153.73111652
2089.000000	190.03633663
2090.000000	190.99125634
2091.000000	212.63259538
2092.000000	229.53731458
2093.000000	323.58276605
2094.000000	216.42651992
2095.000000	147.19622813
2096.000000	175.14853040
2097.000000	82.07165989
2098.000000	28.61420865
2099.000000	149.06897247
2100.000000	94.28006571
2101.000000	-108.70717815
2102.000000	119.06189620
2103.000000	-114.20579561
2104.000000	34.37087465
2105.000000	26.41880137
2106.000000	88.15551332
2107.000000	93.53645965
2108.000000	-119.15288517
2109.000000	-37.19469274
2110.000000	-33.47613916
2111.000000	-122.77002576
2112.000000	-104.04289008
2113.000000	21.45105426
2114.000000	-57.68282017
2115.000000	17.88504611
2116.000000	106.87634264
2117.000000	-72.63880972
2118.000000	58.09845372
2119.000000	72.92717491
2120.000000	75.86386136
2121.000000	141.69583872
2122.000000	64.33958030
2123.000000	161.49164437
2124.000000	184.83951877
2125.000000	62.25732030
2126.000000	141.40607077
2127.000000	164.46972474
2128.000000	270.23405282
2129.000000	290.65247615
2130.000000	403.31684630
2131.000000	377.39441084
2132.000000	276.84187548
2133.000000	230.81482983
2134.000000	311.34295826
2135.000000	262.06559579
2136.000000	167.90970718
2137.000000	172.72792905
2138.000000	152.65631838
2139.000000	131.71463945
2140.000000	37.69053445
2141.000000	46.84672198
2142.000000	-109.10746967
2143.000000	70.32601752
2144.000000	-87.71369338
2145.000000	-61.46463614
2146.000000	-99.04316627
2147.000000	72.30819931
2148.000000	43.75388684
2149.000000	-66.97781554
2150.000000	-72.00343738
2151.000000	-108.66159524
2152.000000	-55.22017559
2153.000000	-125.92359787
2154.000000	-108.61110158
2155.000000	16.98660085
2156.000000	-120.05662805
2157.000000	-21.59609389
2158.000000	-99.30030768
2159.000000	39.06212405
2160.000000	-87.80205530
2161.000000	5.38712587
2162.000000	-29.85609157
2163.000000	-135.22034814
2164.000000	-147.67646464
2165.000000	-134.07780949
2166.000000	-154.50913521
2167.000000	-178.43315904
2168.000000	-44.83934364
2169.000000	-34.03431870
2170.000000	-132.88388179
2171.000000	-118.48195371
2172.000000	54.07056474
2173.000000	-90.00939728
2174.000000	117.45861383
2175.000000	-20.99028682
2176.000000	3.13812220
2177.000000	-34.13028174
2178.000000	165.18970125
2179.000000	14.58937581
2180.000000	-39.12282770
2181.000000	7.74926012
2182.000000	-49.03270117
2183.000000	28.13777631
2184.000000	-106.63396119
2185.000000	4.94245025
2186.000000	-8.88790957
2187.000000	-26.01197148
2188.000000	11.67813143
2189.000000	0.11719320
2190.000000	113.75430434
2191.000000	3.20990481
2192.000000	-24.26467575
2193.000000	-4.35254010
2194.000000	15.80232075
2195.000000	65.55818270
2196.000000	-61.49190275
2197.000000	55.39007342
2198.000000	16.14455943
2199.000000	-55.42578162
2200.000000	-141.98088486
2201.000000	-76.99848460
2202.000000	-74.28340282
2203.000000	-156.45164494
2204.000000	-176.87618798
2205.000000	-66.87806863
2206.000000	-154.59408730
2207.000000	33.34968719
2208.000000	52.36144800
2209.000000	-146.08168705
2210.000000	-88.46623100
2211.000000	-29.50490263
2212.000000	-67.37326925
2213.000000	68.96720813
2214.000000	-56.39250040
2215.000000	31.18495098
2216.000000	-36.78874418
2217.000000	-107.58523029
2218.000000	-40.31918102
2219.000000	48.43095761
2220.000000	144.48415172
2221.000000	-3.77250548
2222.000000	199.59154842
2223.000000	98.62470758
2224.000000	169.43094627
2225.000000	130.99760080
2226.000000	205.76889481
2227.000000	-14.86619262
2228.000000	43.43601820
2229.000000	100.70390788
2230.000000	50.52298402
2231.000000	92.55881228
2232.000000	87.14693775
2233.000000	-9.80685674
2234.000000	-30.62998483
2235.000000	-60.85031350
2236.000000	-140.82219054
2237.000000	-132.02769590
2238.000000	-93.30969032
2239.000000	-266.26837816
2240.000000	7.13578963
2241.000000	67.52475971
2242.000000	17.14084520
2243.000000	85.02969174
2244.000000	-109.94953274
2245.000000	-113.00780132
2246.000000	-63.56451142
2247.000000	-32.65057795
2248.000000	-45.27994230
2249.000000	-20.72174520
2250.000000	154.30623093
2251.000000	101.41763620
2252.000000	165.62408559
2253.000000	131.45047854
2254.000000	250.53365377
2255.000000	302.93162058
2256.000000	275.08847640
2257.000000	212.78554602
2258.000000	331.87949270
2259.000000	192.08261140
2260.000000	214.76603979
2261.000000	299.28777258
2262.000000	207.67381536
2263.000000	253.16634103
2264.000000	141.95026302
2265.000000	227.05905913
2266.000000	254.91790376
2267.000000	195.84463442
2268.000000	211.94117937
2269.000000	135.50590997
2270.000000	120.75225348
2271.000000	100.51548335
2272.000000	53.52073206
2273.000000	55.20400039
2274.000000	-78.69949799
2275.000000	-117.17997191
2276.000000	-141.95641493
2277.000000	-143.06956005
2278.000000	-169.76501973
2279.000000	-61.59002823
2280.000000	-97.05065228
2281.000000	-73.97484767
2282.000000	-58.23760472
2283.000000	-32.23117309
2284.000000	-22.79566402
2285.000000	87.14354069
2286.000000	88.57410619
2287.000000	72.51428807
2288.000000	125.93294983
2289.000000	173.27556797
2290.000000	234.88408664
2291.000000	99.72467496
2292.000000	72.94688668
2293.000000	250.51800195
2294.000000	166.66776202
2295.000000	-5.84430212
2296.000000	130.29485345
2297.000000	8.88885958
2298.000000	15.15053954
2299.000000	99.44891584
2300.000000	104.03732196
