time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,100.0887,80.7620,108.3899,627.869995,-3572.220607,-2944.350612,113.694156,-3687.420876,1.506309,0.000000,0.000000
193.000000,100.0000,93.7270,86.5368,103.3674,583.539429,-3595.686905,-3012.147477,121.823721,-3720.310081,2.798752,0.000000,0.000000
194.000000,100.0000,95.4066,69.3169,98.8536,589.882080,-3652.354451,-3062.472371,97.582053,-3750.478478,0.543474,-0.000000,0.000000
195.000000,100.0000,93.2747,70.0807,104.1162,581.541992,-3616.508809,-3034.966816,98.657291,-3715.362678,0.196409,0.000000,0.000000
196.000000,100.0000,99.6415,85.6320,102.7349,620.119263,-3603.735332,-2983.616070,120.549844,-3724.502048,0.216618,-0.000000,0.000000
197.000000,100.0000,95.9166,82.8581,107.7527,593.490112,-3573.570619,-2980.080507,116.644840,-3691.555547,1.340319,0.000000,0.000000
198.000000,100.0000,100.7562,78.4073,107.8375,625.614014,-3579.339704,-2953.725691,110.379201,-3691.004570,1.286420,0.000000,0.000000
199.000000,100.0000,96.9363,77.2040,106.5381,604.312134,-3590.022762,-2985.710628,108.685231,-3699.466847,0.756811,0.000000,0.000000
200.000000,100.0000,100.8870,75.6902,104.9776,634.137634,-3406.514856,-2772.377222,106.554114,-3709.690316,1.232927,24.465214,170.924072
201.000000,100.0000,110.8473,115.2865,104.1693,692.827026,-3549.742041,-2856.915015,162.296493,-3715.012199,173.989914,-375.734833,204.719452
202.000000,100.0000,106.8003,120.6294,101.8867,678.891602,-3557.990147,-2879.098546,169.818066,-3730.141435,167.480408,-350.162628,185.016861
203.000000,100.0000,95.4457,135.6153,102.2889,594.582703,-3531.075007,-2936.492304,190.914713,-3727.464906,216.836807,-500.967865,289.604309
204.000000,100.0000,106.6329,114.0012,93.7796,660.505005,-3623.128962,-2962.623957,160.487157,-3785.126569,194.968521,-358.661926,165.203568
205.000000,100.0000,102.8767,110.0161,95.9771,641.850708,-3613.259494,-2971.408786,154.876991,-3770.022132,86.814720,-165.611267,80.681969
206.000000,100.0000,100.7966,123.8798,94.9976,626.092773,-3601.067168,-2974.974394,174.393925,-3776.735851,97.923386,-173.751068,77.102608
207.000000,100.0000,100.2805,120.9244,95.4630,619.060242,-3602.655552,-2983.595311,170.233449,-3773.541785,96.379128,-182.548630,86.822502
208.000000,100.0000,101.5188,113.0064,92.2847,630.087646,-3635.505375,-3005.417729,159.086704,-3795.491342,27.804022,-50.787251,23.882551
209.000000,100.0000,103.8562,121.5679,92.2068,645.053833,-3624.687714,-2979.633881,171.139285,-3796.033390,60.276436,-126.714699,66.645287
210.000000,100.0000,101.5250,119.2827,96.7391,627.953857,-3594.963321,-2967.009464,167.922327,-3764.820023,39.916138,-66.636024,28.654812
211.000000,100.0000,100.1252,115.5108,94.6057,621.832947,-3615.350705,-2993.517758,162.612356,-3779.430430,42.714127,-72.162888,30.916534
212.000000,100.0000,95.9313,122.6280,90.7267,596.079468,-3633.034695,-3036.955227,172.631611,-3806.372410,36.425434,-73.748184,38.030212
213.000000,100.0000,100.9182,112.7446,90.6516,622.116211,-3647.773879,-3025.657668,158.718164,-3806.899202,73.285492,-148.669312,75.791954
214.000000,100.0000,98.9917,100.8030,95.7390,618.083496,-3626.044663,-3007.961167,141.907099,-3771.650859,179.798019,-343.276611,167.178055
215.000000,100.0000,97.7281,126.0407,94.2804,612.401001,-3602.183167,-2989.782166,177.436007,-3781.670504,66.028847,-143.291306,79.313858
216.000000,100.0000,96.1838,126.4684,96.9206,597.603760,-3584.345410,-2986.741650,178.038040,-3763.583310,104.651611,-198.075256,94.621941
217.000000,100.0000,100.4401,107.2384,95.0178,623.123535,-3623.284024,-3000.160489,150.966687,-3776.596505,50.840633,-84.483429,35.988384
218.000000,100.0000,103.3299,103.9055,91.7769,647.947021,-3649.666310,-3001.719288,146.274742,-3799.029293,240.298416,-498.825928,261.615326
219.000000,100.0000,99.1543,133.5435,97.7046,618.923889,-3566.678671,-2947.754782,187.998207,-3758.254585,110.120964,-235.336182,128.792358
220.000000,100.0000,103.3199,130.2455,95.1007,636.808167,-3589.796675,-2952.988509,183.355298,-3776.027529,110.783691,-222.848053,114.940132
221.000000,100.0000,100.9035,106.6670,96.3943,624.923462,-3614.208861,-2989.285399,150.162322,-3767.171133,99.151245,-194.429993,98.078812
222.000000,100.0000,100.4898,114.4605,93.8328,630.805908,-3620.931544,-2990.125636,161.133677,-3784.758878,51.180038,-98.917648,50.432465
223.000000,100.0000,91.3949,121.4862,99.5529,569.343079,-3573.408503,-3004.065424,171.024312,-3745.765064,77.440117,-151.278473,75.170021
224.000000,100.0000,95.6228,120.1928,101.4498,591.853210,-3563.168227,-2971.315016,169.203439,-3733.054090,121.537636,-234.148346,113.293243
225.000000,100.0000,98.2485,112.2208,98.7439,613.564697,-3592.160208,-2978.595511,157.980819,-3751.219128,105.581169,-190.613251,86.110214
226.000000,100.0000,93.4620,115.8229,97.8352,581.728638,-3589.102313,-3007.373675,163.051694,-3757.368654,161.438507,-269.635925,113.412422
227.000000,100.0000,101.0182,118.5023,95.1617,628.445251,-3608.388707,-2979.943455,166.823703,-3775.608447,237.353973,-463.619934,226.660950
228.000000,100.0000,98.9333,119.1839,96.4515,615.179932,-3597.776595,-2982.596663,167.783166,-3766.781131,407.678711,-859.249573,452.791809
229.000000,100.0000,96.8045,112.0578,100.2637,599.757629,-3579.071791,-2979.314162,157.751273,-3740.989378,537.671326,-1031.902222,498.395935
230.000000,100.0000,101.7664,112.5757,96.4070,632.907104,-3604.159249,-2971.252144,158.480378,-3767.084503,975.542236,-1925.621338,954.524353
231.000000,100.0000,97.7481,122.9362,101.1470,607.125244,-3560.113291,-2952.988047,173.065606,-3735.075620,1192.872437,-2364.992432,1174.015015
232.000000,100.0000,97.5786,116.9671,100.8718,602.541138,-3570.655057,-2968.113919,164.662419,-3736.915881,1105.000488,-2212.782227,1109.379761
233.000000,100.0000,104.4153,123.3581,96.9213,647.908997,-3588.556902,-2940.647906,173.659488,-3763.578549,815.143127,-1593.602661,779.822144
234.000000,100.0000,101.9592,122.1721,99.2658,635.417236,-3573.813765,-2938.396529,171.989842,-3747.698182,1101.736694,-2161.372803,1061.530151
235.000000,100.0000,98.8254,117.5856,94.4737,613.020447,-3614.760628,-3001.740181,165.533093,-3780.338662,1150.424072,-2296.115479,1145.736816
236.000000,100.0000,99.6428,113.5515,92.9839,616.369812,-3628.397111,-3012.027299,159.854134,-3790.634544,530.522583,-1084.473511,556.333557
237.000000,100.0000,104.5842,118.0831,96.6852,652.172485,-3591.826048,-2939.653563,166.233488,-3765.186830,485.301270,-865.574524,387.399475
238.000000,100.0000,101.0266,106.3646,99.7642,631.425781,-3588.770489,-2957.344708,149.736548,-3744.344082,325.909851,-604.695923,284.623108
239.000000,100.0000,101.8232,119.3115,95.6083,634.567810,-3602.107165,-2967.539355,167.962771,-3772.545985,500.684509,-998.252258,500.043884
240.000000,100.0000,96.9368,119.6521,96.3604,597.582520,-3597.523970,-2999.941451,168.442294,-3767.403086,506.890778,-1010.204773,504.749908
241.000000,100.0000,95.5927,98.2064,93.4288,590.797180,-3647.342875,-3056.545695,138.251794,-3787.552241,649.701172,-1246.872192,599.129639
242.000000,100.0000,101.0088,114.5875,88.9279,629.535828,-3657.069396,-3027.533568,161.312530,-3819.038399,337.910400,-662.646240,325.392883
243.000000,100.0000,91.3150,109.3008,92.2355,564.955322,-3641.299607,-3076.344285,153.870026,-3795.833729,466.591949,-965.866272,499.938721
244.000000,100.0000,93.7986,100.9925,94.7015,587.777222,-3636.183413,-3048.406191,142.173971,-3778.771158,346.065491,-715.700012,370.047577
245.000000,100.0000,100.3339,108.1751,92.7615,626.182739,-3636.665074,-3010.482335,152.285375,-3792.177536,254.045395,-481.372009,230.552124
246.000000,100.0000,95.6882,124.7509,96.4064,595.007996,-3584.297444,-2989.289448,175.620245,-3767.088565,136.190018,-212.036331,83.017593
247.000000,100.0000,98.3327,117.2351,96.1304,608.709717,-3600.481730,-2991.772013,165.039682,-3768.973691,399.586517,-748.531372,352.397552
248.000000,100.0000,100.9806,98.2671,96.7475,625.408386,-3623.640547,-2998.232161,138.337185,-3764.762824,421.090485,-802.958008,384.653198
249.000000,100.0000,99.4994,111.6098,94.8675,625.318726,-3617.240246,-2991.921521,157.120669,-3777.629693,108.514931,-191.068405,85.822662
250.000000,100.0000,92.2669,129.9247,96.8365,572.229736,-3577.404856,-3005.175120,182.903745,-3764.156452,267.102081,-484.061646,220.807907
251.000000,100.0000,101.0151,111.1180,95.4754,619.656860,-3615.945181,-2996.288321,156.428279,-3773.456974,164.294052,-316.128723,152.918503
252.000000,100.0000,99.6257,99.2296,99.0280,622.654175,-3607.308270,-2984.654095,139.692118,-3749.301555,128.061737,-260.375916,134.616196
253.000000,100.0000,101.8320,121.1970,93.4456,634.614136,-3616.319377,-2981.705242,170.617108,-3787.435960,165.639694,-339.338867,174.199051
254.000000,100.0000,99.7496,113.2479,93.4645,613.540161,-3627.386372,-3013.846211,159.426683,-3787.305707,86.120834,-181.149582,95.521645
255.000000,100.0000,98.7565,106.6785,91.8686,613.370239,-3647.684933,-3034.314694,150.178431,-3798.389471,251.797409,-515.710449,264.439758
256.000000,100.0000,99.2010,115.5254,94.4776,616.010742,-3617.509102,-3001.498360,162.632841,-3780.312206,283.422272,-574.397827,291.144287
257.000000,100.0000,97.5867,111.4478,95.4265,601.939331,-3615.908835,-3013.969504,156.892591,-3773.791808,237.021378,-488.731781,252.700592
258.000000,100.0000,96.8210,106.6090,89.3933,605.485474,-3664.182172,-3058.696699,150.080595,-3815.750699,194.269531,-383.480072,190.698898
259.000000,100.0000,89.5797,120.7941,91.6736,557.509399,-3629.176283,-3071.666884,170.049998,-3799.749731,113.813057,-229.178528,115.889381
260.000000,100.0000,93.5301,112.8562,98.0729,573.029541,-3596.801774,-3023.772233,158.875228,-3755.757609,212.301346,-423.222107,211.000687
261.000000,100.0000,103.9237,95.6434,96.3736,643.388489,-3632.190106,-2988.801617,134.643611,-3767.312557,226.899994,-458.136078,231.715164
262.000000,100.0000,104.2712,114.7082,94.9669,653.698425,-3614.698153,-2960.999728,161.482446,-3776.946545,635.882080,-1261.643921,626.527649
263.000000,100.0000,98.9888,134.5015,100.4146,611.056885,-3548.923251,-2937.866366,189.346772,-3739.977453,631.796753,-1200.593140,570.503662
264.000000,100.0000,102.6062,111.3781,99.6776,633.406738,-3587.737542,-2954.330804,156.794373,-3744.926267,397.917816,-810.507812,412.985016
265.000000,100.0000,97.7790,104.6055,97.7454,608.645630,-3609.391959,-3000.746329,147.260166,-3757.977722,378.583466,-759.356628,382.099792
266.000000,100.0000,94.4126,121.0056,97.1410,586.832825,-3591.378110,-3004.545286,170.347684,-3762.083592,358.975616,-710.367615,351.749084
267.000000,100.0000,100.8562,116.6305,99.5071,625.911011,-3580.932000,-2955.020989,164.188620,-3746.073768,233.585526,-495.008820,262.375885
268.000000,100.0000,101.0534,106.3422,98.2872,627.819275,-3604.263725,-2976.444450,149.705106,-3754.306404,185.589523,-382.719360,197.468079
269.000000,100.0000,97.8876,122.1892,101.6066,609.425415,-3559.128357,-2949.702941,172.013919,-3732.008049,174.652069,-372.635437,198.849182
270.000000,100.0000,104.5340,119.1831,102.5186,644.131470,-3558.007163,-2913.875693,167.782091,-3725.937874,799.831299,-1612.372437,812.689209
271.000000,100.0000,106.4222,107.9292,99.7928,664.347778,-3589.695700,-2925.347921,151.939161,-3744.151960,341.065460,-721.439819,382.891602
272.000000,100.0000,102.5324,119.1644,101.6561,639.024536,-3561.419992,-2922.395456,167.755719,-3731.677835,136.896866,-306.658325,172.263611
273.000000,100.0000,102.0460,112.0094,103.1542,629.841248,-3561.760104,-2931.918856,157.683109,-3721.722126,198.512726,-429.862305,233.627808
274.000000,100.0000,103.1836,116.4790,103.5854,640.564819,-3553.847048,-2913.282229,163.975247,-3718.868454,197.910843,-415.793732,218.928680
275.000000,100.0000,101.8839,114.3069,99.5247,632.357361,-3580.291775,-2947.934414,160.917438,-3745.954746,415.244171,-889.500122,479.002472
276.000000,100.0000,100.5182,114.4060,101.7567,623.212830,-3569.335524,-2946.122695,161.057004,-3731.006974,458.617889,-898.285400,440.282318
277.000000,100.0000,99.6420,114.3134,101.5989,615.916870,-3570.870873,-2954.954003,160.926684,-3732.059441,388.082672,-764.077698,376.256012
278.000000,100.0000,104.8433,110.1593,99.5905,649.096375,-3589.969682,-2940.873308,155.078673,-3745.512067,757.816162,-1500.906982,743.554443
279.000000,100.0000,105.3577,108.6169,101.2638,657.153992,-3580.740225,-2923.586234,152.907351,-3734.295891,460.786133,-936.589905,476.451813
280.000000,100.0000,95.5616,114.1972,101.9916,593.757446,-3567.488238,-2973.730792,160.763081,-3729.442509,271.616608,-562.114929,291.688751
281.000000,100.0000,99.5391,114.8833,99.0274,615.241699,-3586.079321,-2970.837622,161.728894,-3749.305890,151.652222,-314.372620,164.218353
282.000000,100.0000,101.1454,106.6075,98.6474,625.559387,-3601.713199,-2976.153812,150.078506,-3751.870988,217.203751,-441.008270,223.883942
283.000000,100.0000,98.3444,113.1661,104.2990,614.639038,-3553.926325,-2939.287287,159.311501,-3714.156985,206.435654,-431.192566,225.676315
284.000000,100.0000,98.5853,120.7466,98.9011,609.149719,-3577.160166,-2968.010447,169.983087,-3750.157923,157.848862,-350.254822,195.421524
285.000000,100.0000,99.3680,99.0602,98.1026,613.677612,-3614.413775,-3000.736163,139.453657,-3755.556482,137.452667,-284.942902,149.178925
286.000000,100.0000,102.8017,113.7107,98.6040,644.068604,-3591.637539,-2947.568936,160.078152,-3752.164243,93.040611,-183.594177,91.001221
287.000000,100.0000,99.1206,129.0095,100.2731,614.130737,-3558.926552,-2944.795815,181.615294,-3740.926604,19.027979,-42.700115,24.058126
288.000000,100.0000,101.6843,107.1060,96.4393,626.762085,-3615.940659,-2989.178574,150.780315,-3766.864490,35.932518,-68.334023,32.544666
289.000000,100.0000,98.5052,99.4564,98.6040,614.687500,-3611.416895,-2996.729395,140.011449,-3752.163784,24.496658,-40.560051,16.798674
290.000000,100.0000,97.9635,118.1417,99.1085,610.736877,-3581.808234,-2971.071356,166.315971,-3748.758433,24.071085,-54.619583,31.183479
291.000000,100.0000,99.2575,121.4092,100.2151,611.769165,-3569.349268,-2957.580103,170.915876,-3741.316035,118.162712,-258.533142,141.422699
292.000000,100.0000,99.7342,100.9995,98.7955,616.820923,-3606.955079,-2990.134156,142.183736,-3750.870852,157.370300,-345.871185,190.232391
293.000000,100.0000,100.8566,109.9755,98.9955,630.550293,-3593.862523,-2963.312230,154.819831,-3749.520591,281.137238,-554.986267,274.687714
294.000000,100.0000,98.5291,119.5364,103.4010,610.654053,-3551.214171,-2940.560118,168.279440,-3720.088035,332.333893,-668.363770,336.624817
295.000000,100.0000,107.7317,104.4250,98.3249,667.984985,-3605.710389,-2937.725403,147.006099,-3754.051148,433.024872,-825.537903,393.847870
296.000000,100.0000,105.0199,117.1771,108.3161,655.446106,-3522.639069,-2867.192963,164.958096,-3687.898803,393.908875,-805.883423,412.277374
297.000000,100.0000,99.6812,117.6559,98.3866,623.375427,-3587.617053,-2964.241625,165.632081,-3753.634247,48.302219,-98.776184,50.858658
298.000000,100.0000,103.7364,115.1618,97.7186,643.561646,-3594.979403,-2951.417758,162.120938,-3758.159436,215.941406,-411.604980,196.723145
299.000000,100.0000,95.6080,107.1771,97.1096,594.911926,-3608.545729,-3013.633803,150.880331,-3762.296775,33.264534,-47.848095,17.453590
300.000000,100.0000,98.3692,113.8339,95.5405,612.124756,-3611.753384,-2999.628628,160.251586,-3773.010657,57.988499,-106.871597,49.889324
301.000000,100.0000,100.9071,109.7018,103.7029,623.047607,-3561.136122,-2938.088515,154.434537,-3718.091773,171.743454,-349.667999,180.445969
302.000000,100.0000,105.6457,100.1444,99.4654,659.076294,-3604.446465,-2945.370171,140.980006,-3746.354075,20.910025,-35.314957,15.333340
303.000000,100.0000,100.6345,112.3932,98.6476,627.268555,-3592.776904,-2965.508349,158.223474,-3751.869400,70.710724,-139.759003,69.916893
304.000000,100.0000,94.8359,114.6178,100.9605,589.257080,-3574.025996,-2984.768916,161.355207,-3736.322763,55.624168,-118.040627,63.357517
305.000000,100.0000,95.8742,105.9099,92.7114,595.675781,-3641.514552,-3045.838770,149.096464,-3792.525497,137.430664,-268.941467,133.425598
306.000000,100.0000,97.4756,105.7364,98.3675,602.405945,-3601.517846,-2999.111901,148.852181,-3753.762875,297.803650,-558.555054,264.144073
307.000000,100.0000,96.7408,100.9960,96.2666,602.899902,-3625.642922,-3022.743020,142.178909,-3768.043016,223.775406,-445.118286,221.565460
308.000000,100.0000,94.5230,109.4819,97.3441,594.494141,-3606.219510,-3011.725369,154.125039,-3760.702158,203.841278,-401.229309,197.744766
309.000000,100.0000,90.5937,122.1360,95.4655,560.535767,-3600.716815,-3040.181048,171.939113,-3773.524747,121.449394,-237.367126,116.786446
310.000000,100.0000,98.1774,102.0897,96.8595,605.127075,-3619.827685,-3014.700610,143.718563,-3763.999448,89.051109,-189.483490,100.885117
311.000000,100.0000,101.1034,102.7330,95.7182,632.648743,-3626.634224,-2993.985482,144.624182,-3771.793119,104.455200,-205.726227,101.806091
312.000000,100.0000,106.2673,118.9635,94.6952,660.932983,-3610.202071,-2949.269087,167.472876,-3778.814234,156.040268,-285.497711,130.597427
313.000000,100.0000,100.8386,116.2587,98.5654,624.160889,-3586.947321,-2962.786433,163.665212,-3752.424944,70.049370,-137.457520,69.220657
314.000000,100.0000,96.9132,112.8395,95.9733,599.917969,-3610.435488,-3010.517520,158.851747,-3770.048040,246.851089,-487.752472,241.662201
315.000000,100.0000,98.4654,103.7408,97.2982,608.890747,-3611.486434,-3002.595686,146.042896,-3761.014159,147.379379,-257.285522,113.393364
316.000000,100.0000,96.8619,104.2000,96.4834,601.020630,-3617.305975,-3016.285346,146.689382,-3766.563317,76.632645,-141.479279,67.414520
317.000000,100.0000,101.5351,114.2293,96.4292,632.584229,-3603.893710,-2971.309481,160.808303,-3766.933418,87.064293,-164.658295,79.824562
318.000000,100.0000,100.3165,112.7831,97.2433,621.437134,-3601.519154,-2980.082020,158.772345,-3761.387428,156.722519,-332.206879,176.581329
319.000000,100.0000,99.9484,114.2296,100.4643,621.347839,-3578.563229,-2957.215390,160.808741,-3739.644735,310.128235,-604.866577,295.011536
320.000000,100.0000,97.1151,117.6276,99.3902,603.764893,-3579.598301,-2975.833409,165.592267,-3746.860344,104.826950,-226.828796,123.672096
321.000000,100.0000,100.9322,111.7493,100.2033,622.834106,-3581.548272,-2958.714165,157.317034,-3741.394592,90.630524,-203.845139,115.743774
322.000000,100.0000,104.3710,110.3543,101.7266,650.387817,-3573.590434,-2923.202616,155.353214,-3731.208023,305.475800,-624.677979,321.468475
323.000000,100.0000,101.2100,119.1809,99.6399,628.120361,-3575.914303,-2947.793942,167.778980,-3745.179870,305.054565,-644.434753,340.866150
324.000000,100.0000,97.7082,116.0681,102.8572,603.459595,-3558.171229,-2954.711634,163.396873,-3723.690638,299.195007,-614.205444,317.133850
325.000000,100.0000,106.9635,114.5952,99.7643,662.683655,-3578.533255,-2915.849600,161.323407,-3744.343668,223.869659,-488.022858,268.640503
326.000000,100.0000,106.1206,113.5076,97.8966,661.001770,-3594.929291,-2933.927521,159.792301,-3756.952181,178.220428,-357.883514,181.895752
327.000000,100.0000,100.6864,117.4140,102.3612,626.843140,-3561.471192,-2934.628052,165.291528,-3726.984077,109.484482,-217.791916,108.529236
328.000000,100.0000,97.9543,112.8557,98.8597,608.792358,-3591.183892,-2982.391533,158.874568,-3750.436828,129.623184,-248.091614,118.847130
329.000000,100.0000,96.2268,109.9241,100.8732,597.729919,-3581.159674,-2983.429755,154.747583,-3736.906396,102.810005,-199.951141,98.141586
330.000000,100.0000,94.7845,107.6221,100.4078,589.453613,-3586.233862,-2996.780249,151.506813,-3740.023381,46.120026,-94.265999,50.430099
